21.4113 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
47.0662 	EXP 	fade_in_text: autoDraw = True
47.0829 	EXP 	fade_in_text: autoDraw = True
47.0996 	EXP 	fade_in_text: autoDraw = True
47.1162 	EXP 	fade_in_text: autoDraw = True
47.1328 	EXP 	fade_in_text: autoDraw = True
47.1495 	EXP 	fade_in_text: autoDraw = True
47.1662 	EXP 	fade_in_text: autoDraw = True
47.1829 	EXP 	fade_in_text: autoDraw = True
47.1996 	EXP 	fade_in_text: autoDraw = True
47.2162 	EXP 	fade_in_text: autoDraw = True
47.2328 	EXP 	fade_in_text: autoDraw = True
47.2496 	EXP 	fade_in_text: autoDraw = True
47.2663 	EXP 	fade_in_text: autoDraw = True
47.2829 	EXP 	fade_in_text: autoDraw = True
47.2996 	EXP 	fade_in_text: autoDraw = True
47.3163 	EXP 	fade_in_text: autoDraw = True
47.3328 	EXP 	fade_in_text: autoDraw = True
47.3496 	EXP 	fade_in_text: autoDraw = True
47.3663 	EXP 	fade_in_text: autoDraw = True
47.3830 	EXP 	fade_in_text: autoDraw = True
47.3996 	EXP 	fade_in_text: autoDraw = True
47.4164 	EXP 	fade_in_text: autoDraw = True
47.4328 	EXP 	fade_in_text: autoDraw = True
47.4496 	EXP 	fade_in_text: autoDraw = True
47.4663 	EXP 	fade_in_text: autoDraw = True
47.4829 	EXP 	fade_in_text: autoDraw = True
47.4996 	EXP 	fade_in_text: autoDraw = True
47.5164 	EXP 	fade_in_text: autoDraw = True
47.5329 	EXP 	fade_in_text: autoDraw = True
47.5496 	EXP 	fade_in_text: autoDraw = True
47.5663 	EXP 	fade_in_text: autoDraw = True
47.5829 	EXP 	fade_in_text: autoDraw = True
47.5996 	EXP 	fade_in_text: autoDraw = True
47.6165 	EXP 	fade_in_text: autoDraw = True
47.6329 	EXP 	fade_in_text: autoDraw = True
47.6496 	EXP 	fade_in_text: autoDraw = True
47.6663 	EXP 	fade_in_text: autoDraw = True
47.6829 	EXP 	fade_in_text: autoDraw = True
47.6996 	EXP 	fade_in_text: autoDraw = True
47.7162 	EXP 	fade_in_text: autoDraw = True
47.7329 	EXP 	fade_in_text: autoDraw = True
47.7496 	EXP 	fade_in_text: autoDraw = True
47.7663 	EXP 	fade_in_text: autoDraw = True
47.7830 	EXP 	fade_in_text: autoDraw = True
47.7996 	EXP 	fade_in_text: autoDraw = True
47.8162 	EXP 	fade_in_text: autoDraw = True
47.8329 	EXP 	fade_in_text: autoDraw = True
47.8496 	EXP 	fade_in_text: autoDraw = True
47.8663 	EXP 	fade_in_text: autoDraw = True
47.8830 	EXP 	fade_in_text: autoDraw = True
47.8996 	EXP 	fade_in_text: autoDraw = True
47.9162 	EXP 	fade_in_text: autoDraw = True
47.9330 	EXP 	fade_in_text: autoDraw = True
47.9496 	EXP 	fade_in_text: autoDraw = True
47.9663 	EXP 	fade_in_text: autoDraw = True
47.9830 	EXP 	fade_in_text: autoDraw = True
47.9998 	EXP 	fade_in_text: autoDraw = True
48.0162 	EXP 	fade_in_text: autoDraw = True
48.0330 	EXP 	fade_in_text: autoDraw = True
48.0496 	EXP 	fade_in_text: autoDraw = True
48.0663 	EXP 	fade_in_text: autoDraw = True
48.0830 	EXP 	fade_in_text: autoDraw = True
48.0998 	EXP 	fade_in_text: autoDraw = True
48.1162 	EXP 	fade_in_text: autoDraw = True
48.1330 	EXP 	fade_in_text: autoDraw = True
48.1496 	EXP 	fade_in_text: autoDraw = True
48.1663 	EXP 	fade_in_text: autoDraw = True
48.1830 	EXP 	fade_in_text: autoDraw = True
48.1998 	EXP 	fade_in_text: autoDraw = True
48.2162 	EXP 	fade_in_text: autoDraw = True
48.2330 	EXP 	fade_in_text: autoDraw = True
48.2496 	EXP 	fade_in_text: autoDraw = True
48.2663 	EXP 	fade_in_text: autoDraw = True
48.2830 	EXP 	fade_in_text: autoDraw = True
48.2997 	EXP 	fade_in_text: autoDraw = True
48.3162 	EXP 	fade_in_text: autoDraw = True
48.3330 	EXP 	fade_in_text: autoDraw = True
48.3496 	EXP 	fade_in_text: autoDraw = True
48.3663 	EXP 	fade_in_text: autoDraw = True
48.3830 	EXP 	fade_in_text: autoDraw = True
48.3997 	EXP 	fade_in_text: autoDraw = True
48.4164 	EXP 	fade_in_text: autoDraw = True
48.4330 	EXP 	fade_in_text: autoDraw = True
48.4496 	EXP 	fade_in_text: autoDraw = True
48.4663 	EXP 	fade_in_text: autoDraw = True
48.4830 	EXP 	fade_in_text: autoDraw = True
48.4997 	EXP 	fade_in_text: autoDraw = True
48.5163 	EXP 	fade_in_text: autoDraw = True
48.5330 	EXP 	fade_in_text: autoDraw = True
48.5497 	EXP 	fade_in_text: autoDraw = True
48.5663 	EXP 	fade_in_text: autoDraw = True
48.5830 	EXP 	fade_in_text: autoDraw = True
48.5997 	EXP 	fade_in_text: autoDraw = True
48.6163 	EXP 	fade_in_text: autoDraw = True
48.6331 	EXP 	fade_in_text: autoDraw = True
48.6497 	EXP 	fade_in_text: autoDraw = True
48.6663 	EXP 	fade_in_text: autoDraw = True
48.6831 	EXP 	fade_in_text: autoDraw = True
48.6996 	EXP 	fade_in_text: autoDraw = True
48.7163 	EXP 	fade_in_text: autoDraw = True
48.7330 	EXP 	fade_in_text: autoDraw = True
48.7497 	EXP 	fade_in_text: autoDraw = True
48.7663 	EXP 	fade_in_text: autoDraw = True
48.7831 	EXP 	fade_in_text: autoDraw = True
48.7997 	EXP 	fade_in_text: autoDraw = True
48.8163 	EXP 	fade_in_text: autoDraw = True
48.8330 	EXP 	fade_in_text: autoDraw = True
48.8497 	EXP 	fade_in_text: autoDraw = True
48.8663 	EXP 	fade_in_text: autoDraw = True
48.8832 	EXP 	fade_in_text: autoDraw = True
48.8996 	EXP 	fade_in_text: autoDraw = True
48.9164 	EXP 	fade_in_text: autoDraw = True
48.9330 	EXP 	fade_in_text: autoDraw = True
48.9497 	EXP 	fade_in_text: autoDraw = True
48.9663 	EXP 	fade_in_text: autoDraw = True
48.9829 	EXP 	fade_in_text: autoDraw = True
48.9997 	EXP 	fade_in_text: autoDraw = True
49.0164 	EXP 	fade_in_text: autoDraw = True
49.0330 	EXP 	fade_in_text: autoDraw = True
49.0497 	EXP 	fade_in_text: autoDraw = True
49.0664 	EXP 	fade_in_text: autoDraw = True
49.0829 	EXP 	fade_in_text: autoDraw = True
49.0996 	EXP 	fade_in_text: autoDraw = True
49.1164 	EXP 	fade_in_text: autoDraw = True
49.1330 	EXP 	fade_in_text: autoDraw = True
49.1497 	EXP 	fade_in_text: autoDraw = True
49.1664 	EXP 	fade_in_text: autoDraw = True
49.1829 	EXP 	fade_in_text: autoDraw = True
49.1997 	EXP 	fade_in_text: autoDraw = True
49.2164 	EXP 	fade_in_text: autoDraw = True
49.2330 	EXP 	fade_in_text: autoDraw = True
49.2497 	EXP 	fade_in_text: autoDraw = True
49.2665 	EXP 	fade_in_text: autoDraw = True
49.2830 	EXP 	fade_in_text: autoDraw = True
49.2997 	EXP 	fade_in_text: autoDraw = True
49.3164 	EXP 	fade_in_text: autoDraw = True
49.3330 	EXP 	fade_in_text: autoDraw = True
49.3497 	EXP 	fade_in_text: autoDraw = True
49.3665 	EXP 	fade_in_text: autoDraw = True
49.3830 	EXP 	fade_in_text: autoDraw = True
49.3997 	EXP 	fade_in_text: autoDraw = True
49.4165 	EXP 	fade_in_text: autoDraw = True
49.4330 	EXP 	fade_in_text: autoDraw = True
49.4497 	EXP 	fade_in_text: autoDraw = True
49.4665 	EXP 	fade_in_text: autoDraw = True
49.4829 	EXP 	fade_in_text: autoDraw = True
49.4997 	EXP 	fade_in_text: autoDraw = True
49.5164 	EXP 	fade_in_text: autoDraw = True
49.5330 	EXP 	fade_in_text: autoDraw = True
49.5497 	EXP 	fade_in_text: autoDraw = True
49.5665 	EXP 	fade_in_text: autoDraw = True
49.5830 	EXP 	fade_in_text: autoDraw = True
49.5997 	EXP 	fade_in_text: autoDraw = True
49.6164 	EXP 	fade_in_text: autoDraw = True
49.6330 	EXP 	fade_in_text: autoDraw = True
49.6497 	EXP 	fade_in_text: autoDraw = True
49.6663 	EXP 	fade_in_text: autoDraw = True
49.6830 	EXP 	fade_in_text: autoDraw = True
49.6997 	EXP 	fade_in_text: autoDraw = True
49.7164 	EXP 	fade_in_text: autoDraw = True
49.7331 	EXP 	fade_in_text: autoDraw = True
49.7497 	EXP 	fade_in_text: autoDraw = True
49.7663 	EXP 	fade_in_text: autoDraw = True
49.7830 	EXP 	fade_in_text: autoDraw = True
49.7997 	EXP 	fade_in_text: autoDraw = True
49.8164 	EXP 	fade_in_text: autoDraw = True
49.8331 	EXP 	fade_in_text: autoDraw = True
49.8497 	EXP 	fade_in_text: autoDraw = True
49.8663 	EXP 	fade_in_text: autoDraw = True
49.8831 	EXP 	fade_in_text: autoDraw = True
49.8997 	EXP 	fade_in_text: autoDraw = True
49.9165 	EXP 	fade_in_text: autoDraw = True
49.9331 	EXP 	fade_in_text: autoDraw = True
49.9499 	EXP 	fade_in_text: autoDraw = True
49.9663 	EXP 	fade_in_text: autoDraw = True
49.9831 	EXP 	fade_in_text: autoDraw = True
49.9999 	EXP 	fade_in_text: autoDraw = True
50.0164 	EXP 	fade_in_text: autoDraw = True
50.0331 	EXP 	fade_in_text: autoDraw = True
50.0499 	EXP 	fade_in_text: autoDraw = True
50.0663 	EXP 	fade_in_text: autoDraw = True
50.0831 	EXP 	fade_in_text: autoDraw = True
50.0997 	EXP 	fade_in_text: autoDraw = True
50.1164 	EXP 	fade_in_text: autoDraw = True
50.1331 	EXP 	fade_in_text: autoDraw = True
50.1498 	EXP 	fade_in_text: autoDraw = True
50.1664 	EXP 	fade_in_text: autoDraw = True
50.1831 	EXP 	fade_in_text: autoDraw = True
50.1998 	EXP 	fade_in_text: autoDraw = True
50.2164 	EXP 	fade_in_text: autoDraw = True
50.2331 	EXP 	fade_in_text: autoDraw = True
50.2498 	EXP 	fade_in_text: autoDraw = True
50.2663 	EXP 	fade_in_text: autoDraw = True
50.2831 	EXP 	fade_in_text: autoDraw = True
50.2999 	EXP 	fade_in_text: autoDraw = True
50.3165 	EXP 	fade_in_text: autoDraw = True
50.3331 	EXP 	fade_in_text: autoDraw = True
50.3497 	EXP 	fade_in_text: autoDraw = True
50.3663 	EXP 	fade_in_text: autoDraw = True
50.3831 	EXP 	fade_in_text: autoDraw = True
50.3998 	EXP 	fade_in_text: autoDraw = True
50.4164 	EXP 	fade_in_text: autoDraw = True
50.4331 	EXP 	fade_in_text: autoDraw = True
50.4497 	EXP 	fade_in_text: autoDraw = True
50.4664 	EXP 	fade_in_text: autoDraw = True
50.4831 	EXP 	fade_in_text: autoDraw = True
50.4999 	EXP 	fade_in_text: autoDraw = True
50.5165 	EXP 	fade_in_text: autoDraw = True
50.5331 	EXP 	fade_in_text: autoDraw = True
50.5497 	EXP 	fade_in_text: autoDraw = True
50.5664 	EXP 	fade_in_text: autoDraw = True
50.5831 	EXP 	fade_in_text: autoDraw = True
50.5999 	EXP 	fade_in_text: autoDraw = True
50.6165 	EXP 	fade_in_text: autoDraw = True
50.6332 	EXP 	fade_in_text: autoDraw = True
50.6497 	EXP 	fade_in_text: autoDraw = True
50.6664 	EXP 	fade_in_text: autoDraw = True
50.6831 	EXP 	fade_in_text: autoDraw = True
50.6998 	EXP 	fade_in_text: autoDraw = True
50.7164 	EXP 	fade_in_text: autoDraw = True
50.7332 	EXP 	fade_in_text: autoDraw = True
50.7497 	EXP 	fade_in_text: autoDraw = True
50.7664 	EXP 	fade_in_text: autoDraw = True
50.7831 	EXP 	fade_in_text: autoDraw = True
50.7998 	EXP 	fade_in_text: autoDraw = True
50.8165 	EXP 	fade_in_text: autoDraw = True
50.8333 	EXP 	fade_in_text: autoDraw = True
50.8497 	EXP 	fade_in_text: autoDraw = True
50.8664 	EXP 	fade_in_text: autoDraw = True
50.8831 	EXP 	fade_in_text: autoDraw = True
50.8998 	EXP 	fade_in_text: autoDraw = True
50.9164 	EXP 	fade_in_text: autoDraw = True
50.9330 	EXP 	fade_in_text: autoDraw = True
50.9497 	EXP 	fade_in_text: autoDraw = True
50.9664 	EXP 	fade_in_text: autoDraw = True
50.9831 	EXP 	fade_in_text: autoDraw = True
50.9998 	EXP 	fade_in_text: autoDraw = True
51.0164 	EXP 	fade_in_text: autoDraw = True
51.0330 	EXP 	fade_in_text: autoDraw = True
51.0498 	EXP 	fade_in_text: autoDraw = True
51.0665 	EXP 	fade_in_text: autoDraw = True
51.0831 	EXP 	fade_in_text: autoDraw = True
51.0998 	EXP 	fade_in_text: autoDraw = True
51.1164 	EXP 	fade_in_text: autoDraw = True
51.1330 	EXP 	fade_in_text: autoDraw = True
51.1498 	EXP 	fade_in_text: autoDraw = True
51.1665 	EXP 	fade_in_text: autoDraw = True
51.1831 	EXP 	fade_in_text: autoDraw = True
51.1998 	EXP 	fade_in_text: autoDraw = True
51.2166 	EXP 	fade_in_text: autoDraw = True
51.2330 	EXP 	fade_in_text: autoDraw = True
51.2499 	EXP 	fade_in_text: autoDraw = True
51.2665 	EXP 	fade_in_text: autoDraw = True
51.2831 	EXP 	fade_in_text: autoDraw = True
51.2998 	EXP 	fade_in_text: autoDraw = True
51.3166 	EXP 	fade_in_text: autoDraw = True
51.3331 	EXP 	fade_in_text: autoDraw = True
51.3498 	EXP 	fade_in_text: autoDraw = True
51.3665 	EXP 	fade_in_text: autoDraw = True
51.3831 	EXP 	fade_in_text: autoDraw = True
51.3998 	EXP 	fade_in_text: autoDraw = True
51.4166 	EXP 	fade_in_text: autoDraw = True
51.4330 	EXP 	fade_in_text: autoDraw = True
51.4498 	EXP 	fade_in_text: autoDraw = True
51.4665 	EXP 	fade_in_text: autoDraw = True
51.4831 	EXP 	fade_in_text: autoDraw = True
51.4998 	EXP 	fade_in_text: autoDraw = True
51.5166 	EXP 	fade_in_text: autoDraw = True
51.5331 	EXP 	fade_in_text: autoDraw = True
51.5499 	EXP 	fade_in_text: autoDraw = True
51.5665 	EXP 	fade_in_text: autoDraw = True
51.5832 	EXP 	fade_in_text: autoDraw = True
51.5998 	EXP 	fade_in_text: autoDraw = True
51.6165 	EXP 	fade_in_text: autoDraw = True
51.6331 	EXP 	fade_in_text: autoDraw = True
51.6500 	EXP 	fade_in_text: autoDraw = True
51.6665 	EXP 	fade_in_text: autoDraw = True
51.6832 	EXP 	fade_in_text: autoDraw = True
51.6998 	EXP 	fade_in_text: autoDraw = True
51.7165 	EXP 	fade_in_text: autoDraw = True
51.7331 	EXP 	fade_in_text: autoDraw = True
51.7498 	EXP 	fade_in_text: autoDraw = True
51.7665 	EXP 	fade_in_text: autoDraw = True
51.7832 	EXP 	fade_in_text: autoDraw = True
51.7998 	EXP 	fade_in_text: autoDraw = True
51.8166 	EXP 	fade_in_text: autoDraw = True
51.8332 	EXP 	fade_in_text: autoDraw = True
51.8498 	EXP 	fade_in_text: autoDraw = True
51.8665 	EXP 	fade_in_text: autoDraw = True
51.8832 	EXP 	fade_in_text: autoDraw = True
51.9000 	EXP 	fade_in_text: autoDraw = True
51.9166 	EXP 	fade_in_text: autoDraw = True
51.9332 	EXP 	fade_in_text: autoDraw = True
51.9498 	EXP 	fade_in_text: autoDraw = True
51.9665 	EXP 	fade_in_text: autoDraw = True
51.9832 	EXP 	fade_in_text: autoDraw = True
52.0000 	EXP 	fade_in_text: autoDraw = True
52.0165 	EXP 	fade_in_text: autoDraw = True
52.0332 	EXP 	fade_in_text: autoDraw = True
52.0498 	EXP 	fade_in_text: autoDraw = True
52.0665 	EXP 	fade_in_text: autoDraw = True
52.0832 	EXP 	fade_in_text: autoDraw = True
52.1000 	EXP 	fade_in_text: autoDraw = True
52.1164 	EXP 	fade_in_text: autoDraw = True
52.1332 	EXP 	fade_in_text: autoDraw = True
52.1498 	EXP 	fade_in_text: autoDraw = True
52.1665 	EXP 	fade_in_text: autoDraw = True
52.1832 	EXP 	fade_in_text: autoDraw = True
52.1998 	EXP 	fade_in_text: autoDraw = True
52.2165 	EXP 	fade_in_text: autoDraw = True
52.2332 	EXP 	fade_in_text: autoDraw = True
52.2498 	EXP 	fade_in_text: autoDraw = True
52.2665 	EXP 	fade_in_text: autoDraw = True
52.2832 	EXP 	fade_in_text: autoDraw = True
52.2998 	EXP 	fade_in_text: autoDraw = True
52.3165 	EXP 	fade_in_text: autoDraw = True
52.3333 	EXP 	fade_in_text: autoDraw = True
52.3499 	EXP 	fade_in_text: autoDraw = True
52.3665 	EXP 	fade_in_text: autoDraw = True
52.3832 	EXP 	fade_in_text: autoDraw = True
52.3998 	EXP 	fade_in_text: autoDraw = True
52.4166 	EXP 	fade_in_text: autoDraw = True
52.4332 	EXP 	fade_in_text: autoDraw = True
52.4499 	EXP 	fade_in_text: autoDraw = True
52.4665 	EXP 	fade_in_text: autoDraw = True
52.4833 	EXP 	fade_in_text: autoDraw = True
52.4998 	EXP 	fade_in_text: autoDraw = True
52.5165 	EXP 	fade_in_text: autoDraw = True
52.5332 	EXP 	fade_in_text: autoDraw = True
52.5499 	EXP 	fade_in_text: autoDraw = True
52.5665 	EXP 	fade_in_text: autoDraw = True
52.5833 	EXP 	fade_in_text: autoDraw = True
52.5998 	EXP 	fade_in_text: autoDraw = True
52.6165 	EXP 	fade_in_text: autoDraw = True
52.6332 	EXP 	fade_in_text: autoDraw = True
52.6499 	EXP 	fade_in_text: autoDraw = True
52.6666 	EXP 	fade_in_text: autoDraw = True
52.6833 	EXP 	fade_in_text: autoDraw = True
52.6998 	EXP 	fade_in_text: autoDraw = True
52.7165 	EXP 	fade_in_text: autoDraw = True
52.7332 	EXP 	fade_in_text: autoDraw = True
52.7499 	EXP 	fade_in_text: autoDraw = True
52.7665 	EXP 	fade_in_text: autoDraw = True
52.7831 	EXP 	fade_in_text: autoDraw = True
52.7998 	EXP 	fade_in_text: autoDraw = True
52.8166 	EXP 	fade_in_text: autoDraw = True
52.8333 	EXP 	fade_in_text: autoDraw = True
52.8499 	EXP 	fade_in_text: autoDraw = True
52.8665 	EXP 	fade_in_text: autoDraw = True
52.8832 	EXP 	fade_in_text: autoDraw = True
52.8999 	EXP 	fade_in_text: autoDraw = True
52.9165 	EXP 	fade_in_text: autoDraw = True
52.9332 	EXP 	fade_in_text: autoDraw = True
52.9499 	EXP 	fade_in_text: autoDraw = True
52.9665 	EXP 	fade_in_text: autoDraw = True
52.9832 	EXP 	fade_in_text: autoDraw = True
52.9999 	EXP 	fade_in_text: autoDraw = True
53.0165 	EXP 	fade_in_text: autoDraw = True
53.0332 	EXP 	fade_in_text: autoDraw = True
53.0499 	EXP 	fade_in_text: autoDraw = True
53.0666 	EXP 	fade_in_text: autoDraw = True
53.0832 	EXP 	fade_in_text: autoDraw = True
53.0999 	EXP 	fade_in_text: autoDraw = True
53.1166 	EXP 	fade_in_text: autoDraw = True
53.1332 	EXP 	fade_in_text: autoDraw = True
53.1499 	EXP 	fade_in_text: autoDraw = True
53.1667 	EXP 	fade_in_text: autoDraw = True
53.1832 	EXP 	fade_in_text: autoDraw = True
53.1999 	EXP 	fade_in_text: autoDraw = True
53.2166 	EXP 	fade_in_text: autoDraw = True
53.2332 	EXP 	fade_in_text: autoDraw = True
53.2499 	EXP 	fade_in_text: autoDraw = True
53.2667 	EXP 	fade_in_text: autoDraw = True
53.2831 	EXP 	fade_in_text: autoDraw = True
53.2999 	EXP 	fade_in_text: autoDraw = True
53.3166 	EXP 	fade_in_text: autoDraw = True
53.3333 	EXP 	fade_in_text: autoDraw = True
53.3499 	EXP 	fade_in_text: autoDraw = True
53.3667 	EXP 	fade_in_text: autoDraw = True
53.3832 	EXP 	fade_in_text: autoDraw = True
53.3999 	EXP 	fade_in_text: autoDraw = True
53.4166 	EXP 	fade_in_text: autoDraw = True
53.4333 	EXP 	fade_in_text: autoDraw = True
53.4499 	EXP 	fade_in_text: autoDraw = True
53.4665 	EXP 	fade_in_text: autoDraw = True
53.4832 	EXP 	fade_in_text: autoDraw = True
53.4999 	EXP 	fade_in_text: autoDraw = True
53.5166 	EXP 	fade_in_text: autoDraw = True
53.5333 	EXP 	fade_in_text: autoDraw = True
53.5499 	EXP 	fade_in_text: autoDraw = True
53.5665 	EXP 	fade_in_text: autoDraw = True
53.5832 	EXP 	fade_in_text: autoDraw = True
53.5999 	EXP 	fade_in_text: autoDraw = True
53.6166 	EXP 	fade_in_text: autoDraw = True
53.6333 	EXP 	fade_in_text: autoDraw = True
53.6499 	EXP 	fade_in_text: autoDraw = True
53.6665 	EXP 	fade_in_text: autoDraw = True
53.6832 	EXP 	fade_in_text: autoDraw = True
53.6999 	EXP 	fade_in_text: autoDraw = True
53.7166 	EXP 	fade_in_text: autoDraw = True
53.7333 	EXP 	fade_in_text: autoDraw = True
53.7501 	EXP 	fade_in_text: autoDraw = True
53.7665 	EXP 	fade_in_text: autoDraw = True
53.7833 	EXP 	fade_in_text: autoDraw = True
53.7999 	EXP 	fade_in_text: autoDraw = True
53.8166 	EXP 	fade_in_text: autoDraw = True
53.8333 	EXP 	fade_in_text: autoDraw = True
53.8501 	EXP 	fade_in_text: autoDraw = True
53.8665 	EXP 	fade_in_text: autoDraw = True
53.8833 	EXP 	fade_in_text: autoDraw = True
53.8999 	EXP 	fade_in_text: autoDraw = True
53.9166 	EXP 	fade_in_text: autoDraw = True
53.9333 	EXP 	fade_in_text: autoDraw = True
53.9500 	EXP 	fade_in_text: autoDraw = True
53.9665 	EXP 	fade_in_text: autoDraw = True
53.9833 	EXP 	fade_in_text: autoDraw = True
53.9999 	EXP 	fade_in_text: autoDraw = True
54.0166 	EXP 	fade_in_text: autoDraw = True
54.0333 	EXP 	fade_in_text: autoDraw = True
54.0499 	EXP 	fade_in_text: autoDraw = True
54.0665 	EXP 	fade_in_text: autoDraw = True
54.0833 	EXP 	fade_in_text: autoDraw = True
54.0999 	EXP 	fade_in_text: autoDraw = True
54.1166 	EXP 	fade_in_text: autoDraw = True
54.1333 	EXP 	fade_in_text: autoDraw = True
54.1499 	EXP 	fade_in_text: autoDraw = True
54.1666 	EXP 	fade_in_text: autoDraw = True
54.1833 	EXP 	fade_in_text: autoDraw = True
54.2000 	EXP 	fade_in_text: autoDraw = True
54.2166 	EXP 	fade_in_text: autoDraw = True
54.2333 	EXP 	fade_in_text: autoDraw = True
54.2499 	EXP 	fade_in_text: autoDraw = True
54.2666 	EXP 	fade_in_text: autoDraw = True
54.2833 	EXP 	fade_in_text: autoDraw = True
54.3000 	EXP 	fade_in_text: autoDraw = True
54.3166 	EXP 	fade_in_text: autoDraw = True
54.3334 	EXP 	fade_in_text: autoDraw = True
54.3499 	EXP 	fade_in_text: autoDraw = True
54.3666 	EXP 	fade_in_text: autoDraw = True
54.3833 	EXP 	fade_in_text: autoDraw = True
54.4000 	EXP 	fade_in_text: autoDraw = True
54.4167 	EXP 	fade_in_text: autoDraw = True
54.4334 	EXP 	fade_in_text: autoDraw = True
54.4499 	EXP 	fade_in_text: autoDraw = True
54.4666 	EXP 	fade_in_text: autoDraw = True
54.4833 	EXP 	fade_in_text: autoDraw = True
54.5000 	EXP 	fade_in_text: autoDraw = True
54.5166 	EXP 	fade_in_text: autoDraw = True
54.5334 	EXP 	fade_in_text: autoDraw = True
54.5499 	EXP 	fade_in_text: autoDraw = True
54.5666 	EXP 	fade_in_text: autoDraw = True
54.5833 	EXP 	fade_in_text: autoDraw = True
54.6000 	EXP 	fade_in_text: autoDraw = True
54.6167 	EXP 	fade_in_text: autoDraw = True
54.6334 	EXP 	fade_in_text: autoDraw = True
54.6499 	EXP 	fade_in_text: autoDraw = True
54.6666 	EXP 	fade_in_text: autoDraw = True
54.6833 	EXP 	fade_in_text: autoDraw = True
54.7000 	EXP 	fade_in_text: autoDraw = True
54.7166 	EXP 	fade_in_text: autoDraw = True
54.7334 	EXP 	fade_in_text: autoDraw = True
54.7500 	EXP 	fade_in_text: autoDraw = True
54.7667 	EXP 	fade_in_text: autoDraw = True
54.7833 	EXP 	fade_in_text: autoDraw = True
54.8000 	EXP 	fade_in_text: autoDraw = True
54.8167 	EXP 	fade_in_text: autoDraw = True
54.8333 	EXP 	fade_in_text: autoDraw = True
54.8499 	EXP 	fade_in_text: autoDraw = True
54.8667 	EXP 	fade_in_text: autoDraw = True
54.8833 	EXP 	fade_in_text: autoDraw = True
54.9000 	EXP 	fade_in_text: autoDraw = True
54.9167 	EXP 	fade_in_text: autoDraw = True
54.9333 	EXP 	fade_in_text: autoDraw = True
54.9500 	EXP 	fade_in_text: autoDraw = True
54.9666 	EXP 	fade_in_text: autoDraw = True
54.9833 	EXP 	fade_in_text: autoDraw = True
55.0000 	EXP 	fade_in_text: autoDraw = True
55.0167 	EXP 	fade_in_text: autoDraw = True
55.0333 	EXP 	fade_in_text: autoDraw = True
55.0500 	EXP 	fade_in_text: autoDraw = True
55.0667 	EXP 	fade_in_text: autoDraw = True
55.0834 	EXP 	fade_in_text: autoDraw = True
55.1000 	EXP 	fade_in_text: autoDraw = True
55.1168 	EXP 	fade_in_text: autoDraw = True
55.1333 	EXP 	fade_in_text: autoDraw = True
55.1500 	EXP 	fade_in_text: autoDraw = True
55.1667 	EXP 	fade_in_text: autoDraw = True
55.1834 	EXP 	fade_in_text: autoDraw = True
55.2000 	EXP 	fade_in_text: autoDraw = True
55.2168 	EXP 	fade_in_text: autoDraw = True
55.2334 	EXP 	fade_in_text: autoDraw = True
55.2500 	EXP 	fade_in_text: autoDraw = True
55.2667 	EXP 	fade_in_text: autoDraw = True
55.2834 	EXP 	fade_in_text: autoDraw = True
55.3000 	EXP 	fade_in_text: autoDraw = True
55.3168 	EXP 	fade_in_text: autoDraw = True
55.3333 	EXP 	fade_in_text: autoDraw = True
55.3500 	EXP 	fade_in_text: autoDraw = True
55.3667 	EXP 	fade_in_text: autoDraw = True
55.3834 	EXP 	fade_in_text: autoDraw = True
55.4000 	EXP 	fade_in_text: autoDraw = True
55.4166 	EXP 	fade_in_text: autoDraw = True
55.4334 	EXP 	fade_in_text: autoDraw = True
55.4500 	EXP 	fade_in_text: autoDraw = True
55.4667 	EXP 	fade_in_text: autoDraw = True
55.4834 	EXP 	fade_in_text: autoDraw = True
55.5001 	EXP 	fade_in_text: autoDraw = True
55.5166 	EXP 	fade_in_text: autoDraw = True
55.5333 	EXP 	fade_in_text: autoDraw = True
55.5500 	EXP 	fade_in_text: autoDraw = True
55.5667 	EXP 	fade_in_text: autoDraw = True
55.5834 	EXP 	fade_in_text: autoDraw = True
55.6000 	EXP 	fade_in_text: autoDraw = True
55.6166 	EXP 	fade_in_text: autoDraw = True
55.6334 	EXP 	fade_in_text: autoDraw = True
55.6500 	EXP 	fade_in_text: autoDraw = True
55.6667 	EXP 	fade_in_text: autoDraw = True
55.6834 	EXP 	fade_in_text: autoDraw = True
55.7002 	EXP 	fade_in_text: autoDraw = True
55.7166 	EXP 	fade_in_text: autoDraw = True
55.7334 	EXP 	fade_in_text: autoDraw = True
55.7501 	EXP 	fade_in_text: autoDraw = True
55.7667 	EXP 	fade_in_text: autoDraw = True
55.7834 	EXP 	fade_in_text: autoDraw = True
55.8002 	EXP 	fade_in_text: autoDraw = True
55.8166 	EXP 	fade_in_text: autoDraw = True
55.8334 	EXP 	fade_in_text: autoDraw = True
55.8501 	EXP 	fade_in_text: autoDraw = True
