23.7941 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
45.4386 	EXP 	fade_in_text: autoDraw = True
45.4552 	EXP 	fade_in_text: autoDraw = True
45.4721 	EXP 	fade_in_text: autoDraw = True
45.4886 	EXP 	fade_in_text: autoDraw = True
45.5052 	EXP 	fade_in_text: autoDraw = True
45.5219 	EXP 	fade_in_text: autoDraw = True
45.5386 	EXP 	fade_in_text: autoDraw = True
45.5552 	EXP 	fade_in_text: autoDraw = True
45.5722 	EXP 	fade_in_text: autoDraw = True
45.5886 	EXP 	fade_in_text: autoDraw = True
45.6052 	EXP 	fade_in_text: autoDraw = True
45.6219 	EXP 	fade_in_text: autoDraw = True
45.6386 	EXP 	fade_in_text: autoDraw = True
45.6553 	EXP 	fade_in_text: autoDraw = True
45.6722 	EXP 	fade_in_text: autoDraw = True
45.6886 	EXP 	fade_in_text: autoDraw = True
45.7053 	EXP 	fade_in_text: autoDraw = True
45.7219 	EXP 	fade_in_text: autoDraw = True
45.7386 	EXP 	fade_in_text: autoDraw = True
45.7553 	EXP 	fade_in_text: autoDraw = True
45.7723 	EXP 	fade_in_text: autoDraw = True
45.7886 	EXP 	fade_in_text: autoDraw = True
45.8053 	EXP 	fade_in_text: autoDraw = True
45.8219 	EXP 	fade_in_text: autoDraw = True
45.8386 	EXP 	fade_in_text: autoDraw = True
45.8553 	EXP 	fade_in_text: autoDraw = True
45.8719 	EXP 	fade_in_text: autoDraw = True
45.8886 	EXP 	fade_in_text: autoDraw = True
45.9053 	EXP 	fade_in_text: autoDraw = True
45.9219 	EXP 	fade_in_text: autoDraw = True
45.9386 	EXP 	fade_in_text: autoDraw = True
45.9553 	EXP 	fade_in_text: autoDraw = True
45.9721 	EXP 	fade_in_text: autoDraw = True
45.9886 	EXP 	fade_in_text: autoDraw = True
46.0053 	EXP 	fade_in_text: autoDraw = True
46.0219 	EXP 	fade_in_text: autoDraw = True
46.0386 	EXP 	fade_in_text: autoDraw = True
46.0555 	EXP 	fade_in_text: autoDraw = True
46.0719 	EXP 	fade_in_text: autoDraw = True
46.0886 	EXP 	fade_in_text: autoDraw = True
46.1053 	EXP 	fade_in_text: autoDraw = True
46.1220 	EXP 	fade_in_text: autoDraw = True
46.1386 	EXP 	fade_in_text: autoDraw = True
46.1555 	EXP 	fade_in_text: autoDraw = True
46.1721 	EXP 	fade_in_text: autoDraw = True
46.1886 	EXP 	fade_in_text: autoDraw = True
46.2053 	EXP 	fade_in_text: autoDraw = True
46.2220 	EXP 	fade_in_text: autoDraw = True
46.2386 	EXP 	fade_in_text: autoDraw = True
46.2554 	EXP 	fade_in_text: autoDraw = True
46.2720 	EXP 	fade_in_text: autoDraw = True
46.2886 	EXP 	fade_in_text: autoDraw = True
46.3053 	EXP 	fade_in_text: autoDraw = True
46.3220 	EXP 	fade_in_text: autoDraw = True
46.3386 	EXP 	fade_in_text: autoDraw = True
46.3555 	EXP 	fade_in_text: autoDraw = True
46.3719 	EXP 	fade_in_text: autoDraw = True
46.3886 	EXP 	fade_in_text: autoDraw = True
46.4053 	EXP 	fade_in_text: autoDraw = True
46.4220 	EXP 	fade_in_text: autoDraw = True
46.4386 	EXP 	fade_in_text: autoDraw = True
46.4555 	EXP 	fade_in_text: autoDraw = True
46.4719 	EXP 	fade_in_text: autoDraw = True
46.4886 	EXP 	fade_in_text: autoDraw = True
46.5053 	EXP 	fade_in_text: autoDraw = True
46.5220 	EXP 	fade_in_text: autoDraw = True
46.5386 	EXP 	fade_in_text: autoDraw = True
46.5552 	EXP 	fade_in_text: autoDraw = True
46.5719 	EXP 	fade_in_text: autoDraw = True
46.5886 	EXP 	fade_in_text: autoDraw = True
46.6053 	EXP 	fade_in_text: autoDraw = True
46.6220 	EXP 	fade_in_text: autoDraw = True
46.6386 	EXP 	fade_in_text: autoDraw = True
46.6552 	EXP 	fade_in_text: autoDraw = True
46.6720 	EXP 	fade_in_text: autoDraw = True
46.6887 	EXP 	fade_in_text: autoDraw = True
46.7053 	EXP 	fade_in_text: autoDraw = True
46.7220 	EXP 	fade_in_text: autoDraw = True
46.7389 	EXP 	fade_in_text: autoDraw = True
46.7552 	EXP 	fade_in_text: autoDraw = True
46.7720 	EXP 	fade_in_text: autoDraw = True
46.7887 	EXP 	fade_in_text: autoDraw = True
46.8053 	EXP 	fade_in_text: autoDraw = True
46.8220 	EXP 	fade_in_text: autoDraw = True
46.8389 	EXP 	fade_in_text: autoDraw = True
46.8552 	EXP 	fade_in_text: autoDraw = True
46.8720 	EXP 	fade_in_text: autoDraw = True
46.8887 	EXP 	fade_in_text: autoDraw = True
46.9053 	EXP 	fade_in_text: autoDraw = True
46.9220 	EXP 	fade_in_text: autoDraw = True
46.9389 	EXP 	fade_in_text: autoDraw = True
46.9552 	EXP 	fade_in_text: autoDraw = True
46.9720 	EXP 	fade_in_text: autoDraw = True
46.9887 	EXP 	fade_in_text: autoDraw = True
47.0053 	EXP 	fade_in_text: autoDraw = True
47.0220 	EXP 	fade_in_text: autoDraw = True
47.0389 	EXP 	fade_in_text: autoDraw = True
47.0552 	EXP 	fade_in_text: autoDraw = True
47.0720 	EXP 	fade_in_text: autoDraw = True
47.0887 	EXP 	fade_in_text: autoDraw = True
47.1053 	EXP 	fade_in_text: autoDraw = True
47.1220 	EXP 	fade_in_text: autoDraw = True
47.1387 	EXP 	fade_in_text: autoDraw = True
47.1552 	EXP 	fade_in_text: autoDraw = True
47.1720 	EXP 	fade_in_text: autoDraw = True
47.1887 	EXP 	fade_in_text: autoDraw = True
47.2053 	EXP 	fade_in_text: autoDraw = True
47.2220 	EXP 	fade_in_text: autoDraw = True
47.2386 	EXP 	fade_in_text: autoDraw = True
47.2553 	EXP 	fade_in_text: autoDraw = True
47.2720 	EXP 	fade_in_text: autoDraw = True
47.2887 	EXP 	fade_in_text: autoDraw = True
47.3053 	EXP 	fade_in_text: autoDraw = True
47.3220 	EXP 	fade_in_text: autoDraw = True
47.3386 	EXP 	fade_in_text: autoDraw = True
47.3553 	EXP 	fade_in_text: autoDraw = True
47.3720 	EXP 	fade_in_text: autoDraw = True
47.3888 	EXP 	fade_in_text: autoDraw = True
47.4053 	EXP 	fade_in_text: autoDraw = True
47.4221 	EXP 	fade_in_text: autoDraw = True
47.4386 	EXP 	fade_in_text: autoDraw = True
47.4553 	EXP 	fade_in_text: autoDraw = True
47.4720 	EXP 	fade_in_text: autoDraw = True
47.4889 	EXP 	fade_in_text: autoDraw = True
47.5054 	EXP 	fade_in_text: autoDraw = True
47.5223 	EXP 	fade_in_text: autoDraw = True
47.5386 	EXP 	fade_in_text: autoDraw = True
47.5554 	EXP 	fade_in_text: autoDraw = True
47.5720 	EXP 	fade_in_text: autoDraw = True
47.5890 	EXP 	fade_in_text: autoDraw = True
47.6054 	EXP 	fade_in_text: autoDraw = True
47.6222 	EXP 	fade_in_text: autoDraw = True
47.6386 	EXP 	fade_in_text: autoDraw = True
47.6554 	EXP 	fade_in_text: autoDraw = True
47.6720 	EXP 	fade_in_text: autoDraw = True
47.6887 	EXP 	fade_in_text: autoDraw = True
47.7054 	EXP 	fade_in_text: autoDraw = True
47.7223 	EXP 	fade_in_text: autoDraw = True
47.7386 	EXP 	fade_in_text: autoDraw = True
47.7554 	EXP 	fade_in_text: autoDraw = True
47.7720 	EXP 	fade_in_text: autoDraw = True
47.7887 	EXP 	fade_in_text: autoDraw = True
47.8054 	EXP 	fade_in_text: autoDraw = True
47.8222 	EXP 	fade_in_text: autoDraw = True
47.8386 	EXP 	fade_in_text: autoDraw = True
47.8554 	EXP 	fade_in_text: autoDraw = True
47.8720 	EXP 	fade_in_text: autoDraw = True
47.8887 	EXP 	fade_in_text: autoDraw = True
47.9054 	EXP 	fade_in_text: autoDraw = True
47.9220 	EXP 	fade_in_text: autoDraw = True
47.9387 	EXP 	fade_in_text: autoDraw = True
47.9554 	EXP 	fade_in_text: autoDraw = True
47.9720 	EXP 	fade_in_text: autoDraw = True
47.9887 	EXP 	fade_in_text: autoDraw = True
48.0054 	EXP 	fade_in_text: autoDraw = True
48.0220 	EXP 	fade_in_text: autoDraw = True
48.0387 	EXP 	fade_in_text: autoDraw = True
48.0554 	EXP 	fade_in_text: autoDraw = True
48.0720 	EXP 	fade_in_text: autoDraw = True
48.0887 	EXP 	fade_in_text: autoDraw = True
48.1056 	EXP 	fade_in_text: autoDraw = True
48.1220 	EXP 	fade_in_text: autoDraw = True
48.1387 	EXP 	fade_in_text: autoDraw = True
48.1554 	EXP 	fade_in_text: autoDraw = True
48.1721 	EXP 	fade_in_text: autoDraw = True
48.1887 	EXP 	fade_in_text: autoDraw = True
48.2056 	EXP 	fade_in_text: autoDraw = True
48.2220 	EXP 	fade_in_text: autoDraw = True
48.2387 	EXP 	fade_in_text: autoDraw = True
48.2554 	EXP 	fade_in_text: autoDraw = True
48.2721 	EXP 	fade_in_text: autoDraw = True
48.2887 	EXP 	fade_in_text: autoDraw = True
48.3056 	EXP 	fade_in_text: autoDraw = True
48.3220 	EXP 	fade_in_text: autoDraw = True
48.3387 	EXP 	fade_in_text: autoDraw = True
48.3554 	EXP 	fade_in_text: autoDraw = True
48.3721 	EXP 	fade_in_text: autoDraw = True
48.3887 	EXP 	fade_in_text: autoDraw = True
48.4057 	EXP 	fade_in_text: autoDraw = True
48.4220 	EXP 	fade_in_text: autoDraw = True
48.4387 	EXP 	fade_in_text: autoDraw = True
48.4554 	EXP 	fade_in_text: autoDraw = True
48.4721 	EXP 	fade_in_text: autoDraw = True
48.4887 	EXP 	fade_in_text: autoDraw = True
48.5054 	EXP 	fade_in_text: autoDraw = True
48.5220 	EXP 	fade_in_text: autoDraw = True
48.5387 	EXP 	fade_in_text: autoDraw = True
48.5554 	EXP 	fade_in_text: autoDraw = True
48.5721 	EXP 	fade_in_text: autoDraw = True
48.5887 	EXP 	fade_in_text: autoDraw = True
48.6054 	EXP 	fade_in_text: autoDraw = True
48.6220 	EXP 	fade_in_text: autoDraw = True
48.6387 	EXP 	fade_in_text: autoDraw = True
48.6554 	EXP 	fade_in_text: autoDraw = True
48.6721 	EXP 	fade_in_text: autoDraw = True
48.6888 	EXP 	fade_in_text: autoDraw = True
48.7054 	EXP 	fade_in_text: autoDraw = True
48.7221 	EXP 	fade_in_text: autoDraw = True
48.7387 	EXP 	fade_in_text: autoDraw = True
48.7554 	EXP 	fade_in_text: autoDraw = True
48.7721 	EXP 	fade_in_text: autoDraw = True
48.7890 	EXP 	fade_in_text: autoDraw = True
48.8054 	EXP 	fade_in_text: autoDraw = True
48.8221 	EXP 	fade_in_text: autoDraw = True
48.8388 	EXP 	fade_in_text: autoDraw = True
48.8554 	EXP 	fade_in_text: autoDraw = True
48.8721 	EXP 	fade_in_text: autoDraw = True
48.8889 	EXP 	fade_in_text: autoDraw = True
48.9054 	EXP 	fade_in_text: autoDraw = True
48.9221 	EXP 	fade_in_text: autoDraw = True
48.9388 	EXP 	fade_in_text: autoDraw = True
48.9554 	EXP 	fade_in_text: autoDraw = True
48.9721 	EXP 	fade_in_text: autoDraw = True
48.9890 	EXP 	fade_in_text: autoDraw = True
49.0054 	EXP 	fade_in_text: autoDraw = True
49.0221 	EXP 	fade_in_text: autoDraw = True
49.0388 	EXP 	fade_in_text: autoDraw = True
49.0554 	EXP 	fade_in_text: autoDraw = True
49.0721 	EXP 	fade_in_text: autoDraw = True
49.0887 	EXP 	fade_in_text: autoDraw = True
49.1054 	EXP 	fade_in_text: autoDraw = True
49.1221 	EXP 	fade_in_text: autoDraw = True
49.1388 	EXP 	fade_in_text: autoDraw = True
49.1554 	EXP 	fade_in_text: autoDraw = True
49.1721 	EXP 	fade_in_text: autoDraw = True
49.1888 	EXP 	fade_in_text: autoDraw = True
49.2054 	EXP 	fade_in_text: autoDraw = True
49.2221 	EXP 	fade_in_text: autoDraw = True
49.2388 	EXP 	fade_in_text: autoDraw = True
49.2554 	EXP 	fade_in_text: autoDraw = True
49.2721 	EXP 	fade_in_text: autoDraw = True
49.2887 	EXP 	fade_in_text: autoDraw = True
49.3054 	EXP 	fade_in_text: autoDraw = True
49.3221 	EXP 	fade_in_text: autoDraw = True
49.3388 	EXP 	fade_in_text: autoDraw = True
49.3554 	EXP 	fade_in_text: autoDraw = True
49.3723 	EXP 	fade_in_text: autoDraw = True
49.3888 	EXP 	fade_in_text: autoDraw = True
49.4054 	EXP 	fade_in_text: autoDraw = True
49.4221 	EXP 	fade_in_text: autoDraw = True
49.4388 	EXP 	fade_in_text: autoDraw = True
49.4554 	EXP 	fade_in_text: autoDraw = True
49.4724 	EXP 	fade_in_text: autoDraw = True
49.4887 	EXP 	fade_in_text: autoDraw = True
49.5055 	EXP 	fade_in_text: autoDraw = True
49.5221 	EXP 	fade_in_text: autoDraw = True
49.5388 	EXP 	fade_in_text: autoDraw = True
49.5555 	EXP 	fade_in_text: autoDraw = True
49.5723 	EXP 	fade_in_text: autoDraw = True
49.5889 	EXP 	fade_in_text: autoDraw = True
49.6055 	EXP 	fade_in_text: autoDraw = True
49.6221 	EXP 	fade_in_text: autoDraw = True
49.6388 	EXP 	fade_in_text: autoDraw = True
49.6555 	EXP 	fade_in_text: autoDraw = True
49.6723 	EXP 	fade_in_text: autoDraw = True
49.6887 	EXP 	fade_in_text: autoDraw = True
49.7055 	EXP 	fade_in_text: autoDraw = True
49.7221 	EXP 	fade_in_text: autoDraw = True
49.7388 	EXP 	fade_in_text: autoDraw = True
49.7555 	EXP 	fade_in_text: autoDraw = True
49.7721 	EXP 	fade_in_text: autoDraw = True
49.7889 	EXP 	fade_in_text: autoDraw = True
49.8055 	EXP 	fade_in_text: autoDraw = True
49.8221 	EXP 	fade_in_text: autoDraw = True
49.8388 	EXP 	fade_in_text: autoDraw = True
49.8555 	EXP 	fade_in_text: autoDraw = True
49.8721 	EXP 	fade_in_text: autoDraw = True
49.8888 	EXP 	fade_in_text: autoDraw = True
49.9055 	EXP 	fade_in_text: autoDraw = True
49.9221 	EXP 	fade_in_text: autoDraw = True
49.9388 	EXP 	fade_in_text: autoDraw = True
49.9557 	EXP 	fade_in_text: autoDraw = True
49.9721 	EXP 	fade_in_text: autoDraw = True
49.9888 	EXP 	fade_in_text: autoDraw = True
50.0055 	EXP 	fade_in_text: autoDraw = True
50.0221 	EXP 	fade_in_text: autoDraw = True
50.0388 	EXP 	fade_in_text: autoDraw = True
50.0557 	EXP 	fade_in_text: autoDraw = True
50.0721 	EXP 	fade_in_text: autoDraw = True
50.0888 	EXP 	fade_in_text: autoDraw = True
50.1055 	EXP 	fade_in_text: autoDraw = True
50.1222 	EXP 	fade_in_text: autoDraw = True
50.1388 	EXP 	fade_in_text: autoDraw = True
50.1557 	EXP 	fade_in_text: autoDraw = True
50.1721 	EXP 	fade_in_text: autoDraw = True
50.1888 	EXP 	fade_in_text: autoDraw = True
50.2055 	EXP 	fade_in_text: autoDraw = True
50.2222 	EXP 	fade_in_text: autoDraw = True
50.2388 	EXP 	fade_in_text: autoDraw = True
50.2558 	EXP 	fade_in_text: autoDraw = True
50.2722 	EXP 	fade_in_text: autoDraw = True
50.2888 	EXP 	fade_in_text: autoDraw = True
50.3055 	EXP 	fade_in_text: autoDraw = True
50.3222 	EXP 	fade_in_text: autoDraw = True
50.3389 	EXP 	fade_in_text: autoDraw = True
50.3557 	EXP 	fade_in_text: autoDraw = True
50.3721 	EXP 	fade_in_text: autoDraw = True
50.3889 	EXP 	fade_in_text: autoDraw = True
50.4055 	EXP 	fade_in_text: autoDraw = True
50.4222 	EXP 	fade_in_text: autoDraw = True
50.4389 	EXP 	fade_in_text: autoDraw = True
50.4554 	EXP 	fade_in_text: autoDraw = True
50.4721 	EXP 	fade_in_text: autoDraw = True
50.4888 	EXP 	fade_in_text: autoDraw = True
50.5055 	EXP 	fade_in_text: autoDraw = True
50.5222 	EXP 	fade_in_text: autoDraw = True
50.5389 	EXP 	fade_in_text: autoDraw = True
50.5554 	EXP 	fade_in_text: autoDraw = True
50.5722 	EXP 	fade_in_text: autoDraw = True
50.5888 	EXP 	fade_in_text: autoDraw = True
50.6055 	EXP 	fade_in_text: autoDraw = True
50.6222 	EXP 	fade_in_text: autoDraw = True
50.6390 	EXP 	fade_in_text: autoDraw = True
50.6554 	EXP 	fade_in_text: autoDraw = True
50.6722 	EXP 	fade_in_text: autoDraw = True
50.6888 	EXP 	fade_in_text: autoDraw = True
50.7055 	EXP 	fade_in_text: autoDraw = True
50.7222 	EXP 	fade_in_text: autoDraw = True
50.7391 	EXP 	fade_in_text: autoDraw = True
50.7554 	EXP 	fade_in_text: autoDraw = True
50.7722 	EXP 	fade_in_text: autoDraw = True
50.7888 	EXP 	fade_in_text: autoDraw = True
50.8056 	EXP 	fade_in_text: autoDraw = True
50.8222 	EXP 	fade_in_text: autoDraw = True
50.8390 	EXP 	fade_in_text: autoDraw = True
50.8555 	EXP 	fade_in_text: autoDraw = True
50.8722 	EXP 	fade_in_text: autoDraw = True
50.8889 	EXP 	fade_in_text: autoDraw = True
50.9057 	EXP 	fade_in_text: autoDraw = True
50.9222 	EXP 	fade_in_text: autoDraw = True
50.9389 	EXP 	fade_in_text: autoDraw = True
50.9555 	EXP 	fade_in_text: autoDraw = True
50.9722 	EXP 	fade_in_text: autoDraw = True
50.9889 	EXP 	fade_in_text: autoDraw = True
51.0055 	EXP 	fade_in_text: autoDraw = True
51.0222 	EXP 	fade_in_text: autoDraw = True
51.0388 	EXP 	fade_in_text: autoDraw = True
51.0555 	EXP 	fade_in_text: autoDraw = True
51.0722 	EXP 	fade_in_text: autoDraw = True
51.0889 	EXP 	fade_in_text: autoDraw = True
51.1055 	EXP 	fade_in_text: autoDraw = True
51.1222 	EXP 	fade_in_text: autoDraw = True
51.1388 	EXP 	fade_in_text: autoDraw = True
51.1555 	EXP 	fade_in_text: autoDraw = True
51.1722 	EXP 	fade_in_text: autoDraw = True
51.1889 	EXP 	fade_in_text: autoDraw = True
51.2056 	EXP 	fade_in_text: autoDraw = True
51.2224 	EXP 	fade_in_text: autoDraw = True
51.2388 	EXP 	fade_in_text: autoDraw = True
51.2555 	EXP 	fade_in_text: autoDraw = True
51.2722 	EXP 	fade_in_text: autoDraw = True
51.2889 	EXP 	fade_in_text: autoDraw = True
51.3056 	EXP 	fade_in_text: autoDraw = True
51.3224 	EXP 	fade_in_text: autoDraw = True
51.3388 	EXP 	fade_in_text: autoDraw = True
51.3556 	EXP 	fade_in_text: autoDraw = True
51.3722 	EXP 	fade_in_text: autoDraw = True
51.3889 	EXP 	fade_in_text: autoDraw = True
51.4056 	EXP 	fade_in_text: autoDraw = True
51.4224 	EXP 	fade_in_text: autoDraw = True
51.4388 	EXP 	fade_in_text: autoDraw = True
51.4556 	EXP 	fade_in_text: autoDraw = True
51.4722 	EXP 	fade_in_text: autoDraw = True
51.4889 	EXP 	fade_in_text: autoDraw = True
51.5056 	EXP 	fade_in_text: autoDraw = True
51.5225 	EXP 	fade_in_text: autoDraw = True
51.5388 	EXP 	fade_in_text: autoDraw = True
51.5556 	EXP 	fade_in_text: autoDraw = True
51.5722 	EXP 	fade_in_text: autoDraw = True
51.5889 	EXP 	fade_in_text: autoDraw = True
51.6056 	EXP 	fade_in_text: autoDraw = True
51.6224 	EXP 	fade_in_text: autoDraw = True
51.6389 	EXP 	fade_in_text: autoDraw = True
51.6556 	EXP 	fade_in_text: autoDraw = True
51.6722 	EXP 	fade_in_text: autoDraw = True
51.6889 	EXP 	fade_in_text: autoDraw = True
51.7056 	EXP 	fade_in_text: autoDraw = True
51.7222 	EXP 	fade_in_text: autoDraw = True
51.7388 	EXP 	fade_in_text: autoDraw = True
51.7556 	EXP 	fade_in_text: autoDraw = True
51.7722 	EXP 	fade_in_text: autoDraw = True
51.7889 	EXP 	fade_in_text: autoDraw = True
51.8056 	EXP 	fade_in_text: autoDraw = True
51.8222 	EXP 	fade_in_text: autoDraw = True
51.8389 	EXP 	fade_in_text: autoDraw = True
51.8556 	EXP 	fade_in_text: autoDraw = True
51.8723 	EXP 	fade_in_text: autoDraw = True
51.8889 	EXP 	fade_in_text: autoDraw = True
51.9058 	EXP 	fade_in_text: autoDraw = True
51.9222 	EXP 	fade_in_text: autoDraw = True
51.9389 	EXP 	fade_in_text: autoDraw = True
51.9556 	EXP 	fade_in_text: autoDraw = True
51.9722 	EXP 	fade_in_text: autoDraw = True
51.9889 	EXP 	fade_in_text: autoDraw = True
52.0058 	EXP 	fade_in_text: autoDraw = True
52.0223 	EXP 	fade_in_text: autoDraw = True
52.0389 	EXP 	fade_in_text: autoDraw = True
52.0556 	EXP 	fade_in_text: autoDraw = True
52.0723 	EXP 	fade_in_text: autoDraw = True
52.0889 	EXP 	fade_in_text: autoDraw = True
52.1059 	EXP 	fade_in_text: autoDraw = True
52.1222 	EXP 	fade_in_text: autoDraw = True
52.1389 	EXP 	fade_in_text: autoDraw = True
52.1556 	EXP 	fade_in_text: autoDraw = True
52.1723 	EXP 	fade_in_text: autoDraw = True
52.1889 	EXP 	fade_in_text: autoDraw = True
52.2059 	EXP 	fade_in_text: autoDraw = True
52.2223 	EXP 	fade_in_text: autoDraw = True
52.2389 	EXP 	fade_in_text: autoDraw = True
52.2556 	EXP 	fade_in_text: autoDraw = True
52.2723 	EXP 	fade_in_text: autoDraw = True
52.2889 	EXP 	fade_in_text: autoDraw = True
52.3056 	EXP 	fade_in_text: autoDraw = True
52.3223 	EXP 	fade_in_text: autoDraw = True
52.3389 	EXP 	fade_in_text: autoDraw = True
52.3556 	EXP 	fade_in_text: autoDraw = True
52.3723 	EXP 	fade_in_text: autoDraw = True
52.3889 	EXP 	fade_in_text: autoDraw = True
52.4056 	EXP 	fade_in_text: autoDraw = True
52.4223 	EXP 	fade_in_text: autoDraw = True
52.4390 	EXP 	fade_in_text: autoDraw = True
52.4556 	EXP 	fade_in_text: autoDraw = True
52.4723 	EXP 	fade_in_text: autoDraw = True
52.4890 	EXP 	fade_in_text: autoDraw = True
52.5055 	EXP 	fade_in_text: autoDraw = True
52.5223 	EXP 	fade_in_text: autoDraw = True
52.5390 	EXP 	fade_in_text: autoDraw = True
52.5556 	EXP 	fade_in_text: autoDraw = True
52.5723 	EXP 	fade_in_text: autoDraw = True
52.5892 	EXP 	fade_in_text: autoDraw = True
52.6056 	EXP 	fade_in_text: autoDraw = True
52.6223 	EXP 	fade_in_text: autoDraw = True
52.6390 	EXP 	fade_in_text: autoDraw = True
52.6556 	EXP 	fade_in_text: autoDraw = True
52.6723 	EXP 	fade_in_text: autoDraw = True
52.6891 	EXP 	fade_in_text: autoDraw = True
52.7057 	EXP 	fade_in_text: autoDraw = True
52.7223 	EXP 	fade_in_text: autoDraw = True
52.7389 	EXP 	fade_in_text: autoDraw = True
52.7556 	EXP 	fade_in_text: autoDraw = True
52.7723 	EXP 	fade_in_text: autoDraw = True
52.7892 	EXP 	fade_in_text: autoDraw = True
52.8056 	EXP 	fade_in_text: autoDraw = True
52.8223 	EXP 	fade_in_text: autoDraw = True
52.8390 	EXP 	fade_in_text: autoDraw = True
52.8556 	EXP 	fade_in_text: autoDraw = True
52.8723 	EXP 	fade_in_text: autoDraw = True
52.8892 	EXP 	fade_in_text: autoDraw = True
52.9057 	EXP 	fade_in_text: autoDraw = True
52.9223 	EXP 	fade_in_text: autoDraw = True
52.9390 	EXP 	fade_in_text: autoDraw = True
52.9556 	EXP 	fade_in_text: autoDraw = True
52.9723 	EXP 	fade_in_text: autoDraw = True
52.9889 	EXP 	fade_in_text: autoDraw = True
53.0057 	EXP 	fade_in_text: autoDraw = True
53.0223 	EXP 	fade_in_text: autoDraw = True
53.0390 	EXP 	fade_in_text: autoDraw = True
53.0557 	EXP 	fade_in_text: autoDraw = True
53.0723 	EXP 	fade_in_text: autoDraw = True
53.0889 	EXP 	fade_in_text: autoDraw = True
53.1056 	EXP 	fade_in_text: autoDraw = True
53.1223 	EXP 	fade_in_text: autoDraw = True
53.1390 	EXP 	fade_in_text: autoDraw = True
53.1556 	EXP 	fade_in_text: autoDraw = True
53.1723 	EXP 	fade_in_text: autoDraw = True
53.1889 	EXP 	fade_in_text: autoDraw = True
53.2057 	EXP 	fade_in_text: autoDraw = True
53.2223 	EXP 	fade_in_text: autoDraw = True
53.2390 	EXP 	fade_in_text: autoDraw = True
53.2556 	EXP 	fade_in_text: autoDraw = True
53.2725 	EXP 	fade_in_text: autoDraw = True
53.2889 	EXP 	fade_in_text: autoDraw = True
53.3056 	EXP 	fade_in_text: autoDraw = True
53.3223 	EXP 	fade_in_text: autoDraw = True
53.3390 	EXP 	fade_in_text: autoDraw = True
53.3557 	EXP 	fade_in_text: autoDraw = True
53.3725 	EXP 	fade_in_text: autoDraw = True
53.3889 	EXP 	fade_in_text: autoDraw = True
53.4058 	EXP 	fade_in_text: autoDraw = True
53.4223 	EXP 	fade_in_text: autoDraw = True
53.4390 	EXP 	fade_in_text: autoDraw = True
53.4557 	EXP 	fade_in_text: autoDraw = True
53.4725 	EXP 	fade_in_text: autoDraw = True
53.4890 	EXP 	fade_in_text: autoDraw = True
53.5057 	EXP 	fade_in_text: autoDraw = True
53.5223 	EXP 	fade_in_text: autoDraw = True
53.5390 	EXP 	fade_in_text: autoDraw = True
53.5557 	EXP 	fade_in_text: autoDraw = True
53.5725 	EXP 	fade_in_text: autoDraw = True
53.5889 	EXP 	fade_in_text: autoDraw = True
53.6057 	EXP 	fade_in_text: autoDraw = True
53.6223 	EXP 	fade_in_text: autoDraw = True
53.6390 	EXP 	fade_in_text: autoDraw = True
53.6557 	EXP 	fade_in_text: autoDraw = True
53.6723 	EXP 	fade_in_text: autoDraw = True
53.6890 	EXP 	fade_in_text: autoDraw = True
53.7057 	EXP 	fade_in_text: autoDraw = True
53.7224 	EXP 	fade_in_text: autoDraw = True
53.7390 	EXP 	fade_in_text: autoDraw = True
53.7557 	EXP 	fade_in_text: autoDraw = True
53.7723 	EXP 	fade_in_text: autoDraw = True
53.7889 	EXP 	fade_in_text: autoDraw = True
53.8057 	EXP 	fade_in_text: autoDraw = True
53.8224 	EXP 	fade_in_text: autoDraw = True
53.8390 	EXP 	fade_in_text: autoDraw = True
53.8557 	EXP 	fade_in_text: autoDraw = True
53.8723 	EXP 	fade_in_text: autoDraw = True
53.8890 	EXP 	fade_in_text: autoDraw = True
53.9057 	EXP 	fade_in_text: autoDraw = True
53.9224 	EXP 	fade_in_text: autoDraw = True
53.9390 	EXP 	fade_in_text: autoDraw = True
53.9559 	EXP 	fade_in_text: autoDraw = True
53.9723 	EXP 	fade_in_text: autoDraw = True
53.9890 	EXP 	fade_in_text: autoDraw = True
54.0057 	EXP 	fade_in_text: autoDraw = True
54.0224 	EXP 	fade_in_text: autoDraw = True
54.0390 	EXP 	fade_in_text: autoDraw = True
54.0559 	EXP 	fade_in_text: autoDraw = True
54.0723 	EXP 	fade_in_text: autoDraw = True
54.0890 	EXP 	fade_in_text: autoDraw = True
54.1057 	EXP 	fade_in_text: autoDraw = True
54.1224 	EXP 	fade_in_text: autoDraw = True
54.1390 	EXP 	fade_in_text: autoDraw = True
54.1559 	EXP 	fade_in_text: autoDraw = True
54.1723 	EXP 	fade_in_text: autoDraw = True
54.1890 	EXP 	fade_in_text: autoDraw = True
54.2057 	EXP 	fade_in_text: autoDraw = True
54.2224 	EXP 	fade_in_text: autoDraw = True
