80.6089 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
93.4899 	EXP 	fade_in_text: autoDraw = True
93.5065 	EXP 	fade_in_text: autoDraw = True
93.5232 	EXP 	fade_in_text: autoDraw = True
93.5399 	EXP 	fade_in_text: autoDraw = True
93.5565 	EXP 	fade_in_text: autoDraw = True
93.5732 	EXP 	fade_in_text: autoDraw = True
93.5899 	EXP 	fade_in_text: autoDraw = True
93.6065 	EXP 	fade_in_text: autoDraw = True
93.6233 	EXP 	fade_in_text: autoDraw = True
93.6399 	EXP 	fade_in_text: autoDraw = True
93.6565 	EXP 	fade_in_text: autoDraw = True
93.6731 	EXP 	fade_in_text: autoDraw = True
93.6900 	EXP 	fade_in_text: autoDraw = True
93.7066 	EXP 	fade_in_text: autoDraw = True
93.7232 	EXP 	fade_in_text: autoDraw = True
93.7399 	EXP 	fade_in_text: autoDraw = True
93.7566 	EXP 	fade_in_text: autoDraw = True
93.7732 	EXP 	fade_in_text: autoDraw = True
93.7899 	EXP 	fade_in_text: autoDraw = True
93.8065 	EXP 	fade_in_text: autoDraw = True
93.8232 	EXP 	fade_in_text: autoDraw = True
93.8399 	EXP 	fade_in_text: autoDraw = True
93.8567 	EXP 	fade_in_text: autoDraw = True
93.8731 	EXP 	fade_in_text: autoDraw = True
93.8899 	EXP 	fade_in_text: autoDraw = True
93.9065 	EXP 	fade_in_text: autoDraw = True
93.9232 	EXP 	fade_in_text: autoDraw = True
93.9399 	EXP 	fade_in_text: autoDraw = True
93.9567 	EXP 	fade_in_text: autoDraw = True
93.9732 	EXP 	fade_in_text: autoDraw = True
93.9899 	EXP 	fade_in_text: autoDraw = True
94.0066 	EXP 	fade_in_text: autoDraw = True
94.0232 	EXP 	fade_in_text: autoDraw = True
94.0399 	EXP 	fade_in_text: autoDraw = True
94.0567 	EXP 	fade_in_text: autoDraw = True
94.0732 	EXP 	fade_in_text: autoDraw = True
94.0899 	EXP 	fade_in_text: autoDraw = True
94.1066 	EXP 	fade_in_text: autoDraw = True
94.1232 	EXP 	fade_in_text: autoDraw = True
94.1399 	EXP 	fade_in_text: autoDraw = True
94.1565 	EXP 	fade_in_text: autoDraw = True
94.1733 	EXP 	fade_in_text: autoDraw = True
94.1900 	EXP 	fade_in_text: autoDraw = True
94.2066 	EXP 	fade_in_text: autoDraw = True
94.2232 	EXP 	fade_in_text: autoDraw = True
94.2399 	EXP 	fade_in_text: autoDraw = True
94.2565 	EXP 	fade_in_text: autoDraw = True
94.2732 	EXP 	fade_in_text: autoDraw = True
94.2900 	EXP 	fade_in_text: autoDraw = True
94.3066 	EXP 	fade_in_text: autoDraw = True
94.3232 	EXP 	fade_in_text: autoDraw = True
94.3399 	EXP 	fade_in_text: autoDraw = True
94.3565 	EXP 	fade_in_text: autoDraw = True
94.3733 	EXP 	fade_in_text: autoDraw = True
94.3899 	EXP 	fade_in_text: autoDraw = True
94.4066 	EXP 	fade_in_text: autoDraw = True
94.4232 	EXP 	fade_in_text: autoDraw = True
94.4400 	EXP 	fade_in_text: autoDraw = True
94.4565 	EXP 	fade_in_text: autoDraw = True
94.4733 	EXP 	fade_in_text: autoDraw = True
94.4899 	EXP 	fade_in_text: autoDraw = True
94.5066 	EXP 	fade_in_text: autoDraw = True
94.5232 	EXP 	fade_in_text: autoDraw = True
94.5400 	EXP 	fade_in_text: autoDraw = True
94.5566 	EXP 	fade_in_text: autoDraw = True
94.5733 	EXP 	fade_in_text: autoDraw = True
94.5899 	EXP 	fade_in_text: autoDraw = True
94.6066 	EXP 	fade_in_text: autoDraw = True
94.6233 	EXP 	fade_in_text: autoDraw = True
94.6401 	EXP 	fade_in_text: autoDraw = True
94.6566 	EXP 	fade_in_text: autoDraw = True
94.6733 	EXP 	fade_in_text: autoDraw = True
94.6899 	EXP 	fade_in_text: autoDraw = True
94.7066 	EXP 	fade_in_text: autoDraw = True
94.7233 	EXP 	fade_in_text: autoDraw = True
94.7398 	EXP 	fade_in_text: autoDraw = True
94.7566 	EXP 	fade_in_text: autoDraw = True
94.7733 	EXP 	fade_in_text: autoDraw = True
94.7899 	EXP 	fade_in_text: autoDraw = True
94.8066 	EXP 	fade_in_text: autoDraw = True
94.8233 	EXP 	fade_in_text: autoDraw = True
94.8398 	EXP 	fade_in_text: autoDraw = True
94.8565 	EXP 	fade_in_text: autoDraw = True
94.8733 	EXP 	fade_in_text: autoDraw = True
94.8899 	EXP 	fade_in_text: autoDraw = True
94.9066 	EXP 	fade_in_text: autoDraw = True
94.9233 	EXP 	fade_in_text: autoDraw = True
94.9398 	EXP 	fade_in_text: autoDraw = True
94.9566 	EXP 	fade_in_text: autoDraw = True
94.9733 	EXP 	fade_in_text: autoDraw = True
94.9899 	EXP 	fade_in_text: autoDraw = True
95.0066 	EXP 	fade_in_text: autoDraw = True
95.0234 	EXP 	fade_in_text: autoDraw = True
95.0399 	EXP 	fade_in_text: autoDraw = True
95.0566 	EXP 	fade_in_text: autoDraw = True
95.0733 	EXP 	fade_in_text: autoDraw = True
95.0899 	EXP 	fade_in_text: autoDraw = True
95.1066 	EXP 	fade_in_text: autoDraw = True
95.1234 	EXP 	fade_in_text: autoDraw = True
95.1399 	EXP 	fade_in_text: autoDraw = True
95.1566 	EXP 	fade_in_text: autoDraw = True
95.1733 	EXP 	fade_in_text: autoDraw = True
95.1900 	EXP 	fade_in_text: autoDraw = True
95.2066 	EXP 	fade_in_text: autoDraw = True
95.2234 	EXP 	fade_in_text: autoDraw = True
95.2399 	EXP 	fade_in_text: autoDraw = True
95.2566 	EXP 	fade_in_text: autoDraw = True
95.2733 	EXP 	fade_in_text: autoDraw = True
95.2900 	EXP 	fade_in_text: autoDraw = True
95.3066 	EXP 	fade_in_text: autoDraw = True
95.3233 	EXP 	fade_in_text: autoDraw = True
95.3399 	EXP 	fade_in_text: autoDraw = True
95.3566 	EXP 	fade_in_text: autoDraw = True
95.3733 	EXP 	fade_in_text: autoDraw = True
95.3900 	EXP 	fade_in_text: autoDraw = True
95.4066 	EXP 	fade_in_text: autoDraw = True
95.4232 	EXP 	fade_in_text: autoDraw = True
95.4399 	EXP 	fade_in_text: autoDraw = True
95.4566 	EXP 	fade_in_text: autoDraw = True
95.4733 	EXP 	fade_in_text: autoDraw = True
95.4900 	EXP 	fade_in_text: autoDraw = True
95.5066 	EXP 	fade_in_text: autoDraw = True
95.5232 	EXP 	fade_in_text: autoDraw = True
95.5400 	EXP 	fade_in_text: autoDraw = True
95.5566 	EXP 	fade_in_text: autoDraw = True
95.5733 	EXP 	fade_in_text: autoDraw = True
95.5900 	EXP 	fade_in_text: autoDraw = True
95.6066 	EXP 	fade_in_text: autoDraw = True
95.6233 	EXP 	fade_in_text: autoDraw = True
95.6400 	EXP 	fade_in_text: autoDraw = True
95.6566 	EXP 	fade_in_text: autoDraw = True
95.6733 	EXP 	fade_in_text: autoDraw = True
95.6900 	EXP 	fade_in_text: autoDraw = True
95.7072 	EXP 	fade_in_text: autoDraw = True
95.7232 	EXP 	fade_in_text: autoDraw = True
95.7400 	EXP 	fade_in_text: autoDraw = True
95.7566 	EXP 	fade_in_text: autoDraw = True
95.7733 	EXP 	fade_in_text: autoDraw = True
95.7900 	EXP 	fade_in_text: autoDraw = True
95.8068 	EXP 	fade_in_text: autoDraw = True
95.8232 	EXP 	fade_in_text: autoDraw = True
95.8400 	EXP 	fade_in_text: autoDraw = True
95.8570 	EXP 	fade_in_text: autoDraw = True
95.8733 	EXP 	fade_in_text: autoDraw = True
95.8900 	EXP 	fade_in_text: autoDraw = True
95.9068 	EXP 	fade_in_text: autoDraw = True
95.9232 	EXP 	fade_in_text: autoDraw = True
95.9403 	EXP 	fade_in_text: autoDraw = True
95.9571 	EXP 	fade_in_text: autoDraw = True
95.9733 	EXP 	fade_in_text: autoDraw = True
95.9900 	EXP 	fade_in_text: autoDraw = True
96.0067 	EXP 	fade_in_text: autoDraw = True
96.0236 	EXP 	fade_in_text: autoDraw = True
96.0403 	EXP 	fade_in_text: autoDraw = True
96.0570 	EXP 	fade_in_text: autoDraw = True
96.0737 	EXP 	fade_in_text: autoDraw = True
96.0903 	EXP 	fade_in_text: autoDraw = True
96.1070 	EXP 	fade_in_text: autoDraw = True
96.1236 	EXP 	fade_in_text: autoDraw = True
96.1400 	EXP 	fade_in_text: autoDraw = True
96.1570 	EXP 	fade_in_text: autoDraw = True
96.1736 	EXP 	fade_in_text: autoDraw = True
96.1903 	EXP 	fade_in_text: autoDraw = True
96.2070 	EXP 	fade_in_text: autoDraw = True
96.2236 	EXP 	fade_in_text: autoDraw = True
96.2403 	EXP 	fade_in_text: autoDraw = True
96.2570 	EXP 	fade_in_text: autoDraw = True
96.2736 	EXP 	fade_in_text: autoDraw = True
96.2904 	EXP 	fade_in_text: autoDraw = True
96.3070 	EXP 	fade_in_text: autoDraw = True
96.3236 	EXP 	fade_in_text: autoDraw = True
96.3403 	EXP 	fade_in_text: autoDraw = True
96.3570 	EXP 	fade_in_text: autoDraw = True
96.3737 	EXP 	fade_in_text: autoDraw = True
96.3905 	EXP 	fade_in_text: autoDraw = True
96.4070 	EXP 	fade_in_text: autoDraw = True
96.4236 	EXP 	fade_in_text: autoDraw = True
96.4403 	EXP 	fade_in_text: autoDraw = True
96.4570 	EXP 	fade_in_text: autoDraw = True
96.4736 	EXP 	fade_in_text: autoDraw = True
96.4905 	EXP 	fade_in_text: autoDraw = True
96.5070 	EXP 	fade_in_text: autoDraw = True
96.5237 	EXP 	fade_in_text: autoDraw = True
96.5403 	EXP 	fade_in_text: autoDraw = True
96.5570 	EXP 	fade_in_text: autoDraw = True
96.5736 	EXP 	fade_in_text: autoDraw = True
96.5906 	EXP 	fade_in_text: autoDraw = True
96.6070 	EXP 	fade_in_text: autoDraw = True
96.6237 	EXP 	fade_in_text: autoDraw = True
96.6403 	EXP 	fade_in_text: autoDraw = True
96.6570 	EXP 	fade_in_text: autoDraw = True
96.6736 	EXP 	fade_in_text: autoDraw = True
96.6905 	EXP 	fade_in_text: autoDraw = True
96.7070 	EXP 	fade_in_text: autoDraw = True
96.7236 	EXP 	fade_in_text: autoDraw = True
96.7403 	EXP 	fade_in_text: autoDraw = True
96.7570 	EXP 	fade_in_text: autoDraw = True
96.7736 	EXP 	fade_in_text: autoDraw = True
96.7903 	EXP 	fade_in_text: autoDraw = True
96.8070 	EXP 	fade_in_text: autoDraw = True
96.8236 	EXP 	fade_in_text: autoDraw = True
96.8403 	EXP 	fade_in_text: autoDraw = True
96.8570 	EXP 	fade_in_text: autoDraw = True
96.8736 	EXP 	fade_in_text: autoDraw = True
96.8902 	EXP 	fade_in_text: autoDraw = True
96.9070 	EXP 	fade_in_text: autoDraw = True
96.9236 	EXP 	fade_in_text: autoDraw = True
96.9403 	EXP 	fade_in_text: autoDraw = True
96.9570 	EXP 	fade_in_text: autoDraw = True
96.9737 	EXP 	fade_in_text: autoDraw = True
96.9903 	EXP 	fade_in_text: autoDraw = True
97.0070 	EXP 	fade_in_text: autoDraw = True
97.0237 	EXP 	fade_in_text: autoDraw = True
97.0403 	EXP 	fade_in_text: autoDraw = True
97.0570 	EXP 	fade_in_text: autoDraw = True
97.0739 	EXP 	fade_in_text: autoDraw = True
97.0902 	EXP 	fade_in_text: autoDraw = True
97.1070 	EXP 	fade_in_text: autoDraw = True
97.1236 	EXP 	fade_in_text: autoDraw = True
97.1403 	EXP 	fade_in_text: autoDraw = True
97.1570 	EXP 	fade_in_text: autoDraw = True
97.1738 	EXP 	fade_in_text: autoDraw = True
97.1903 	EXP 	fade_in_text: autoDraw = True
97.2070 	EXP 	fade_in_text: autoDraw = True
97.2236 	EXP 	fade_in_text: autoDraw = True
97.2403 	EXP 	fade_in_text: autoDraw = True
97.2570 	EXP 	fade_in_text: autoDraw = True
97.2739 	EXP 	fade_in_text: autoDraw = True
97.2903 	EXP 	fade_in_text: autoDraw = True
97.3070 	EXP 	fade_in_text: autoDraw = True
97.3236 	EXP 	fade_in_text: autoDraw = True
97.3403 	EXP 	fade_in_text: autoDraw = True
97.3570 	EXP 	fade_in_text: autoDraw = True
97.3738 	EXP 	fade_in_text: autoDraw = True
97.3903 	EXP 	fade_in_text: autoDraw = True
97.4070 	EXP 	fade_in_text: autoDraw = True
97.4237 	EXP 	fade_in_text: autoDraw = True
97.4403 	EXP 	fade_in_text: autoDraw = True
97.4570 	EXP 	fade_in_text: autoDraw = True
97.4735 	EXP 	fade_in_text: autoDraw = True
97.4902 	EXP 	fade_in_text: autoDraw = True
97.5070 	EXP 	fade_in_text: autoDraw = True
97.5236 	EXP 	fade_in_text: autoDraw = True
97.5403 	EXP 	fade_in_text: autoDraw = True
97.5570 	EXP 	fade_in_text: autoDraw = True
97.5736 	EXP 	fade_in_text: autoDraw = True
97.5903 	EXP 	fade_in_text: autoDraw = True
97.6070 	EXP 	fade_in_text: autoDraw = True
97.6236 	EXP 	fade_in_text: autoDraw = True
97.6403 	EXP 	fade_in_text: autoDraw = True
97.6570 	EXP 	fade_in_text: autoDraw = True
97.6736 	EXP 	fade_in_text: autoDraw = True
97.6903 	EXP 	fade_in_text: autoDraw = True
97.7072 	EXP 	fade_in_text: autoDraw = True
97.7236 	EXP 	fade_in_text: autoDraw = True
97.7403 	EXP 	fade_in_text: autoDraw = True
97.7572 	EXP 	fade_in_text: autoDraw = True
97.7736 	EXP 	fade_in_text: autoDraw = True
97.7903 	EXP 	fade_in_text: autoDraw = True
97.8071 	EXP 	fade_in_text: autoDraw = True
97.8236 	EXP 	fade_in_text: autoDraw = True
97.8403 	EXP 	fade_in_text: autoDraw = True
97.8572 	EXP 	fade_in_text: autoDraw = True
97.8735 	EXP 	fade_in_text: autoDraw = True
97.8903 	EXP 	fade_in_text: autoDraw = True
97.9070 	EXP 	fade_in_text: autoDraw = True
97.9237 	EXP 	fade_in_text: autoDraw = True
97.9403 	EXP 	fade_in_text: autoDraw = True
97.9573 	EXP 	fade_in_text: autoDraw = True
97.9736 	EXP 	fade_in_text: autoDraw = True
97.9903 	EXP 	fade_in_text: autoDraw = True
98.0070 	EXP 	fade_in_text: autoDraw = True
98.0237 	EXP 	fade_in_text: autoDraw = True
98.0403 	EXP 	fade_in_text: autoDraw = True
98.0572 	EXP 	fade_in_text: autoDraw = True
98.0736 	EXP 	fade_in_text: autoDraw = True
98.0903 	EXP 	fade_in_text: autoDraw = True
98.1070 	EXP 	fade_in_text: autoDraw = True
98.1237 	EXP 	fade_in_text: autoDraw = True
98.1403 	EXP 	fade_in_text: autoDraw = True
98.1570 	EXP 	fade_in_text: autoDraw = True
98.1736 	EXP 	fade_in_text: autoDraw = True
98.1904 	EXP 	fade_in_text: autoDraw = True
98.2070 	EXP 	fade_in_text: autoDraw = True
98.2237 	EXP 	fade_in_text: autoDraw = True
98.2403 	EXP 	fade_in_text: autoDraw = True
98.2569 	EXP 	fade_in_text: autoDraw = True
98.2736 	EXP 	fade_in_text: autoDraw = True
98.2904 	EXP 	fade_in_text: autoDraw = True
98.3070 	EXP 	fade_in_text: autoDraw = True
98.3237 	EXP 	fade_in_text: autoDraw = True
98.3403 	EXP 	fade_in_text: autoDraw = True
98.3569 	EXP 	fade_in_text: autoDraw = True
98.3737 	EXP 	fade_in_text: autoDraw = True
98.3904 	EXP 	fade_in_text: autoDraw = True
98.4070 	EXP 	fade_in_text: autoDraw = True
98.4237 	EXP 	fade_in_text: autoDraw = True
98.4405 	EXP 	fade_in_text: autoDraw = True
98.4569 	EXP 	fade_in_text: autoDraw = True
98.4737 	EXP 	fade_in_text: autoDraw = True
98.4904 	EXP 	fade_in_text: autoDraw = True
98.5070 	EXP 	fade_in_text: autoDraw = True
98.5237 	EXP 	fade_in_text: autoDraw = True
98.5405 	EXP 	fade_in_text: autoDraw = True
98.5569 	EXP 	fade_in_text: autoDraw = True
98.5737 	EXP 	fade_in_text: autoDraw = True
98.5904 	EXP 	fade_in_text: autoDraw = True
98.6070 	EXP 	fade_in_text: autoDraw = True
98.6237 	EXP 	fade_in_text: autoDraw = True
98.6406 	EXP 	fade_in_text: autoDraw = True
98.6569 	EXP 	fade_in_text: autoDraw = True
98.6737 	EXP 	fade_in_text: autoDraw = True
98.6904 	EXP 	fade_in_text: autoDraw = True
98.7070 	EXP 	fade_in_text: autoDraw = True
98.7237 	EXP 	fade_in_text: autoDraw = True
98.7405 	EXP 	fade_in_text: autoDraw = True
98.7569 	EXP 	fade_in_text: autoDraw = True
98.7737 	EXP 	fade_in_text: autoDraw = True
98.7904 	EXP 	fade_in_text: autoDraw = True
98.8071 	EXP 	fade_in_text: autoDraw = True
98.8237 	EXP 	fade_in_text: autoDraw = True
98.8403 	EXP 	fade_in_text: autoDraw = True
98.8569 	EXP 	fade_in_text: autoDraw = True
98.8737 	EXP 	fade_in_text: autoDraw = True
98.8904 	EXP 	fade_in_text: autoDraw = True
98.9071 	EXP 	fade_in_text: autoDraw = True
98.9237 	EXP 	fade_in_text: autoDraw = True
98.9403 	EXP 	fade_in_text: autoDraw = True
98.9570 	EXP 	fade_in_text: autoDraw = True
98.9737 	EXP 	fade_in_text: autoDraw = True
98.9904 	EXP 	fade_in_text: autoDraw = True
99.0071 	EXP 	fade_in_text: autoDraw = True
99.0238 	EXP 	fade_in_text: autoDraw = True
99.0403 	EXP 	fade_in_text: autoDraw = True
99.0571 	EXP 	fade_in_text: autoDraw = True
99.0737 	EXP 	fade_in_text: autoDraw = True
99.0904 	EXP 	fade_in_text: autoDraw = True
99.1070 	EXP 	fade_in_text: autoDraw = True
99.1239 	EXP 	fade_in_text: autoDraw = True
99.1403 	EXP 	fade_in_text: autoDraw = True
99.1570 	EXP 	fade_in_text: autoDraw = True
99.1737 	EXP 	fade_in_text: autoDraw = True
99.1904 	EXP 	fade_in_text: autoDraw = True
99.2071 	EXP 	fade_in_text: autoDraw = True
99.2239 	EXP 	fade_in_text: autoDraw = True
99.2403 	EXP 	fade_in_text: autoDraw = True
99.2571 	EXP 	fade_in_text: autoDraw = True
99.2737 	EXP 	fade_in_text: autoDraw = True
99.2904 	EXP 	fade_in_text: autoDraw = True
99.3070 	EXP 	fade_in_text: autoDraw = True
99.3240 	EXP 	fade_in_text: autoDraw = True
99.3403 	EXP 	fade_in_text: autoDraw = True
99.3570 	EXP 	fade_in_text: autoDraw = True
99.3737 	EXP 	fade_in_text: autoDraw = True
99.3904 	EXP 	fade_in_text: autoDraw = True
99.4071 	EXP 	fade_in_text: autoDraw = True
99.4240 	EXP 	fade_in_text: autoDraw = True
99.4403 	EXP 	fade_in_text: autoDraw = True
99.4571 	EXP 	fade_in_text: autoDraw = True
99.4737 	EXP 	fade_in_text: autoDraw = True
99.4904 	EXP 	fade_in_text: autoDraw = True
99.5071 	EXP 	fade_in_text: autoDraw = True
99.5237 	EXP 	fade_in_text: autoDraw = True
99.5403 	EXP 	fade_in_text: autoDraw = True
99.5571 	EXP 	fade_in_text: autoDraw = True
99.5737 	EXP 	fade_in_text: autoDraw = True
99.5904 	EXP 	fade_in_text: autoDraw = True
99.6071 	EXP 	fade_in_text: autoDraw = True
99.6237 	EXP 	fade_in_text: autoDraw = True
99.6403 	EXP 	fade_in_text: autoDraw = True
99.6571 	EXP 	fade_in_text: autoDraw = True
99.6737 	EXP 	fade_in_text: autoDraw = True
99.6904 	EXP 	fade_in_text: autoDraw = True
99.7073 	EXP 	fade_in_text: autoDraw = True
99.7237 	EXP 	fade_in_text: autoDraw = True
99.7404 	EXP 	fade_in_text: autoDraw = True
99.7571 	EXP 	fade_in_text: autoDraw = True
99.7737 	EXP 	fade_in_text: autoDraw = True
99.7905 	EXP 	fade_in_text: autoDraw = True
99.8073 	EXP 	fade_in_text: autoDraw = True
99.8238 	EXP 	fade_in_text: autoDraw = True
99.8404 	EXP 	fade_in_text: autoDraw = True
99.8571 	EXP 	fade_in_text: autoDraw = True
99.8738 	EXP 	fade_in_text: autoDraw = True
99.8904 	EXP 	fade_in_text: autoDraw = True
99.9073 	EXP 	fade_in_text: autoDraw = True
99.9238 	EXP 	fade_in_text: autoDraw = True
99.9404 	EXP 	fade_in_text: autoDraw = True
99.9571 	EXP 	fade_in_text: autoDraw = True
99.9738 	EXP 	fade_in_text: autoDraw = True
99.9904 	EXP 	fade_in_text: autoDraw = True
100.0073 	EXP 	fade_in_text: autoDraw = True
100.0238 	EXP 	fade_in_text: autoDraw = True
100.0404 	EXP 	fade_in_text: autoDraw = True
100.0571 	EXP 	fade_in_text: autoDraw = True
100.0738 	EXP 	fade_in_text: autoDraw = True
100.0904 	EXP 	fade_in_text: autoDraw = True
100.1070 	EXP 	fade_in_text: autoDraw = True
100.1238 	EXP 	fade_in_text: autoDraw = True
100.1405 	EXP 	fade_in_text: autoDraw = True
100.1571 	EXP 	fade_in_text: autoDraw = True
100.1738 	EXP 	fade_in_text: autoDraw = True
100.1904 	EXP 	fade_in_text: autoDraw = True
100.2071 	EXP 	fade_in_text: autoDraw = True
100.2238 	EXP 	fade_in_text: autoDraw = True
100.2404 	EXP 	fade_in_text: autoDraw = True
100.2571 	EXP 	fade_in_text: autoDraw = True
100.2738 	EXP 	fade_in_text: autoDraw = True
100.2906 	EXP 	fade_in_text: autoDraw = True
100.3070 	EXP 	fade_in_text: autoDraw = True
100.3238 	EXP 	fade_in_text: autoDraw = True
100.3404 	EXP 	fade_in_text: autoDraw = True
100.3571 	EXP 	fade_in_text: autoDraw = True
100.3738 	EXP 	fade_in_text: autoDraw = True
100.3906 	EXP 	fade_in_text: autoDraw = True
100.4071 	EXP 	fade_in_text: autoDraw = True
100.4238 	EXP 	fade_in_text: autoDraw = True
100.4405 	EXP 	fade_in_text: autoDraw = True
100.4571 	EXP 	fade_in_text: autoDraw = True
100.4738 	EXP 	fade_in_text: autoDraw = True
100.4906 	EXP 	fade_in_text: autoDraw = True
100.5070 	EXP 	fade_in_text: autoDraw = True
100.5238 	EXP 	fade_in_text: autoDraw = True
100.5405 	EXP 	fade_in_text: autoDraw = True
100.5571 	EXP 	fade_in_text: autoDraw = True
100.5738 	EXP 	fade_in_text: autoDraw = True
100.5907 	EXP 	fade_in_text: autoDraw = True
100.6071 	EXP 	fade_in_text: autoDraw = True
100.6238 	EXP 	fade_in_text: autoDraw = True
100.6405 	EXP 	fade_in_text: autoDraw = True
100.6571 	EXP 	fade_in_text: autoDraw = True
100.6738 	EXP 	fade_in_text: autoDraw = True
100.6905 	EXP 	fade_in_text: autoDraw = True
100.7070 	EXP 	fade_in_text: autoDraw = True
100.7238 	EXP 	fade_in_text: autoDraw = True
100.7405 	EXP 	fade_in_text: autoDraw = True
100.7571 	EXP 	fade_in_text: autoDraw = True
100.7738 	EXP 	fade_in_text: autoDraw = True
100.7904 	EXP 	fade_in_text: autoDraw = True
100.8072 	EXP 	fade_in_text: autoDraw = True
100.8238 	EXP 	fade_in_text: autoDraw = True
100.8405 	EXP 	fade_in_text: autoDraw = True
100.8571 	EXP 	fade_in_text: autoDraw = True
100.8738 	EXP 	fade_in_text: autoDraw = True
100.8904 	EXP 	fade_in_text: autoDraw = True
100.9071 	EXP 	fade_in_text: autoDraw = True
100.9238 	EXP 	fade_in_text: autoDraw = True
100.9405 	EXP 	fade_in_text: autoDraw = True
100.9571 	EXP 	fade_in_text: autoDraw = True
100.9740 	EXP 	fade_in_text: autoDraw = True
100.9904 	EXP 	fade_in_text: autoDraw = True
101.0071 	EXP 	fade_in_text: autoDraw = True
101.0238 	EXP 	fade_in_text: autoDraw = True
101.0405 	EXP 	fade_in_text: autoDraw = True
101.0571 	EXP 	fade_in_text: autoDraw = True
101.0740 	EXP 	fade_in_text: autoDraw = True
101.0904 	EXP 	fade_in_text: autoDraw = True
101.1071 	EXP 	fade_in_text: autoDraw = True
101.1238 	EXP 	fade_in_text: autoDraw = True
101.1405 	EXP 	fade_in_text: autoDraw = True
101.1572 	EXP 	fade_in_text: autoDraw = True
101.1740 	EXP 	fade_in_text: autoDraw = True
101.1904 	EXP 	fade_in_text: autoDraw = True
101.2072 	EXP 	fade_in_text: autoDraw = True
101.2240 	EXP 	fade_in_text: autoDraw = True
101.2405 	EXP 	fade_in_text: autoDraw = True
101.2571 	EXP 	fade_in_text: autoDraw = True
101.2741 	EXP 	fade_in_text: autoDraw = True
101.2905 	EXP 	fade_in_text: autoDraw = True
101.3072 	EXP 	fade_in_text: autoDraw = True
101.3239 	EXP 	fade_in_text: autoDraw = True
101.3405 	EXP 	fade_in_text: autoDraw = True
101.3572 	EXP 	fade_in_text: autoDraw = True
101.3739 	EXP 	fade_in_text: autoDraw = True
101.3904 	EXP 	fade_in_text: autoDraw = True
101.4072 	EXP 	fade_in_text: autoDraw = True
101.4238 	EXP 	fade_in_text: autoDraw = True
101.4405 	EXP 	fade_in_text: autoDraw = True
101.4572 	EXP 	fade_in_text: autoDraw = True
101.4738 	EXP 	fade_in_text: autoDraw = True
101.4904 	EXP 	fade_in_text: autoDraw = True
101.5072 	EXP 	fade_in_text: autoDraw = True
101.5239 	EXP 	fade_in_text: autoDraw = True
101.5405 	EXP 	fade_in_text: autoDraw = True
101.5572 	EXP 	fade_in_text: autoDraw = True
101.5738 	EXP 	fade_in_text: autoDraw = True
101.5904 	EXP 	fade_in_text: autoDraw = True
101.6072 	EXP 	fade_in_text: autoDraw = True
101.6239 	EXP 	fade_in_text: autoDraw = True
101.6405 	EXP 	fade_in_text: autoDraw = True
101.6572 	EXP 	fade_in_text: autoDraw = True
101.6738 	EXP 	fade_in_text: autoDraw = True
101.6905 	EXP 	fade_in_text: autoDraw = True
101.7072 	EXP 	fade_in_text: autoDraw = True
101.7238 	EXP 	fade_in_text: autoDraw = True
101.7405 	EXP 	fade_in_text: autoDraw = True
101.7574 	EXP 	fade_in_text: autoDraw = True
101.7738 	EXP 	fade_in_text: autoDraw = True
101.7905 	EXP 	fade_in_text: autoDraw = True
101.8072 	EXP 	fade_in_text: autoDraw = True
101.8238 	EXP 	fade_in_text: autoDraw = True
101.8405 	EXP 	fade_in_text: autoDraw = True
101.8574 	EXP 	fade_in_text: autoDraw = True
101.8738 	EXP 	fade_in_text: autoDraw = True
101.8905 	EXP 	fade_in_text: autoDraw = True
101.9072 	EXP 	fade_in_text: autoDraw = True
101.9239 	EXP 	fade_in_text: autoDraw = True
101.9405 	EXP 	fade_in_text: autoDraw = True
101.9574 	EXP 	fade_in_text: autoDraw = True
101.9738 	EXP 	fade_in_text: autoDraw = True
101.9905 	EXP 	fade_in_text: autoDraw = True
102.0073 	EXP 	fade_in_text: autoDraw = True
102.0239 	EXP 	fade_in_text: autoDraw = True
102.0406 	EXP 	fade_in_text: autoDraw = True
102.0574 	EXP 	fade_in_text: autoDraw = True
102.0738 	EXP 	fade_in_text: autoDraw = True
102.0905 	EXP 	fade_in_text: autoDraw = True
102.1072 	EXP 	fade_in_text: autoDraw = True
102.1239 	EXP 	fade_in_text: autoDraw = True
102.1405 	EXP 	fade_in_text: autoDraw = True
102.1574 	EXP 	fade_in_text: autoDraw = True
102.1738 	EXP 	fade_in_text: autoDraw = True
102.1906 	EXP 	fade_in_text: autoDraw = True
102.2072 	EXP 	fade_in_text: autoDraw = True
102.2239 	EXP 	fade_in_text: autoDraw = True
102.2406 	EXP 	fade_in_text: autoDraw = True
102.2571 	EXP 	fade_in_text: autoDraw = True
102.2738 	EXP 	fade_in_text: autoDraw = True
