18.6643 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
31.4907 	EXP 	fade_in_text: autoDraw = True
31.5072 	EXP 	fade_in_text: autoDraw = True
31.5241 	EXP 	fade_in_text: autoDraw = True
31.5407 	EXP 	fade_in_text: autoDraw = True
31.5571 	EXP 	fade_in_text: autoDraw = True
31.5739 	EXP 	fade_in_text: autoDraw = True
31.5907 	EXP 	fade_in_text: autoDraw = True
31.6072 	EXP 	fade_in_text: autoDraw = True
31.6242 	EXP 	fade_in_text: autoDraw = True
31.6405 	EXP 	fade_in_text: autoDraw = True
31.6573 	EXP 	fade_in_text: autoDraw = True
31.6739 	EXP 	fade_in_text: autoDraw = True
31.6907 	EXP 	fade_in_text: autoDraw = True
31.7072 	EXP 	fade_in_text: autoDraw = True
31.7242 	EXP 	fade_in_text: autoDraw = True
31.7405 	EXP 	fade_in_text: autoDraw = True
31.7572 	EXP 	fade_in_text: autoDraw = True
31.7740 	EXP 	fade_in_text: autoDraw = True
31.7906 	EXP 	fade_in_text: autoDraw = True
31.8073 	EXP 	fade_in_text: autoDraw = True
31.8241 	EXP 	fade_in_text: autoDraw = True
31.8406 	EXP 	fade_in_text: autoDraw = True
31.8573 	EXP 	fade_in_text: autoDraw = True
31.8740 	EXP 	fade_in_text: autoDraw = True
31.8907 	EXP 	fade_in_text: autoDraw = True
31.9072 	EXP 	fade_in_text: autoDraw = True
31.9242 	EXP 	fade_in_text: autoDraw = True
31.9405 	EXP 	fade_in_text: autoDraw = True
31.9573 	EXP 	fade_in_text: autoDraw = True
31.9740 	EXP 	fade_in_text: autoDraw = True
31.9906 	EXP 	fade_in_text: autoDraw = True
32.0073 	EXP 	fade_in_text: autoDraw = True
32.0240 	EXP 	fade_in_text: autoDraw = True
32.0406 	EXP 	fade_in_text: autoDraw = True
32.0573 	EXP 	fade_in_text: autoDraw = True
32.0740 	EXP 	fade_in_text: autoDraw = True
32.0907 	EXP 	fade_in_text: autoDraw = True
32.1073 	EXP 	fade_in_text: autoDraw = True
32.1242 	EXP 	fade_in_text: autoDraw = True
32.1405 	EXP 	fade_in_text: autoDraw = True
32.1573 	EXP 	fade_in_text: autoDraw = True
32.1740 	EXP 	fade_in_text: autoDraw = True
32.1906 	EXP 	fade_in_text: autoDraw = True
32.2074 	EXP 	fade_in_text: autoDraw = True
32.2239 	EXP 	fade_in_text: autoDraw = True
32.2406 	EXP 	fade_in_text: autoDraw = True
32.2573 	EXP 	fade_in_text: autoDraw = True
32.2739 	EXP 	fade_in_text: autoDraw = True
32.2908 	EXP 	fade_in_text: autoDraw = True
32.3073 	EXP 	fade_in_text: autoDraw = True
32.3239 	EXP 	fade_in_text: autoDraw = True
32.3407 	EXP 	fade_in_text: autoDraw = True
32.3573 	EXP 	fade_in_text: autoDraw = True
32.3739 	EXP 	fade_in_text: autoDraw = True
32.3907 	EXP 	fade_in_text: autoDraw = True
32.4074 	EXP 	fade_in_text: autoDraw = True
32.4239 	EXP 	fade_in_text: autoDraw = True
32.4407 	EXP 	fade_in_text: autoDraw = True
32.4574 	EXP 	fade_in_text: autoDraw = True
32.4740 	EXP 	fade_in_text: autoDraw = True
32.4907 	EXP 	fade_in_text: autoDraw = True
32.5074 	EXP 	fade_in_text: autoDraw = True
32.5239 	EXP 	fade_in_text: autoDraw = True
32.5407 	EXP 	fade_in_text: autoDraw = True
32.5573 	EXP 	fade_in_text: autoDraw = True
32.5739 	EXP 	fade_in_text: autoDraw = True
32.5907 	EXP 	fade_in_text: autoDraw = True
32.6074 	EXP 	fade_in_text: autoDraw = True
32.6240 	EXP 	fade_in_text: autoDraw = True
32.6407 	EXP 	fade_in_text: autoDraw = True
32.6573 	EXP 	fade_in_text: autoDraw = True
32.6740 	EXP 	fade_in_text: autoDraw = True
32.6906 	EXP 	fade_in_text: autoDraw = True
32.7073 	EXP 	fade_in_text: autoDraw = True
32.7239 	EXP 	fade_in_text: autoDraw = True
32.7406 	EXP 	fade_in_text: autoDraw = True
32.7573 	EXP 	fade_in_text: autoDraw = True
32.7740 	EXP 	fade_in_text: autoDraw = True
32.7907 	EXP 	fade_in_text: autoDraw = True
32.8072 	EXP 	fade_in_text: autoDraw = True
32.8241 	EXP 	fade_in_text: autoDraw = True
32.8406 	EXP 	fade_in_text: autoDraw = True
32.8574 	EXP 	fade_in_text: autoDraw = True
32.8740 	EXP 	fade_in_text: autoDraw = True
32.8909 	EXP 	fade_in_text: autoDraw = True
32.9072 	EXP 	fade_in_text: autoDraw = True
32.9240 	EXP 	fade_in_text: autoDraw = True
32.9407 	EXP 	fade_in_text: autoDraw = True
32.9573 	EXP 	fade_in_text: autoDraw = True
32.9741 	EXP 	fade_in_text: autoDraw = True
32.9907 	EXP 	fade_in_text: autoDraw = True
33.0072 	EXP 	fade_in_text: autoDraw = True
33.0241 	EXP 	fade_in_text: autoDraw = True
33.0407 	EXP 	fade_in_text: autoDraw = True
33.0573 	EXP 	fade_in_text: autoDraw = True
33.0740 	EXP 	fade_in_text: autoDraw = True
33.0906 	EXP 	fade_in_text: autoDraw = True
33.1073 	EXP 	fade_in_text: autoDraw = True
33.1240 	EXP 	fade_in_text: autoDraw = True
33.1407 	EXP 	fade_in_text: autoDraw = True
33.1573 	EXP 	fade_in_text: autoDraw = True
33.1741 	EXP 	fade_in_text: autoDraw = True
33.1906 	EXP 	fade_in_text: autoDraw = True
33.2073 	EXP 	fade_in_text: autoDraw = True
33.2241 	EXP 	fade_in_text: autoDraw = True
33.2407 	EXP 	fade_in_text: autoDraw = True
33.2573 	EXP 	fade_in_text: autoDraw = True
33.2742 	EXP 	fade_in_text: autoDraw = True
33.2906 	EXP 	fade_in_text: autoDraw = True
33.3073 	EXP 	fade_in_text: autoDraw = True
33.3240 	EXP 	fade_in_text: autoDraw = True
33.3407 	EXP 	fade_in_text: autoDraw = True
33.3573 	EXP 	fade_in_text: autoDraw = True
33.3742 	EXP 	fade_in_text: autoDraw = True
33.3906 	EXP 	fade_in_text: autoDraw = True
33.4073 	EXP 	fade_in_text: autoDraw = True
33.4242 	EXP 	fade_in_text: autoDraw = True
33.4407 	EXP 	fade_in_text: autoDraw = True
33.4573 	EXP 	fade_in_text: autoDraw = True
33.4742 	EXP 	fade_in_text: autoDraw = True
33.4906 	EXP 	fade_in_text: autoDraw = True
33.5073 	EXP 	fade_in_text: autoDraw = True
33.5240 	EXP 	fade_in_text: autoDraw = True
33.5407 	EXP 	fade_in_text: autoDraw = True
33.5573 	EXP 	fade_in_text: autoDraw = True
33.5739 	EXP 	fade_in_text: autoDraw = True
33.5907 	EXP 	fade_in_text: autoDraw = True
33.6073 	EXP 	fade_in_text: autoDraw = True
33.6241 	EXP 	fade_in_text: autoDraw = True
33.6407 	EXP 	fade_in_text: autoDraw = True
33.6573 	EXP 	fade_in_text: autoDraw = True
33.6739 	EXP 	fade_in_text: autoDraw = True
33.6907 	EXP 	fade_in_text: autoDraw = True
33.7074 	EXP 	fade_in_text: autoDraw = True
33.7240 	EXP 	fade_in_text: autoDraw = True
33.7407 	EXP 	fade_in_text: autoDraw = True
33.7574 	EXP 	fade_in_text: autoDraw = True
33.7739 	EXP 	fade_in_text: autoDraw = True
33.7907 	EXP 	fade_in_text: autoDraw = True
33.8074 	EXP 	fade_in_text: autoDraw = True
33.8240 	EXP 	fade_in_text: autoDraw = True
33.8408 	EXP 	fade_in_text: autoDraw = True
33.8575 	EXP 	fade_in_text: autoDraw = True
33.8739 	EXP 	fade_in_text: autoDraw = True
33.8907 	EXP 	fade_in_text: autoDraw = True
33.9074 	EXP 	fade_in_text: autoDraw = True
33.9240 	EXP 	fade_in_text: autoDraw = True
33.9408 	EXP 	fade_in_text: autoDraw = True
33.9575 	EXP 	fade_in_text: autoDraw = True
33.9739 	EXP 	fade_in_text: autoDraw = True
33.9906 	EXP 	fade_in_text: autoDraw = True
34.0075 	EXP 	fade_in_text: autoDraw = True
34.0241 	EXP 	fade_in_text: autoDraw = True
34.0410 	EXP 	fade_in_text: autoDraw = True
34.0573 	EXP 	fade_in_text: autoDraw = True
34.0740 	EXP 	fade_in_text: autoDraw = True
34.0907 	EXP 	fade_in_text: autoDraw = True
34.1074 	EXP 	fade_in_text: autoDraw = True
34.1240 	EXP 	fade_in_text: autoDraw = True
34.1408 	EXP 	fade_in_text: autoDraw = True
34.1573 	EXP 	fade_in_text: autoDraw = True
34.1741 	EXP 	fade_in_text: autoDraw = True
34.1907 	EXP 	fade_in_text: autoDraw = True
34.2074 	EXP 	fade_in_text: autoDraw = True
34.2240 	EXP 	fade_in_text: autoDraw = True
34.2409 	EXP 	fade_in_text: autoDraw = True
34.2573 	EXP 	fade_in_text: autoDraw = True
34.2740 	EXP 	fade_in_text: autoDraw = True
34.2908 	EXP 	fade_in_text: autoDraw = True
34.3074 	EXP 	fade_in_text: autoDraw = True
34.3240 	EXP 	fade_in_text: autoDraw = True
34.3410 	EXP 	fade_in_text: autoDraw = True
34.3573 	EXP 	fade_in_text: autoDraw = True
34.3740 	EXP 	fade_in_text: autoDraw = True
34.3907 	EXP 	fade_in_text: autoDraw = True
34.4074 	EXP 	fade_in_text: autoDraw = True
34.4240 	EXP 	fade_in_text: autoDraw = True
34.4410 	EXP 	fade_in_text: autoDraw = True
34.4573 	EXP 	fade_in_text: autoDraw = True
34.4740 	EXP 	fade_in_text: autoDraw = True
34.4907 	EXP 	fade_in_text: autoDraw = True
34.5075 	EXP 	fade_in_text: autoDraw = True
34.5240 	EXP 	fade_in_text: autoDraw = True
34.5406 	EXP 	fade_in_text: autoDraw = True
34.5575 	EXP 	fade_in_text: autoDraw = True
34.5741 	EXP 	fade_in_text: autoDraw = True
34.5909 	EXP 	fade_in_text: autoDraw = True
34.6074 	EXP 	fade_in_text: autoDraw = True
34.6241 	EXP 	fade_in_text: autoDraw = True
34.6407 	EXP 	fade_in_text: autoDraw = True
34.6574 	EXP 	fade_in_text: autoDraw = True
34.6741 	EXP 	fade_in_text: autoDraw = True
34.6907 	EXP 	fade_in_text: autoDraw = True
34.7074 	EXP 	fade_in_text: autoDraw = True
34.7242 	EXP 	fade_in_text: autoDraw = True
34.7406 	EXP 	fade_in_text: autoDraw = True
34.7575 	EXP 	fade_in_text: autoDraw = True
34.7741 	EXP 	fade_in_text: autoDraw = True
34.7907 	EXP 	fade_in_text: autoDraw = True
34.8074 	EXP 	fade_in_text: autoDraw = True
34.8242 	EXP 	fade_in_text: autoDraw = True
34.8407 	EXP 	fade_in_text: autoDraw = True
34.8575 	EXP 	fade_in_text: autoDraw = True
34.8741 	EXP 	fade_in_text: autoDraw = True
34.8907 	EXP 	fade_in_text: autoDraw = True
34.9074 	EXP 	fade_in_text: autoDraw = True
34.9243 	EXP 	fade_in_text: autoDraw = True
34.9407 	EXP 	fade_in_text: autoDraw = True
34.9575 	EXP 	fade_in_text: autoDraw = True
34.9741 	EXP 	fade_in_text: autoDraw = True
34.9908 	EXP 	fade_in_text: autoDraw = True
35.0075 	EXP 	fade_in_text: autoDraw = True
35.0240 	EXP 	fade_in_text: autoDraw = True
35.0408 	EXP 	fade_in_text: autoDraw = True
35.0575 	EXP 	fade_in_text: autoDraw = True
35.0741 	EXP 	fade_in_text: autoDraw = True
35.0908 	EXP 	fade_in_text: autoDraw = True
35.1074 	EXP 	fade_in_text: autoDraw = True
35.1240 	EXP 	fade_in_text: autoDraw = True
35.1408 	EXP 	fade_in_text: autoDraw = True
35.1574 	EXP 	fade_in_text: autoDraw = True
35.1741 	EXP 	fade_in_text: autoDraw = True
35.1908 	EXP 	fade_in_text: autoDraw = True
35.2075 	EXP 	fade_in_text: autoDraw = True
35.2240 	EXP 	fade_in_text: autoDraw = True
35.2409 	EXP 	fade_in_text: autoDraw = True
35.2575 	EXP 	fade_in_text: autoDraw = True
35.2741 	EXP 	fade_in_text: autoDraw = True
35.2908 	EXP 	fade_in_text: autoDraw = True
35.3075 	EXP 	fade_in_text: autoDraw = True
35.3240 	EXP 	fade_in_text: autoDraw = True
35.3408 	EXP 	fade_in_text: autoDraw = True
35.3574 	EXP 	fade_in_text: autoDraw = True
35.3741 	EXP 	fade_in_text: autoDraw = True
35.3908 	EXP 	fade_in_text: autoDraw = True
35.4076 	EXP 	fade_in_text: autoDraw = True
35.4241 	EXP 	fade_in_text: autoDraw = True
35.4409 	EXP 	fade_in_text: autoDraw = True
35.4575 	EXP 	fade_in_text: autoDraw = True
35.4741 	EXP 	fade_in_text: autoDraw = True
35.4908 	EXP 	fade_in_text: autoDraw = True
35.5074 	EXP 	fade_in_text: autoDraw = True
35.5241 	EXP 	fade_in_text: autoDraw = True
35.5407 	EXP 	fade_in_text: autoDraw = True
35.5575 	EXP 	fade_in_text: autoDraw = True
35.5741 	EXP 	fade_in_text: autoDraw = True
35.5908 	EXP 	fade_in_text: autoDraw = True
35.6074 	EXP 	fade_in_text: autoDraw = True
35.6241 	EXP 	fade_in_text: autoDraw = True
35.6408 	EXP 	fade_in_text: autoDraw = True
35.6575 	EXP 	fade_in_text: autoDraw = True
35.6741 	EXP 	fade_in_text: autoDraw = True
35.6909 	EXP 	fade_in_text: autoDraw = True
35.7074 	EXP 	fade_in_text: autoDraw = True
35.7241 	EXP 	fade_in_text: autoDraw = True
35.7408 	EXP 	fade_in_text: autoDraw = True
35.7575 	EXP 	fade_in_text: autoDraw = True
35.7741 	EXP 	fade_in_text: autoDraw = True
35.7909 	EXP 	fade_in_text: autoDraw = True
35.8074 	EXP 	fade_in_text: autoDraw = True
35.8240 	EXP 	fade_in_text: autoDraw = True
35.8408 	EXP 	fade_in_text: autoDraw = True
35.8575 	EXP 	fade_in_text: autoDraw = True
35.8741 	EXP 	fade_in_text: autoDraw = True
35.8910 	EXP 	fade_in_text: autoDraw = True
35.9074 	EXP 	fade_in_text: autoDraw = True
35.9241 	EXP 	fade_in_text: autoDraw = True
35.9408 	EXP 	fade_in_text: autoDraw = True
35.9575 	EXP 	fade_in_text: autoDraw = True
35.9741 	EXP 	fade_in_text: autoDraw = True
35.9907 	EXP 	fade_in_text: autoDraw = True
36.0074 	EXP 	fade_in_text: autoDraw = True
36.0241 	EXP 	fade_in_text: autoDraw = True
36.0408 	EXP 	fade_in_text: autoDraw = True
36.0574 	EXP 	fade_in_text: autoDraw = True
36.0741 	EXP 	fade_in_text: autoDraw = True
36.0907 	EXP 	fade_in_text: autoDraw = True
36.1074 	EXP 	fade_in_text: autoDraw = True
36.1241 	EXP 	fade_in_text: autoDraw = True
36.1408 	EXP 	fade_in_text: autoDraw = True
36.1575 	EXP 	fade_in_text: autoDraw = True
36.1741 	EXP 	fade_in_text: autoDraw = True
36.1907 	EXP 	fade_in_text: autoDraw = True
36.2074 	EXP 	fade_in_text: autoDraw = True
36.2241 	EXP 	fade_in_text: autoDraw = True
36.2408 	EXP 	fade_in_text: autoDraw = True
36.2575 	EXP 	fade_in_text: autoDraw = True
36.2743 	EXP 	fade_in_text: autoDraw = True
36.2907 	EXP 	fade_in_text: autoDraw = True
36.3074 	EXP 	fade_in_text: autoDraw = True
36.3242 	EXP 	fade_in_text: autoDraw = True
36.3408 	EXP 	fade_in_text: autoDraw = True
36.3575 	EXP 	fade_in_text: autoDraw = True
36.3743 	EXP 	fade_in_text: autoDraw = True
36.3907 	EXP 	fade_in_text: autoDraw = True
36.4074 	EXP 	fade_in_text: autoDraw = True
36.4242 	EXP 	fade_in_text: autoDraw = True
36.4409 	EXP 	fade_in_text: autoDraw = True
36.4575 	EXP 	fade_in_text: autoDraw = True
36.4743 	EXP 	fade_in_text: autoDraw = True
36.4907 	EXP 	fade_in_text: autoDraw = True
36.5074 	EXP 	fade_in_text: autoDraw = True
36.5242 	EXP 	fade_in_text: autoDraw = True
36.5408 	EXP 	fade_in_text: autoDraw = True
36.5575 	EXP 	fade_in_text: autoDraw = True
36.5741 	EXP 	fade_in_text: autoDraw = True
36.5908 	EXP 	fade_in_text: autoDraw = True
36.6074 	EXP 	fade_in_text: autoDraw = True
36.6242 	EXP 	fade_in_text: autoDraw = True
36.6409 	EXP 	fade_in_text: autoDraw = True
36.6575 	EXP 	fade_in_text: autoDraw = True
36.6741 	EXP 	fade_in_text: autoDraw = True
36.6908 	EXP 	fade_in_text: autoDraw = True
36.7075 	EXP 	fade_in_text: autoDraw = True
36.7242 	EXP 	fade_in_text: autoDraw = True
36.7408 	EXP 	fade_in_text: autoDraw = True
36.7575 	EXP 	fade_in_text: autoDraw = True
36.7741 	EXP 	fade_in_text: autoDraw = True
36.7908 	EXP 	fade_in_text: autoDraw = True
36.8075 	EXP 	fade_in_text: autoDraw = True
36.8242 	EXP 	fade_in_text: autoDraw = True
36.8408 	EXP 	fade_in_text: autoDraw = True
36.8576 	EXP 	fade_in_text: autoDraw = True
36.8741 	EXP 	fade_in_text: autoDraw = True
36.8908 	EXP 	fade_in_text: autoDraw = True
36.9075 	EXP 	fade_in_text: autoDraw = True
36.9242 	EXP 	fade_in_text: autoDraw = True
36.9409 	EXP 	fade_in_text: autoDraw = True
36.9577 	EXP 	fade_in_text: autoDraw = True
36.9741 	EXP 	fade_in_text: autoDraw = True
36.9908 	EXP 	fade_in_text: autoDraw = True
37.0075 	EXP 	fade_in_text: autoDraw = True
37.0242 	EXP 	fade_in_text: autoDraw = True
37.0409 	EXP 	fade_in_text: autoDraw = True
37.0577 	EXP 	fade_in_text: autoDraw = True
37.0741 	EXP 	fade_in_text: autoDraw = True
37.0908 	EXP 	fade_in_text: autoDraw = True
37.1075 	EXP 	fade_in_text: autoDraw = True
37.1242 	EXP 	fade_in_text: autoDraw = True
37.1409 	EXP 	fade_in_text: autoDraw = True
37.1575 	EXP 	fade_in_text: autoDraw = True
37.1741 	EXP 	fade_in_text: autoDraw = True
37.1908 	EXP 	fade_in_text: autoDraw = True
37.2075 	EXP 	fade_in_text: autoDraw = True
37.2242 	EXP 	fade_in_text: autoDraw = True
37.2409 	EXP 	fade_in_text: autoDraw = True
37.2576 	EXP 	fade_in_text: autoDraw = True
37.2741 	EXP 	fade_in_text: autoDraw = True
37.2908 	EXP 	fade_in_text: autoDraw = True
37.3075 	EXP 	fade_in_text: autoDraw = True
37.3242 	EXP 	fade_in_text: autoDraw = True
37.3409 	EXP 	fade_in_text: autoDraw = True
37.3575 	EXP 	fade_in_text: autoDraw = True
37.3741 	EXP 	fade_in_text: autoDraw = True
37.3909 	EXP 	fade_in_text: autoDraw = True
37.4075 	EXP 	fade_in_text: autoDraw = True
37.4242 	EXP 	fade_in_text: autoDraw = True
37.4409 	EXP 	fade_in_text: autoDraw = True
37.4575 	EXP 	fade_in_text: autoDraw = True
37.4741 	EXP 	fade_in_text: autoDraw = True
37.4909 	EXP 	fade_in_text: autoDraw = True
37.5076 	EXP 	fade_in_text: autoDraw = True
37.5242 	EXP 	fade_in_text: autoDraw = True
37.5410 	EXP 	fade_in_text: autoDraw = True
37.5575 	EXP 	fade_in_text: autoDraw = True
37.5741 	EXP 	fade_in_text: autoDraw = True
37.5909 	EXP 	fade_in_text: autoDraw = True
37.6076 	EXP 	fade_in_text: autoDraw = True
37.6242 	EXP 	fade_in_text: autoDraw = True
37.6410 	EXP 	fade_in_text: autoDraw = True
37.6575 	EXP 	fade_in_text: autoDraw = True
37.6742 	EXP 	fade_in_text: autoDraw = True
37.6909 	EXP 	fade_in_text: autoDraw = True
37.7076 	EXP 	fade_in_text: autoDraw = True
37.7242 	EXP 	fade_in_text: autoDraw = True
37.7410 	EXP 	fade_in_text: autoDraw = True
37.7575 	EXP 	fade_in_text: autoDraw = True
37.7742 	EXP 	fade_in_text: autoDraw = True
37.7909 	EXP 	fade_in_text: autoDraw = True
37.8076 	EXP 	fade_in_text: autoDraw = True
37.8242 	EXP 	fade_in_text: autoDraw = True
37.8408 	EXP 	fade_in_text: autoDraw = True
37.8576 	EXP 	fade_in_text: autoDraw = True
37.8742 	EXP 	fade_in_text: autoDraw = True
37.8909 	EXP 	fade_in_text: autoDraw = True
37.9076 	EXP 	fade_in_text: autoDraw = True
37.9242 	EXP 	fade_in_text: autoDraw = True
37.9408 	EXP 	fade_in_text: autoDraw = True
37.9575 	EXP 	fade_in_text: autoDraw = True
37.9742 	EXP 	fade_in_text: autoDraw = True
37.9909 	EXP 	fade_in_text: autoDraw = True
38.0076 	EXP 	fade_in_text: autoDraw = True
38.0242 	EXP 	fade_in_text: autoDraw = True
38.0408 	EXP 	fade_in_text: autoDraw = True
38.0576 	EXP 	fade_in_text: autoDraw = True
38.0742 	EXP 	fade_in_text: autoDraw = True
38.0909 	EXP 	fade_in_text: autoDraw = True
38.1076 	EXP 	fade_in_text: autoDraw = True
38.1244 	EXP 	fade_in_text: autoDraw = True
38.1408 	EXP 	fade_in_text: autoDraw = True
38.1575 	EXP 	fade_in_text: autoDraw = True
38.1742 	EXP 	fade_in_text: autoDraw = True
38.1909 	EXP 	fade_in_text: autoDraw = True
38.2076 	EXP 	fade_in_text: autoDraw = True
38.2244 	EXP 	fade_in_text: autoDraw = True
38.2408 	EXP 	fade_in_text: autoDraw = True
38.2576 	EXP 	fade_in_text: autoDraw = True
38.2742 	EXP 	fade_in_text: autoDraw = True
38.2909 	EXP 	fade_in_text: autoDraw = True
38.3076 	EXP 	fade_in_text: autoDraw = True
38.3244 	EXP 	fade_in_text: autoDraw = True
38.3409 	EXP 	fade_in_text: autoDraw = True
38.3575 	EXP 	fade_in_text: autoDraw = True
38.3743 	EXP 	fade_in_text: autoDraw = True
38.3909 	EXP 	fade_in_text: autoDraw = True
38.4075 	EXP 	fade_in_text: autoDraw = True
38.4242 	EXP 	fade_in_text: autoDraw = True
38.4408 	EXP 	fade_in_text: autoDraw = True
38.4576 	EXP 	fade_in_text: autoDraw = True
38.4743 	EXP 	fade_in_text: autoDraw = True
38.4909 	EXP 	fade_in_text: autoDraw = True
38.5076 	EXP 	fade_in_text: autoDraw = True
38.5242 	EXP 	fade_in_text: autoDraw = True
38.5409 	EXP 	fade_in_text: autoDraw = True
38.5576 	EXP 	fade_in_text: autoDraw = True
38.5743 	EXP 	fade_in_text: autoDraw = True
38.5909 	EXP 	fade_in_text: autoDraw = True
38.6076 	EXP 	fade_in_text: autoDraw = True
38.6242 	EXP 	fade_in_text: autoDraw = True
38.6408 	EXP 	fade_in_text: autoDraw = True
38.6576 	EXP 	fade_in_text: autoDraw = True
38.6743 	EXP 	fade_in_text: autoDraw = True
38.6909 	EXP 	fade_in_text: autoDraw = True
38.7076 	EXP 	fade_in_text: autoDraw = True
38.7242 	EXP 	fade_in_text: autoDraw = True
38.7409 	EXP 	fade_in_text: autoDraw = True
38.7576 	EXP 	fade_in_text: autoDraw = True
38.7743 	EXP 	fade_in_text: autoDraw = True
38.7909 	EXP 	fade_in_text: autoDraw = True
38.8077 	EXP 	fade_in_text: autoDraw = True
38.8242 	EXP 	fade_in_text: autoDraw = True
38.8409 	EXP 	fade_in_text: autoDraw = True
38.8576 	EXP 	fade_in_text: autoDraw = True
38.8743 	EXP 	fade_in_text: autoDraw = True
38.8909 	EXP 	fade_in_text: autoDraw = True
38.9077 	EXP 	fade_in_text: autoDraw = True
38.9242 	EXP 	fade_in_text: autoDraw = True
38.9409 	EXP 	fade_in_text: autoDraw = True
38.9576 	EXP 	fade_in_text: autoDraw = True
38.9743 	EXP 	fade_in_text: autoDraw = True
38.9910 	EXP 	fade_in_text: autoDraw = True
39.0078 	EXP 	fade_in_text: autoDraw = True
39.0242 	EXP 	fade_in_text: autoDraw = True
39.0409 	EXP 	fade_in_text: autoDraw = True
39.0576 	EXP 	fade_in_text: autoDraw = True
39.0743 	EXP 	fade_in_text: autoDraw = True
39.0910 	EXP 	fade_in_text: autoDraw = True
39.1075 	EXP 	fade_in_text: autoDraw = True
39.1242 	EXP 	fade_in_text: autoDraw = True
39.1409 	EXP 	fade_in_text: autoDraw = True
39.1576 	EXP 	fade_in_text: autoDraw = True
39.1743 	EXP 	fade_in_text: autoDraw = True
39.1910 	EXP 	fade_in_text: autoDraw = True
39.2075 	EXP 	fade_in_text: autoDraw = True
39.2242 	EXP 	fade_in_text: autoDraw = True
39.2410 	EXP 	fade_in_text: autoDraw = True
39.2576 	EXP 	fade_in_text: autoDraw = True
39.2743 	EXP 	fade_in_text: autoDraw = True
39.2910 	EXP 	fade_in_text: autoDraw = True
39.3075 	EXP 	fade_in_text: autoDraw = True
39.3242 	EXP 	fade_in_text: autoDraw = True
39.3410 	EXP 	fade_in_text: autoDraw = True
39.3576 	EXP 	fade_in_text: autoDraw = True
39.3743 	EXP 	fade_in_text: autoDraw = True
39.3910 	EXP 	fade_in_text: autoDraw = True
39.4076 	EXP 	fade_in_text: autoDraw = True
39.4242 	EXP 	fade_in_text: autoDraw = True
39.4410 	EXP 	fade_in_text: autoDraw = True
39.4577 	EXP 	fade_in_text: autoDraw = True
39.4743 	EXP 	fade_in_text: autoDraw = True
39.4911 	EXP 	fade_in_text: autoDraw = True
39.5076 	EXP 	fade_in_text: autoDraw = True
39.5242 	EXP 	fade_in_text: autoDraw = True
39.5410 	EXP 	fade_in_text: autoDraw = True
39.5576 	EXP 	fade_in_text: autoDraw = True
39.5743 	EXP 	fade_in_text: autoDraw = True
39.5911 	EXP 	fade_in_text: autoDraw = True
39.6076 	EXP 	fade_in_text: autoDraw = True
39.6242 	EXP 	fade_in_text: autoDraw = True
39.6410 	EXP 	fade_in_text: autoDraw = True
39.6577 	EXP 	fade_in_text: autoDraw = True
39.6743 	EXP 	fade_in_text: autoDraw = True
39.6912 	EXP 	fade_in_text: autoDraw = True
39.7076 	EXP 	fade_in_text: autoDraw = True
39.7242 	EXP 	fade_in_text: autoDraw = True
39.7410 	EXP 	fade_in_text: autoDraw = True
39.7577 	EXP 	fade_in_text: autoDraw = True
39.7743 	EXP 	fade_in_text: autoDraw = True
39.7911 	EXP 	fade_in_text: autoDraw = True
39.8076 	EXP 	fade_in_text: autoDraw = True
39.8243 	EXP 	fade_in_text: autoDraw = True
39.8410 	EXP 	fade_in_text: autoDraw = True
39.8577 	EXP 	fade_in_text: autoDraw = True
39.8743 	EXP 	fade_in_text: autoDraw = True
39.8909 	EXP 	fade_in_text: autoDraw = True
39.9076 	EXP 	fade_in_text: autoDraw = True
39.9243 	EXP 	fade_in_text: autoDraw = True
39.9410 	EXP 	fade_in_text: autoDraw = True
39.9577 	EXP 	fade_in_text: autoDraw = True
39.9743 	EXP 	fade_in_text: autoDraw = True
39.9909 	EXP 	fade_in_text: autoDraw = True
40.0076 	EXP 	fade_in_text: autoDraw = True
40.0243 	EXP 	fade_in_text: autoDraw = True
40.0410 	EXP 	fade_in_text: autoDraw = True
40.0577 	EXP 	fade_in_text: autoDraw = True
40.0745 	EXP 	fade_in_text: autoDraw = True
40.0909 	EXP 	fade_in_text: autoDraw = True
40.1076 	EXP 	fade_in_text: autoDraw = True
40.1243 	EXP 	fade_in_text: autoDraw = True
40.1410 	EXP 	fade_in_text: autoDraw = True
40.1577 	EXP 	fade_in_text: autoDraw = True
40.1745 	EXP 	fade_in_text: autoDraw = True
40.1909 	EXP 	fade_in_text: autoDraw = True
40.2076 	EXP 	fade_in_text: autoDraw = True
40.2243 	EXP 	fade_in_text: autoDraw = True
40.2410 	EXP 	fade_in_text: autoDraw = True
40.2577 	EXP 	fade_in_text: autoDraw = True
40.2745 	EXP 	fade_in_text: autoDraw = True
