run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,QA_block.thisRepN,QA_block.thisTrialN,QA_block.thisN,QA_block.thisIndex,QA_trial.thisRepN,QA_trial.thisTrialN,QA_trial.thisN,QA_trial.thisIndex,fade_in_text.text,fade_in_text.started,fade_in_text.stopped,RS_intro_title.started,RS_intro_title.stopped,RS_intro_text.text,RS_intro_text.started,RS_intro_text.stopped,RS_intro_audio.started,RS_intro_audio.stopped,RS_rec_text.text,RS_rec_text.started,RS_rec_text.stopped,Pause_cont.started,Pause_cont.stopped,QA_intro_title.started,QA_intro_title.stopped,QA_intro_text.text,QA_intro_text.started,QA_intro_text.stopped,QA_intro_audio.started,QA_intro_audio.stopped,QA_intro_cont.started,QA_intro_cont.stopped,QA_rec_text.text,QA_rec_text.started,QA_rec_text.stopped,QA_rec_beep_hint.started,QA_rec_beep_hint.stopped,QA_rec_question.sen_text,QA_rec_question.cen_text,QA_rec_question.started,QA_rec_question.stopped,QA_rec_beep_start.started,QA_rec_beep_start.stopped,QA_rec_beep_end.started,QA_rec_beep_end.stopped,QA_rec_break.started,QA_rec_break.stopped,filename,participant,session,First language,German level,Full_screen,Instruction,Intro,Artifact,Cali_pre,Fade_in_out,Artifact_within,Resting_State,QA,Pause,Cali_post,End,Breakpoint_Cali_pre_trial,Breakpoint_Run,Breakpoint_RS_block,Breakpoint_QA_block,Breakpoint_QA_trial,Breakpoint_Cali_post_trial,date,expName,psychopyVersion,frameRate,
0,0,0,0,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1460.2939519882202,None,1460.259449481964,1462.2935140132904,Ich gehe gerne alles in dem Geschäft um die Ecke einkaufen.,einkaufen,1461.643471479416,1465.093684911728,1465.4769506454468,None,1476.8444504737854,None,1478.261062860489,None,./data/Subject_08/Session_02/Exp_data/2020_Aug_05_1115/rec_QA_run_00_block_001_trial_014.wav,08,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Aug_05_1115,nibs_stage_1,3.2.3,60.001001374744476,
0,0,0,0,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1481.3283278942108,None,1481.3106305599213,1483.3279719352722,"Er merkte sofort, dass wir versuchten, ihn zu belügen.",merkte,1482.7113745212555,1486.2280960083008,1486.6114716529846,None,1497.8953976631165,None,1499.3121328353882,None,./data/Subject_08/Session_02/Exp_data/2020_Aug_05_1115/rec_QA_run_00_block_001_trial_015.wav,08,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Aug_05_1115,nibs_stage_1,3.2.3,60.001001374744476,
0,0,0,0,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1502.362380027771,None,1502.328378200531,1504.3623929023743,"Pinguine bewohnen die Antarktis, wie auch Robben und große Seelöwen.",bewohnen,1503.7123515605927,None,1508.7126076221466,None,1518.9131495952606,1519.9299249649048,1520.3298978805542,None,./data/Subject_08/Session_02/Exp_data/2020_Aug_05_1115/rec_QA_run_00_block_001_trial_016.wav,08,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Aug_05_1115,nibs_stage_1,3.2.3,60.001001374744476,
0,0,0,0,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1523.3806869983673,None,1523.346140384674,1525.3801460266113,Er antwortete schnell auf meine Frage.,antwortete,1524.7300436496735,1527.1802699565887,1527.5969474315643,None,1539.9309134483337,None,1541.3476629257202,None,./data/Subject_08/Session_02/Exp_data/2020_Aug_05_1115/rec_QA_run_00_block_001_trial_017.wav,08,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Aug_05_1115,nibs_stage_1,3.2.3,60.001001374744476,
0,0,0,0,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1544.4152598381042,None,1544.380693912506,1546.4145810604095,Alexander Bell hat das Telefon erfunden.,erfunden,1545.7980206012726,1548.514806985855,1548.8980784416199,1549.9148349761963,1560.9653606414795,None,1562.3820989131927,None,./data/Subject_08/Session_02/Exp_data/2020_Aug_05_1115/rec_QA_run_00_block_001_trial_018.wav,08,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Aug_05_1115,nibs_stage_1,3.2.3,60.001001374744476,
0,0,0,0,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1565.4506058692932,None,1565.4316504001617,1567.4489328861237,Der Sturm entlaubte alle Bäume in unserem Garten.,entlaubte,1566.8323285579681,1570.049150943756,1570.3991906642914,1571.4159288406372,1582.0331144332886,None,1583.449991941452,None,./data/Subject_08/Session_02/Exp_data/2020_Aug_05_1115/rec_QA_run_00_block_001_trial_019.wav,08,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Aug_05_1115,nibs_stage_1,3.2.3,60.001001374744476,
0,0,0,0,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1586.5339930057526,None,1586.4994235038757,1588.5334689617157,Ich habe meine Schuhe für die Hochzeit geputzt.,geputzt,1587.9167566299438,None,1590.9502425193787,None,1603.1176614761353,None,1604.5343010425568,None,./data/Subject_08/Session_02/Exp_data/2020_Aug_05_1115/rec_QA_run_00_block_001_trial_020.wav,08,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Aug_05_1115,nibs_stage_1,3.2.3,60.001001374744476,
0,0,0,0,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1607.567869901657,None,1607.5338578224182,1609.5678958892822,Ich konnte meine Brille nicht finden.,finden,1608.9512796401978,1611.001294851303,1611.3513226509094,None,1624.1519985198975,None,1625.5687160491943,None,./data/Subject_08/Session_02/Exp_data/2020_Aug_05_1115/rec_QA_run_00_block_001_trial_021.wav,08,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Aug_05_1115,nibs_stage_1,3.2.3,60.001001374744476,
0,0,0,0,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1628.619369983673,None,1628.5849463939667,1630.619001865387,Das juristische Staatsexamen in Deutschland ist schwer zu bestehen.,bestehen,1629.9692025184631,None,1634.4025194644928,None,1645.169991493225,None,1646.5864799022675,None,./data/Subject_08/Session_02/Exp_data/2020_Aug_05_1115/rec_QA_run_00_block_001_trial_022.wav,08,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Aug_05_1115,nibs_stage_1,3.2.3,60.001001374744476,
0,0,0,0,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1649.653832912445,None,1649.61936378479,1651.653429031372,Der Lehrer unterrichtet Schüler und bringt ihnen verschiedene Dinge bei.,unterrichtet,1651.0367064476013,1655.086951971054,1655.470309495926,None,1666.2375104427338,None,1667.6542389392853,None,./data/Subject_08/Session_02/Exp_data/2020_Aug_05_1115/rec_QA_run_00_block_001_trial_023.wav,08,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Aug_05_1115,nibs_stage_1,3.2.3,60.001001374744476,
0,0,0,0,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1670.7049629688263,None,1670.6704514026642,1672.704428911209,"Siehst du! Ich habe dir gesagt, dass es regnen würde.",gesagt,1672.087804555893,1675.5047459602356,1675.888013601303,None,1687.2719285488129,None,1688.6886849403381,None,./data/Subject_08/Session_02/Exp_data/2020_Aug_05_1115/rec_QA_run_00_block_001_trial_024.wav,08,02,English,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,No,No,No,No,No,2020_Aug_05_1115,nibs_stage_1,3.2.3,60.001001374744476,
