7.3393 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
643.4182 	EXP 	fade_in_text: autoDraw = True
643.4512 	EXP 	fade_in_text: autoDraw = True
643.4846 	EXP 	fade_in_text: autoDraw = True
643.5181 	EXP 	fade_in_text: autoDraw = True
643.5513 	EXP 	fade_in_text: autoDraw = True
643.5847 	EXP 	fade_in_text: autoDraw = True
643.6182 	EXP 	fade_in_text: autoDraw = True
643.6513 	EXP 	fade_in_text: autoDraw = True
643.6846 	EXP 	fade_in_text: autoDraw = True
643.7180 	EXP 	fade_in_text: autoDraw = True
643.7513 	EXP 	fade_in_text: autoDraw = True
643.7846 	EXP 	fade_in_text: autoDraw = True
643.8179 	EXP 	fade_in_text: autoDraw = True
643.8512 	EXP 	fade_in_text: autoDraw = True
643.8846 	EXP 	fade_in_text: autoDraw = True
643.9179 	EXP 	fade_in_text: autoDraw = True
643.9513 	EXP 	fade_in_text: autoDraw = True
643.9846 	EXP 	fade_in_text: autoDraw = True
644.0179 	EXP 	fade_in_text: autoDraw = True
644.0514 	EXP 	fade_in_text: autoDraw = True
644.0846 	EXP 	fade_in_text: autoDraw = True
644.1180 	EXP 	fade_in_text: autoDraw = True
644.1513 	EXP 	fade_in_text: autoDraw = True
644.1847 	EXP 	fade_in_text: autoDraw = True
644.2179 	EXP 	fade_in_text: autoDraw = True
644.2512 	EXP 	fade_in_text: autoDraw = True
644.2848 	EXP 	fade_in_text: autoDraw = True
644.3180 	EXP 	fade_in_text: autoDraw = True
644.3528 	EXP 	fade_in_text: autoDraw = True
644.3862 	EXP 	fade_in_text: autoDraw = True
644.4192 	EXP 	fade_in_text: autoDraw = True
644.4513 	EXP 	fade_in_text: autoDraw = True
644.4849 	EXP 	fade_in_text: autoDraw = True
644.5181 	EXP 	fade_in_text: autoDraw = True
644.5514 	EXP 	fade_in_text: autoDraw = True
644.5848 	EXP 	fade_in_text: autoDraw = True
644.6180 	EXP 	fade_in_text: autoDraw = True
644.6524 	EXP 	fade_in_text: autoDraw = True
644.6847 	EXP 	fade_in_text: autoDraw = True
644.7180 	EXP 	fade_in_text: autoDraw = True
644.7513 	EXP 	fade_in_text: autoDraw = True
644.7848 	EXP 	fade_in_text: autoDraw = True
644.8180 	EXP 	fade_in_text: autoDraw = True
644.8515 	EXP 	fade_in_text: autoDraw = True
644.8847 	EXP 	fade_in_text: autoDraw = True
644.9181 	EXP 	fade_in_text: autoDraw = True
644.9516 	EXP 	fade_in_text: autoDraw = True
644.9847 	EXP 	fade_in_text: autoDraw = True
645.0180 	EXP 	fade_in_text: autoDraw = True
645.0515 	EXP 	fade_in_text: autoDraw = True
645.0846 	EXP 	fade_in_text: autoDraw = True
645.1180 	EXP 	fade_in_text: autoDraw = True
645.1515 	EXP 	fade_in_text: autoDraw = True
645.1847 	EXP 	fade_in_text: autoDraw = True
645.2180 	EXP 	fade_in_text: autoDraw = True
645.2526 	EXP 	fade_in_text: autoDraw = True
645.2846 	EXP 	fade_in_text: autoDraw = True
645.3180 	EXP 	fade_in_text: autoDraw = True
645.3513 	EXP 	fade_in_text: autoDraw = True
645.3847 	EXP 	fade_in_text: autoDraw = True
645.4181 	EXP 	fade_in_text: autoDraw = True
645.4514 	EXP 	fade_in_text: autoDraw = True
645.4847 	EXP 	fade_in_text: autoDraw = True
645.5181 	EXP 	fade_in_text: autoDraw = True
645.5514 	EXP 	fade_in_text: autoDraw = True
645.5847 	EXP 	fade_in_text: autoDraw = True
645.6181 	EXP 	fade_in_text: autoDraw = True
645.6514 	EXP 	fade_in_text: autoDraw = True
645.6847 	EXP 	fade_in_text: autoDraw = True
645.7182 	EXP 	fade_in_text: autoDraw = True
645.7514 	EXP 	fade_in_text: autoDraw = True
645.7848 	EXP 	fade_in_text: autoDraw = True
645.8182 	EXP 	fade_in_text: autoDraw = True
645.8514 	EXP 	fade_in_text: autoDraw = True
645.8847 	EXP 	fade_in_text: autoDraw = True
645.9183 	EXP 	fade_in_text: autoDraw = True
645.9514 	EXP 	fade_in_text: autoDraw = True
645.9847 	EXP 	fade_in_text: autoDraw = True
646.0181 	EXP 	fade_in_text: autoDraw = True
646.0514 	EXP 	fade_in_text: autoDraw = True
646.0848 	EXP 	fade_in_text: autoDraw = True
646.1181 	EXP 	fade_in_text: autoDraw = True
646.1514 	EXP 	fade_in_text: autoDraw = True
646.1847 	EXP 	fade_in_text: autoDraw = True
646.2181 	EXP 	fade_in_text: autoDraw = True
646.2513 	EXP 	fade_in_text: autoDraw = True
646.2848 	EXP 	fade_in_text: autoDraw = True
646.3181 	EXP 	fade_in_text: autoDraw = True
646.3531 	EXP 	fade_in_text: autoDraw = True
646.3862 	EXP 	fade_in_text: autoDraw = True
646.4192 	EXP 	fade_in_text: autoDraw = True
646.4514 	EXP 	fade_in_text: autoDraw = True
646.4848 	EXP 	fade_in_text: autoDraw = True
646.5180 	EXP 	fade_in_text: autoDraw = True
646.5514 	EXP 	fade_in_text: autoDraw = True
646.5850 	EXP 	fade_in_text: autoDraw = True
646.6181 	EXP 	fade_in_text: autoDraw = True
646.6514 	EXP 	fade_in_text: autoDraw = True
646.6849 	EXP 	fade_in_text: autoDraw = True
646.7182 	EXP 	fade_in_text: autoDraw = True
646.7516 	EXP 	fade_in_text: autoDraw = True
646.7849 	EXP 	fade_in_text: autoDraw = True
646.8182 	EXP 	fade_in_text: autoDraw = True
646.8515 	EXP 	fade_in_text: autoDraw = True
646.8847 	EXP 	fade_in_text: autoDraw = True
646.9181 	EXP 	fade_in_text: autoDraw = True
646.9514 	EXP 	fade_in_text: autoDraw = True
646.9847 	EXP 	fade_in_text: autoDraw = True
647.0181 	EXP 	fade_in_text: autoDraw = True
647.0516 	EXP 	fade_in_text: autoDraw = True
647.0847 	EXP 	fade_in_text: autoDraw = True
647.1181 	EXP 	fade_in_text: autoDraw = True
647.1516 	EXP 	fade_in_text: autoDraw = True
647.1847 	EXP 	fade_in_text: autoDraw = True
647.2181 	EXP 	fade_in_text: autoDraw = True
647.2516 	EXP 	fade_in_text: autoDraw = True
647.2848 	EXP 	fade_in_text: autoDraw = True
647.3183 	EXP 	fade_in_text: autoDraw = True
647.3529 	EXP 	fade_in_text: autoDraw = True
647.3859 	EXP 	fade_in_text: autoDraw = True
647.4181 	EXP 	fade_in_text: autoDraw = True
647.4514 	EXP 	fade_in_text: autoDraw = True
647.4848 	EXP 	fade_in_text: autoDraw = True
647.5181 	EXP 	fade_in_text: autoDraw = True
647.5514 	EXP 	fade_in_text: autoDraw = True
647.5848 	EXP 	fade_in_text: autoDraw = True
647.6181 	EXP 	fade_in_text: autoDraw = True
647.6515 	EXP 	fade_in_text: autoDraw = True
647.6848 	EXP 	fade_in_text: autoDraw = True
647.7183 	EXP 	fade_in_text: autoDraw = True
647.7515 	EXP 	fade_in_text: autoDraw = True
647.7848 	EXP 	fade_in_text: autoDraw = True
647.8183 	EXP 	fade_in_text: autoDraw = True
647.8514 	EXP 	fade_in_text: autoDraw = True
647.8860 	EXP 	fade_in_text: autoDraw = True
647.9183 	EXP 	fade_in_text: autoDraw = True
647.9516 	EXP 	fade_in_text: autoDraw = True
647.9848 	EXP 	fade_in_text: autoDraw = True
648.0183 	EXP 	fade_in_text: autoDraw = True
648.0514 	EXP 	fade_in_text: autoDraw = True
648.0849 	EXP 	fade_in_text: autoDraw = True
648.1182 	EXP 	fade_in_text: autoDraw = True
648.1515 	EXP 	fade_in_text: autoDraw = True
648.1848 	EXP 	fade_in_text: autoDraw = True
648.2182 	EXP 	fade_in_text: autoDraw = True
648.2516 	EXP 	fade_in_text: autoDraw = True
648.2849 	EXP 	fade_in_text: autoDraw = True
648.3182 	EXP 	fade_in_text: autoDraw = True
648.3527 	EXP 	fade_in_text: autoDraw = True
648.3860 	EXP 	fade_in_text: autoDraw = True
648.4181 	EXP 	fade_in_text: autoDraw = True
648.4514 	EXP 	fade_in_text: autoDraw = True
648.4848 	EXP 	fade_in_text: autoDraw = True
648.5182 	EXP 	fade_in_text: autoDraw = True
648.5515 	EXP 	fade_in_text: autoDraw = True
648.5852 	EXP 	fade_in_text: autoDraw = True
648.6182 	EXP 	fade_in_text: autoDraw = True
648.6515 	EXP 	fade_in_text: autoDraw = True
648.6850 	EXP 	fade_in_text: autoDraw = True
648.7183 	EXP 	fade_in_text: autoDraw = True
648.7515 	EXP 	fade_in_text: autoDraw = True
648.7852 	EXP 	fade_in_text: autoDraw = True
648.8182 	EXP 	fade_in_text: autoDraw = True
648.8515 	EXP 	fade_in_text: autoDraw = True
648.8849 	EXP 	fade_in_text: autoDraw = True
648.9182 	EXP 	fade_in_text: autoDraw = True
648.9515 	EXP 	fade_in_text: autoDraw = True
648.9850 	EXP 	fade_in_text: autoDraw = True
649.0183 	EXP 	fade_in_text: autoDraw = True
649.0517 	EXP 	fade_in_text: autoDraw = True
649.0849 	EXP 	fade_in_text: autoDraw = True
649.1184 	EXP 	fade_in_text: autoDraw = True
649.1516 	EXP 	fade_in_text: autoDraw = True
649.1849 	EXP 	fade_in_text: autoDraw = True
649.2183 	EXP 	fade_in_text: autoDraw = True
649.2518 	EXP 	fade_in_text: autoDraw = True
649.2850 	EXP 	fade_in_text: autoDraw = True
649.3182 	EXP 	fade_in_text: autoDraw = True
649.3517 	EXP 	fade_in_text: autoDraw = True
649.3849 	EXP 	fade_in_text: autoDraw = True
649.4182 	EXP 	fade_in_text: autoDraw = True
649.4517 	EXP 	fade_in_text: autoDraw = True
649.4849 	EXP 	fade_in_text: autoDraw = True
649.5182 	EXP 	fade_in_text: autoDraw = True
649.5518 	EXP 	fade_in_text: autoDraw = True
649.5850 	EXP 	fade_in_text: autoDraw = True
649.6182 	EXP 	fade_in_text: autoDraw = True
649.6516 	EXP 	fade_in_text: autoDraw = True
649.6848 	EXP 	fade_in_text: autoDraw = True
649.7182 	EXP 	fade_in_text: autoDraw = True
649.7515 	EXP 	fade_in_text: autoDraw = True
649.7850 	EXP 	fade_in_text: autoDraw = True
649.8183 	EXP 	fade_in_text: autoDraw = True
649.8517 	EXP 	fade_in_text: autoDraw = True
649.8851 	EXP 	fade_in_text: autoDraw = True
649.9185 	EXP 	fade_in_text: autoDraw = True
649.9516 	EXP 	fade_in_text: autoDraw = True
649.9850 	EXP 	fade_in_text: autoDraw = True
650.0186 	EXP 	fade_in_text: autoDraw = True
650.0517 	EXP 	fade_in_text: autoDraw = True
650.0849 	EXP 	fade_in_text: autoDraw = True
650.1185 	EXP 	fade_in_text: autoDraw = True
650.1517 	EXP 	fade_in_text: autoDraw = True
650.1849 	EXP 	fade_in_text: autoDraw = True
650.2184 	EXP 	fade_in_text: autoDraw = True
650.2515 	EXP 	fade_in_text: autoDraw = True
650.2849 	EXP 	fade_in_text: autoDraw = True
650.3182 	EXP 	fade_in_text: autoDraw = True
650.3541 	EXP 	fade_in_text: autoDraw = True
650.3861 	EXP 	fade_in_text: autoDraw = True
650.4184 	EXP 	fade_in_text: autoDraw = True
650.4517 	EXP 	fade_in_text: autoDraw = True
650.4849 	EXP 	fade_in_text: autoDraw = True
650.5182 	EXP 	fade_in_text: autoDraw = True
650.5516 	EXP 	fade_in_text: autoDraw = True
650.5850 	EXP 	fade_in_text: autoDraw = True
650.6184 	EXP 	fade_in_text: autoDraw = True
650.6517 	EXP 	fade_in_text: autoDraw = True
650.6851 	EXP 	fade_in_text: autoDraw = True
650.7183 	EXP 	fade_in_text: autoDraw = True
650.7517 	EXP 	fade_in_text: autoDraw = True
650.7852 	EXP 	fade_in_text: autoDraw = True
650.8184 	EXP 	fade_in_text: autoDraw = True
650.8517 	EXP 	fade_in_text: autoDraw = True
650.8852 	EXP 	fade_in_text: autoDraw = True
650.9184 	EXP 	fade_in_text: autoDraw = True
650.9517 	EXP 	fade_in_text: autoDraw = True
650.9851 	EXP 	fade_in_text: autoDraw = True
651.0184 	EXP 	fade_in_text: autoDraw = True
651.0517 	EXP 	fade_in_text: autoDraw = True
651.0851 	EXP 	fade_in_text: autoDraw = True
651.1184 	EXP 	fade_in_text: autoDraw = True
651.1517 	EXP 	fade_in_text: autoDraw = True
651.1851 	EXP 	fade_in_text: autoDraw = True
651.2184 	EXP 	fade_in_text: autoDraw = True
651.2517 	EXP 	fade_in_text: autoDraw = True
651.2851 	EXP 	fade_in_text: autoDraw = True
651.3184 	EXP 	fade_in_text: autoDraw = True
651.3519 	EXP 	fade_in_text: autoDraw = True
651.3851 	EXP 	fade_in_text: autoDraw = True
651.4184 	EXP 	fade_in_text: autoDraw = True
651.4519 	EXP 	fade_in_text: autoDraw = True
651.4851 	EXP 	fade_in_text: autoDraw = True
651.5184 	EXP 	fade_in_text: autoDraw = True
651.5519 	EXP 	fade_in_text: autoDraw = True
651.5851 	EXP 	fade_in_text: autoDraw = True
651.6184 	EXP 	fade_in_text: autoDraw = True
651.6519 	EXP 	fade_in_text: autoDraw = True
651.6851 	EXP 	fade_in_text: autoDraw = True
654.7194 	EXP 	fade_in_text: autoDraw = False
654.7194 	EXP 	RS_intro_title: autoDraw = True
654.7194 	EXP 	RS_intro_text: autoDraw = True
677.7869 	EXP 	RS_intro_title: autoDraw = False
677.7869 	EXP 	RS_intro_text: autoDraw = False
677.7869 	EXP 	RS_intro_title: autoDraw = False
677.7869 	EXP 	RS_intro_text: autoDraw = False
677.7869 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
677.7869 	EXP 	RS_rec_text: autoDraw = True
697.8208 	EXP 	RS_rec_text: autoDraw = False
699.6041 	EXP 	RS_rec_cont: autoDraw = True
706.5066 	DATA 	Keypress: space
708.5552 	EXP 	RS_rec_text: autoDraw = False
708.5552 	EXP 	RS_rec_cont: autoDraw = False
708.5552 	EXP 	RS_intro_title: autoDraw = True
708.5552 	EXP 	RS_intro_text: autoDraw = True
710.4388 	DATA 	Mouse: Left button down, pos=(522,368)
710.5726 	DATA 	Mouse:  Left button up, pos=(522,368)
711.6721 	DATA 	Keypress: escape
711.9550 	EXP 	window1: mouseVisible = True
