58.9794 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
84.4789 	EXP 	fade_in_text: autoDraw = True
84.4956 	EXP 	fade_in_text: autoDraw = True
84.5124 	EXP 	fade_in_text: autoDraw = True
84.5289 	EXP 	fade_in_text: autoDraw = True
84.5456 	EXP 	fade_in_text: autoDraw = True
84.5623 	EXP 	fade_in_text: autoDraw = True
84.5789 	EXP 	fade_in_text: autoDraw = True
84.5957 	EXP 	fade_in_text: autoDraw = True
84.6124 	EXP 	fade_in_text: autoDraw = True
84.6289 	EXP 	fade_in_text: autoDraw = True
84.6457 	EXP 	fade_in_text: autoDraw = True
84.6626 	EXP 	fade_in_text: autoDraw = True
84.6789 	EXP 	fade_in_text: autoDraw = True
84.6958 	EXP 	fade_in_text: autoDraw = True
84.7122 	EXP 	fade_in_text: autoDraw = True
84.7290 	EXP 	fade_in_text: autoDraw = True
84.7456 	EXP 	fade_in_text: autoDraw = True
84.7623 	EXP 	fade_in_text: autoDraw = True
84.7789 	EXP 	fade_in_text: autoDraw = True
84.7958 	EXP 	fade_in_text: autoDraw = True
84.8123 	EXP 	fade_in_text: autoDraw = True
84.8289 	EXP 	fade_in_text: autoDraw = True
84.8456 	EXP 	fade_in_text: autoDraw = True
84.8623 	EXP 	fade_in_text: autoDraw = True
84.8790 	EXP 	fade_in_text: autoDraw = True
84.8958 	EXP 	fade_in_text: autoDraw = True
84.9123 	EXP 	fade_in_text: autoDraw = True
84.9290 	EXP 	fade_in_text: autoDraw = True
84.9455 	EXP 	fade_in_text: autoDraw = True
84.9622 	EXP 	fade_in_text: autoDraw = True
84.9794 	EXP 	fade_in_text: autoDraw = True
84.9944 	EXP 	fade_in_text: autoDraw = True
85.0123 	EXP 	fade_in_text: autoDraw = True
85.0290 	EXP 	fade_in_text: autoDraw = True
85.0456 	EXP 	fade_in_text: autoDraw = True
85.0623 	EXP 	fade_in_text: autoDraw = True
85.0792 	EXP 	fade_in_text: autoDraw = True
85.0956 	EXP 	fade_in_text: autoDraw = True
85.1122 	EXP 	fade_in_text: autoDraw = True
85.1290 	EXP 	fade_in_text: autoDraw = True
85.1456 	EXP 	fade_in_text: autoDraw = True
85.1623 	EXP 	fade_in_text: autoDraw = True
85.1791 	EXP 	fade_in_text: autoDraw = True
85.1957 	EXP 	fade_in_text: autoDraw = True
85.2123 	EXP 	fade_in_text: autoDraw = True
85.2289 	EXP 	fade_in_text: autoDraw = True
85.2457 	EXP 	fade_in_text: autoDraw = True
85.2629 	EXP 	fade_in_text: autoDraw = True
85.2778 	EXP 	fade_in_text: autoDraw = True
85.2956 	EXP 	fade_in_text: autoDraw = True
85.3123 	EXP 	fade_in_text: autoDraw = True
85.3290 	EXP 	fade_in_text: autoDraw = True
85.3444 	EXP 	fade_in_text: autoDraw = True
85.3625 	EXP 	fade_in_text: autoDraw = True
85.3789 	EXP 	fade_in_text: autoDraw = True
85.3956 	EXP 	fade_in_text: autoDraw = True
85.4129 	EXP 	fade_in_text: autoDraw = True
85.4278 	EXP 	fade_in_text: autoDraw = True
85.4457 	EXP 	fade_in_text: autoDraw = True
85.4625 	EXP 	fade_in_text: autoDraw = True
85.4790 	EXP 	fade_in_text: autoDraw = True
85.4956 	EXP 	fade_in_text: autoDraw = True
85.5123 	EXP 	fade_in_text: autoDraw = True
85.5289 	EXP 	fade_in_text: autoDraw = True
85.5458 	EXP 	fade_in_text: autoDraw = True
85.5625 	EXP 	fade_in_text: autoDraw = True
85.5790 	EXP 	fade_in_text: autoDraw = True
85.5957 	EXP 	fade_in_text: autoDraw = True
85.6124 	EXP 	fade_in_text: autoDraw = True
85.6291 	EXP 	fade_in_text: autoDraw = True
85.6459 	EXP 	fade_in_text: autoDraw = True
85.6624 	EXP 	fade_in_text: autoDraw = True
85.6790 	EXP 	fade_in_text: autoDraw = True
85.6957 	EXP 	fade_in_text: autoDraw = True
85.7124 	EXP 	fade_in_text: autoDraw = True
85.7291 	EXP 	fade_in_text: autoDraw = True
85.7459 	EXP 	fade_in_text: autoDraw = True
85.7624 	EXP 	fade_in_text: autoDraw = True
85.7790 	EXP 	fade_in_text: autoDraw = True
85.7957 	EXP 	fade_in_text: autoDraw = True
85.8123 	EXP 	fade_in_text: autoDraw = True
85.8293 	EXP 	fade_in_text: autoDraw = True
85.8445 	EXP 	fade_in_text: autoDraw = True
85.8627 	EXP 	fade_in_text: autoDraw = True
85.8791 	EXP 	fade_in_text: autoDraw = True
85.8957 	EXP 	fade_in_text: autoDraw = True
85.9124 	EXP 	fade_in_text: autoDraw = True
85.9292 	EXP 	fade_in_text: autoDraw = True
85.9457 	EXP 	fade_in_text: autoDraw = True
85.9623 	EXP 	fade_in_text: autoDraw = True
85.9790 	EXP 	fade_in_text: autoDraw = True
85.9957 	EXP 	fade_in_text: autoDraw = True
86.0123 	EXP 	fade_in_text: autoDraw = True
86.0292 	EXP 	fade_in_text: autoDraw = True
86.0457 	EXP 	fade_in_text: autoDraw = True
86.0624 	EXP 	fade_in_text: autoDraw = True
86.0790 	EXP 	fade_in_text: autoDraw = True
86.0957 	EXP 	fade_in_text: autoDraw = True
86.1124 	EXP 	fade_in_text: autoDraw = True
86.1293 	EXP 	fade_in_text: autoDraw = True
86.1457 	EXP 	fade_in_text: autoDraw = True
86.1624 	EXP 	fade_in_text: autoDraw = True
86.1790 	EXP 	fade_in_text: autoDraw = True
86.1957 	EXP 	fade_in_text: autoDraw = True
86.2128 	EXP 	fade_in_text: autoDraw = True
86.2278 	EXP 	fade_in_text: autoDraw = True
86.2457 	EXP 	fade_in_text: autoDraw = True
86.2624 	EXP 	fade_in_text: autoDraw = True
86.2791 	EXP 	fade_in_text: autoDraw = True
86.2957 	EXP 	fade_in_text: autoDraw = True
86.3126 	EXP 	fade_in_text: autoDraw = True
86.3291 	EXP 	fade_in_text: autoDraw = True
86.3457 	EXP 	fade_in_text: autoDraw = True
86.3624 	EXP 	fade_in_text: autoDraw = True
86.3790 	EXP 	fade_in_text: autoDraw = True
86.3957 	EXP 	fade_in_text: autoDraw = True
86.4125 	EXP 	fade_in_text: autoDraw = True
86.4290 	EXP 	fade_in_text: autoDraw = True
86.4457 	EXP 	fade_in_text: autoDraw = True
86.4628 	EXP 	fade_in_text: autoDraw = True
86.4791 	EXP 	fade_in_text: autoDraw = True
86.4959 	EXP 	fade_in_text: autoDraw = True
86.5124 	EXP 	fade_in_text: autoDraw = True
86.5290 	EXP 	fade_in_text: autoDraw = True
86.5457 	EXP 	fade_in_text: autoDraw = True
86.5623 	EXP 	fade_in_text: autoDraw = True
86.5790 	EXP 	fade_in_text: autoDraw = True
86.5959 	EXP 	fade_in_text: autoDraw = True
86.6124 	EXP 	fade_in_text: autoDraw = True
86.6291 	EXP 	fade_in_text: autoDraw = True
86.6457 	EXP 	fade_in_text: autoDraw = True
86.6624 	EXP 	fade_in_text: autoDraw = True
86.6791 	EXP 	fade_in_text: autoDraw = True
86.6959 	EXP 	fade_in_text: autoDraw = True
86.7124 	EXP 	fade_in_text: autoDraw = True
86.7291 	EXP 	fade_in_text: autoDraw = True
86.7457 	EXP 	fade_in_text: autoDraw = True
86.7624 	EXP 	fade_in_text: autoDraw = True
86.7791 	EXP 	fade_in_text: autoDraw = True
86.7958 	EXP 	fade_in_text: autoDraw = True
86.8123 	EXP 	fade_in_text: autoDraw = True
86.8290 	EXP 	fade_in_text: autoDraw = True
86.8457 	EXP 	fade_in_text: autoDraw = True
86.8624 	EXP 	fade_in_text: autoDraw = True
86.8795 	EXP 	fade_in_text: autoDraw = True
86.8944 	EXP 	fade_in_text: autoDraw = True
86.9124 	EXP 	fade_in_text: autoDraw = True
86.9290 	EXP 	fade_in_text: autoDraw = True
86.9457 	EXP 	fade_in_text: autoDraw = True
86.9624 	EXP 	fade_in_text: autoDraw = True
86.9792 	EXP 	fade_in_text: autoDraw = True
86.9957 	EXP 	fade_in_text: autoDraw = True
87.0124 	EXP 	fade_in_text: autoDraw = True
87.0291 	EXP 	fade_in_text: autoDraw = True
87.0458 	EXP 	fade_in_text: autoDraw = True
87.0630 	EXP 	fade_in_text: autoDraw = True
87.0779 	EXP 	fade_in_text: autoDraw = True
87.0957 	EXP 	fade_in_text: autoDraw = True
87.1125 	EXP 	fade_in_text: autoDraw = True
87.1291 	EXP 	fade_in_text: autoDraw = True
87.1457 	EXP 	fade_in_text: autoDraw = True
87.1627 	EXP 	fade_in_text: autoDraw = True
87.1792 	EXP 	fade_in_text: autoDraw = True
87.1958 	EXP 	fade_in_text: autoDraw = True
87.2124 	EXP 	fade_in_text: autoDraw = True
87.2291 	EXP 	fade_in_text: autoDraw = True
87.2457 	EXP 	fade_in_text: autoDraw = True
87.2627 	EXP 	fade_in_text: autoDraw = True
87.2778 	EXP 	fade_in_text: autoDraw = True
87.2957 	EXP 	fade_in_text: autoDraw = True
87.3124 	EXP 	fade_in_text: autoDraw = True
87.3290 	EXP 	fade_in_text: autoDraw = True
87.3457 	EXP 	fade_in_text: autoDraw = True
87.3626 	EXP 	fade_in_text: autoDraw = True
87.3791 	EXP 	fade_in_text: autoDraw = True
87.3957 	EXP 	fade_in_text: autoDraw = True
87.4130 	EXP 	fade_in_text: autoDraw = True
87.4278 	EXP 	fade_in_text: autoDraw = True
87.4459 	EXP 	fade_in_text: autoDraw = True
87.4624 	EXP 	fade_in_text: autoDraw = True
87.4790 	EXP 	fade_in_text: autoDraw = True
87.4957 	EXP 	fade_in_text: autoDraw = True
87.5124 	EXP 	fade_in_text: autoDraw = True
87.5290 	EXP 	fade_in_text: autoDraw = True
87.5460 	EXP 	fade_in_text: autoDraw = True
87.5623 	EXP 	fade_in_text: autoDraw = True
87.5790 	EXP 	fade_in_text: autoDraw = True
87.5957 	EXP 	fade_in_text: autoDraw = True
87.6123 	EXP 	fade_in_text: autoDraw = True
87.6291 	EXP 	fade_in_text: autoDraw = True
87.6460 	EXP 	fade_in_text: autoDraw = True
87.6627 	EXP 	fade_in_text: autoDraw = True
87.6790 	EXP 	fade_in_text: autoDraw = True
87.6957 	EXP 	fade_in_text: autoDraw = True
87.7124 	EXP 	fade_in_text: autoDraw = True
87.7292 	EXP 	fade_in_text: autoDraw = True
87.7458 	EXP 	fade_in_text: autoDraw = True
87.7624 	EXP 	fade_in_text: autoDraw = True
87.7791 	EXP 	fade_in_text: autoDraw = True
87.7957 	EXP 	fade_in_text: autoDraw = True
87.8124 	EXP 	fade_in_text: autoDraw = True
87.8293 	EXP 	fade_in_text: autoDraw = True
87.8457 	EXP 	fade_in_text: autoDraw = True
87.8624 	EXP 	fade_in_text: autoDraw = True
87.8793 	EXP 	fade_in_text: autoDraw = True
87.8957 	EXP 	fade_in_text: autoDraw = True
87.9123 	EXP 	fade_in_text: autoDraw = True
87.9293 	EXP 	fade_in_text: autoDraw = True
87.9457 	EXP 	fade_in_text: autoDraw = True
87.9624 	EXP 	fade_in_text: autoDraw = True
87.9791 	EXP 	fade_in_text: autoDraw = True
87.9958 	EXP 	fade_in_text: autoDraw = True
88.0127 	EXP 	fade_in_text: autoDraw = True
88.0290 	EXP 	fade_in_text: autoDraw = True
88.0458 	EXP 	fade_in_text: autoDraw = True
88.0624 	EXP 	fade_in_text: autoDraw = True
88.0792 	EXP 	fade_in_text: autoDraw = True
88.0959 	EXP 	fade_in_text: autoDraw = True
88.1127 	EXP 	fade_in_text: autoDraw = True
88.1291 	EXP 	fade_in_text: autoDraw = True
88.1457 	EXP 	fade_in_text: autoDraw = True
88.1624 	EXP 	fade_in_text: autoDraw = True
88.1791 	EXP 	fade_in_text: autoDraw = True
88.1959 	EXP 	fade_in_text: autoDraw = True
88.2126 	EXP 	fade_in_text: autoDraw = True
88.2292 	EXP 	fade_in_text: autoDraw = True
88.2458 	EXP 	fade_in_text: autoDraw = True
88.2627 	EXP 	fade_in_text: autoDraw = True
88.2791 	EXP 	fade_in_text: autoDraw = True
88.2960 	EXP 	fade_in_text: autoDraw = True
88.3125 	EXP 	fade_in_text: autoDraw = True
88.3291 	EXP 	fade_in_text: autoDraw = True
88.3458 	EXP 	fade_in_text: autoDraw = True
88.3625 	EXP 	fade_in_text: autoDraw = True
88.3791 	EXP 	fade_in_text: autoDraw = True
88.3960 	EXP 	fade_in_text: autoDraw = True
88.4124 	EXP 	fade_in_text: autoDraw = True
88.4292 	EXP 	fade_in_text: autoDraw = True
88.4458 	EXP 	fade_in_text: autoDraw = True
88.4625 	EXP 	fade_in_text: autoDraw = True
88.4791 	EXP 	fade_in_text: autoDraw = True
88.4960 	EXP 	fade_in_text: autoDraw = True
88.5125 	EXP 	fade_in_text: autoDraw = True
88.5292 	EXP 	fade_in_text: autoDraw = True
88.5459 	EXP 	fade_in_text: autoDraw = True
88.5625 	EXP 	fade_in_text: autoDraw = True
88.5794 	EXP 	fade_in_text: autoDraw = True
88.5959 	EXP 	fade_in_text: autoDraw = True
88.6125 	EXP 	fade_in_text: autoDraw = True
88.6292 	EXP 	fade_in_text: autoDraw = True
88.6458 	EXP 	fade_in_text: autoDraw = True
88.6625 	EXP 	fade_in_text: autoDraw = True
88.6794 	EXP 	fade_in_text: autoDraw = True
88.6958 	EXP 	fade_in_text: autoDraw = True
88.7125 	EXP 	fade_in_text: autoDraw = True
88.7292 	EXP 	fade_in_text: autoDraw = True
88.7459 	EXP 	fade_in_text: autoDraw = True
88.7625 	EXP 	fade_in_text: autoDraw = True
88.7794 	EXP 	fade_in_text: autoDraw = True
88.7958 	EXP 	fade_in_text: autoDraw = True
88.8125 	EXP 	fade_in_text: autoDraw = True
88.8292 	EXP 	fade_in_text: autoDraw = True
88.8458 	EXP 	fade_in_text: autoDraw = True
88.8630 	EXP 	fade_in_text: autoDraw = True
88.8793 	EXP 	fade_in_text: autoDraw = True
88.8959 	EXP 	fade_in_text: autoDraw = True
88.9125 	EXP 	fade_in_text: autoDraw = True
88.9292 	EXP 	fade_in_text: autoDraw = True
88.9458 	EXP 	fade_in_text: autoDraw = True
88.9627 	EXP 	fade_in_text: autoDraw = True
88.9792 	EXP 	fade_in_text: autoDraw = True
88.9959 	EXP 	fade_in_text: autoDraw = True
89.0125 	EXP 	fade_in_text: autoDraw = True
89.0292 	EXP 	fade_in_text: autoDraw = True
89.0459 	EXP 	fade_in_text: autoDraw = True
89.0627 	EXP 	fade_in_text: autoDraw = True
89.0792 	EXP 	fade_in_text: autoDraw = True
89.0959 	EXP 	fade_in_text: autoDraw = True
89.1125 	EXP 	fade_in_text: autoDraw = True
89.1292 	EXP 	fade_in_text: autoDraw = True
89.1459 	EXP 	fade_in_text: autoDraw = True
89.1627 	EXP 	fade_in_text: autoDraw = True
89.1792 	EXP 	fade_in_text: autoDraw = True
89.1960 	EXP 	fade_in_text: autoDraw = True
89.2125 	EXP 	fade_in_text: autoDraw = True
89.2292 	EXP 	fade_in_text: autoDraw = True
89.2462 	EXP 	fade_in_text: autoDraw = True
89.2613 	EXP 	fade_in_text: autoDraw = True
89.2792 	EXP 	fade_in_text: autoDraw = True
89.2958 	EXP 	fade_in_text: autoDraw = True
89.3125 	EXP 	fade_in_text: autoDraw = True
89.3291 	EXP 	fade_in_text: autoDraw = True
89.3461 	EXP 	fade_in_text: autoDraw = True
89.3625 	EXP 	fade_in_text: autoDraw = True
89.3791 	EXP 	fade_in_text: autoDraw = True
89.3959 	EXP 	fade_in_text: autoDraw = True
89.4132 	EXP 	fade_in_text: autoDraw = True
89.4281 	EXP 	fade_in_text: autoDraw = True
89.4461 	EXP 	fade_in_text: autoDraw = True
89.4629 	EXP 	fade_in_text: autoDraw = True
89.4792 	EXP 	fade_in_text: autoDraw = True
89.4959 	EXP 	fade_in_text: autoDraw = True
89.5125 	EXP 	fade_in_text: autoDraw = True
89.5294 	EXP 	fade_in_text: autoDraw = True
89.5458 	EXP 	fade_in_text: autoDraw = True
89.5625 	EXP 	fade_in_text: autoDraw = True
89.5792 	EXP 	fade_in_text: autoDraw = True
89.5959 	EXP 	fade_in_text: autoDraw = True
89.6125 	EXP 	fade_in_text: autoDraw = True
89.6294 	EXP 	fade_in_text: autoDraw = True
89.6459 	EXP 	fade_in_text: autoDraw = True
89.6626 	EXP 	fade_in_text: autoDraw = True
89.6792 	EXP 	fade_in_text: autoDraw = True
89.6959 	EXP 	fade_in_text: autoDraw = True
89.7126 	EXP 	fade_in_text: autoDraw = True
89.7294 	EXP 	fade_in_text: autoDraw = True
89.7459 	EXP 	fade_in_text: autoDraw = True
89.7625 	EXP 	fade_in_text: autoDraw = True
89.7792 	EXP 	fade_in_text: autoDraw = True
89.7959 	EXP 	fade_in_text: autoDraw = True
89.8127 	EXP 	fade_in_text: autoDraw = True
89.8294 	EXP 	fade_in_text: autoDraw = True
89.8459 	EXP 	fade_in_text: autoDraw = True
89.8626 	EXP 	fade_in_text: autoDraw = True
89.8792 	EXP 	fade_in_text: autoDraw = True
89.8959 	EXP 	fade_in_text: autoDraw = True
89.9128 	EXP 	fade_in_text: autoDraw = True
89.9292 	EXP 	fade_in_text: autoDraw = True
89.9459 	EXP 	fade_in_text: autoDraw = True
89.9625 	EXP 	fade_in_text: autoDraw = True
89.9793 	EXP 	fade_in_text: autoDraw = True
89.9959 	EXP 	fade_in_text: autoDraw = True
90.0128 	EXP 	fade_in_text: autoDraw = True
90.0293 	EXP 	fade_in_text: autoDraw = True
90.0459 	EXP 	fade_in_text: autoDraw = True
90.0629 	EXP 	fade_in_text: autoDraw = True
90.0793 	EXP 	fade_in_text: autoDraw = True
90.0962 	EXP 	fade_in_text: autoDraw = True
90.1114 	EXP 	fade_in_text: autoDraw = True
90.1293 	EXP 	fade_in_text: autoDraw = True
90.1459 	EXP 	fade_in_text: autoDraw = True
90.1625 	EXP 	fade_in_text: autoDraw = True
90.1793 	EXP 	fade_in_text: autoDraw = True
90.1961 	EXP 	fade_in_text: autoDraw = True
90.2126 	EXP 	fade_in_text: autoDraw = True
90.2293 	EXP 	fade_in_text: autoDraw = True
90.2459 	EXP 	fade_in_text: autoDraw = True
90.2625 	EXP 	fade_in_text: autoDraw = True
90.2793 	EXP 	fade_in_text: autoDraw = True
90.2961 	EXP 	fade_in_text: autoDraw = True
90.3126 	EXP 	fade_in_text: autoDraw = True
90.3293 	EXP 	fade_in_text: autoDraw = True
90.3459 	EXP 	fade_in_text: autoDraw = True
90.3626 	EXP 	fade_in_text: autoDraw = True
90.3796 	EXP 	fade_in_text: autoDraw = True
90.3948 	EXP 	fade_in_text: autoDraw = True
90.4126 	EXP 	fade_in_text: autoDraw = True
90.4293 	EXP 	fade_in_text: autoDraw = True
90.4459 	EXP 	fade_in_text: autoDraw = True
90.4625 	EXP 	fade_in_text: autoDraw = True
90.4794 	EXP 	fade_in_text: autoDraw = True
90.4959 	EXP 	fade_in_text: autoDraw = True
90.5125 	EXP 	fade_in_text: autoDraw = True
90.5292 	EXP 	fade_in_text: autoDraw = True
90.5459 	EXP 	fade_in_text: autoDraw = True
90.5625 	EXP 	fade_in_text: autoDraw = True
90.5794 	EXP 	fade_in_text: autoDraw = True
90.5959 	EXP 	fade_in_text: autoDraw = True
90.6126 	EXP 	fade_in_text: autoDraw = True
90.6293 	EXP 	fade_in_text: autoDraw = True
90.6459 	EXP 	fade_in_text: autoDraw = True
90.6631 	EXP 	fade_in_text: autoDraw = True
90.6794 	EXP 	fade_in_text: autoDraw = True
90.6960 	EXP 	fade_in_text: autoDraw = True
90.7126 	EXP 	fade_in_text: autoDraw = True
90.7293 	EXP 	fade_in_text: autoDraw = True
90.7459 	EXP 	fade_in_text: autoDraw = True
90.7628 	EXP 	fade_in_text: autoDraw = True
90.7793 	EXP 	fade_in_text: autoDraw = True
90.7960 	EXP 	fade_in_text: autoDraw = True
90.8126 	EXP 	fade_in_text: autoDraw = True
90.8292 	EXP 	fade_in_text: autoDraw = True
90.8459 	EXP 	fade_in_text: autoDraw = True
90.8628 	EXP 	fade_in_text: autoDraw = True
90.8793 	EXP 	fade_in_text: autoDraw = True
90.8959 	EXP 	fade_in_text: autoDraw = True
90.9127 	EXP 	fade_in_text: autoDraw = True
90.9293 	EXP 	fade_in_text: autoDraw = True
90.9461 	EXP 	fade_in_text: autoDraw = True
90.9628 	EXP 	fade_in_text: autoDraw = True
90.9793 	EXP 	fade_in_text: autoDraw = True
90.9960 	EXP 	fade_in_text: autoDraw = True
91.0126 	EXP 	fade_in_text: autoDraw = True
91.0293 	EXP 	fade_in_text: autoDraw = True
91.0461 	EXP 	fade_in_text: autoDraw = True
91.0626 	EXP 	fade_in_text: autoDraw = True
91.0793 	EXP 	fade_in_text: autoDraw = True
91.0959 	EXP 	fade_in_text: autoDraw = True
91.1127 	EXP 	fade_in_text: autoDraw = True
91.1293 	EXP 	fade_in_text: autoDraw = True
91.1461 	EXP 	fade_in_text: autoDraw = True
91.1626 	EXP 	fade_in_text: autoDraw = True
91.1793 	EXP 	fade_in_text: autoDraw = True
91.1959 	EXP 	fade_in_text: autoDraw = True
91.2126 	EXP 	fade_in_text: autoDraw = True
91.2294 	EXP 	fade_in_text: autoDraw = True
91.2461 	EXP 	fade_in_text: autoDraw = True
91.2630 	EXP 	fade_in_text: autoDraw = True
91.2793 	EXP 	fade_in_text: autoDraw = True
91.2959 	EXP 	fade_in_text: autoDraw = True
91.3126 	EXP 	fade_in_text: autoDraw = True
91.3294 	EXP 	fade_in_text: autoDraw = True
91.3459 	EXP 	fade_in_text: autoDraw = True
91.3626 	EXP 	fade_in_text: autoDraw = True
91.3792 	EXP 	fade_in_text: autoDraw = True
91.3959 	EXP 	fade_in_text: autoDraw = True
91.4132 	EXP 	fade_in_text: autoDraw = True
91.4282 	EXP 	fade_in_text: autoDraw = True
91.4459 	EXP 	fade_in_text: autoDraw = True
91.4626 	EXP 	fade_in_text: autoDraw = True
91.4792 	EXP 	fade_in_text: autoDraw = True
91.4959 	EXP 	fade_in_text: autoDraw = True
91.5127 	EXP 	fade_in_text: autoDraw = True
91.5295 	EXP 	fade_in_text: autoDraw = True
91.5459 	EXP 	fade_in_text: autoDraw = True
91.5626 	EXP 	fade_in_text: autoDraw = True
91.5792 	EXP 	fade_in_text: autoDraw = True
91.5959 	EXP 	fade_in_text: autoDraw = True
91.6128 	EXP 	fade_in_text: autoDraw = True
91.6292 	EXP 	fade_in_text: autoDraw = True
91.6459 	EXP 	fade_in_text: autoDraw = True
91.6626 	EXP 	fade_in_text: autoDraw = True
91.6793 	EXP 	fade_in_text: autoDraw = True
91.6960 	EXP 	fade_in_text: autoDraw = True
91.7129 	EXP 	fade_in_text: autoDraw = True
91.7293 	EXP 	fade_in_text: autoDraw = True
91.7460 	EXP 	fade_in_text: autoDraw = True
91.7626 	EXP 	fade_in_text: autoDraw = True
91.7793 	EXP 	fade_in_text: autoDraw = True
91.7963 	EXP 	fade_in_text: autoDraw = True
91.8115 	EXP 	fade_in_text: autoDraw = True
91.8294 	EXP 	fade_in_text: autoDraw = True
91.8460 	EXP 	fade_in_text: autoDraw = True
91.8630 	EXP 	fade_in_text: autoDraw = True
91.8793 	EXP 	fade_in_text: autoDraw = True
91.8962 	EXP 	fade_in_text: autoDraw = True
91.9126 	EXP 	fade_in_text: autoDraw = True
91.9292 	EXP 	fade_in_text: autoDraw = True
91.9459 	EXP 	fade_in_text: autoDraw = True
91.9626 	EXP 	fade_in_text: autoDraw = True
91.9793 	EXP 	fade_in_text: autoDraw = True
91.9962 	EXP 	fade_in_text: autoDraw = True
92.0127 	EXP 	fade_in_text: autoDraw = True
92.0293 	EXP 	fade_in_text: autoDraw = True
92.0460 	EXP 	fade_in_text: autoDraw = True
92.0627 	EXP 	fade_in_text: autoDraw = True
92.0793 	EXP 	fade_in_text: autoDraw = True
92.0961 	EXP 	fade_in_text: autoDraw = True
92.1126 	EXP 	fade_in_text: autoDraw = True
92.1293 	EXP 	fade_in_text: autoDraw = True
92.1460 	EXP 	fade_in_text: autoDraw = True
92.1626 	EXP 	fade_in_text: autoDraw = True
92.1795 	EXP 	fade_in_text: autoDraw = True
92.1960 	EXP 	fade_in_text: autoDraw = True
92.2126 	EXP 	fade_in_text: autoDraw = True
92.2293 	EXP 	fade_in_text: autoDraw = True
92.2460 	EXP 	fade_in_text: autoDraw = True
92.2627 	EXP 	fade_in_text: autoDraw = True
92.2796 	EXP 	fade_in_text: autoDraw = True
92.2947 	EXP 	fade_in_text: autoDraw = True
92.3126 	EXP 	fade_in_text: autoDraw = True
92.3293 	EXP 	fade_in_text: autoDraw = True
92.3460 	EXP 	fade_in_text: autoDraw = True
92.3626 	EXP 	fade_in_text: autoDraw = True
92.3794 	EXP 	fade_in_text: autoDraw = True
92.3960 	EXP 	fade_in_text: autoDraw = True
92.4127 	EXP 	fade_in_text: autoDraw = True
92.4292 	EXP 	fade_in_text: autoDraw = True
92.4460 	EXP 	fade_in_text: autoDraw = True
92.4631 	EXP 	fade_in_text: autoDraw = True
92.4793 	EXP 	fade_in_text: autoDraw = True
92.4960 	EXP 	fade_in_text: autoDraw = True
92.5127 	EXP 	fade_in_text: autoDraw = True
92.5294 	EXP 	fade_in_text: autoDraw = True
92.5459 	EXP 	fade_in_text: autoDraw = True
92.5628 	EXP 	fade_in_text: autoDraw = True
92.5793 	EXP 	fade_in_text: autoDraw = True
92.5960 	EXP 	fade_in_text: autoDraw = True
92.6126 	EXP 	fade_in_text: autoDraw = True
92.6293 	EXP 	fade_in_text: autoDraw = True
92.6463 	EXP 	fade_in_text: autoDraw = True
92.6614 	EXP 	fade_in_text: autoDraw = True
92.6793 	EXP 	fade_in_text: autoDraw = True
92.6961 	EXP 	fade_in_text: autoDraw = True
92.7127 	EXP 	fade_in_text: autoDraw = True
92.7294 	EXP 	fade_in_text: autoDraw = True
92.7463 	EXP 	fade_in_text: autoDraw = True
92.7615 	EXP 	fade_in_text: autoDraw = True
92.7794 	EXP 	fade_in_text: autoDraw = True
92.7960 	EXP 	fade_in_text: autoDraw = True
92.8127 	EXP 	fade_in_text: autoDraw = True
92.8294 	EXP 	fade_in_text: autoDraw = True
92.8464 	EXP 	fade_in_text: autoDraw = True
92.8616 	EXP 	fade_in_text: autoDraw = True
92.8793 	EXP 	fade_in_text: autoDraw = True
92.8960 	EXP 	fade_in_text: autoDraw = True
92.9126 	EXP 	fade_in_text: autoDraw = True
92.9293 	EXP 	fade_in_text: autoDraw = True
92.9462 	EXP 	fade_in_text: autoDraw = True
92.9627 	EXP 	fade_in_text: autoDraw = True
92.9793 	EXP 	fade_in_text: autoDraw = True
92.9961 	EXP 	fade_in_text: autoDraw = True
93.0127 	EXP 	fade_in_text: autoDraw = True
93.0297 	EXP 	fade_in_text: autoDraw = True
93.0448 	EXP 	fade_in_text: autoDraw = True
93.0630 	EXP 	fade_in_text: autoDraw = True
93.0794 	EXP 	fade_in_text: autoDraw = True
93.0960 	EXP 	fade_in_text: autoDraw = True
93.1126 	EXP 	fade_in_text: autoDraw = True
93.1295 	EXP 	fade_in_text: autoDraw = True
93.1460 	EXP 	fade_in_text: autoDraw = True
93.1627 	EXP 	fade_in_text: autoDraw = True
93.1793 	EXP 	fade_in_text: autoDraw = True
93.1960 	EXP 	fade_in_text: autoDraw = True
93.2127 	EXP 	fade_in_text: autoDraw = True
93.2295 	EXP 	fade_in_text: autoDraw = True
93.2460 	EXP 	fade_in_text: autoDraw = True
93.2627 	EXP 	fade_in_text: autoDraw = True
