24.0995 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
51.5001 	EXP 	fade_in_text: autoDraw = True
51.5167 	EXP 	fade_in_text: autoDraw = True
51.5332 	EXP 	fade_in_text: autoDraw = True
51.5499 	EXP 	fade_in_text: autoDraw = True
51.5667 	EXP 	fade_in_text: autoDraw = True
51.5835 	EXP 	fade_in_text: autoDraw = True
51.6000 	EXP 	fade_in_text: autoDraw = True
51.6166 	EXP 	fade_in_text: autoDraw = True
51.6332 	EXP 	fade_in_text: autoDraw = True
51.6499 	EXP 	fade_in_text: autoDraw = True
51.6667 	EXP 	fade_in_text: autoDraw = True
51.6835 	EXP 	fade_in_text: autoDraw = True
51.6999 	EXP 	fade_in_text: autoDraw = True
51.7166 	EXP 	fade_in_text: autoDraw = True
51.7336 	EXP 	fade_in_text: autoDraw = True
51.7499 	EXP 	fade_in_text: autoDraw = True
51.7670 	EXP 	fade_in_text: autoDraw = True
51.7821 	EXP 	fade_in_text: autoDraw = True
51.7999 	EXP 	fade_in_text: autoDraw = True
51.8166 	EXP 	fade_in_text: autoDraw = True
51.8333 	EXP 	fade_in_text: autoDraw = True
51.8500 	EXP 	fade_in_text: autoDraw = True
51.8669 	EXP 	fade_in_text: autoDraw = True
51.8821 	EXP 	fade_in_text: autoDraw = True
51.9000 	EXP 	fade_in_text: autoDraw = True
51.9166 	EXP 	fade_in_text: autoDraw = True
51.9333 	EXP 	fade_in_text: autoDraw = True
51.9500 	EXP 	fade_in_text: autoDraw = True
51.9670 	EXP 	fade_in_text: autoDraw = True
51.9821 	EXP 	fade_in_text: autoDraw = True
52.0000 	EXP 	fade_in_text: autoDraw = True
52.0166 	EXP 	fade_in_text: autoDraw = True
52.0333 	EXP 	fade_in_text: autoDraw = True
52.0500 	EXP 	fade_in_text: autoDraw = True
52.0669 	EXP 	fade_in_text: autoDraw = True
52.0834 	EXP 	fade_in_text: autoDraw = True
52.1000 	EXP 	fade_in_text: autoDraw = True
52.1167 	EXP 	fade_in_text: autoDraw = True
52.1333 	EXP 	fade_in_text: autoDraw = True
52.1500 	EXP 	fade_in_text: autoDraw = True
52.1668 	EXP 	fade_in_text: autoDraw = True
52.1833 	EXP 	fade_in_text: autoDraw = True
52.2000 	EXP 	fade_in_text: autoDraw = True
52.2167 	EXP 	fade_in_text: autoDraw = True
52.2333 	EXP 	fade_in_text: autoDraw = True
52.2502 	EXP 	fade_in_text: autoDraw = True
52.2667 	EXP 	fade_in_text: autoDraw = True
52.2834 	EXP 	fade_in_text: autoDraw = True
52.3000 	EXP 	fade_in_text: autoDraw = True
52.3166 	EXP 	fade_in_text: autoDraw = True
52.3336 	EXP 	fade_in_text: autoDraw = True
52.3502 	EXP 	fade_in_text: autoDraw = True
52.3667 	EXP 	fade_in_text: autoDraw = True
52.3833 	EXP 	fade_in_text: autoDraw = True
52.4000 	EXP 	fade_in_text: autoDraw = True
52.4167 	EXP 	fade_in_text: autoDraw = True
52.4333 	EXP 	fade_in_text: autoDraw = True
52.4502 	EXP 	fade_in_text: autoDraw = True
52.4667 	EXP 	fade_in_text: autoDraw = True
52.4833 	EXP 	fade_in_text: autoDraw = True
52.5000 	EXP 	fade_in_text: autoDraw = True
52.5167 	EXP 	fade_in_text: autoDraw = True
52.5335 	EXP 	fade_in_text: autoDraw = True
52.5500 	EXP 	fade_in_text: autoDraw = True
52.5667 	EXP 	fade_in_text: autoDraw = True
52.5834 	EXP 	fade_in_text: autoDraw = True
52.6000 	EXP 	fade_in_text: autoDraw = True
52.6167 	EXP 	fade_in_text: autoDraw = True
52.6335 	EXP 	fade_in_text: autoDraw = True
52.6500 	EXP 	fade_in_text: autoDraw = True
52.6667 	EXP 	fade_in_text: autoDraw = True
52.6834 	EXP 	fade_in_text: autoDraw = True
52.7000 	EXP 	fade_in_text: autoDraw = True
52.7168 	EXP 	fade_in_text: autoDraw = True
52.7336 	EXP 	fade_in_text: autoDraw = True
52.7500 	EXP 	fade_in_text: autoDraw = True
52.7667 	EXP 	fade_in_text: autoDraw = True
52.7833 	EXP 	fade_in_text: autoDraw = True
52.8000 	EXP 	fade_in_text: autoDraw = True
52.8170 	EXP 	fade_in_text: autoDraw = True
52.8334 	EXP 	fade_in_text: autoDraw = True
52.8507 	EXP 	fade_in_text: autoDraw = True
52.8654 	EXP 	fade_in_text: autoDraw = True
52.8831 	EXP 	fade_in_text: autoDraw = True
52.9000 	EXP 	fade_in_text: autoDraw = True
52.9185 	EXP 	fade_in_text: autoDraw = True
52.9327 	EXP 	fade_in_text: autoDraw = True
52.9500 	EXP 	fade_in_text: autoDraw = True
52.9667 	EXP 	fade_in_text: autoDraw = True
52.9833 	EXP 	fade_in_text: autoDraw = True
53.0001 	EXP 	fade_in_text: autoDraw = True
53.0168 	EXP 	fade_in_text: autoDraw = True
53.0333 	EXP 	fade_in_text: autoDraw = True
53.0500 	EXP 	fade_in_text: autoDraw = True
53.0673 	EXP 	fade_in_text: autoDraw = True
53.0821 	EXP 	fade_in_text: autoDraw = True
53.1005 	EXP 	fade_in_text: autoDraw = True
53.1154 	EXP 	fade_in_text: autoDraw = True
53.1334 	EXP 	fade_in_text: autoDraw = True
53.1500 	EXP 	fade_in_text: autoDraw = True
53.1667 	EXP 	fade_in_text: autoDraw = True
53.1833 	EXP 	fade_in_text: autoDraw = True
53.2003 	EXP 	fade_in_text: autoDraw = True
53.2167 	EXP 	fade_in_text: autoDraw = True
53.2334 	EXP 	fade_in_text: autoDraw = True
53.2500 	EXP 	fade_in_text: autoDraw = True
53.2667 	EXP 	fade_in_text: autoDraw = True
53.2834 	EXP 	fade_in_text: autoDraw = True
53.3003 	EXP 	fade_in_text: autoDraw = True
53.3167 	EXP 	fade_in_text: autoDraw = True
53.3334 	EXP 	fade_in_text: autoDraw = True
53.3500 	EXP 	fade_in_text: autoDraw = True
53.3667 	EXP 	fade_in_text: autoDraw = True
53.3835 	EXP 	fade_in_text: autoDraw = True
53.4001 	EXP 	fade_in_text: autoDraw = True
53.4167 	EXP 	fade_in_text: autoDraw = True
53.4334 	EXP 	fade_in_text: autoDraw = True
53.4500 	EXP 	fade_in_text: autoDraw = True
53.4667 	EXP 	fade_in_text: autoDraw = True
53.4836 	EXP 	fade_in_text: autoDraw = True
53.5000 	EXP 	fade_in_text: autoDraw = True
53.5167 	EXP 	fade_in_text: autoDraw = True
53.5338 	EXP 	fade_in_text: autoDraw = True
53.5500 	EXP 	fade_in_text: autoDraw = True
53.5667 	EXP 	fade_in_text: autoDraw = True
53.5836 	EXP 	fade_in_text: autoDraw = True
53.5988 	EXP 	fade_in_text: autoDraw = True
53.6168 	EXP 	fade_in_text: autoDraw = True
53.6334 	EXP 	fade_in_text: autoDraw = True
53.6500 	EXP 	fade_in_text: autoDraw = True
53.6668 	EXP 	fade_in_text: autoDraw = True
53.6836 	EXP 	fade_in_text: autoDraw = True
53.7002 	EXP 	fade_in_text: autoDraw = True
53.7167 	EXP 	fade_in_text: autoDraw = True
53.7334 	EXP 	fade_in_text: autoDraw = True
53.7501 	EXP 	fade_in_text: autoDraw = True
53.7671 	EXP 	fade_in_text: autoDraw = True
53.7821 	EXP 	fade_in_text: autoDraw = True
53.8001 	EXP 	fade_in_text: autoDraw = True
53.8167 	EXP 	fade_in_text: autoDraw = True
53.8334 	EXP 	fade_in_text: autoDraw = True
53.8499 	EXP 	fade_in_text: autoDraw = True
53.8669 	EXP 	fade_in_text: autoDraw = True
53.8834 	EXP 	fade_in_text: autoDraw = True
53.9001 	EXP 	fade_in_text: autoDraw = True
53.9167 	EXP 	fade_in_text: autoDraw = True
53.9334 	EXP 	fade_in_text: autoDraw = True
53.9502 	EXP 	fade_in_text: autoDraw = True
53.9670 	EXP 	fade_in_text: autoDraw = True
53.9834 	EXP 	fade_in_text: autoDraw = True
54.0001 	EXP 	fade_in_text: autoDraw = True
54.0167 	EXP 	fade_in_text: autoDraw = True
54.0334 	EXP 	fade_in_text: autoDraw = True
54.0503 	EXP 	fade_in_text: autoDraw = True
54.0668 	EXP 	fade_in_text: autoDraw = True
54.0834 	EXP 	fade_in_text: autoDraw = True
54.1000 	EXP 	fade_in_text: autoDraw = True
54.1167 	EXP 	fade_in_text: autoDraw = True
54.1337 	EXP 	fade_in_text: autoDraw = True
54.1503 	EXP 	fade_in_text: autoDraw = True
54.1668 	EXP 	fade_in_text: autoDraw = True
54.1834 	EXP 	fade_in_text: autoDraw = True
54.2001 	EXP 	fade_in_text: autoDraw = True
54.2167 	EXP 	fade_in_text: autoDraw = True
54.2335 	EXP 	fade_in_text: autoDraw = True
54.2503 	EXP 	fade_in_text: autoDraw = True
54.2667 	EXP 	fade_in_text: autoDraw = True
54.2834 	EXP 	fade_in_text: autoDraw = True
54.3001 	EXP 	fade_in_text: autoDraw = True
54.3167 	EXP 	fade_in_text: autoDraw = True
54.3336 	EXP 	fade_in_text: autoDraw = True
54.3503 	EXP 	fade_in_text: autoDraw = True
54.3668 	EXP 	fade_in_text: autoDraw = True
54.3834 	EXP 	fade_in_text: autoDraw = True
54.4001 	EXP 	fade_in_text: autoDraw = True
54.4167 	EXP 	fade_in_text: autoDraw = True
54.4336 	EXP 	fade_in_text: autoDraw = True
54.4501 	EXP 	fade_in_text: autoDraw = True
54.4667 	EXP 	fade_in_text: autoDraw = True
54.4834 	EXP 	fade_in_text: autoDraw = True
54.5001 	EXP 	fade_in_text: autoDraw = True
54.5167 	EXP 	fade_in_text: autoDraw = True
54.5337 	EXP 	fade_in_text: autoDraw = True
54.5501 	EXP 	fade_in_text: autoDraw = True
54.5668 	EXP 	fade_in_text: autoDraw = True
54.5834 	EXP 	fade_in_text: autoDraw = True
54.6001 	EXP 	fade_in_text: autoDraw = True
54.6170 	EXP 	fade_in_text: autoDraw = True
54.6336 	EXP 	fade_in_text: autoDraw = True
54.6501 	EXP 	fade_in_text: autoDraw = True
54.6668 	EXP 	fade_in_text: autoDraw = True
54.6834 	EXP 	fade_in_text: autoDraw = True
54.7001 	EXP 	fade_in_text: autoDraw = True
54.7170 	EXP 	fade_in_text: autoDraw = True
54.7338 	EXP 	fade_in_text: autoDraw = True
54.7501 	EXP 	fade_in_text: autoDraw = True
54.7668 	EXP 	fade_in_text: autoDraw = True
54.7834 	EXP 	fade_in_text: autoDraw = True
54.8005 	EXP 	fade_in_text: autoDraw = True
54.8170 	EXP 	fade_in_text: autoDraw = True
54.8335 	EXP 	fade_in_text: autoDraw = True
54.8502 	EXP 	fade_in_text: autoDraw = True
54.8668 	EXP 	fade_in_text: autoDraw = True
54.8834 	EXP 	fade_in_text: autoDraw = True
54.9004 	EXP 	fade_in_text: autoDraw = True
54.9168 	EXP 	fade_in_text: autoDraw = True
54.9335 	EXP 	fade_in_text: autoDraw = True
54.9501 	EXP 	fade_in_text: autoDraw = True
54.9667 	EXP 	fade_in_text: autoDraw = True
54.9834 	EXP 	fade_in_text: autoDraw = True
55.0004 	EXP 	fade_in_text: autoDraw = True
55.0155 	EXP 	fade_in_text: autoDraw = True
55.0335 	EXP 	fade_in_text: autoDraw = True
55.0501 	EXP 	fade_in_text: autoDraw = True
55.0675 	EXP 	fade_in_text: autoDraw = True
55.0823 	EXP 	fade_in_text: autoDraw = True
55.1003 	EXP 	fade_in_text: autoDraw = True
55.1168 	EXP 	fade_in_text: autoDraw = True
55.1335 	EXP 	fade_in_text: autoDraw = True
55.1501 	EXP 	fade_in_text: autoDraw = True
55.1668 	EXP 	fade_in_text: autoDraw = True
55.1837 	EXP 	fade_in_text: autoDraw = True
55.2002 	EXP 	fade_in_text: autoDraw = True
55.2168 	EXP 	fade_in_text: autoDraw = True
55.2335 	EXP 	fade_in_text: autoDraw = True
55.2501 	EXP 	fade_in_text: autoDraw = True
55.2668 	EXP 	fade_in_text: autoDraw = True
55.2837 	EXP 	fade_in_text: autoDraw = True
55.3001 	EXP 	fade_in_text: autoDraw = True
55.3167 	EXP 	fade_in_text: autoDraw = True
55.3338 	EXP 	fade_in_text: autoDraw = True
55.3501 	EXP 	fade_in_text: autoDraw = True
55.3668 	EXP 	fade_in_text: autoDraw = True
55.3837 	EXP 	fade_in_text: autoDraw = True
55.4002 	EXP 	fade_in_text: autoDraw = True
55.4168 	EXP 	fade_in_text: autoDraw = True
55.4335 	EXP 	fade_in_text: autoDraw = True
55.4501 	EXP 	fade_in_text: autoDraw = True
55.4671 	EXP 	fade_in_text: autoDraw = True
55.4836 	EXP 	fade_in_text: autoDraw = True
55.5001 	EXP 	fade_in_text: autoDraw = True
55.5168 	EXP 	fade_in_text: autoDraw = True
55.5335 	EXP 	fade_in_text: autoDraw = True
55.5502 	EXP 	fade_in_text: autoDraw = True
55.5670 	EXP 	fade_in_text: autoDraw = True
55.5835 	EXP 	fade_in_text: autoDraw = True
55.6002 	EXP 	fade_in_text: autoDraw = True
55.6168 	EXP 	fade_in_text: autoDraw = True
55.6335 	EXP 	fade_in_text: autoDraw = True
55.6502 	EXP 	fade_in_text: autoDraw = True
55.6671 	EXP 	fade_in_text: autoDraw = True
55.6822 	EXP 	fade_in_text: autoDraw = True
55.7002 	EXP 	fade_in_text: autoDraw = True
55.7168 	EXP 	fade_in_text: autoDraw = True
55.7335 	EXP 	fade_in_text: autoDraw = True
55.7504 	EXP 	fade_in_text: autoDraw = True
55.7669 	EXP 	fade_in_text: autoDraw = True
55.7835 	EXP 	fade_in_text: autoDraw = True
55.8002 	EXP 	fade_in_text: autoDraw = True
55.8169 	EXP 	fade_in_text: autoDraw = True
55.8335 	EXP 	fade_in_text: autoDraw = True
55.8501 	EXP 	fade_in_text: autoDraw = True
55.8668 	EXP 	fade_in_text: autoDraw = True
55.8835 	EXP 	fade_in_text: autoDraw = True
55.9002 	EXP 	fade_in_text: autoDraw = True
55.9168 	EXP 	fade_in_text: autoDraw = True
55.9340 	EXP 	fade_in_text: autoDraw = True
55.9504 	EXP 	fade_in_text: autoDraw = True
55.9668 	EXP 	fade_in_text: autoDraw = True
55.9835 	EXP 	fade_in_text: autoDraw = True
56.0002 	EXP 	fade_in_text: autoDraw = True
56.0168 	EXP 	fade_in_text: autoDraw = True
56.0338 	EXP 	fade_in_text: autoDraw = True
56.0489 	EXP 	fade_in_text: autoDraw = True
56.0668 	EXP 	fade_in_text: autoDraw = True
56.0835 	EXP 	fade_in_text: autoDraw = True
56.1001 	EXP 	fade_in_text: autoDraw = True
56.1168 	EXP 	fade_in_text: autoDraw = True
56.1338 	EXP 	fade_in_text: autoDraw = True
56.1502 	EXP 	fade_in_text: autoDraw = True
56.1669 	EXP 	fade_in_text: autoDraw = True
56.1835 	EXP 	fade_in_text: autoDraw = True
56.2002 	EXP 	fade_in_text: autoDraw = True
56.2174 	EXP 	fade_in_text: autoDraw = True
56.2324 	EXP 	fade_in_text: autoDraw = True
56.2502 	EXP 	fade_in_text: autoDraw = True
56.2669 	EXP 	fade_in_text: autoDraw = True
56.2835 	EXP 	fade_in_text: autoDraw = True
56.3002 	EXP 	fade_in_text: autoDraw = True
56.3171 	EXP 	fade_in_text: autoDraw = True
56.3323 	EXP 	fade_in_text: autoDraw = True
56.3502 	EXP 	fade_in_text: autoDraw = True
56.3669 	EXP 	fade_in_text: autoDraw = True
56.3835 	EXP 	fade_in_text: autoDraw = True
56.4002 	EXP 	fade_in_text: autoDraw = True
56.4172 	EXP 	fade_in_text: autoDraw = True
56.4335 	EXP 	fade_in_text: autoDraw = True
56.4502 	EXP 	fade_in_text: autoDraw = True
56.4669 	EXP 	fade_in_text: autoDraw = True
56.4835 	EXP 	fade_in_text: autoDraw = True
56.5002 	EXP 	fade_in_text: autoDraw = True
56.5171 	EXP 	fade_in_text: autoDraw = True
56.5339 	EXP 	fade_in_text: autoDraw = True
56.5502 	EXP 	fade_in_text: autoDraw = True
56.5668 	EXP 	fade_in_text: autoDraw = True
56.5835 	EXP 	fade_in_text: autoDraw = True
56.6002 	EXP 	fade_in_text: autoDraw = True
56.6171 	EXP 	fade_in_text: autoDraw = True
56.6336 	EXP 	fade_in_text: autoDraw = True
56.6502 	EXP 	fade_in_text: autoDraw = True
56.6669 	EXP 	fade_in_text: autoDraw = True
56.6835 	EXP 	fade_in_text: autoDraw = True
56.7004 	EXP 	fade_in_text: autoDraw = True
56.7170 	EXP 	fade_in_text: autoDraw = True
56.7336 	EXP 	fade_in_text: autoDraw = True
56.7502 	EXP 	fade_in_text: autoDraw = True
56.7668 	EXP 	fade_in_text: autoDraw = True
56.7835 	EXP 	fade_in_text: autoDraw = True
56.8004 	EXP 	fade_in_text: autoDraw = True
56.8169 	EXP 	fade_in_text: autoDraw = True
56.8335 	EXP 	fade_in_text: autoDraw = True
56.8501 	EXP 	fade_in_text: autoDraw = True
56.8669 	EXP 	fade_in_text: autoDraw = True
56.8836 	EXP 	fade_in_text: autoDraw = True
56.9005 	EXP 	fade_in_text: autoDraw = True
56.9169 	EXP 	fade_in_text: autoDraw = True
56.9336 	EXP 	fade_in_text: autoDraw = True
56.9502 	EXP 	fade_in_text: autoDraw = True
56.9669 	EXP 	fade_in_text: autoDraw = True
56.9838 	EXP 	fade_in_text: autoDraw = True
57.0004 	EXP 	fade_in_text: autoDraw = True
57.0169 	EXP 	fade_in_text: autoDraw = True
57.0336 	EXP 	fade_in_text: autoDraw = True
57.0502 	EXP 	fade_in_text: autoDraw = True
57.0675 	EXP 	fade_in_text: autoDraw = True
57.0825 	EXP 	fade_in_text: autoDraw = True
57.1002 	EXP 	fade_in_text: autoDraw = True
57.1169 	EXP 	fade_in_text: autoDraw = True
57.1339 	EXP 	fade_in_text: autoDraw = True
57.1502 	EXP 	fade_in_text: autoDraw = True
57.1670 	EXP 	fade_in_text: autoDraw = True
57.1838 	EXP 	fade_in_text: autoDraw = True
57.2002 	EXP 	fade_in_text: autoDraw = True
57.2169 	EXP 	fade_in_text: autoDraw = True
57.2336 	EXP 	fade_in_text: autoDraw = True
57.2502 	EXP 	fade_in_text: autoDraw = True
57.2674 	EXP 	fade_in_text: autoDraw = True
57.2823 	EXP 	fade_in_text: autoDraw = True
57.3002 	EXP 	fade_in_text: autoDraw = True
57.3169 	EXP 	fade_in_text: autoDraw = True
57.3336 	EXP 	fade_in_text: autoDraw = True
57.3502 	EXP 	fade_in_text: autoDraw = True
57.3671 	EXP 	fade_in_text: autoDraw = True
57.3836 	EXP 	fade_in_text: autoDraw = True
57.4002 	EXP 	fade_in_text: autoDraw = True
57.4169 	EXP 	fade_in_text: autoDraw = True
57.4336 	EXP 	fade_in_text: autoDraw = True
57.4505 	EXP 	fade_in_text: autoDraw = True
57.4658 	EXP 	fade_in_text: autoDraw = True
57.4836 	EXP 	fade_in_text: autoDraw = True
57.5003 	EXP 	fade_in_text: autoDraw = True
57.5169 	EXP 	fade_in_text: autoDraw = True
57.5336 	EXP 	fade_in_text: autoDraw = True
60.5659 	EXP 	fade_in_text: autoDraw = False
60.5659 	EXP 	RS_intro_title: autoDraw = True
60.5659 	EXP 	RS_intro_text: autoDraw = True
83.5837 	EXP 	RS_intro_title: autoDraw = False
83.5837 	EXP 	RS_intro_text: autoDraw = False
83.5837 	EXP 	RS_intro_title: autoDraw = False
83.5837 	EXP 	RS_intro_text: autoDraw = False
83.5837 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
83.5837 	EXP 	RS_rec_text: autoDraw = True
263.5938 	EXP 	RS_rec_text: autoDraw = False
265.3760 	EXP 	RS_rec_cont: autoDraw = True
367.6065 	DATA 	Keypress: space
369.6814 	EXP 	RS_rec_text: autoDraw = False
369.6814 	EXP 	RS_rec_cont: autoDraw = False
369.6814 	EXP 	RS_intro_title: autoDraw = True
369.6814 	EXP 	RS_intro_text: autoDraw = True
392.7158 	EXP 	RS_intro_title: autoDraw = False
392.7158 	EXP 	RS_intro_text: autoDraw = False
392.7158 	EXP 	RS_intro_title: autoDraw = False
392.7158 	EXP 	RS_intro_text: autoDraw = False
392.7158 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
392.7158 	EXP 	RS_rec_text: autoDraw = True
572.7417 	EXP 	RS_rec_text: autoDraw = False
574.5248 	EXP 	RS_rec_cont: autoDraw = True
608.7775 	DATA 	Keypress: space
610.8433 	EXP 	RS_rec_text: autoDraw = False
610.8433 	EXP 	RS_rec_cont: autoDraw = False
610.8433 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
610.8433 	EXP 	Pause_cont: autoDraw = True
658.6799 	DATA 	Keypress: escape
658.9051 	EXP 	window1: mouseVisible = True
