31.7621 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
53.2458 	EXP 	fade_in_text: autoDraw = True
53.2623 	EXP 	fade_in_text: autoDraw = True
53.2789 	EXP 	fade_in_text: autoDraw = True
53.2956 	EXP 	fade_in_text: autoDraw = True
53.3123 	EXP 	fade_in_text: autoDraw = True
53.3292 	EXP 	fade_in_text: autoDraw = True
53.3444 	EXP 	fade_in_text: autoDraw = True
53.3623 	EXP 	fade_in_text: autoDraw = True
53.3790 	EXP 	fade_in_text: autoDraw = True
53.3955 	EXP 	fade_in_text: autoDraw = True
53.4122 	EXP 	fade_in_text: autoDraw = True
53.4292 	EXP 	fade_in_text: autoDraw = True
53.4460 	EXP 	fade_in_text: autoDraw = True
53.4624 	EXP 	fade_in_text: autoDraw = True
53.4789 	EXP 	fade_in_text: autoDraw = True
53.4956 	EXP 	fade_in_text: autoDraw = True
53.5122 	EXP 	fade_in_text: autoDraw = True
53.5292 	EXP 	fade_in_text: autoDraw = True
53.5443 	EXP 	fade_in_text: autoDraw = True
53.5622 	EXP 	fade_in_text: autoDraw = True
53.5789 	EXP 	fade_in_text: autoDraw = True
53.5955 	EXP 	fade_in_text: autoDraw = True
53.6124 	EXP 	fade_in_text: autoDraw = True
53.6290 	EXP 	fade_in_text: autoDraw = True
53.6455 	EXP 	fade_in_text: autoDraw = True
53.6622 	EXP 	fade_in_text: autoDraw = True
53.6789 	EXP 	fade_in_text: autoDraw = True
53.6956 	EXP 	fade_in_text: autoDraw = True
53.7124 	EXP 	fade_in_text: autoDraw = True
53.7289 	EXP 	fade_in_text: autoDraw = True
53.7456 	EXP 	fade_in_text: autoDraw = True
53.7622 	EXP 	fade_in_text: autoDraw = True
53.7790 	EXP 	fade_in_text: autoDraw = True
53.7956 	EXP 	fade_in_text: autoDraw = True
53.8125 	EXP 	fade_in_text: autoDraw = True
53.8279 	EXP 	fade_in_text: autoDraw = True
53.8457 	EXP 	fade_in_text: autoDraw = True
53.8622 	EXP 	fade_in_text: autoDraw = True
53.8789 	EXP 	fade_in_text: autoDraw = True
53.8956 	EXP 	fade_in_text: autoDraw = True
53.9124 	EXP 	fade_in_text: autoDraw = True
53.9289 	EXP 	fade_in_text: autoDraw = True
53.9456 	EXP 	fade_in_text: autoDraw = True
53.9622 	EXP 	fade_in_text: autoDraw = True
53.9789 	EXP 	fade_in_text: autoDraw = True
53.9958 	EXP 	fade_in_text: autoDraw = True
54.0123 	EXP 	fade_in_text: autoDraw = True
54.0289 	EXP 	fade_in_text: autoDraw = True
54.0487 	EXP 	fade_in_text: autoDraw = True
54.0611 	EXP 	fade_in_text: autoDraw = True
54.0787 	EXP 	fade_in_text: autoDraw = True
54.0958 	EXP 	fade_in_text: autoDraw = True
54.1122 	EXP 	fade_in_text: autoDraw = True
54.1289 	EXP 	fade_in_text: autoDraw = True
54.1456 	EXP 	fade_in_text: autoDraw = True
54.1622 	EXP 	fade_in_text: autoDraw = True
54.1789 	EXP 	fade_in_text: autoDraw = True
54.1958 	EXP 	fade_in_text: autoDraw = True
54.2122 	EXP 	fade_in_text: autoDraw = True
54.2290 	EXP 	fade_in_text: autoDraw = True
54.2456 	EXP 	fade_in_text: autoDraw = True
54.2623 	EXP 	fade_in_text: autoDraw = True
54.2793 	EXP 	fade_in_text: autoDraw = True
54.2944 	EXP 	fade_in_text: autoDraw = True
54.3123 	EXP 	fade_in_text: autoDraw = True
54.3289 	EXP 	fade_in_text: autoDraw = True
54.3456 	EXP 	fade_in_text: autoDraw = True
54.3623 	EXP 	fade_in_text: autoDraw = True
54.3792 	EXP 	fade_in_text: autoDraw = True
54.3956 	EXP 	fade_in_text: autoDraw = True
54.4123 	EXP 	fade_in_text: autoDraw = True
54.4290 	EXP 	fade_in_text: autoDraw = True
54.4457 	EXP 	fade_in_text: autoDraw = True
54.4623 	EXP 	fade_in_text: autoDraw = True
54.4792 	EXP 	fade_in_text: autoDraw = True
54.4956 	EXP 	fade_in_text: autoDraw = True
54.5123 	EXP 	fade_in_text: autoDraw = True
54.5290 	EXP 	fade_in_text: autoDraw = True
54.5456 	EXP 	fade_in_text: autoDraw = True
54.5623 	EXP 	fade_in_text: autoDraw = True
54.5792 	EXP 	fade_in_text: autoDraw = True
54.5956 	EXP 	fade_in_text: autoDraw = True
54.6123 	EXP 	fade_in_text: autoDraw = True
54.6290 	EXP 	fade_in_text: autoDraw = True
54.6459 	EXP 	fade_in_text: autoDraw = True
54.6627 	EXP 	fade_in_text: autoDraw = True
54.6777 	EXP 	fade_in_text: autoDraw = True
54.6956 	EXP 	fade_in_text: autoDraw = True
54.7123 	EXP 	fade_in_text: autoDraw = True
54.7289 	EXP 	fade_in_text: autoDraw = True
54.7456 	EXP 	fade_in_text: autoDraw = True
54.7626 	EXP 	fade_in_text: autoDraw = True
54.7790 	EXP 	fade_in_text: autoDraw = True
54.7957 	EXP 	fade_in_text: autoDraw = True
54.8123 	EXP 	fade_in_text: autoDraw = True
54.8290 	EXP 	fade_in_text: autoDraw = True
54.8458 	EXP 	fade_in_text: autoDraw = True
54.8625 	EXP 	fade_in_text: autoDraw = True
54.8790 	EXP 	fade_in_text: autoDraw = True
54.8956 	EXP 	fade_in_text: autoDraw = True
54.9123 	EXP 	fade_in_text: autoDraw = True
54.9290 	EXP 	fade_in_text: autoDraw = True
54.9460 	EXP 	fade_in_text: autoDraw = True
54.9624 	EXP 	fade_in_text: autoDraw = True
54.9790 	EXP 	fade_in_text: autoDraw = True
54.9956 	EXP 	fade_in_text: autoDraw = True
55.0123 	EXP 	fade_in_text: autoDraw = True
55.0290 	EXP 	fade_in_text: autoDraw = True
55.0459 	EXP 	fade_in_text: autoDraw = True
55.0623 	EXP 	fade_in_text: autoDraw = True
55.0790 	EXP 	fade_in_text: autoDraw = True
55.0956 	EXP 	fade_in_text: autoDraw = True
55.1123 	EXP 	fade_in_text: autoDraw = True
55.1290 	EXP 	fade_in_text: autoDraw = True
55.1459 	EXP 	fade_in_text: autoDraw = True
55.1624 	EXP 	fade_in_text: autoDraw = True
55.1790 	EXP 	fade_in_text: autoDraw = True
55.1957 	EXP 	fade_in_text: autoDraw = True
55.2123 	EXP 	fade_in_text: autoDraw = True
55.2293 	EXP 	fade_in_text: autoDraw = True
55.2461 	EXP 	fade_in_text: autoDraw = True
55.2623 	EXP 	fade_in_text: autoDraw = True
55.2790 	EXP 	fade_in_text: autoDraw = True
55.2957 	EXP 	fade_in_text: autoDraw = True
55.3123 	EXP 	fade_in_text: autoDraw = True
55.3292 	EXP 	fade_in_text: autoDraw = True
55.3457 	EXP 	fade_in_text: autoDraw = True
55.3624 	EXP 	fade_in_text: autoDraw = True
55.3790 	EXP 	fade_in_text: autoDraw = True
55.3956 	EXP 	fade_in_text: autoDraw = True
55.4123 	EXP 	fade_in_text: autoDraw = True
55.4292 	EXP 	fade_in_text: autoDraw = True
55.4457 	EXP 	fade_in_text: autoDraw = True
55.4623 	EXP 	fade_in_text: autoDraw = True
55.4790 	EXP 	fade_in_text: autoDraw = True
55.4957 	EXP 	fade_in_text: autoDraw = True
55.5124 	EXP 	fade_in_text: autoDraw = True
55.5292 	EXP 	fade_in_text: autoDraw = True
55.5457 	EXP 	fade_in_text: autoDraw = True
55.5623 	EXP 	fade_in_text: autoDraw = True
55.5791 	EXP 	fade_in_text: autoDraw = True
55.5957 	EXP 	fade_in_text: autoDraw = True
55.6126 	EXP 	fade_in_text: autoDraw = True
55.6290 	EXP 	fade_in_text: autoDraw = True
55.6457 	EXP 	fade_in_text: autoDraw = True
55.6623 	EXP 	fade_in_text: autoDraw = True
55.6790 	EXP 	fade_in_text: autoDraw = True
55.6956 	EXP 	fade_in_text: autoDraw = True
55.7125 	EXP 	fade_in_text: autoDraw = True
55.7290 	EXP 	fade_in_text: autoDraw = True
55.7457 	EXP 	fade_in_text: autoDraw = True
55.7623 	EXP 	fade_in_text: autoDraw = True
55.7790 	EXP 	fade_in_text: autoDraw = True
55.7957 	EXP 	fade_in_text: autoDraw = True
55.8126 	EXP 	fade_in_text: autoDraw = True
55.8290 	EXP 	fade_in_text: autoDraw = True
55.8461 	EXP 	fade_in_text: autoDraw = True
55.8624 	EXP 	fade_in_text: autoDraw = True
55.8790 	EXP 	fade_in_text: autoDraw = True
55.8957 	EXP 	fade_in_text: autoDraw = True
55.9124 	EXP 	fade_in_text: autoDraw = True
55.9327 	EXP 	fade_in_text: autoDraw = True
55.9445 	EXP 	fade_in_text: autoDraw = True
55.9624 	EXP 	fade_in_text: autoDraw = True
55.9790 	EXP 	fade_in_text: autoDraw = True
55.9961 	EXP 	fade_in_text: autoDraw = True
56.0111 	EXP 	fade_in_text: autoDraw = True
56.0290 	EXP 	fade_in_text: autoDraw = True
56.0481 	EXP 	fade_in_text: autoDraw = True
56.0613 	EXP 	fade_in_text: autoDraw = True
56.0790 	EXP 	fade_in_text: autoDraw = True
56.0959 	EXP 	fade_in_text: autoDraw = True
56.1124 	EXP 	fade_in_text: autoDraw = True
56.1290 	EXP 	fade_in_text: autoDraw = True
56.1457 	EXP 	fade_in_text: autoDraw = True
56.1623 	EXP 	fade_in_text: autoDraw = True
56.1790 	EXP 	fade_in_text: autoDraw = True
56.1958 	EXP 	fade_in_text: autoDraw = True
56.2124 	EXP 	fade_in_text: autoDraw = True
56.2291 	EXP 	fade_in_text: autoDraw = True
56.2457 	EXP 	fade_in_text: autoDraw = True
56.2624 	EXP 	fade_in_text: autoDraw = True
56.2792 	EXP 	fade_in_text: autoDraw = True
56.2957 	EXP 	fade_in_text: autoDraw = True
56.3124 	EXP 	fade_in_text: autoDraw = True
56.3290 	EXP 	fade_in_text: autoDraw = True
56.3457 	EXP 	fade_in_text: autoDraw = True
56.3623 	EXP 	fade_in_text: autoDraw = True
56.3793 	EXP 	fade_in_text: autoDraw = True
56.3957 	EXP 	fade_in_text: autoDraw = True
56.4124 	EXP 	fade_in_text: autoDraw = True
56.4290 	EXP 	fade_in_text: autoDraw = True
56.4460 	EXP 	fade_in_text: autoDraw = True
56.4625 	EXP 	fade_in_text: autoDraw = True
56.4793 	EXP 	fade_in_text: autoDraw = True
56.4957 	EXP 	fade_in_text: autoDraw = True
56.5124 	EXP 	fade_in_text: autoDraw = True
56.5291 	EXP 	fade_in_text: autoDraw = True
56.5457 	EXP 	fade_in_text: autoDraw = True
56.5624 	EXP 	fade_in_text: autoDraw = True
56.5792 	EXP 	fade_in_text: autoDraw = True
56.5957 	EXP 	fade_in_text: autoDraw = True
56.6124 	EXP 	fade_in_text: autoDraw = True
56.6290 	EXP 	fade_in_text: autoDraw = True
56.6457 	EXP 	fade_in_text: autoDraw = True
56.6627 	EXP 	fade_in_text: autoDraw = True
56.6791 	EXP 	fade_in_text: autoDraw = True
56.6957 	EXP 	fade_in_text: autoDraw = True
56.7124 	EXP 	fade_in_text: autoDraw = True
56.7290 	EXP 	fade_in_text: autoDraw = True
56.7457 	EXP 	fade_in_text: autoDraw = True
56.7626 	EXP 	fade_in_text: autoDraw = True
56.7791 	EXP 	fade_in_text: autoDraw = True
56.7958 	EXP 	fade_in_text: autoDraw = True
56.8124 	EXP 	fade_in_text: autoDraw = True
56.8291 	EXP 	fade_in_text: autoDraw = True
56.8459 	EXP 	fade_in_text: autoDraw = True
56.8625 	EXP 	fade_in_text: autoDraw = True
56.8790 	EXP 	fade_in_text: autoDraw = True
56.8957 	EXP 	fade_in_text: autoDraw = True
56.9125 	EXP 	fade_in_text: autoDraw = True
56.9291 	EXP 	fade_in_text: autoDraw = True
56.9460 	EXP 	fade_in_text: autoDraw = True
56.9624 	EXP 	fade_in_text: autoDraw = True
56.9791 	EXP 	fade_in_text: autoDraw = True
56.9957 	EXP 	fade_in_text: autoDraw = True
57.0124 	EXP 	fade_in_text: autoDraw = True
57.0291 	EXP 	fade_in_text: autoDraw = True
57.0462 	EXP 	fade_in_text: autoDraw = True
57.0624 	EXP 	fade_in_text: autoDraw = True
57.0791 	EXP 	fade_in_text: autoDraw = True
57.0958 	EXP 	fade_in_text: autoDraw = True
57.1124 	EXP 	fade_in_text: autoDraw = True
57.1291 	EXP 	fade_in_text: autoDraw = True
57.1460 	EXP 	fade_in_text: autoDraw = True
57.1612 	EXP 	fade_in_text: autoDraw = True
57.1791 	EXP 	fade_in_text: autoDraw = True
57.1957 	EXP 	fade_in_text: autoDraw = True
57.2124 	EXP 	fade_in_text: autoDraw = True
57.2293 	EXP 	fade_in_text: autoDraw = True
57.2458 	EXP 	fade_in_text: autoDraw = True
57.2624 	EXP 	fade_in_text: autoDraw = True
57.2791 	EXP 	fade_in_text: autoDraw = True
57.2957 	EXP 	fade_in_text: autoDraw = True
57.3124 	EXP 	fade_in_text: autoDraw = True
57.3293 	EXP 	fade_in_text: autoDraw = True
57.3458 	EXP 	fade_in_text: autoDraw = True
57.3624 	EXP 	fade_in_text: autoDraw = True
57.3791 	EXP 	fade_in_text: autoDraw = True
57.3958 	EXP 	fade_in_text: autoDraw = True
57.4125 	EXP 	fade_in_text: autoDraw = True
57.4294 	EXP 	fade_in_text: autoDraw = True
57.4458 	EXP 	fade_in_text: autoDraw = True
57.4625 	EXP 	fade_in_text: autoDraw = True
57.4792 	EXP 	fade_in_text: autoDraw = True
57.4958 	EXP 	fade_in_text: autoDraw = True
57.5125 	EXP 	fade_in_text: autoDraw = True
57.5294 	EXP 	fade_in_text: autoDraw = True
57.5458 	EXP 	fade_in_text: autoDraw = True
57.5624 	EXP 	fade_in_text: autoDraw = True
57.5790 	EXP 	fade_in_text: autoDraw = True
57.5957 	EXP 	fade_in_text: autoDraw = True
57.6127 	EXP 	fade_in_text: autoDraw = True
57.6291 	EXP 	fade_in_text: autoDraw = True
57.6461 	EXP 	fade_in_text: autoDraw = True
57.6624 	EXP 	fade_in_text: autoDraw = True
57.6791 	EXP 	fade_in_text: autoDraw = True
57.6958 	EXP 	fade_in_text: autoDraw = True
57.7126 	EXP 	fade_in_text: autoDraw = True
57.7291 	EXP 	fade_in_text: autoDraw = True
57.7458 	EXP 	fade_in_text: autoDraw = True
57.7624 	EXP 	fade_in_text: autoDraw = True
57.7791 	EXP 	fade_in_text: autoDraw = True
57.7958 	EXP 	fade_in_text: autoDraw = True
57.8126 	EXP 	fade_in_text: autoDraw = True
57.8291 	EXP 	fade_in_text: autoDraw = True
57.8458 	EXP 	fade_in_text: autoDraw = True
57.8624 	EXP 	fade_in_text: autoDraw = True
57.8791 	EXP 	fade_in_text: autoDraw = True
57.8958 	EXP 	fade_in_text: autoDraw = True
57.9124 	EXP 	fade_in_text: autoDraw = True
57.9291 	EXP 	fade_in_text: autoDraw = True
57.9458 	EXP 	fade_in_text: autoDraw = True
57.9625 	EXP 	fade_in_text: autoDraw = True
57.9791 	EXP 	fade_in_text: autoDraw = True
57.9960 	EXP 	fade_in_text: autoDraw = True
58.0124 	EXP 	fade_in_text: autoDraw = True
58.0291 	EXP 	fade_in_text: autoDraw = True
58.0485 	EXP 	fade_in_text: autoDraw = True
58.0612 	EXP 	fade_in_text: autoDraw = True
58.0789 	EXP 	fade_in_text: autoDraw = True
58.0960 	EXP 	fade_in_text: autoDraw = True
58.1125 	EXP 	fade_in_text: autoDraw = True
58.1292 	EXP 	fade_in_text: autoDraw = True
58.1458 	EXP 	fade_in_text: autoDraw = True
58.1625 	EXP 	fade_in_text: autoDraw = True
58.1793 	EXP 	fade_in_text: autoDraw = True
58.1960 	EXP 	fade_in_text: autoDraw = True
58.2124 	EXP 	fade_in_text: autoDraw = True
58.2292 	EXP 	fade_in_text: autoDraw = True
58.2461 	EXP 	fade_in_text: autoDraw = True
58.2625 	EXP 	fade_in_text: autoDraw = True
58.2794 	EXP 	fade_in_text: autoDraw = True
58.2958 	EXP 	fade_in_text: autoDraw = True
58.3125 	EXP 	fade_in_text: autoDraw = True
58.3292 	EXP 	fade_in_text: autoDraw = True
58.3458 	EXP 	fade_in_text: autoDraw = True
58.3628 	EXP 	fade_in_text: autoDraw = True
58.3780 	EXP 	fade_in_text: autoDraw = True
58.3958 	EXP 	fade_in_text: autoDraw = True
58.4126 	EXP 	fade_in_text: autoDraw = True
58.4291 	EXP 	fade_in_text: autoDraw = True
58.4458 	EXP 	fade_in_text: autoDraw = True
58.4628 	EXP 	fade_in_text: autoDraw = True
58.4779 	EXP 	fade_in_text: autoDraw = True
58.4958 	EXP 	fade_in_text: autoDraw = True
58.5124 	EXP 	fade_in_text: autoDraw = True
58.5293 	EXP 	fade_in_text: autoDraw = True
58.5458 	EXP 	fade_in_text: autoDraw = True
58.5627 	EXP 	fade_in_text: autoDraw = True
58.5791 	EXP 	fade_in_text: autoDraw = True
58.5958 	EXP 	fade_in_text: autoDraw = True
58.6124 	EXP 	fade_in_text: autoDraw = True
58.6293 	EXP 	fade_in_text: autoDraw = True
58.6458 	EXP 	fade_in_text: autoDraw = True
58.6627 	EXP 	fade_in_text: autoDraw = True
58.6791 	EXP 	fade_in_text: autoDraw = True
58.6958 	EXP 	fade_in_text: autoDraw = True
58.7125 	EXP 	fade_in_text: autoDraw = True
58.7291 	EXP 	fade_in_text: autoDraw = True
58.7460 	EXP 	fade_in_text: autoDraw = True
58.7626 	EXP 	fade_in_text: autoDraw = True
58.7792 	EXP 	fade_in_text: autoDraw = True
58.7958 	EXP 	fade_in_text: autoDraw = True
58.8125 	EXP 	fade_in_text: autoDraw = True
58.8291 	EXP 	fade_in_text: autoDraw = True
58.8463 	EXP 	fade_in_text: autoDraw = True
58.8625 	EXP 	fade_in_text: autoDraw = True
58.8791 	EXP 	fade_in_text: autoDraw = True
58.8958 	EXP 	fade_in_text: autoDraw = True
58.9125 	EXP 	fade_in_text: autoDraw = True
58.9293 	EXP 	fade_in_text: autoDraw = True
58.9461 	EXP 	fade_in_text: autoDraw = True
58.9625 	EXP 	fade_in_text: autoDraw = True
58.9791 	EXP 	fade_in_text: autoDraw = True
58.9958 	EXP 	fade_in_text: autoDraw = True
59.0125 	EXP 	fade_in_text: autoDraw = True
59.0292 	EXP 	fade_in_text: autoDraw = True
59.0461 	EXP 	fade_in_text: autoDraw = True
59.0613 	EXP 	fade_in_text: autoDraw = True
59.0792 	EXP 	fade_in_text: autoDraw = True
59.0958 	EXP 	fade_in_text: autoDraw = True
59.1125 	EXP 	fade_in_text: autoDraw = True
59.1295 	EXP 	fade_in_text: autoDraw = True
59.1446 	EXP 	fade_in_text: autoDraw = True
59.1625 	EXP 	fade_in_text: autoDraw = True
59.1792 	EXP 	fade_in_text: autoDraw = True
59.1958 	EXP 	fade_in_text: autoDraw = True
59.2125 	EXP 	fade_in_text: autoDraw = True
59.2293 	EXP 	fade_in_text: autoDraw = True
59.2460 	EXP 	fade_in_text: autoDraw = True
59.2626 	EXP 	fade_in_text: autoDraw = True
59.2792 	EXP 	fade_in_text: autoDraw = True
59.2959 	EXP 	fade_in_text: autoDraw = True
59.3125 	EXP 	fade_in_text: autoDraw = True
59.3294 	EXP 	fade_in_text: autoDraw = True
59.3458 	EXP 	fade_in_text: autoDraw = True
59.3625 	EXP 	fade_in_text: autoDraw = True
59.3792 	EXP 	fade_in_text: autoDraw = True
59.3959 	EXP 	fade_in_text: autoDraw = True
59.4126 	EXP 	fade_in_text: autoDraw = True
59.4294 	EXP 	fade_in_text: autoDraw = True
59.4462 	EXP 	fade_in_text: autoDraw = True
59.4625 	EXP 	fade_in_text: autoDraw = True
59.4792 	EXP 	fade_in_text: autoDraw = True
59.4959 	EXP 	fade_in_text: autoDraw = True
59.5128 	EXP 	fade_in_text: autoDraw = True
59.5293 	EXP 	fade_in_text: autoDraw = True
59.5459 	EXP 	fade_in_text: autoDraw = True
59.5626 	EXP 	fade_in_text: autoDraw = True
59.5790 	EXP 	fade_in_text: autoDraw = True
59.5958 	EXP 	fade_in_text: autoDraw = True
59.6127 	EXP 	fade_in_text: autoDraw = True
59.6292 	EXP 	fade_in_text: autoDraw = True
59.6459 	EXP 	fade_in_text: autoDraw = True
59.6625 	EXP 	fade_in_text: autoDraw = True
59.6792 	EXP 	fade_in_text: autoDraw = True
59.6959 	EXP 	fade_in_text: autoDraw = True
59.7128 	EXP 	fade_in_text: autoDraw = True
59.7292 	EXP 	fade_in_text: autoDraw = True
59.7458 	EXP 	fade_in_text: autoDraw = True
59.7625 	EXP 	fade_in_text: autoDraw = True
59.7792 	EXP 	fade_in_text: autoDraw = True
59.7960 	EXP 	fade_in_text: autoDraw = True
59.8127 	EXP 	fade_in_text: autoDraw = True
59.8292 	EXP 	fade_in_text: autoDraw = True
59.8460 	EXP 	fade_in_text: autoDraw = True
59.8625 	EXP 	fade_in_text: autoDraw = True
59.8792 	EXP 	fade_in_text: autoDraw = True
59.8961 	EXP 	fade_in_text: autoDraw = True
59.9125 	EXP 	fade_in_text: autoDraw = True
59.9292 	EXP 	fade_in_text: autoDraw = True
59.9459 	EXP 	fade_in_text: autoDraw = True
59.9625 	EXP 	fade_in_text: autoDraw = True
59.9792 	EXP 	fade_in_text: autoDraw = True
59.9960 	EXP 	fade_in_text: autoDraw = True
60.0126 	EXP 	fade_in_text: autoDraw = True
60.0294 	EXP 	fade_in_text: autoDraw = True
60.0495 	EXP 	fade_in_text: autoDraw = True
60.0613 	EXP 	fade_in_text: autoDraw = True
60.0796 	EXP 	fade_in_text: autoDraw = True
60.0947 	EXP 	fade_in_text: autoDraw = True
60.1125 	EXP 	fade_in_text: autoDraw = True
60.1293 	EXP 	fade_in_text: autoDraw = True
60.1459 	EXP 	fade_in_text: autoDraw = True
60.1625 	EXP 	fade_in_text: autoDraw = True
60.1794 	EXP 	fade_in_text: autoDraw = True
60.1959 	EXP 	fade_in_text: autoDraw = True
60.2125 	EXP 	fade_in_text: autoDraw = True
60.2292 	EXP 	fade_in_text: autoDraw = True
60.2459 	EXP 	fade_in_text: autoDraw = True
60.2625 	EXP 	fade_in_text: autoDraw = True
60.2795 	EXP 	fade_in_text: autoDraw = True
60.2959 	EXP 	fade_in_text: autoDraw = True
60.3126 	EXP 	fade_in_text: autoDraw = True
60.3292 	EXP 	fade_in_text: autoDraw = True
60.3459 	EXP 	fade_in_text: autoDraw = True
60.3626 	EXP 	fade_in_text: autoDraw = True
60.3795 	EXP 	fade_in_text: autoDraw = True
60.3959 	EXP 	fade_in_text: autoDraw = True
60.4126 	EXP 	fade_in_text: autoDraw = True
60.4292 	EXP 	fade_in_text: autoDraw = True
60.4459 	EXP 	fade_in_text: autoDraw = True
60.4629 	EXP 	fade_in_text: autoDraw = True
60.4781 	EXP 	fade_in_text: autoDraw = True
60.4959 	EXP 	fade_in_text: autoDraw = True
60.5126 	EXP 	fade_in_text: autoDraw = True
60.5292 	EXP 	fade_in_text: autoDraw = True
60.5459 	EXP 	fade_in_text: autoDraw = True
60.5628 	EXP 	fade_in_text: autoDraw = True
60.5793 	EXP 	fade_in_text: autoDraw = True
60.5959 	EXP 	fade_in_text: autoDraw = True
60.6127 	EXP 	fade_in_text: autoDraw = True
60.6293 	EXP 	fade_in_text: autoDraw = True
60.6463 	EXP 	fade_in_text: autoDraw = True
60.6629 	EXP 	fade_in_text: autoDraw = True
60.6792 	EXP 	fade_in_text: autoDraw = True
60.6961 	EXP 	fade_in_text: autoDraw = True
60.7126 	EXP 	fade_in_text: autoDraw = True
60.7293 	EXP 	fade_in_text: autoDraw = True
60.7460 	EXP 	fade_in_text: autoDraw = True
60.7628 	EXP 	fade_in_text: autoDraw = True
60.7792 	EXP 	fade_in_text: autoDraw = True
60.7960 	EXP 	fade_in_text: autoDraw = True
60.8126 	EXP 	fade_in_text: autoDraw = True
60.8293 	EXP 	fade_in_text: autoDraw = True
60.8461 	EXP 	fade_in_text: autoDraw = True
60.8626 	EXP 	fade_in_text: autoDraw = True
60.8792 	EXP 	fade_in_text: autoDraw = True
60.8959 	EXP 	fade_in_text: autoDraw = True
60.9126 	EXP 	fade_in_text: autoDraw = True
60.9292 	EXP 	fade_in_text: autoDraw = True
60.9461 	EXP 	fade_in_text: autoDraw = True
60.9626 	EXP 	fade_in_text: autoDraw = True
60.9781 	EXP 	fade_in_text: autoDraw = True
60.9959 	EXP 	fade_in_text: autoDraw = True
61.0126 	EXP 	fade_in_text: autoDraw = True
61.0292 	EXP 	fade_in_text: autoDraw = True
61.0461 	EXP 	fade_in_text: autoDraw = True
61.0626 	EXP 	fade_in_text: autoDraw = True
61.0792 	EXP 	fade_in_text: autoDraw = True
61.0959 	EXP 	fade_in_text: autoDraw = True
61.1126 	EXP 	fade_in_text: autoDraw = True
61.1295 	EXP 	fade_in_text: autoDraw = True
61.1459 	EXP 	fade_in_text: autoDraw = True
61.1626 	EXP 	fade_in_text: autoDraw = True
61.1792 	EXP 	fade_in_text: autoDraw = True
61.1959 	EXP 	fade_in_text: autoDraw = True
61.2126 	EXP 	fade_in_text: autoDraw = True
61.2295 	EXP 	fade_in_text: autoDraw = True
61.2463 	EXP 	fade_in_text: autoDraw = True
61.2626 	EXP 	fade_in_text: autoDraw = True
61.2792 	EXP 	fade_in_text: autoDraw = True
61.2959 	EXP 	fade_in_text: autoDraw = True
61.3126 	EXP 	fade_in_text: autoDraw = True
61.3296 	EXP 	fade_in_text: autoDraw = True
61.3459 	EXP 	fade_in_text: autoDraw = True
61.3626 	EXP 	fade_in_text: autoDraw = True
61.3793 	EXP 	fade_in_text: autoDraw = True
61.3959 	EXP 	fade_in_text: autoDraw = True
61.4129 	EXP 	fade_in_text: autoDraw = True
61.4281 	EXP 	fade_in_text: autoDraw = True
61.4460 	EXP 	fade_in_text: autoDraw = True
61.4626 	EXP 	fade_in_text: autoDraw = True
61.4793 	EXP 	fade_in_text: autoDraw = True
61.4960 	EXP 	fade_in_text: autoDraw = True
61.5128 	EXP 	fade_in_text: autoDraw = True
61.5293 	EXP 	fade_in_text: autoDraw = True
61.5459 	EXP 	fade_in_text: autoDraw = True
61.5626 	EXP 	fade_in_text: autoDraw = True
61.5793 	EXP 	fade_in_text: autoDraw = True
61.5959 	EXP 	fade_in_text: autoDraw = True
61.6130 	EXP 	fade_in_text: autoDraw = True
61.6281 	EXP 	fade_in_text: autoDraw = True
61.6460 	EXP 	fade_in_text: autoDraw = True
61.6626 	EXP 	fade_in_text: autoDraw = True
61.6793 	EXP 	fade_in_text: autoDraw = True
61.6963 	EXP 	fade_in_text: autoDraw = True
61.7114 	EXP 	fade_in_text: autoDraw = True
61.7293 	EXP 	fade_in_text: autoDraw = True
61.7461 	EXP 	fade_in_text: autoDraw = True
61.7626 	EXP 	fade_in_text: autoDraw = True
61.7793 	EXP 	fade_in_text: autoDraw = True
61.7962 	EXP 	fade_in_text: autoDraw = True
61.8126 	EXP 	fade_in_text: autoDraw = True
61.8293 	EXP 	fade_in_text: autoDraw = True
61.8464 	EXP 	fade_in_text: autoDraw = True
61.8626 	EXP 	fade_in_text: autoDraw = True
61.8793 	EXP 	fade_in_text: autoDraw = True
61.8962 	EXP 	fade_in_text: autoDraw = True
61.9126 	EXP 	fade_in_text: autoDraw = True
61.9293 	EXP 	fade_in_text: autoDraw = True
61.9460 	EXP 	fade_in_text: autoDraw = True
61.9626 	EXP 	fade_in_text: autoDraw = True
61.9794 	EXP 	fade_in_text: autoDraw = True
61.9962 	EXP 	fade_in_text: autoDraw = True
62.0126 	EXP 	fade_in_text: autoDraw = True
62.0295 	EXP 	fade_in_text: autoDraw = True
