14.1298 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
975.5234 	EXP 	New trial (rep=23, index=0): None
976.5700 	EXP 	QA_rec_text: autoDraw = False
976.5700 	EXP 	QA_rec_break: autoDraw = False
976.5700 	EXP 	QA_rec_text: autoDraw = True
995.5078 	EXP 	New trial (rep=24, index=0): None
996.5704 	EXP 	QA_rec_text: autoDraw = False
996.5704 	EXP 	QA_rec_break: autoDraw = False
996.5704 	EXP 	QA_rec_text: autoDraw = True
1017.5125 	EXP 	New trial (rep=1, index=0): None
1021.5202 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1021.5208 	EXP 	New trial (rep=0, index=0): None
1022.5244 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1022.5254 	EXP 	New trial (rep=0, index=0): None
1023.6055 	EXP 	QA_rec_text: autoDraw = False
1023.6055 	EXP 	QA_rec_break: autoDraw = False
1023.6055 	EXP 	QA_rec_text: autoDraw = True
1035.5106 	EXP 	New trial (rep=1, index=0): None
1036.5723 	EXP 	QA_rec_text: autoDraw = False
1036.5723 	EXP 	QA_rec_break: autoDraw = False
1036.5723 	EXP 	QA_rec_text: autoDraw = True
1055.5109 	EXP 	New trial (rep=2, index=0): None
1056.5739 	EXP 	QA_rec_text: autoDraw = False
1056.5739 	EXP 	QA_rec_break: autoDraw = False
1056.5739 	EXP 	QA_rec_text: autoDraw = True
1075.5123 	EXP 	New trial (rep=3, index=0): None
1076.5744 	EXP 	QA_rec_text: autoDraw = False
1076.5744 	EXP 	QA_rec_break: autoDraw = False
1076.5744 	EXP 	QA_rec_text: autoDraw = True
1095.5137 	EXP 	New trial (rep=4, index=0): None
1096.5926 	EXP 	QA_rec_text: autoDraw = False
1096.5926 	EXP 	QA_rec_break: autoDraw = False
1096.5926 	EXP 	QA_rec_text: autoDraw = True
1115.5149 	EXP 	New trial (rep=5, index=0): None
1116.5771 	EXP 	QA_rec_text: autoDraw = False
1116.5771 	EXP 	QA_rec_break: autoDraw = False
1116.5771 	EXP 	QA_rec_text: autoDraw = True
1135.5153 	EXP 	New trial (rep=6, index=0): None
1136.6281 	EXP 	QA_rec_text: autoDraw = False
1136.6281 	EXP 	QA_rec_break: autoDraw = False
1136.6281 	EXP 	QA_rec_text: autoDraw = True
1155.5329 	EXP 	New trial (rep=7, index=0): None
1156.5957 	EXP 	QA_rec_text: autoDraw = False
1156.5957 	EXP 	QA_rec_break: autoDraw = False
1156.5957 	EXP 	QA_rec_text: autoDraw = True
1175.5016 	EXP 	New trial (rep=8, index=0): None
1176.5636 	EXP 	QA_rec_text: autoDraw = False
1176.5636 	EXP 	QA_rec_break: autoDraw = False
1176.5636 	EXP 	QA_rec_text: autoDraw = True
1195.5020 	EXP 	New trial (rep=9, index=0): None
1196.5644 	EXP 	QA_rec_text: autoDraw = False
1196.5644 	EXP 	QA_rec_break: autoDraw = False
1196.5644 	EXP 	QA_rec_text: autoDraw = True
1215.5032 	EXP 	New trial (rep=10, index=0): None
1216.5484 	EXP 	QA_rec_text: autoDraw = False
1216.5484 	EXP 	QA_rec_break: autoDraw = False
1216.5484 	EXP 	QA_rec_text: autoDraw = True
1234.5161 	EXP 	QA_rec_break: autoDraw = True
1235.5215 	EXP 	New trial (rep=11, index=0): None
1236.5830 	EXP 	QA_rec_text: autoDraw = False
1236.5830 	EXP 	QA_rec_break: autoDraw = False
1236.5830 	EXP 	QA_rec_text: autoDraw = True
1255.5215 	EXP 	New trial (rep=12, index=0): None
1256.5847 	EXP 	QA_rec_text: autoDraw = False
1256.5847 	EXP 	QA_rec_break: autoDraw = False
1256.5847 	EXP 	QA_rec_text: autoDraw = True
1275.5227 	EXP 	New trial (rep=13, index=0): None
1276.5849 	EXP 	QA_rec_text: autoDraw = False
1276.5849 	EXP 	QA_rec_break: autoDraw = False
1276.5849 	EXP 	QA_rec_text: autoDraw = True
1295.5261 	EXP 	New trial (rep=14, index=0): None
1296.5700 	EXP 	QA_rec_text: autoDraw = False
1296.5700 	EXP 	QA_rec_break: autoDraw = False
1296.5700 	EXP 	QA_rec_text: autoDraw = True
1315.5080 	EXP 	New trial (rep=15, index=0): None
1316.5709 	EXP 	QA_rec_text: autoDraw = False
1316.5709 	EXP 	QA_rec_break: autoDraw = False
1316.5709 	EXP 	QA_rec_text: autoDraw = True
1335.5097 	EXP 	New trial (rep=16, index=0): None
1336.5720 	EXP 	QA_rec_text: autoDraw = False
1336.5720 	EXP 	QA_rec_break: autoDraw = False
1336.5720 	EXP 	QA_rec_text: autoDraw = True
1355.5101 	EXP 	New trial (rep=17, index=0): None
1356.5725 	EXP 	QA_rec_text: autoDraw = False
1356.5725 	EXP 	QA_rec_break: autoDraw = False
1356.5725 	EXP 	QA_rec_text: autoDraw = True
1375.5111 	EXP 	New trial (rep=18, index=0): None
1376.5572 	EXP 	QA_rec_text: autoDraw = False
1376.5572 	EXP 	QA_rec_break: autoDraw = False
1376.5572 	EXP 	QA_rec_text: autoDraw = True
1395.5290 	EXP 	New trial (rep=19, index=0): None
1396.5919 	EXP 	QA_rec_text: autoDraw = False
1396.5919 	EXP 	QA_rec_break: autoDraw = False
1396.5919 	EXP 	QA_rec_text: autoDraw = True
1415.5300 	EXP 	New trial (rep=20, index=0): None
1416.5928 	EXP 	QA_rec_text: autoDraw = False
1416.5928 	EXP 	QA_rec_break: autoDraw = False
1416.5928 	EXP 	QA_rec_text: autoDraw = True
1435.5314 	EXP 	New trial (rep=21, index=0): None
1436.5940 	EXP 	QA_rec_text: autoDraw = False
1436.5940 	EXP 	QA_rec_break: autoDraw = False
1436.5940 	EXP 	QA_rec_text: autoDraw = True
1455.5324 	EXP 	New trial (rep=22, index=0): None
1456.5943 	EXP 	QA_rec_text: autoDraw = False
1456.5943 	EXP 	QA_rec_break: autoDraw = False
1456.5943 	EXP 	QA_rec_text: autoDraw = True
1475.5014 	EXP 	New trial (rep=23, index=0): None
1476.5627 	EXP 	QA_rec_text: autoDraw = False
1476.5627 	EXP 	QA_rec_break: autoDraw = False
1476.5627 	EXP 	QA_rec_text: autoDraw = True
1495.5011 	EXP 	New trial (rep=24, index=0): None
1496.5631 	EXP 	QA_rec_text: autoDraw = False
1496.5631 	EXP 	QA_rec_break: autoDraw = False
1496.5631 	EXP 	QA_rec_text: autoDraw = True
1516.5033 	EXP 	New trial (rep=1, index=0): None
1517.5066 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1517.5075 	EXP 	New trial (rep=0, index=0): None
1518.5809 	EXP 	QA_rec_text: autoDraw = False
1518.5809 	EXP 	QA_rec_break: autoDraw = False
1518.5809 	EXP 	QA_rec_text: autoDraw = True
1535.5203 	EXP 	New trial (rep=1, index=0): None
1536.5654 	EXP 	QA_rec_text: autoDraw = False
1536.5654 	EXP 	QA_rec_break: autoDraw = False
1536.5654 	EXP 	QA_rec_text: autoDraw = True
1555.5040 	EXP 	New trial (rep=2, index=0): None
1556.5668 	EXP 	QA_rec_text: autoDraw = False
1556.5668 	EXP 	QA_rec_break: autoDraw = False
1556.5668 	EXP 	QA_rec_text: autoDraw = True
1575.5050 	EXP 	New trial (rep=3, index=0): None
1576.5673 	EXP 	QA_rec_text: autoDraw = False
1576.5673 	EXP 	QA_rec_break: autoDraw = False
1576.5673 	EXP 	QA_rec_text: autoDraw = True
1595.5062 	EXP 	New trial (rep=4, index=0): None
1596.6525 	EXP 	QA_rec_text: autoDraw = False
1596.6525 	EXP 	QA_rec_break: autoDraw = False
1596.6525 	EXP 	QA_rec_text: autoDraw = True
1615.5238 	EXP 	New trial (rep=5, index=0): None
1616.5695 	EXP 	QA_rec_text: autoDraw = False
1616.5695 	EXP 	QA_rec_break: autoDraw = False
1616.5695 	EXP 	QA_rec_text: autoDraw = True
1635.5080 	EXP 	New trial (rep=6, index=0): None
1636.5713 	EXP 	QA_rec_text: autoDraw = False
1636.5713 	EXP 	QA_rec_break: autoDraw = False
1636.5713 	EXP 	QA_rec_text: autoDraw = True
1655.5094 	EXP 	New trial (rep=7, index=0): None
1656.5720 	EXP 	QA_rec_text: autoDraw = False
1656.5720 	EXP 	QA_rec_break: autoDraw = False
1656.5720 	EXP 	QA_rec_text: autoDraw = True
1675.5101 	EXP 	New trial (rep=8, index=0): None
1676.5725 	EXP 	QA_rec_text: autoDraw = False
1676.5725 	EXP 	QA_rec_break: autoDraw = False
1676.5725 	EXP 	QA_rec_text: autoDraw = True
1695.5114 	EXP 	New trial (rep=9, index=0): None
1696.5571 	EXP 	QA_rec_text: autoDraw = False
1696.5571 	EXP 	QA_rec_break: autoDraw = False
1696.5571 	EXP 	QA_rec_text: autoDraw = True
1715.5291 	EXP 	New trial (rep=10, index=0): None
1716.5918 	EXP 	QA_rec_text: autoDraw = False
1716.5918 	EXP 	QA_rec_break: autoDraw = False
1716.5918 	EXP 	QA_rec_text: autoDraw = True
1735.5301 	EXP 	New trial (rep=11, index=0): None
1736.5924 	EXP 	QA_rec_text: autoDraw = False
1736.5924 	EXP 	QA_rec_break: autoDraw = False
1736.5924 	EXP 	QA_rec_text: autoDraw = True
1755.5318 	EXP 	New trial (rep=12, index=0): None
1756.5772 	EXP 	QA_rec_text: autoDraw = False
1756.5772 	EXP 	QA_rec_break: autoDraw = False
1756.5772 	EXP 	QA_rec_text: autoDraw = True
1775.5174 	EXP 	New trial (rep=13, index=0): None
1776.5617 	EXP 	QA_rec_text: autoDraw = False
1776.5617 	EXP 	QA_rec_break: autoDraw = False
1776.5617 	EXP 	QA_rec_text: autoDraw = True
1794.5289 	EXP 	QA_rec_break: autoDraw = True
1795.5343 	EXP 	New trial (rep=14, index=0): None
1796.5957 	EXP 	QA_rec_text: autoDraw = False
1796.5957 	EXP 	QA_rec_break: autoDraw = False
1796.5957 	EXP 	QA_rec_text: autoDraw = True
1815.5008 	EXP 	New trial (rep=15, index=0): None
1816.5804 	EXP 	QA_rec_text: autoDraw = False
1816.5804 	EXP 	QA_rec_break: autoDraw = False
1816.5804 	EXP 	QA_rec_text: autoDraw = True
1835.5193 	EXP 	New trial (rep=16, index=0): None
1836.5811 	EXP 	QA_rec_text: autoDraw = False
1836.5811 	EXP 	QA_rec_break: autoDraw = False
1836.5811 	EXP 	QA_rec_text: autoDraw = True
1855.5197 	EXP 	New trial (rep=17, index=0): None
1856.5820 	EXP 	QA_rec_text: autoDraw = False
1856.5820 	EXP 	QA_rec_break: autoDraw = False
1856.5820 	EXP 	QA_rec_text: autoDraw = True
1875.5207 	EXP 	New trial (rep=18, index=0): None
1876.5832 	EXP 	QA_rec_text: autoDraw = False
1876.5832 	EXP 	QA_rec_break: autoDraw = False
1876.5832 	EXP 	QA_rec_text: autoDraw = True
1895.5219 	EXP 	New trial (rep=19, index=0): None
1896.5848 	EXP 	QA_rec_text: autoDraw = False
1896.5848 	EXP 	QA_rec_break: autoDraw = False
1896.5848 	EXP 	QA_rec_text: autoDraw = True
1915.5227 	EXP 	New trial (rep=20, index=0): None
1916.5851 	EXP 	QA_rec_text: autoDraw = False
1916.5851 	EXP 	QA_rec_break: autoDraw = False
1916.5851 	EXP 	QA_rec_text: autoDraw = True
1935.5245 	EXP 	New trial (rep=21, index=0): None
1936.5862 	EXP 	QA_rec_text: autoDraw = False
1936.5862 	EXP 	QA_rec_break: autoDraw = False
1936.5862 	EXP 	QA_rec_text: autoDraw = True
1955.5249 	EXP 	New trial (rep=22, index=0): None
1956.5881 	EXP 	QA_rec_text: autoDraw = False
1956.5881 	EXP 	QA_rec_break: autoDraw = False
1956.5881 	EXP 	QA_rec_text: autoDraw = True
1975.5259 	EXP 	New trial (rep=23, index=0): None
1976.5723 	EXP 	QA_rec_text: autoDraw = False
1976.5723 	EXP 	QA_rec_break: autoDraw = False
1976.5723 	EXP 	QA_rec_text: autoDraw = True
1995.5114 	EXP 	New trial (rep=24, index=0): None
1996.5731 	EXP 	QA_rec_text: autoDraw = False
1996.5731 	EXP 	QA_rec_break: autoDraw = False
1996.5731 	EXP 	QA_rec_text: autoDraw = True
2017.5158 	EXP 	New trial (rep=2, index=0): None
2021.5235 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
2021.5247 	EXP 	New trial (rep=0, index=0): None
2022.5289 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
2022.5300 	EXP 	New trial (rep=0, index=0): None
2023.5912 	EXP 	QA_rec_text: autoDraw = False
2023.5912 	EXP 	QA_rec_break: autoDraw = False
2023.5912 	EXP 	QA_rec_text: autoDraw = True
2035.5307 	EXP 	New trial (rep=1, index=0): None
2036.5918 	EXP 	QA_rec_text: autoDraw = False
2036.5918 	EXP 	QA_rec_break: autoDraw = False
2036.5918 	EXP 	QA_rec_text: autoDraw = True
2055.5307 	EXP 	New trial (rep=2, index=0): None
2056.5925 	EXP 	QA_rec_text: autoDraw = False
2056.5925 	EXP 	QA_rec_break: autoDraw = False
2056.5925 	EXP 	QA_rec_text: autoDraw = True
2075.5317 	EXP 	New trial (rep=3, index=0): None
2076.5943 	EXP 	QA_rec_text: autoDraw = False
2076.5943 	EXP 	QA_rec_break: autoDraw = False
2076.5943 	EXP 	QA_rec_text: autoDraw = True
2095.5337 	EXP 	New trial (rep=4, index=0): None
2096.5946 	EXP 	QA_rec_text: autoDraw = False
2096.5946 	EXP 	QA_rec_break: autoDraw = False
2096.5946 	EXP 	QA_rec_text: autoDraw = True
2115.5337 	EXP 	New trial (rep=5, index=0): None
2116.5959 	EXP 	QA_rec_text: autoDraw = False
2116.5959 	EXP 	QA_rec_break: autoDraw = False
2116.5959 	EXP 	QA_rec_text: autoDraw = True
2135.5011 	EXP 	New trial (rep=6, index=0): None
2136.5475 	EXP 	QA_rec_text: autoDraw = False
2136.5475 	EXP 	QA_rec_break: autoDraw = False
2136.5475 	EXP 	QA_rec_text: autoDraw = True
2155.5186 	EXP 	New trial (rep=7, index=0): None
2156.5809 	EXP 	QA_rec_text: autoDraw = False
2156.5809 	EXP 	QA_rec_break: autoDraw = False
2156.5809 	EXP 	QA_rec_text: autoDraw = True
2175.5197 	EXP 	New trial (rep=8, index=0): None
2176.5820 	EXP 	QA_rec_text: autoDraw = False
2176.5820 	EXP 	QA_rec_break: autoDraw = False
2176.5820 	EXP 	QA_rec_text: autoDraw = True
2195.5215 	EXP 	New trial (rep=9, index=0): None
2196.5670 	EXP 	QA_rec_text: autoDraw = False
2196.5670 	EXP 	QA_rec_break: autoDraw = False
2196.5670 	EXP 	QA_rec_text: autoDraw = True
2215.5059 	EXP 	New trial (rep=10, index=0): None
2216.7013 	EXP 	QA_rec_text: autoDraw = False
2216.7013 	EXP 	QA_rec_break: autoDraw = False
2216.7013 	EXP 	QA_rec_text: autoDraw = True
2235.5061 	EXP 	New trial (rep=11, index=0): None
2236.5523 	EXP 	QA_rec_text: autoDraw = False
2236.5523 	EXP 	QA_rec_break: autoDraw = False
2236.5523 	EXP 	QA_rec_text: autoDraw = True
2254.5193 	EXP 	QA_rec_break: autoDraw = True
2255.5252 	EXP 	New trial (rep=12, index=0): None
2256.5870 	EXP 	QA_rec_text: autoDraw = False
2256.5870 	EXP 	QA_rec_break: autoDraw = False
2256.5870 	EXP 	QA_rec_text: autoDraw = True
2275.5250 	EXP 	New trial (rep=13, index=0): None
2276.5878 	EXP 	QA_rec_text: autoDraw = False
2276.5878 	EXP 	QA_rec_break: autoDraw = False
2276.5878 	EXP 	QA_rec_text: autoDraw = True
2295.5271 	EXP 	New trial (rep=14, index=0): None
2296.5886 	EXP 	QA_rec_text: autoDraw = False
2296.5886 	EXP 	QA_rec_break: autoDraw = False
2296.5886 	EXP 	QA_rec_text: autoDraw = True
2315.5272 	EXP 	New trial (rep=15, index=0): None
2316.5894 	EXP 	QA_rec_text: autoDraw = False
2316.5894 	EXP 	QA_rec_break: autoDraw = False
2316.5894 	EXP 	QA_rec_text: autoDraw = True
2335.5309 	EXP 	New trial (rep=16, index=0): None
2336.5913 	EXP 	QA_rec_text: autoDraw = False
2336.5913 	EXP 	QA_rec_break: autoDraw = False
2336.5913 	EXP 	QA_rec_text: autoDraw = True
2355.5296 	EXP 	New trial (rep=17, index=0): None
2356.5756 	EXP 	QA_rec_text: autoDraw = False
2356.5756 	EXP 	QA_rec_break: autoDraw = False
2356.5756 	EXP 	QA_rec_text: autoDraw = True
2375.5148 	EXP 	New trial (rep=18, index=0): None
2376.5767 	EXP 	QA_rec_text: autoDraw = False
2376.5767 	EXP 	QA_rec_break: autoDraw = False
2376.5767 	EXP 	QA_rec_text: autoDraw = True
2395.5145 	EXP 	New trial (rep=19, index=0): None
2396.5612 	EXP 	QA_rec_text: autoDraw = False
2396.5612 	EXP 	QA_rec_break: autoDraw = False
2396.5612 	EXP 	QA_rec_text: autoDraw = True
2415.5322 	EXP 	New trial (rep=20, index=0): None
2416.6281 	EXP 	QA_rec_text: autoDraw = False
2416.6281 	EXP 	QA_rec_break: autoDraw = False
2416.6281 	EXP 	QA_rec_text: autoDraw = True
2435.5342 	EXP 	New trial (rep=21, index=0): None
2436.5962 	EXP 	QA_rec_text: autoDraw = False
2436.5962 	EXP 	QA_rec_break: autoDraw = False
2436.5962 	EXP 	QA_rec_text: autoDraw = True
2455.5009 	EXP 	New trial (rep=22, index=0): None
2456.5638 	EXP 	QA_rec_text: autoDraw = False
2456.5638 	EXP 	QA_rec_break: autoDraw = False
2456.5638 	EXP 	QA_rec_text: autoDraw = True
2475.5026 	EXP 	New trial (rep=23, index=0): None
2476.5652 	EXP 	QA_rec_text: autoDraw = False
2476.5652 	EXP 	QA_rec_break: autoDraw = False
2476.5652 	EXP 	QA_rec_text: autoDraw = True
2495.5034 	EXP 	New trial (rep=24, index=0): None
2496.5660 	EXP 	QA_rec_text: autoDraw = False
2496.5660 	EXP 	QA_rec_break: autoDraw = False
2496.5660 	EXP 	QA_rec_text: autoDraw = True
2516.5058 	EXP 	New trial (rep=1, index=0): None
2517.5091 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
2517.5100 	EXP 	New trial (rep=0, index=0): None
2518.5674 	EXP 	QA_rec_text: autoDraw = False
2518.5674 	EXP 	QA_rec_break: autoDraw = False
2518.5674 	EXP 	QA_rec_text: autoDraw = True
2535.5058 	EXP 	New trial (rep=1, index=0): None
2536.5690 	EXP 	QA_rec_text: autoDraw = False
2536.5690 	EXP 	QA_rec_break: autoDraw = False
2536.5690 	EXP 	QA_rec_text: autoDraw = True
2555.5062 	EXP 	New trial (rep=2, index=0): None
2556.5689 	EXP 	QA_rec_text: autoDraw = False
2556.5689 	EXP 	QA_rec_break: autoDraw = False
2556.5689 	EXP 	QA_rec_text: autoDraw = True
2575.5081 	EXP 	New trial (rep=3, index=0): None
2576.5702 	EXP 	QA_rec_text: autoDraw = False
2576.5702 	EXP 	QA_rec_break: autoDraw = False
2576.5702 	EXP 	QA_rec_text: autoDraw = True
2595.5084 	EXP 	New trial (rep=4, index=0): None
2596.5707 	EXP 	QA_rec_text: autoDraw = False
2596.5707 	EXP 	QA_rec_break: autoDraw = False
2596.5707 	EXP 	QA_rec_text: autoDraw = True
2615.5095 	EXP 	New trial (rep=5, index=0): None
2616.5723 	EXP 	QA_rec_text: autoDraw = False
2616.5723 	EXP 	QA_rec_break: autoDraw = False
2616.5723 	EXP 	QA_rec_text: autoDraw = True
2635.5107 	EXP 	New trial (rep=6, index=0): None
2636.5570 	EXP 	QA_rec_text: autoDraw = False
2636.5570 	EXP 	QA_rec_break: autoDraw = False
2636.5570 	EXP 	QA_rec_text: autoDraw = True
2654.5239 	EXP 	QA_rec_break: autoDraw = True
2655.5292 	EXP 	New trial (rep=7, index=0): None
2656.5904 	EXP 	QA_rec_text: autoDraw = False
2656.5904 	EXP 	QA_rec_break: autoDraw = False
2656.5904 	EXP 	QA_rec_text: autoDraw = True
2675.5295 	EXP 	New trial (rep=8, index=0): None
2676.6082 	EXP 	QA_rec_text: autoDraw = False
2676.6082 	EXP 	QA_rec_break: autoDraw = False
2676.6082 	EXP 	QA_rec_text: autoDraw = True
2695.5147 	EXP 	New trial (rep=9, index=0): None
2696.5765 	EXP 	QA_rec_text: autoDraw = False
2696.5765 	EXP 	QA_rec_break: autoDraw = False
2696.5765 	EXP 	QA_rec_text: autoDraw = True
2715.5152 	EXP 	New trial (rep=10, index=0): None
2716.5774 	EXP 	QA_rec_text: autoDraw = False
2716.5774 	EXP 	QA_rec_break: autoDraw = False
2716.5774 	EXP 	QA_rec_text: autoDraw = True
2735.5156 	EXP 	New trial (rep=11, index=0): None
2736.5787 	EXP 	QA_rec_text: autoDraw = False
2736.5787 	EXP 	QA_rec_break: autoDraw = False
2736.5787 	EXP 	QA_rec_text: autoDraw = True
2755.5171 	EXP 	New trial (rep=12, index=0): None
2756.5792 	EXP 	QA_rec_text: autoDraw = False
2756.5792 	EXP 	QA_rec_break: autoDraw = False
2756.5792 	EXP 	QA_rec_text: autoDraw = True
2775.5179 	EXP 	New trial (rep=13, index=0): None
2776.5650 	EXP 	QA_rec_text: autoDraw = False
2776.5650 	EXP 	QA_rec_break: autoDraw = False
2776.5650 	EXP 	QA_rec_text: autoDraw = True
2795.5023 	EXP 	New trial (rep=14, index=0): None
2796.5645 	EXP 	QA_rec_text: autoDraw = False
2796.5645 	EXP 	QA_rec_break: autoDraw = False
2796.5645 	EXP 	QA_rec_text: autoDraw = True
2815.5039 	EXP 	New trial (rep=15, index=0): None
2816.5657 	EXP 	QA_rec_text: autoDraw = False
2816.5657 	EXP 	QA_rec_break: autoDraw = False
2816.5657 	EXP 	QA_rec_text: autoDraw = True
2835.5044 	EXP 	New trial (rep=16, index=0): None
2836.5670 	EXP 	QA_rec_text: autoDraw = False
2836.5670 	EXP 	QA_rec_break: autoDraw = False
2836.5670 	EXP 	QA_rec_text: autoDraw = True
2855.5054 	EXP 	New trial (rep=17, index=0): None
2856.5676 	EXP 	QA_rec_text: autoDraw = False
2856.5676 	EXP 	QA_rec_break: autoDraw = False
2856.5676 	EXP 	QA_rec_text: autoDraw = True
2875.5064 	EXP 	New trial (rep=18, index=0): None
2876.5692 	EXP 	QA_rec_text: autoDraw = False
2876.5692 	EXP 	QA_rec_break: autoDraw = False
2876.5692 	EXP 	QA_rec_text: autoDraw = True
2895.5084 	EXP 	New trial (rep=19, index=0): None
2896.5707 	EXP 	QA_rec_text: autoDraw = False
2896.5707 	EXP 	QA_rec_break: autoDraw = False
2896.5707 	EXP 	QA_rec_text: autoDraw = True
2915.5085 	EXP 	New trial (rep=20, index=0): None
2916.5712 	EXP 	QA_rec_text: autoDraw = False
2916.5712 	EXP 	QA_rec_break: autoDraw = False
2916.5712 	EXP 	QA_rec_text: autoDraw = True
2935.5098 	EXP 	New trial (rep=21, index=0): None
2936.5726 	EXP 	QA_rec_text: autoDraw = False
2936.5726 	EXP 	QA_rec_break: autoDraw = False
2936.5726 	EXP 	QA_rec_text: autoDraw = True
2955.5109 	EXP 	New trial (rep=22, index=0): None
2956.5733 	EXP 	QA_rec_text: autoDraw = False
2956.5733 	EXP 	QA_rec_break: autoDraw = False
2956.5733 	EXP 	QA_rec_text: autoDraw = True
2975.5127 	EXP 	New trial (rep=23, index=0): None
2976.5744 	EXP 	QA_rec_text: autoDraw = False
2976.5744 	EXP 	QA_rec_break: autoDraw = False
2976.5744 	EXP 	QA_rec_text: autoDraw = True
2995.5128 	EXP 	New trial (rep=24, index=0): None
2996.5759 	EXP 	QA_rec_text: autoDraw = False
2996.5759 	EXP 	QA_rec_break: autoDraw = False
2996.5759 	EXP 	QA_rec_text: autoDraw = True
3017.5171 	EXP 	New trial (rep=3, index=0): None
3021.5244 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
3021.5251 	EXP 	New trial (rep=0, index=0): None
3022.5289 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
3022.5299 	EXP 	New trial (rep=0, index=0): None
3023.5937 	EXP 	QA_rec_text: autoDraw = False
3023.5937 	EXP 	QA_rec_break: autoDraw = False
3023.5937 	EXP 	QA_rec_text: autoDraw = True
3035.5323 	EXP 	New trial (rep=1, index=0): None
3036.5938 	EXP 	QA_rec_text: autoDraw = False
3036.5938 	EXP 	QA_rec_break: autoDraw = False
3036.5938 	EXP 	QA_rec_text: autoDraw = True
3055.5327 	EXP 	New trial (rep=2, index=0): None
3056.5948 	EXP 	QA_rec_text: autoDraw = False
3056.5948 	EXP 	QA_rec_break: autoDraw = False
3056.5948 	EXP 	QA_rec_text: autoDraw = True
3075.5003 	EXP 	New trial (rep=3, index=0): None
3076.5626 	EXP 	QA_rec_text: autoDraw = False
3076.5626 	EXP 	QA_rec_break: autoDraw = False
3076.5626 	EXP 	QA_rec_text: autoDraw = True
3095.5055 	EXP 	New trial (rep=4, index=0): None
3096.5804 	EXP 	QA_rec_text: autoDraw = False
3096.5804 	EXP 	QA_rec_break: autoDraw = False
3096.5804 	EXP 	QA_rec_text: autoDraw = True
3115.5191 	EXP 	New trial (rep=5, index=0): None
3116.5814 	EXP 	QA_rec_text: autoDraw = False
3116.5814 	EXP 	QA_rec_break: autoDraw = False
3116.5814 	EXP 	QA_rec_text: autoDraw = True
3135.5202 	EXP 	New trial (rep=6, index=0): None
3136.5827 	EXP 	QA_rec_text: autoDraw = False
3136.5827 	EXP 	QA_rec_break: autoDraw = False
3136.5827 	EXP 	QA_rec_text: autoDraw = True
3155.5214 	EXP 	New trial (rep=7, index=0): None
3156.5836 	EXP 	QA_rec_text: autoDraw = False
3156.5836 	EXP 	QA_rec_break: autoDraw = False
3156.5836 	EXP 	QA_rec_text: autoDraw = True
3175.5245 	EXP 	New trial (rep=8, index=0): None
3176.5846 	EXP 	QA_rec_text: autoDraw = False
3176.5846 	EXP 	QA_rec_break: autoDraw = False
3176.5846 	EXP 	QA_rec_text: autoDraw = True
3195.5245 	EXP 	New trial (rep=9, index=0): None
3196.5696 	EXP 	QA_rec_text: autoDraw = False
3196.5696 	EXP 	QA_rec_break: autoDraw = False
3196.5696 	EXP 	QA_rec_text: autoDraw = True
3215.5081 	EXP 	New trial (rep=10, index=0): None
3216.5706 	EXP 	QA_rec_text: autoDraw = False
3216.5706 	EXP 	QA_rec_break: autoDraw = False
3216.5706 	EXP 	QA_rec_text: autoDraw = True
3235.5095 	EXP 	New trial (rep=11, index=0): None
3236.5549 	EXP 	QA_rec_text: autoDraw = False
3236.5549 	EXP 	QA_rec_break: autoDraw = False
3236.5549 	EXP 	QA_rec_text: autoDraw = True
3254.5227 	EXP 	QA_rec_break: autoDraw = True
3255.5284 	EXP 	New trial (rep=12, index=0): None
3256.5897 	EXP 	QA_rec_text: autoDraw = False
3256.5897 	EXP 	QA_rec_break: autoDraw = False
3256.5897 	EXP 	QA_rec_text: autoDraw = True
3275.5288 	EXP 	New trial (rep=13, index=0): None
3276.5915 	EXP 	QA_rec_text: autoDraw = False
3276.5915 	EXP 	QA_rec_break: autoDraw = False
3276.5915 	EXP 	QA_rec_text: autoDraw = True
3295.5288 	EXP 	New trial (rep=14, index=0): None
3296.5912 	EXP 	QA_rec_text: autoDraw = False
3296.5912 	EXP 	QA_rec_break: autoDraw = False
3296.5912 	EXP 	QA_rec_text: autoDraw = True
3315.5306 	EXP 	New trial (rep=15, index=0): None
3316.5926 	EXP 	QA_rec_text: autoDraw = False
3316.5926 	EXP 	QA_rec_break: autoDraw = False
