15.0048 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
36.5046 	EXP 	fade_in_text: autoDraw = True
36.5212 	EXP 	fade_in_text: autoDraw = True
36.5379 	EXP 	fade_in_text: autoDraw = True
36.5548 	EXP 	fade_in_text: autoDraw = True
36.5712 	EXP 	fade_in_text: autoDraw = True
36.5879 	EXP 	fade_in_text: autoDraw = True
36.6046 	EXP 	fade_in_text: autoDraw = True
36.6212 	EXP 	fade_in_text: autoDraw = True
36.6379 	EXP 	fade_in_text: autoDraw = True
36.6547 	EXP 	fade_in_text: autoDraw = True
36.6716 	EXP 	fade_in_text: autoDraw = True
36.6879 	EXP 	fade_in_text: autoDraw = True
36.7046 	EXP 	fade_in_text: autoDraw = True
36.7213 	EXP 	fade_in_text: autoDraw = True
36.7381 	EXP 	fade_in_text: autoDraw = True
36.7546 	EXP 	fade_in_text: autoDraw = True
36.7713 	EXP 	fade_in_text: autoDraw = True
36.7879 	EXP 	fade_in_text: autoDraw = True
36.8046 	EXP 	fade_in_text: autoDraw = True
36.8213 	EXP 	fade_in_text: autoDraw = True
36.8381 	EXP 	fade_in_text: autoDraw = True
36.8546 	EXP 	fade_in_text: autoDraw = True
36.8713 	EXP 	fade_in_text: autoDraw = True
36.8879 	EXP 	fade_in_text: autoDraw = True
36.9046 	EXP 	fade_in_text: autoDraw = True
36.9213 	EXP 	fade_in_text: autoDraw = True
36.9381 	EXP 	fade_in_text: autoDraw = True
36.9546 	EXP 	fade_in_text: autoDraw = True
36.9713 	EXP 	fade_in_text: autoDraw = True
36.9879 	EXP 	fade_in_text: autoDraw = True
37.0046 	EXP 	fade_in_text: autoDraw = True
37.0213 	EXP 	fade_in_text: autoDraw = True
37.0380 	EXP 	fade_in_text: autoDraw = True
37.0546 	EXP 	fade_in_text: autoDraw = True
37.0713 	EXP 	fade_in_text: autoDraw = True
37.0879 	EXP 	fade_in_text: autoDraw = True
37.1046 	EXP 	fade_in_text: autoDraw = True
37.1215 	EXP 	fade_in_text: autoDraw = True
37.1379 	EXP 	fade_in_text: autoDraw = True
37.1546 	EXP 	fade_in_text: autoDraw = True
37.1713 	EXP 	fade_in_text: autoDraw = True
37.1879 	EXP 	fade_in_text: autoDraw = True
37.2046 	EXP 	fade_in_text: autoDraw = True
37.2216 	EXP 	fade_in_text: autoDraw = True
37.2380 	EXP 	fade_in_text: autoDraw = True
37.2546 	EXP 	fade_in_text: autoDraw = True
37.2717 	EXP 	fade_in_text: autoDraw = True
37.2879 	EXP 	fade_in_text: autoDraw = True
37.3046 	EXP 	fade_in_text: autoDraw = True
37.3215 	EXP 	fade_in_text: autoDraw = True
37.3380 	EXP 	fade_in_text: autoDraw = True
37.3546 	EXP 	fade_in_text: autoDraw = True
37.3713 	EXP 	fade_in_text: autoDraw = True
37.3880 	EXP 	fade_in_text: autoDraw = True
37.4048 	EXP 	fade_in_text: autoDraw = True
37.4214 	EXP 	fade_in_text: autoDraw = True
37.4380 	EXP 	fade_in_text: autoDraw = True
37.4547 	EXP 	fade_in_text: autoDraw = True
37.4713 	EXP 	fade_in_text: autoDraw = True
37.4880 	EXP 	fade_in_text: autoDraw = True
37.5048 	EXP 	fade_in_text: autoDraw = True
37.5213 	EXP 	fade_in_text: autoDraw = True
37.5380 	EXP 	fade_in_text: autoDraw = True
37.5546 	EXP 	fade_in_text: autoDraw = True
37.5713 	EXP 	fade_in_text: autoDraw = True
37.5880 	EXP 	fade_in_text: autoDraw = True
37.6049 	EXP 	fade_in_text: autoDraw = True
37.6215 	EXP 	fade_in_text: autoDraw = True
37.6380 	EXP 	fade_in_text: autoDraw = True
37.6546 	EXP 	fade_in_text: autoDraw = True
37.6713 	EXP 	fade_in_text: autoDraw = True
37.6880 	EXP 	fade_in_text: autoDraw = True
37.7047 	EXP 	fade_in_text: autoDraw = True
37.7214 	EXP 	fade_in_text: autoDraw = True
37.7380 	EXP 	fade_in_text: autoDraw = True
37.7546 	EXP 	fade_in_text: autoDraw = True
37.7713 	EXP 	fade_in_text: autoDraw = True
37.7882 	EXP 	fade_in_text: autoDraw = True
37.8047 	EXP 	fade_in_text: autoDraw = True
37.8214 	EXP 	fade_in_text: autoDraw = True
37.8380 	EXP 	fade_in_text: autoDraw = True
37.8547 	EXP 	fade_in_text: autoDraw = True
37.8717 	EXP 	fade_in_text: autoDraw = True
37.8881 	EXP 	fade_in_text: autoDraw = True
37.9047 	EXP 	fade_in_text: autoDraw = True
37.9214 	EXP 	fade_in_text: autoDraw = True
37.9380 	EXP 	fade_in_text: autoDraw = True
37.9547 	EXP 	fade_in_text: autoDraw = True
37.9713 	EXP 	fade_in_text: autoDraw = True
37.9881 	EXP 	fade_in_text: autoDraw = True
38.0047 	EXP 	fade_in_text: autoDraw = True
38.0214 	EXP 	fade_in_text: autoDraw = True
38.0380 	EXP 	fade_in_text: autoDraw = True
38.0547 	EXP 	fade_in_text: autoDraw = True
38.0715 	EXP 	fade_in_text: autoDraw = True
38.0880 	EXP 	fade_in_text: autoDraw = True
38.1047 	EXP 	fade_in_text: autoDraw = True
38.1214 	EXP 	fade_in_text: autoDraw = True
38.1380 	EXP 	fade_in_text: autoDraw = True
38.1547 	EXP 	fade_in_text: autoDraw = True
38.1715 	EXP 	fade_in_text: autoDraw = True
38.1880 	EXP 	fade_in_text: autoDraw = True
38.2047 	EXP 	fade_in_text: autoDraw = True
38.2213 	EXP 	fade_in_text: autoDraw = True
38.2381 	EXP 	fade_in_text: autoDraw = True
38.2547 	EXP 	fade_in_text: autoDraw = True
38.2715 	EXP 	fade_in_text: autoDraw = True
38.2880 	EXP 	fade_in_text: autoDraw = True
38.3046 	EXP 	fade_in_text: autoDraw = True
38.3213 	EXP 	fade_in_text: autoDraw = True
38.3380 	EXP 	fade_in_text: autoDraw = True
38.3547 	EXP 	fade_in_text: autoDraw = True
38.3713 	EXP 	fade_in_text: autoDraw = True
38.3880 	EXP 	fade_in_text: autoDraw = True
38.4047 	EXP 	fade_in_text: autoDraw = True
38.4213 	EXP 	fade_in_text: autoDraw = True
38.4380 	EXP 	fade_in_text: autoDraw = True
38.4549 	EXP 	fade_in_text: autoDraw = True
38.4748 	EXP 	fade_in_text: autoDraw = True
38.4868 	EXP 	fade_in_text: autoDraw = True
38.5047 	EXP 	fade_in_text: autoDraw = True
38.5214 	EXP 	fade_in_text: autoDraw = True
38.5380 	EXP 	fade_in_text: autoDraw = True
38.5549 	EXP 	fade_in_text: autoDraw = True
38.5713 	EXP 	fade_in_text: autoDraw = True
38.5880 	EXP 	fade_in_text: autoDraw = True
38.6047 	EXP 	fade_in_text: autoDraw = True
38.6214 	EXP 	fade_in_text: autoDraw = True
38.6380 	EXP 	fade_in_text: autoDraw = True
38.6550 	EXP 	fade_in_text: autoDraw = True
38.6714 	EXP 	fade_in_text: autoDraw = True
38.6880 	EXP 	fade_in_text: autoDraw = True
38.7047 	EXP 	fade_in_text: autoDraw = True
38.7214 	EXP 	fade_in_text: autoDraw = True
38.7382 	EXP 	fade_in_text: autoDraw = True
38.7547 	EXP 	fade_in_text: autoDraw = True
38.7714 	EXP 	fade_in_text: autoDraw = True
38.7880 	EXP 	fade_in_text: autoDraw = True
38.8047 	EXP 	fade_in_text: autoDraw = True
38.8214 	EXP 	fade_in_text: autoDraw = True
38.8382 	EXP 	fade_in_text: autoDraw = True
38.8547 	EXP 	fade_in_text: autoDraw = True
38.8714 	EXP 	fade_in_text: autoDraw = True
38.8880 	EXP 	fade_in_text: autoDraw = True
38.9047 	EXP 	fade_in_text: autoDraw = True
38.9214 	EXP 	fade_in_text: autoDraw = True
38.9382 	EXP 	fade_in_text: autoDraw = True
38.9547 	EXP 	fade_in_text: autoDraw = True
38.9714 	EXP 	fade_in_text: autoDraw = True
38.9880 	EXP 	fade_in_text: autoDraw = True
39.0047 	EXP 	fade_in_text: autoDraw = True
39.0214 	EXP 	fade_in_text: autoDraw = True
39.0380 	EXP 	fade_in_text: autoDraw = True
39.0547 	EXP 	fade_in_text: autoDraw = True
39.0717 	EXP 	fade_in_text: autoDraw = True
39.0881 	EXP 	fade_in_text: autoDraw = True
39.1047 	EXP 	fade_in_text: autoDraw = True
39.1215 	EXP 	fade_in_text: autoDraw = True
39.1381 	EXP 	fade_in_text: autoDraw = True
39.1547 	EXP 	fade_in_text: autoDraw = True
39.1714 	EXP 	fade_in_text: autoDraw = True
39.1880 	EXP 	fade_in_text: autoDraw = True
39.2047 	EXP 	fade_in_text: autoDraw = True
39.2216 	EXP 	fade_in_text: autoDraw = True
39.2381 	EXP 	fade_in_text: autoDraw = True
39.2547 	EXP 	fade_in_text: autoDraw = True
39.2714 	EXP 	fade_in_text: autoDraw = True
39.2881 	EXP 	fade_in_text: autoDraw = True
39.3048 	EXP 	fade_in_text: autoDraw = True
39.3215 	EXP 	fade_in_text: autoDraw = True
39.3381 	EXP 	fade_in_text: autoDraw = True
39.3547 	EXP 	fade_in_text: autoDraw = True
39.3714 	EXP 	fade_in_text: autoDraw = True
39.3880 	EXP 	fade_in_text: autoDraw = True
39.4049 	EXP 	fade_in_text: autoDraw = True
39.4215 	EXP 	fade_in_text: autoDraw = True
39.4381 	EXP 	fade_in_text: autoDraw = True
39.4548 	EXP 	fade_in_text: autoDraw = True
39.4715 	EXP 	fade_in_text: autoDraw = True
39.4881 	EXP 	fade_in_text: autoDraw = True
39.5049 	EXP 	fade_in_text: autoDraw = True
39.5214 	EXP 	fade_in_text: autoDraw = True
39.5381 	EXP 	fade_in_text: autoDraw = True
39.5547 	EXP 	fade_in_text: autoDraw = True
39.5714 	EXP 	fade_in_text: autoDraw = True
39.5881 	EXP 	fade_in_text: autoDraw = True
39.6049 	EXP 	fade_in_text: autoDraw = True
39.6215 	EXP 	fade_in_text: autoDraw = True
39.6382 	EXP 	fade_in_text: autoDraw = True
39.6547 	EXP 	fade_in_text: autoDraw = True
39.6717 	EXP 	fade_in_text: autoDraw = True
39.6881 	EXP 	fade_in_text: autoDraw = True
39.7047 	EXP 	fade_in_text: autoDraw = True
39.7214 	EXP 	fade_in_text: autoDraw = True
39.7381 	EXP 	fade_in_text: autoDraw = True
39.7548 	EXP 	fade_in_text: autoDraw = True
39.7714 	EXP 	fade_in_text: autoDraw = True
39.7883 	EXP 	fade_in_text: autoDraw = True
39.8048 	EXP 	fade_in_text: autoDraw = True
39.8214 	EXP 	fade_in_text: autoDraw = True
39.8381 	EXP 	fade_in_text: autoDraw = True
39.8548 	EXP 	fade_in_text: autoDraw = True
39.8714 	EXP 	fade_in_text: autoDraw = True
39.8883 	EXP 	fade_in_text: autoDraw = True
39.9048 	EXP 	fade_in_text: autoDraw = True
39.9214 	EXP 	fade_in_text: autoDraw = True
39.9381 	EXP 	fade_in_text: autoDraw = True
39.9548 	EXP 	fade_in_text: autoDraw = True
39.9714 	EXP 	fade_in_text: autoDraw = True
39.9882 	EXP 	fade_in_text: autoDraw = True
40.0047 	EXP 	fade_in_text: autoDraw = True
40.0214 	EXP 	fade_in_text: autoDraw = True
40.0381 	EXP 	fade_in_text: autoDraw = True
40.0548 	EXP 	fade_in_text: autoDraw = True
40.0716 	EXP 	fade_in_text: autoDraw = True
40.0881 	EXP 	fade_in_text: autoDraw = True
40.1048 	EXP 	fade_in_text: autoDraw = True
40.1214 	EXP 	fade_in_text: autoDraw = True
40.1381 	EXP 	fade_in_text: autoDraw = True
40.1548 	EXP 	fade_in_text: autoDraw = True
40.1716 	EXP 	fade_in_text: autoDraw = True
40.1881 	EXP 	fade_in_text: autoDraw = True
40.2048 	EXP 	fade_in_text: autoDraw = True
40.2215 	EXP 	fade_in_text: autoDraw = True
40.2381 	EXP 	fade_in_text: autoDraw = True
40.2548 	EXP 	fade_in_text: autoDraw = True
40.2720 	EXP 	fade_in_text: autoDraw = True
40.2881 	EXP 	fade_in_text: autoDraw = True
40.3048 	EXP 	fade_in_text: autoDraw = True
40.3214 	EXP 	fade_in_text: autoDraw = True
40.3381 	EXP 	fade_in_text: autoDraw = True
40.3548 	EXP 	fade_in_text: autoDraw = True
40.3715 	EXP 	fade_in_text: autoDraw = True
40.3881 	EXP 	fade_in_text: autoDraw = True
40.4048 	EXP 	fade_in_text: autoDraw = True
40.4214 	EXP 	fade_in_text: autoDraw = True
40.4381 	EXP 	fade_in_text: autoDraw = True
40.4550 	EXP 	fade_in_text: autoDraw = True
40.4744 	EXP 	fade_in_text: autoDraw = True
40.4868 	EXP 	fade_in_text: autoDraw = True
40.5048 	EXP 	fade_in_text: autoDraw = True
40.5214 	EXP 	fade_in_text: autoDraw = True
40.5381 	EXP 	fade_in_text: autoDraw = True
40.5549 	EXP 	fade_in_text: autoDraw = True
40.5715 	EXP 	fade_in_text: autoDraw = True
40.5881 	EXP 	fade_in_text: autoDraw = True
40.6048 	EXP 	fade_in_text: autoDraw = True
40.6215 	EXP 	fade_in_text: autoDraw = True
40.6382 	EXP 	fade_in_text: autoDraw = True
40.6549 	EXP 	fade_in_text: autoDraw = True
40.6715 	EXP 	fade_in_text: autoDraw = True
40.6881 	EXP 	fade_in_text: autoDraw = True
40.7048 	EXP 	fade_in_text: autoDraw = True
40.7216 	EXP 	fade_in_text: autoDraw = True
40.7381 	EXP 	fade_in_text: autoDraw = True
40.7550 	EXP 	fade_in_text: autoDraw = True
40.7715 	EXP 	fade_in_text: autoDraw = True
40.7881 	EXP 	fade_in_text: autoDraw = True
40.8049 	EXP 	fade_in_text: autoDraw = True
40.8215 	EXP 	fade_in_text: autoDraw = True
40.8383 	EXP 	fade_in_text: autoDraw = True
40.8548 	EXP 	fade_in_text: autoDraw = True
40.8718 	EXP 	fade_in_text: autoDraw = True
40.8881 	EXP 	fade_in_text: autoDraw = True
40.9048 	EXP 	fade_in_text: autoDraw = True
40.9216 	EXP 	fade_in_text: autoDraw = True
40.9383 	EXP 	fade_in_text: autoDraw = True
40.9548 	EXP 	fade_in_text: autoDraw = True
40.9715 	EXP 	fade_in_text: autoDraw = True
40.9881 	EXP 	fade_in_text: autoDraw = True
41.0048 	EXP 	fade_in_text: autoDraw = True
41.0215 	EXP 	fade_in_text: autoDraw = True
41.0383 	EXP 	fade_in_text: autoDraw = True
41.0549 	EXP 	fade_in_text: autoDraw = True
41.0715 	EXP 	fade_in_text: autoDraw = True
41.0881 	EXP 	fade_in_text: autoDraw = True
41.1048 	EXP 	fade_in_text: autoDraw = True
41.1215 	EXP 	fade_in_text: autoDraw = True
41.1382 	EXP 	fade_in_text: autoDraw = True
41.1548 	EXP 	fade_in_text: autoDraw = True
41.1716 	EXP 	fade_in_text: autoDraw = True
41.1882 	EXP 	fade_in_text: autoDraw = True
41.2048 	EXP 	fade_in_text: autoDraw = True
41.2217 	EXP 	fade_in_text: autoDraw = True
41.2382 	EXP 	fade_in_text: autoDraw = True
41.2549 	EXP 	fade_in_text: autoDraw = True
41.2715 	EXP 	fade_in_text: autoDraw = True
41.2881 	EXP 	fade_in_text: autoDraw = True
41.3048 	EXP 	fade_in_text: autoDraw = True
41.3218 	EXP 	fade_in_text: autoDraw = True
41.3382 	EXP 	fade_in_text: autoDraw = True
41.3548 	EXP 	fade_in_text: autoDraw = True
41.3715 	EXP 	fade_in_text: autoDraw = True
41.3882 	EXP 	fade_in_text: autoDraw = True
41.4048 	EXP 	fade_in_text: autoDraw = True
41.4217 	EXP 	fade_in_text: autoDraw = True
41.4382 	EXP 	fade_in_text: autoDraw = True
41.4548 	EXP 	fade_in_text: autoDraw = True
41.4721 	EXP 	fade_in_text: autoDraw = True
41.4882 	EXP 	fade_in_text: autoDraw = True
41.5049 	EXP 	fade_in_text: autoDraw = True
41.5216 	EXP 	fade_in_text: autoDraw = True
41.5382 	EXP 	fade_in_text: autoDraw = True
41.5548 	EXP 	fade_in_text: autoDraw = True
41.5715 	EXP 	fade_in_text: autoDraw = True
41.5882 	EXP 	fade_in_text: autoDraw = True
41.6050 	EXP 	fade_in_text: autoDraw = True
41.6215 	EXP 	fade_in_text: autoDraw = True
41.6382 	EXP 	fade_in_text: autoDraw = True
41.6548 	EXP 	fade_in_text: autoDraw = True
41.6716 	EXP 	fade_in_text: autoDraw = True
41.6882 	EXP 	fade_in_text: autoDraw = True
41.7050 	EXP 	fade_in_text: autoDraw = True
41.7215 	EXP 	fade_in_text: autoDraw = True
41.7382 	EXP 	fade_in_text: autoDraw = True
41.7548 	EXP 	fade_in_text: autoDraw = True
41.7716 	EXP 	fade_in_text: autoDraw = True
41.7882 	EXP 	fade_in_text: autoDraw = True
41.8049 	EXP 	fade_in_text: autoDraw = True
41.8215 	EXP 	fade_in_text: autoDraw = True
41.8382 	EXP 	fade_in_text: autoDraw = True
41.8549 	EXP 	fade_in_text: autoDraw = True
41.8715 	EXP 	fade_in_text: autoDraw = True
41.8883 	EXP 	fade_in_text: autoDraw = True
41.9049 	EXP 	fade_in_text: autoDraw = True
41.9215 	EXP 	fade_in_text: autoDraw = True
41.9382 	EXP 	fade_in_text: autoDraw = True
41.9549 	EXP 	fade_in_text: autoDraw = True
41.9715 	EXP 	fade_in_text: autoDraw = True
41.9884 	EXP 	fade_in_text: autoDraw = True
42.0049 	EXP 	fade_in_text: autoDraw = True
42.0215 	EXP 	fade_in_text: autoDraw = True
42.0382 	EXP 	fade_in_text: autoDraw = True
42.0549 	EXP 	fade_in_text: autoDraw = True
42.0719 	EXP 	fade_in_text: autoDraw = True
42.0884 	EXP 	fade_in_text: autoDraw = True
42.1049 	EXP 	fade_in_text: autoDraw = True
42.1215 	EXP 	fade_in_text: autoDraw = True
42.1382 	EXP 	fade_in_text: autoDraw = True
42.1549 	EXP 	fade_in_text: autoDraw = True
42.1716 	EXP 	fade_in_text: autoDraw = True
42.1882 	EXP 	fade_in_text: autoDraw = True
42.2049 	EXP 	fade_in_text: autoDraw = True
42.2215 	EXP 	fade_in_text: autoDraw = True
42.2382 	EXP 	fade_in_text: autoDraw = True
42.2549 	EXP 	fade_in_text: autoDraw = True
42.2718 	EXP 	fade_in_text: autoDraw = True
42.2882 	EXP 	fade_in_text: autoDraw = True
42.3049 	EXP 	fade_in_text: autoDraw = True
42.3215 	EXP 	fade_in_text: autoDraw = True
42.3382 	EXP 	fade_in_text: autoDraw = True
42.3549 	EXP 	fade_in_text: autoDraw = True
42.3717 	EXP 	fade_in_text: autoDraw = True
42.3882 	EXP 	fade_in_text: autoDraw = True
42.4049 	EXP 	fade_in_text: autoDraw = True
42.4215 	EXP 	fade_in_text: autoDraw = True
42.4382 	EXP 	fade_in_text: autoDraw = True
42.4549 	EXP 	fade_in_text: autoDraw = True
42.4716 	EXP 	fade_in_text: autoDraw = True
42.4890 	EXP 	fade_in_text: autoDraw = True
42.5075 	EXP 	fade_in_text: autoDraw = True
42.5215 	EXP 	fade_in_text: autoDraw = True
42.5382 	EXP 	fade_in_text: autoDraw = True
42.5551 	EXP 	fade_in_text: autoDraw = True
42.5716 	EXP 	fade_in_text: autoDraw = True
42.5882 	EXP 	fade_in_text: autoDraw = True
42.6049 	EXP 	fade_in_text: autoDraw = True
42.6216 	EXP 	fade_in_text: autoDraw = True
42.6382 	EXP 	fade_in_text: autoDraw = True
42.6551 	EXP 	fade_in_text: autoDraw = True
42.6719 	EXP 	fade_in_text: autoDraw = True
42.6882 	EXP 	fade_in_text: autoDraw = True
42.7049 	EXP 	fade_in_text: autoDraw = True
42.7216 	EXP 	fade_in_text: autoDraw = True
42.7382 	EXP 	fade_in_text: autoDraw = True
42.7550 	EXP 	fade_in_text: autoDraw = True
42.7716 	EXP 	fade_in_text: autoDraw = True
42.7882 	EXP 	fade_in_text: autoDraw = True
42.8049 	EXP 	fade_in_text: autoDraw = True
42.8216 	EXP 	fade_in_text: autoDraw = True
42.8384 	EXP 	fade_in_text: autoDraw = True
42.8549 	EXP 	fade_in_text: autoDraw = True
42.8716 	EXP 	fade_in_text: autoDraw = True
42.8882 	EXP 	fade_in_text: autoDraw = True
42.9049 	EXP 	fade_in_text: autoDraw = True
42.9216 	EXP 	fade_in_text: autoDraw = True
42.9384 	EXP 	fade_in_text: autoDraw = True
42.9549 	EXP 	fade_in_text: autoDraw = True
42.9717 	EXP 	fade_in_text: autoDraw = True
42.9883 	EXP 	fade_in_text: autoDraw = True
43.0049 	EXP 	fade_in_text: autoDraw = True
43.0216 	EXP 	fade_in_text: autoDraw = True
43.0384 	EXP 	fade_in_text: autoDraw = True
43.0549 	EXP 	fade_in_text: autoDraw = True
43.0717 	EXP 	fade_in_text: autoDraw = True
43.0883 	EXP 	fade_in_text: autoDraw = True
43.1049 	EXP 	fade_in_text: autoDraw = True
43.1216 	EXP 	fade_in_text: autoDraw = True
43.1382 	EXP 	fade_in_text: autoDraw = True
43.1549 	EXP 	fade_in_text: autoDraw = True
43.1716 	EXP 	fade_in_text: autoDraw = True
43.1883 	EXP 	fade_in_text: autoDraw = True
43.2049 	EXP 	fade_in_text: autoDraw = True
43.2218 	EXP 	fade_in_text: autoDraw = True
43.2384 	EXP 	fade_in_text: autoDraw = True
43.2549 	EXP 	fade_in_text: autoDraw = True
43.2719 	EXP 	fade_in_text: autoDraw = True
43.2882 	EXP 	fade_in_text: autoDraw = True
43.3049 	EXP 	fade_in_text: autoDraw = True
43.3218 	EXP 	fade_in_text: autoDraw = True
43.3382 	EXP 	fade_in_text: autoDraw = True
43.3549 	EXP 	fade_in_text: autoDraw = True
43.3744 	EXP 	fade_in_text: autoDraw = True
43.3870 	EXP 	fade_in_text: autoDraw = True
43.4049 	EXP 	fade_in_text: autoDraw = True
43.4217 	EXP 	fade_in_text: autoDraw = True
43.4383 	EXP 	fade_in_text: autoDraw = True
43.4549 	EXP 	fade_in_text: autoDraw = True
43.4717 	EXP 	fade_in_text: autoDraw = True
43.4883 	EXP 	fade_in_text: autoDraw = True
43.5051 	EXP 	fade_in_text: autoDraw = True
43.5216 	EXP 	fade_in_text: autoDraw = True
43.5383 	EXP 	fade_in_text: autoDraw = True
43.5549 	EXP 	fade_in_text: autoDraw = True
43.5716 	EXP 	fade_in_text: autoDraw = True
43.5883 	EXP 	fade_in_text: autoDraw = True
43.6052 	EXP 	fade_in_text: autoDraw = True
43.6216 	EXP 	fade_in_text: autoDraw = True
43.6383 	EXP 	fade_in_text: autoDraw = True
43.6549 	EXP 	fade_in_text: autoDraw = True
43.6716 	EXP 	fade_in_text: autoDraw = True
43.6883 	EXP 	fade_in_text: autoDraw = True
43.7051 	EXP 	fade_in_text: autoDraw = True
43.7216 	EXP 	fade_in_text: autoDraw = True
43.7383 	EXP 	fade_in_text: autoDraw = True
43.7549 	EXP 	fade_in_text: autoDraw = True
43.7716 	EXP 	fade_in_text: autoDraw = True
43.7883 	EXP 	fade_in_text: autoDraw = True
43.8050 	EXP 	fade_in_text: autoDraw = True
43.8216 	EXP 	fade_in_text: autoDraw = True
43.8383 	EXP 	fade_in_text: autoDraw = True
43.8549 	EXP 	fade_in_text: autoDraw = True
43.8720 	EXP 	fade_in_text: autoDraw = True
43.8885 	EXP 	fade_in_text: autoDraw = True
43.9050 	EXP 	fade_in_text: autoDraw = True
43.9216 	EXP 	fade_in_text: autoDraw = True
43.9383 	EXP 	fade_in_text: autoDraw = True
43.9549 	EXP 	fade_in_text: autoDraw = True
43.9716 	EXP 	fade_in_text: autoDraw = True
43.9885 	EXP 	fade_in_text: autoDraw = True
44.0050 	EXP 	fade_in_text: autoDraw = True
44.0216 	EXP 	fade_in_text: autoDraw = True
44.0383 	EXP 	fade_in_text: autoDraw = True
44.0550 	EXP 	fade_in_text: autoDraw = True
44.0716 	EXP 	fade_in_text: autoDraw = True
44.0884 	EXP 	fade_in_text: autoDraw = True
44.1050 	EXP 	fade_in_text: autoDraw = True
44.1216 	EXP 	fade_in_text: autoDraw = True
44.1383 	EXP 	fade_in_text: autoDraw = True
44.1550 	EXP 	fade_in_text: autoDraw = True
44.1718 	EXP 	fade_in_text: autoDraw = True
44.1883 	EXP 	fade_in_text: autoDraw = True
44.2050 	EXP 	fade_in_text: autoDraw = True
44.2216 	EXP 	fade_in_text: autoDraw = True
44.2383 	EXP 	fade_in_text: autoDraw = True
44.2550 	EXP 	fade_in_text: autoDraw = True
44.2718 	EXP 	fade_in_text: autoDraw = True
44.2883 	EXP 	fade_in_text: autoDraw = True
44.3050 	EXP 	fade_in_text: autoDraw = True
44.3216 	EXP 	fade_in_text: autoDraw = True
44.3383 	EXP 	fade_in_text: autoDraw = True
44.3550 	EXP 	fade_in_text: autoDraw = True
44.3718 	EXP 	fade_in_text: autoDraw = True
44.3883 	EXP 	fade_in_text: autoDraw = True
44.4050 	EXP 	fade_in_text: autoDraw = True
44.4216 	EXP 	fade_in_text: autoDraw = True
44.4383 	EXP 	fade_in_text: autoDraw = True
44.4550 	EXP 	fade_in_text: autoDraw = True
44.4749 	EXP 	fade_in_text: autoDraw = True
44.4871 	EXP 	fade_in_text: autoDraw = True
44.5050 	EXP 	fade_in_text: autoDraw = True
44.5217 	EXP 	fade_in_text: autoDraw = True
44.5383 	EXP 	fade_in_text: autoDraw = True
44.5552 	EXP 	fade_in_text: autoDraw = True
44.5716 	EXP 	fade_in_text: autoDraw = True
44.5883 	EXP 	fade_in_text: autoDraw = True
44.6050 	EXP 	fade_in_text: autoDraw = True
44.6217 	EXP 	fade_in_text: autoDraw = True
44.6383 	EXP 	fade_in_text: autoDraw = True
44.6552 	EXP 	fade_in_text: autoDraw = True
44.6717 	EXP 	fade_in_text: autoDraw = True
44.6884 	EXP 	fade_in_text: autoDraw = True
44.7050 	EXP 	fade_in_text: autoDraw = True
44.7217 	EXP 	fade_in_text: autoDraw = True
44.7383 	EXP 	fade_in_text: autoDraw = True
44.7551 	EXP 	fade_in_text: autoDraw = True
44.7717 	EXP 	fade_in_text: autoDraw = True
44.7883 	EXP 	fade_in_text: autoDraw = True
44.8050 	EXP 	fade_in_text: autoDraw = True
44.8217 	EXP 	fade_in_text: autoDraw = True
44.8384 	EXP 	fade_in_text: autoDraw = True
44.8550 	EXP 	fade_in_text: autoDraw = True
44.8717 	EXP 	fade_in_text: autoDraw = True
44.8884 	EXP 	fade_in_text: autoDraw = True
44.9050 	EXP 	fade_in_text: autoDraw = True
44.9217 	EXP 	fade_in_text: autoDraw = True
44.9385 	EXP 	fade_in_text: autoDraw = True
44.9550 	EXP 	fade_in_text: autoDraw = True
44.9717 	EXP 	fade_in_text: autoDraw = True
44.9883 	EXP 	fade_in_text: autoDraw = True
45.0050 	EXP 	fade_in_text: autoDraw = True
45.0217 	EXP 	fade_in_text: autoDraw = True
45.0385 	EXP 	fade_in_text: autoDraw = True
45.0550 	EXP 	fade_in_text: autoDraw = True
45.0720 	EXP 	fade_in_text: autoDraw = True
45.0883 	EXP 	fade_in_text: autoDraw = True
45.1051 	EXP 	fade_in_text: autoDraw = True
45.1217 	EXP 	fade_in_text: autoDraw = True
45.1384 	EXP 	fade_in_text: autoDraw = True
45.1550 	EXP 	fade_in_text: autoDraw = True
45.1717 	EXP 	fade_in_text: autoDraw = True
45.1884 	EXP 	fade_in_text: autoDraw = True
45.2051 	EXP 	fade_in_text: autoDraw = True
45.2218 	EXP 	fade_in_text: autoDraw = True
45.2383 	EXP 	fade_in_text: autoDraw = True
45.2550 	EXP 	fade_in_text: autoDraw = True
45.2717 	EXP 	fade_in_text: autoDraw = True
45.2884 	EXP 	fade_in_text: autoDraw = True
