23.3115 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
42.0703 	EXP 	fade_in_text: autoDraw = True
42.0870 	EXP 	fade_in_text: autoDraw = True
42.1037 	EXP 	fade_in_text: autoDraw = True
42.1203 	EXP 	fade_in_text: autoDraw = True
42.1370 	EXP 	fade_in_text: autoDraw = True
42.1536 	EXP 	fade_in_text: autoDraw = True
42.1703 	EXP 	fade_in_text: autoDraw = True
42.1870 	EXP 	fade_in_text: autoDraw = True
42.2039 	EXP 	fade_in_text: autoDraw = True
42.2203 	EXP 	fade_in_text: autoDraw = True
42.2370 	EXP 	fade_in_text: autoDraw = True
42.2536 	EXP 	fade_in_text: autoDraw = True
42.2703 	EXP 	fade_in_text: autoDraw = True
42.2870 	EXP 	fade_in_text: autoDraw = True
42.3038 	EXP 	fade_in_text: autoDraw = True
42.3203 	EXP 	fade_in_text: autoDraw = True
42.3370 	EXP 	fade_in_text: autoDraw = True
42.3536 	EXP 	fade_in_text: autoDraw = True
42.3703 	EXP 	fade_in_text: autoDraw = True
42.3870 	EXP 	fade_in_text: autoDraw = True
42.4036 	EXP 	fade_in_text: autoDraw = True
42.4203 	EXP 	fade_in_text: autoDraw = True
42.4370 	EXP 	fade_in_text: autoDraw = True
42.4537 	EXP 	fade_in_text: autoDraw = True
42.4703 	EXP 	fade_in_text: autoDraw = True
42.4870 	EXP 	fade_in_text: autoDraw = True
42.5036 	EXP 	fade_in_text: autoDraw = True
42.5203 	EXP 	fade_in_text: autoDraw = True
42.5370 	EXP 	fade_in_text: autoDraw = True
42.5536 	EXP 	fade_in_text: autoDraw = True
42.5703 	EXP 	fade_in_text: autoDraw = True
42.5870 	EXP 	fade_in_text: autoDraw = True
42.6037 	EXP 	fade_in_text: autoDraw = True
42.6204 	EXP 	fade_in_text: autoDraw = True
42.6370 	EXP 	fade_in_text: autoDraw = True
42.6537 	EXP 	fade_in_text: autoDraw = True
42.6703 	EXP 	fade_in_text: autoDraw = True
42.6871 	EXP 	fade_in_text: autoDraw = True
42.7036 	EXP 	fade_in_text: autoDraw = True
42.7203 	EXP 	fade_in_text: autoDraw = True
42.7370 	EXP 	fade_in_text: autoDraw = True
42.7537 	EXP 	fade_in_text: autoDraw = True
42.7703 	EXP 	fade_in_text: autoDraw = True
42.7871 	EXP 	fade_in_text: autoDraw = True
42.8036 	EXP 	fade_in_text: autoDraw = True
42.8203 	EXP 	fade_in_text: autoDraw = True
42.8370 	EXP 	fade_in_text: autoDraw = True
42.8537 	EXP 	fade_in_text: autoDraw = True
42.8703 	EXP 	fade_in_text: autoDraw = True
42.8872 	EXP 	fade_in_text: autoDraw = True
42.9037 	EXP 	fade_in_text: autoDraw = True
42.9203 	EXP 	fade_in_text: autoDraw = True
42.9370 	EXP 	fade_in_text: autoDraw = True
42.9537 	EXP 	fade_in_text: autoDraw = True
42.9703 	EXP 	fade_in_text: autoDraw = True
42.9870 	EXP 	fade_in_text: autoDraw = True
43.0037 	EXP 	fade_in_text: autoDraw = True
43.0204 	EXP 	fade_in_text: autoDraw = True
43.0371 	EXP 	fade_in_text: autoDraw = True
43.0537 	EXP 	fade_in_text: autoDraw = True
43.0703 	EXP 	fade_in_text: autoDraw = True
43.0869 	EXP 	fade_in_text: autoDraw = True
43.1037 	EXP 	fade_in_text: autoDraw = True
43.1204 	EXP 	fade_in_text: autoDraw = True
43.1370 	EXP 	fade_in_text: autoDraw = True
43.1537 	EXP 	fade_in_text: autoDraw = True
43.1703 	EXP 	fade_in_text: autoDraw = True
43.1870 	EXP 	fade_in_text: autoDraw = True
43.2037 	EXP 	fade_in_text: autoDraw = True
43.2204 	EXP 	fade_in_text: autoDraw = True
43.2370 	EXP 	fade_in_text: autoDraw = True
43.2537 	EXP 	fade_in_text: autoDraw = True
43.2705 	EXP 	fade_in_text: autoDraw = True
43.2869 	EXP 	fade_in_text: autoDraw = True
43.3037 	EXP 	fade_in_text: autoDraw = True
43.3203 	EXP 	fade_in_text: autoDraw = True
43.3370 	EXP 	fade_in_text: autoDraw = True
43.3537 	EXP 	fade_in_text: autoDraw = True
43.3705 	EXP 	fade_in_text: autoDraw = True
43.3870 	EXP 	fade_in_text: autoDraw = True
43.4037 	EXP 	fade_in_text: autoDraw = True
43.4204 	EXP 	fade_in_text: autoDraw = True
43.4371 	EXP 	fade_in_text: autoDraw = True
43.4537 	EXP 	fade_in_text: autoDraw = True
43.4705 	EXP 	fade_in_text: autoDraw = True
43.4870 	EXP 	fade_in_text: autoDraw = True
43.5037 	EXP 	fade_in_text: autoDraw = True
43.5204 	EXP 	fade_in_text: autoDraw = True
43.5371 	EXP 	fade_in_text: autoDraw = True
43.5537 	EXP 	fade_in_text: autoDraw = True
43.5703 	EXP 	fade_in_text: autoDraw = True
43.5870 	EXP 	fade_in_text: autoDraw = True
43.6037 	EXP 	fade_in_text: autoDraw = True
43.6204 	EXP 	fade_in_text: autoDraw = True
43.6371 	EXP 	fade_in_text: autoDraw = True
43.6537 	EXP 	fade_in_text: autoDraw = True
43.6703 	EXP 	fade_in_text: autoDraw = True
43.6870 	EXP 	fade_in_text: autoDraw = True
43.7038 	EXP 	fade_in_text: autoDraw = True
43.7204 	EXP 	fade_in_text: autoDraw = True
43.7371 	EXP 	fade_in_text: autoDraw = True
43.7537 	EXP 	fade_in_text: autoDraw = True
43.7703 	EXP 	fade_in_text: autoDraw = True
43.7870 	EXP 	fade_in_text: autoDraw = True
43.8037 	EXP 	fade_in_text: autoDraw = True
43.8204 	EXP 	fade_in_text: autoDraw = True
43.8371 	EXP 	fade_in_text: autoDraw = True
43.8538 	EXP 	fade_in_text: autoDraw = True
43.8703 	EXP 	fade_in_text: autoDraw = True
43.8871 	EXP 	fade_in_text: autoDraw = True
43.9037 	EXP 	fade_in_text: autoDraw = True
43.9204 	EXP 	fade_in_text: autoDraw = True
43.9371 	EXP 	fade_in_text: autoDraw = True
43.9538 	EXP 	fade_in_text: autoDraw = True
43.9703 	EXP 	fade_in_text: autoDraw = True
43.9871 	EXP 	fade_in_text: autoDraw = True
44.0037 	EXP 	fade_in_text: autoDraw = True
44.0204 	EXP 	fade_in_text: autoDraw = True
44.0371 	EXP 	fade_in_text: autoDraw = True
44.0538 	EXP 	fade_in_text: autoDraw = True
44.0704 	EXP 	fade_in_text: autoDraw = True
44.0871 	EXP 	fade_in_text: autoDraw = True
44.1037 	EXP 	fade_in_text: autoDraw = True
44.1204 	EXP 	fade_in_text: autoDraw = True
44.1371 	EXP 	fade_in_text: autoDraw = True
44.1536 	EXP 	fade_in_text: autoDraw = True
44.1704 	EXP 	fade_in_text: autoDraw = True
44.1871 	EXP 	fade_in_text: autoDraw = True
44.2038 	EXP 	fade_in_text: autoDraw = True
44.2204 	EXP 	fade_in_text: autoDraw = True
44.2371 	EXP 	fade_in_text: autoDraw = True
44.2537 	EXP 	fade_in_text: autoDraw = True
44.2704 	EXP 	fade_in_text: autoDraw = True
44.2871 	EXP 	fade_in_text: autoDraw = True
44.3037 	EXP 	fade_in_text: autoDraw = True
44.3204 	EXP 	fade_in_text: autoDraw = True
44.3371 	EXP 	fade_in_text: autoDraw = True
44.3537 	EXP 	fade_in_text: autoDraw = True
44.3704 	EXP 	fade_in_text: autoDraw = True
44.3871 	EXP 	fade_in_text: autoDraw = True
44.4038 	EXP 	fade_in_text: autoDraw = True
44.4204 	EXP 	fade_in_text: autoDraw = True
44.4372 	EXP 	fade_in_text: autoDraw = True
44.4537 	EXP 	fade_in_text: autoDraw = True
44.4704 	EXP 	fade_in_text: autoDraw = True
44.4871 	EXP 	fade_in_text: autoDraw = True
44.5038 	EXP 	fade_in_text: autoDraw = True
44.5204 	EXP 	fade_in_text: autoDraw = True
44.5372 	EXP 	fade_in_text: autoDraw = True
44.5537 	EXP 	fade_in_text: autoDraw = True
44.5704 	EXP 	fade_in_text: autoDraw = True
44.5871 	EXP 	fade_in_text: autoDraw = True
44.6038 	EXP 	fade_in_text: autoDraw = True
44.6205 	EXP 	fade_in_text: autoDraw = True
44.6373 	EXP 	fade_in_text: autoDraw = True
44.6537 	EXP 	fade_in_text: autoDraw = True
44.6704 	EXP 	fade_in_text: autoDraw = True
44.6871 	EXP 	fade_in_text: autoDraw = True
44.7038 	EXP 	fade_in_text: autoDraw = True
44.7204 	EXP 	fade_in_text: autoDraw = True
44.7371 	EXP 	fade_in_text: autoDraw = True
44.7537 	EXP 	fade_in_text: autoDraw = True
44.7704 	EXP 	fade_in_text: autoDraw = True
44.7871 	EXP 	fade_in_text: autoDraw = True
44.8038 	EXP 	fade_in_text: autoDraw = True
44.8205 	EXP 	fade_in_text: autoDraw = True
44.8371 	EXP 	fade_in_text: autoDraw = True
44.8538 	EXP 	fade_in_text: autoDraw = True
44.8704 	EXP 	fade_in_text: autoDraw = True
44.8871 	EXP 	fade_in_text: autoDraw = True
44.9038 	EXP 	fade_in_text: autoDraw = True
44.9204 	EXP 	fade_in_text: autoDraw = True
44.9371 	EXP 	fade_in_text: autoDraw = True
44.9538 	EXP 	fade_in_text: autoDraw = True
44.9704 	EXP 	fade_in_text: autoDraw = True
44.9871 	EXP 	fade_in_text: autoDraw = True
45.0038 	EXP 	fade_in_text: autoDraw = True
45.0205 	EXP 	fade_in_text: autoDraw = True
45.0371 	EXP 	fade_in_text: autoDraw = True
45.0538 	EXP 	fade_in_text: autoDraw = True
45.0704 	EXP 	fade_in_text: autoDraw = True
45.0871 	EXP 	fade_in_text: autoDraw = True
45.1038 	EXP 	fade_in_text: autoDraw = True
45.1205 	EXP 	fade_in_text: autoDraw = True
45.1371 	EXP 	fade_in_text: autoDraw = True
45.1538 	EXP 	fade_in_text: autoDraw = True
45.1704 	EXP 	fade_in_text: autoDraw = True
45.1871 	EXP 	fade_in_text: autoDraw = True
45.2038 	EXP 	fade_in_text: autoDraw = True
45.2206 	EXP 	fade_in_text: autoDraw = True
45.2371 	EXP 	fade_in_text: autoDraw = True
45.2538 	EXP 	fade_in_text: autoDraw = True
45.2705 	EXP 	fade_in_text: autoDraw = True
45.2871 	EXP 	fade_in_text: autoDraw = True
45.3038 	EXP 	fade_in_text: autoDraw = True
45.3204 	EXP 	fade_in_text: autoDraw = True
45.3371 	EXP 	fade_in_text: autoDraw = True
45.3538 	EXP 	fade_in_text: autoDraw = True
45.3705 	EXP 	fade_in_text: autoDraw = True
45.3871 	EXP 	fade_in_text: autoDraw = True
45.4038 	EXP 	fade_in_text: autoDraw = True
45.4204 	EXP 	fade_in_text: autoDraw = True
45.4371 	EXP 	fade_in_text: autoDraw = True
45.4538 	EXP 	fade_in_text: autoDraw = True
45.4705 	EXP 	fade_in_text: autoDraw = True
45.4871 	EXP 	fade_in_text: autoDraw = True
45.5039 	EXP 	fade_in_text: autoDraw = True
45.5204 	EXP 	fade_in_text: autoDraw = True
45.5371 	EXP 	fade_in_text: autoDraw = True
45.5538 	EXP 	fade_in_text: autoDraw = True
45.5705 	EXP 	fade_in_text: autoDraw = True
45.5871 	EXP 	fade_in_text: autoDraw = True
45.6039 	EXP 	fade_in_text: autoDraw = True
45.6204 	EXP 	fade_in_text: autoDraw = True
45.6372 	EXP 	fade_in_text: autoDraw = True
45.6538 	EXP 	fade_in_text: autoDraw = True
45.6705 	EXP 	fade_in_text: autoDraw = True
45.6871 	EXP 	fade_in_text: autoDraw = True
45.7039 	EXP 	fade_in_text: autoDraw = True
45.7204 	EXP 	fade_in_text: autoDraw = True
45.7371 	EXP 	fade_in_text: autoDraw = True
45.7538 	EXP 	fade_in_text: autoDraw = True
45.7705 	EXP 	fade_in_text: autoDraw = True
45.7871 	EXP 	fade_in_text: autoDraw = True
45.8040 	EXP 	fade_in_text: autoDraw = True
45.8205 	EXP 	fade_in_text: autoDraw = True
45.8372 	EXP 	fade_in_text: autoDraw = True
45.8538 	EXP 	fade_in_text: autoDraw = True
45.8705 	EXP 	fade_in_text: autoDraw = True
45.8871 	EXP 	fade_in_text: autoDraw = True
45.9038 	EXP 	fade_in_text: autoDraw = True
45.9205 	EXP 	fade_in_text: autoDraw = True
45.9372 	EXP 	fade_in_text: autoDraw = True
45.9538 	EXP 	fade_in_text: autoDraw = True
45.9705 	EXP 	fade_in_text: autoDraw = True
45.9872 	EXP 	fade_in_text: autoDraw = True
46.0038 	EXP 	fade_in_text: autoDraw = True
46.0205 	EXP 	fade_in_text: autoDraw = True
46.0372 	EXP 	fade_in_text: autoDraw = True
46.0538 	EXP 	fade_in_text: autoDraw = True
46.0705 	EXP 	fade_in_text: autoDraw = True
46.0872 	EXP 	fade_in_text: autoDraw = True
46.1038 	EXP 	fade_in_text: autoDraw = True
46.1205 	EXP 	fade_in_text: autoDraw = True
46.1372 	EXP 	fade_in_text: autoDraw = True
46.1538 	EXP 	fade_in_text: autoDraw = True
46.1705 	EXP 	fade_in_text: autoDraw = True
46.1873 	EXP 	fade_in_text: autoDraw = True
46.2038 	EXP 	fade_in_text: autoDraw = True
46.2205 	EXP 	fade_in_text: autoDraw = True
46.2372 	EXP 	fade_in_text: autoDraw = True
46.2539 	EXP 	fade_in_text: autoDraw = True
46.2705 	EXP 	fade_in_text: autoDraw = True
46.2873 	EXP 	fade_in_text: autoDraw = True
46.3038 	EXP 	fade_in_text: autoDraw = True
46.3205 	EXP 	fade_in_text: autoDraw = True
46.3372 	EXP 	fade_in_text: autoDraw = True
46.3539 	EXP 	fade_in_text: autoDraw = True
46.3705 	EXP 	fade_in_text: autoDraw = True
46.3874 	EXP 	fade_in_text: autoDraw = True
46.4039 	EXP 	fade_in_text: autoDraw = True
46.4205 	EXP 	fade_in_text: autoDraw = True
46.4372 	EXP 	fade_in_text: autoDraw = True
46.4539 	EXP 	fade_in_text: autoDraw = True
46.4705 	EXP 	fade_in_text: autoDraw = True
46.4871 	EXP 	fade_in_text: autoDraw = True
46.5039 	EXP 	fade_in_text: autoDraw = True
46.5205 	EXP 	fade_in_text: autoDraw = True
46.5372 	EXP 	fade_in_text: autoDraw = True
46.5539 	EXP 	fade_in_text: autoDraw = True
46.5705 	EXP 	fade_in_text: autoDraw = True
46.5871 	EXP 	fade_in_text: autoDraw = True
46.6039 	EXP 	fade_in_text: autoDraw = True
46.6205 	EXP 	fade_in_text: autoDraw = True
46.6372 	EXP 	fade_in_text: autoDraw = True
46.6539 	EXP 	fade_in_text: autoDraw = True
46.6705 	EXP 	fade_in_text: autoDraw = True
46.6871 	EXP 	fade_in_text: autoDraw = True
46.7039 	EXP 	fade_in_text: autoDraw = True
46.7205 	EXP 	fade_in_text: autoDraw = True
46.7372 	EXP 	fade_in_text: autoDraw = True
46.7539 	EXP 	fade_in_text: autoDraw = True
46.7707 	EXP 	fade_in_text: autoDraw = True
46.7871 	EXP 	fade_in_text: autoDraw = True
46.8039 	EXP 	fade_in_text: autoDraw = True
46.8205 	EXP 	fade_in_text: autoDraw = True
46.8373 	EXP 	fade_in_text: autoDraw = True
46.8539 	EXP 	fade_in_text: autoDraw = True
46.8706 	EXP 	fade_in_text: autoDraw = True
46.8871 	EXP 	fade_in_text: autoDraw = True
46.9039 	EXP 	fade_in_text: autoDraw = True
46.9205 	EXP 	fade_in_text: autoDraw = True
46.9372 	EXP 	fade_in_text: autoDraw = True
46.9539 	EXP 	fade_in_text: autoDraw = True
46.9707 	EXP 	fade_in_text: autoDraw = True
46.9872 	EXP 	fade_in_text: autoDraw = True
47.0039 	EXP 	fade_in_text: autoDraw = True
47.0206 	EXP 	fade_in_text: autoDraw = True
47.0372 	EXP 	fade_in_text: autoDraw = True
47.0539 	EXP 	fade_in_text: autoDraw = True
47.0705 	EXP 	fade_in_text: autoDraw = True
47.0872 	EXP 	fade_in_text: autoDraw = True
47.1039 	EXP 	fade_in_text: autoDraw = True
47.1206 	EXP 	fade_in_text: autoDraw = True
47.1372 	EXP 	fade_in_text: autoDraw = True
47.1539 	EXP 	fade_in_text: autoDraw = True
47.1705 	EXP 	fade_in_text: autoDraw = True
47.1872 	EXP 	fade_in_text: autoDraw = True
47.2039 	EXP 	fade_in_text: autoDraw = True
47.2206 	EXP 	fade_in_text: autoDraw = True
47.2372 	EXP 	fade_in_text: autoDraw = True
47.2539 	EXP 	fade_in_text: autoDraw = True
47.2705 	EXP 	fade_in_text: autoDraw = True
47.2872 	EXP 	fade_in_text: autoDraw = True
47.3039 	EXP 	fade_in_text: autoDraw = True
47.3206 	EXP 	fade_in_text: autoDraw = True
47.3372 	EXP 	fade_in_text: autoDraw = True
47.3540 	EXP 	fade_in_text: autoDraw = True
47.3705 	EXP 	fade_in_text: autoDraw = True
47.3872 	EXP 	fade_in_text: autoDraw = True
47.4039 	EXP 	fade_in_text: autoDraw = True
47.4206 	EXP 	fade_in_text: autoDraw = True
47.4373 	EXP 	fade_in_text: autoDraw = True
47.4540 	EXP 	fade_in_text: autoDraw = True
47.4705 	EXP 	fade_in_text: autoDraw = True
47.4872 	EXP 	fade_in_text: autoDraw = True
47.5039 	EXP 	fade_in_text: autoDraw = True
47.5206 	EXP 	fade_in_text: autoDraw = True
47.5373 	EXP 	fade_in_text: autoDraw = True
47.5541 	EXP 	fade_in_text: autoDraw = True
47.5706 	EXP 	fade_in_text: autoDraw = True
47.5872 	EXP 	fade_in_text: autoDraw = True
47.6039 	EXP 	fade_in_text: autoDraw = True
47.6206 	EXP 	fade_in_text: autoDraw = True
47.6373 	EXP 	fade_in_text: autoDraw = True
47.6539 	EXP 	fade_in_text: autoDraw = True
47.6707 	EXP 	fade_in_text: autoDraw = True
47.6872 	EXP 	fade_in_text: autoDraw = True
47.7039 	EXP 	fade_in_text: autoDraw = True
47.7206 	EXP 	fade_in_text: autoDraw = True
47.7373 	EXP 	fade_in_text: autoDraw = True
47.7539 	EXP 	fade_in_text: autoDraw = True
47.7706 	EXP 	fade_in_text: autoDraw = True
47.7872 	EXP 	fade_in_text: autoDraw = True
47.8039 	EXP 	fade_in_text: autoDraw = True
47.8206 	EXP 	fade_in_text: autoDraw = True
47.8374 	EXP 	fade_in_text: autoDraw = True
47.8539 	EXP 	fade_in_text: autoDraw = True
47.8706 	EXP 	fade_in_text: autoDraw = True
47.8873 	EXP 	fade_in_text: autoDraw = True
47.9039 	EXP 	fade_in_text: autoDraw = True
47.9206 	EXP 	fade_in_text: autoDraw = True
47.9375 	EXP 	fade_in_text: autoDraw = True
47.9539 	EXP 	fade_in_text: autoDraw = True
47.9706 	EXP 	fade_in_text: autoDraw = True
47.9873 	EXP 	fade_in_text: autoDraw = True
48.0039 	EXP 	fade_in_text: autoDraw = True
48.0206 	EXP 	fade_in_text: autoDraw = True
48.0375 	EXP 	fade_in_text: autoDraw = True
48.0539 	EXP 	fade_in_text: autoDraw = True
48.0706 	EXP 	fade_in_text: autoDraw = True
48.0873 	EXP 	fade_in_text: autoDraw = True
48.1039 	EXP 	fade_in_text: autoDraw = True
48.1206 	EXP 	fade_in_text: autoDraw = True
48.1374 	EXP 	fade_in_text: autoDraw = True
48.1539 	EXP 	fade_in_text: autoDraw = True
48.1706 	EXP 	fade_in_text: autoDraw = True
48.1873 	EXP 	fade_in_text: autoDraw = True
48.2039 	EXP 	fade_in_text: autoDraw = True
48.2206 	EXP 	fade_in_text: autoDraw = True
48.2372 	EXP 	fade_in_text: autoDraw = True
48.2539 	EXP 	fade_in_text: autoDraw = True
48.2706 	EXP 	fade_in_text: autoDraw = True
48.2873 	EXP 	fade_in_text: autoDraw = True
48.3040 	EXP 	fade_in_text: autoDraw = True
48.3206 	EXP 	fade_in_text: autoDraw = True
48.3372 	EXP 	fade_in_text: autoDraw = True
48.3540 	EXP 	fade_in_text: autoDraw = True
48.3706 	EXP 	fade_in_text: autoDraw = True
48.3873 	EXP 	fade_in_text: autoDraw = True
48.4040 	EXP 	fade_in_text: autoDraw = True
48.4206 	EXP 	fade_in_text: autoDraw = True
48.4372 	EXP 	fade_in_text: autoDraw = True
48.4540 	EXP 	fade_in_text: autoDraw = True
48.4706 	EXP 	fade_in_text: autoDraw = True
48.4873 	EXP 	fade_in_text: autoDraw = True
48.5040 	EXP 	fade_in_text: autoDraw = True
48.5207 	EXP 	fade_in_text: autoDraw = True
48.5372 	EXP 	fade_in_text: autoDraw = True
48.5540 	EXP 	fade_in_text: autoDraw = True
48.5706 	EXP 	fade_in_text: autoDraw = True
48.5873 	EXP 	fade_in_text: autoDraw = True
48.6040 	EXP 	fade_in_text: autoDraw = True
48.6208 	EXP 	fade_in_text: autoDraw = True
48.6372 	EXP 	fade_in_text: autoDraw = True
48.6540 	EXP 	fade_in_text: autoDraw = True
48.6706 	EXP 	fade_in_text: autoDraw = True
48.6873 	EXP 	fade_in_text: autoDraw = True
48.7040 	EXP 	fade_in_text: autoDraw = True
48.7207 	EXP 	fade_in_text: autoDraw = True
48.7372 	EXP 	fade_in_text: autoDraw = True
48.7540 	EXP 	fade_in_text: autoDraw = True
48.7706 	EXP 	fade_in_text: autoDraw = True
48.7873 	EXP 	fade_in_text: autoDraw = True
48.8040 	EXP 	fade_in_text: autoDraw = True
48.8208 	EXP 	fade_in_text: autoDraw = True
48.8373 	EXP 	fade_in_text: autoDraw = True
48.8540 	EXP 	fade_in_text: autoDraw = True
48.8706 	EXP 	fade_in_text: autoDraw = True
48.8873 	EXP 	fade_in_text: autoDraw = True
48.9040 	EXP 	fade_in_text: autoDraw = True
48.9206 	EXP 	fade_in_text: autoDraw = True
48.9373 	EXP 	fade_in_text: autoDraw = True
48.9540 	EXP 	fade_in_text: autoDraw = True
48.9707 	EXP 	fade_in_text: autoDraw = True
48.9873 	EXP 	fade_in_text: autoDraw = True
49.0040 	EXP 	fade_in_text: autoDraw = True
49.0206 	EXP 	fade_in_text: autoDraw = True
49.0373 	EXP 	fade_in_text: autoDraw = True
49.0540 	EXP 	fade_in_text: autoDraw = True
49.0707 	EXP 	fade_in_text: autoDraw = True
49.0873 	EXP 	fade_in_text: autoDraw = True
49.1041 	EXP 	fade_in_text: autoDraw = True
49.1206 	EXP 	fade_in_text: autoDraw = True
49.1373 	EXP 	fade_in_text: autoDraw = True
49.1540 	EXP 	fade_in_text: autoDraw = True
49.1707 	EXP 	fade_in_text: autoDraw = True
49.1873 	EXP 	fade_in_text: autoDraw = True
49.2041 	EXP 	fade_in_text: autoDraw = True
49.2206 	EXP 	fade_in_text: autoDraw = True
49.2373 	EXP 	fade_in_text: autoDraw = True
49.2540 	EXP 	fade_in_text: autoDraw = True
49.2707 	EXP 	fade_in_text: autoDraw = True
49.2873 	EXP 	fade_in_text: autoDraw = True
49.3041 	EXP 	fade_in_text: autoDraw = True
49.3207 	EXP 	fade_in_text: autoDraw = True
49.3373 	EXP 	fade_in_text: autoDraw = True
49.3540 	EXP 	fade_in_text: autoDraw = True
49.3707 	EXP 	fade_in_text: autoDraw = True
49.3873 	EXP 	fade_in_text: autoDraw = True
49.4040 	EXP 	fade_in_text: autoDraw = True
49.4207 	EXP 	fade_in_text: autoDraw = True
49.4373 	EXP 	fade_in_text: autoDraw = True
49.4540 	EXP 	fade_in_text: autoDraw = True
49.4707 	EXP 	fade_in_text: autoDraw = True
49.4873 	EXP 	fade_in_text: autoDraw = True
49.5039 	EXP 	fade_in_text: autoDraw = True
49.5207 	EXP 	fade_in_text: autoDraw = True
49.5373 	EXP 	fade_in_text: autoDraw = True
49.5540 	EXP 	fade_in_text: autoDraw = True
49.5707 	EXP 	fade_in_text: autoDraw = True
49.5874 	EXP 	fade_in_text: autoDraw = True
49.6039 	EXP 	fade_in_text: autoDraw = True
49.6207 	EXP 	fade_in_text: autoDraw = True
49.6374 	EXP 	fade_in_text: autoDraw = True
49.6540 	EXP 	fade_in_text: autoDraw = True
49.6707 	EXP 	fade_in_text: autoDraw = True
49.6875 	EXP 	fade_in_text: autoDraw = True
49.7039 	EXP 	fade_in_text: autoDraw = True
49.7207 	EXP 	fade_in_text: autoDraw = True
49.7374 	EXP 	fade_in_text: autoDraw = True
49.7540 	EXP 	fade_in_text: autoDraw = True
49.7707 	EXP 	fade_in_text: autoDraw = True
49.7875 	EXP 	fade_in_text: autoDraw = True
49.8039 	EXP 	fade_in_text: autoDraw = True
49.8207 	EXP 	fade_in_text: autoDraw = True
49.8374 	EXP 	fade_in_text: autoDraw = True
49.8540 	EXP 	fade_in_text: autoDraw = True
49.8707 	EXP 	fade_in_text: autoDraw = True
49.8875 	EXP 	fade_in_text: autoDraw = True
49.9039 	EXP 	fade_in_text: autoDraw = True
49.9207 	EXP 	fade_in_text: autoDraw = True
49.9374 	EXP 	fade_in_text: autoDraw = True
49.9540 	EXP 	fade_in_text: autoDraw = True
49.9707 	EXP 	fade_in_text: autoDraw = True
49.9875 	EXP 	fade_in_text: autoDraw = True
50.0040 	EXP 	fade_in_text: autoDraw = True
50.0207 	EXP 	fade_in_text: autoDraw = True
50.0374 	EXP 	fade_in_text: autoDraw = True
50.0541 	EXP 	fade_in_text: autoDraw = True
50.0707 	EXP 	fade_in_text: autoDraw = True
50.0873 	EXP 	fade_in_text: autoDraw = True
50.1040 	EXP 	fade_in_text: autoDraw = True
50.1207 	EXP 	fade_in_text: autoDraw = True
50.1374 	EXP 	fade_in_text: autoDraw = True
50.1541 	EXP 	fade_in_text: autoDraw = True
50.1707 	EXP 	fade_in_text: autoDraw = True
50.1873 	EXP 	fade_in_text: autoDraw = True
50.2040 	EXP 	fade_in_text: autoDraw = True
50.2207 	EXP 	fade_in_text: autoDraw = True
50.2374 	EXP 	fade_in_text: autoDraw = True
50.2541 	EXP 	fade_in_text: autoDraw = True
50.2707 	EXP 	fade_in_text: autoDraw = True
50.2873 	EXP 	fade_in_text: autoDraw = True
50.3040 	EXP 	fade_in_text: autoDraw = True
50.3207 	EXP 	fade_in_text: autoDraw = True
50.3374 	EXP 	fade_in_text: autoDraw = True
50.3541 	EXP 	fade_in_text: autoDraw = True
50.3708 	EXP 	fade_in_text: autoDraw = True
50.3873 	EXP 	fade_in_text: autoDraw = True
50.4041 	EXP 	fade_in_text: autoDraw = True
50.4207 	EXP 	fade_in_text: autoDraw = True
50.4374 	EXP 	fade_in_text: autoDraw = True
50.4541 	EXP 	fade_in_text: autoDraw = True
50.4709 	EXP 	fade_in_text: autoDraw = True
50.4873 	EXP 	fade_in_text: autoDraw = True
50.5041 	EXP 	fade_in_text: autoDraw = True
50.5207 	EXP 	fade_in_text: autoDraw = True
50.5374 	EXP 	fade_in_text: autoDraw = True
50.5541 	EXP 	fade_in_text: autoDraw = True
50.5709 	EXP 	fade_in_text: autoDraw = True
50.5873 	EXP 	fade_in_text: autoDraw = True
50.6041 	EXP 	fade_in_text: autoDraw = True
50.6207 	EXP 	fade_in_text: autoDraw = True
50.6374 	EXP 	fade_in_text: autoDraw = True
50.6541 	EXP 	fade_in_text: autoDraw = True
50.6709 	EXP 	fade_in_text: autoDraw = True
50.6873 	EXP 	fade_in_text: autoDraw = True
50.7041 	EXP 	fade_in_text: autoDraw = True
50.7208 	EXP 	fade_in_text: autoDraw = True
50.7374 	EXP 	fade_in_text: autoDraw = True
50.7541 	EXP 	fade_in_text: autoDraw = True
50.7708 	EXP 	fade_in_text: autoDraw = True
50.7874 	EXP 	fade_in_text: autoDraw = True
50.8041 	EXP 	fade_in_text: autoDraw = True
50.8207 	EXP 	fade_in_text: autoDraw = True
50.8374 	EXP 	fade_in_text: autoDraw = True
50.8541 	EXP 	fade_in_text: autoDraw = True
