24.6178 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
37.4783 	EXP 	fade_in_text: autoDraw = True
37.4950 	EXP 	fade_in_text: autoDraw = True
37.5118 	EXP 	fade_in_text: autoDraw = True
37.5283 	EXP 	fade_in_text: autoDraw = True
37.5450 	EXP 	fade_in_text: autoDraw = True
37.5617 	EXP 	fade_in_text: autoDraw = True
37.5783 	EXP 	fade_in_text: autoDraw = True
37.5950 	EXP 	fade_in_text: autoDraw = True
37.6117 	EXP 	fade_in_text: autoDraw = True
37.6283 	EXP 	fade_in_text: autoDraw = True
37.6450 	EXP 	fade_in_text: autoDraw = True
37.6617 	EXP 	fade_in_text: autoDraw = True
37.6783 	EXP 	fade_in_text: autoDraw = True
37.6950 	EXP 	fade_in_text: autoDraw = True
37.7116 	EXP 	fade_in_text: autoDraw = True
37.7284 	EXP 	fade_in_text: autoDraw = True
37.7450 	EXP 	fade_in_text: autoDraw = True
37.7617 	EXP 	fade_in_text: autoDraw = True
37.7784 	EXP 	fade_in_text: autoDraw = True
37.7950 	EXP 	fade_in_text: autoDraw = True
37.8117 	EXP 	fade_in_text: autoDraw = True
37.8284 	EXP 	fade_in_text: autoDraw = True
37.8450 	EXP 	fade_in_text: autoDraw = True
37.8617 	EXP 	fade_in_text: autoDraw = True
37.8784 	EXP 	fade_in_text: autoDraw = True
37.8950 	EXP 	fade_in_text: autoDraw = True
37.9116 	EXP 	fade_in_text: autoDraw = True
37.9284 	EXP 	fade_in_text: autoDraw = True
37.9450 	EXP 	fade_in_text: autoDraw = True
37.9617 	EXP 	fade_in_text: autoDraw = True
37.9784 	EXP 	fade_in_text: autoDraw = True
37.9950 	EXP 	fade_in_text: autoDraw = True
38.0117 	EXP 	fade_in_text: autoDraw = True
38.0284 	EXP 	fade_in_text: autoDraw = True
38.0450 	EXP 	fade_in_text: autoDraw = True
38.0617 	EXP 	fade_in_text: autoDraw = True
38.0784 	EXP 	fade_in_text: autoDraw = True
38.0952 	EXP 	fade_in_text: autoDraw = True
38.1116 	EXP 	fade_in_text: autoDraw = True
38.1284 	EXP 	fade_in_text: autoDraw = True
38.1450 	EXP 	fade_in_text: autoDraw = True
38.1617 	EXP 	fade_in_text: autoDraw = True
38.1784 	EXP 	fade_in_text: autoDraw = True
38.1951 	EXP 	fade_in_text: autoDraw = True
38.2117 	EXP 	fade_in_text: autoDraw = True
38.2284 	EXP 	fade_in_text: autoDraw = True
38.2450 	EXP 	fade_in_text: autoDraw = True
38.2617 	EXP 	fade_in_text: autoDraw = True
38.2784 	EXP 	fade_in_text: autoDraw = True
38.2951 	EXP 	fade_in_text: autoDraw = True
38.3117 	EXP 	fade_in_text: autoDraw = True
38.3284 	EXP 	fade_in_text: autoDraw = True
38.3450 	EXP 	fade_in_text: autoDraw = True
38.3617 	EXP 	fade_in_text: autoDraw = True
38.3784 	EXP 	fade_in_text: autoDraw = True
38.3950 	EXP 	fade_in_text: autoDraw = True
38.4117 	EXP 	fade_in_text: autoDraw = True
38.4284 	EXP 	fade_in_text: autoDraw = True
38.4450 	EXP 	fade_in_text: autoDraw = True
38.4617 	EXP 	fade_in_text: autoDraw = True
38.4784 	EXP 	fade_in_text: autoDraw = True
38.4950 	EXP 	fade_in_text: autoDraw = True
38.5117 	EXP 	fade_in_text: autoDraw = True
38.5284 	EXP 	fade_in_text: autoDraw = True
38.5451 	EXP 	fade_in_text: autoDraw = True
38.5617 	EXP 	fade_in_text: autoDraw = True
38.5784 	EXP 	fade_in_text: autoDraw = True
38.5950 	EXP 	fade_in_text: autoDraw = True
38.6118 	EXP 	fade_in_text: autoDraw = True
38.6284 	EXP 	fade_in_text: autoDraw = True
38.6451 	EXP 	fade_in_text: autoDraw = True
38.6617 	EXP 	fade_in_text: autoDraw = True
38.6784 	EXP 	fade_in_text: autoDraw = True
38.6950 	EXP 	fade_in_text: autoDraw = True
38.7117 	EXP 	fade_in_text: autoDraw = True
38.7285 	EXP 	fade_in_text: autoDraw = True
38.7451 	EXP 	fade_in_text: autoDraw = True
38.7617 	EXP 	fade_in_text: autoDraw = True
38.7785 	EXP 	fade_in_text: autoDraw = True
38.7950 	EXP 	fade_in_text: autoDraw = True
38.8118 	EXP 	fade_in_text: autoDraw = True
38.8284 	EXP 	fade_in_text: autoDraw = True
38.8451 	EXP 	fade_in_text: autoDraw = True
38.8617 	EXP 	fade_in_text: autoDraw = True
38.8785 	EXP 	fade_in_text: autoDraw = True
38.8950 	EXP 	fade_in_text: autoDraw = True
38.9117 	EXP 	fade_in_text: autoDraw = True
38.9284 	EXP 	fade_in_text: autoDraw = True
38.9451 	EXP 	fade_in_text: autoDraw = True
38.9617 	EXP 	fade_in_text: autoDraw = True
38.9786 	EXP 	fade_in_text: autoDraw = True
38.9951 	EXP 	fade_in_text: autoDraw = True
39.0118 	EXP 	fade_in_text: autoDraw = True
39.0284 	EXP 	fade_in_text: autoDraw = True
39.0451 	EXP 	fade_in_text: autoDraw = True
39.0617 	EXP 	fade_in_text: autoDraw = True
39.0783 	EXP 	fade_in_text: autoDraw = True
39.0951 	EXP 	fade_in_text: autoDraw = True
39.1118 	EXP 	fade_in_text: autoDraw = True
39.1284 	EXP 	fade_in_text: autoDraw = True
39.1451 	EXP 	fade_in_text: autoDraw = True
39.1618 	EXP 	fade_in_text: autoDraw = True
39.1783 	EXP 	fade_in_text: autoDraw = True
39.1951 	EXP 	fade_in_text: autoDraw = True
39.2118 	EXP 	fade_in_text: autoDraw = True
39.2284 	EXP 	fade_in_text: autoDraw = True
39.2451 	EXP 	fade_in_text: autoDraw = True
39.2618 	EXP 	fade_in_text: autoDraw = True
39.2783 	EXP 	fade_in_text: autoDraw = True
39.2951 	EXP 	fade_in_text: autoDraw = True
39.3118 	EXP 	fade_in_text: autoDraw = True
39.3284 	EXP 	fade_in_text: autoDraw = True
39.3451 	EXP 	fade_in_text: autoDraw = True
39.3619 	EXP 	fade_in_text: autoDraw = True
39.3784 	EXP 	fade_in_text: autoDraw = True
39.3951 	EXP 	fade_in_text: autoDraw = True
39.4118 	EXP 	fade_in_text: autoDraw = True
39.4285 	EXP 	fade_in_text: autoDraw = True
39.4451 	EXP 	fade_in_text: autoDraw = True
39.4619 	EXP 	fade_in_text: autoDraw = True
39.4784 	EXP 	fade_in_text: autoDraw = True
39.4951 	EXP 	fade_in_text: autoDraw = True
39.5118 	EXP 	fade_in_text: autoDraw = True
39.5285 	EXP 	fade_in_text: autoDraw = True
39.5451 	EXP 	fade_in_text: autoDraw = True
39.5619 	EXP 	fade_in_text: autoDraw = True
39.5784 	EXP 	fade_in_text: autoDraw = True
39.5951 	EXP 	fade_in_text: autoDraw = True
39.6118 	EXP 	fade_in_text: autoDraw = True
39.6285 	EXP 	fade_in_text: autoDraw = True
39.6451 	EXP 	fade_in_text: autoDraw = True
39.6618 	EXP 	fade_in_text: autoDraw = True
39.6784 	EXP 	fade_in_text: autoDraw = True
39.6951 	EXP 	fade_in_text: autoDraw = True
39.7118 	EXP 	fade_in_text: autoDraw = True
39.7285 	EXP 	fade_in_text: autoDraw = True
39.7451 	EXP 	fade_in_text: autoDraw = True
39.7617 	EXP 	fade_in_text: autoDraw = True
39.7785 	EXP 	fade_in_text: autoDraw = True
39.7951 	EXP 	fade_in_text: autoDraw = True
39.8118 	EXP 	fade_in_text: autoDraw = True
39.8285 	EXP 	fade_in_text: autoDraw = True
39.8451 	EXP 	fade_in_text: autoDraw = True
39.8617 	EXP 	fade_in_text: autoDraw = True
39.8785 	EXP 	fade_in_text: autoDraw = True
39.8951 	EXP 	fade_in_text: autoDraw = True
39.9118 	EXP 	fade_in_text: autoDraw = True
39.9285 	EXP 	fade_in_text: autoDraw = True
39.9451 	EXP 	fade_in_text: autoDraw = True
39.9617 	EXP 	fade_in_text: autoDraw = True
39.9786 	EXP 	fade_in_text: autoDraw = True
39.9951 	EXP 	fade_in_text: autoDraw = True
40.0118 	EXP 	fade_in_text: autoDraw = True
40.0285 	EXP 	fade_in_text: autoDraw = True
40.0453 	EXP 	fade_in_text: autoDraw = True
40.0617 	EXP 	fade_in_text: autoDraw = True
40.0785 	EXP 	fade_in_text: autoDraw = True
40.0951 	EXP 	fade_in_text: autoDraw = True
40.1118 	EXP 	fade_in_text: autoDraw = True
40.1285 	EXP 	fade_in_text: autoDraw = True
40.1453 	EXP 	fade_in_text: autoDraw = True
40.1617 	EXP 	fade_in_text: autoDraw = True
40.1785 	EXP 	fade_in_text: autoDraw = True
40.1951 	EXP 	fade_in_text: autoDraw = True
40.2118 	EXP 	fade_in_text: autoDraw = True
40.2286 	EXP 	fade_in_text: autoDraw = True
40.2453 	EXP 	fade_in_text: autoDraw = True
40.2618 	EXP 	fade_in_text: autoDraw = True
40.2785 	EXP 	fade_in_text: autoDraw = True
40.2952 	EXP 	fade_in_text: autoDraw = True
40.3118 	EXP 	fade_in_text: autoDraw = True
40.3285 	EXP 	fade_in_text: autoDraw = True
40.3451 	EXP 	fade_in_text: autoDraw = True
40.3618 	EXP 	fade_in_text: autoDraw = True
40.3785 	EXP 	fade_in_text: autoDraw = True
40.3952 	EXP 	fade_in_text: autoDraw = True
40.4118 	EXP 	fade_in_text: autoDraw = True
40.4285 	EXP 	fade_in_text: autoDraw = True
40.4451 	EXP 	fade_in_text: autoDraw = True
40.4618 	EXP 	fade_in_text: autoDraw = True
40.4786 	EXP 	fade_in_text: autoDraw = True
40.4952 	EXP 	fade_in_text: autoDraw = True
40.5118 	EXP 	fade_in_text: autoDraw = True
40.5285 	EXP 	fade_in_text: autoDraw = True
40.5451 	EXP 	fade_in_text: autoDraw = True
40.5618 	EXP 	fade_in_text: autoDraw = True
40.5785 	EXP 	fade_in_text: autoDraw = True
40.5952 	EXP 	fade_in_text: autoDraw = True
40.6118 	EXP 	fade_in_text: autoDraw = True
40.6286 	EXP 	fade_in_text: autoDraw = True
40.6451 	EXP 	fade_in_text: autoDraw = True
40.6618 	EXP 	fade_in_text: autoDraw = True
40.6785 	EXP 	fade_in_text: autoDraw = True
40.6952 	EXP 	fade_in_text: autoDraw = True
40.7118 	EXP 	fade_in_text: autoDraw = True
40.7286 	EXP 	fade_in_text: autoDraw = True
40.7452 	EXP 	fade_in_text: autoDraw = True
40.7618 	EXP 	fade_in_text: autoDraw = True
40.7785 	EXP 	fade_in_text: autoDraw = True
40.7952 	EXP 	fade_in_text: autoDraw = True
40.8119 	EXP 	fade_in_text: autoDraw = True
40.8286 	EXP 	fade_in_text: autoDraw = True
40.8452 	EXP 	fade_in_text: autoDraw = True
40.8619 	EXP 	fade_in_text: autoDraw = True
40.8785 	EXP 	fade_in_text: autoDraw = True
40.8952 	EXP 	fade_in_text: autoDraw = True
40.9119 	EXP 	fade_in_text: autoDraw = True
40.9284 	EXP 	fade_in_text: autoDraw = True
40.9452 	EXP 	fade_in_text: autoDraw = True
40.9618 	EXP 	fade_in_text: autoDraw = True
40.9785 	EXP 	fade_in_text: autoDraw = True
40.9952 	EXP 	fade_in_text: autoDraw = True
41.0119 	EXP 	fade_in_text: autoDraw = True
41.0285 	EXP 	fade_in_text: autoDraw = True
41.0452 	EXP 	fade_in_text: autoDraw = True
41.0619 	EXP 	fade_in_text: autoDraw = True
41.0785 	EXP 	fade_in_text: autoDraw = True
41.0952 	EXP 	fade_in_text: autoDraw = True
41.1119 	EXP 	fade_in_text: autoDraw = True
41.1285 	EXP 	fade_in_text: autoDraw = True
41.1452 	EXP 	fade_in_text: autoDraw = True
41.1619 	EXP 	fade_in_text: autoDraw = True
41.1785 	EXP 	fade_in_text: autoDraw = True
41.1952 	EXP 	fade_in_text: autoDraw = True
41.2120 	EXP 	fade_in_text: autoDraw = True
41.2285 	EXP 	fade_in_text: autoDraw = True
41.2452 	EXP 	fade_in_text: autoDraw = True
41.2619 	EXP 	fade_in_text: autoDraw = True
41.2785 	EXP 	fade_in_text: autoDraw = True
41.2952 	EXP 	fade_in_text: autoDraw = True
41.3120 	EXP 	fade_in_text: autoDraw = True
41.3284 	EXP 	fade_in_text: autoDraw = True
41.3452 	EXP 	fade_in_text: autoDraw = True
41.3619 	EXP 	fade_in_text: autoDraw = True
41.3785 	EXP 	fade_in_text: autoDraw = True
41.3952 	EXP 	fade_in_text: autoDraw = True
41.4120 	EXP 	fade_in_text: autoDraw = True
41.4286 	EXP 	fade_in_text: autoDraw = True
41.4452 	EXP 	fade_in_text: autoDraw = True
41.4619 	EXP 	fade_in_text: autoDraw = True
41.4786 	EXP 	fade_in_text: autoDraw = True
41.4952 	EXP 	fade_in_text: autoDraw = True
41.5119 	EXP 	fade_in_text: autoDraw = True
41.5285 	EXP 	fade_in_text: autoDraw = True
41.5452 	EXP 	fade_in_text: autoDraw = True
41.5619 	EXP 	fade_in_text: autoDraw = True
41.5786 	EXP 	fade_in_text: autoDraw = True
41.5952 	EXP 	fade_in_text: autoDraw = True
41.6118 	EXP 	fade_in_text: autoDraw = True
41.6286 	EXP 	fade_in_text: autoDraw = True
41.6453 	EXP 	fade_in_text: autoDraw = True
41.6619 	EXP 	fade_in_text: autoDraw = True
41.6786 	EXP 	fade_in_text: autoDraw = True
41.6952 	EXP 	fade_in_text: autoDraw = True
41.7118 	EXP 	fade_in_text: autoDraw = True
41.7286 	EXP 	fade_in_text: autoDraw = True
41.7452 	EXP 	fade_in_text: autoDraw = True
41.7619 	EXP 	fade_in_text: autoDraw = True
41.7786 	EXP 	fade_in_text: autoDraw = True
41.7952 	EXP 	fade_in_text: autoDraw = True
41.8118 	EXP 	fade_in_text: autoDraw = True
41.8286 	EXP 	fade_in_text: autoDraw = True
41.8452 	EXP 	fade_in_text: autoDraw = True
41.8619 	EXP 	fade_in_text: autoDraw = True
41.8786 	EXP 	fade_in_text: autoDraw = True
41.8954 	EXP 	fade_in_text: autoDraw = True
41.9118 	EXP 	fade_in_text: autoDraw = True
41.9286 	EXP 	fade_in_text: autoDraw = True
41.9452 	EXP 	fade_in_text: autoDraw = True
41.9619 	EXP 	fade_in_text: autoDraw = True
41.9786 	EXP 	fade_in_text: autoDraw = True
41.9955 	EXP 	fade_in_text: autoDraw = True
42.0118 	EXP 	fade_in_text: autoDraw = True
42.0286 	EXP 	fade_in_text: autoDraw = True
42.0453 	EXP 	fade_in_text: autoDraw = True
42.0619 	EXP 	fade_in_text: autoDraw = True
42.0786 	EXP 	fade_in_text: autoDraw = True
42.0954 	EXP 	fade_in_text: autoDraw = True
42.1118 	EXP 	fade_in_text: autoDraw = True
42.1286 	EXP 	fade_in_text: autoDraw = True
42.1453 	EXP 	fade_in_text: autoDraw = True
42.1619 	EXP 	fade_in_text: autoDraw = True
42.1786 	EXP 	fade_in_text: autoDraw = True
42.1953 	EXP 	fade_in_text: autoDraw = True
42.2119 	EXP 	fade_in_text: autoDraw = True
42.2286 	EXP 	fade_in_text: autoDraw = True
42.2453 	EXP 	fade_in_text: autoDraw = True
42.2619 	EXP 	fade_in_text: autoDraw = True
42.2786 	EXP 	fade_in_text: autoDraw = True
42.2952 	EXP 	fade_in_text: autoDraw = True
42.3119 	EXP 	fade_in_text: autoDraw = True
42.3286 	EXP 	fade_in_text: autoDraw = True
42.3453 	EXP 	fade_in_text: autoDraw = True
42.3619 	EXP 	fade_in_text: autoDraw = True
42.3786 	EXP 	fade_in_text: autoDraw = True
42.3952 	EXP 	fade_in_text: autoDraw = True
42.4119 	EXP 	fade_in_text: autoDraw = True
42.4286 	EXP 	fade_in_text: autoDraw = True
42.4453 	EXP 	fade_in_text: autoDraw = True
42.4619 	EXP 	fade_in_text: autoDraw = True
42.4786 	EXP 	fade_in_text: autoDraw = True
42.4952 	EXP 	fade_in_text: autoDraw = True
42.5119 	EXP 	fade_in_text: autoDraw = True
42.5286 	EXP 	fade_in_text: autoDraw = True
42.5453 	EXP 	fade_in_text: autoDraw = True
42.5619 	EXP 	fade_in_text: autoDraw = True
42.5787 	EXP 	fade_in_text: autoDraw = True
42.5952 	EXP 	fade_in_text: autoDraw = True
42.6119 	EXP 	fade_in_text: autoDraw = True
42.6286 	EXP 	fade_in_text: autoDraw = True
42.6453 	EXP 	fade_in_text: autoDraw = True
42.6619 	EXP 	fade_in_text: autoDraw = True
42.6787 	EXP 	fade_in_text: autoDraw = True
42.6952 	EXP 	fade_in_text: autoDraw = True
42.7119 	EXP 	fade_in_text: autoDraw = True
42.7286 	EXP 	fade_in_text: autoDraw = True
42.7453 	EXP 	fade_in_text: autoDraw = True
42.7619 	EXP 	fade_in_text: autoDraw = True
42.7787 	EXP 	fade_in_text: autoDraw = True
42.7952 	EXP 	fade_in_text: autoDraw = True
42.8119 	EXP 	fade_in_text: autoDraw = True
42.8286 	EXP 	fade_in_text: autoDraw = True
42.8453 	EXP 	fade_in_text: autoDraw = True
42.8620 	EXP 	fade_in_text: autoDraw = True
42.8787 	EXP 	fade_in_text: autoDraw = True
42.8953 	EXP 	fade_in_text: autoDraw = True
42.9120 	EXP 	fade_in_text: autoDraw = True
42.9286 	EXP 	fade_in_text: autoDraw = True
42.9453 	EXP 	fade_in_text: autoDraw = True
42.9620 	EXP 	fade_in_text: autoDraw = True
42.9785 	EXP 	fade_in_text: autoDraw = True
42.9953 	EXP 	fade_in_text: autoDraw = True
43.0120 	EXP 	fade_in_text: autoDraw = True
43.0286 	EXP 	fade_in_text: autoDraw = True
43.0453 	EXP 	fade_in_text: autoDraw = True
43.0620 	EXP 	fade_in_text: autoDraw = True
43.0785 	EXP 	fade_in_text: autoDraw = True
43.0953 	EXP 	fade_in_text: autoDraw = True
43.1120 	EXP 	fade_in_text: autoDraw = True
43.1286 	EXP 	fade_in_text: autoDraw = True
43.1453 	EXP 	fade_in_text: autoDraw = True
43.1620 	EXP 	fade_in_text: autoDraw = True
43.1786 	EXP 	fade_in_text: autoDraw = True
43.1953 	EXP 	fade_in_text: autoDraw = True
43.2120 	EXP 	fade_in_text: autoDraw = True
43.2286 	EXP 	fade_in_text: autoDraw = True
43.2453 	EXP 	fade_in_text: autoDraw = True
43.2621 	EXP 	fade_in_text: autoDraw = True
43.2786 	EXP 	fade_in_text: autoDraw = True
43.2953 	EXP 	fade_in_text: autoDraw = True
43.3120 	EXP 	fade_in_text: autoDraw = True
43.3286 	EXP 	fade_in_text: autoDraw = True
43.3453 	EXP 	fade_in_text: autoDraw = True
43.3621 	EXP 	fade_in_text: autoDraw = True
43.3786 	EXP 	fade_in_text: autoDraw = True
43.3953 	EXP 	fade_in_text: autoDraw = True
43.4121 	EXP 	fade_in_text: autoDraw = True
43.4287 	EXP 	fade_in_text: autoDraw = True
43.4453 	EXP 	fade_in_text: autoDraw = True
43.4621 	EXP 	fade_in_text: autoDraw = True
43.4786 	EXP 	fade_in_text: autoDraw = True
43.4953 	EXP 	fade_in_text: autoDraw = True
43.5121 	EXP 	fade_in_text: autoDraw = True
43.5287 	EXP 	fade_in_text: autoDraw = True
43.5453 	EXP 	fade_in_text: autoDraw = True
43.5623 	EXP 	fade_in_text: autoDraw = True
43.5787 	EXP 	fade_in_text: autoDraw = True
43.5953 	EXP 	fade_in_text: autoDraw = True
43.6120 	EXP 	fade_in_text: autoDraw = True
43.6287 	EXP 	fade_in_text: autoDraw = True
43.6453 	EXP 	fade_in_text: autoDraw = True
43.6619 	EXP 	fade_in_text: autoDraw = True
43.6787 	EXP 	fade_in_text: autoDraw = True
43.6953 	EXP 	fade_in_text: autoDraw = True
43.7120 	EXP 	fade_in_text: autoDraw = True
43.7287 	EXP 	fade_in_text: autoDraw = True
43.7454 	EXP 	fade_in_text: autoDraw = True
43.7619 	EXP 	fade_in_text: autoDraw = True
43.7787 	EXP 	fade_in_text: autoDraw = True
43.7953 	EXP 	fade_in_text: autoDraw = True
43.8120 	EXP 	fade_in_text: autoDraw = True
43.8287 	EXP 	fade_in_text: autoDraw = True
43.8454 	EXP 	fade_in_text: autoDraw = True
43.8619 	EXP 	fade_in_text: autoDraw = True
43.8787 	EXP 	fade_in_text: autoDraw = True
43.8953 	EXP 	fade_in_text: autoDraw = True
43.9121 	EXP 	fade_in_text: autoDraw = True
43.9287 	EXP 	fade_in_text: autoDraw = True
43.9455 	EXP 	fade_in_text: autoDraw = True
43.9620 	EXP 	fade_in_text: autoDraw = True
43.9787 	EXP 	fade_in_text: autoDraw = True
43.9953 	EXP 	fade_in_text: autoDraw = True
44.0121 	EXP 	fade_in_text: autoDraw = True
44.0287 	EXP 	fade_in_text: autoDraw = True
44.0455 	EXP 	fade_in_text: autoDraw = True
44.0620 	EXP 	fade_in_text: autoDraw = True
44.0787 	EXP 	fade_in_text: autoDraw = True
44.0954 	EXP 	fade_in_text: autoDraw = True
44.1120 	EXP 	fade_in_text: autoDraw = True
44.1287 	EXP 	fade_in_text: autoDraw = True
44.1453 	EXP 	fade_in_text: autoDraw = True
44.1620 	EXP 	fade_in_text: autoDraw = True
44.1787 	EXP 	fade_in_text: autoDraw = True
44.1954 	EXP 	fade_in_text: autoDraw = True
44.2120 	EXP 	fade_in_text: autoDraw = True
44.2287 	EXP 	fade_in_text: autoDraw = True
44.2454 	EXP 	fade_in_text: autoDraw = True
44.2620 	EXP 	fade_in_text: autoDraw = True
44.2787 	EXP 	fade_in_text: autoDraw = True
44.2954 	EXP 	fade_in_text: autoDraw = True
44.3120 	EXP 	fade_in_text: autoDraw = True
44.3287 	EXP 	fade_in_text: autoDraw = True
44.3453 	EXP 	fade_in_text: autoDraw = True
44.3620 	EXP 	fade_in_text: autoDraw = True
44.3787 	EXP 	fade_in_text: autoDraw = True
44.3954 	EXP 	fade_in_text: autoDraw = True
44.4120 	EXP 	fade_in_text: autoDraw = True
44.4288 	EXP 	fade_in_text: autoDraw = True
44.4454 	EXP 	fade_in_text: autoDraw = True
44.4620 	EXP 	fade_in_text: autoDraw = True
44.4787 	EXP 	fade_in_text: autoDraw = True
44.4954 	EXP 	fade_in_text: autoDraw = True
44.5120 	EXP 	fade_in_text: autoDraw = True
44.5288 	EXP 	fade_in_text: autoDraw = True
44.5453 	EXP 	fade_in_text: autoDraw = True
44.5621 	EXP 	fade_in_text: autoDraw = True
44.5787 	EXP 	fade_in_text: autoDraw = True
44.5954 	EXP 	fade_in_text: autoDraw = True
44.6121 	EXP 	fade_in_text: autoDraw = True
44.6289 	EXP 	fade_in_text: autoDraw = True
44.6454 	EXP 	fade_in_text: autoDraw = True
44.6621 	EXP 	fade_in_text: autoDraw = True
44.6787 	EXP 	fade_in_text: autoDraw = True
44.6954 	EXP 	fade_in_text: autoDraw = True
44.7120 	EXP 	fade_in_text: autoDraw = True
44.7287 	EXP 	fade_in_text: autoDraw = True
44.7453 	EXP 	fade_in_text: autoDraw = True
44.7621 	EXP 	fade_in_text: autoDraw = True
44.7787 	EXP 	fade_in_text: autoDraw = True
44.7954 	EXP 	fade_in_text: autoDraw = True
44.8121 	EXP 	fade_in_text: autoDraw = True
44.8286 	EXP 	fade_in_text: autoDraw = True
44.8454 	EXP 	fade_in_text: autoDraw = True
44.8621 	EXP 	fade_in_text: autoDraw = True
44.8787 	EXP 	fade_in_text: autoDraw = True
44.8954 	EXP 	fade_in_text: autoDraw = True
44.9121 	EXP 	fade_in_text: autoDraw = True
44.9286 	EXP 	fade_in_text: autoDraw = True
44.9454 	EXP 	fade_in_text: autoDraw = True
44.9621 	EXP 	fade_in_text: autoDraw = True
44.9787 	EXP 	fade_in_text: autoDraw = True
44.9954 	EXP 	fade_in_text: autoDraw = True
45.0122 	EXP 	fade_in_text: autoDraw = True
45.0286 	EXP 	fade_in_text: autoDraw = True
45.0454 	EXP 	fade_in_text: autoDraw = True
45.0621 	EXP 	fade_in_text: autoDraw = True
45.0787 	EXP 	fade_in_text: autoDraw = True
45.0954 	EXP 	fade_in_text: autoDraw = True
45.1122 	EXP 	fade_in_text: autoDraw = True
45.1287 	EXP 	fade_in_text: autoDraw = True
45.1454 	EXP 	fade_in_text: autoDraw = True
45.1621 	EXP 	fade_in_text: autoDraw = True
45.1787 	EXP 	fade_in_text: autoDraw = True
45.1954 	EXP 	fade_in_text: autoDraw = True
45.2122 	EXP 	fade_in_text: autoDraw = True
45.2287 	EXP 	fade_in_text: autoDraw = True
45.2454 	EXP 	fade_in_text: autoDraw = True
45.2621 	EXP 	fade_in_text: autoDraw = True
45.2787 	EXP 	fade_in_text: autoDraw = True
45.2954 	EXP 	fade_in_text: autoDraw = True
45.3122 	EXP 	fade_in_text: autoDraw = True
45.3287 	EXP 	fade_in_text: autoDraw = True
45.3454 	EXP 	fade_in_text: autoDraw = True
45.3621 	EXP 	fade_in_text: autoDraw = True
45.3788 	EXP 	fade_in_text: autoDraw = True
45.3954 	EXP 	fade_in_text: autoDraw = True
45.4120 	EXP 	fade_in_text: autoDraw = True
45.4287 	EXP 	fade_in_text: autoDraw = True
45.4454 	EXP 	fade_in_text: autoDraw = True
45.4621 	EXP 	fade_in_text: autoDraw = True
45.4788 	EXP 	fade_in_text: autoDraw = True
45.4954 	EXP 	fade_in_text: autoDraw = True
45.5120 	EXP 	fade_in_text: autoDraw = True
45.5288 	EXP 	fade_in_text: autoDraw = True
45.5454 	EXP 	fade_in_text: autoDraw = True
45.5622 	EXP 	fade_in_text: autoDraw = True
45.5788 	EXP 	fade_in_text: autoDraw = True
45.5954 	EXP 	fade_in_text: autoDraw = True
45.6120 	EXP 	fade_in_text: autoDraw = True
45.6288 	EXP 	fade_in_text: autoDraw = True
45.6455 	EXP 	fade_in_text: autoDraw = True
45.6621 	EXP 	fade_in_text: autoDraw = True
45.6788 	EXP 	fade_in_text: autoDraw = True
45.6955 	EXP 	fade_in_text: autoDraw = True
45.7120 	EXP 	fade_in_text: autoDraw = True
45.7288 	EXP 	fade_in_text: autoDraw = True
45.7454 	EXP 	fade_in_text: autoDraw = True
45.7621 	EXP 	fade_in_text: autoDraw = True
45.7788 	EXP 	fade_in_text: autoDraw = True
45.7955 	EXP 	fade_in_text: autoDraw = True
45.8120 	EXP 	fade_in_text: autoDraw = True
45.8288 	EXP 	fade_in_text: autoDraw = True
45.8455 	EXP 	fade_in_text: autoDraw = True
45.8621 	EXP 	fade_in_text: autoDraw = True
45.8788 	EXP 	fade_in_text: autoDraw = True
45.8957 	EXP 	fade_in_text: autoDraw = True
45.9121 	EXP 	fade_in_text: autoDraw = True
45.9288 	EXP 	fade_in_text: autoDraw = True
45.9455 	EXP 	fade_in_text: autoDraw = True
45.9621 	EXP 	fade_in_text: autoDraw = True
45.9788 	EXP 	fade_in_text: autoDraw = True
45.9954 	EXP 	fade_in_text: autoDraw = True
46.0121 	EXP 	fade_in_text: autoDraw = True
46.0288 	EXP 	fade_in_text: autoDraw = True
46.0455 	EXP 	fade_in_text: autoDraw = True
46.0621 	EXP 	fade_in_text: autoDraw = True
46.0788 	EXP 	fade_in_text: autoDraw = True
46.0954 	EXP 	fade_in_text: autoDraw = True
46.1121 	EXP 	fade_in_text: autoDraw = True
46.1288 	EXP 	fade_in_text: autoDraw = True
46.1455 	EXP 	fade_in_text: autoDraw = True
46.1621 	EXP 	fade_in_text: autoDraw = True
46.1788 	EXP 	fade_in_text: autoDraw = True
46.1954 	EXP 	fade_in_text: autoDraw = True
46.2122 	EXP 	fade_in_text: autoDraw = True
46.2288 	EXP 	fade_in_text: autoDraw = True
46.2455 	EXP 	fade_in_text: autoDraw = True
46.2621 	EXP 	fade_in_text: autoDraw = True
