28.2582 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
49.9012 	EXP 	fade_in_text: autoDraw = True
49.9178 	EXP 	fade_in_text: autoDraw = True
49.9346 	EXP 	fade_in_text: autoDraw = True
49.9512 	EXP 	fade_in_text: autoDraw = True
49.9679 	EXP 	fade_in_text: autoDraw = True
49.9845 	EXP 	fade_in_text: autoDraw = True
50.0014 	EXP 	fade_in_text: autoDraw = True
50.0178 	EXP 	fade_in_text: autoDraw = True
50.0345 	EXP 	fade_in_text: autoDraw = True
50.0512 	EXP 	fade_in_text: autoDraw = True
50.0679 	EXP 	fade_in_text: autoDraw = True
50.0845 	EXP 	fade_in_text: autoDraw = True
50.1014 	EXP 	fade_in_text: autoDraw = True
50.1178 	EXP 	fade_in_text: autoDraw = True
50.1345 	EXP 	fade_in_text: autoDraw = True
50.1512 	EXP 	fade_in_text: autoDraw = True
50.1679 	EXP 	fade_in_text: autoDraw = True
50.1846 	EXP 	fade_in_text: autoDraw = True
50.2014 	EXP 	fade_in_text: autoDraw = True
50.2179 	EXP 	fade_in_text: autoDraw = True
50.2346 	EXP 	fade_in_text: autoDraw = True
50.2512 	EXP 	fade_in_text: autoDraw = True
50.2679 	EXP 	fade_in_text: autoDraw = True
50.2845 	EXP 	fade_in_text: autoDraw = True
50.3014 	EXP 	fade_in_text: autoDraw = True
50.3178 	EXP 	fade_in_text: autoDraw = True
50.3346 	EXP 	fade_in_text: autoDraw = True
50.3512 	EXP 	fade_in_text: autoDraw = True
50.3679 	EXP 	fade_in_text: autoDraw = True
50.3846 	EXP 	fade_in_text: autoDraw = True
50.4012 	EXP 	fade_in_text: autoDraw = True
50.4178 	EXP 	fade_in_text: autoDraw = True
50.4346 	EXP 	fade_in_text: autoDraw = True
50.4513 	EXP 	fade_in_text: autoDraw = True
50.4679 	EXP 	fade_in_text: autoDraw = True
50.4846 	EXP 	fade_in_text: autoDraw = True
50.5012 	EXP 	fade_in_text: autoDraw = True
50.5179 	EXP 	fade_in_text: autoDraw = True
50.5346 	EXP 	fade_in_text: autoDraw = True
50.5514 	EXP 	fade_in_text: autoDraw = True
50.5679 	EXP 	fade_in_text: autoDraw = True
50.5848 	EXP 	fade_in_text: autoDraw = True
50.6012 	EXP 	fade_in_text: autoDraw = True
50.6179 	EXP 	fade_in_text: autoDraw = True
50.6346 	EXP 	fade_in_text: autoDraw = True
50.6513 	EXP 	fade_in_text: autoDraw = True
50.6679 	EXP 	fade_in_text: autoDraw = True
50.6848 	EXP 	fade_in_text: autoDraw = True
50.7012 	EXP 	fade_in_text: autoDraw = True
50.7179 	EXP 	fade_in_text: autoDraw = True
50.7346 	EXP 	fade_in_text: autoDraw = True
50.7514 	EXP 	fade_in_text: autoDraw = True
50.7679 	EXP 	fade_in_text: autoDraw = True
50.7847 	EXP 	fade_in_text: autoDraw = True
50.8012 	EXP 	fade_in_text: autoDraw = True
50.8179 	EXP 	fade_in_text: autoDraw = True
50.8346 	EXP 	fade_in_text: autoDraw = True
50.8514 	EXP 	fade_in_text: autoDraw = True
50.8679 	EXP 	fade_in_text: autoDraw = True
50.8848 	EXP 	fade_in_text: autoDraw = True
50.9012 	EXP 	fade_in_text: autoDraw = True
50.9179 	EXP 	fade_in_text: autoDraw = True
50.9346 	EXP 	fade_in_text: autoDraw = True
50.9513 	EXP 	fade_in_text: autoDraw = True
50.9679 	EXP 	fade_in_text: autoDraw = True
50.9845 	EXP 	fade_in_text: autoDraw = True
51.0012 	EXP 	fade_in_text: autoDraw = True
51.0179 	EXP 	fade_in_text: autoDraw = True
51.0346 	EXP 	fade_in_text: autoDraw = True
51.0513 	EXP 	fade_in_text: autoDraw = True
51.0679 	EXP 	fade_in_text: autoDraw = True
51.0845 	EXP 	fade_in_text: autoDraw = True
51.1012 	EXP 	fade_in_text: autoDraw = True
51.1179 	EXP 	fade_in_text: autoDraw = True
51.1346 	EXP 	fade_in_text: autoDraw = True
51.1514 	EXP 	fade_in_text: autoDraw = True
51.1680 	EXP 	fade_in_text: autoDraw = True
51.1845 	EXP 	fade_in_text: autoDraw = True
51.2013 	EXP 	fade_in_text: autoDraw = True
51.2179 	EXP 	fade_in_text: autoDraw = True
51.2346 	EXP 	fade_in_text: autoDraw = True
51.2513 	EXP 	fade_in_text: autoDraw = True
51.2682 	EXP 	fade_in_text: autoDraw = True
51.2845 	EXP 	fade_in_text: autoDraw = True
51.3012 	EXP 	fade_in_text: autoDraw = True
51.3179 	EXP 	fade_in_text: autoDraw = True
51.3346 	EXP 	fade_in_text: autoDraw = True
51.3513 	EXP 	fade_in_text: autoDraw = True
51.3682 	EXP 	fade_in_text: autoDraw = True
51.3846 	EXP 	fade_in_text: autoDraw = True
51.4013 	EXP 	fade_in_text: autoDraw = True
51.4180 	EXP 	fade_in_text: autoDraw = True
51.4346 	EXP 	fade_in_text: autoDraw = True
51.4513 	EXP 	fade_in_text: autoDraw = True
51.4682 	EXP 	fade_in_text: autoDraw = True
51.4846 	EXP 	fade_in_text: autoDraw = True
51.5013 	EXP 	fade_in_text: autoDraw = True
51.5180 	EXP 	fade_in_text: autoDraw = True
51.5346 	EXP 	fade_in_text: autoDraw = True
51.5513 	EXP 	fade_in_text: autoDraw = True
51.5680 	EXP 	fade_in_text: autoDraw = True
51.5846 	EXP 	fade_in_text: autoDraw = True
51.6013 	EXP 	fade_in_text: autoDraw = True
51.6179 	EXP 	fade_in_text: autoDraw = True
51.6346 	EXP 	fade_in_text: autoDraw = True
51.6515 	EXP 	fade_in_text: autoDraw = True
51.6680 	EXP 	fade_in_text: autoDraw = True
51.6845 	EXP 	fade_in_text: autoDraw = True
51.7013 	EXP 	fade_in_text: autoDraw = True
51.7180 	EXP 	fade_in_text: autoDraw = True
51.7347 	EXP 	fade_in_text: autoDraw = True
51.7514 	EXP 	fade_in_text: autoDraw = True
51.7680 	EXP 	fade_in_text: autoDraw = True
51.7846 	EXP 	fade_in_text: autoDraw = True
51.8013 	EXP 	fade_in_text: autoDraw = True
51.8179 	EXP 	fade_in_text: autoDraw = True
51.8346 	EXP 	fade_in_text: autoDraw = True
51.8515 	EXP 	fade_in_text: autoDraw = True
51.8679 	EXP 	fade_in_text: autoDraw = True
51.8847 	EXP 	fade_in_text: autoDraw = True
51.9013 	EXP 	fade_in_text: autoDraw = True
51.9180 	EXP 	fade_in_text: autoDraw = True
51.9346 	EXP 	fade_in_text: autoDraw = True
51.9516 	EXP 	fade_in_text: autoDraw = True
51.9680 	EXP 	fade_in_text: autoDraw = True
51.9846 	EXP 	fade_in_text: autoDraw = True
52.0013 	EXP 	fade_in_text: autoDraw = True
52.0180 	EXP 	fade_in_text: autoDraw = True
52.0347 	EXP 	fade_in_text: autoDraw = True
52.0515 	EXP 	fade_in_text: autoDraw = True
52.0680 	EXP 	fade_in_text: autoDraw = True
52.0846 	EXP 	fade_in_text: autoDraw = True
52.1013 	EXP 	fade_in_text: autoDraw = True
52.1180 	EXP 	fade_in_text: autoDraw = True
52.1347 	EXP 	fade_in_text: autoDraw = True
52.1512 	EXP 	fade_in_text: autoDraw = True
52.1680 	EXP 	fade_in_text: autoDraw = True
52.1846 	EXP 	fade_in_text: autoDraw = True
52.2013 	EXP 	fade_in_text: autoDraw = True
52.2180 	EXP 	fade_in_text: autoDraw = True
52.2346 	EXP 	fade_in_text: autoDraw = True
52.2512 	EXP 	fade_in_text: autoDraw = True
52.2680 	EXP 	fade_in_text: autoDraw = True
52.2846 	EXP 	fade_in_text: autoDraw = True
52.3013 	EXP 	fade_in_text: autoDraw = True
52.3180 	EXP 	fade_in_text: autoDraw = True
52.3347 	EXP 	fade_in_text: autoDraw = True
52.3512 	EXP 	fade_in_text: autoDraw = True
52.3681 	EXP 	fade_in_text: autoDraw = True
52.3847 	EXP 	fade_in_text: autoDraw = True
52.4013 	EXP 	fade_in_text: autoDraw = True
52.4180 	EXP 	fade_in_text: autoDraw = True
52.4348 	EXP 	fade_in_text: autoDraw = True
52.4512 	EXP 	fade_in_text: autoDraw = True
52.4681 	EXP 	fade_in_text: autoDraw = True
52.4847 	EXP 	fade_in_text: autoDraw = True
52.5013 	EXP 	fade_in_text: autoDraw = True
52.5180 	EXP 	fade_in_text: autoDraw = True
52.5349 	EXP 	fade_in_text: autoDraw = True
52.5512 	EXP 	fade_in_text: autoDraw = True
52.5680 	EXP 	fade_in_text: autoDraw = True
52.5847 	EXP 	fade_in_text: autoDraw = True
52.6013 	EXP 	fade_in_text: autoDraw = True
52.6180 	EXP 	fade_in_text: autoDraw = True
52.6350 	EXP 	fade_in_text: autoDraw = True
52.6513 	EXP 	fade_in_text: autoDraw = True
52.6680 	EXP 	fade_in_text: autoDraw = True
52.6847 	EXP 	fade_in_text: autoDraw = True
52.7013 	EXP 	fade_in_text: autoDraw = True
52.7180 	EXP 	fade_in_text: autoDraw = True
52.7346 	EXP 	fade_in_text: autoDraw = True
52.7514 	EXP 	fade_in_text: autoDraw = True
52.7680 	EXP 	fade_in_text: autoDraw = True
52.7847 	EXP 	fade_in_text: autoDraw = True
52.8014 	EXP 	fade_in_text: autoDraw = True
52.8180 	EXP 	fade_in_text: autoDraw = True
52.8346 	EXP 	fade_in_text: autoDraw = True
52.8513 	EXP 	fade_in_text: autoDraw = True
52.8680 	EXP 	fade_in_text: autoDraw = True
52.8847 	EXP 	fade_in_text: autoDraw = True
52.9013 	EXP 	fade_in_text: autoDraw = True
52.9180 	EXP 	fade_in_text: autoDraw = True
52.9346 	EXP 	fade_in_text: autoDraw = True
52.9513 	EXP 	fade_in_text: autoDraw = True
52.9680 	EXP 	fade_in_text: autoDraw = True
52.9847 	EXP 	fade_in_text: autoDraw = True
53.0013 	EXP 	fade_in_text: autoDraw = True
53.0182 	EXP 	fade_in_text: autoDraw = True
53.0346 	EXP 	fade_in_text: autoDraw = True
53.0514 	EXP 	fade_in_text: autoDraw = True
53.0680 	EXP 	fade_in_text: autoDraw = True
53.0847 	EXP 	fade_in_text: autoDraw = True
53.1014 	EXP 	fade_in_text: autoDraw = True
53.1182 	EXP 	fade_in_text: autoDraw = True
53.1346 	EXP 	fade_in_text: autoDraw = True
53.1514 	EXP 	fade_in_text: autoDraw = True
53.1680 	EXP 	fade_in_text: autoDraw = True
53.1847 	EXP 	fade_in_text: autoDraw = True
53.2014 	EXP 	fade_in_text: autoDraw = True
53.2182 	EXP 	fade_in_text: autoDraw = True
53.2346 	EXP 	fade_in_text: autoDraw = True
53.2514 	EXP 	fade_in_text: autoDraw = True
53.2680 	EXP 	fade_in_text: autoDraw = True
53.2847 	EXP 	fade_in_text: autoDraw = True
53.3014 	EXP 	fade_in_text: autoDraw = True
53.3182 	EXP 	fade_in_text: autoDraw = True
53.3346 	EXP 	fade_in_text: autoDraw = True
53.3514 	EXP 	fade_in_text: autoDraw = True
53.3680 	EXP 	fade_in_text: autoDraw = True
53.3847 	EXP 	fade_in_text: autoDraw = True
53.4014 	EXP 	fade_in_text: autoDraw = True
53.4180 	EXP 	fade_in_text: autoDraw = True
53.4346 	EXP 	fade_in_text: autoDraw = True
53.4514 	EXP 	fade_in_text: autoDraw = True
53.4681 	EXP 	fade_in_text: autoDraw = True
53.4847 	EXP 	fade_in_text: autoDraw = True
53.5014 	EXP 	fade_in_text: autoDraw = True
53.5180 	EXP 	fade_in_text: autoDraw = True
53.5346 	EXP 	fade_in_text: autoDraw = True
53.5514 	EXP 	fade_in_text: autoDraw = True
53.5680 	EXP 	fade_in_text: autoDraw = True
53.5847 	EXP 	fade_in_text: autoDraw = True
53.6014 	EXP 	fade_in_text: autoDraw = True
53.6180 	EXP 	fade_in_text: autoDraw = True
53.6347 	EXP 	fade_in_text: autoDraw = True
53.6514 	EXP 	fade_in_text: autoDraw = True
53.6681 	EXP 	fade_in_text: autoDraw = True
53.6847 	EXP 	fade_in_text: autoDraw = True
53.7016 	EXP 	fade_in_text: autoDraw = True
53.7180 	EXP 	fade_in_text: autoDraw = True
53.7347 	EXP 	fade_in_text: autoDraw = True
53.7514 	EXP 	fade_in_text: autoDraw = True
53.7680 	EXP 	fade_in_text: autoDraw = True
53.7847 	EXP 	fade_in_text: autoDraw = True
53.8016 	EXP 	fade_in_text: autoDraw = True
53.8181 	EXP 	fade_in_text: autoDraw = True
53.8347 	EXP 	fade_in_text: autoDraw = True
53.8514 	EXP 	fade_in_text: autoDraw = True
53.8681 	EXP 	fade_in_text: autoDraw = True
53.8848 	EXP 	fade_in_text: autoDraw = True
53.9016 	EXP 	fade_in_text: autoDraw = True
53.9180 	EXP 	fade_in_text: autoDraw = True
53.9347 	EXP 	fade_in_text: autoDraw = True
53.9514 	EXP 	fade_in_text: autoDraw = True
53.9681 	EXP 	fade_in_text: autoDraw = True
53.9848 	EXP 	fade_in_text: autoDraw = True
54.0013 	EXP 	fade_in_text: autoDraw = True
54.0180 	EXP 	fade_in_text: autoDraw = True
54.0347 	EXP 	fade_in_text: autoDraw = True
54.0514 	EXP 	fade_in_text: autoDraw = True
54.0681 	EXP 	fade_in_text: autoDraw = True
54.0848 	EXP 	fade_in_text: autoDraw = True
54.1013 	EXP 	fade_in_text: autoDraw = True
54.1181 	EXP 	fade_in_text: autoDraw = True
54.1347 	EXP 	fade_in_text: autoDraw = True
54.1514 	EXP 	fade_in_text: autoDraw = True
54.1681 	EXP 	fade_in_text: autoDraw = True
54.1849 	EXP 	fade_in_text: autoDraw = True
54.2013 	EXP 	fade_in_text: autoDraw = True
54.2181 	EXP 	fade_in_text: autoDraw = True
54.2347 	EXP 	fade_in_text: autoDraw = True
54.2514 	EXP 	fade_in_text: autoDraw = True
54.2681 	EXP 	fade_in_text: autoDraw = True
54.2849 	EXP 	fade_in_text: autoDraw = True
54.3013 	EXP 	fade_in_text: autoDraw = True
54.3181 	EXP 	fade_in_text: autoDraw = True
54.3348 	EXP 	fade_in_text: autoDraw = True
54.3514 	EXP 	fade_in_text: autoDraw = True
54.3681 	EXP 	fade_in_text: autoDraw = True
54.3849 	EXP 	fade_in_text: autoDraw = True
54.4014 	EXP 	fade_in_text: autoDraw = True
54.4181 	EXP 	fade_in_text: autoDraw = True
54.4348 	EXP 	fade_in_text: autoDraw = True
54.4514 	EXP 	fade_in_text: autoDraw = True
54.4681 	EXP 	fade_in_text: autoDraw = True
54.4850 	EXP 	fade_in_text: autoDraw = True
54.5014 	EXP 	fade_in_text: autoDraw = True
54.5181 	EXP 	fade_in_text: autoDraw = True
54.5348 	EXP 	fade_in_text: autoDraw = True
54.5514 	EXP 	fade_in_text: autoDraw = True
54.5681 	EXP 	fade_in_text: autoDraw = True
54.5848 	EXP 	fade_in_text: autoDraw = True
54.6014 	EXP 	fade_in_text: autoDraw = True
54.6181 	EXP 	fade_in_text: autoDraw = True
54.6348 	EXP 	fade_in_text: autoDraw = True
54.6515 	EXP 	fade_in_text: autoDraw = True
54.6684 	EXP 	fade_in_text: autoDraw = True
54.6848 	EXP 	fade_in_text: autoDraw = True
54.7015 	EXP 	fade_in_text: autoDraw = True
54.7181 	EXP 	fade_in_text: autoDraw = True
54.7348 	EXP 	fade_in_text: autoDraw = True
54.7514 	EXP 	fade_in_text: autoDraw = True
54.7683 	EXP 	fade_in_text: autoDraw = True
54.7848 	EXP 	fade_in_text: autoDraw = True
54.8015 	EXP 	fade_in_text: autoDraw = True
54.8181 	EXP 	fade_in_text: autoDraw = True
54.8348 	EXP 	fade_in_text: autoDraw = True
54.8514 	EXP 	fade_in_text: autoDraw = True
54.8684 	EXP 	fade_in_text: autoDraw = True
54.8848 	EXP 	fade_in_text: autoDraw = True
54.9014 	EXP 	fade_in_text: autoDraw = True
54.9181 	EXP 	fade_in_text: autoDraw = True
54.9348 	EXP 	fade_in_text: autoDraw = True
54.9515 	EXP 	fade_in_text: autoDraw = True
54.9683 	EXP 	fade_in_text: autoDraw = True
54.9848 	EXP 	fade_in_text: autoDraw = True
55.0015 	EXP 	fade_in_text: autoDraw = True
55.0181 	EXP 	fade_in_text: autoDraw = True
55.0348 	EXP 	fade_in_text: autoDraw = True
55.0515 	EXP 	fade_in_text: autoDraw = True
55.0681 	EXP 	fade_in_text: autoDraw = True
55.0848 	EXP 	fade_in_text: autoDraw = True
55.1015 	EXP 	fade_in_text: autoDraw = True
55.1181 	EXP 	fade_in_text: autoDraw = True
55.1348 	EXP 	fade_in_text: autoDraw = True
55.1515 	EXP 	fade_in_text: autoDraw = True
55.1680 	EXP 	fade_in_text: autoDraw = True
55.1848 	EXP 	fade_in_text: autoDraw = True
55.2015 	EXP 	fade_in_text: autoDraw = True
55.2181 	EXP 	fade_in_text: autoDraw = True
55.2348 	EXP 	fade_in_text: autoDraw = True
55.2516 	EXP 	fade_in_text: autoDraw = True
55.2681 	EXP 	fade_in_text: autoDraw = True
55.2848 	EXP 	fade_in_text: autoDraw = True
55.3015 	EXP 	fade_in_text: autoDraw = True
55.3181 	EXP 	fade_in_text: autoDraw = True
55.3348 	EXP 	fade_in_text: autoDraw = True
55.3517 	EXP 	fade_in_text: autoDraw = True
55.3681 	EXP 	fade_in_text: autoDraw = True
55.3848 	EXP 	fade_in_text: autoDraw = True
55.4015 	EXP 	fade_in_text: autoDraw = True
55.4181 	EXP 	fade_in_text: autoDraw = True
55.4348 	EXP 	fade_in_text: autoDraw = True
55.4516 	EXP 	fade_in_text: autoDraw = True
55.4681 	EXP 	fade_in_text: autoDraw = True
55.4850 	EXP 	fade_in_text: autoDraw = True
55.5015 	EXP 	fade_in_text: autoDraw = True
55.5181 	EXP 	fade_in_text: autoDraw = True
55.5348 	EXP 	fade_in_text: autoDraw = True
55.5516 	EXP 	fade_in_text: autoDraw = True
55.5681 	EXP 	fade_in_text: autoDraw = True
55.5849 	EXP 	fade_in_text: autoDraw = True
55.6015 	EXP 	fade_in_text: autoDraw = True
55.6182 	EXP 	fade_in_text: autoDraw = True
55.6348 	EXP 	fade_in_text: autoDraw = True
55.6514 	EXP 	fade_in_text: autoDraw = True
55.6681 	EXP 	fade_in_text: autoDraw = True
55.6848 	EXP 	fade_in_text: autoDraw = True
55.7015 	EXP 	fade_in_text: autoDraw = True
55.7182 	EXP 	fade_in_text: autoDraw = True
55.7348 	EXP 	fade_in_text: autoDraw = True
55.7514 	EXP 	fade_in_text: autoDraw = True
55.7681 	EXP 	fade_in_text: autoDraw = True
55.7849 	EXP 	fade_in_text: autoDraw = True
55.8015 	EXP 	fade_in_text: autoDraw = True
55.8182 	EXP 	fade_in_text: autoDraw = True
55.8350 	EXP 	fade_in_text: autoDraw = True
55.8514 	EXP 	fade_in_text: autoDraw = True
55.8682 	EXP 	fade_in_text: autoDraw = True
55.8848 	EXP 	fade_in_text: autoDraw = True
55.9015 	EXP 	fade_in_text: autoDraw = True
55.9182 	EXP 	fade_in_text: autoDraw = True
55.9350 	EXP 	fade_in_text: autoDraw = True
55.9514 	EXP 	fade_in_text: autoDraw = True
55.9682 	EXP 	fade_in_text: autoDraw = True
55.9849 	EXP 	fade_in_text: autoDraw = True
56.0015 	EXP 	fade_in_text: autoDraw = True
56.0182 	EXP 	fade_in_text: autoDraw = True
56.0351 	EXP 	fade_in_text: autoDraw = True
56.0514 	EXP 	fade_in_text: autoDraw = True
56.0682 	EXP 	fade_in_text: autoDraw = True
56.0849 	EXP 	fade_in_text: autoDraw = True
56.1015 	EXP 	fade_in_text: autoDraw = True
56.1182 	EXP 	fade_in_text: autoDraw = True
56.1350 	EXP 	fade_in_text: autoDraw = True
56.1514 	EXP 	fade_in_text: autoDraw = True
56.1682 	EXP 	fade_in_text: autoDraw = True
56.1849 	EXP 	fade_in_text: autoDraw = True
56.2015 	EXP 	fade_in_text: autoDraw = True
56.2182 	EXP 	fade_in_text: autoDraw = True
56.2348 	EXP 	fade_in_text: autoDraw = True
56.2515 	EXP 	fade_in_text: autoDraw = True
56.2682 	EXP 	fade_in_text: autoDraw = True
56.2849 	EXP 	fade_in_text: autoDraw = True
56.3015 	EXP 	fade_in_text: autoDraw = True
56.3182 	EXP 	fade_in_text: autoDraw = True
56.3348 	EXP 	fade_in_text: autoDraw = True
56.3514 	EXP 	fade_in_text: autoDraw = True
56.3682 	EXP 	fade_in_text: autoDraw = True
56.3849 	EXP 	fade_in_text: autoDraw = True
56.4015 	EXP 	fade_in_text: autoDraw = True
56.4182 	EXP 	fade_in_text: autoDraw = True
56.4348 	EXP 	fade_in_text: autoDraw = True
56.4515 	EXP 	fade_in_text: autoDraw = True
56.4682 	EXP 	fade_in_text: autoDraw = True
56.4849 	EXP 	fade_in_text: autoDraw = True
56.5015 	EXP 	fade_in_text: autoDraw = True
56.5184 	EXP 	fade_in_text: autoDraw = True
56.5348 	EXP 	fade_in_text: autoDraw = True
56.5515 	EXP 	fade_in_text: autoDraw = True
56.5682 	EXP 	fade_in_text: autoDraw = True
56.5849 	EXP 	fade_in_text: autoDraw = True
56.6016 	EXP 	fade_in_text: autoDraw = True
56.6184 	EXP 	fade_in_text: autoDraw = True
56.6348 	EXP 	fade_in_text: autoDraw = True
56.6515 	EXP 	fade_in_text: autoDraw = True
56.6682 	EXP 	fade_in_text: autoDraw = True
56.6849 	EXP 	fade_in_text: autoDraw = True
56.7016 	EXP 	fade_in_text: autoDraw = True
56.7185 	EXP 	fade_in_text: autoDraw = True
56.7349 	EXP 	fade_in_text: autoDraw = True
56.7516 	EXP 	fade_in_text: autoDraw = True
56.7682 	EXP 	fade_in_text: autoDraw = True
56.7849 	EXP 	fade_in_text: autoDraw = True
56.8016 	EXP 	fade_in_text: autoDraw = True
56.8183 	EXP 	fade_in_text: autoDraw = True
56.8348 	EXP 	fade_in_text: autoDraw = True
56.8516 	EXP 	fade_in_text: autoDraw = True
56.8682 	EXP 	fade_in_text: autoDraw = True
56.8849 	EXP 	fade_in_text: autoDraw = True
56.9016 	EXP 	fade_in_text: autoDraw = True
56.9181 	EXP 	fade_in_text: autoDraw = True
56.9348 	EXP 	fade_in_text: autoDraw = True
56.9516 	EXP 	fade_in_text: autoDraw = True
56.9682 	EXP 	fade_in_text: autoDraw = True
56.9849 	EXP 	fade_in_text: autoDraw = True
57.0016 	EXP 	fade_in_text: autoDraw = True
57.0181 	EXP 	fade_in_text: autoDraw = True
57.0349 	EXP 	fade_in_text: autoDraw = True
57.0516 	EXP 	fade_in_text: autoDraw = True
57.0682 	EXP 	fade_in_text: autoDraw = True
57.0849 	EXP 	fade_in_text: autoDraw = True
57.1019 	EXP 	fade_in_text: autoDraw = True
57.1181 	EXP 	fade_in_text: autoDraw = True
57.1349 	EXP 	fade_in_text: autoDraw = True
57.1516 	EXP 	fade_in_text: autoDraw = True
57.1682 	EXP 	fade_in_text: autoDraw = True
57.1849 	EXP 	fade_in_text: autoDraw = True
57.2018 	EXP 	fade_in_text: autoDraw = True
57.2182 	EXP 	fade_in_text: autoDraw = True
57.2349 	EXP 	fade_in_text: autoDraw = True
57.2516 	EXP 	fade_in_text: autoDraw = True
57.2683 	EXP 	fade_in_text: autoDraw = True
57.2849 	EXP 	fade_in_text: autoDraw = True
57.3018 	EXP 	fade_in_text: autoDraw = True
57.3183 	EXP 	fade_in_text: autoDraw = True
57.3349 	EXP 	fade_in_text: autoDraw = True
57.3516 	EXP 	fade_in_text: autoDraw = True
57.3682 	EXP 	fade_in_text: autoDraw = True
57.3849 	EXP 	fade_in_text: autoDraw = True
57.4018 	EXP 	fade_in_text: autoDraw = True
57.4182 	EXP 	fade_in_text: autoDraw = True
57.4349 	EXP 	fade_in_text: autoDraw = True
57.4516 	EXP 	fade_in_text: autoDraw = True
57.4683 	EXP 	fade_in_text: autoDraw = True
57.4849 	EXP 	fade_in_text: autoDraw = True
57.5016 	EXP 	fade_in_text: autoDraw = True
57.5182 	EXP 	fade_in_text: autoDraw = True
57.5349 	EXP 	fade_in_text: autoDraw = True
57.5516 	EXP 	fade_in_text: autoDraw = True
57.5683 	EXP 	fade_in_text: autoDraw = True
57.5849 	EXP 	fade_in_text: autoDraw = True
57.6016 	EXP 	fade_in_text: autoDraw = True
57.6182 	EXP 	fade_in_text: autoDraw = True
57.6350 	EXP 	fade_in_text: autoDraw = True
57.6516 	EXP 	fade_in_text: autoDraw = True
57.6683 	EXP 	fade_in_text: autoDraw = True
57.6851 	EXP 	fade_in_text: autoDraw = True
57.7016 	EXP 	fade_in_text: autoDraw = True
57.7183 	EXP 	fade_in_text: autoDraw = True
57.7349 	EXP 	fade_in_text: autoDraw = True
57.7516 	EXP 	fade_in_text: autoDraw = True
57.7683 	EXP 	fade_in_text: autoDraw = True
57.7851 	EXP 	fade_in_text: autoDraw = True
57.8017 	EXP 	fade_in_text: autoDraw = True
57.8183 	EXP 	fade_in_text: autoDraw = True
57.8349 	EXP 	fade_in_text: autoDraw = True
57.8516 	EXP 	fade_in_text: autoDraw = True
57.8683 	EXP 	fade_in_text: autoDraw = True
57.8851 	EXP 	fade_in_text: autoDraw = True
57.9016 	EXP 	fade_in_text: autoDraw = True
57.9183 	EXP 	fade_in_text: autoDraw = True
57.9349 	EXP 	fade_in_text: autoDraw = True
57.9516 	EXP 	fade_in_text: autoDraw = True
57.9683 	EXP 	fade_in_text: autoDraw = True
57.9851 	EXP 	fade_in_text: autoDraw = True
58.0017 	EXP 	fade_in_text: autoDraw = True
58.0183 	EXP 	fade_in_text: autoDraw = True
58.0349 	EXP 	fade_in_text: autoDraw = True
58.0516 	EXP 	fade_in_text: autoDraw = True
58.0683 	EXP 	fade_in_text: autoDraw = True
58.0850 	EXP 	fade_in_text: autoDraw = True
58.1016 	EXP 	fade_in_text: autoDraw = True
58.1183 	EXP 	fade_in_text: autoDraw = True
58.1350 	EXP 	fade_in_text: autoDraw = True
58.1516 	EXP 	fade_in_text: autoDraw = True
58.1683 	EXP 	fade_in_text: autoDraw = True
58.1849 	EXP 	fade_in_text: autoDraw = True
58.2016 	EXP 	fade_in_text: autoDraw = True
58.2183 	EXP 	fade_in_text: autoDraw = True
58.2349 	EXP 	fade_in_text: autoDraw = True
58.2516 	EXP 	fade_in_text: autoDraw = True
58.2683 	EXP 	fade_in_text: autoDraw = True
58.2850 	EXP 	fade_in_text: autoDraw = True
58.3016 	EXP 	fade_in_text: autoDraw = True
58.3183 	EXP 	fade_in_text: autoDraw = True
58.3350 	EXP 	fade_in_text: autoDraw = True
58.3516 	EXP 	fade_in_text: autoDraw = True
58.3685 	EXP 	fade_in_text: autoDraw = True
58.3849 	EXP 	fade_in_text: autoDraw = True
58.4016 	EXP 	fade_in_text: autoDraw = True
58.4183 	EXP 	fade_in_text: autoDraw = True
58.4350 	EXP 	fade_in_text: autoDraw = True
58.4516 	EXP 	fade_in_text: autoDraw = True
58.4685 	EXP 	fade_in_text: autoDraw = True
58.4850 	EXP 	fade_in_text: autoDraw = True
58.5016 	EXP 	fade_in_text: autoDraw = True
58.5183 	EXP 	fade_in_text: autoDraw = True
58.5350 	EXP 	fade_in_text: autoDraw = True
58.5517 	EXP 	fade_in_text: autoDraw = True
58.5685 	EXP 	fade_in_text: autoDraw = True
58.5849 	EXP 	fade_in_text: autoDraw = True
58.6017 	EXP 	fade_in_text: autoDraw = True
58.6183 	EXP 	fade_in_text: autoDraw = True
58.6350 	EXP 	fade_in_text: autoDraw = True
58.6517 	EXP 	fade_in_text: autoDraw = True
58.6686 	EXP 	fade_in_text: autoDraw = True
58.6851 	EXP 	fade_in_text: autoDraw = True
