20.6289 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
39.4391 	EXP 	fade_in_text: autoDraw = True
39.4558 	EXP 	fade_in_text: autoDraw = True
39.4725 	EXP 	fade_in_text: autoDraw = True
39.4892 	EXP 	fade_in_text: autoDraw = True
39.5058 	EXP 	fade_in_text: autoDraw = True
39.5224 	EXP 	fade_in_text: autoDraw = True
39.5391 	EXP 	fade_in_text: autoDraw = True
39.5558 	EXP 	fade_in_text: autoDraw = True
39.5725 	EXP 	fade_in_text: autoDraw = True
39.5892 	EXP 	fade_in_text: autoDraw = True
39.6058 	EXP 	fade_in_text: autoDraw = True
39.6224 	EXP 	fade_in_text: autoDraw = True
39.6391 	EXP 	fade_in_text: autoDraw = True
39.6558 	EXP 	fade_in_text: autoDraw = True
39.6725 	EXP 	fade_in_text: autoDraw = True
39.6892 	EXP 	fade_in_text: autoDraw = True
39.7059 	EXP 	fade_in_text: autoDraw = True
39.7224 	EXP 	fade_in_text: autoDraw = True
39.7391 	EXP 	fade_in_text: autoDraw = True
39.7558 	EXP 	fade_in_text: autoDraw = True
39.7725 	EXP 	fade_in_text: autoDraw = True
39.7892 	EXP 	fade_in_text: autoDraw = True
39.8060 	EXP 	fade_in_text: autoDraw = True
39.8224 	EXP 	fade_in_text: autoDraw = True
39.8392 	EXP 	fade_in_text: autoDraw = True
39.8558 	EXP 	fade_in_text: autoDraw = True
39.8725 	EXP 	fade_in_text: autoDraw = True
39.8891 	EXP 	fade_in_text: autoDraw = True
39.9060 	EXP 	fade_in_text: autoDraw = True
39.9224 	EXP 	fade_in_text: autoDraw = True
39.9392 	EXP 	fade_in_text: autoDraw = True
39.9558 	EXP 	fade_in_text: autoDraw = True
39.9725 	EXP 	fade_in_text: autoDraw = True
39.9892 	EXP 	fade_in_text: autoDraw = True
40.0060 	EXP 	fade_in_text: autoDraw = True
40.0226 	EXP 	fade_in_text: autoDraw = True
40.0392 	EXP 	fade_in_text: autoDraw = True
40.0558 	EXP 	fade_in_text: autoDraw = True
40.0725 	EXP 	fade_in_text: autoDraw = True
40.0892 	EXP 	fade_in_text: autoDraw = True
40.1060 	EXP 	fade_in_text: autoDraw = True
40.1224 	EXP 	fade_in_text: autoDraw = True
40.1392 	EXP 	fade_in_text: autoDraw = True
40.1558 	EXP 	fade_in_text: autoDraw = True
40.1725 	EXP 	fade_in_text: autoDraw = True
40.1892 	EXP 	fade_in_text: autoDraw = True
40.2058 	EXP 	fade_in_text: autoDraw = True
40.2224 	EXP 	fade_in_text: autoDraw = True
40.2392 	EXP 	fade_in_text: autoDraw = True
40.2558 	EXP 	fade_in_text: autoDraw = True
40.2725 	EXP 	fade_in_text: autoDraw = True
40.2892 	EXP 	fade_in_text: autoDraw = True
40.3058 	EXP 	fade_in_text: autoDraw = True
40.3224 	EXP 	fade_in_text: autoDraw = True
40.3392 	EXP 	fade_in_text: autoDraw = True
40.3558 	EXP 	fade_in_text: autoDraw = True
40.3725 	EXP 	fade_in_text: autoDraw = True
40.3892 	EXP 	fade_in_text: autoDraw = True
40.4058 	EXP 	fade_in_text: autoDraw = True
40.4225 	EXP 	fade_in_text: autoDraw = True
40.4392 	EXP 	fade_in_text: autoDraw = True
40.4559 	EXP 	fade_in_text: autoDraw = True
40.4725 	EXP 	fade_in_text: autoDraw = True
40.4893 	EXP 	fade_in_text: autoDraw = True
40.5058 	EXP 	fade_in_text: autoDraw = True
40.5225 	EXP 	fade_in_text: autoDraw = True
40.5392 	EXP 	fade_in_text: autoDraw = True
40.5559 	EXP 	fade_in_text: autoDraw = True
40.5726 	EXP 	fade_in_text: autoDraw = True
40.5894 	EXP 	fade_in_text: autoDraw = True
40.6058 	EXP 	fade_in_text: autoDraw = True
40.6225 	EXP 	fade_in_text: autoDraw = True
40.6392 	EXP 	fade_in_text: autoDraw = True
40.6559 	EXP 	fade_in_text: autoDraw = True
40.6726 	EXP 	fade_in_text: autoDraw = True
40.6894 	EXP 	fade_in_text: autoDraw = True
40.7058 	EXP 	fade_in_text: autoDraw = True
40.7225 	EXP 	fade_in_text: autoDraw = True
40.7392 	EXP 	fade_in_text: autoDraw = True
40.7560 	EXP 	fade_in_text: autoDraw = True
40.7728 	EXP 	fade_in_text: autoDraw = True
40.7893 	EXP 	fade_in_text: autoDraw = True
40.8058 	EXP 	fade_in_text: autoDraw = True
40.8225 	EXP 	fade_in_text: autoDraw = True
40.8392 	EXP 	fade_in_text: autoDraw = True
40.8559 	EXP 	fade_in_text: autoDraw = True
40.8725 	EXP 	fade_in_text: autoDraw = True
40.8891 	EXP 	fade_in_text: autoDraw = True
40.9058 	EXP 	fade_in_text: autoDraw = True
40.9225 	EXP 	fade_in_text: autoDraw = True
40.9392 	EXP 	fade_in_text: autoDraw = True
40.9559 	EXP 	fade_in_text: autoDraw = True
40.9726 	EXP 	fade_in_text: autoDraw = True
40.9891 	EXP 	fade_in_text: autoDraw = True
41.0058 	EXP 	fade_in_text: autoDraw = True
41.0226 	EXP 	fade_in_text: autoDraw = True
41.0392 	EXP 	fade_in_text: autoDraw = True
41.0559 	EXP 	fade_in_text: autoDraw = True
41.0726 	EXP 	fade_in_text: autoDraw = True
41.0892 	EXP 	fade_in_text: autoDraw = True
41.1058 	EXP 	fade_in_text: autoDraw = True
41.1226 	EXP 	fade_in_text: autoDraw = True
41.1392 	EXP 	fade_in_text: autoDraw = True
41.1559 	EXP 	fade_in_text: autoDraw = True
41.1726 	EXP 	fade_in_text: autoDraw = True
41.1892 	EXP 	fade_in_text: autoDraw = True
41.2059 	EXP 	fade_in_text: autoDraw = True
41.2226 	EXP 	fade_in_text: autoDraw = True
41.2392 	EXP 	fade_in_text: autoDraw = True
41.2559 	EXP 	fade_in_text: autoDraw = True
41.2727 	EXP 	fade_in_text: autoDraw = True
41.2892 	EXP 	fade_in_text: autoDraw = True
41.3059 	EXP 	fade_in_text: autoDraw = True
41.3226 	EXP 	fade_in_text: autoDraw = True
41.3392 	EXP 	fade_in_text: autoDraw = True
41.3559 	EXP 	fade_in_text: autoDraw = True
41.3727 	EXP 	fade_in_text: autoDraw = True
41.3892 	EXP 	fade_in_text: autoDraw = True
41.4059 	EXP 	fade_in_text: autoDraw = True
41.4226 	EXP 	fade_in_text: autoDraw = True
41.4392 	EXP 	fade_in_text: autoDraw = True
41.4559 	EXP 	fade_in_text: autoDraw = True
41.4727 	EXP 	fade_in_text: autoDraw = True
41.4893 	EXP 	fade_in_text: autoDraw = True
41.5059 	EXP 	fade_in_text: autoDraw = True
41.5226 	EXP 	fade_in_text: autoDraw = True
41.5392 	EXP 	fade_in_text: autoDraw = True
41.5559 	EXP 	fade_in_text: autoDraw = True
41.5729 	EXP 	fade_in_text: autoDraw = True
41.5893 	EXP 	fade_in_text: autoDraw = True
41.6059 	EXP 	fade_in_text: autoDraw = True
41.6226 	EXP 	fade_in_text: autoDraw = True
41.6392 	EXP 	fade_in_text: autoDraw = True
41.6559 	EXP 	fade_in_text: autoDraw = True
41.6725 	EXP 	fade_in_text: autoDraw = True
41.6893 	EXP 	fade_in_text: autoDraw = True
41.7059 	EXP 	fade_in_text: autoDraw = True
41.7226 	EXP 	fade_in_text: autoDraw = True
41.7393 	EXP 	fade_in_text: autoDraw = True
41.7559 	EXP 	fade_in_text: autoDraw = True
41.7726 	EXP 	fade_in_text: autoDraw = True
41.7893 	EXP 	fade_in_text: autoDraw = True
41.8059 	EXP 	fade_in_text: autoDraw = True
41.8226 	EXP 	fade_in_text: autoDraw = True
41.8393 	EXP 	fade_in_text: autoDraw = True
41.8560 	EXP 	fade_in_text: autoDraw = True
41.8725 	EXP 	fade_in_text: autoDraw = True
41.8893 	EXP 	fade_in_text: autoDraw = True
41.9059 	EXP 	fade_in_text: autoDraw = True
41.9226 	EXP 	fade_in_text: autoDraw = True
41.9393 	EXP 	fade_in_text: autoDraw = True
41.9561 	EXP 	fade_in_text: autoDraw = True
41.9726 	EXP 	fade_in_text: autoDraw = True
41.9893 	EXP 	fade_in_text: autoDraw = True
42.0059 	EXP 	fade_in_text: autoDraw = True
42.0226 	EXP 	fade_in_text: autoDraw = True
42.0393 	EXP 	fade_in_text: autoDraw = True
42.0561 	EXP 	fade_in_text: autoDraw = True
42.0726 	EXP 	fade_in_text: autoDraw = True
42.0893 	EXP 	fade_in_text: autoDraw = True
42.1059 	EXP 	fade_in_text: autoDraw = True
42.1226 	EXP 	fade_in_text: autoDraw = True
42.1393 	EXP 	fade_in_text: autoDraw = True
42.1561 	EXP 	fade_in_text: autoDraw = True
42.1726 	EXP 	fade_in_text: autoDraw = True
42.1893 	EXP 	fade_in_text: autoDraw = True
42.2059 	EXP 	fade_in_text: autoDraw = True
42.2226 	EXP 	fade_in_text: autoDraw = True
42.2393 	EXP 	fade_in_text: autoDraw = True
42.2560 	EXP 	fade_in_text: autoDraw = True
42.2726 	EXP 	fade_in_text: autoDraw = True
42.2893 	EXP 	fade_in_text: autoDraw = True
42.3059 	EXP 	fade_in_text: autoDraw = True
42.3226 	EXP 	fade_in_text: autoDraw = True
42.3393 	EXP 	fade_in_text: autoDraw = True
42.3559 	EXP 	fade_in_text: autoDraw = True
42.3727 	EXP 	fade_in_text: autoDraw = True
42.3893 	EXP 	fade_in_text: autoDraw = True
42.4060 	EXP 	fade_in_text: autoDraw = True
42.4226 	EXP 	fade_in_text: autoDraw = True
42.4393 	EXP 	fade_in_text: autoDraw = True
42.4559 	EXP 	fade_in_text: autoDraw = True
42.4725 	EXP 	fade_in_text: autoDraw = True
42.4893 	EXP 	fade_in_text: autoDraw = True
42.5060 	EXP 	fade_in_text: autoDraw = True
42.5226 	EXP 	fade_in_text: autoDraw = True
42.5393 	EXP 	fade_in_text: autoDraw = True
42.5559 	EXP 	fade_in_text: autoDraw = True
42.5726 	EXP 	fade_in_text: autoDraw = True
42.5893 	EXP 	fade_in_text: autoDraw = True
42.6060 	EXP 	fade_in_text: autoDraw = True
42.6226 	EXP 	fade_in_text: autoDraw = True
42.6395 	EXP 	fade_in_text: autoDraw = True
42.6559 	EXP 	fade_in_text: autoDraw = True
42.6726 	EXP 	fade_in_text: autoDraw = True
42.6893 	EXP 	fade_in_text: autoDraw = True
42.7060 	EXP 	fade_in_text: autoDraw = True
42.7226 	EXP 	fade_in_text: autoDraw = True
42.7395 	EXP 	fade_in_text: autoDraw = True
42.7559 	EXP 	fade_in_text: autoDraw = True
42.7727 	EXP 	fade_in_text: autoDraw = True
42.7893 	EXP 	fade_in_text: autoDraw = True
42.8060 	EXP 	fade_in_text: autoDraw = True
42.8226 	EXP 	fade_in_text: autoDraw = True
42.8395 	EXP 	fade_in_text: autoDraw = True
42.8560 	EXP 	fade_in_text: autoDraw = True
42.8727 	EXP 	fade_in_text: autoDraw = True
42.8893 	EXP 	fade_in_text: autoDraw = True
42.9060 	EXP 	fade_in_text: autoDraw = True
42.9227 	EXP 	fade_in_text: autoDraw = True
42.9395 	EXP 	fade_in_text: autoDraw = True
42.9559 	EXP 	fade_in_text: autoDraw = True
42.9727 	EXP 	fade_in_text: autoDraw = True
42.9893 	EXP 	fade_in_text: autoDraw = True
43.0060 	EXP 	fade_in_text: autoDraw = True
43.0226 	EXP 	fade_in_text: autoDraw = True
43.0393 	EXP 	fade_in_text: autoDraw = True
43.0559 	EXP 	fade_in_text: autoDraw = True
43.0727 	EXP 	fade_in_text: autoDraw = True
43.0893 	EXP 	fade_in_text: autoDraw = True
43.1060 	EXP 	fade_in_text: autoDraw = True
43.1227 	EXP 	fade_in_text: autoDraw = True
43.1392 	EXP 	fade_in_text: autoDraw = True
43.1559 	EXP 	fade_in_text: autoDraw = True
43.1727 	EXP 	fade_in_text: autoDraw = True
43.1894 	EXP 	fade_in_text: autoDraw = True
43.2060 	EXP 	fade_in_text: autoDraw = True
43.2227 	EXP 	fade_in_text: autoDraw = True
43.2393 	EXP 	fade_in_text: autoDraw = True
43.2560 	EXP 	fade_in_text: autoDraw = True
43.2727 	EXP 	fade_in_text: autoDraw = True
43.2893 	EXP 	fade_in_text: autoDraw = True
43.3060 	EXP 	fade_in_text: autoDraw = True
43.3228 	EXP 	fade_in_text: autoDraw = True
43.3392 	EXP 	fade_in_text: autoDraw = True
43.3560 	EXP 	fade_in_text: autoDraw = True
43.3727 	EXP 	fade_in_text: autoDraw = True
43.3894 	EXP 	fade_in_text: autoDraw = True
43.4060 	EXP 	fade_in_text: autoDraw = True
43.4228 	EXP 	fade_in_text: autoDraw = True
43.4393 	EXP 	fade_in_text: autoDraw = True
43.4560 	EXP 	fade_in_text: autoDraw = True
43.4727 	EXP 	fade_in_text: autoDraw = True
43.4894 	EXP 	fade_in_text: autoDraw = True
43.5060 	EXP 	fade_in_text: autoDraw = True
43.5229 	EXP 	fade_in_text: autoDraw = True
43.5394 	EXP 	fade_in_text: autoDraw = True
43.5560 	EXP 	fade_in_text: autoDraw = True
43.5727 	EXP 	fade_in_text: autoDraw = True
43.5894 	EXP 	fade_in_text: autoDraw = True
43.6060 	EXP 	fade_in_text: autoDraw = True
43.6228 	EXP 	fade_in_text: autoDraw = True
43.6393 	EXP 	fade_in_text: autoDraw = True
43.6560 	EXP 	fade_in_text: autoDraw = True
43.6727 	EXP 	fade_in_text: autoDraw = True
43.6894 	EXP 	fade_in_text: autoDraw = True
43.7060 	EXP 	fade_in_text: autoDraw = True
43.7226 	EXP 	fade_in_text: autoDraw = True
43.7393 	EXP 	fade_in_text: autoDraw = True
43.7560 	EXP 	fade_in_text: autoDraw = True
43.7727 	EXP 	fade_in_text: autoDraw = True
43.7894 	EXP 	fade_in_text: autoDraw = True
43.8060 	EXP 	fade_in_text: autoDraw = True
43.8226 	EXP 	fade_in_text: autoDraw = True
43.8393 	EXP 	fade_in_text: autoDraw = True
43.8560 	EXP 	fade_in_text: autoDraw = True
43.8727 	EXP 	fade_in_text: autoDraw = True
43.8894 	EXP 	fade_in_text: autoDraw = True
43.9061 	EXP 	fade_in_text: autoDraw = True
43.9226 	EXP 	fade_in_text: autoDraw = True
43.9394 	EXP 	fade_in_text: autoDraw = True
43.9560 	EXP 	fade_in_text: autoDraw = True
43.9727 	EXP 	fade_in_text: autoDraw = True
43.9894 	EXP 	fade_in_text: autoDraw = True
44.0062 	EXP 	fade_in_text: autoDraw = True
44.0226 	EXP 	fade_in_text: autoDraw = True
44.0394 	EXP 	fade_in_text: autoDraw = True
44.0560 	EXP 	fade_in_text: autoDraw = True
44.0727 	EXP 	fade_in_text: autoDraw = True
44.0894 	EXP 	fade_in_text: autoDraw = True
44.1062 	EXP 	fade_in_text: autoDraw = True
44.1227 	EXP 	fade_in_text: autoDraw = True
44.1394 	EXP 	fade_in_text: autoDraw = True
44.1560 	EXP 	fade_in_text: autoDraw = True
44.1727 	EXP 	fade_in_text: autoDraw = True
44.1894 	EXP 	fade_in_text: autoDraw = True
44.2062 	EXP 	fade_in_text: autoDraw = True
44.2226 	EXP 	fade_in_text: autoDraw = True
44.2394 	EXP 	fade_in_text: autoDraw = True
44.2560 	EXP 	fade_in_text: autoDraw = True
44.2727 	EXP 	fade_in_text: autoDraw = True
44.2895 	EXP 	fade_in_text: autoDraw = True
44.3062 	EXP 	fade_in_text: autoDraw = True
44.3227 	EXP 	fade_in_text: autoDraw = True
44.3394 	EXP 	fade_in_text: autoDraw = True
44.3561 	EXP 	fade_in_text: autoDraw = True
44.3727 	EXP 	fade_in_text: autoDraw = True
44.3895 	EXP 	fade_in_text: autoDraw = True
44.4060 	EXP 	fade_in_text: autoDraw = True
44.4226 	EXP 	fade_in_text: autoDraw = True
44.4394 	EXP 	fade_in_text: autoDraw = True
44.4561 	EXP 	fade_in_text: autoDraw = True
44.4727 	EXP 	fade_in_text: autoDraw = True
44.4895 	EXP 	fade_in_text: autoDraw = True
44.5060 	EXP 	fade_in_text: autoDraw = True
44.5226 	EXP 	fade_in_text: autoDraw = True
44.5394 	EXP 	fade_in_text: autoDraw = True
44.5561 	EXP 	fade_in_text: autoDraw = True
44.5727 	EXP 	fade_in_text: autoDraw = True
44.5895 	EXP 	fade_in_text: autoDraw = True
44.6060 	EXP 	fade_in_text: autoDraw = True
44.6227 	EXP 	fade_in_text: autoDraw = True
44.6394 	EXP 	fade_in_text: autoDraw = True
44.6561 	EXP 	fade_in_text: autoDraw = True
44.6727 	EXP 	fade_in_text: autoDraw = True
44.6896 	EXP 	fade_in_text: autoDraw = True
44.7061 	EXP 	fade_in_text: autoDraw = True
44.7227 	EXP 	fade_in_text: autoDraw = True
44.7394 	EXP 	fade_in_text: autoDraw = True
44.7561 	EXP 	fade_in_text: autoDraw = True
44.7728 	EXP 	fade_in_text: autoDraw = True
44.7897 	EXP 	fade_in_text: autoDraw = True
44.8061 	EXP 	fade_in_text: autoDraw = True
44.8228 	EXP 	fade_in_text: autoDraw = True
44.8394 	EXP 	fade_in_text: autoDraw = True
44.8561 	EXP 	fade_in_text: autoDraw = True
44.8728 	EXP 	fade_in_text: autoDraw = True
44.8896 	EXP 	fade_in_text: autoDraw = True
44.9061 	EXP 	fade_in_text: autoDraw = True
44.9228 	EXP 	fade_in_text: autoDraw = True
44.9394 	EXP 	fade_in_text: autoDraw = True
44.9561 	EXP 	fade_in_text: autoDraw = True
44.9728 	EXP 	fade_in_text: autoDraw = True
44.9897 	EXP 	fade_in_text: autoDraw = True
45.0061 	EXP 	fade_in_text: autoDraw = True
45.0228 	EXP 	fade_in_text: autoDraw = True
45.0394 	EXP 	fade_in_text: autoDraw = True
45.0561 	EXP 	fade_in_text: autoDraw = True
45.0728 	EXP 	fade_in_text: autoDraw = True
45.0894 	EXP 	fade_in_text: autoDraw = True
45.1061 	EXP 	fade_in_text: autoDraw = True
45.1228 	EXP 	fade_in_text: autoDraw = True
45.1395 	EXP 	fade_in_text: autoDraw = True
45.1561 	EXP 	fade_in_text: autoDraw = True
45.1728 	EXP 	fade_in_text: autoDraw = True
45.1895 	EXP 	fade_in_text: autoDraw = True
45.2061 	EXP 	fade_in_text: autoDraw = True
45.2228 	EXP 	fade_in_text: autoDraw = True
45.2394 	EXP 	fade_in_text: autoDraw = True
45.2561 	EXP 	fade_in_text: autoDraw = True
45.2729 	EXP 	fade_in_text: autoDraw = True
45.2894 	EXP 	fade_in_text: autoDraw = True
45.3061 	EXP 	fade_in_text: autoDraw = True
45.3228 	EXP 	fade_in_text: autoDraw = True
45.3394 	EXP 	fade_in_text: autoDraw = True
45.3561 	EXP 	fade_in_text: autoDraw = True
45.3730 	EXP 	fade_in_text: autoDraw = True
45.3895 	EXP 	fade_in_text: autoDraw = True
45.4061 	EXP 	fade_in_text: autoDraw = True
45.4228 	EXP 	fade_in_text: autoDraw = True
45.4394 	EXP 	fade_in_text: autoDraw = True
45.4561 	EXP 	fade_in_text: autoDraw = True
45.4730 	EXP 	fade_in_text: autoDraw = True
45.4894 	EXP 	fade_in_text: autoDraw = True
45.5061 	EXP 	fade_in_text: autoDraw = True
45.5228 	EXP 	fade_in_text: autoDraw = True
45.5395 	EXP 	fade_in_text: autoDraw = True
45.5561 	EXP 	fade_in_text: autoDraw = True
45.5730 	EXP 	fade_in_text: autoDraw = True
45.5895 	EXP 	fade_in_text: autoDraw = True
45.6061 	EXP 	fade_in_text: autoDraw = True
45.6228 	EXP 	fade_in_text: autoDraw = True
45.6395 	EXP 	fade_in_text: autoDraw = True
45.6561 	EXP 	fade_in_text: autoDraw = True
45.6728 	EXP 	fade_in_text: autoDraw = True
45.6894 	EXP 	fade_in_text: autoDraw = True
45.7061 	EXP 	fade_in_text: autoDraw = True
45.7228 	EXP 	fade_in_text: autoDraw = True
45.7395 	EXP 	fade_in_text: autoDraw = True
45.7561 	EXP 	fade_in_text: autoDraw = True
45.7727 	EXP 	fade_in_text: autoDraw = True
45.7895 	EXP 	fade_in_text: autoDraw = True
45.8061 	EXP 	fade_in_text: autoDraw = True
45.8228 	EXP 	fade_in_text: autoDraw = True
45.8395 	EXP 	fade_in_text: autoDraw = True
45.8561 	EXP 	fade_in_text: autoDraw = True
45.8727 	EXP 	fade_in_text: autoDraw = True
45.8894 	EXP 	fade_in_text: autoDraw = True
45.9061 	EXP 	fade_in_text: autoDraw = True
45.9228 	EXP 	fade_in_text: autoDraw = True
45.9395 	EXP 	fade_in_text: autoDraw = True
45.9562 	EXP 	fade_in_text: autoDraw = True
45.9727 	EXP 	fade_in_text: autoDraw = True
45.9895 	EXP 	fade_in_text: autoDraw = True
46.0061 	EXP 	fade_in_text: autoDraw = True
46.0228 	EXP 	fade_in_text: autoDraw = True
46.0395 	EXP 	fade_in_text: autoDraw = True
46.0563 	EXP 	fade_in_text: autoDraw = True
46.0727 	EXP 	fade_in_text: autoDraw = True
46.0895 	EXP 	fade_in_text: autoDraw = True
46.1062 	EXP 	fade_in_text: autoDraw = True
46.1228 	EXP 	fade_in_text: autoDraw = True
46.1395 	EXP 	fade_in_text: autoDraw = True
46.1563 	EXP 	fade_in_text: autoDraw = True
46.1727 	EXP 	fade_in_text: autoDraw = True
46.1895 	EXP 	fade_in_text: autoDraw = True
46.2061 	EXP 	fade_in_text: autoDraw = True
46.2228 	EXP 	fade_in_text: autoDraw = True
46.2395 	EXP 	fade_in_text: autoDraw = True
46.2563 	EXP 	fade_in_text: autoDraw = True
46.2727 	EXP 	fade_in_text: autoDraw = True
46.2895 	EXP 	fade_in_text: autoDraw = True
46.3062 	EXP 	fade_in_text: autoDraw = True
46.3228 	EXP 	fade_in_text: autoDraw = True
46.3395 	EXP 	fade_in_text: autoDraw = True
46.3563 	EXP 	fade_in_text: autoDraw = True
46.3727 	EXP 	fade_in_text: autoDraw = True
46.3895 	EXP 	fade_in_text: autoDraw = True
46.4062 	EXP 	fade_in_text: autoDraw = True
46.4228 	EXP 	fade_in_text: autoDraw = True
46.4395 	EXP 	fade_in_text: autoDraw = True
46.4561 	EXP 	fade_in_text: autoDraw = True
46.4727 	EXP 	fade_in_text: autoDraw = True
46.4895 	EXP 	fade_in_text: autoDraw = True
46.5062 	EXP 	fade_in_text: autoDraw = True
46.5228 	EXP 	fade_in_text: autoDraw = True
46.5395 	EXP 	fade_in_text: autoDraw = True
46.5561 	EXP 	fade_in_text: autoDraw = True
46.5727 	EXP 	fade_in_text: autoDraw = True
46.5895 	EXP 	fade_in_text: autoDraw = True
46.6062 	EXP 	fade_in_text: autoDraw = True
46.6228 	EXP 	fade_in_text: autoDraw = True
46.6395 	EXP 	fade_in_text: autoDraw = True
46.6561 	EXP 	fade_in_text: autoDraw = True
46.6728 	EXP 	fade_in_text: autoDraw = True
46.6895 	EXP 	fade_in_text: autoDraw = True
46.7062 	EXP 	fade_in_text: autoDraw = True
46.7228 	EXP 	fade_in_text: autoDraw = True
46.7397 	EXP 	fade_in_text: autoDraw = True
46.7561 	EXP 	fade_in_text: autoDraw = True
46.7728 	EXP 	fade_in_text: autoDraw = True
46.7896 	EXP 	fade_in_text: autoDraw = True
46.8062 	EXP 	fade_in_text: autoDraw = True
46.8229 	EXP 	fade_in_text: autoDraw = True
46.8397 	EXP 	fade_in_text: autoDraw = True
46.8561 	EXP 	fade_in_text: autoDraw = True
46.8728 	EXP 	fade_in_text: autoDraw = True
46.8895 	EXP 	fade_in_text: autoDraw = True
46.9062 	EXP 	fade_in_text: autoDraw = True
46.9228 	EXP 	fade_in_text: autoDraw = True
46.9397 	EXP 	fade_in_text: autoDraw = True
46.9561 	EXP 	fade_in_text: autoDraw = True
46.9728 	EXP 	fade_in_text: autoDraw = True
46.9895 	EXP 	fade_in_text: autoDraw = True
47.0062 	EXP 	fade_in_text: autoDraw = True
47.0228 	EXP 	fade_in_text: autoDraw = True
47.0396 	EXP 	fade_in_text: autoDraw = True
47.0561 	EXP 	fade_in_text: autoDraw = True
47.0728 	EXP 	fade_in_text: autoDraw = True
47.0895 	EXP 	fade_in_text: autoDraw = True
47.1062 	EXP 	fade_in_text: autoDraw = True
47.1228 	EXP 	fade_in_text: autoDraw = True
47.1396 	EXP 	fade_in_text: autoDraw = True
47.1561 	EXP 	fade_in_text: autoDraw = True
47.1729 	EXP 	fade_in_text: autoDraw = True
47.1896 	EXP 	fade_in_text: autoDraw = True
47.2062 	EXP 	fade_in_text: autoDraw = True
47.2230 	EXP 	fade_in_text: autoDraw = True
47.2395 	EXP 	fade_in_text: autoDraw = True
47.2561 	EXP 	fade_in_text: autoDraw = True
47.2729 	EXP 	fade_in_text: autoDraw = True
47.2895 	EXP 	fade_in_text: autoDraw = True
47.3062 	EXP 	fade_in_text: autoDraw = True
47.3229 	EXP 	fade_in_text: autoDraw = True
47.3394 	EXP 	fade_in_text: autoDraw = True
47.3561 	EXP 	fade_in_text: autoDraw = True
47.3729 	EXP 	fade_in_text: autoDraw = True
47.3895 	EXP 	fade_in_text: autoDraw = True
47.4062 	EXP 	fade_in_text: autoDraw = True
47.4230 	EXP 	fade_in_text: autoDraw = True
47.4395 	EXP 	fade_in_text: autoDraw = True
47.4562 	EXP 	fade_in_text: autoDraw = True
47.4729 	EXP 	fade_in_text: autoDraw = True
47.4895 	EXP 	fade_in_text: autoDraw = True
47.5062 	EXP 	fade_in_text: autoDraw = True
47.5230 	EXP 	fade_in_text: autoDraw = True
47.5395 	EXP 	fade_in_text: autoDraw = True
47.5562 	EXP 	fade_in_text: autoDraw = True
47.5729 	EXP 	fade_in_text: autoDraw = True
47.5895 	EXP 	fade_in_text: autoDraw = True
47.6062 	EXP 	fade_in_text: autoDraw = True
47.6231 	EXP 	fade_in_text: autoDraw = True
47.6395 	EXP 	fade_in_text: autoDraw = True
47.6562 	EXP 	fade_in_text: autoDraw = True
47.6729 	EXP 	fade_in_text: autoDraw = True
47.6895 	EXP 	fade_in_text: autoDraw = True
47.7062 	EXP 	fade_in_text: autoDraw = True
47.7232 	EXP 	fade_in_text: autoDraw = True
47.7396 	EXP 	fade_in_text: autoDraw = True
47.7562 	EXP 	fade_in_text: autoDraw = True
47.7729 	EXP 	fade_in_text: autoDraw = True
47.7896 	EXP 	fade_in_text: autoDraw = True
47.8062 	EXP 	fade_in_text: autoDraw = True
47.8230 	EXP 	fade_in_text: autoDraw = True
47.8395 	EXP 	fade_in_text: autoDraw = True
47.8562 	EXP 	fade_in_text: autoDraw = True
47.8729 	EXP 	fade_in_text: autoDraw = True
47.8896 	EXP 	fade_in_text: autoDraw = True
47.9062 	EXP 	fade_in_text: autoDraw = True
47.9230 	EXP 	fade_in_text: autoDraw = True
47.9395 	EXP 	fade_in_text: autoDraw = True
47.9562 	EXP 	fade_in_text: autoDraw = True
47.9729 	EXP 	fade_in_text: autoDraw = True
47.9896 	EXP 	fade_in_text: autoDraw = True
48.0064 	EXP 	fade_in_text: autoDraw = True
48.0228 	EXP 	fade_in_text: autoDraw = True
48.0395 	EXP 	fade_in_text: autoDraw = True
48.0562 	EXP 	fade_in_text: autoDraw = True
48.0729 	EXP 	fade_in_text: autoDraw = True
48.0896 	EXP 	fade_in_text: autoDraw = True
48.1064 	EXP 	fade_in_text: autoDraw = True
48.1228 	EXP 	fade_in_text: autoDraw = True
48.1396 	EXP 	fade_in_text: autoDraw = True
48.1563 	EXP 	fade_in_text: autoDraw = True
48.1729 	EXP 	fade_in_text: autoDraw = True
48.1896 	EXP 	fade_in_text: autoDraw = True
48.2066 	EXP 	fade_in_text: autoDraw = True
48.2229 	EXP 	fade_in_text: autoDraw = True
