19.6840 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
47.3281 	EXP 	fade_in_text: autoDraw = True
47.3448 	EXP 	fade_in_text: autoDraw = True
47.3614 	EXP 	fade_in_text: autoDraw = True
47.3781 	EXP 	fade_in_text: autoDraw = True
47.3950 	EXP 	fade_in_text: autoDraw = True
47.4114 	EXP 	fade_in_text: autoDraw = True
47.4281 	EXP 	fade_in_text: autoDraw = True
47.4448 	EXP 	fade_in_text: autoDraw = True
47.4614 	EXP 	fade_in_text: autoDraw = True
47.4781 	EXP 	fade_in_text: autoDraw = True
47.4948 	EXP 	fade_in_text: autoDraw = True
47.5114 	EXP 	fade_in_text: autoDraw = True
47.5281 	EXP 	fade_in_text: autoDraw = True
47.5448 	EXP 	fade_in_text: autoDraw = True
47.5615 	EXP 	fade_in_text: autoDraw = True
47.5781 	EXP 	fade_in_text: autoDraw = True
47.5948 	EXP 	fade_in_text: autoDraw = True
47.6114 	EXP 	fade_in_text: autoDraw = True
47.6281 	EXP 	fade_in_text: autoDraw = True
47.6448 	EXP 	fade_in_text: autoDraw = True
47.6615 	EXP 	fade_in_text: autoDraw = True
47.6781 	EXP 	fade_in_text: autoDraw = True
47.6949 	EXP 	fade_in_text: autoDraw = True
47.7114 	EXP 	fade_in_text: autoDraw = True
47.7281 	EXP 	fade_in_text: autoDraw = True
47.7448 	EXP 	fade_in_text: autoDraw = True
47.7615 	EXP 	fade_in_text: autoDraw = True
47.7783 	EXP 	fade_in_text: autoDraw = True
47.7949 	EXP 	fade_in_text: autoDraw = True
47.8115 	EXP 	fade_in_text: autoDraw = True
47.8281 	EXP 	fade_in_text: autoDraw = True
47.8448 	EXP 	fade_in_text: autoDraw = True
47.8615 	EXP 	fade_in_text: autoDraw = True
47.8783 	EXP 	fade_in_text: autoDraw = True
47.8950 	EXP 	fade_in_text: autoDraw = True
47.9115 	EXP 	fade_in_text: autoDraw = True
47.9281 	EXP 	fade_in_text: autoDraw = True
47.9448 	EXP 	fade_in_text: autoDraw = True
47.9615 	EXP 	fade_in_text: autoDraw = True
47.9783 	EXP 	fade_in_text: autoDraw = True
47.9948 	EXP 	fade_in_text: autoDraw = True
48.0115 	EXP 	fade_in_text: autoDraw = True
48.0282 	EXP 	fade_in_text: autoDraw = True
48.0448 	EXP 	fade_in_text: autoDraw = True
48.0615 	EXP 	fade_in_text: autoDraw = True
48.0783 	EXP 	fade_in_text: autoDraw = True
48.0948 	EXP 	fade_in_text: autoDraw = True
48.1115 	EXP 	fade_in_text: autoDraw = True
48.1282 	EXP 	fade_in_text: autoDraw = True
48.1448 	EXP 	fade_in_text: autoDraw = True
48.1615 	EXP 	fade_in_text: autoDraw = True
48.1783 	EXP 	fade_in_text: autoDraw = True
48.1947 	EXP 	fade_in_text: autoDraw = True
48.2115 	EXP 	fade_in_text: autoDraw = True
48.2282 	EXP 	fade_in_text: autoDraw = True
48.2448 	EXP 	fade_in_text: autoDraw = True
48.2615 	EXP 	fade_in_text: autoDraw = True
48.2781 	EXP 	fade_in_text: autoDraw = True
48.2948 	EXP 	fade_in_text: autoDraw = True
48.3115 	EXP 	fade_in_text: autoDraw = True
48.3281 	EXP 	fade_in_text: autoDraw = True
48.3448 	EXP 	fade_in_text: autoDraw = True
48.3617 	EXP 	fade_in_text: autoDraw = True
48.3781 	EXP 	fade_in_text: autoDraw = True
48.3948 	EXP 	fade_in_text: autoDraw = True
48.4115 	EXP 	fade_in_text: autoDraw = True
48.4282 	EXP 	fade_in_text: autoDraw = True
48.4448 	EXP 	fade_in_text: autoDraw = True
48.4617 	EXP 	fade_in_text: autoDraw = True
48.4781 	EXP 	fade_in_text: autoDraw = True
48.4948 	EXP 	fade_in_text: autoDraw = True
48.5115 	EXP 	fade_in_text: autoDraw = True
48.5282 	EXP 	fade_in_text: autoDraw = True
48.5448 	EXP 	fade_in_text: autoDraw = True
48.5617 	EXP 	fade_in_text: autoDraw = True
48.5781 	EXP 	fade_in_text: autoDraw = True
48.5948 	EXP 	fade_in_text: autoDraw = True
48.6115 	EXP 	fade_in_text: autoDraw = True
48.6282 	EXP 	fade_in_text: autoDraw = True
48.6448 	EXP 	fade_in_text: autoDraw = True
48.6617 	EXP 	fade_in_text: autoDraw = True
48.6781 	EXP 	fade_in_text: autoDraw = True
48.6949 	EXP 	fade_in_text: autoDraw = True
48.7115 	EXP 	fade_in_text: autoDraw = True
48.7282 	EXP 	fade_in_text: autoDraw = True
48.7448 	EXP 	fade_in_text: autoDraw = True
48.7616 	EXP 	fade_in_text: autoDraw = True
48.7781 	EXP 	fade_in_text: autoDraw = True
48.7948 	EXP 	fade_in_text: autoDraw = True
48.8115 	EXP 	fade_in_text: autoDraw = True
48.8282 	EXP 	fade_in_text: autoDraw = True
48.8449 	EXP 	fade_in_text: autoDraw = True
48.8615 	EXP 	fade_in_text: autoDraw = True
48.8781 	EXP 	fade_in_text: autoDraw = True
48.8949 	EXP 	fade_in_text: autoDraw = True
48.9115 	EXP 	fade_in_text: autoDraw = True
48.9282 	EXP 	fade_in_text: autoDraw = True
48.9449 	EXP 	fade_in_text: autoDraw = True
48.9614 	EXP 	fade_in_text: autoDraw = True
48.9781 	EXP 	fade_in_text: autoDraw = True
48.9949 	EXP 	fade_in_text: autoDraw = True
49.0115 	EXP 	fade_in_text: autoDraw = True
49.0282 	EXP 	fade_in_text: autoDraw = True
49.0449 	EXP 	fade_in_text: autoDraw = True
49.0614 	EXP 	fade_in_text: autoDraw = True
49.0781 	EXP 	fade_in_text: autoDraw = True
49.0949 	EXP 	fade_in_text: autoDraw = True
49.1115 	EXP 	fade_in_text: autoDraw = True
49.1282 	EXP 	fade_in_text: autoDraw = True
49.1450 	EXP 	fade_in_text: autoDraw = True
49.1615 	EXP 	fade_in_text: autoDraw = True
49.1782 	EXP 	fade_in_text: autoDraw = True
49.1949 	EXP 	fade_in_text: autoDraw = True
49.2115 	EXP 	fade_in_text: autoDraw = True
49.2282 	EXP 	fade_in_text: autoDraw = True
49.2451 	EXP 	fade_in_text: autoDraw = True
49.2615 	EXP 	fade_in_text: autoDraw = True
49.2783 	EXP 	fade_in_text: autoDraw = True
49.2949 	EXP 	fade_in_text: autoDraw = True
49.3116 	EXP 	fade_in_text: autoDraw = True
49.3282 	EXP 	fade_in_text: autoDraw = True
49.3450 	EXP 	fade_in_text: autoDraw = True
49.3615 	EXP 	fade_in_text: autoDraw = True
49.3782 	EXP 	fade_in_text: autoDraw = True
49.3949 	EXP 	fade_in_text: autoDraw = True
49.4116 	EXP 	fade_in_text: autoDraw = True
49.4282 	EXP 	fade_in_text: autoDraw = True
49.4451 	EXP 	fade_in_text: autoDraw = True
49.4615 	EXP 	fade_in_text: autoDraw = True
49.4782 	EXP 	fade_in_text: autoDraw = True
49.4949 	EXP 	fade_in_text: autoDraw = True
49.5116 	EXP 	fade_in_text: autoDraw = True
49.5282 	EXP 	fade_in_text: autoDraw = True
49.5449 	EXP 	fade_in_text: autoDraw = True
49.5615 	EXP 	fade_in_text: autoDraw = True
49.5782 	EXP 	fade_in_text: autoDraw = True
49.5949 	EXP 	fade_in_text: autoDraw = True
49.6116 	EXP 	fade_in_text: autoDraw = True
49.6282 	EXP 	fade_in_text: autoDraw = True
49.6448 	EXP 	fade_in_text: autoDraw = True
49.6615 	EXP 	fade_in_text: autoDraw = True
49.6782 	EXP 	fade_in_text: autoDraw = True
49.6949 	EXP 	fade_in_text: autoDraw = True
49.7116 	EXP 	fade_in_text: autoDraw = True
49.7282 	EXP 	fade_in_text: autoDraw = True
49.7448 	EXP 	fade_in_text: autoDraw = True
49.7615 	EXP 	fade_in_text: autoDraw = True
49.7782 	EXP 	fade_in_text: autoDraw = True
49.7949 	EXP 	fade_in_text: autoDraw = True
49.8116 	EXP 	fade_in_text: autoDraw = True
49.8284 	EXP 	fade_in_text: autoDraw = True
49.8448 	EXP 	fade_in_text: autoDraw = True
49.8616 	EXP 	fade_in_text: autoDraw = True
49.8782 	EXP 	fade_in_text: autoDraw = True
49.8949 	EXP 	fade_in_text: autoDraw = True
49.9116 	EXP 	fade_in_text: autoDraw = True
49.9284 	EXP 	fade_in_text: autoDraw = True
49.9448 	EXP 	fade_in_text: autoDraw = True
49.9616 	EXP 	fade_in_text: autoDraw = True
49.9782 	EXP 	fade_in_text: autoDraw = True
49.9949 	EXP 	fade_in_text: autoDraw = True
50.0116 	EXP 	fade_in_text: autoDraw = True
50.0284 	EXP 	fade_in_text: autoDraw = True
50.0448 	EXP 	fade_in_text: autoDraw = True
50.0616 	EXP 	fade_in_text: autoDraw = True
50.0782 	EXP 	fade_in_text: autoDraw = True
50.0949 	EXP 	fade_in_text: autoDraw = True
50.1116 	EXP 	fade_in_text: autoDraw = True
50.1283 	EXP 	fade_in_text: autoDraw = True
50.1448 	EXP 	fade_in_text: autoDraw = True
50.1616 	EXP 	fade_in_text: autoDraw = True
50.1782 	EXP 	fade_in_text: autoDraw = True
50.1949 	EXP 	fade_in_text: autoDraw = True
50.2116 	EXP 	fade_in_text: autoDraw = True
50.2283 	EXP 	fade_in_text: autoDraw = True
50.2448 	EXP 	fade_in_text: autoDraw = True
50.2616 	EXP 	fade_in_text: autoDraw = True
50.2783 	EXP 	fade_in_text: autoDraw = True
50.2949 	EXP 	fade_in_text: autoDraw = True
50.3116 	EXP 	fade_in_text: autoDraw = True
50.3282 	EXP 	fade_in_text: autoDraw = True
50.3448 	EXP 	fade_in_text: autoDraw = True
50.3616 	EXP 	fade_in_text: autoDraw = True
50.3783 	EXP 	fade_in_text: autoDraw = True
50.3950 	EXP 	fade_in_text: autoDraw = True
50.4116 	EXP 	fade_in_text: autoDraw = True
50.4282 	EXP 	fade_in_text: autoDraw = True
50.4448 	EXP 	fade_in_text: autoDraw = True
50.4616 	EXP 	fade_in_text: autoDraw = True
50.4783 	EXP 	fade_in_text: autoDraw = True
50.4950 	EXP 	fade_in_text: autoDraw = True
50.5117 	EXP 	fade_in_text: autoDraw = True
50.5282 	EXP 	fade_in_text: autoDraw = True
50.5449 	EXP 	fade_in_text: autoDraw = True
50.5616 	EXP 	fade_in_text: autoDraw = True
50.5783 	EXP 	fade_in_text: autoDraw = True
50.5950 	EXP 	fade_in_text: autoDraw = True
50.6118 	EXP 	fade_in_text: autoDraw = True
50.6282 	EXP 	fade_in_text: autoDraw = True
50.6449 	EXP 	fade_in_text: autoDraw = True
50.6616 	EXP 	fade_in_text: autoDraw = True
50.6783 	EXP 	fade_in_text: autoDraw = True
50.6950 	EXP 	fade_in_text: autoDraw = True
50.7118 	EXP 	fade_in_text: autoDraw = True
50.7282 	EXP 	fade_in_text: autoDraw = True
50.7450 	EXP 	fade_in_text: autoDraw = True
50.7616 	EXP 	fade_in_text: autoDraw = True
50.7783 	EXP 	fade_in_text: autoDraw = True
50.7950 	EXP 	fade_in_text: autoDraw = True
50.8118 	EXP 	fade_in_text: autoDraw = True
50.8282 	EXP 	fade_in_text: autoDraw = True
50.8450 	EXP 	fade_in_text: autoDraw = True
50.8616 	EXP 	fade_in_text: autoDraw = True
50.8783 	EXP 	fade_in_text: autoDraw = True
50.8950 	EXP 	fade_in_text: autoDraw = True
50.9119 	EXP 	fade_in_text: autoDraw = True
50.9283 	EXP 	fade_in_text: autoDraw = True
50.9450 	EXP 	fade_in_text: autoDraw = True
50.9616 	EXP 	fade_in_text: autoDraw = True
50.9783 	EXP 	fade_in_text: autoDraw = True
50.9950 	EXP 	fade_in_text: autoDraw = True
51.0117 	EXP 	fade_in_text: autoDraw = True
51.0282 	EXP 	fade_in_text: autoDraw = True
51.0450 	EXP 	fade_in_text: autoDraw = True
51.0616 	EXP 	fade_in_text: autoDraw = True
51.0783 	EXP 	fade_in_text: autoDraw = True
51.0950 	EXP 	fade_in_text: autoDraw = True
51.1116 	EXP 	fade_in_text: autoDraw = True
51.1282 	EXP 	fade_in_text: autoDraw = True
51.1450 	EXP 	fade_in_text: autoDraw = True
51.1616 	EXP 	fade_in_text: autoDraw = True
51.1783 	EXP 	fade_in_text: autoDraw = True
51.1950 	EXP 	fade_in_text: autoDraw = True
51.2117 	EXP 	fade_in_text: autoDraw = True
51.2283 	EXP 	fade_in_text: autoDraw = True
51.2450 	EXP 	fade_in_text: autoDraw = True
51.2616 	EXP 	fade_in_text: autoDraw = True
51.2783 	EXP 	fade_in_text: autoDraw = True
51.2951 	EXP 	fade_in_text: autoDraw = True
51.3117 	EXP 	fade_in_text: autoDraw = True
51.3283 	EXP 	fade_in_text: autoDraw = True
51.3450 	EXP 	fade_in_text: autoDraw = True
51.3616 	EXP 	fade_in_text: autoDraw = True
51.3783 	EXP 	fade_in_text: autoDraw = True
51.3952 	EXP 	fade_in_text: autoDraw = True
51.4117 	EXP 	fade_in_text: autoDraw = True
51.4283 	EXP 	fade_in_text: autoDraw = True
51.4450 	EXP 	fade_in_text: autoDraw = True
51.4617 	EXP 	fade_in_text: autoDraw = True
51.4783 	EXP 	fade_in_text: autoDraw = True
51.4952 	EXP 	fade_in_text: autoDraw = True
51.5118 	EXP 	fade_in_text: autoDraw = True
51.5283 	EXP 	fade_in_text: autoDraw = True
51.5450 	EXP 	fade_in_text: autoDraw = True
51.5617 	EXP 	fade_in_text: autoDraw = True
51.5783 	EXP 	fade_in_text: autoDraw = True
51.5949 	EXP 	fade_in_text: autoDraw = True
51.6118 	EXP 	fade_in_text: autoDraw = True
51.6283 	EXP 	fade_in_text: autoDraw = True
51.6450 	EXP 	fade_in_text: autoDraw = True
51.6617 	EXP 	fade_in_text: autoDraw = True
51.6783 	EXP 	fade_in_text: autoDraw = True
51.6949 	EXP 	fade_in_text: autoDraw = True
51.7117 	EXP 	fade_in_text: autoDraw = True
51.7283 	EXP 	fade_in_text: autoDraw = True
51.7450 	EXP 	fade_in_text: autoDraw = True
51.7617 	EXP 	fade_in_text: autoDraw = True
51.7783 	EXP 	fade_in_text: autoDraw = True
51.7949 	EXP 	fade_in_text: autoDraw = True
51.8117 	EXP 	fade_in_text: autoDraw = True
51.8283 	EXP 	fade_in_text: autoDraw = True
51.8450 	EXP 	fade_in_text: autoDraw = True
51.8617 	EXP 	fade_in_text: autoDraw = True
51.8785 	EXP 	fade_in_text: autoDraw = True
51.8949 	EXP 	fade_in_text: autoDraw = True
51.9117 	EXP 	fade_in_text: autoDraw = True
51.9283 	EXP 	fade_in_text: autoDraw = True
51.9450 	EXP 	fade_in_text: autoDraw = True
51.9617 	EXP 	fade_in_text: autoDraw = True
51.9785 	EXP 	fade_in_text: autoDraw = True
51.9949 	EXP 	fade_in_text: autoDraw = True
52.0117 	EXP 	fade_in_text: autoDraw = True
52.0284 	EXP 	fade_in_text: autoDraw = True
52.0450 	EXP 	fade_in_text: autoDraw = True
52.0617 	EXP 	fade_in_text: autoDraw = True
52.0785 	EXP 	fade_in_text: autoDraw = True
52.0949 	EXP 	fade_in_text: autoDraw = True
52.1117 	EXP 	fade_in_text: autoDraw = True
52.1284 	EXP 	fade_in_text: autoDraw = True
52.1450 	EXP 	fade_in_text: autoDraw = True
52.1617 	EXP 	fade_in_text: autoDraw = True
52.1786 	EXP 	fade_in_text: autoDraw = True
52.1950 	EXP 	fade_in_text: autoDraw = True
52.2117 	EXP 	fade_in_text: autoDraw = True
52.2284 	EXP 	fade_in_text: autoDraw = True
52.2450 	EXP 	fade_in_text: autoDraw = True
52.2617 	EXP 	fade_in_text: autoDraw = True
52.2784 	EXP 	fade_in_text: autoDraw = True
52.2949 	EXP 	fade_in_text: autoDraw = True
52.3117 	EXP 	fade_in_text: autoDraw = True
52.3284 	EXP 	fade_in_text: autoDraw = True
52.3450 	EXP 	fade_in_text: autoDraw = True
52.3617 	EXP 	fade_in_text: autoDraw = True
52.3783 	EXP 	fade_in_text: autoDraw = True
52.3949 	EXP 	fade_in_text: autoDraw = True
52.4117 	EXP 	fade_in_text: autoDraw = True
52.4284 	EXP 	fade_in_text: autoDraw = True
52.4450 	EXP 	fade_in_text: autoDraw = True
52.4617 	EXP 	fade_in_text: autoDraw = True
52.4783 	EXP 	fade_in_text: autoDraw = True
52.4950 	EXP 	fade_in_text: autoDraw = True
52.5117 	EXP 	fade_in_text: autoDraw = True
52.5284 	EXP 	fade_in_text: autoDraw = True
52.5451 	EXP 	fade_in_text: autoDraw = True
52.5619 	EXP 	fade_in_text: autoDraw = True
52.5783 	EXP 	fade_in_text: autoDraw = True
52.5950 	EXP 	fade_in_text: autoDraw = True
52.6118 	EXP 	fade_in_text: autoDraw = True
52.6284 	EXP 	fade_in_text: autoDraw = True
52.6450 	EXP 	fade_in_text: autoDraw = True
52.6619 	EXP 	fade_in_text: autoDraw = True
52.6783 	EXP 	fade_in_text: autoDraw = True
52.6951 	EXP 	fade_in_text: autoDraw = True
52.7117 	EXP 	fade_in_text: autoDraw = True
52.7284 	EXP 	fade_in_text: autoDraw = True
52.7451 	EXP 	fade_in_text: autoDraw = True
52.7619 	EXP 	fade_in_text: autoDraw = True
52.7783 	EXP 	fade_in_text: autoDraw = True
52.7951 	EXP 	fade_in_text: autoDraw = True
52.8117 	EXP 	fade_in_text: autoDraw = True
52.8284 	EXP 	fade_in_text: autoDraw = True
52.8451 	EXP 	fade_in_text: autoDraw = True
52.8619 	EXP 	fade_in_text: autoDraw = True
52.8783 	EXP 	fade_in_text: autoDraw = True
52.8951 	EXP 	fade_in_text: autoDraw = True
52.9118 	EXP 	fade_in_text: autoDraw = True
52.9284 	EXP 	fade_in_text: autoDraw = True
52.9451 	EXP 	fade_in_text: autoDraw = True
52.9619 	EXP 	fade_in_text: autoDraw = True
52.9783 	EXP 	fade_in_text: autoDraw = True
52.9951 	EXP 	fade_in_text: autoDraw = True
53.0117 	EXP 	fade_in_text: autoDraw = True
53.0285 	EXP 	fade_in_text: autoDraw = True
53.0451 	EXP 	fade_in_text: autoDraw = True
53.0617 	EXP 	fade_in_text: autoDraw = True
53.0783 	EXP 	fade_in_text: autoDraw = True
53.0951 	EXP 	fade_in_text: autoDraw = True
53.1118 	EXP 	fade_in_text: autoDraw = True
53.1284 	EXP 	fade_in_text: autoDraw = True
53.1451 	EXP 	fade_in_text: autoDraw = True
56.1785 	EXP 	fade_in_text: autoDraw = False
56.1785 	EXP 	RS_intro_title: autoDraw = True
56.1785 	EXP 	RS_intro_text: autoDraw = True
79.1964 	EXP 	RS_intro_title: autoDraw = False
79.1964 	EXP 	RS_intro_text: autoDraw = False
79.1964 	EXP 	RS_intro_title: autoDraw = False
79.1964 	EXP 	RS_intro_text: autoDraw = False
79.1964 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
79.1964 	EXP 	RS_rec_text: autoDraw = True
259.2056 	EXP 	RS_rec_text: autoDraw = False
262.5891 	EXP 	RS_rec_text: autoDraw = False
262.5891 	EXP 	RS_intro_title: autoDraw = True
262.5891 	EXP 	RS_intro_text: autoDraw = True
285.6074 	EXP 	RS_intro_title: autoDraw = False
285.6074 	EXP 	RS_intro_text: autoDraw = False
285.6074 	EXP 	RS_intro_title: autoDraw = False
285.6074 	EXP 	RS_intro_text: autoDraw = False
285.6074 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
285.6074 	EXP 	RS_rec_text: autoDraw = True
465.6165 	EXP 	RS_rec_text: autoDraw = False
468.9999 	EXP 	RS_rec_text: autoDraw = False
468.9999 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
468.9999 	EXP 	Pause_cont: autoDraw = True
502.9317 	DATA 	Keypress: space
505.9693 	EXP 	Pause_cont: autoDraw = False
505.9693 	EXP 	QA_intro_title: autoDraw = True
505.9693 	EXP 	QA_intro_text: autoDraw = True
545.3539 	EXP 	QA_intro_cont: autoDraw = True
545.9874 	EXP 	QA_intro_title: autoDraw = False
545.9874 	EXP 	QA_intro_text: autoDraw = False
549.0679 	DATA 	Keypress: space
550.0952 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
550.0958 	EXP 	New trial (rep=0, index=0): None
551.0990 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
551.1000 	EXP 	New trial (rep=0, index=0): None
552.1544 	EXP 	QA_intro_title: autoDraw = False
552.1544 	EXP 	QA_intro_text: autoDraw = False
552.1544 	EXP 	QA_intro_cont: autoDraw = False
552.1544 	EXP 	QA_rec_text: autoDraw = True
570.1391 	EXP 	QA_rec_break: autoDraw = True
571.1389 	EXP 	QA_rec_break: autoDraw = False
572.1442 	EXP 	New trial (rep=1, index=0): None
573.1888 	EXP 	QA_rec_text: autoDraw = False
573.1888 	EXP 	QA_rec_break: autoDraw = False
573.1888 	EXP 	QA_rec_text: autoDraw = True
591.1733 	EXP 	QA_rec_break: autoDraw = True
592.1734 	EXP 	QA_rec_break: autoDraw = False
593.1955 	EXP 	New trial (rep=2, index=0): None
594.2578 	EXP 	QA_rec_text: autoDraw = False
594.2578 	EXP 	QA_rec_break: autoDraw = False
594.2578 	EXP 	QA_rec_text: autoDraw = True
612.2244 	EXP 	QA_rec_break: autoDraw = True
613.2245 	EXP 	QA_rec_break: autoDraw = False
614.2508 	EXP 	New trial (rep=3, index=0): None
615.3088 	EXP 	QA_rec_text: autoDraw = False
615.3088 	EXP 	QA_rec_break: autoDraw = False
615.3088 	EXP 	QA_rec_text: autoDraw = True
633.2755 	EXP 	QA_rec_break: autoDraw = True
634.2755 	EXP 	QA_rec_break: autoDraw = False
635.2967 	EXP 	New trial (rep=4, index=0): None
636.3596 	EXP 	QA_rec_text: autoDraw = False
636.3596 	EXP 	QA_rec_break: autoDraw = False
636.3596 	EXP 	QA_rec_text: autoDraw = True
654.3268 	EXP 	QA_rec_break: autoDraw = True
655.3270 	EXP 	QA_rec_break: autoDraw = False
656.3478 	EXP 	New trial (rep=5, index=0): None
657.3942 	EXP 	QA_rec_text: autoDraw = False
657.3942 	EXP 	QA_rec_break: autoDraw = False
657.3942 	EXP 	QA_rec_text: autoDraw = True
675.3777 	EXP 	QA_rec_break: autoDraw = True
676.3777 	EXP 	QA_rec_break: autoDraw = False
677.3825 	EXP 	New trial (rep=6, index=0): None
678.4447 	EXP 	QA_rec_text: autoDraw = False
678.4447 	EXP 	QA_rec_break: autoDraw = False
678.4447 	EXP 	QA_rec_text: autoDraw = True
696.4123 	EXP 	QA_rec_break: autoDraw = True
697.4121 	EXP 	QA_rec_break: autoDraw = False
698.4334 	EXP 	New trial (rep=7, index=0): None
699.4787 	EXP 	QA_rec_text: autoDraw = False
699.4787 	EXP 	QA_rec_break: autoDraw = False
699.4787 	EXP 	QA_rec_text: autoDraw = True
717.4466 	EXP 	QA_rec_break: autoDraw = True
718.4465 	EXP 	QA_rec_break: autoDraw = False
719.4680 	EXP 	New trial (rep=8, index=0): None
720.5302 	EXP 	QA_rec_text: autoDraw = False
720.5302 	EXP 	QA_rec_break: autoDraw = False
720.5302 	EXP 	QA_rec_text: autoDraw = True
738.4977 	EXP 	QA_rec_break: autoDraw = True
739.4977 	EXP 	QA_rec_break: autoDraw = False
740.5188 	EXP 	New trial (rep=9, index=0): None
741.5482 	EXP 	QA_rec_text: autoDraw = False
741.5482 	EXP 	QA_rec_break: autoDraw = False
741.5482 	EXP 	QA_rec_text: autoDraw = True
759.5155 	EXP 	QA_rec_break: autoDraw = True
760.5157 	EXP 	QA_rec_break: autoDraw = False
761.5376 	EXP 	New trial (rep=10, index=0): None
762.5826 	EXP 	QA_rec_text: autoDraw = False
762.5826 	EXP 	QA_rec_break: autoDraw = False
762.5826 	EXP 	QA_rec_text: autoDraw = True
780.5665 	EXP 	QA_rec_break: autoDraw = True
781.5665 	EXP 	QA_rec_break: autoDraw = False
782.5716 	EXP 	New trial (rep=11, index=0): None
783.6338 	EXP 	QA_rec_text: autoDraw = False
783.6338 	EXP 	QA_rec_break: autoDraw = False
783.6338 	EXP 	QA_rec_text: autoDraw = True
801.6008 	EXP 	QA_rec_break: autoDraw = True
802.6008 	EXP 	QA_rec_break: autoDraw = False
803.6223 	EXP 	New trial (rep=12, index=0): None
804.6842 	EXP 	QA_rec_text: autoDraw = False
804.6842 	EXP 	QA_rec_break: autoDraw = False
804.6842 	EXP 	QA_rec_text: autoDraw = True
822.6519 	EXP 	QA_rec_break: autoDraw = True
823.6519 	EXP 	QA_rec_break: autoDraw = False
824.6737 	EXP 	New trial (rep=13, index=0): None
825.7193 	EXP 	QA_rec_text: autoDraw = False
825.7193 	EXP 	QA_rec_break: autoDraw = False
825.7193 	EXP 	QA_rec_text: autoDraw = True
843.7030 	EXP 	QA_rec_break: autoDraw = True
844.7031 	EXP 	QA_rec_break: autoDraw = False
845.7091 	EXP 	New trial (rep=14, index=0): None
846.7704 	EXP 	QA_rec_text: autoDraw = False
846.7704 	EXP 	QA_rec_break: autoDraw = False
846.7704 	EXP 	QA_rec_text: autoDraw = True
864.7377 	EXP 	QA_rec_break: autoDraw = True
865.7376 	EXP 	QA_rec_break: autoDraw = False
866.7423 	EXP 	New trial (rep=15, index=0): None
867.7712 	EXP 	QA_rec_text: autoDraw = False
867.7712 	EXP 	QA_rec_break: autoDraw = False
867.7712 	EXP 	QA_rec_text: autoDraw = True
885.7388 	EXP 	QA_rec_break: autoDraw = True
886.7387 	EXP 	QA_rec_break: autoDraw = False
887.7599 	EXP 	New trial (rep=16, index=0): None
888.8054 	EXP 	QA_rec_text: autoDraw = False
888.8054 	EXP 	QA_rec_break: autoDraw = False
888.8054 	EXP 	QA_rec_text: autoDraw = True
906.7732 	EXP 	QA_rec_break: autoDraw = True
907.7732 	EXP 	QA_rec_break: autoDraw = False
908.7944 	EXP 	New trial (rep=17, index=0): None
909.8566 	EXP 	QA_rec_text: autoDraw = False
909.8566 	EXP 	QA_rec_break: autoDraw = False
909.8566 	EXP 	QA_rec_text: autoDraw = True
927.8244 	EXP 	QA_rec_break: autoDraw = True
928.8243 	EXP 	QA_rec_break: autoDraw = False
929.8298 	EXP 	New trial (rep=18, index=0): None
930.8744 	EXP 	QA_rec_text: autoDraw = False
930.8744 	EXP 	QA_rec_break: autoDraw = False
930.8744 	EXP 	QA_rec_text: autoDraw = True
948.8420 	EXP 	QA_rec_break: autoDraw = True
949.8420 	EXP 	QA_rec_break: autoDraw = False
950.8631 	EXP 	New trial (rep=19, index=0): None
951.9255 	EXP 	QA_rec_text: autoDraw = False
951.9255 	EXP 	QA_rec_break: autoDraw = False
951.9255 	EXP 	QA_rec_text: autoDraw = True
969.8934 	EXP 	QA_rec_break: autoDraw = True
970.8931 	EXP 	QA_rec_break: autoDraw = False
971.9148 	EXP 	New trial (rep=20, index=0): None
972.9779 	EXP 	QA_rec_text: autoDraw = False
972.9779 	EXP 	QA_rec_break: autoDraw = False
972.9779 	EXP 	QA_rec_text: autoDraw = True
990.9442 	EXP 	QA_rec_break: autoDraw = True
991.9608 	EXP 	QA_rec_break: autoDraw = False
992.9658 	EXP 	New trial (rep=21, index=0): None
994.0281 	EXP 	QA_rec_text: autoDraw = False
994.0281 	EXP 	QA_rec_break: autoDraw = False
994.0281 	EXP 	QA_rec_text: autoDraw = True
1011.9955 	EXP 	QA_rec_break: autoDraw = True
1012.9953 	EXP 	QA_rec_break: autoDraw = False
1014.0007 	EXP 	New trial (rep=22, index=0): None
1015.0459 	EXP 	QA_rec_text: autoDraw = False
1015.0459 	EXP 	QA_rec_break: autoDraw = False
