28.2954 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
45.1635 	EXP 	fade_in_text: autoDraw = True
45.1803 	EXP 	fade_in_text: autoDraw = True
45.1968 	EXP 	fade_in_text: autoDraw = True
45.2135 	EXP 	fade_in_text: autoDraw = True
45.2302 	EXP 	fade_in_text: autoDraw = True
45.2469 	EXP 	fade_in_text: autoDraw = True
45.2635 	EXP 	fade_in_text: autoDraw = True
45.2804 	EXP 	fade_in_text: autoDraw = True
45.2968 	EXP 	fade_in_text: autoDraw = True
45.3136 	EXP 	fade_in_text: autoDraw = True
45.3302 	EXP 	fade_in_text: autoDraw = True
45.3469 	EXP 	fade_in_text: autoDraw = True
45.3635 	EXP 	fade_in_text: autoDraw = True
45.3804 	EXP 	fade_in_text: autoDraw = True
45.3968 	EXP 	fade_in_text: autoDraw = True
45.4135 	EXP 	fade_in_text: autoDraw = True
45.4302 	EXP 	fade_in_text: autoDraw = True
45.4469 	EXP 	fade_in_text: autoDraw = True
45.4635 	EXP 	fade_in_text: autoDraw = True
45.4805 	EXP 	fade_in_text: autoDraw = True
45.4969 	EXP 	fade_in_text: autoDraw = True
45.5136 	EXP 	fade_in_text: autoDraw = True
45.5302 	EXP 	fade_in_text: autoDraw = True
45.5469 	EXP 	fade_in_text: autoDraw = True
45.5636 	EXP 	fade_in_text: autoDraw = True
45.5805 	EXP 	fade_in_text: autoDraw = True
45.5969 	EXP 	fade_in_text: autoDraw = True
45.6136 	EXP 	fade_in_text: autoDraw = True
45.6302 	EXP 	fade_in_text: autoDraw = True
45.6469 	EXP 	fade_in_text: autoDraw = True
45.6636 	EXP 	fade_in_text: autoDraw = True
45.6802 	EXP 	fade_in_text: autoDraw = True
45.6969 	EXP 	fade_in_text: autoDraw = True
45.7136 	EXP 	fade_in_text: autoDraw = True
45.7302 	EXP 	fade_in_text: autoDraw = True
45.7469 	EXP 	fade_in_text: autoDraw = True
45.7636 	EXP 	fade_in_text: autoDraw = True
45.7802 	EXP 	fade_in_text: autoDraw = True
45.7969 	EXP 	fade_in_text: autoDraw = True
45.8136 	EXP 	fade_in_text: autoDraw = True
45.8302 	EXP 	fade_in_text: autoDraw = True
45.8469 	EXP 	fade_in_text: autoDraw = True
45.8637 	EXP 	fade_in_text: autoDraw = True
45.8802 	EXP 	fade_in_text: autoDraw = True
45.8969 	EXP 	fade_in_text: autoDraw = True
45.9136 	EXP 	fade_in_text: autoDraw = True
45.9302 	EXP 	fade_in_text: autoDraw = True
45.9469 	EXP 	fade_in_text: autoDraw = True
45.9637 	EXP 	fade_in_text: autoDraw = True
45.9803 	EXP 	fade_in_text: autoDraw = True
45.9969 	EXP 	fade_in_text: autoDraw = True
46.0136 	EXP 	fade_in_text: autoDraw = True
46.0302 	EXP 	fade_in_text: autoDraw = True
46.0469 	EXP 	fade_in_text: autoDraw = True
46.0638 	EXP 	fade_in_text: autoDraw = True
46.0802 	EXP 	fade_in_text: autoDraw = True
46.0969 	EXP 	fade_in_text: autoDraw = True
46.1136 	EXP 	fade_in_text: autoDraw = True
46.1303 	EXP 	fade_in_text: autoDraw = True
46.1469 	EXP 	fade_in_text: autoDraw = True
46.1637 	EXP 	fade_in_text: autoDraw = True
46.1803 	EXP 	fade_in_text: autoDraw = True
46.1970 	EXP 	fade_in_text: autoDraw = True
46.2136 	EXP 	fade_in_text: autoDraw = True
46.2303 	EXP 	fade_in_text: autoDraw = True
46.2469 	EXP 	fade_in_text: autoDraw = True
46.2636 	EXP 	fade_in_text: autoDraw = True
46.2802 	EXP 	fade_in_text: autoDraw = True
46.2970 	EXP 	fade_in_text: autoDraw = True
46.3136 	EXP 	fade_in_text: autoDraw = True
46.3303 	EXP 	fade_in_text: autoDraw = True
46.3469 	EXP 	fade_in_text: autoDraw = True
46.3635 	EXP 	fade_in_text: autoDraw = True
46.3803 	EXP 	fade_in_text: autoDraw = True
46.3970 	EXP 	fade_in_text: autoDraw = True
46.4137 	EXP 	fade_in_text: autoDraw = True
46.4303 	EXP 	fade_in_text: autoDraw = True
46.4469 	EXP 	fade_in_text: autoDraw = True
46.4635 	EXP 	fade_in_text: autoDraw = True
46.4802 	EXP 	fade_in_text: autoDraw = True
46.4970 	EXP 	fade_in_text: autoDraw = True
46.5136 	EXP 	fade_in_text: autoDraw = True
46.5303 	EXP 	fade_in_text: autoDraw = True
46.5471 	EXP 	fade_in_text: autoDraw = True
46.5635 	EXP 	fade_in_text: autoDraw = True
46.5803 	EXP 	fade_in_text: autoDraw = True
46.5970 	EXP 	fade_in_text: autoDraw = True
46.6136 	EXP 	fade_in_text: autoDraw = True
46.6303 	EXP 	fade_in_text: autoDraw = True
46.6471 	EXP 	fade_in_text: autoDraw = True
46.6635 	EXP 	fade_in_text: autoDraw = True
46.6803 	EXP 	fade_in_text: autoDraw = True
46.6970 	EXP 	fade_in_text: autoDraw = True
46.7136 	EXP 	fade_in_text: autoDraw = True
46.7303 	EXP 	fade_in_text: autoDraw = True
46.7471 	EXP 	fade_in_text: autoDraw = True
46.7635 	EXP 	fade_in_text: autoDraw = True
46.7803 	EXP 	fade_in_text: autoDraw = True
46.7970 	EXP 	fade_in_text: autoDraw = True
46.8136 	EXP 	fade_in_text: autoDraw = True
46.8303 	EXP 	fade_in_text: autoDraw = True
46.8471 	EXP 	fade_in_text: autoDraw = True
46.8635 	EXP 	fade_in_text: autoDraw = True
46.8803 	EXP 	fade_in_text: autoDraw = True
46.8970 	EXP 	fade_in_text: autoDraw = True
46.9136 	EXP 	fade_in_text: autoDraw = True
46.9303 	EXP 	fade_in_text: autoDraw = True
46.9470 	EXP 	fade_in_text: autoDraw = True
46.9635 	EXP 	fade_in_text: autoDraw = True
46.9803 	EXP 	fade_in_text: autoDraw = True
46.9970 	EXP 	fade_in_text: autoDraw = True
47.0137 	EXP 	fade_in_text: autoDraw = True
47.0303 	EXP 	fade_in_text: autoDraw = True
47.0469 	EXP 	fade_in_text: autoDraw = True
47.0636 	EXP 	fade_in_text: autoDraw = True
47.0803 	EXP 	fade_in_text: autoDraw = True
47.0970 	EXP 	fade_in_text: autoDraw = True
47.1136 	EXP 	fade_in_text: autoDraw = True
47.1303 	EXP 	fade_in_text: autoDraw = True
47.1469 	EXP 	fade_in_text: autoDraw = True
47.1636 	EXP 	fade_in_text: autoDraw = True
47.1803 	EXP 	fade_in_text: autoDraw = True
47.1970 	EXP 	fade_in_text: autoDraw = True
47.2136 	EXP 	fade_in_text: autoDraw = True
47.2305 	EXP 	fade_in_text: autoDraw = True
47.2469 	EXP 	fade_in_text: autoDraw = True
47.2637 	EXP 	fade_in_text: autoDraw = True
47.2803 	EXP 	fade_in_text: autoDraw = True
47.2970 	EXP 	fade_in_text: autoDraw = True
47.3136 	EXP 	fade_in_text: autoDraw = True
47.3305 	EXP 	fade_in_text: autoDraw = True
47.3469 	EXP 	fade_in_text: autoDraw = True
47.3637 	EXP 	fade_in_text: autoDraw = True
47.3803 	EXP 	fade_in_text: autoDraw = True
47.3970 	EXP 	fade_in_text: autoDraw = True
47.4136 	EXP 	fade_in_text: autoDraw = True
47.4305 	EXP 	fade_in_text: autoDraw = True
47.4469 	EXP 	fade_in_text: autoDraw = True
47.4637 	EXP 	fade_in_text: autoDraw = True
47.4803 	EXP 	fade_in_text: autoDraw = True
47.4970 	EXP 	fade_in_text: autoDraw = True
47.5135 	EXP 	fade_in_text: autoDraw = True
47.5303 	EXP 	fade_in_text: autoDraw = True
47.5468 	EXP 	fade_in_text: autoDraw = True
47.5634 	EXP 	fade_in_text: autoDraw = True
47.5802 	EXP 	fade_in_text: autoDraw = True
47.5969 	EXP 	fade_in_text: autoDraw = True
47.6135 	EXP 	fade_in_text: autoDraw = True
47.6301 	EXP 	fade_in_text: autoDraw = True
47.6468 	EXP 	fade_in_text: autoDraw = True
47.6634 	EXP 	fade_in_text: autoDraw = True
47.6801 	EXP 	fade_in_text: autoDraw = True
47.6969 	EXP 	fade_in_text: autoDraw = True
47.7135 	EXP 	fade_in_text: autoDraw = True
47.7301 	EXP 	fade_in_text: autoDraw = True
47.7468 	EXP 	fade_in_text: autoDraw = True
47.7634 	EXP 	fade_in_text: autoDraw = True
47.7802 	EXP 	fade_in_text: autoDraw = True
47.7969 	EXP 	fade_in_text: autoDraw = True
47.8135 	EXP 	fade_in_text: autoDraw = True
47.8301 	EXP 	fade_in_text: autoDraw = True
47.8468 	EXP 	fade_in_text: autoDraw = True
47.8635 	EXP 	fade_in_text: autoDraw = True
47.8801 	EXP 	fade_in_text: autoDraw = True
47.8969 	EXP 	fade_in_text: autoDraw = True
47.9135 	EXP 	fade_in_text: autoDraw = True
47.9301 	EXP 	fade_in_text: autoDraw = True
47.9468 	EXP 	fade_in_text: autoDraw = True
47.9635 	EXP 	fade_in_text: autoDraw = True
47.9802 	EXP 	fade_in_text: autoDraw = True
47.9969 	EXP 	fade_in_text: autoDraw = True
48.0136 	EXP 	fade_in_text: autoDraw = True
48.0301 	EXP 	fade_in_text: autoDraw = True
48.0468 	EXP 	fade_in_text: autoDraw = True
48.0635 	EXP 	fade_in_text: autoDraw = True
48.0802 	EXP 	fade_in_text: autoDraw = True
48.0969 	EXP 	fade_in_text: autoDraw = True
48.1136 	EXP 	fade_in_text: autoDraw = True
48.1301 	EXP 	fade_in_text: autoDraw = True
48.1468 	EXP 	fade_in_text: autoDraw = True
48.1635 	EXP 	fade_in_text: autoDraw = True
48.1802 	EXP 	fade_in_text: autoDraw = True
48.1969 	EXP 	fade_in_text: autoDraw = True
48.2136 	EXP 	fade_in_text: autoDraw = True
48.2301 	EXP 	fade_in_text: autoDraw = True
48.2468 	EXP 	fade_in_text: autoDraw = True
48.2635 	EXP 	fade_in_text: autoDraw = True
48.2802 	EXP 	fade_in_text: autoDraw = True
48.2969 	EXP 	fade_in_text: autoDraw = True
48.3136 	EXP 	fade_in_text: autoDraw = True
48.3301 	EXP 	fade_in_text: autoDraw = True
48.3468 	EXP 	fade_in_text: autoDraw = True
48.3635 	EXP 	fade_in_text: autoDraw = True
48.3803 	EXP 	fade_in_text: autoDraw = True
48.3970 	EXP 	fade_in_text: autoDraw = True
48.4135 	EXP 	fade_in_text: autoDraw = True
48.4302 	EXP 	fade_in_text: autoDraw = True
48.4468 	EXP 	fade_in_text: autoDraw = True
48.4635 	EXP 	fade_in_text: autoDraw = True
48.4802 	EXP 	fade_in_text: autoDraw = True
48.4970 	EXP 	fade_in_text: autoDraw = True
48.5135 	EXP 	fade_in_text: autoDraw = True
48.5302 	EXP 	fade_in_text: autoDraw = True
48.5468 	EXP 	fade_in_text: autoDraw = True
48.5635 	EXP 	fade_in_text: autoDraw = True
48.5802 	EXP 	fade_in_text: autoDraw = True
48.5969 	EXP 	fade_in_text: autoDraw = True
48.6135 	EXP 	fade_in_text: autoDraw = True
48.6302 	EXP 	fade_in_text: autoDraw = True
48.6468 	EXP 	fade_in_text: autoDraw = True
48.6635 	EXP 	fade_in_text: autoDraw = True
48.6803 	EXP 	fade_in_text: autoDraw = True
48.6970 	EXP 	fade_in_text: autoDraw = True
48.7135 	EXP 	fade_in_text: autoDraw = True
48.7302 	EXP 	fade_in_text: autoDraw = True
48.7468 	EXP 	fade_in_text: autoDraw = True
48.7636 	EXP 	fade_in_text: autoDraw = True
48.7803 	EXP 	fade_in_text: autoDraw = True
48.7970 	EXP 	fade_in_text: autoDraw = True
48.8135 	EXP 	fade_in_text: autoDraw = True
48.8302 	EXP 	fade_in_text: autoDraw = True
48.8468 	EXP 	fade_in_text: autoDraw = True
48.8636 	EXP 	fade_in_text: autoDraw = True
48.8803 	EXP 	fade_in_text: autoDraw = True
48.8970 	EXP 	fade_in_text: autoDraw = True
48.9135 	EXP 	fade_in_text: autoDraw = True
48.9302 	EXP 	fade_in_text: autoDraw = True
48.9468 	EXP 	fade_in_text: autoDraw = True
48.9636 	EXP 	fade_in_text: autoDraw = True
48.9803 	EXP 	fade_in_text: autoDraw = True
48.9971 	EXP 	fade_in_text: autoDraw = True
49.0135 	EXP 	fade_in_text: autoDraw = True
49.0302 	EXP 	fade_in_text: autoDraw = True
49.0469 	EXP 	fade_in_text: autoDraw = True
49.0636 	EXP 	fade_in_text: autoDraw = True
49.0803 	EXP 	fade_in_text: autoDraw = True
49.0969 	EXP 	fade_in_text: autoDraw = True
49.1135 	EXP 	fade_in_text: autoDraw = True
49.1302 	EXP 	fade_in_text: autoDraw = True
49.1469 	EXP 	fade_in_text: autoDraw = True
49.1636 	EXP 	fade_in_text: autoDraw = True
49.1803 	EXP 	fade_in_text: autoDraw = True
49.1969 	EXP 	fade_in_text: autoDraw = True
49.2135 	EXP 	fade_in_text: autoDraw = True
49.2302 	EXP 	fade_in_text: autoDraw = True
49.2469 	EXP 	fade_in_text: autoDraw = True
49.2636 	EXP 	fade_in_text: autoDraw = True
49.2803 	EXP 	fade_in_text: autoDraw = True
49.2970 	EXP 	fade_in_text: autoDraw = True
49.3135 	EXP 	fade_in_text: autoDraw = True
49.3302 	EXP 	fade_in_text: autoDraw = True
49.3469 	EXP 	fade_in_text: autoDraw = True
49.3636 	EXP 	fade_in_text: autoDraw = True
49.3804 	EXP 	fade_in_text: autoDraw = True
49.3969 	EXP 	fade_in_text: autoDraw = True
49.4135 	EXP 	fade_in_text: autoDraw = True
49.4302 	EXP 	fade_in_text: autoDraw = True
49.4469 	EXP 	fade_in_text: autoDraw = True
49.4636 	EXP 	fade_in_text: autoDraw = True
49.4804 	EXP 	fade_in_text: autoDraw = True
49.4969 	EXP 	fade_in_text: autoDraw = True
49.5135 	EXP 	fade_in_text: autoDraw = True
49.5302 	EXP 	fade_in_text: autoDraw = True
49.5470 	EXP 	fade_in_text: autoDraw = True
49.5636 	EXP 	fade_in_text: autoDraw = True
49.5804 	EXP 	fade_in_text: autoDraw = True
49.5969 	EXP 	fade_in_text: autoDraw = True
49.6136 	EXP 	fade_in_text: autoDraw = True
49.6302 	EXP 	fade_in_text: autoDraw = True
49.6470 	EXP 	fade_in_text: autoDraw = True
49.6636 	EXP 	fade_in_text: autoDraw = True
49.6802 	EXP 	fade_in_text: autoDraw = True
49.6969 	EXP 	fade_in_text: autoDraw = True
49.7136 	EXP 	fade_in_text: autoDraw = True
49.7302 	EXP 	fade_in_text: autoDraw = True
49.7470 	EXP 	fade_in_text: autoDraw = True
49.7636 	EXP 	fade_in_text: autoDraw = True
49.7802 	EXP 	fade_in_text: autoDraw = True
49.7969 	EXP 	fade_in_text: autoDraw = True
49.8136 	EXP 	fade_in_text: autoDraw = True
49.8302 	EXP 	fade_in_text: autoDraw = True
49.8470 	EXP 	fade_in_text: autoDraw = True
49.8636 	EXP 	fade_in_text: autoDraw = True
49.8802 	EXP 	fade_in_text: autoDraw = True
49.8969 	EXP 	fade_in_text: autoDraw = True
49.9136 	EXP 	fade_in_text: autoDraw = True
49.9303 	EXP 	fade_in_text: autoDraw = True
49.9470 	EXP 	fade_in_text: autoDraw = True
49.9638 	EXP 	fade_in_text: autoDraw = True
49.9802 	EXP 	fade_in_text: autoDraw = True
49.9970 	EXP 	fade_in_text: autoDraw = True
50.0136 	EXP 	fade_in_text: autoDraw = True
50.0303 	EXP 	fade_in_text: autoDraw = True
50.0470 	EXP 	fade_in_text: autoDraw = True
50.0638 	EXP 	fade_in_text: autoDraw = True
50.0802 	EXP 	fade_in_text: autoDraw = True
50.0969 	EXP 	fade_in_text: autoDraw = True
50.1136 	EXP 	fade_in_text: autoDraw = True
50.1303 	EXP 	fade_in_text: autoDraw = True
50.1470 	EXP 	fade_in_text: autoDraw = True
50.1637 	EXP 	fade_in_text: autoDraw = True
50.1803 	EXP 	fade_in_text: autoDraw = True
50.1970 	EXP 	fade_in_text: autoDraw = True
50.2136 	EXP 	fade_in_text: autoDraw = True
50.2303 	EXP 	fade_in_text: autoDraw = True
50.2470 	EXP 	fade_in_text: autoDraw = True
50.2637 	EXP 	fade_in_text: autoDraw = True
50.2803 	EXP 	fade_in_text: autoDraw = True
50.2969 	EXP 	fade_in_text: autoDraw = True
50.3136 	EXP 	fade_in_text: autoDraw = True
50.3303 	EXP 	fade_in_text: autoDraw = True
50.3470 	EXP 	fade_in_text: autoDraw = True
50.3636 	EXP 	fade_in_text: autoDraw = True
50.3802 	EXP 	fade_in_text: autoDraw = True
50.3970 	EXP 	fade_in_text: autoDraw = True
50.4136 	EXP 	fade_in_text: autoDraw = True
50.4303 	EXP 	fade_in_text: autoDraw = True
50.4470 	EXP 	fade_in_text: autoDraw = True
50.4636 	EXP 	fade_in_text: autoDraw = True
50.4803 	EXP 	fade_in_text: autoDraw = True
50.4969 	EXP 	fade_in_text: autoDraw = True
50.5136 	EXP 	fade_in_text: autoDraw = True
50.5303 	EXP 	fade_in_text: autoDraw = True
50.5470 	EXP 	fade_in_text: autoDraw = True
50.5636 	EXP 	fade_in_text: autoDraw = True
50.5803 	EXP 	fade_in_text: autoDraw = True
50.5970 	EXP 	fade_in_text: autoDraw = True
50.6136 	EXP 	fade_in_text: autoDraw = True
50.6304 	EXP 	fade_in_text: autoDraw = True
50.6471 	EXP 	fade_in_text: autoDraw = True
50.6636 	EXP 	fade_in_text: autoDraw = True
50.6803 	EXP 	fade_in_text: autoDraw = True
50.6969 	EXP 	fade_in_text: autoDraw = True
50.7137 	EXP 	fade_in_text: autoDraw = True
50.7304 	EXP 	fade_in_text: autoDraw = True
50.7471 	EXP 	fade_in_text: autoDraw = True
50.7636 	EXP 	fade_in_text: autoDraw = True
50.7803 	EXP 	fade_in_text: autoDraw = True
50.7970 	EXP 	fade_in_text: autoDraw = True
50.8137 	EXP 	fade_in_text: autoDraw = True
50.8304 	EXP 	fade_in_text: autoDraw = True
50.8471 	EXP 	fade_in_text: autoDraw = True
50.8636 	EXP 	fade_in_text: autoDraw = True
50.8803 	EXP 	fade_in_text: autoDraw = True
50.8970 	EXP 	fade_in_text: autoDraw = True
50.9137 	EXP 	fade_in_text: autoDraw = True
50.9304 	EXP 	fade_in_text: autoDraw = True
50.9471 	EXP 	fade_in_text: autoDraw = True
50.9636 	EXP 	fade_in_text: autoDraw = True
50.9803 	EXP 	fade_in_text: autoDraw = True
50.9971 	EXP 	fade_in_text: autoDraw = True
51.0137 	EXP 	fade_in_text: autoDraw = True
51.0304 	EXP 	fade_in_text: autoDraw = True
51.0470 	EXP 	fade_in_text: autoDraw = True
51.0637 	EXP 	fade_in_text: autoDraw = True
51.0803 	EXP 	fade_in_text: autoDraw = True
51.0970 	EXP 	fade_in_text: autoDraw = True
51.1137 	EXP 	fade_in_text: autoDraw = True
51.1304 	EXP 	fade_in_text: autoDraw = True
51.1470 	EXP 	fade_in_text: autoDraw = True
51.1636 	EXP 	fade_in_text: autoDraw = True
51.1803 	EXP 	fade_in_text: autoDraw = True
51.1971 	EXP 	fade_in_text: autoDraw = True
51.2137 	EXP 	fade_in_text: autoDraw = True
51.2304 	EXP 	fade_in_text: autoDraw = True
51.2470 	EXP 	fade_in_text: autoDraw = True
51.2636 	EXP 	fade_in_text: autoDraw = True
51.2803 	EXP 	fade_in_text: autoDraw = True
51.2971 	EXP 	fade_in_text: autoDraw = True
51.3138 	EXP 	fade_in_text: autoDraw = True
51.3305 	EXP 	fade_in_text: autoDraw = True
51.3470 	EXP 	fade_in_text: autoDraw = True
51.3636 	EXP 	fade_in_text: autoDraw = True
51.3803 	EXP 	fade_in_text: autoDraw = True
51.3971 	EXP 	fade_in_text: autoDraw = True
51.4137 	EXP 	fade_in_text: autoDraw = True
51.4305 	EXP 	fade_in_text: autoDraw = True
51.4470 	EXP 	fade_in_text: autoDraw = True
51.4637 	EXP 	fade_in_text: autoDraw = True
51.4804 	EXP 	fade_in_text: autoDraw = True
51.4971 	EXP 	fade_in_text: autoDraw = True
51.5138 	EXP 	fade_in_text: autoDraw = True
51.5305 	EXP 	fade_in_text: autoDraw = True
51.5470 	EXP 	fade_in_text: autoDraw = True
51.5637 	EXP 	fade_in_text: autoDraw = True
51.5803 	EXP 	fade_in_text: autoDraw = True
51.5971 	EXP 	fade_in_text: autoDraw = True
51.6137 	EXP 	fade_in_text: autoDraw = True
51.6304 	EXP 	fade_in_text: autoDraw = True
51.6471 	EXP 	fade_in_text: autoDraw = True
51.6637 	EXP 	fade_in_text: autoDraw = True
51.6803 	EXP 	fade_in_text: autoDraw = True
51.6971 	EXP 	fade_in_text: autoDraw = True
51.7138 	EXP 	fade_in_text: autoDraw = True
51.7304 	EXP 	fade_in_text: autoDraw = True
51.7470 	EXP 	fade_in_text: autoDraw = True
51.7637 	EXP 	fade_in_text: autoDraw = True
51.7803 	EXP 	fade_in_text: autoDraw = True
51.7971 	EXP 	fade_in_text: autoDraw = True
51.8138 	EXP 	fade_in_text: autoDraw = True
51.8303 	EXP 	fade_in_text: autoDraw = True
51.8470 	EXP 	fade_in_text: autoDraw = True
51.8637 	EXP 	fade_in_text: autoDraw = True
51.8803 	EXP 	fade_in_text: autoDraw = True
51.8971 	EXP 	fade_in_text: autoDraw = True
51.9138 	EXP 	fade_in_text: autoDraw = True
51.9304 	EXP 	fade_in_text: autoDraw = True
51.9470 	EXP 	fade_in_text: autoDraw = True
51.9637 	EXP 	fade_in_text: autoDraw = True
51.9804 	EXP 	fade_in_text: autoDraw = True
51.9971 	EXP 	fade_in_text: autoDraw = True
52.0139 	EXP 	fade_in_text: autoDraw = True
52.0303 	EXP 	fade_in_text: autoDraw = True
52.0470 	EXP 	fade_in_text: autoDraw = True
52.0637 	EXP 	fade_in_text: autoDraw = True
52.0804 	EXP 	fade_in_text: autoDraw = True
52.0971 	EXP 	fade_in_text: autoDraw = True
52.1139 	EXP 	fade_in_text: autoDraw = True
52.1304 	EXP 	fade_in_text: autoDraw = True
52.1470 	EXP 	fade_in_text: autoDraw = True
52.1637 	EXP 	fade_in_text: autoDraw = True
52.1804 	EXP 	fade_in_text: autoDraw = True
52.1971 	EXP 	fade_in_text: autoDraw = True
52.2139 	EXP 	fade_in_text: autoDraw = True
52.2305 	EXP 	fade_in_text: autoDraw = True
52.2470 	EXP 	fade_in_text: autoDraw = True
52.2637 	EXP 	fade_in_text: autoDraw = True
52.2804 	EXP 	fade_in_text: autoDraw = True
52.2971 	EXP 	fade_in_text: autoDraw = True
52.3138 	EXP 	fade_in_text: autoDraw = True
52.3304 	EXP 	fade_in_text: autoDraw = True
52.3470 	EXP 	fade_in_text: autoDraw = True
52.3637 	EXP 	fade_in_text: autoDraw = True
52.3805 	EXP 	fade_in_text: autoDraw = True
52.3971 	EXP 	fade_in_text: autoDraw = True
52.4138 	EXP 	fade_in_text: autoDraw = True
52.4304 	EXP 	fade_in_text: autoDraw = True
52.4470 	EXP 	fade_in_text: autoDraw = True
52.4637 	EXP 	fade_in_text: autoDraw = True
52.4805 	EXP 	fade_in_text: autoDraw = True
52.4971 	EXP 	fade_in_text: autoDraw = True
52.5138 	EXP 	fade_in_text: autoDraw = True
52.5304 	EXP 	fade_in_text: autoDraw = True
52.5470 	EXP 	fade_in_text: autoDraw = True
52.5637 	EXP 	fade_in_text: autoDraw = True
52.5805 	EXP 	fade_in_text: autoDraw = True
52.5971 	EXP 	fade_in_text: autoDraw = True
52.6138 	EXP 	fade_in_text: autoDraw = True
52.6304 	EXP 	fade_in_text: autoDraw = True
52.6470 	EXP 	fade_in_text: autoDraw = True
52.6638 	EXP 	fade_in_text: autoDraw = True
52.6805 	EXP 	fade_in_text: autoDraw = True
52.6972 	EXP 	fade_in_text: autoDraw = True
52.7138 	EXP 	fade_in_text: autoDraw = True
52.7304 	EXP 	fade_in_text: autoDraw = True
52.7471 	EXP 	fade_in_text: autoDraw = True
52.7638 	EXP 	fade_in_text: autoDraw = True
52.7805 	EXP 	fade_in_text: autoDraw = True
52.7972 	EXP 	fade_in_text: autoDraw = True
52.8138 	EXP 	fade_in_text: autoDraw = True
52.8304 	EXP 	fade_in_text: autoDraw = True
52.8471 	EXP 	fade_in_text: autoDraw = True
52.8638 	EXP 	fade_in_text: autoDraw = True
52.8805 	EXP 	fade_in_text: autoDraw = True
52.8973 	EXP 	fade_in_text: autoDraw = True
52.9137 	EXP 	fade_in_text: autoDraw = True
52.9304 	EXP 	fade_in_text: autoDraw = True
52.9471 	EXP 	fade_in_text: autoDraw = True
52.9638 	EXP 	fade_in_text: autoDraw = True
52.9805 	EXP 	fade_in_text: autoDraw = True
52.9971 	EXP 	fade_in_text: autoDraw = True
53.0137 	EXP 	fade_in_text: autoDraw = True
53.0304 	EXP 	fade_in_text: autoDraw = True
53.0471 	EXP 	fade_in_text: autoDraw = True
53.0639 	EXP 	fade_in_text: autoDraw = True
53.0805 	EXP 	fade_in_text: autoDraw = True
53.0971 	EXP 	fade_in_text: autoDraw = True
53.1137 	EXP 	fade_in_text: autoDraw = True
53.1304 	EXP 	fade_in_text: autoDraw = True
53.1471 	EXP 	fade_in_text: autoDraw = True
53.1638 	EXP 	fade_in_text: autoDraw = True
53.1805 	EXP 	fade_in_text: autoDraw = True
53.1971 	EXP 	fade_in_text: autoDraw = True
53.2137 	EXP 	fade_in_text: autoDraw = True
53.2304 	EXP 	fade_in_text: autoDraw = True
53.2471 	EXP 	fade_in_text: autoDraw = True
53.2638 	EXP 	fade_in_text: autoDraw = True
53.2806 	EXP 	fade_in_text: autoDraw = True
53.2971 	EXP 	fade_in_text: autoDraw = True
53.3138 	EXP 	fade_in_text: autoDraw = True
53.3304 	EXP 	fade_in_text: autoDraw = True
53.3472 	EXP 	fade_in_text: autoDraw = True
53.3638 	EXP 	fade_in_text: autoDraw = True
53.3806 	EXP 	fade_in_text: autoDraw = True
53.3971 	EXP 	fade_in_text: autoDraw = True
53.4138 	EXP 	fade_in_text: autoDraw = True
53.4304 	EXP 	fade_in_text: autoDraw = True
53.4472 	EXP 	fade_in_text: autoDraw = True
53.4638 	EXP 	fade_in_text: autoDraw = True
53.4806 	EXP 	fade_in_text: autoDraw = True
53.4971 	EXP 	fade_in_text: autoDraw = True
53.5137 	EXP 	fade_in_text: autoDraw = True
53.5307 	EXP 	fade_in_text: autoDraw = True
53.5473 	EXP 	fade_in_text: autoDraw = True
53.5640 	EXP 	fade_in_text: autoDraw = True
53.5806 	EXP 	fade_in_text: autoDraw = True
53.5972 	EXP 	fade_in_text: autoDraw = True
53.6140 	EXP 	fade_in_text: autoDraw = True
53.6307 	EXP 	fade_in_text: autoDraw = True
53.6473 	EXP 	fade_in_text: autoDraw = True
53.6640 	EXP 	fade_in_text: autoDraw = True
53.6806 	EXP 	fade_in_text: autoDraw = True
53.6972 	EXP 	fade_in_text: autoDraw = True
53.7140 	EXP 	fade_in_text: autoDraw = True
53.7307 	EXP 	fade_in_text: autoDraw = True
53.7473 	EXP 	fade_in_text: autoDraw = True
53.7640 	EXP 	fade_in_text: autoDraw = True
53.7806 	EXP 	fade_in_text: autoDraw = True
53.7973 	EXP 	fade_in_text: autoDraw = True
53.8140 	EXP 	fade_in_text: autoDraw = True
53.8307 	EXP 	fade_in_text: autoDraw = True
53.8473 	EXP 	fade_in_text: autoDraw = True
53.8642 	EXP 	fade_in_text: autoDraw = True
53.8806 	EXP 	fade_in_text: autoDraw = True
53.8973 	EXP 	fade_in_text: autoDraw = True
53.9140 	EXP 	fade_in_text: autoDraw = True
53.9307 	EXP 	fade_in_text: autoDraw = True
53.9473 	EXP 	fade_in_text: autoDraw = True
