22.0844 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
34.8768 	EXP 	fade_in_text: autoDraw = True
34.8936 	EXP 	fade_in_text: autoDraw = True
34.9103 	EXP 	fade_in_text: autoDraw = True
34.9269 	EXP 	fade_in_text: autoDraw = True
34.9436 	EXP 	fade_in_text: autoDraw = True
34.9603 	EXP 	fade_in_text: autoDraw = True
34.9769 	EXP 	fade_in_text: autoDraw = True
34.9933 	EXP 	fade_in_text: autoDraw = True
35.0103 	EXP 	fade_in_text: autoDraw = True
35.0269 	EXP 	fade_in_text: autoDraw = True
35.0436 	EXP 	fade_in_text: autoDraw = True
35.0602 	EXP 	fade_in_text: autoDraw = True
35.0769 	EXP 	fade_in_text: autoDraw = True
35.0936 	EXP 	fade_in_text: autoDraw = True
35.1102 	EXP 	fade_in_text: autoDraw = True
35.1269 	EXP 	fade_in_text: autoDraw = True
35.1437 	EXP 	fade_in_text: autoDraw = True
35.1603 	EXP 	fade_in_text: autoDraw = True
35.1769 	EXP 	fade_in_text: autoDraw = True
35.1936 	EXP 	fade_in_text: autoDraw = True
35.2103 	EXP 	fade_in_text: autoDraw = True
35.2269 	EXP 	fade_in_text: autoDraw = True
35.2438 	EXP 	fade_in_text: autoDraw = True
35.2603 	EXP 	fade_in_text: autoDraw = True
35.2769 	EXP 	fade_in_text: autoDraw = True
35.2936 	EXP 	fade_in_text: autoDraw = True
35.3103 	EXP 	fade_in_text: autoDraw = True
35.3269 	EXP 	fade_in_text: autoDraw = True
35.3438 	EXP 	fade_in_text: autoDraw = True
35.3603 	EXP 	fade_in_text: autoDraw = True
35.3770 	EXP 	fade_in_text: autoDraw = True
35.3936 	EXP 	fade_in_text: autoDraw = True
35.4103 	EXP 	fade_in_text: autoDraw = True
35.4269 	EXP 	fade_in_text: autoDraw = True
35.4437 	EXP 	fade_in_text: autoDraw = True
35.4603 	EXP 	fade_in_text: autoDraw = True
35.4770 	EXP 	fade_in_text: autoDraw = True
35.4936 	EXP 	fade_in_text: autoDraw = True
35.5103 	EXP 	fade_in_text: autoDraw = True
35.5269 	EXP 	fade_in_text: autoDraw = True
35.5437 	EXP 	fade_in_text: autoDraw = True
35.5603 	EXP 	fade_in_text: autoDraw = True
35.5770 	EXP 	fade_in_text: autoDraw = True
35.5936 	EXP 	fade_in_text: autoDraw = True
35.6103 	EXP 	fade_in_text: autoDraw = True
35.6269 	EXP 	fade_in_text: autoDraw = True
35.6435 	EXP 	fade_in_text: autoDraw = True
35.6603 	EXP 	fade_in_text: autoDraw = True
35.6770 	EXP 	fade_in_text: autoDraw = True
35.6936 	EXP 	fade_in_text: autoDraw = True
35.7103 	EXP 	fade_in_text: autoDraw = True
35.7270 	EXP 	fade_in_text: autoDraw = True
35.7436 	EXP 	fade_in_text: autoDraw = True
35.7603 	EXP 	fade_in_text: autoDraw = True
35.7770 	EXP 	fade_in_text: autoDraw = True
35.7936 	EXP 	fade_in_text: autoDraw = True
35.8103 	EXP 	fade_in_text: autoDraw = True
35.8272 	EXP 	fade_in_text: autoDraw = True
35.8436 	EXP 	fade_in_text: autoDraw = True
35.8603 	EXP 	fade_in_text: autoDraw = True
35.8770 	EXP 	fade_in_text: autoDraw = True
35.8937 	EXP 	fade_in_text: autoDraw = True
35.9103 	EXP 	fade_in_text: autoDraw = True
35.9272 	EXP 	fade_in_text: autoDraw = True
35.9437 	EXP 	fade_in_text: autoDraw = True
35.9603 	EXP 	fade_in_text: autoDraw = True
35.9770 	EXP 	fade_in_text: autoDraw = True
35.9936 	EXP 	fade_in_text: autoDraw = True
36.0103 	EXP 	fade_in_text: autoDraw = True
36.0271 	EXP 	fade_in_text: autoDraw = True
36.0436 	EXP 	fade_in_text: autoDraw = True
36.0604 	EXP 	fade_in_text: autoDraw = True
36.0770 	EXP 	fade_in_text: autoDraw = True
36.0937 	EXP 	fade_in_text: autoDraw = True
36.1103 	EXP 	fade_in_text: autoDraw = True
36.1271 	EXP 	fade_in_text: autoDraw = True
36.1436 	EXP 	fade_in_text: autoDraw = True
36.1603 	EXP 	fade_in_text: autoDraw = True
36.1770 	EXP 	fade_in_text: autoDraw = True
36.1936 	EXP 	fade_in_text: autoDraw = True
36.2103 	EXP 	fade_in_text: autoDraw = True
36.2270 	EXP 	fade_in_text: autoDraw = True
36.2436 	EXP 	fade_in_text: autoDraw = True
36.2603 	EXP 	fade_in_text: autoDraw = True
36.2770 	EXP 	fade_in_text: autoDraw = True
36.2937 	EXP 	fade_in_text: autoDraw = True
36.3103 	EXP 	fade_in_text: autoDraw = True
36.3269 	EXP 	fade_in_text: autoDraw = True
36.3436 	EXP 	fade_in_text: autoDraw = True
36.3603 	EXP 	fade_in_text: autoDraw = True
36.3770 	EXP 	fade_in_text: autoDraw = True
36.3937 	EXP 	fade_in_text: autoDraw = True
36.4103 	EXP 	fade_in_text: autoDraw = True
36.4269 	EXP 	fade_in_text: autoDraw = True
36.4437 	EXP 	fade_in_text: autoDraw = True
36.4604 	EXP 	fade_in_text: autoDraw = True
36.4770 	EXP 	fade_in_text: autoDraw = True
36.4937 	EXP 	fade_in_text: autoDraw = True
36.5105 	EXP 	fade_in_text: autoDraw = True
36.5269 	EXP 	fade_in_text: autoDraw = True
36.5437 	EXP 	fade_in_text: autoDraw = True
36.5604 	EXP 	fade_in_text: autoDraw = True
36.5770 	EXP 	fade_in_text: autoDraw = True
36.5937 	EXP 	fade_in_text: autoDraw = True
36.6105 	EXP 	fade_in_text: autoDraw = True
36.6269 	EXP 	fade_in_text: autoDraw = True
36.6437 	EXP 	fade_in_text: autoDraw = True
36.6604 	EXP 	fade_in_text: autoDraw = True
36.6770 	EXP 	fade_in_text: autoDraw = True
36.6937 	EXP 	fade_in_text: autoDraw = True
36.7105 	EXP 	fade_in_text: autoDraw = True
36.7269 	EXP 	fade_in_text: autoDraw = True
36.7437 	EXP 	fade_in_text: autoDraw = True
36.7604 	EXP 	fade_in_text: autoDraw = True
36.7770 	EXP 	fade_in_text: autoDraw = True
36.7937 	EXP 	fade_in_text: autoDraw = True
36.8105 	EXP 	fade_in_text: autoDraw = True
36.8269 	EXP 	fade_in_text: autoDraw = True
36.8438 	EXP 	fade_in_text: autoDraw = True
36.8604 	EXP 	fade_in_text: autoDraw = True
36.8770 	EXP 	fade_in_text: autoDraw = True
36.8937 	EXP 	fade_in_text: autoDraw = True
36.9103 	EXP 	fade_in_text: autoDraw = True
36.9269 	EXP 	fade_in_text: autoDraw = True
36.9437 	EXP 	fade_in_text: autoDraw = True
36.9603 	EXP 	fade_in_text: autoDraw = True
36.9770 	EXP 	fade_in_text: autoDraw = True
36.9937 	EXP 	fade_in_text: autoDraw = True
37.0102 	EXP 	fade_in_text: autoDraw = True
37.0269 	EXP 	fade_in_text: autoDraw = True
37.0437 	EXP 	fade_in_text: autoDraw = True
37.0603 	EXP 	fade_in_text: autoDraw = True
37.0770 	EXP 	fade_in_text: autoDraw = True
37.0937 	EXP 	fade_in_text: autoDraw = True
37.1103 	EXP 	fade_in_text: autoDraw = True
37.1270 	EXP 	fade_in_text: autoDraw = True
37.1437 	EXP 	fade_in_text: autoDraw = True
37.1604 	EXP 	fade_in_text: autoDraw = True
37.1770 	EXP 	fade_in_text: autoDraw = True
37.1938 	EXP 	fade_in_text: autoDraw = True
37.2103 	EXP 	fade_in_text: autoDraw = True
37.2271 	EXP 	fade_in_text: autoDraw = True
37.2437 	EXP 	fade_in_text: autoDraw = True
37.2604 	EXP 	fade_in_text: autoDraw = True
37.2770 	EXP 	fade_in_text: autoDraw = True
37.2938 	EXP 	fade_in_text: autoDraw = True
37.3103 	EXP 	fade_in_text: autoDraw = True
37.3270 	EXP 	fade_in_text: autoDraw = True
37.3437 	EXP 	fade_in_text: autoDraw = True
37.3604 	EXP 	fade_in_text: autoDraw = True
37.3770 	EXP 	fade_in_text: autoDraw = True
37.3938 	EXP 	fade_in_text: autoDraw = True
37.4103 	EXP 	fade_in_text: autoDraw = True
37.4270 	EXP 	fade_in_text: autoDraw = True
37.4437 	EXP 	fade_in_text: autoDraw = True
37.4604 	EXP 	fade_in_text: autoDraw = True
37.4770 	EXP 	fade_in_text: autoDraw = True
37.4939 	EXP 	fade_in_text: autoDraw = True
37.5103 	EXP 	fade_in_text: autoDraw = True
37.5270 	EXP 	fade_in_text: autoDraw = True
37.5437 	EXP 	fade_in_text: autoDraw = True
37.5605 	EXP 	fade_in_text: autoDraw = True
37.5772 	EXP 	fade_in_text: autoDraw = True
37.5939 	EXP 	fade_in_text: autoDraw = True
37.6103 	EXP 	fade_in_text: autoDraw = True
37.6271 	EXP 	fade_in_text: autoDraw = True
37.6437 	EXP 	fade_in_text: autoDraw = True
37.6605 	EXP 	fade_in_text: autoDraw = True
37.6770 	EXP 	fade_in_text: autoDraw = True
37.6936 	EXP 	fade_in_text: autoDraw = True
37.7103 	EXP 	fade_in_text: autoDraw = True
37.7271 	EXP 	fade_in_text: autoDraw = True
37.7437 	EXP 	fade_in_text: autoDraw = True
37.7605 	EXP 	fade_in_text: autoDraw = True
37.7770 	EXP 	fade_in_text: autoDraw = True
37.7937 	EXP 	fade_in_text: autoDraw = True
37.8104 	EXP 	fade_in_text: autoDraw = True
37.8271 	EXP 	fade_in_text: autoDraw = True
37.8437 	EXP 	fade_in_text: autoDraw = True
37.8604 	EXP 	fade_in_text: autoDraw = True
37.8772 	EXP 	fade_in_text: autoDraw = True
37.8936 	EXP 	fade_in_text: autoDraw = True
37.9104 	EXP 	fade_in_text: autoDraw = True
37.9270 	EXP 	fade_in_text: autoDraw = True
37.9437 	EXP 	fade_in_text: autoDraw = True
37.9604 	EXP 	fade_in_text: autoDraw = True
37.9772 	EXP 	fade_in_text: autoDraw = True
37.9936 	EXP 	fade_in_text: autoDraw = True
38.0104 	EXP 	fade_in_text: autoDraw = True
38.0271 	EXP 	fade_in_text: autoDraw = True
38.0437 	EXP 	fade_in_text: autoDraw = True
38.0604 	EXP 	fade_in_text: autoDraw = True
38.0772 	EXP 	fade_in_text: autoDraw = True
38.0937 	EXP 	fade_in_text: autoDraw = True
38.1104 	EXP 	fade_in_text: autoDraw = True
38.1271 	EXP 	fade_in_text: autoDraw = True
38.1437 	EXP 	fade_in_text: autoDraw = True
38.1604 	EXP 	fade_in_text: autoDraw = True
38.1773 	EXP 	fade_in_text: autoDraw = True
38.1937 	EXP 	fade_in_text: autoDraw = True
38.2104 	EXP 	fade_in_text: autoDraw = True
38.2271 	EXP 	fade_in_text: autoDraw = True
38.2438 	EXP 	fade_in_text: autoDraw = True
38.2604 	EXP 	fade_in_text: autoDraw = True
38.2773 	EXP 	fade_in_text: autoDraw = True
38.2937 	EXP 	fade_in_text: autoDraw = True
38.3104 	EXP 	fade_in_text: autoDraw = True
38.3271 	EXP 	fade_in_text: autoDraw = True
38.3438 	EXP 	fade_in_text: autoDraw = True
38.3604 	EXP 	fade_in_text: autoDraw = True
38.3771 	EXP 	fade_in_text: autoDraw = True
38.3937 	EXP 	fade_in_text: autoDraw = True
38.4104 	EXP 	fade_in_text: autoDraw = True
38.4271 	EXP 	fade_in_text: autoDraw = True
38.4438 	EXP 	fade_in_text: autoDraw = True
38.4604 	EXP 	fade_in_text: autoDraw = True
38.4771 	EXP 	fade_in_text: autoDraw = True
38.4937 	EXP 	fade_in_text: autoDraw = True
38.5104 	EXP 	fade_in_text: autoDraw = True
38.5271 	EXP 	fade_in_text: autoDraw = True
38.5438 	EXP 	fade_in_text: autoDraw = True
38.5605 	EXP 	fade_in_text: autoDraw = True
38.5771 	EXP 	fade_in_text: autoDraw = True
38.5937 	EXP 	fade_in_text: autoDraw = True
38.6104 	EXP 	fade_in_text: autoDraw = True
38.6271 	EXP 	fade_in_text: autoDraw = True
38.6438 	EXP 	fade_in_text: autoDraw = True
38.6606 	EXP 	fade_in_text: autoDraw = True
38.6771 	EXP 	fade_in_text: autoDraw = True
38.6938 	EXP 	fade_in_text: autoDraw = True
38.7104 	EXP 	fade_in_text: autoDraw = True
38.7271 	EXP 	fade_in_text: autoDraw = True
38.7438 	EXP 	fade_in_text: autoDraw = True
38.7606 	EXP 	fade_in_text: autoDraw = True
38.7771 	EXP 	fade_in_text: autoDraw = True
38.7938 	EXP 	fade_in_text: autoDraw = True
38.8104 	EXP 	fade_in_text: autoDraw = True
38.8271 	EXP 	fade_in_text: autoDraw = True
38.8438 	EXP 	fade_in_text: autoDraw = True
38.8606 	EXP 	fade_in_text: autoDraw = True
38.8771 	EXP 	fade_in_text: autoDraw = True
38.8938 	EXP 	fade_in_text: autoDraw = True
38.9106 	EXP 	fade_in_text: autoDraw = True
38.9271 	EXP 	fade_in_text: autoDraw = True
38.9438 	EXP 	fade_in_text: autoDraw = True
38.9607 	EXP 	fade_in_text: autoDraw = True
38.9771 	EXP 	fade_in_text: autoDraw = True
38.9938 	EXP 	fade_in_text: autoDraw = True
39.0104 	EXP 	fade_in_text: autoDraw = True
39.0271 	EXP 	fade_in_text: autoDraw = True
39.0437 	EXP 	fade_in_text: autoDraw = True
39.0604 	EXP 	fade_in_text: autoDraw = True
39.0771 	EXP 	fade_in_text: autoDraw = True
39.0938 	EXP 	fade_in_text: autoDraw = True
39.1105 	EXP 	fade_in_text: autoDraw = True
39.1271 	EXP 	fade_in_text: autoDraw = True
39.1438 	EXP 	fade_in_text: autoDraw = True
39.1604 	EXP 	fade_in_text: autoDraw = True
39.1771 	EXP 	fade_in_text: autoDraw = True
39.1938 	EXP 	fade_in_text: autoDraw = True
39.2105 	EXP 	fade_in_text: autoDraw = True
39.2271 	EXP 	fade_in_text: autoDraw = True
39.2438 	EXP 	fade_in_text: autoDraw = True
39.2604 	EXP 	fade_in_text: autoDraw = True
39.2771 	EXP 	fade_in_text: autoDraw = True
39.2938 	EXP 	fade_in_text: autoDraw = True
39.3105 	EXP 	fade_in_text: autoDraw = True
39.3271 	EXP 	fade_in_text: autoDraw = True
39.3440 	EXP 	fade_in_text: autoDraw = True
39.3605 	EXP 	fade_in_text: autoDraw = True
39.3771 	EXP 	fade_in_text: autoDraw = True
39.3938 	EXP 	fade_in_text: autoDraw = True
39.4105 	EXP 	fade_in_text: autoDraw = True
39.4271 	EXP 	fade_in_text: autoDraw = True
39.4440 	EXP 	fade_in_text: autoDraw = True
39.4604 	EXP 	fade_in_text: autoDraw = True
39.4771 	EXP 	fade_in_text: autoDraw = True
39.4938 	EXP 	fade_in_text: autoDraw = True
39.5105 	EXP 	fade_in_text: autoDraw = True
39.5271 	EXP 	fade_in_text: autoDraw = True
39.5440 	EXP 	fade_in_text: autoDraw = True
39.5605 	EXP 	fade_in_text: autoDraw = True
39.5772 	EXP 	fade_in_text: autoDraw = True
39.5938 	EXP 	fade_in_text: autoDraw = True
39.6105 	EXP 	fade_in_text: autoDraw = True
39.6271 	EXP 	fade_in_text: autoDraw = True
39.6440 	EXP 	fade_in_text: autoDraw = True
39.6604 	EXP 	fade_in_text: autoDraw = True
39.6771 	EXP 	fade_in_text: autoDraw = True
39.6938 	EXP 	fade_in_text: autoDraw = True
39.7105 	EXP 	fade_in_text: autoDraw = True
39.7272 	EXP 	fade_in_text: autoDraw = True
39.7437 	EXP 	fade_in_text: autoDraw = True
39.7605 	EXP 	fade_in_text: autoDraw = True
39.7772 	EXP 	fade_in_text: autoDraw = True
39.7938 	EXP 	fade_in_text: autoDraw = True
39.8105 	EXP 	fade_in_text: autoDraw = True
39.8272 	EXP 	fade_in_text: autoDraw = True
39.8438 	EXP 	fade_in_text: autoDraw = True
39.8604 	EXP 	fade_in_text: autoDraw = True
39.8772 	EXP 	fade_in_text: autoDraw = True
39.8938 	EXP 	fade_in_text: autoDraw = True
39.9105 	EXP 	fade_in_text: autoDraw = True
39.9272 	EXP 	fade_in_text: autoDraw = True
39.9438 	EXP 	fade_in_text: autoDraw = True
39.9605 	EXP 	fade_in_text: autoDraw = True
39.9772 	EXP 	fade_in_text: autoDraw = True
39.9938 	EXP 	fade_in_text: autoDraw = True
40.0106 	EXP 	fade_in_text: autoDraw = True
40.0273 	EXP 	fade_in_text: autoDraw = True
40.0438 	EXP 	fade_in_text: autoDraw = True
40.0605 	EXP 	fade_in_text: autoDraw = True
40.0772 	EXP 	fade_in_text: autoDraw = True
40.0939 	EXP 	fade_in_text: autoDraw = True
40.1105 	EXP 	fade_in_text: autoDraw = True
40.1274 	EXP 	fade_in_text: autoDraw = True
40.1438 	EXP 	fade_in_text: autoDraw = True
40.1605 	EXP 	fade_in_text: autoDraw = True
40.1772 	EXP 	fade_in_text: autoDraw = True
40.1938 	EXP 	fade_in_text: autoDraw = True
40.2105 	EXP 	fade_in_text: autoDraw = True
40.2275 	EXP 	fade_in_text: autoDraw = True
40.2438 	EXP 	fade_in_text: autoDraw = True
40.2605 	EXP 	fade_in_text: autoDraw = True
40.2772 	EXP 	fade_in_text: autoDraw = True
40.2938 	EXP 	fade_in_text: autoDraw = True
40.3105 	EXP 	fade_in_text: autoDraw = True
40.3274 	EXP 	fade_in_text: autoDraw = True
40.3438 	EXP 	fade_in_text: autoDraw = True
40.3605 	EXP 	fade_in_text: autoDraw = True
40.3772 	EXP 	fade_in_text: autoDraw = True
40.3940 	EXP 	fade_in_text: autoDraw = True
40.4105 	EXP 	fade_in_text: autoDraw = True
40.4271 	EXP 	fade_in_text: autoDraw = True
40.4438 	EXP 	fade_in_text: autoDraw = True
40.4605 	EXP 	fade_in_text: autoDraw = True
40.4772 	EXP 	fade_in_text: autoDraw = True
40.4939 	EXP 	fade_in_text: autoDraw = True
40.5105 	EXP 	fade_in_text: autoDraw = True
40.5271 	EXP 	fade_in_text: autoDraw = True
40.5438 	EXP 	fade_in_text: autoDraw = True
40.5605 	EXP 	fade_in_text: autoDraw = True
40.5772 	EXP 	fade_in_text: autoDraw = True
40.5939 	EXP 	fade_in_text: autoDraw = True
40.6105 	EXP 	fade_in_text: autoDraw = True
40.6271 	EXP 	fade_in_text: autoDraw = True
40.6439 	EXP 	fade_in_text: autoDraw = True
40.6606 	EXP 	fade_in_text: autoDraw = True
40.6773 	EXP 	fade_in_text: autoDraw = True
40.6939 	EXP 	fade_in_text: autoDraw = True
40.7107 	EXP 	fade_in_text: autoDraw = True
40.7272 	EXP 	fade_in_text: autoDraw = True
40.7439 	EXP 	fade_in_text: autoDraw = True
40.7605 	EXP 	fade_in_text: autoDraw = True
40.7772 	EXP 	fade_in_text: autoDraw = True
40.7939 	EXP 	fade_in_text: autoDraw = True
40.8108 	EXP 	fade_in_text: autoDraw = True
40.8272 	EXP 	fade_in_text: autoDraw = True
40.8439 	EXP 	fade_in_text: autoDraw = True
40.8605 	EXP 	fade_in_text: autoDraw = True
40.8772 	EXP 	fade_in_text: autoDraw = True
40.8939 	EXP 	fade_in_text: autoDraw = True
40.9107 	EXP 	fade_in_text: autoDraw = True
40.9272 	EXP 	fade_in_text: autoDraw = True
40.9439 	EXP 	fade_in_text: autoDraw = True
40.9606 	EXP 	fade_in_text: autoDraw = True
40.9772 	EXP 	fade_in_text: autoDraw = True
40.9939 	EXP 	fade_in_text: autoDraw = True
41.0107 	EXP 	fade_in_text: autoDraw = True
41.0271 	EXP 	fade_in_text: autoDraw = True
41.0439 	EXP 	fade_in_text: autoDraw = True
41.0606 	EXP 	fade_in_text: autoDraw = True
41.0772 	EXP 	fade_in_text: autoDraw = True
41.0939 	EXP 	fade_in_text: autoDraw = True
41.1107 	EXP 	fade_in_text: autoDraw = True
41.1272 	EXP 	fade_in_text: autoDraw = True
41.1439 	EXP 	fade_in_text: autoDraw = True
41.1606 	EXP 	fade_in_text: autoDraw = True
41.1772 	EXP 	fade_in_text: autoDraw = True
41.1939 	EXP 	fade_in_text: autoDraw = True
41.2105 	EXP 	fade_in_text: autoDraw = True
41.2271 	EXP 	fade_in_text: autoDraw = True
41.2439 	EXP 	fade_in_text: autoDraw = True
41.2606 	EXP 	fade_in_text: autoDraw = True
41.2774 	EXP 	fade_in_text: autoDraw = True
41.2939 	EXP 	fade_in_text: autoDraw = True
41.3106 	EXP 	fade_in_text: autoDraw = True
41.3273 	EXP 	fade_in_text: autoDraw = True
41.3439 	EXP 	fade_in_text: autoDraw = True
41.3606 	EXP 	fade_in_text: autoDraw = True
41.3773 	EXP 	fade_in_text: autoDraw = True
41.3941 	EXP 	fade_in_text: autoDraw = True
41.4105 	EXP 	fade_in_text: autoDraw = True
41.4272 	EXP 	fade_in_text: autoDraw = True
41.4439 	EXP 	fade_in_text: autoDraw = True
41.4606 	EXP 	fade_in_text: autoDraw = True
41.4773 	EXP 	fade_in_text: autoDraw = True
41.4941 	EXP 	fade_in_text: autoDraw = True
41.5105 	EXP 	fade_in_text: autoDraw = True
41.5273 	EXP 	fade_in_text: autoDraw = True
41.5439 	EXP 	fade_in_text: autoDraw = True
41.5606 	EXP 	fade_in_text: autoDraw = True
41.5773 	EXP 	fade_in_text: autoDraw = True
41.5942 	EXP 	fade_in_text: autoDraw = True
41.6106 	EXP 	fade_in_text: autoDraw = True
41.6273 	EXP 	fade_in_text: autoDraw = True
41.6439 	EXP 	fade_in_text: autoDraw = True
41.6606 	EXP 	fade_in_text: autoDraw = True
41.6772 	EXP 	fade_in_text: autoDraw = True
41.6940 	EXP 	fade_in_text: autoDraw = True
41.7106 	EXP 	fade_in_text: autoDraw = True
41.7273 	EXP 	fade_in_text: autoDraw = True
41.7439 	EXP 	fade_in_text: autoDraw = True
41.7606 	EXP 	fade_in_text: autoDraw = True
41.7773 	EXP 	fade_in_text: autoDraw = True
41.7939 	EXP 	fade_in_text: autoDraw = True
41.8105 	EXP 	fade_in_text: autoDraw = True
41.8273 	EXP 	fade_in_text: autoDraw = True
41.8439 	EXP 	fade_in_text: autoDraw = True
41.8606 	EXP 	fade_in_text: autoDraw = True
41.8772 	EXP 	fade_in_text: autoDraw = True
41.8941 	EXP 	fade_in_text: autoDraw = True
41.9106 	EXP 	fade_in_text: autoDraw = True
41.9272 	EXP 	fade_in_text: autoDraw = True
41.9440 	EXP 	fade_in_text: autoDraw = True
41.9606 	EXP 	fade_in_text: autoDraw = True
41.9774 	EXP 	fade_in_text: autoDraw = True
41.9940 	EXP 	fade_in_text: autoDraw = True
42.0106 	EXP 	fade_in_text: autoDraw = True
42.0273 	EXP 	fade_in_text: autoDraw = True
42.0439 	EXP 	fade_in_text: autoDraw = True
42.0607 	EXP 	fade_in_text: autoDraw = True
42.0774 	EXP 	fade_in_text: autoDraw = True
42.0939 	EXP 	fade_in_text: autoDraw = True
42.1106 	EXP 	fade_in_text: autoDraw = True
42.1273 	EXP 	fade_in_text: autoDraw = True
42.1440 	EXP 	fade_in_text: autoDraw = True
42.1607 	EXP 	fade_in_text: autoDraw = True
42.1775 	EXP 	fade_in_text: autoDraw = True
42.1939 	EXP 	fade_in_text: autoDraw = True
42.2106 	EXP 	fade_in_text: autoDraw = True
42.2273 	EXP 	fade_in_text: autoDraw = True
42.2440 	EXP 	fade_in_text: autoDraw = True
42.2606 	EXP 	fade_in_text: autoDraw = True
42.2774 	EXP 	fade_in_text: autoDraw = True
42.2939 	EXP 	fade_in_text: autoDraw = True
42.3106 	EXP 	fade_in_text: autoDraw = True
42.3273 	EXP 	fade_in_text: autoDraw = True
42.3440 	EXP 	fade_in_text: autoDraw = True
42.3607 	EXP 	fade_in_text: autoDraw = True
42.3775 	EXP 	fade_in_text: autoDraw = True
42.3939 	EXP 	fade_in_text: autoDraw = True
42.4106 	EXP 	fade_in_text: autoDraw = True
42.4274 	EXP 	fade_in_text: autoDraw = True
42.4440 	EXP 	fade_in_text: autoDraw = True
42.4606 	EXP 	fade_in_text: autoDraw = True
42.4772 	EXP 	fade_in_text: autoDraw = True
42.4940 	EXP 	fade_in_text: autoDraw = True
42.5106 	EXP 	fade_in_text: autoDraw = True
42.5274 	EXP 	fade_in_text: autoDraw = True
42.5440 	EXP 	fade_in_text: autoDraw = True
42.5606 	EXP 	fade_in_text: autoDraw = True
42.5773 	EXP 	fade_in_text: autoDraw = True
42.5940 	EXP 	fade_in_text: autoDraw = True
42.6106 	EXP 	fade_in_text: autoDraw = True
42.6274 	EXP 	fade_in_text: autoDraw = True
42.6440 	EXP 	fade_in_text: autoDraw = True
42.6606 	EXP 	fade_in_text: autoDraw = True
42.6772 	EXP 	fade_in_text: autoDraw = True
42.6940 	EXP 	fade_in_text: autoDraw = True
42.7107 	EXP 	fade_in_text: autoDraw = True
42.7274 	EXP 	fade_in_text: autoDraw = True
42.7440 	EXP 	fade_in_text: autoDraw = True
42.7607 	EXP 	fade_in_text: autoDraw = True
42.7776 	EXP 	fade_in_text: autoDraw = True
42.7940 	EXP 	fade_in_text: autoDraw = True
42.8106 	EXP 	fade_in_text: autoDraw = True
42.8273 	EXP 	fade_in_text: autoDraw = True
42.8440 	EXP 	fade_in_text: autoDraw = True
42.8609 	EXP 	fade_in_text: autoDraw = True
42.8774 	EXP 	fade_in_text: autoDraw = True
42.8940 	EXP 	fade_in_text: autoDraw = True
42.9106 	EXP 	fade_in_text: autoDraw = True
42.9274 	EXP 	fade_in_text: autoDraw = True
42.9440 	EXP 	fade_in_text: autoDraw = True
42.9608 	EXP 	fade_in_text: autoDraw = True
42.9773 	EXP 	fade_in_text: autoDraw = True
42.9940 	EXP 	fade_in_text: autoDraw = True
43.0106 	EXP 	fade_in_text: autoDraw = True
43.0273 	EXP 	fade_in_text: autoDraw = True
43.0440 	EXP 	fade_in_text: autoDraw = True
43.0608 	EXP 	fade_in_text: autoDraw = True
43.0772 	EXP 	fade_in_text: autoDraw = True
43.0940 	EXP 	fade_in_text: autoDraw = True
43.1106 	EXP 	fade_in_text: autoDraw = True
43.1274 	EXP 	fade_in_text: autoDraw = True
43.1440 	EXP 	fade_in_text: autoDraw = True
43.1608 	EXP 	fade_in_text: autoDraw = True
43.1773 	EXP 	fade_in_text: autoDraw = True
43.1940 	EXP 	fade_in_text: autoDraw = True
43.2107 	EXP 	fade_in_text: autoDraw = True
43.2274 	EXP 	fade_in_text: autoDraw = True
43.2441 	EXP 	fade_in_text: autoDraw = True
43.2608 	EXP 	fade_in_text: autoDraw = True
43.2772 	EXP 	fade_in_text: autoDraw = True
43.2940 	EXP 	fade_in_text: autoDraw = True
43.3107 	EXP 	fade_in_text: autoDraw = True
43.3273 	EXP 	fade_in_text: autoDraw = True
43.3440 	EXP 	fade_in_text: autoDraw = True
43.3606 	EXP 	fade_in_text: autoDraw = True
43.3773 	EXP 	fade_in_text: autoDraw = True
43.3941 	EXP 	fade_in_text: autoDraw = True
43.4107 	EXP 	fade_in_text: autoDraw = True
43.4273 	EXP 	fade_in_text: autoDraw = True
43.4440 	EXP 	fade_in_text: autoDraw = True
43.4606 	EXP 	fade_in_text: autoDraw = True
43.4773 	EXP 	fade_in_text: autoDraw = True
43.4940 	EXP 	fade_in_text: autoDraw = True
43.5107 	EXP 	fade_in_text: autoDraw = True
43.5273 	EXP 	fade_in_text: autoDraw = True
43.5441 	EXP 	fade_in_text: autoDraw = True
43.5606 	EXP 	fade_in_text: autoDraw = True
43.5774 	EXP 	fade_in_text: autoDraw = True
43.5940 	EXP 	fade_in_text: autoDraw = True
43.6107 	EXP 	fade_in_text: autoDraw = True
43.6274 	EXP 	fade_in_text: autoDraw = True
43.6442 	EXP 	fade_in_text: autoDraw = True
43.6607 	EXP 	fade_in_text: autoDraw = True
