126.7578 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
148.4054 	EXP 	fade_in_text: autoDraw = True
148.4221 	EXP 	fade_in_text: autoDraw = True
148.4388 	EXP 	fade_in_text: autoDraw = True
148.4555 	EXP 	fade_in_text: autoDraw = True
148.4721 	EXP 	fade_in_text: autoDraw = True
148.4887 	EXP 	fade_in_text: autoDraw = True
148.5054 	EXP 	fade_in_text: autoDraw = True
148.5221 	EXP 	fade_in_text: autoDraw = True
148.5388 	EXP 	fade_in_text: autoDraw = True
148.5555 	EXP 	fade_in_text: autoDraw = True
148.5722 	EXP 	fade_in_text: autoDraw = True
148.5887 	EXP 	fade_in_text: autoDraw = True
148.6055 	EXP 	fade_in_text: autoDraw = True
148.6221 	EXP 	fade_in_text: autoDraw = True
148.6388 	EXP 	fade_in_text: autoDraw = True
148.6555 	EXP 	fade_in_text: autoDraw = True
148.6723 	EXP 	fade_in_text: autoDraw = True
148.6888 	EXP 	fade_in_text: autoDraw = True
148.7055 	EXP 	fade_in_text: autoDraw = True
148.7222 	EXP 	fade_in_text: autoDraw = True
148.7388 	EXP 	fade_in_text: autoDraw = True
148.7555 	EXP 	fade_in_text: autoDraw = True
148.7723 	EXP 	fade_in_text: autoDraw = True
148.7888 	EXP 	fade_in_text: autoDraw = True
148.8055 	EXP 	fade_in_text: autoDraw = True
148.8222 	EXP 	fade_in_text: autoDraw = True
148.8388 	EXP 	fade_in_text: autoDraw = True
148.8555 	EXP 	fade_in_text: autoDraw = True
148.8723 	EXP 	fade_in_text: autoDraw = True
148.8888 	EXP 	fade_in_text: autoDraw = True
148.9055 	EXP 	fade_in_text: autoDraw = True
148.9222 	EXP 	fade_in_text: autoDraw = True
148.9388 	EXP 	fade_in_text: autoDraw = True
148.9555 	EXP 	fade_in_text: autoDraw = True
148.9724 	EXP 	fade_in_text: autoDraw = True
148.9889 	EXP 	fade_in_text: autoDraw = True
149.0055 	EXP 	fade_in_text: autoDraw = True
149.0222 	EXP 	fade_in_text: autoDraw = True
149.0388 	EXP 	fade_in_text: autoDraw = True
149.0555 	EXP 	fade_in_text: autoDraw = True
149.0723 	EXP 	fade_in_text: autoDraw = True
149.0888 	EXP 	fade_in_text: autoDraw = True
149.1055 	EXP 	fade_in_text: autoDraw = True
149.1222 	EXP 	fade_in_text: autoDraw = True
149.1389 	EXP 	fade_in_text: autoDraw = True
149.1555 	EXP 	fade_in_text: autoDraw = True
149.1722 	EXP 	fade_in_text: autoDraw = True
149.1888 	EXP 	fade_in_text: autoDraw = True
149.2055 	EXP 	fade_in_text: autoDraw = True
149.2222 	EXP 	fade_in_text: autoDraw = True
149.2388 	EXP 	fade_in_text: autoDraw = True
149.2555 	EXP 	fade_in_text: autoDraw = True
149.2722 	EXP 	fade_in_text: autoDraw = True
149.2889 	EXP 	fade_in_text: autoDraw = True
149.3056 	EXP 	fade_in_text: autoDraw = True
149.3222 	EXP 	fade_in_text: autoDraw = True
149.3389 	EXP 	fade_in_text: autoDraw = True
149.3556 	EXP 	fade_in_text: autoDraw = True
149.3722 	EXP 	fade_in_text: autoDraw = True
149.3889 	EXP 	fade_in_text: autoDraw = True
149.4055 	EXP 	fade_in_text: autoDraw = True
149.4222 	EXP 	fade_in_text: autoDraw = True
149.4389 	EXP 	fade_in_text: autoDraw = True
149.4557 	EXP 	fade_in_text: autoDraw = True
149.4723 	EXP 	fade_in_text: autoDraw = True
149.4890 	EXP 	fade_in_text: autoDraw = True
149.5056 	EXP 	fade_in_text: autoDraw = True
149.5222 	EXP 	fade_in_text: autoDraw = True
149.5388 	EXP 	fade_in_text: autoDraw = True
149.5557 	EXP 	fade_in_text: autoDraw = True
149.5722 	EXP 	fade_in_text: autoDraw = True
149.5888 	EXP 	fade_in_text: autoDraw = True
149.6055 	EXP 	fade_in_text: autoDraw = True
149.6222 	EXP 	fade_in_text: autoDraw = True
149.6389 	EXP 	fade_in_text: autoDraw = True
149.6558 	EXP 	fade_in_text: autoDraw = True
149.6722 	EXP 	fade_in_text: autoDraw = True
149.6889 	EXP 	fade_in_text: autoDraw = True
149.7055 	EXP 	fade_in_text: autoDraw = True
149.7222 	EXP 	fade_in_text: autoDraw = True
149.7388 	EXP 	fade_in_text: autoDraw = True
149.7554 	EXP 	fade_in_text: autoDraw = True
149.7721 	EXP 	fade_in_text: autoDraw = True
149.7888 	EXP 	fade_in_text: autoDraw = True
149.8056 	EXP 	fade_in_text: autoDraw = True
149.8222 	EXP 	fade_in_text: autoDraw = True
149.8389 	EXP 	fade_in_text: autoDraw = True
149.8556 	EXP 	fade_in_text: autoDraw = True
149.8722 	EXP 	fade_in_text: autoDraw = True
149.8890 	EXP 	fade_in_text: autoDraw = True
149.9056 	EXP 	fade_in_text: autoDraw = True
149.9222 	EXP 	fade_in_text: autoDraw = True
149.9389 	EXP 	fade_in_text: autoDraw = True
149.9555 	EXP 	fade_in_text: autoDraw = True
149.9722 	EXP 	fade_in_text: autoDraw = True
149.9889 	EXP 	fade_in_text: autoDraw = True
150.0056 	EXP 	fade_in_text: autoDraw = True
150.0222 	EXP 	fade_in_text: autoDraw = True
150.0391 	EXP 	fade_in_text: autoDraw = True
150.0557 	EXP 	fade_in_text: autoDraw = True
150.0722 	EXP 	fade_in_text: autoDraw = True
150.0889 	EXP 	fade_in_text: autoDraw = True
150.1055 	EXP 	fade_in_text: autoDraw = True
150.1222 	EXP 	fade_in_text: autoDraw = True
150.1391 	EXP 	fade_in_text: autoDraw = True
150.1555 	EXP 	fade_in_text: autoDraw = True
150.1722 	EXP 	fade_in_text: autoDraw = True
150.1889 	EXP 	fade_in_text: autoDraw = True
150.2056 	EXP 	fade_in_text: autoDraw = True
150.2223 	EXP 	fade_in_text: autoDraw = True
150.2391 	EXP 	fade_in_text: autoDraw = True
150.2556 	EXP 	fade_in_text: autoDraw = True
150.2723 	EXP 	fade_in_text: autoDraw = True
150.2889 	EXP 	fade_in_text: autoDraw = True
150.3056 	EXP 	fade_in_text: autoDraw = True
150.3222 	EXP 	fade_in_text: autoDraw = True
150.3391 	EXP 	fade_in_text: autoDraw = True
150.3555 	EXP 	fade_in_text: autoDraw = True
150.3723 	EXP 	fade_in_text: autoDraw = True
150.3890 	EXP 	fade_in_text: autoDraw = True
150.4056 	EXP 	fade_in_text: autoDraw = True
150.4223 	EXP 	fade_in_text: autoDraw = True
150.4390 	EXP 	fade_in_text: autoDraw = True
150.4556 	EXP 	fade_in_text: autoDraw = True
150.4722 	EXP 	fade_in_text: autoDraw = True
150.4890 	EXP 	fade_in_text: autoDraw = True
150.5056 	EXP 	fade_in_text: autoDraw = True
150.5223 	EXP 	fade_in_text: autoDraw = True
150.5389 	EXP 	fade_in_text: autoDraw = True
150.5555 	EXP 	fade_in_text: autoDraw = True
150.5723 	EXP 	fade_in_text: autoDraw = True
150.5890 	EXP 	fade_in_text: autoDraw = True
150.6056 	EXP 	fade_in_text: autoDraw = True
150.6223 	EXP 	fade_in_text: autoDraw = True
150.6389 	EXP 	fade_in_text: autoDraw = True
150.6556 	EXP 	fade_in_text: autoDraw = True
150.6723 	EXP 	fade_in_text: autoDraw = True
150.6890 	EXP 	fade_in_text: autoDraw = True
150.7056 	EXP 	fade_in_text: autoDraw = True
150.7224 	EXP 	fade_in_text: autoDraw = True
150.7389 	EXP 	fade_in_text: autoDraw = True
150.7556 	EXP 	fade_in_text: autoDraw = True
150.7723 	EXP 	fade_in_text: autoDraw = True
150.7890 	EXP 	fade_in_text: autoDraw = True
150.8056 	EXP 	fade_in_text: autoDraw = True
150.8225 	EXP 	fade_in_text: autoDraw = True
150.8389 	EXP 	fade_in_text: autoDraw = True
150.8556 	EXP 	fade_in_text: autoDraw = True
150.8723 	EXP 	fade_in_text: autoDraw = True
150.8890 	EXP 	fade_in_text: autoDraw = True
150.9056 	EXP 	fade_in_text: autoDraw = True
150.9224 	EXP 	fade_in_text: autoDraw = True
150.9389 	EXP 	fade_in_text: autoDraw = True
150.9556 	EXP 	fade_in_text: autoDraw = True
150.9723 	EXP 	fade_in_text: autoDraw = True
150.9890 	EXP 	fade_in_text: autoDraw = True
151.0056 	EXP 	fade_in_text: autoDraw = True
151.0225 	EXP 	fade_in_text: autoDraw = True
151.0390 	EXP 	fade_in_text: autoDraw = True
151.0557 	EXP 	fade_in_text: autoDraw = True
151.0723 	EXP 	fade_in_text: autoDraw = True
151.0890 	EXP 	fade_in_text: autoDraw = True
151.1056 	EXP 	fade_in_text: autoDraw = True
151.1225 	EXP 	fade_in_text: autoDraw = True
151.1392 	EXP 	fade_in_text: autoDraw = True
151.1557 	EXP 	fade_in_text: autoDraw = True
151.1723 	EXP 	fade_in_text: autoDraw = True
151.1890 	EXP 	fade_in_text: autoDraw = True
151.2057 	EXP 	fade_in_text: autoDraw = True
151.2222 	EXP 	fade_in_text: autoDraw = True
151.2389 	EXP 	fade_in_text: autoDraw = True
151.2557 	EXP 	fade_in_text: autoDraw = True
151.2723 	EXP 	fade_in_text: autoDraw = True
151.2890 	EXP 	fade_in_text: autoDraw = True
151.3056 	EXP 	fade_in_text: autoDraw = True
151.3222 	EXP 	fade_in_text: autoDraw = True
151.3389 	EXP 	fade_in_text: autoDraw = True
151.3557 	EXP 	fade_in_text: autoDraw = True
151.3723 	EXP 	fade_in_text: autoDraw = True
151.3890 	EXP 	fade_in_text: autoDraw = True
151.4058 	EXP 	fade_in_text: autoDraw = True
151.4223 	EXP 	fade_in_text: autoDraw = True
151.4390 	EXP 	fade_in_text: autoDraw = True
151.4557 	EXP 	fade_in_text: autoDraw = True
151.4723 	EXP 	fade_in_text: autoDraw = True
151.4890 	EXP 	fade_in_text: autoDraw = True
151.5058 	EXP 	fade_in_text: autoDraw = True
151.5222 	EXP 	fade_in_text: autoDraw = True
151.5390 	EXP 	fade_in_text: autoDraw = True
151.5557 	EXP 	fade_in_text: autoDraw = True
151.5723 	EXP 	fade_in_text: autoDraw = True
151.5890 	EXP 	fade_in_text: autoDraw = True
151.6058 	EXP 	fade_in_text: autoDraw = True
151.6223 	EXP 	fade_in_text: autoDraw = True
151.6390 	EXP 	fade_in_text: autoDraw = True
151.6557 	EXP 	fade_in_text: autoDraw = True
151.6723 	EXP 	fade_in_text: autoDraw = True
151.6890 	EXP 	fade_in_text: autoDraw = True
151.7059 	EXP 	fade_in_text: autoDraw = True
151.7223 	EXP 	fade_in_text: autoDraw = True
151.7390 	EXP 	fade_in_text: autoDraw = True
151.7557 	EXP 	fade_in_text: autoDraw = True
151.7723 	EXP 	fade_in_text: autoDraw = True
151.7890 	EXP 	fade_in_text: autoDraw = True
151.8058 	EXP 	fade_in_text: autoDraw = True
151.8223 	EXP 	fade_in_text: autoDraw = True
151.8390 	EXP 	fade_in_text: autoDraw = True
151.8557 	EXP 	fade_in_text: autoDraw = True
151.8723 	EXP 	fade_in_text: autoDraw = True
151.8890 	EXP 	fade_in_text: autoDraw = True
151.9056 	EXP 	fade_in_text: autoDraw = True
151.9223 	EXP 	fade_in_text: autoDraw = True
151.9390 	EXP 	fade_in_text: autoDraw = True
151.9557 	EXP 	fade_in_text: autoDraw = True
151.9724 	EXP 	fade_in_text: autoDraw = True
151.9890 	EXP 	fade_in_text: autoDraw = True
152.0056 	EXP 	fade_in_text: autoDraw = True
152.0223 	EXP 	fade_in_text: autoDraw = True
152.0390 	EXP 	fade_in_text: autoDraw = True
152.0557 	EXP 	fade_in_text: autoDraw = True
152.0724 	EXP 	fade_in_text: autoDraw = True
152.0890 	EXP 	fade_in_text: autoDraw = True
152.1056 	EXP 	fade_in_text: autoDraw = True
152.1223 	EXP 	fade_in_text: autoDraw = True
152.1390 	EXP 	fade_in_text: autoDraw = True
152.1557 	EXP 	fade_in_text: autoDraw = True
152.1723 	EXP 	fade_in_text: autoDraw = True
152.1892 	EXP 	fade_in_text: autoDraw = True
152.2056 	EXP 	fade_in_text: autoDraw = True
152.2223 	EXP 	fade_in_text: autoDraw = True
152.2390 	EXP 	fade_in_text: autoDraw = True
152.2556 	EXP 	fade_in_text: autoDraw = True
152.2723 	EXP 	fade_in_text: autoDraw = True
152.2892 	EXP 	fade_in_text: autoDraw = True
152.3056 	EXP 	fade_in_text: autoDraw = True
152.3224 	EXP 	fade_in_text: autoDraw = True
152.3395 	EXP 	fade_in_text: autoDraw = True
152.3557 	EXP 	fade_in_text: autoDraw = True
152.3724 	EXP 	fade_in_text: autoDraw = True
152.3894 	EXP 	fade_in_text: autoDraw = True
152.4056 	EXP 	fade_in_text: autoDraw = True
152.4223 	EXP 	fade_in_text: autoDraw = True
152.4390 	EXP 	fade_in_text: autoDraw = True
152.4557 	EXP 	fade_in_text: autoDraw = True
152.4723 	EXP 	fade_in_text: autoDraw = True
152.4892 	EXP 	fade_in_text: autoDraw = True
152.5056 	EXP 	fade_in_text: autoDraw = True
152.5224 	EXP 	fade_in_text: autoDraw = True
152.5390 	EXP 	fade_in_text: autoDraw = True
152.5557 	EXP 	fade_in_text: autoDraw = True
152.5724 	EXP 	fade_in_text: autoDraw = True
152.5892 	EXP 	fade_in_text: autoDraw = True
152.6056 	EXP 	fade_in_text: autoDraw = True
152.6223 	EXP 	fade_in_text: autoDraw = True
152.6394 	EXP 	fade_in_text: autoDraw = True
152.6558 	EXP 	fade_in_text: autoDraw = True
152.6724 	EXP 	fade_in_text: autoDraw = True
152.6890 	EXP 	fade_in_text: autoDraw = True
152.7057 	EXP 	fade_in_text: autoDraw = True
152.7224 	EXP 	fade_in_text: autoDraw = True
152.7391 	EXP 	fade_in_text: autoDraw = True
152.7557 	EXP 	fade_in_text: autoDraw = True
152.7724 	EXP 	fade_in_text: autoDraw = True
152.7890 	EXP 	fade_in_text: autoDraw = True
152.8057 	EXP 	fade_in_text: autoDraw = True
152.8224 	EXP 	fade_in_text: autoDraw = True
152.8394 	EXP 	fade_in_text: autoDraw = True
152.8558 	EXP 	fade_in_text: autoDraw = True
152.8725 	EXP 	fade_in_text: autoDraw = True
152.8890 	EXP 	fade_in_text: autoDraw = True
152.9057 	EXP 	fade_in_text: autoDraw = True
152.9223 	EXP 	fade_in_text: autoDraw = True
152.9393 	EXP 	fade_in_text: autoDraw = True
152.9557 	EXP 	fade_in_text: autoDraw = True
152.9725 	EXP 	fade_in_text: autoDraw = True
152.9890 	EXP 	fade_in_text: autoDraw = True
153.0057 	EXP 	fade_in_text: autoDraw = True
153.0224 	EXP 	fade_in_text: autoDraw = True
153.0391 	EXP 	fade_in_text: autoDraw = True
153.0557 	EXP 	fade_in_text: autoDraw = True
153.0726 	EXP 	fade_in_text: autoDraw = True
153.0891 	EXP 	fade_in_text: autoDraw = True
153.1057 	EXP 	fade_in_text: autoDraw = True
153.1224 	EXP 	fade_in_text: autoDraw = True
153.1390 	EXP 	fade_in_text: autoDraw = True
153.1557 	EXP 	fade_in_text: autoDraw = True
153.1726 	EXP 	fade_in_text: autoDraw = True
153.1892 	EXP 	fade_in_text: autoDraw = True
153.2058 	EXP 	fade_in_text: autoDraw = True
153.2224 	EXP 	fade_in_text: autoDraw = True
153.2391 	EXP 	fade_in_text: autoDraw = True
153.2558 	EXP 	fade_in_text: autoDraw = True
153.2727 	EXP 	fade_in_text: autoDraw = True
153.2892 	EXP 	fade_in_text: autoDraw = True
153.3057 	EXP 	fade_in_text: autoDraw = True
153.3224 	EXP 	fade_in_text: autoDraw = True
153.3391 	EXP 	fade_in_text: autoDraw = True
153.3558 	EXP 	fade_in_text: autoDraw = True
153.3723 	EXP 	fade_in_text: autoDraw = True
153.3892 	EXP 	fade_in_text: autoDraw = True
153.4058 	EXP 	fade_in_text: autoDraw = True
153.4224 	EXP 	fade_in_text: autoDraw = True
153.4391 	EXP 	fade_in_text: autoDraw = True
153.4557 	EXP 	fade_in_text: autoDraw = True
153.4724 	EXP 	fade_in_text: autoDraw = True
153.4890 	EXP 	fade_in_text: autoDraw = True
153.5057 	EXP 	fade_in_text: autoDraw = True
153.5224 	EXP 	fade_in_text: autoDraw = True
153.5391 	EXP 	fade_in_text: autoDraw = True
153.5559 	EXP 	fade_in_text: autoDraw = True
153.5724 	EXP 	fade_in_text: autoDraw = True
153.5891 	EXP 	fade_in_text: autoDraw = True
153.6057 	EXP 	fade_in_text: autoDraw = True
153.6224 	EXP 	fade_in_text: autoDraw = True
153.6393 	EXP 	fade_in_text: autoDraw = True
153.6560 	EXP 	fade_in_text: autoDraw = True
153.6724 	EXP 	fade_in_text: autoDraw = True
153.6891 	EXP 	fade_in_text: autoDraw = True
153.7057 	EXP 	fade_in_text: autoDraw = True
153.7224 	EXP 	fade_in_text: autoDraw = True
153.7391 	EXP 	fade_in_text: autoDraw = True
153.7559 	EXP 	fade_in_text: autoDraw = True
153.7723 	EXP 	fade_in_text: autoDraw = True
153.7891 	EXP 	fade_in_text: autoDraw = True
153.8058 	EXP 	fade_in_text: autoDraw = True
153.8224 	EXP 	fade_in_text: autoDraw = True
153.8391 	EXP 	fade_in_text: autoDraw = True
153.8559 	EXP 	fade_in_text: autoDraw = True
153.8724 	EXP 	fade_in_text: autoDraw = True
153.8892 	EXP 	fade_in_text: autoDraw = True
153.9058 	EXP 	fade_in_text: autoDraw = True
153.9224 	EXP 	fade_in_text: autoDraw = True
153.9391 	EXP 	fade_in_text: autoDraw = True
153.9557 	EXP 	fade_in_text: autoDraw = True
153.9723 	EXP 	fade_in_text: autoDraw = True
153.9891 	EXP 	fade_in_text: autoDraw = True
154.0058 	EXP 	fade_in_text: autoDraw = True
154.0224 	EXP 	fade_in_text: autoDraw = True
154.0391 	EXP 	fade_in_text: autoDraw = True
154.0557 	EXP 	fade_in_text: autoDraw = True
154.0725 	EXP 	fade_in_text: autoDraw = True
154.0892 	EXP 	fade_in_text: autoDraw = True
154.1058 	EXP 	fade_in_text: autoDraw = True
154.1224 	EXP 	fade_in_text: autoDraw = True
154.1391 	EXP 	fade_in_text: autoDraw = True
154.1557 	EXP 	fade_in_text: autoDraw = True
154.1724 	EXP 	fade_in_text: autoDraw = True
154.1891 	EXP 	fade_in_text: autoDraw = True
154.2058 	EXP 	fade_in_text: autoDraw = True
154.2224 	EXP 	fade_in_text: autoDraw = True
154.2391 	EXP 	fade_in_text: autoDraw = True
154.2557 	EXP 	fade_in_text: autoDraw = True
154.2725 	EXP 	fade_in_text: autoDraw = True
154.2893 	EXP 	fade_in_text: autoDraw = True
154.3058 	EXP 	fade_in_text: autoDraw = True
154.3224 	EXP 	fade_in_text: autoDraw = True
154.3393 	EXP 	fade_in_text: autoDraw = True
154.3557 	EXP 	fade_in_text: autoDraw = True
154.3724 	EXP 	fade_in_text: autoDraw = True
154.3891 	EXP 	fade_in_text: autoDraw = True
154.4058 	EXP 	fade_in_text: autoDraw = True
154.4225 	EXP 	fade_in_text: autoDraw = True
154.4393 	EXP 	fade_in_text: autoDraw = True
154.4557 	EXP 	fade_in_text: autoDraw = True
154.4725 	EXP 	fade_in_text: autoDraw = True
154.4892 	EXP 	fade_in_text: autoDraw = True
154.5058 	EXP 	fade_in_text: autoDraw = True
154.5225 	EXP 	fade_in_text: autoDraw = True
154.5393 	EXP 	fade_in_text: autoDraw = True
154.5558 	EXP 	fade_in_text: autoDraw = True
154.5725 	EXP 	fade_in_text: autoDraw = True
154.5892 	EXP 	fade_in_text: autoDraw = True
154.6058 	EXP 	fade_in_text: autoDraw = True
154.6225 	EXP 	fade_in_text: autoDraw = True
154.6392 	EXP 	fade_in_text: autoDraw = True
154.6557 	EXP 	fade_in_text: autoDraw = True
154.6725 	EXP 	fade_in_text: autoDraw = True
154.6893 	EXP 	fade_in_text: autoDraw = True
154.7058 	EXP 	fade_in_text: autoDraw = True
154.7225 	EXP 	fade_in_text: autoDraw = True
154.7391 	EXP 	fade_in_text: autoDraw = True
154.7557 	EXP 	fade_in_text: autoDraw = True
154.7725 	EXP 	fade_in_text: autoDraw = True
154.7891 	EXP 	fade_in_text: autoDraw = True
154.8058 	EXP 	fade_in_text: autoDraw = True
154.8225 	EXP 	fade_in_text: autoDraw = True
154.8391 	EXP 	fade_in_text: autoDraw = True
154.8557 	EXP 	fade_in_text: autoDraw = True
154.8725 	EXP 	fade_in_text: autoDraw = True
154.8893 	EXP 	fade_in_text: autoDraw = True
154.9058 	EXP 	fade_in_text: autoDraw = True
154.9225 	EXP 	fade_in_text: autoDraw = True
154.9391 	EXP 	fade_in_text: autoDraw = True
154.9558 	EXP 	fade_in_text: autoDraw = True
154.9725 	EXP 	fade_in_text: autoDraw = True
154.9891 	EXP 	fade_in_text: autoDraw = True
155.0058 	EXP 	fade_in_text: autoDraw = True
155.0226 	EXP 	fade_in_text: autoDraw = True
155.0391 	EXP 	fade_in_text: autoDraw = True
155.0558 	EXP 	fade_in_text: autoDraw = True
155.0725 	EXP 	fade_in_text: autoDraw = True
155.0892 	EXP 	fade_in_text: autoDraw = True
155.1058 	EXP 	fade_in_text: autoDraw = True
155.1227 	EXP 	fade_in_text: autoDraw = True
155.1391 	EXP 	fade_in_text: autoDraw = True
155.1558 	EXP 	fade_in_text: autoDraw = True
155.1725 	EXP 	fade_in_text: autoDraw = True
155.1892 	EXP 	fade_in_text: autoDraw = True
155.2058 	EXP 	fade_in_text: autoDraw = True
155.2227 	EXP 	fade_in_text: autoDraw = True
155.2391 	EXP 	fade_in_text: autoDraw = True
155.2558 	EXP 	fade_in_text: autoDraw = True
155.2725 	EXP 	fade_in_text: autoDraw = True
155.2892 	EXP 	fade_in_text: autoDraw = True
155.3058 	EXP 	fade_in_text: autoDraw = True
155.3227 	EXP 	fade_in_text: autoDraw = True
155.3391 	EXP 	fade_in_text: autoDraw = True
155.3558 	EXP 	fade_in_text: autoDraw = True
155.3725 	EXP 	fade_in_text: autoDraw = True
155.3892 	EXP 	fade_in_text: autoDraw = True
155.4058 	EXP 	fade_in_text: autoDraw = True
155.4226 	EXP 	fade_in_text: autoDraw = True
155.4391 	EXP 	fade_in_text: autoDraw = True
155.4558 	EXP 	fade_in_text: autoDraw = True
155.4726 	EXP 	fade_in_text: autoDraw = True
155.4892 	EXP 	fade_in_text: autoDraw = True
155.5059 	EXP 	fade_in_text: autoDraw = True
155.5224 	EXP 	fade_in_text: autoDraw = True
155.5392 	EXP 	fade_in_text: autoDraw = True
155.5559 	EXP 	fade_in_text: autoDraw = True
155.5726 	EXP 	fade_in_text: autoDraw = True
155.5892 	EXP 	fade_in_text: autoDraw = True
155.6059 	EXP 	fade_in_text: autoDraw = True
155.6224 	EXP 	fade_in_text: autoDraw = True
155.6392 	EXP 	fade_in_text: autoDraw = True
155.6559 	EXP 	fade_in_text: autoDraw = True
155.6726 	EXP 	fade_in_text: autoDraw = True
155.6892 	EXP 	fade_in_text: autoDraw = True
155.7059 	EXP 	fade_in_text: autoDraw = True
155.7224 	EXP 	fade_in_text: autoDraw = True
155.7392 	EXP 	fade_in_text: autoDraw = True
155.7559 	EXP 	fade_in_text: autoDraw = True
155.7725 	EXP 	fade_in_text: autoDraw = True
155.7892 	EXP 	fade_in_text: autoDraw = True
155.8060 	EXP 	fade_in_text: autoDraw = True
155.8224 	EXP 	fade_in_text: autoDraw = True
155.8392 	EXP 	fade_in_text: autoDraw = True
155.8559 	EXP 	fade_in_text: autoDraw = True
155.8725 	EXP 	fade_in_text: autoDraw = True
155.8893 	EXP 	fade_in_text: autoDraw = True
155.9061 	EXP 	fade_in_text: autoDraw = True
155.9224 	EXP 	fade_in_text: autoDraw = True
155.9392 	EXP 	fade_in_text: autoDraw = True
155.9559 	EXP 	fade_in_text: autoDraw = True
155.9725 	EXP 	fade_in_text: autoDraw = True
155.9892 	EXP 	fade_in_text: autoDraw = True
156.0060 	EXP 	fade_in_text: autoDraw = True
156.0225 	EXP 	fade_in_text: autoDraw = True
156.0392 	EXP 	fade_in_text: autoDraw = True
156.0559 	EXP 	fade_in_text: autoDraw = True
156.0726 	EXP 	fade_in_text: autoDraw = True
156.0892 	EXP 	fade_in_text: autoDraw = True
156.1061 	EXP 	fade_in_text: autoDraw = True
156.1225 	EXP 	fade_in_text: autoDraw = True
156.1392 	EXP 	fade_in_text: autoDraw = True
156.1559 	EXP 	fade_in_text: autoDraw = True
156.1725 	EXP 	fade_in_text: autoDraw = True
156.1892 	EXP 	fade_in_text: autoDraw = True
156.2059 	EXP 	fade_in_text: autoDraw = True
156.2225 	EXP 	fade_in_text: autoDraw = True
156.2392 	EXP 	fade_in_text: autoDraw = True
156.2559 	EXP 	fade_in_text: autoDraw = True
156.2726 	EXP 	fade_in_text: autoDraw = True
156.2892 	EXP 	fade_in_text: autoDraw = True
156.3059 	EXP 	fade_in_text: autoDraw = True
156.3225 	EXP 	fade_in_text: autoDraw = True
156.3392 	EXP 	fade_in_text: autoDraw = True
156.3559 	EXP 	fade_in_text: autoDraw = True
156.3726 	EXP 	fade_in_text: autoDraw = True
156.3892 	EXP 	fade_in_text: autoDraw = True
156.4059 	EXP 	fade_in_text: autoDraw = True
156.4225 	EXP 	fade_in_text: autoDraw = True
156.4392 	EXP 	fade_in_text: autoDraw = True
156.4559 	EXP 	fade_in_text: autoDraw = True
156.4726 	EXP 	fade_in_text: autoDraw = True
156.4894 	EXP 	fade_in_text: autoDraw = True
156.5059 	EXP 	fade_in_text: autoDraw = True
156.5226 	EXP 	fade_in_text: autoDraw = True
156.5392 	EXP 	fade_in_text: autoDraw = True
156.5559 	EXP 	fade_in_text: autoDraw = True
156.5726 	EXP 	fade_in_text: autoDraw = True
156.5894 	EXP 	fade_in_text: autoDraw = True
156.6059 	EXP 	fade_in_text: autoDraw = True
156.6226 	EXP 	fade_in_text: autoDraw = True
156.6393 	EXP 	fade_in_text: autoDraw = True
156.6559 	EXP 	fade_in_text: autoDraw = True
156.6726 	EXP 	fade_in_text: autoDraw = True
156.6894 	EXP 	fade_in_text: autoDraw = True
156.7059 	EXP 	fade_in_text: autoDraw = True
156.7226 	EXP 	fade_in_text: autoDraw = True
156.7392 	EXP 	fade_in_text: autoDraw = True
156.7559 	EXP 	fade_in_text: autoDraw = True
156.7726 	EXP 	fade_in_text: autoDraw = True
156.7894 	EXP 	fade_in_text: autoDraw = True
156.8060 	EXP 	fade_in_text: autoDraw = True
156.8226 	EXP 	fade_in_text: autoDraw = True
156.8392 	EXP 	fade_in_text: autoDraw = True
156.8559 	EXP 	fade_in_text: autoDraw = True
156.8726 	EXP 	fade_in_text: autoDraw = True
156.8894 	EXP 	fade_in_text: autoDraw = True
156.9059 	EXP 	fade_in_text: autoDraw = True
156.9226 	EXP 	fade_in_text: autoDraw = True
156.9392 	EXP 	fade_in_text: autoDraw = True
156.9559 	EXP 	fade_in_text: autoDraw = True
156.9726 	EXP 	fade_in_text: autoDraw = True
156.9892 	EXP 	fade_in_text: autoDraw = True
157.0060 	EXP 	fade_in_text: autoDraw = True
157.0226 	EXP 	fade_in_text: autoDraw = True
157.0393 	EXP 	fade_in_text: autoDraw = True
157.0560 	EXP 	fade_in_text: autoDraw = True
157.0726 	EXP 	fade_in_text: autoDraw = True
157.0893 	EXP 	fade_in_text: autoDraw = True
157.1060 	EXP 	fade_in_text: autoDraw = True
157.1226 	EXP 	fade_in_text: autoDraw = True
157.1393 	EXP 	fade_in_text: autoDraw = True
157.1559 	EXP 	fade_in_text: autoDraw = True
157.1727 	EXP 	fade_in_text: autoDraw = True
157.1892 	EXP 	fade_in_text: autoDraw = True
