20.9268 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
43.7213 	EXP 	fade_in_text: autoDraw = True
43.7380 	EXP 	fade_in_text: autoDraw = True
43.7547 	EXP 	fade_in_text: autoDraw = True
43.7714 	EXP 	fade_in_text: autoDraw = True
43.7881 	EXP 	fade_in_text: autoDraw = True
43.8049 	EXP 	fade_in_text: autoDraw = True
43.8213 	EXP 	fade_in_text: autoDraw = True
43.8380 	EXP 	fade_in_text: autoDraw = True
43.8547 	EXP 	fade_in_text: autoDraw = True
43.8714 	EXP 	fade_in_text: autoDraw = True
43.8880 	EXP 	fade_in_text: autoDraw = True
43.9049 	EXP 	fade_in_text: autoDraw = True
43.9213 	EXP 	fade_in_text: autoDraw = True
43.9380 	EXP 	fade_in_text: autoDraw = True
43.9547 	EXP 	fade_in_text: autoDraw = True
43.9714 	EXP 	fade_in_text: autoDraw = True
43.9880 	EXP 	fade_in_text: autoDraw = True
44.0048 	EXP 	fade_in_text: autoDraw = True
44.0213 	EXP 	fade_in_text: autoDraw = True
44.0380 	EXP 	fade_in_text: autoDraw = True
44.0547 	EXP 	fade_in_text: autoDraw = True
44.0714 	EXP 	fade_in_text: autoDraw = True
44.0880 	EXP 	fade_in_text: autoDraw = True
44.1047 	EXP 	fade_in_text: autoDraw = True
44.1214 	EXP 	fade_in_text: autoDraw = True
44.1381 	EXP 	fade_in_text: autoDraw = True
44.1547 	EXP 	fade_in_text: autoDraw = True
44.1714 	EXP 	fade_in_text: autoDraw = True
44.1880 	EXP 	fade_in_text: autoDraw = True
44.2047 	EXP 	fade_in_text: autoDraw = True
44.2213 	EXP 	fade_in_text: autoDraw = True
44.2380 	EXP 	fade_in_text: autoDraw = True
44.2547 	EXP 	fade_in_text: autoDraw = True
44.2714 	EXP 	fade_in_text: autoDraw = True
44.2881 	EXP 	fade_in_text: autoDraw = True
44.3047 	EXP 	fade_in_text: autoDraw = True
44.3213 	EXP 	fade_in_text: autoDraw = True
44.3381 	EXP 	fade_in_text: autoDraw = True
44.3547 	EXP 	fade_in_text: autoDraw = True
44.3714 	EXP 	fade_in_text: autoDraw = True
44.3881 	EXP 	fade_in_text: autoDraw = True
44.4046 	EXP 	fade_in_text: autoDraw = True
44.4214 	EXP 	fade_in_text: autoDraw = True
44.4381 	EXP 	fade_in_text: autoDraw = True
44.4548 	EXP 	fade_in_text: autoDraw = True
44.4714 	EXP 	fade_in_text: autoDraw = True
44.4882 	EXP 	fade_in_text: autoDraw = True
44.5047 	EXP 	fade_in_text: autoDraw = True
44.5214 	EXP 	fade_in_text: autoDraw = True
44.5381 	EXP 	fade_in_text: autoDraw = True
44.5548 	EXP 	fade_in_text: autoDraw = True
44.5714 	EXP 	fade_in_text: autoDraw = True
44.5882 	EXP 	fade_in_text: autoDraw = True
44.6047 	EXP 	fade_in_text: autoDraw = True
44.6214 	EXP 	fade_in_text: autoDraw = True
44.6381 	EXP 	fade_in_text: autoDraw = True
44.6549 	EXP 	fade_in_text: autoDraw = True
44.6714 	EXP 	fade_in_text: autoDraw = True
44.6883 	EXP 	fade_in_text: autoDraw = True
44.7047 	EXP 	fade_in_text: autoDraw = True
44.7214 	EXP 	fade_in_text: autoDraw = True
44.7381 	EXP 	fade_in_text: autoDraw = True
44.7548 	EXP 	fade_in_text: autoDraw = True
44.7714 	EXP 	fade_in_text: autoDraw = True
44.7882 	EXP 	fade_in_text: autoDraw = True
44.8047 	EXP 	fade_in_text: autoDraw = True
44.8214 	EXP 	fade_in_text: autoDraw = True
44.8381 	EXP 	fade_in_text: autoDraw = True
44.8548 	EXP 	fade_in_text: autoDraw = True
44.8714 	EXP 	fade_in_text: autoDraw = True
44.8880 	EXP 	fade_in_text: autoDraw = True
44.9047 	EXP 	fade_in_text: autoDraw = True
44.9214 	EXP 	fade_in_text: autoDraw = True
44.9381 	EXP 	fade_in_text: autoDraw = True
44.9548 	EXP 	fade_in_text: autoDraw = True
44.9714 	EXP 	fade_in_text: autoDraw = True
44.9880 	EXP 	fade_in_text: autoDraw = True
45.0047 	EXP 	fade_in_text: autoDraw = True
45.0214 	EXP 	fade_in_text: autoDraw = True
45.0381 	EXP 	fade_in_text: autoDraw = True
45.0548 	EXP 	fade_in_text: autoDraw = True
45.0716 	EXP 	fade_in_text: autoDraw = True
45.0880 	EXP 	fade_in_text: autoDraw = True
45.1047 	EXP 	fade_in_text: autoDraw = True
45.1214 	EXP 	fade_in_text: autoDraw = True
45.1381 	EXP 	fade_in_text: autoDraw = True
45.1548 	EXP 	fade_in_text: autoDraw = True
45.1716 	EXP 	fade_in_text: autoDraw = True
45.1880 	EXP 	fade_in_text: autoDraw = True
45.2047 	EXP 	fade_in_text: autoDraw = True
45.2214 	EXP 	fade_in_text: autoDraw = True
45.2381 	EXP 	fade_in_text: autoDraw = True
45.2548 	EXP 	fade_in_text: autoDraw = True
45.2716 	EXP 	fade_in_text: autoDraw = True
45.2880 	EXP 	fade_in_text: autoDraw = True
45.3048 	EXP 	fade_in_text: autoDraw = True
45.3215 	EXP 	fade_in_text: autoDraw = True
45.3381 	EXP 	fade_in_text: autoDraw = True
45.3548 	EXP 	fade_in_text: autoDraw = True
45.3717 	EXP 	fade_in_text: autoDraw = True
45.3881 	EXP 	fade_in_text: autoDraw = True
45.4048 	EXP 	fade_in_text: autoDraw = True
45.4214 	EXP 	fade_in_text: autoDraw = True
45.4381 	EXP 	fade_in_text: autoDraw = True
45.4548 	EXP 	fade_in_text: autoDraw = True
45.4717 	EXP 	fade_in_text: autoDraw = True
45.4880 	EXP 	fade_in_text: autoDraw = True
45.5048 	EXP 	fade_in_text: autoDraw = True
45.5215 	EXP 	fade_in_text: autoDraw = True
45.5381 	EXP 	fade_in_text: autoDraw = True
45.5548 	EXP 	fade_in_text: autoDraw = True
45.5715 	EXP 	fade_in_text: autoDraw = True
45.5880 	EXP 	fade_in_text: autoDraw = True
45.6048 	EXP 	fade_in_text: autoDraw = True
45.6215 	EXP 	fade_in_text: autoDraw = True
45.6381 	EXP 	fade_in_text: autoDraw = True
45.6548 	EXP 	fade_in_text: autoDraw = True
45.6714 	EXP 	fade_in_text: autoDraw = True
45.6881 	EXP 	fade_in_text: autoDraw = True
45.7048 	EXP 	fade_in_text: autoDraw = True
45.7215 	EXP 	fade_in_text: autoDraw = True
45.7381 	EXP 	fade_in_text: autoDraw = True
45.7548 	EXP 	fade_in_text: autoDraw = True
45.7715 	EXP 	fade_in_text: autoDraw = True
45.7881 	EXP 	fade_in_text: autoDraw = True
45.8048 	EXP 	fade_in_text: autoDraw = True
45.8215 	EXP 	fade_in_text: autoDraw = True
45.8381 	EXP 	fade_in_text: autoDraw = True
45.8550 	EXP 	fade_in_text: autoDraw = True
45.8715 	EXP 	fade_in_text: autoDraw = True
45.8881 	EXP 	fade_in_text: autoDraw = True
45.9048 	EXP 	fade_in_text: autoDraw = True
45.9215 	EXP 	fade_in_text: autoDraw = True
45.9382 	EXP 	fade_in_text: autoDraw = True
45.9550 	EXP 	fade_in_text: autoDraw = True
45.9715 	EXP 	fade_in_text: autoDraw = True
45.9881 	EXP 	fade_in_text: autoDraw = True
46.0048 	EXP 	fade_in_text: autoDraw = True
46.0215 	EXP 	fade_in_text: autoDraw = True
46.0381 	EXP 	fade_in_text: autoDraw = True
46.0551 	EXP 	fade_in_text: autoDraw = True
46.0715 	EXP 	fade_in_text: autoDraw = True
46.0881 	EXP 	fade_in_text: autoDraw = True
46.1048 	EXP 	fade_in_text: autoDraw = True
46.1215 	EXP 	fade_in_text: autoDraw = True
46.1382 	EXP 	fade_in_text: autoDraw = True
46.1549 	EXP 	fade_in_text: autoDraw = True
46.1715 	EXP 	fade_in_text: autoDraw = True
46.1881 	EXP 	fade_in_text: autoDraw = True
46.2048 	EXP 	fade_in_text: autoDraw = True
46.2215 	EXP 	fade_in_text: autoDraw = True
46.2381 	EXP 	fade_in_text: autoDraw = True
46.2548 	EXP 	fade_in_text: autoDraw = True
46.2715 	EXP 	fade_in_text: autoDraw = True
46.2881 	EXP 	fade_in_text: autoDraw = True
46.3048 	EXP 	fade_in_text: autoDraw = True
46.3215 	EXP 	fade_in_text: autoDraw = True
46.3382 	EXP 	fade_in_text: autoDraw = True
46.3548 	EXP 	fade_in_text: autoDraw = True
46.3715 	EXP 	fade_in_text: autoDraw = True
46.3882 	EXP 	fade_in_text: autoDraw = True
46.4048 	EXP 	fade_in_text: autoDraw = True
46.4215 	EXP 	fade_in_text: autoDraw = True
46.4383 	EXP 	fade_in_text: autoDraw = True
46.4548 	EXP 	fade_in_text: autoDraw = True
46.4715 	EXP 	fade_in_text: autoDraw = True
46.4882 	EXP 	fade_in_text: autoDraw = True
46.5048 	EXP 	fade_in_text: autoDraw = True
46.5215 	EXP 	fade_in_text: autoDraw = True
46.5384 	EXP 	fade_in_text: autoDraw = True
46.5548 	EXP 	fade_in_text: autoDraw = True
46.5715 	EXP 	fade_in_text: autoDraw = True
46.5882 	EXP 	fade_in_text: autoDraw = True
46.6048 	EXP 	fade_in_text: autoDraw = True
46.6215 	EXP 	fade_in_text: autoDraw = True
46.6383 	EXP 	fade_in_text: autoDraw = True
46.6549 	EXP 	fade_in_text: autoDraw = True
46.6715 	EXP 	fade_in_text: autoDraw = True
46.6882 	EXP 	fade_in_text: autoDraw = True
46.7049 	EXP 	fade_in_text: autoDraw = True
46.7215 	EXP 	fade_in_text: autoDraw = True
46.7383 	EXP 	fade_in_text: autoDraw = True
46.7548 	EXP 	fade_in_text: autoDraw = True
46.7715 	EXP 	fade_in_text: autoDraw = True
46.7882 	EXP 	fade_in_text: autoDraw = True
46.8048 	EXP 	fade_in_text: autoDraw = True
46.8215 	EXP 	fade_in_text: autoDraw = True
46.8381 	EXP 	fade_in_text: autoDraw = True
46.8549 	EXP 	fade_in_text: autoDraw = True
46.8715 	EXP 	fade_in_text: autoDraw = True
46.8882 	EXP 	fade_in_text: autoDraw = True
46.9049 	EXP 	fade_in_text: autoDraw = True
46.9215 	EXP 	fade_in_text: autoDraw = True
46.9381 	EXP 	fade_in_text: autoDraw = True
46.9548 	EXP 	fade_in_text: autoDraw = True
46.9715 	EXP 	fade_in_text: autoDraw = True
46.9882 	EXP 	fade_in_text: autoDraw = True
47.0048 	EXP 	fade_in_text: autoDraw = True
47.0216 	EXP 	fade_in_text: autoDraw = True
47.0381 	EXP 	fade_in_text: autoDraw = True
47.0549 	EXP 	fade_in_text: autoDraw = True
47.0715 	EXP 	fade_in_text: autoDraw = True
47.0882 	EXP 	fade_in_text: autoDraw = True
47.1048 	EXP 	fade_in_text: autoDraw = True
47.1217 	EXP 	fade_in_text: autoDraw = True
47.1381 	EXP 	fade_in_text: autoDraw = True
47.1549 	EXP 	fade_in_text: autoDraw = True
47.1715 	EXP 	fade_in_text: autoDraw = True
47.1882 	EXP 	fade_in_text: autoDraw = True
47.2049 	EXP 	fade_in_text: autoDraw = True
47.2217 	EXP 	fade_in_text: autoDraw = True
47.2381 	EXP 	fade_in_text: autoDraw = True
47.2549 	EXP 	fade_in_text: autoDraw = True
47.2715 	EXP 	fade_in_text: autoDraw = True
47.2882 	EXP 	fade_in_text: autoDraw = True
47.3049 	EXP 	fade_in_text: autoDraw = True
47.3217 	EXP 	fade_in_text: autoDraw = True
47.3381 	EXP 	fade_in_text: autoDraw = True
47.3549 	EXP 	fade_in_text: autoDraw = True
47.3716 	EXP 	fade_in_text: autoDraw = True
47.3882 	EXP 	fade_in_text: autoDraw = True
47.4049 	EXP 	fade_in_text: autoDraw = True
47.4217 	EXP 	fade_in_text: autoDraw = True
47.4381 	EXP 	fade_in_text: autoDraw = True
47.4549 	EXP 	fade_in_text: autoDraw = True
47.4716 	EXP 	fade_in_text: autoDraw = True
47.4882 	EXP 	fade_in_text: autoDraw = True
47.5049 	EXP 	fade_in_text: autoDraw = True
47.5215 	EXP 	fade_in_text: autoDraw = True
47.5381 	EXP 	fade_in_text: autoDraw = True
47.5549 	EXP 	fade_in_text: autoDraw = True
47.5716 	EXP 	fade_in_text: autoDraw = True
47.5882 	EXP 	fade_in_text: autoDraw = True
47.6049 	EXP 	fade_in_text: autoDraw = True
47.6215 	EXP 	fade_in_text: autoDraw = True
47.6381 	EXP 	fade_in_text: autoDraw = True
47.6549 	EXP 	fade_in_text: autoDraw = True
47.6716 	EXP 	fade_in_text: autoDraw = True
47.6882 	EXP 	fade_in_text: autoDraw = True
47.7050 	EXP 	fade_in_text: autoDraw = True
47.7215 	EXP 	fade_in_text: autoDraw = True
47.7382 	EXP 	fade_in_text: autoDraw = True
47.7549 	EXP 	fade_in_text: autoDraw = True
47.7716 	EXP 	fade_in_text: autoDraw = True
47.7883 	EXP 	fade_in_text: autoDraw = True
47.8051 	EXP 	fade_in_text: autoDraw = True
47.8216 	EXP 	fade_in_text: autoDraw = True
47.8383 	EXP 	fade_in_text: autoDraw = True
47.8549 	EXP 	fade_in_text: autoDraw = True
47.8716 	EXP 	fade_in_text: autoDraw = True
47.8882 	EXP 	fade_in_text: autoDraw = True
47.9051 	EXP 	fade_in_text: autoDraw = True
47.9215 	EXP 	fade_in_text: autoDraw = True
47.9382 	EXP 	fade_in_text: autoDraw = True
47.9549 	EXP 	fade_in_text: autoDraw = True
47.9716 	EXP 	fade_in_text: autoDraw = True
47.9882 	EXP 	fade_in_text: autoDraw = True
48.0052 	EXP 	fade_in_text: autoDraw = True
48.0216 	EXP 	fade_in_text: autoDraw = True
48.0383 	EXP 	fade_in_text: autoDraw = True
48.0549 	EXP 	fade_in_text: autoDraw = True
48.0716 	EXP 	fade_in_text: autoDraw = True
48.0882 	EXP 	fade_in_text: autoDraw = True
48.1049 	EXP 	fade_in_text: autoDraw = True
48.1215 	EXP 	fade_in_text: autoDraw = True
48.1382 	EXP 	fade_in_text: autoDraw = True
48.1549 	EXP 	fade_in_text: autoDraw = True
48.1717 	EXP 	fade_in_text: autoDraw = True
48.1882 	EXP 	fade_in_text: autoDraw = True
48.2049 	EXP 	fade_in_text: autoDraw = True
48.2215 	EXP 	fade_in_text: autoDraw = True
48.2383 	EXP 	fade_in_text: autoDraw = True
48.2549 	EXP 	fade_in_text: autoDraw = True
48.2717 	EXP 	fade_in_text: autoDraw = True
48.2882 	EXP 	fade_in_text: autoDraw = True
48.3048 	EXP 	fade_in_text: autoDraw = True
48.3215 	EXP 	fade_in_text: autoDraw = True
48.3383 	EXP 	fade_in_text: autoDraw = True
48.3549 	EXP 	fade_in_text: autoDraw = True
48.3717 	EXP 	fade_in_text: autoDraw = True
48.3883 	EXP 	fade_in_text: autoDraw = True
48.4049 	EXP 	fade_in_text: autoDraw = True
48.4216 	EXP 	fade_in_text: autoDraw = True
48.4383 	EXP 	fade_in_text: autoDraw = True
48.4550 	EXP 	fade_in_text: autoDraw = True
48.4716 	EXP 	fade_in_text: autoDraw = True
48.4884 	EXP 	fade_in_text: autoDraw = True
48.5049 	EXP 	fade_in_text: autoDraw = True
48.5216 	EXP 	fade_in_text: autoDraw = True
48.5383 	EXP 	fade_in_text: autoDraw = True
48.5549 	EXP 	fade_in_text: autoDraw = True
48.5716 	EXP 	fade_in_text: autoDraw = True
48.5884 	EXP 	fade_in_text: autoDraw = True
48.6049 	EXP 	fade_in_text: autoDraw = True
48.6216 	EXP 	fade_in_text: autoDraw = True
48.6383 	EXP 	fade_in_text: autoDraw = True
48.6549 	EXP 	fade_in_text: autoDraw = True
48.6716 	EXP 	fade_in_text: autoDraw = True
48.6884 	EXP 	fade_in_text: autoDraw = True
48.7049 	EXP 	fade_in_text: autoDraw = True
48.7216 	EXP 	fade_in_text: autoDraw = True
48.7383 	EXP 	fade_in_text: autoDraw = True
48.7549 	EXP 	fade_in_text: autoDraw = True
48.7716 	EXP 	fade_in_text: autoDraw = True
48.7883 	EXP 	fade_in_text: autoDraw = True
48.8048 	EXP 	fade_in_text: autoDraw = True
48.8217 	EXP 	fade_in_text: autoDraw = True
48.8383 	EXP 	fade_in_text: autoDraw = True
48.8549 	EXP 	fade_in_text: autoDraw = True
48.8716 	EXP 	fade_in_text: autoDraw = True
48.8883 	EXP 	fade_in_text: autoDraw = True
48.9049 	EXP 	fade_in_text: autoDraw = True
48.9216 	EXP 	fade_in_text: autoDraw = True
48.9383 	EXP 	fade_in_text: autoDraw = True
48.9550 	EXP 	fade_in_text: autoDraw = True
48.9716 	EXP 	fade_in_text: autoDraw = True
48.9883 	EXP 	fade_in_text: autoDraw = True
49.0049 	EXP 	fade_in_text: autoDraw = True
49.0217 	EXP 	fade_in_text: autoDraw = True
49.0383 	EXP 	fade_in_text: autoDraw = True
49.0550 	EXP 	fade_in_text: autoDraw = True
49.0718 	EXP 	fade_in_text: autoDraw = True
49.0883 	EXP 	fade_in_text: autoDraw = True
49.1050 	EXP 	fade_in_text: autoDraw = True
49.1216 	EXP 	fade_in_text: autoDraw = True
49.1383 	EXP 	fade_in_text: autoDraw = True
49.1550 	EXP 	fade_in_text: autoDraw = True
49.1718 	EXP 	fade_in_text: autoDraw = True
49.1883 	EXP 	fade_in_text: autoDraw = True
49.2050 	EXP 	fade_in_text: autoDraw = True
49.2217 	EXP 	fade_in_text: autoDraw = True
49.2383 	EXP 	fade_in_text: autoDraw = True
49.2550 	EXP 	fade_in_text: autoDraw = True
49.2718 	EXP 	fade_in_text: autoDraw = True
49.2883 	EXP 	fade_in_text: autoDraw = True
49.3050 	EXP 	fade_in_text: autoDraw = True
49.3217 	EXP 	fade_in_text: autoDraw = True
49.3383 	EXP 	fade_in_text: autoDraw = True
49.3550 	EXP 	fade_in_text: autoDraw = True
49.3718 	EXP 	fade_in_text: autoDraw = True
49.3883 	EXP 	fade_in_text: autoDraw = True
49.4050 	EXP 	fade_in_text: autoDraw = True
49.4217 	EXP 	fade_in_text: autoDraw = True
49.4383 	EXP 	fade_in_text: autoDraw = True
49.4550 	EXP 	fade_in_text: autoDraw = True
49.4718 	EXP 	fade_in_text: autoDraw = True
49.4883 	EXP 	fade_in_text: autoDraw = True
49.5050 	EXP 	fade_in_text: autoDraw = True
49.5217 	EXP 	fade_in_text: autoDraw = True
49.5383 	EXP 	fade_in_text: autoDraw = True
49.5550 	EXP 	fade_in_text: autoDraw = True
49.5716 	EXP 	fade_in_text: autoDraw = True
49.5883 	EXP 	fade_in_text: autoDraw = True
49.6050 	EXP 	fade_in_text: autoDraw = True
49.6217 	EXP 	fade_in_text: autoDraw = True
49.6383 	EXP 	fade_in_text: autoDraw = True
49.6550 	EXP 	fade_in_text: autoDraw = True
49.6717 	EXP 	fade_in_text: autoDraw = True
49.6883 	EXP 	fade_in_text: autoDraw = True
49.7050 	EXP 	fade_in_text: autoDraw = True
49.7217 	EXP 	fade_in_text: autoDraw = True
49.7383 	EXP 	fade_in_text: autoDraw = True
49.7552 	EXP 	fade_in_text: autoDraw = True
49.7716 	EXP 	fade_in_text: autoDraw = True
49.7883 	EXP 	fade_in_text: autoDraw = True
49.8050 	EXP 	fade_in_text: autoDraw = True
49.8217 	EXP 	fade_in_text: autoDraw = True
49.8383 	EXP 	fade_in_text: autoDraw = True
49.8552 	EXP 	fade_in_text: autoDraw = True
49.8717 	EXP 	fade_in_text: autoDraw = True
49.8884 	EXP 	fade_in_text: autoDraw = True
49.9050 	EXP 	fade_in_text: autoDraw = True
49.9217 	EXP 	fade_in_text: autoDraw = True
49.9383 	EXP 	fade_in_text: autoDraw = True
49.9552 	EXP 	fade_in_text: autoDraw = True
49.9716 	EXP 	fade_in_text: autoDraw = True
49.9884 	EXP 	fade_in_text: autoDraw = True
50.0050 	EXP 	fade_in_text: autoDraw = True
50.0217 	EXP 	fade_in_text: autoDraw = True
50.0383 	EXP 	fade_in_text: autoDraw = True
50.0553 	EXP 	fade_in_text: autoDraw = True
50.0717 	EXP 	fade_in_text: autoDraw = True
50.0884 	EXP 	fade_in_text: autoDraw = True
50.1050 	EXP 	fade_in_text: autoDraw = True
50.1217 	EXP 	fade_in_text: autoDraw = True
50.1385 	EXP 	fade_in_text: autoDraw = True
50.1551 	EXP 	fade_in_text: autoDraw = True
50.1716 	EXP 	fade_in_text: autoDraw = True
50.1884 	EXP 	fade_in_text: autoDraw = True
50.2050 	EXP 	fade_in_text: autoDraw = True
50.2217 	EXP 	fade_in_text: autoDraw = True
50.2384 	EXP 	fade_in_text: autoDraw = True
50.2549 	EXP 	fade_in_text: autoDraw = True
50.2717 	EXP 	fade_in_text: autoDraw = True
50.2884 	EXP 	fade_in_text: autoDraw = True
50.3050 	EXP 	fade_in_text: autoDraw = True
50.3217 	EXP 	fade_in_text: autoDraw = True
50.3384 	EXP 	fade_in_text: autoDraw = True
50.3549 	EXP 	fade_in_text: autoDraw = True
50.3717 	EXP 	fade_in_text: autoDraw = True
50.3884 	EXP 	fade_in_text: autoDraw = True
50.4051 	EXP 	fade_in_text: autoDraw = True
50.4217 	EXP 	fade_in_text: autoDraw = True
50.4385 	EXP 	fade_in_text: autoDraw = True
50.4549 	EXP 	fade_in_text: autoDraw = True
50.4718 	EXP 	fade_in_text: autoDraw = True
50.4884 	EXP 	fade_in_text: autoDraw = True
50.5050 	EXP 	fade_in_text: autoDraw = True
50.5217 	EXP 	fade_in_text: autoDraw = True
50.5385 	EXP 	fade_in_text: autoDraw = True
50.5550 	EXP 	fade_in_text: autoDraw = True
50.5717 	EXP 	fade_in_text: autoDraw = True
50.5884 	EXP 	fade_in_text: autoDraw = True
50.6051 	EXP 	fade_in_text: autoDraw = True
50.6217 	EXP 	fade_in_text: autoDraw = True
50.6385 	EXP 	fade_in_text: autoDraw = True
50.6550 	EXP 	fade_in_text: autoDraw = True
50.6718 	EXP 	fade_in_text: autoDraw = True
50.6884 	EXP 	fade_in_text: autoDraw = True
50.7050 	EXP 	fade_in_text: autoDraw = True
50.7217 	EXP 	fade_in_text: autoDraw = True
50.7385 	EXP 	fade_in_text: autoDraw = True
50.7550 	EXP 	fade_in_text: autoDraw = True
50.7717 	EXP 	fade_in_text: autoDraw = True
50.7884 	EXP 	fade_in_text: autoDraw = True
50.8051 	EXP 	fade_in_text: autoDraw = True
50.8219 	EXP 	fade_in_text: autoDraw = True
50.8386 	EXP 	fade_in_text: autoDraw = True
50.8550 	EXP 	fade_in_text: autoDraw = True
50.8717 	EXP 	fade_in_text: autoDraw = True
50.8884 	EXP 	fade_in_text: autoDraw = True
50.9051 	EXP 	fade_in_text: autoDraw = True
50.9217 	EXP 	fade_in_text: autoDraw = True
50.9383 	EXP 	fade_in_text: autoDraw = True
50.9550 	EXP 	fade_in_text: autoDraw = True
50.9717 	EXP 	fade_in_text: autoDraw = True
50.9884 	EXP 	fade_in_text: autoDraw = True
51.0051 	EXP 	fade_in_text: autoDraw = True
51.0219 	EXP 	fade_in_text: autoDraw = True
51.0383 	EXP 	fade_in_text: autoDraw = True
51.0550 	EXP 	fade_in_text: autoDraw = True
51.0718 	EXP 	fade_in_text: autoDraw = True
51.0884 	EXP 	fade_in_text: autoDraw = True
51.1051 	EXP 	fade_in_text: autoDraw = True
51.1219 	EXP 	fade_in_text: autoDraw = True
51.1383 	EXP 	fade_in_text: autoDraw = True
51.1551 	EXP 	fade_in_text: autoDraw = True
51.1717 	EXP 	fade_in_text: autoDraw = True
51.1884 	EXP 	fade_in_text: autoDraw = True
51.2051 	EXP 	fade_in_text: autoDraw = True
51.2220 	EXP 	fade_in_text: autoDraw = True
51.2384 	EXP 	fade_in_text: autoDraw = True
51.2550 	EXP 	fade_in_text: autoDraw = True
51.2717 	EXP 	fade_in_text: autoDraw = True
51.2884 	EXP 	fade_in_text: autoDraw = True
51.3051 	EXP 	fade_in_text: autoDraw = True
51.3220 	EXP 	fade_in_text: autoDraw = True
51.3384 	EXP 	fade_in_text: autoDraw = True
51.3551 	EXP 	fade_in_text: autoDraw = True
51.3717 	EXP 	fade_in_text: autoDraw = True
51.3884 	EXP 	fade_in_text: autoDraw = True
51.4051 	EXP 	fade_in_text: autoDraw = True
51.4220 	EXP 	fade_in_text: autoDraw = True
51.4384 	EXP 	fade_in_text: autoDraw = True
51.4551 	EXP 	fade_in_text: autoDraw = True
51.4718 	EXP 	fade_in_text: autoDraw = True
51.4884 	EXP 	fade_in_text: autoDraw = True
51.5051 	EXP 	fade_in_text: autoDraw = True
51.5220 	EXP 	fade_in_text: autoDraw = True
51.5383 	EXP 	fade_in_text: autoDraw = True
51.5551 	EXP 	fade_in_text: autoDraw = True
51.5718 	EXP 	fade_in_text: autoDraw = True
51.5885 	EXP 	fade_in_text: autoDraw = True
51.6051 	EXP 	fade_in_text: autoDraw = True
51.6217 	EXP 	fade_in_text: autoDraw = True
51.6384 	EXP 	fade_in_text: autoDraw = True
51.6551 	EXP 	fade_in_text: autoDraw = True
51.6718 	EXP 	fade_in_text: autoDraw = True
51.6885 	EXP 	fade_in_text: autoDraw = True
51.7051 	EXP 	fade_in_text: autoDraw = True
51.7217 	EXP 	fade_in_text: autoDraw = True
51.7384 	EXP 	fade_in_text: autoDraw = True
51.7551 	EXP 	fade_in_text: autoDraw = True
51.7718 	EXP 	fade_in_text: autoDraw = True
51.7886 	EXP 	fade_in_text: autoDraw = True
51.8052 	EXP 	fade_in_text: autoDraw = True
51.8217 	EXP 	fade_in_text: autoDraw = True
51.8385 	EXP 	fade_in_text: autoDraw = True
51.8551 	EXP 	fade_in_text: autoDraw = True
51.8718 	EXP 	fade_in_text: autoDraw = True
51.8886 	EXP 	fade_in_text: autoDraw = True
51.9053 	EXP 	fade_in_text: autoDraw = True
51.9217 	EXP 	fade_in_text: autoDraw = True
51.9385 	EXP 	fade_in_text: autoDraw = True
51.9551 	EXP 	fade_in_text: autoDraw = True
51.9718 	EXP 	fade_in_text: autoDraw = True
51.9884 	EXP 	fade_in_text: autoDraw = True
52.0053 	EXP 	fade_in_text: autoDraw = True
52.0218 	EXP 	fade_in_text: autoDraw = True
52.0385 	EXP 	fade_in_text: autoDraw = True
52.0551 	EXP 	fade_in_text: autoDraw = True
52.0718 	EXP 	fade_in_text: autoDraw = True
52.0885 	EXP 	fade_in_text: autoDraw = True
52.1053 	EXP 	fade_in_text: autoDraw = True
52.1217 	EXP 	fade_in_text: autoDraw = True
52.1385 	EXP 	fade_in_text: autoDraw = True
52.1552 	EXP 	fade_in_text: autoDraw = True
52.1718 	EXP 	fade_in_text: autoDraw = True
52.1885 	EXP 	fade_in_text: autoDraw = True
52.2051 	EXP 	fade_in_text: autoDraw = True
52.2217 	EXP 	fade_in_text: autoDraw = True
52.2385 	EXP 	fade_in_text: autoDraw = True
52.2552 	EXP 	fade_in_text: autoDraw = True
52.2718 	EXP 	fade_in_text: autoDraw = True
52.2885 	EXP 	fade_in_text: autoDraw = True
52.3051 	EXP 	fade_in_text: autoDraw = True
52.3217 	EXP 	fade_in_text: autoDraw = True
52.3385 	EXP 	fade_in_text: autoDraw = True
52.3552 	EXP 	fade_in_text: autoDraw = True
52.3718 	EXP 	fade_in_text: autoDraw = True
52.3885 	EXP 	fade_in_text: autoDraw = True
52.4052 	EXP 	fade_in_text: autoDraw = True
52.4218 	EXP 	fade_in_text: autoDraw = True
52.4385 	EXP 	fade_in_text: autoDraw = True
52.4552 	EXP 	fade_in_text: autoDraw = True
52.4718 	EXP 	fade_in_text: autoDraw = True
52.4886 	EXP 	fade_in_text: autoDraw = True
52.5052 	EXP 	fade_in_text: autoDraw = True
