22.8708 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
35.7317 	EXP 	fade_in_text: autoDraw = True
35.7482 	EXP 	fade_in_text: autoDraw = True
35.7650 	EXP 	fade_in_text: autoDraw = True
35.7816 	EXP 	fade_in_text: autoDraw = True
35.7983 	EXP 	fade_in_text: autoDraw = True
35.8150 	EXP 	fade_in_text: autoDraw = True
35.8317 	EXP 	fade_in_text: autoDraw = True
35.8482 	EXP 	fade_in_text: autoDraw = True
35.8650 	EXP 	fade_in_text: autoDraw = True
35.8816 	EXP 	fade_in_text: autoDraw = True
35.8983 	EXP 	fade_in_text: autoDraw = True
35.9151 	EXP 	fade_in_text: autoDraw = True
35.9318 	EXP 	fade_in_text: autoDraw = True
35.9482 	EXP 	fade_in_text: autoDraw = True
35.9650 	EXP 	fade_in_text: autoDraw = True
35.9816 	EXP 	fade_in_text: autoDraw = True
35.9983 	EXP 	fade_in_text: autoDraw = True
36.0151 	EXP 	fade_in_text: autoDraw = True
36.0317 	EXP 	fade_in_text: autoDraw = True
36.0483 	EXP 	fade_in_text: autoDraw = True
36.0650 	EXP 	fade_in_text: autoDraw = True
36.0816 	EXP 	fade_in_text: autoDraw = True
36.0983 	EXP 	fade_in_text: autoDraw = True
36.1151 	EXP 	fade_in_text: autoDraw = True
36.1318 	EXP 	fade_in_text: autoDraw = True
36.1483 	EXP 	fade_in_text: autoDraw = True
36.1650 	EXP 	fade_in_text: autoDraw = True
36.1817 	EXP 	fade_in_text: autoDraw = True
36.1983 	EXP 	fade_in_text: autoDraw = True
36.2151 	EXP 	fade_in_text: autoDraw = True
36.2316 	EXP 	fade_in_text: autoDraw = True
36.2483 	EXP 	fade_in_text: autoDraw = True
36.2651 	EXP 	fade_in_text: autoDraw = True
36.2817 	EXP 	fade_in_text: autoDraw = True
36.2983 	EXP 	fade_in_text: autoDraw = True
36.3151 	EXP 	fade_in_text: autoDraw = True
36.3317 	EXP 	fade_in_text: autoDraw = True
36.3483 	EXP 	fade_in_text: autoDraw = True
36.3651 	EXP 	fade_in_text: autoDraw = True
36.3817 	EXP 	fade_in_text: autoDraw = True
36.3983 	EXP 	fade_in_text: autoDraw = True
36.4152 	EXP 	fade_in_text: autoDraw = True
36.4316 	EXP 	fade_in_text: autoDraw = True
36.4483 	EXP 	fade_in_text: autoDraw = True
36.4651 	EXP 	fade_in_text: autoDraw = True
36.4817 	EXP 	fade_in_text: autoDraw = True
36.4984 	EXP 	fade_in_text: autoDraw = True
36.5151 	EXP 	fade_in_text: autoDraw = True
36.5317 	EXP 	fade_in_text: autoDraw = True
36.5484 	EXP 	fade_in_text: autoDraw = True
36.5650 	EXP 	fade_in_text: autoDraw = True
36.5817 	EXP 	fade_in_text: autoDraw = True
36.5983 	EXP 	fade_in_text: autoDraw = True
36.6151 	EXP 	fade_in_text: autoDraw = True
36.6316 	EXP 	fade_in_text: autoDraw = True
36.6484 	EXP 	fade_in_text: autoDraw = True
36.6650 	EXP 	fade_in_text: autoDraw = True
36.6817 	EXP 	fade_in_text: autoDraw = True
36.6983 	EXP 	fade_in_text: autoDraw = True
36.7149 	EXP 	fade_in_text: autoDraw = True
36.7317 	EXP 	fade_in_text: autoDraw = True
36.7484 	EXP 	fade_in_text: autoDraw = True
36.7651 	EXP 	fade_in_text: autoDraw = True
36.7817 	EXP 	fade_in_text: autoDraw = True
36.7984 	EXP 	fade_in_text: autoDraw = True
36.8149 	EXP 	fade_in_text: autoDraw = True
36.8317 	EXP 	fade_in_text: autoDraw = True
36.8484 	EXP 	fade_in_text: autoDraw = True
36.8650 	EXP 	fade_in_text: autoDraw = True
36.8817 	EXP 	fade_in_text: autoDraw = True
36.8984 	EXP 	fade_in_text: autoDraw = True
36.9149 	EXP 	fade_in_text: autoDraw = True
36.9317 	EXP 	fade_in_text: autoDraw = True
36.9484 	EXP 	fade_in_text: autoDraw = True
36.9650 	EXP 	fade_in_text: autoDraw = True
36.9817 	EXP 	fade_in_text: autoDraw = True
36.9985 	EXP 	fade_in_text: autoDraw = True
37.0150 	EXP 	fade_in_text: autoDraw = True
37.0317 	EXP 	fade_in_text: autoDraw = True
37.0484 	EXP 	fade_in_text: autoDraw = True
37.0650 	EXP 	fade_in_text: autoDraw = True
37.0817 	EXP 	fade_in_text: autoDraw = True
37.0985 	EXP 	fade_in_text: autoDraw = True
37.1150 	EXP 	fade_in_text: autoDraw = True
37.1318 	EXP 	fade_in_text: autoDraw = True
37.1484 	EXP 	fade_in_text: autoDraw = True
37.1650 	EXP 	fade_in_text: autoDraw = True
37.1817 	EXP 	fade_in_text: autoDraw = True
37.1985 	EXP 	fade_in_text: autoDraw = True
37.2150 	EXP 	fade_in_text: autoDraw = True
37.2317 	EXP 	fade_in_text: autoDraw = True
37.2484 	EXP 	fade_in_text: autoDraw = True
37.2650 	EXP 	fade_in_text: autoDraw = True
37.2817 	EXP 	fade_in_text: autoDraw = True
37.2983 	EXP 	fade_in_text: autoDraw = True
37.3150 	EXP 	fade_in_text: autoDraw = True
37.3317 	EXP 	fade_in_text: autoDraw = True
37.3484 	EXP 	fade_in_text: autoDraw = True
37.3651 	EXP 	fade_in_text: autoDraw = True
37.3817 	EXP 	fade_in_text: autoDraw = True
37.3983 	EXP 	fade_in_text: autoDraw = True
37.4150 	EXP 	fade_in_text: autoDraw = True
37.4317 	EXP 	fade_in_text: autoDraw = True
37.4484 	EXP 	fade_in_text: autoDraw = True
37.4651 	EXP 	fade_in_text: autoDraw = True
37.4817 	EXP 	fade_in_text: autoDraw = True
37.4983 	EXP 	fade_in_text: autoDraw = True
37.5151 	EXP 	fade_in_text: autoDraw = True
37.5317 	EXP 	fade_in_text: autoDraw = True
37.5484 	EXP 	fade_in_text: autoDraw = True
37.5651 	EXP 	fade_in_text: autoDraw = True
37.5817 	EXP 	fade_in_text: autoDraw = True
37.5983 	EXP 	fade_in_text: autoDraw = True
37.6150 	EXP 	fade_in_text: autoDraw = True
37.6317 	EXP 	fade_in_text: autoDraw = True
37.6484 	EXP 	fade_in_text: autoDraw = True
37.6651 	EXP 	fade_in_text: autoDraw = True
37.6818 	EXP 	fade_in_text: autoDraw = True
37.6983 	EXP 	fade_in_text: autoDraw = True
37.7151 	EXP 	fade_in_text: autoDraw = True
37.7317 	EXP 	fade_in_text: autoDraw = True
37.7484 	EXP 	fade_in_text: autoDraw = True
37.7651 	EXP 	fade_in_text: autoDraw = True
37.7818 	EXP 	fade_in_text: autoDraw = True
37.7983 	EXP 	fade_in_text: autoDraw = True
37.8151 	EXP 	fade_in_text: autoDraw = True
37.8318 	EXP 	fade_in_text: autoDraw = True
37.8484 	EXP 	fade_in_text: autoDraw = True
37.8651 	EXP 	fade_in_text: autoDraw = True
37.8818 	EXP 	fade_in_text: autoDraw = True
37.8983 	EXP 	fade_in_text: autoDraw = True
37.9151 	EXP 	fade_in_text: autoDraw = True
37.9318 	EXP 	fade_in_text: autoDraw = True
37.9484 	EXP 	fade_in_text: autoDraw = True
37.9651 	EXP 	fade_in_text: autoDraw = True
37.9817 	EXP 	fade_in_text: autoDraw = True
37.9984 	EXP 	fade_in_text: autoDraw = True
38.0151 	EXP 	fade_in_text: autoDraw = True
38.0317 	EXP 	fade_in_text: autoDraw = True
38.0484 	EXP 	fade_in_text: autoDraw = True
38.0654 	EXP 	fade_in_text: autoDraw = True
38.0817 	EXP 	fade_in_text: autoDraw = True
38.0987 	EXP 	fade_in_text: autoDraw = True
38.1154 	EXP 	fade_in_text: autoDraw = True
38.1318 	EXP 	fade_in_text: autoDraw = True
38.1484 	EXP 	fade_in_text: autoDraw = True
38.1654 	EXP 	fade_in_text: autoDraw = True
38.1817 	EXP 	fade_in_text: autoDraw = True
38.1988 	EXP 	fade_in_text: autoDraw = True
38.2154 	EXP 	fade_in_text: autoDraw = True
38.2321 	EXP 	fade_in_text: autoDraw = True
38.2488 	EXP 	fade_in_text: autoDraw = True
38.2656 	EXP 	fade_in_text: autoDraw = True
38.2820 	EXP 	fade_in_text: autoDraw = True
38.2987 	EXP 	fade_in_text: autoDraw = True
38.3155 	EXP 	fade_in_text: autoDraw = True
38.3321 	EXP 	fade_in_text: autoDraw = True
38.3488 	EXP 	fade_in_text: autoDraw = True
38.3656 	EXP 	fade_in_text: autoDraw = True
38.3820 	EXP 	fade_in_text: autoDraw = True
38.3988 	EXP 	fade_in_text: autoDraw = True
38.4155 	EXP 	fade_in_text: autoDraw = True
38.4321 	EXP 	fade_in_text: autoDraw = True
38.4488 	EXP 	fade_in_text: autoDraw = True
38.4657 	EXP 	fade_in_text: autoDraw = True
38.4821 	EXP 	fade_in_text: autoDraw = True
38.4988 	EXP 	fade_in_text: autoDraw = True
38.5155 	EXP 	fade_in_text: autoDraw = True
38.5321 	EXP 	fade_in_text: autoDraw = True
38.5488 	EXP 	fade_in_text: autoDraw = True
38.5655 	EXP 	fade_in_text: autoDraw = True
38.5820 	EXP 	fade_in_text: autoDraw = True
38.5988 	EXP 	fade_in_text: autoDraw = True
38.6154 	EXP 	fade_in_text: autoDraw = True
38.6321 	EXP 	fade_in_text: autoDraw = True
38.6488 	EXP 	fade_in_text: autoDraw = True
38.6654 	EXP 	fade_in_text: autoDraw = True
38.6820 	EXP 	fade_in_text: autoDraw = True
38.6988 	EXP 	fade_in_text: autoDraw = True
38.7155 	EXP 	fade_in_text: autoDraw = True
38.7321 	EXP 	fade_in_text: autoDraw = True
38.7488 	EXP 	fade_in_text: autoDraw = True
38.7654 	EXP 	fade_in_text: autoDraw = True
38.7820 	EXP 	fade_in_text: autoDraw = True
38.7988 	EXP 	fade_in_text: autoDraw = True
38.8154 	EXP 	fade_in_text: autoDraw = True
38.8321 	EXP 	fade_in_text: autoDraw = True
38.8489 	EXP 	fade_in_text: autoDraw = True
38.8654 	EXP 	fade_in_text: autoDraw = True
38.8821 	EXP 	fade_in_text: autoDraw = True
38.8987 	EXP 	fade_in_text: autoDraw = True
38.9154 	EXP 	fade_in_text: autoDraw = True
38.9321 	EXP 	fade_in_text: autoDraw = True
38.9490 	EXP 	fade_in_text: autoDraw = True
38.9653 	EXP 	fade_in_text: autoDraw = True
38.9821 	EXP 	fade_in_text: autoDraw = True
38.9988 	EXP 	fade_in_text: autoDraw = True
39.0154 	EXP 	fade_in_text: autoDraw = True
39.0321 	EXP 	fade_in_text: autoDraw = True
39.0489 	EXP 	fade_in_text: autoDraw = True
39.0654 	EXP 	fade_in_text: autoDraw = True
39.0821 	EXP 	fade_in_text: autoDraw = True
39.0988 	EXP 	fade_in_text: autoDraw = True
39.1154 	EXP 	fade_in_text: autoDraw = True
39.1321 	EXP 	fade_in_text: autoDraw = True
39.1490 	EXP 	fade_in_text: autoDraw = True
39.1654 	EXP 	fade_in_text: autoDraw = True
39.1821 	EXP 	fade_in_text: autoDraw = True
39.1988 	EXP 	fade_in_text: autoDraw = True
39.2155 	EXP 	fade_in_text: autoDraw = True
39.2321 	EXP 	fade_in_text: autoDraw = True
39.2489 	EXP 	fade_in_text: autoDraw = True
39.2654 	EXP 	fade_in_text: autoDraw = True
39.2821 	EXP 	fade_in_text: autoDraw = True
39.2988 	EXP 	fade_in_text: autoDraw = True
39.3155 	EXP 	fade_in_text: autoDraw = True
39.3321 	EXP 	fade_in_text: autoDraw = True
39.3489 	EXP 	fade_in_text: autoDraw = True
39.3654 	EXP 	fade_in_text: autoDraw = True
39.3821 	EXP 	fade_in_text: autoDraw = True
39.3988 	EXP 	fade_in_text: autoDraw = True
39.4154 	EXP 	fade_in_text: autoDraw = True
39.4321 	EXP 	fade_in_text: autoDraw = True
39.4489 	EXP 	fade_in_text: autoDraw = True
39.4654 	EXP 	fade_in_text: autoDraw = True
39.4821 	EXP 	fade_in_text: autoDraw = True
39.4988 	EXP 	fade_in_text: autoDraw = True
39.5154 	EXP 	fade_in_text: autoDraw = True
39.5323 	EXP 	fade_in_text: autoDraw = True
39.5489 	EXP 	fade_in_text: autoDraw = True
39.5654 	EXP 	fade_in_text: autoDraw = True
39.5821 	EXP 	fade_in_text: autoDraw = True
39.5988 	EXP 	fade_in_text: autoDraw = True
39.6155 	EXP 	fade_in_text: autoDraw = True
39.6322 	EXP 	fade_in_text: autoDraw = True
39.6487 	EXP 	fade_in_text: autoDraw = True
39.6654 	EXP 	fade_in_text: autoDraw = True
39.6821 	EXP 	fade_in_text: autoDraw = True
39.6987 	EXP 	fade_in_text: autoDraw = True
39.7154 	EXP 	fade_in_text: autoDraw = True
39.7323 	EXP 	fade_in_text: autoDraw = True
39.7487 	EXP 	fade_in_text: autoDraw = True
39.7654 	EXP 	fade_in_text: autoDraw = True
39.7821 	EXP 	fade_in_text: autoDraw = True
39.7987 	EXP 	fade_in_text: autoDraw = True
39.8154 	EXP 	fade_in_text: autoDraw = True
39.8322 	EXP 	fade_in_text: autoDraw = True
39.8488 	EXP 	fade_in_text: autoDraw = True
39.8654 	EXP 	fade_in_text: autoDraw = True
39.8821 	EXP 	fade_in_text: autoDraw = True
39.8987 	EXP 	fade_in_text: autoDraw = True
39.9154 	EXP 	fade_in_text: autoDraw = True
39.9320 	EXP 	fade_in_text: autoDraw = True
39.9487 	EXP 	fade_in_text: autoDraw = True
39.9654 	EXP 	fade_in_text: autoDraw = True
39.9821 	EXP 	fade_in_text: autoDraw = True
39.9987 	EXP 	fade_in_text: autoDraw = True
40.0154 	EXP 	fade_in_text: autoDraw = True
40.0320 	EXP 	fade_in_text: autoDraw = True
40.0487 	EXP 	fade_in_text: autoDraw = True
40.0654 	EXP 	fade_in_text: autoDraw = True
40.0821 	EXP 	fade_in_text: autoDraw = True
40.0987 	EXP 	fade_in_text: autoDraw = True
40.1156 	EXP 	fade_in_text: autoDraw = True
40.1320 	EXP 	fade_in_text: autoDraw = True
40.1488 	EXP 	fade_in_text: autoDraw = True
40.1654 	EXP 	fade_in_text: autoDraw = True
40.1821 	EXP 	fade_in_text: autoDraw = True
40.1988 	EXP 	fade_in_text: autoDraw = True
40.2156 	EXP 	fade_in_text: autoDraw = True
40.2320 	EXP 	fade_in_text: autoDraw = True
40.2488 	EXP 	fade_in_text: autoDraw = True
40.2654 	EXP 	fade_in_text: autoDraw = True
40.2821 	EXP 	fade_in_text: autoDraw = True
40.2987 	EXP 	fade_in_text: autoDraw = True
40.3156 	EXP 	fade_in_text: autoDraw = True
40.3320 	EXP 	fade_in_text: autoDraw = True
40.3488 	EXP 	fade_in_text: autoDraw = True
40.3654 	EXP 	fade_in_text: autoDraw = True
40.3821 	EXP 	fade_in_text: autoDraw = True
40.3988 	EXP 	fade_in_text: autoDraw = True
40.4155 	EXP 	fade_in_text: autoDraw = True
40.4321 	EXP 	fade_in_text: autoDraw = True
40.4488 	EXP 	fade_in_text: autoDraw = True
40.4654 	EXP 	fade_in_text: autoDraw = True
40.4821 	EXP 	fade_in_text: autoDraw = True
40.4988 	EXP 	fade_in_text: autoDraw = True
40.5155 	EXP 	fade_in_text: autoDraw = True
40.5320 	EXP 	fade_in_text: autoDraw = True
40.5489 	EXP 	fade_in_text: autoDraw = True
40.5654 	EXP 	fade_in_text: autoDraw = True
40.5821 	EXP 	fade_in_text: autoDraw = True
40.5988 	EXP 	fade_in_text: autoDraw = True
40.6154 	EXP 	fade_in_text: autoDraw = True
40.6320 	EXP 	fade_in_text: autoDraw = True
40.6488 	EXP 	fade_in_text: autoDraw = True
40.6655 	EXP 	fade_in_text: autoDraw = True
40.6821 	EXP 	fade_in_text: autoDraw = True
40.6988 	EXP 	fade_in_text: autoDraw = True
40.7154 	EXP 	fade_in_text: autoDraw = True
40.7320 	EXP 	fade_in_text: autoDraw = True
40.7488 	EXP 	fade_in_text: autoDraw = True
40.7655 	EXP 	fade_in_text: autoDraw = True
40.7821 	EXP 	fade_in_text: autoDraw = True
40.7988 	EXP 	fade_in_text: autoDraw = True
40.8154 	EXP 	fade_in_text: autoDraw = True
40.8321 	EXP 	fade_in_text: autoDraw = True
40.8489 	EXP 	fade_in_text: autoDraw = True
40.8655 	EXP 	fade_in_text: autoDraw = True
40.8821 	EXP 	fade_in_text: autoDraw = True
40.8990 	EXP 	fade_in_text: autoDraw = True
40.9154 	EXP 	fade_in_text: autoDraw = True
40.9321 	EXP 	fade_in_text: autoDraw = True
40.9488 	EXP 	fade_in_text: autoDraw = True
40.9655 	EXP 	fade_in_text: autoDraw = True
40.9821 	EXP 	fade_in_text: autoDraw = True
40.9990 	EXP 	fade_in_text: autoDraw = True
41.0154 	EXP 	fade_in_text: autoDraw = True
41.0321 	EXP 	fade_in_text: autoDraw = True
41.0488 	EXP 	fade_in_text: autoDraw = True
41.0655 	EXP 	fade_in_text: autoDraw = True
41.0821 	EXP 	fade_in_text: autoDraw = True
41.0989 	EXP 	fade_in_text: autoDraw = True
41.1154 	EXP 	fade_in_text: autoDraw = True
41.1321 	EXP 	fade_in_text: autoDraw = True
41.1488 	EXP 	fade_in_text: autoDraw = True
41.1655 	EXP 	fade_in_text: autoDraw = True
41.1822 	EXP 	fade_in_text: autoDraw = True
41.1988 	EXP 	fade_in_text: autoDraw = True
41.2154 	EXP 	fade_in_text: autoDraw = True
41.2321 	EXP 	fade_in_text: autoDraw = True
41.2488 	EXP 	fade_in_text: autoDraw = True
41.2655 	EXP 	fade_in_text: autoDraw = True
41.2821 	EXP 	fade_in_text: autoDraw = True
41.2987 	EXP 	fade_in_text: autoDraw = True
41.3154 	EXP 	fade_in_text: autoDraw = True
41.3322 	EXP 	fade_in_text: autoDraw = True
41.3488 	EXP 	fade_in_text: autoDraw = True
41.3655 	EXP 	fade_in_text: autoDraw = True
41.3821 	EXP 	fade_in_text: autoDraw = True
41.3988 	EXP 	fade_in_text: autoDraw = True
41.4154 	EXP 	fade_in_text: autoDraw = True
41.4322 	EXP 	fade_in_text: autoDraw = True
41.4488 	EXP 	fade_in_text: autoDraw = True
41.4655 	EXP 	fade_in_text: autoDraw = True
41.4823 	EXP 	fade_in_text: autoDraw = True
41.4987 	EXP 	fade_in_text: autoDraw = True
41.5155 	EXP 	fade_in_text: autoDraw = True
41.5322 	EXP 	fade_in_text: autoDraw = True
41.5489 	EXP 	fade_in_text: autoDraw = True
41.5655 	EXP 	fade_in_text: autoDraw = True
41.5823 	EXP 	fade_in_text: autoDraw = True
41.5988 	EXP 	fade_in_text: autoDraw = True
41.6155 	EXP 	fade_in_text: autoDraw = True
41.6322 	EXP 	fade_in_text: autoDraw = True
41.6488 	EXP 	fade_in_text: autoDraw = True
41.6655 	EXP 	fade_in_text: autoDraw = True
41.6824 	EXP 	fade_in_text: autoDraw = True
41.6989 	EXP 	fade_in_text: autoDraw = True
41.7155 	EXP 	fade_in_text: autoDraw = True
41.7322 	EXP 	fade_in_text: autoDraw = True
41.7488 	EXP 	fade_in_text: autoDraw = True
41.7655 	EXP 	fade_in_text: autoDraw = True
41.7824 	EXP 	fade_in_text: autoDraw = True
41.7987 	EXP 	fade_in_text: autoDraw = True
41.8155 	EXP 	fade_in_text: autoDraw = True
41.8322 	EXP 	fade_in_text: autoDraw = True
41.8489 	EXP 	fade_in_text: autoDraw = True
41.8655 	EXP 	fade_in_text: autoDraw = True
41.8821 	EXP 	fade_in_text: autoDraw = True
41.8988 	EXP 	fade_in_text: autoDraw = True
41.9155 	EXP 	fade_in_text: autoDraw = True
41.9322 	EXP 	fade_in_text: autoDraw = True
41.9489 	EXP 	fade_in_text: autoDraw = True
41.9655 	EXP 	fade_in_text: autoDraw = True
41.9821 	EXP 	fade_in_text: autoDraw = True
41.9988 	EXP 	fade_in_text: autoDraw = True
42.0156 	EXP 	fade_in_text: autoDraw = True
42.0322 	EXP 	fade_in_text: autoDraw = True
42.0489 	EXP 	fade_in_text: autoDraw = True
42.0655 	EXP 	fade_in_text: autoDraw = True
42.0821 	EXP 	fade_in_text: autoDraw = True
42.0989 	EXP 	fade_in_text: autoDraw = True
42.1155 	EXP 	fade_in_text: autoDraw = True
42.1322 	EXP 	fade_in_text: autoDraw = True
42.1489 	EXP 	fade_in_text: autoDraw = True
42.1657 	EXP 	fade_in_text: autoDraw = True
42.1821 	EXP 	fade_in_text: autoDraw = True
42.1988 	EXP 	fade_in_text: autoDraw = True
42.2155 	EXP 	fade_in_text: autoDraw = True
42.2322 	EXP 	fade_in_text: autoDraw = True
42.2489 	EXP 	fade_in_text: autoDraw = True
42.2657 	EXP 	fade_in_text: autoDraw = True
42.2821 	EXP 	fade_in_text: autoDraw = True
42.2989 	EXP 	fade_in_text: autoDraw = True
42.3155 	EXP 	fade_in_text: autoDraw = True
42.3322 	EXP 	fade_in_text: autoDraw = True
42.3489 	EXP 	fade_in_text: autoDraw = True
42.3657 	EXP 	fade_in_text: autoDraw = True
42.3822 	EXP 	fade_in_text: autoDraw = True
42.3989 	EXP 	fade_in_text: autoDraw = True
42.4155 	EXP 	fade_in_text: autoDraw = True
42.4322 	EXP 	fade_in_text: autoDraw = True
42.4489 	EXP 	fade_in_text: autoDraw = True
42.4657 	EXP 	fade_in_text: autoDraw = True
42.4821 	EXP 	fade_in_text: autoDraw = True
42.4989 	EXP 	fade_in_text: autoDraw = True
42.5156 	EXP 	fade_in_text: autoDraw = True
42.5322 	EXP 	fade_in_text: autoDraw = True
42.5489 	EXP 	fade_in_text: autoDraw = True
42.5656 	EXP 	fade_in_text: autoDraw = True
42.5821 	EXP 	fade_in_text: autoDraw = True
42.5989 	EXP 	fade_in_text: autoDraw = True
42.6156 	EXP 	fade_in_text: autoDraw = True
42.6322 	EXP 	fade_in_text: autoDraw = True
42.6489 	EXP 	fade_in_text: autoDraw = True
42.6656 	EXP 	fade_in_text: autoDraw = True
42.6821 	EXP 	fade_in_text: autoDraw = True
42.6989 	EXP 	fade_in_text: autoDraw = True
42.7156 	EXP 	fade_in_text: autoDraw = True
42.7322 	EXP 	fade_in_text: autoDraw = True
42.7492 	EXP 	fade_in_text: autoDraw = True
42.7657 	EXP 	fade_in_text: autoDraw = True
42.7822 	EXP 	fade_in_text: autoDraw = True
42.7989 	EXP 	fade_in_text: autoDraw = True
42.8156 	EXP 	fade_in_text: autoDraw = True
42.8322 	EXP 	fade_in_text: autoDraw = True
42.8491 	EXP 	fade_in_text: autoDraw = True
42.8657 	EXP 	fade_in_text: autoDraw = True
42.8822 	EXP 	fade_in_text: autoDraw = True
42.8989 	EXP 	fade_in_text: autoDraw = True
42.9156 	EXP 	fade_in_text: autoDraw = True
42.9323 	EXP 	fade_in_text: autoDraw = True
42.9491 	EXP 	fade_in_text: autoDraw = True
42.9656 	EXP 	fade_in_text: autoDraw = True
42.9822 	EXP 	fade_in_text: autoDraw = True
42.9989 	EXP 	fade_in_text: autoDraw = True
43.0156 	EXP 	fade_in_text: autoDraw = True
43.0322 	EXP 	fade_in_text: autoDraw = True
43.0490 	EXP 	fade_in_text: autoDraw = True
43.0655 	EXP 	fade_in_text: autoDraw = True
43.0822 	EXP 	fade_in_text: autoDraw = True
43.0989 	EXP 	fade_in_text: autoDraw = True
43.1156 	EXP 	fade_in_text: autoDraw = True
43.1322 	EXP 	fade_in_text: autoDraw = True
43.1489 	EXP 	fade_in_text: autoDraw = True
43.1656 	EXP 	fade_in_text: autoDraw = True
43.1823 	EXP 	fade_in_text: autoDraw = True
43.1989 	EXP 	fade_in_text: autoDraw = True
43.2156 	EXP 	fade_in_text: autoDraw = True
43.2322 	EXP 	fade_in_text: autoDraw = True
43.2489 	EXP 	fade_in_text: autoDraw = True
43.2655 	EXP 	fade_in_text: autoDraw = True
43.2822 	EXP 	fade_in_text: autoDraw = True
43.2989 	EXP 	fade_in_text: autoDraw = True
43.3156 	EXP 	fade_in_text: autoDraw = True
43.3323 	EXP 	fade_in_text: autoDraw = True
43.3489 	EXP 	fade_in_text: autoDraw = True
43.3656 	EXP 	fade_in_text: autoDraw = True
43.3823 	EXP 	fade_in_text: autoDraw = True
43.3989 	EXP 	fade_in_text: autoDraw = True
43.4156 	EXP 	fade_in_text: autoDraw = True
43.4325 	EXP 	fade_in_text: autoDraw = True
43.4489 	EXP 	fade_in_text: autoDraw = True
43.4656 	EXP 	fade_in_text: autoDraw = True
43.4823 	EXP 	fade_in_text: autoDraw = True
43.4989 	EXP 	fade_in_text: autoDraw = True
43.5156 	EXP 	fade_in_text: autoDraw = True
43.5324 	EXP 	fade_in_text: autoDraw = True
43.5489 	EXP 	fade_in_text: autoDraw = True
43.5656 	EXP 	fade_in_text: autoDraw = True
43.5823 	EXP 	fade_in_text: autoDraw = True
43.5990 	EXP 	fade_in_text: autoDraw = True
43.6156 	EXP 	fade_in_text: autoDraw = True
43.6324 	EXP 	fade_in_text: autoDraw = True
43.6489 	EXP 	fade_in_text: autoDraw = True
43.6656 	EXP 	fade_in_text: autoDraw = True
43.6823 	EXP 	fade_in_text: autoDraw = True
43.6989 	EXP 	fade_in_text: autoDraw = True
43.7156 	EXP 	fade_in_text: autoDraw = True
43.7324 	EXP 	fade_in_text: autoDraw = True
43.7489 	EXP 	fade_in_text: autoDraw = True
43.7656 	EXP 	fade_in_text: autoDraw = True
43.7823 	EXP 	fade_in_text: autoDraw = True
43.7989 	EXP 	fade_in_text: autoDraw = True
43.8155 	EXP 	fade_in_text: autoDraw = True
43.8322 	EXP 	fade_in_text: autoDraw = True
43.8489 	EXP 	fade_in_text: autoDraw = True
43.8656 	EXP 	fade_in_text: autoDraw = True
43.8823 	EXP 	fade_in_text: autoDraw = True
43.8990 	EXP 	fade_in_text: autoDraw = True
43.9156 	EXP 	fade_in_text: autoDraw = True
43.9322 	EXP 	fade_in_text: autoDraw = True
43.9489 	EXP 	fade_in_text: autoDraw = True
43.9656 	EXP 	fade_in_text: autoDraw = True
43.9823 	EXP 	fade_in_text: autoDraw = True
43.9990 	EXP 	fade_in_text: autoDraw = True
44.0158 	EXP 	fade_in_text: autoDraw = True
44.0322 	EXP 	fade_in_text: autoDraw = True
44.0489 	EXP 	fade_in_text: autoDraw = True
44.0656 	EXP 	fade_in_text: autoDraw = True
44.0823 	EXP 	fade_in_text: autoDraw = True
44.0990 	EXP 	fade_in_text: autoDraw = True
44.1158 	EXP 	fade_in_text: autoDraw = True
44.1322 	EXP 	fade_in_text: autoDraw = True
44.1489 	EXP 	fade_in_text: autoDraw = True
44.1656 	EXP 	fade_in_text: autoDraw = True
44.1823 	EXP 	fade_in_text: autoDraw = True
44.1990 	EXP 	fade_in_text: autoDraw = True
44.2158 	EXP 	fade_in_text: autoDraw = True
44.2322 	EXP 	fade_in_text: autoDraw = True
44.2490 	EXP 	fade_in_text: autoDraw = True
44.2657 	EXP 	fade_in_text: autoDraw = True
44.2823 	EXP 	fade_in_text: autoDraw = True
44.2990 	EXP 	fade_in_text: autoDraw = True
44.3158 	EXP 	fade_in_text: autoDraw = True
44.3322 	EXP 	fade_in_text: autoDraw = True
44.3490 	EXP 	fade_in_text: autoDraw = True
44.3656 	EXP 	fade_in_text: autoDraw = True
44.3823 	EXP 	fade_in_text: autoDraw = True
44.3990 	EXP 	fade_in_text: autoDraw = True
44.4157 	EXP 	fade_in_text: autoDraw = True
44.4323 	EXP 	fade_in_text: autoDraw = True
44.4490 	EXP 	fade_in_text: autoDraw = True
44.4656 	EXP 	fade_in_text: autoDraw = True
44.4823 	EXP 	fade_in_text: autoDraw = True
44.4990 	EXP 	fade_in_text: autoDraw = True
44.5156 	EXP 	fade_in_text: autoDraw = True
