22.9527 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
35.7632 	EXP 	fade_in_text: autoDraw = True
35.7798 	EXP 	fade_in_text: autoDraw = True
35.7966 	EXP 	fade_in_text: autoDraw = True
35.8133 	EXP 	fade_in_text: autoDraw = True
35.8299 	EXP 	fade_in_text: autoDraw = True
35.8466 	EXP 	fade_in_text: autoDraw = True
35.8633 	EXP 	fade_in_text: autoDraw = True
35.8798 	EXP 	fade_in_text: autoDraw = True
35.8966 	EXP 	fade_in_text: autoDraw = True
35.9133 	EXP 	fade_in_text: autoDraw = True
35.9299 	EXP 	fade_in_text: autoDraw = True
35.9466 	EXP 	fade_in_text: autoDraw = True
35.9632 	EXP 	fade_in_text: autoDraw = True
35.9798 	EXP 	fade_in_text: autoDraw = True
35.9966 	EXP 	fade_in_text: autoDraw = True
36.0133 	EXP 	fade_in_text: autoDraw = True
36.0300 	EXP 	fade_in_text: autoDraw = True
36.0466 	EXP 	fade_in_text: autoDraw = True
36.0633 	EXP 	fade_in_text: autoDraw = True
36.0799 	EXP 	fade_in_text: autoDraw = True
36.0966 	EXP 	fade_in_text: autoDraw = True
36.1133 	EXP 	fade_in_text: autoDraw = True
36.1299 	EXP 	fade_in_text: autoDraw = True
36.1466 	EXP 	fade_in_text: autoDraw = True
36.1633 	EXP 	fade_in_text: autoDraw = True
36.1799 	EXP 	fade_in_text: autoDraw = True
36.1966 	EXP 	fade_in_text: autoDraw = True
36.2133 	EXP 	fade_in_text: autoDraw = True
36.2299 	EXP 	fade_in_text: autoDraw = True
36.2466 	EXP 	fade_in_text: autoDraw = True
36.2632 	EXP 	fade_in_text: autoDraw = True
36.2799 	EXP 	fade_in_text: autoDraw = True
36.2966 	EXP 	fade_in_text: autoDraw = True
36.3133 	EXP 	fade_in_text: autoDraw = True
36.3300 	EXP 	fade_in_text: autoDraw = True
36.3466 	EXP 	fade_in_text: autoDraw = True
36.3632 	EXP 	fade_in_text: autoDraw = True
36.3799 	EXP 	fade_in_text: autoDraw = True
36.3966 	EXP 	fade_in_text: autoDraw = True
36.4133 	EXP 	fade_in_text: autoDraw = True
36.4299 	EXP 	fade_in_text: autoDraw = True
36.4466 	EXP 	fade_in_text: autoDraw = True
36.4632 	EXP 	fade_in_text: autoDraw = True
36.4799 	EXP 	fade_in_text: autoDraw = True
36.4966 	EXP 	fade_in_text: autoDraw = True
36.5133 	EXP 	fade_in_text: autoDraw = True
36.5300 	EXP 	fade_in_text: autoDraw = True
36.5467 	EXP 	fade_in_text: autoDraw = True
36.5632 	EXP 	fade_in_text: autoDraw = True
36.5800 	EXP 	fade_in_text: autoDraw = True
36.5966 	EXP 	fade_in_text: autoDraw = True
36.6133 	EXP 	fade_in_text: autoDraw = True
36.6300 	EXP 	fade_in_text: autoDraw = True
36.6467 	EXP 	fade_in_text: autoDraw = True
36.6632 	EXP 	fade_in_text: autoDraw = True
36.6800 	EXP 	fade_in_text: autoDraw = True
36.6966 	EXP 	fade_in_text: autoDraw = True
36.7133 	EXP 	fade_in_text: autoDraw = True
36.7300 	EXP 	fade_in_text: autoDraw = True
36.7467 	EXP 	fade_in_text: autoDraw = True
36.7633 	EXP 	fade_in_text: autoDraw = True
36.7800 	EXP 	fade_in_text: autoDraw = True
36.7966 	EXP 	fade_in_text: autoDraw = True
36.8133 	EXP 	fade_in_text: autoDraw = True
36.8300 	EXP 	fade_in_text: autoDraw = True
36.8466 	EXP 	fade_in_text: autoDraw = True
36.8633 	EXP 	fade_in_text: autoDraw = True
36.8800 	EXP 	fade_in_text: autoDraw = True
36.8966 	EXP 	fade_in_text: autoDraw = True
36.9133 	EXP 	fade_in_text: autoDraw = True
36.9300 	EXP 	fade_in_text: autoDraw = True
36.9466 	EXP 	fade_in_text: autoDraw = True
36.9633 	EXP 	fade_in_text: autoDraw = True
36.9800 	EXP 	fade_in_text: autoDraw = True
36.9966 	EXP 	fade_in_text: autoDraw = True
37.0133 	EXP 	fade_in_text: autoDraw = True
37.0300 	EXP 	fade_in_text: autoDraw = True
37.0466 	EXP 	fade_in_text: autoDraw = True
37.0633 	EXP 	fade_in_text: autoDraw = True
37.0800 	EXP 	fade_in_text: autoDraw = True
37.0967 	EXP 	fade_in_text: autoDraw = True
37.1133 	EXP 	fade_in_text: autoDraw = True
37.1301 	EXP 	fade_in_text: autoDraw = True
37.1466 	EXP 	fade_in_text: autoDraw = True
37.1633 	EXP 	fade_in_text: autoDraw = True
37.1800 	EXP 	fade_in_text: autoDraw = True
37.1967 	EXP 	fade_in_text: autoDraw = True
37.2134 	EXP 	fade_in_text: autoDraw = True
37.2299 	EXP 	fade_in_text: autoDraw = True
37.2466 	EXP 	fade_in_text: autoDraw = True
37.2633 	EXP 	fade_in_text: autoDraw = True
37.2800 	EXP 	fade_in_text: autoDraw = True
37.2967 	EXP 	fade_in_text: autoDraw = True
37.3135 	EXP 	fade_in_text: autoDraw = True
37.3299 	EXP 	fade_in_text: autoDraw = True
37.3467 	EXP 	fade_in_text: autoDraw = True
37.3633 	EXP 	fade_in_text: autoDraw = True
37.3800 	EXP 	fade_in_text: autoDraw = True
37.3967 	EXP 	fade_in_text: autoDraw = True
37.4135 	EXP 	fade_in_text: autoDraw = True
37.4300 	EXP 	fade_in_text: autoDraw = True
37.4467 	EXP 	fade_in_text: autoDraw = True
37.4633 	EXP 	fade_in_text: autoDraw = True
37.4800 	EXP 	fade_in_text: autoDraw = True
37.4967 	EXP 	fade_in_text: autoDraw = True
37.5135 	EXP 	fade_in_text: autoDraw = True
37.5300 	EXP 	fade_in_text: autoDraw = True
37.5467 	EXP 	fade_in_text: autoDraw = True
37.5634 	EXP 	fade_in_text: autoDraw = True
37.5800 	EXP 	fade_in_text: autoDraw = True
37.5967 	EXP 	fade_in_text: autoDraw = True
37.6136 	EXP 	fade_in_text: autoDraw = True
37.6300 	EXP 	fade_in_text: autoDraw = True
37.6467 	EXP 	fade_in_text: autoDraw = True
37.6634 	EXP 	fade_in_text: autoDraw = True
37.6800 	EXP 	fade_in_text: autoDraw = True
37.6967 	EXP 	fade_in_text: autoDraw = True
37.7134 	EXP 	fade_in_text: autoDraw = True
37.7300 	EXP 	fade_in_text: autoDraw = True
37.7467 	EXP 	fade_in_text: autoDraw = True
37.7634 	EXP 	fade_in_text: autoDraw = True
37.7800 	EXP 	fade_in_text: autoDraw = True
37.7967 	EXP 	fade_in_text: autoDraw = True
37.8134 	EXP 	fade_in_text: autoDraw = True
37.8300 	EXP 	fade_in_text: autoDraw = True
37.8467 	EXP 	fade_in_text: autoDraw = True
37.8634 	EXP 	fade_in_text: autoDraw = True
37.8800 	EXP 	fade_in_text: autoDraw = True
37.8967 	EXP 	fade_in_text: autoDraw = True
37.9133 	EXP 	fade_in_text: autoDraw = True
37.9300 	EXP 	fade_in_text: autoDraw = True
37.9467 	EXP 	fade_in_text: autoDraw = True
37.9634 	EXP 	fade_in_text: autoDraw = True
37.9800 	EXP 	fade_in_text: autoDraw = True
37.9968 	EXP 	fade_in_text: autoDraw = True
38.0134 	EXP 	fade_in_text: autoDraw = True
38.0301 	EXP 	fade_in_text: autoDraw = True
38.0467 	EXP 	fade_in_text: autoDraw = True
38.0634 	EXP 	fade_in_text: autoDraw = True
38.0801 	EXP 	fade_in_text: autoDraw = True
38.0968 	EXP 	fade_in_text: autoDraw = True
38.1133 	EXP 	fade_in_text: autoDraw = True
38.1301 	EXP 	fade_in_text: autoDraw = True
38.1467 	EXP 	fade_in_text: autoDraw = True
38.1634 	EXP 	fade_in_text: autoDraw = True
38.1801 	EXP 	fade_in_text: autoDraw = True
38.1968 	EXP 	fade_in_text: autoDraw = True
38.2134 	EXP 	fade_in_text: autoDraw = True
38.2301 	EXP 	fade_in_text: autoDraw = True
38.2467 	EXP 	fade_in_text: autoDraw = True
38.2634 	EXP 	fade_in_text: autoDraw = True
38.2801 	EXP 	fade_in_text: autoDraw = True
38.2966 	EXP 	fade_in_text: autoDraw = True
38.3133 	EXP 	fade_in_text: autoDraw = True
38.3301 	EXP 	fade_in_text: autoDraw = True
38.3467 	EXP 	fade_in_text: autoDraw = True
38.3634 	EXP 	fade_in_text: autoDraw = True
38.3801 	EXP 	fade_in_text: autoDraw = True
38.3966 	EXP 	fade_in_text: autoDraw = True
38.4134 	EXP 	fade_in_text: autoDraw = True
38.4301 	EXP 	fade_in_text: autoDraw = True
38.4467 	EXP 	fade_in_text: autoDraw = True
38.4634 	EXP 	fade_in_text: autoDraw = True
38.4801 	EXP 	fade_in_text: autoDraw = True
38.4966 	EXP 	fade_in_text: autoDraw = True
38.5134 	EXP 	fade_in_text: autoDraw = True
38.5301 	EXP 	fade_in_text: autoDraw = True
38.5467 	EXP 	fade_in_text: autoDraw = True
38.5634 	EXP 	fade_in_text: autoDraw = True
38.5802 	EXP 	fade_in_text: autoDraw = True
38.5967 	EXP 	fade_in_text: autoDraw = True
38.6134 	EXP 	fade_in_text: autoDraw = True
38.6301 	EXP 	fade_in_text: autoDraw = True
38.6468 	EXP 	fade_in_text: autoDraw = True
38.6634 	EXP 	fade_in_text: autoDraw = True
38.6801 	EXP 	fade_in_text: autoDraw = True
38.6967 	EXP 	fade_in_text: autoDraw = True
38.7134 	EXP 	fade_in_text: autoDraw = True
38.7301 	EXP 	fade_in_text: autoDraw = True
38.7467 	EXP 	fade_in_text: autoDraw = True
38.7634 	EXP 	fade_in_text: autoDraw = True
38.7802 	EXP 	fade_in_text: autoDraw = True
38.7967 	EXP 	fade_in_text: autoDraw = True
38.8134 	EXP 	fade_in_text: autoDraw = True
38.8301 	EXP 	fade_in_text: autoDraw = True
38.8468 	EXP 	fade_in_text: autoDraw = True
38.8634 	EXP 	fade_in_text: autoDraw = True
38.8800 	EXP 	fade_in_text: autoDraw = True
38.8967 	EXP 	fade_in_text: autoDraw = True
38.9134 	EXP 	fade_in_text: autoDraw = True
38.9301 	EXP 	fade_in_text: autoDraw = True
38.9467 	EXP 	fade_in_text: autoDraw = True
38.9634 	EXP 	fade_in_text: autoDraw = True
38.9800 	EXP 	fade_in_text: autoDraw = True
38.9967 	EXP 	fade_in_text: autoDraw = True
39.0134 	EXP 	fade_in_text: autoDraw = True
39.0302 	EXP 	fade_in_text: autoDraw = True
39.0468 	EXP 	fade_in_text: autoDraw = True
39.0634 	EXP 	fade_in_text: autoDraw = True
39.0800 	EXP 	fade_in_text: autoDraw = True
39.0968 	EXP 	fade_in_text: autoDraw = True
39.1134 	EXP 	fade_in_text: autoDraw = True
39.1301 	EXP 	fade_in_text: autoDraw = True
39.1468 	EXP 	fade_in_text: autoDraw = True
39.1635 	EXP 	fade_in_text: autoDraw = True
39.1800 	EXP 	fade_in_text: autoDraw = True
39.1968 	EXP 	fade_in_text: autoDraw = True
39.2134 	EXP 	fade_in_text: autoDraw = True
39.2301 	EXP 	fade_in_text: autoDraw = True
39.2468 	EXP 	fade_in_text: autoDraw = True
39.2635 	EXP 	fade_in_text: autoDraw = True
39.2800 	EXP 	fade_in_text: autoDraw = True
39.2968 	EXP 	fade_in_text: autoDraw = True
39.3134 	EXP 	fade_in_text: autoDraw = True
39.3301 	EXP 	fade_in_text: autoDraw = True
39.3468 	EXP 	fade_in_text: autoDraw = True
39.3636 	EXP 	fade_in_text: autoDraw = True
39.3801 	EXP 	fade_in_text: autoDraw = True
39.3968 	EXP 	fade_in_text: autoDraw = True
39.4135 	EXP 	fade_in_text: autoDraw = True
39.4302 	EXP 	fade_in_text: autoDraw = True
39.4468 	EXP 	fade_in_text: autoDraw = True
39.4634 	EXP 	fade_in_text: autoDraw = True
39.4801 	EXP 	fade_in_text: autoDraw = True
39.4968 	EXP 	fade_in_text: autoDraw = True
39.5134 	EXP 	fade_in_text: autoDraw = True
39.5301 	EXP 	fade_in_text: autoDraw = True
39.5468 	EXP 	fade_in_text: autoDraw = True
39.5634 	EXP 	fade_in_text: autoDraw = True
39.5801 	EXP 	fade_in_text: autoDraw = True
39.5968 	EXP 	fade_in_text: autoDraw = True
39.6135 	EXP 	fade_in_text: autoDraw = True
39.6301 	EXP 	fade_in_text: autoDraw = True
39.6468 	EXP 	fade_in_text: autoDraw = True
39.6634 	EXP 	fade_in_text: autoDraw = True
39.6801 	EXP 	fade_in_text: autoDraw = True
39.6968 	EXP 	fade_in_text: autoDraw = True
39.7135 	EXP 	fade_in_text: autoDraw = True
39.7301 	EXP 	fade_in_text: autoDraw = True
39.7469 	EXP 	fade_in_text: autoDraw = True
39.7634 	EXP 	fade_in_text: autoDraw = True
39.7801 	EXP 	fade_in_text: autoDraw = True
39.7968 	EXP 	fade_in_text: autoDraw = True
39.8135 	EXP 	fade_in_text: autoDraw = True
39.8301 	EXP 	fade_in_text: autoDraw = True
39.8469 	EXP 	fade_in_text: autoDraw = True
39.8634 	EXP 	fade_in_text: autoDraw = True
39.8801 	EXP 	fade_in_text: autoDraw = True
39.8968 	EXP 	fade_in_text: autoDraw = True
39.9135 	EXP 	fade_in_text: autoDraw = True
39.9301 	EXP 	fade_in_text: autoDraw = True
39.9469 	EXP 	fade_in_text: autoDraw = True
39.9634 	EXP 	fade_in_text: autoDraw = True
39.9801 	EXP 	fade_in_text: autoDraw = True
39.9968 	EXP 	fade_in_text: autoDraw = True
40.0135 	EXP 	fade_in_text: autoDraw = True
40.0301 	EXP 	fade_in_text: autoDraw = True
40.0469 	EXP 	fade_in_text: autoDraw = True
40.0634 	EXP 	fade_in_text: autoDraw = True
40.0801 	EXP 	fade_in_text: autoDraw = True
40.0968 	EXP 	fade_in_text: autoDraw = True
40.1135 	EXP 	fade_in_text: autoDraw = True
40.1302 	EXP 	fade_in_text: autoDraw = True
40.1467 	EXP 	fade_in_text: autoDraw = True
40.1635 	EXP 	fade_in_text: autoDraw = True
40.1802 	EXP 	fade_in_text: autoDraw = True
40.1968 	EXP 	fade_in_text: autoDraw = True
40.2135 	EXP 	fade_in_text: autoDraw = True
40.2302 	EXP 	fade_in_text: autoDraw = True
40.2467 	EXP 	fade_in_text: autoDraw = True
40.2635 	EXP 	fade_in_text: autoDraw = True
40.2802 	EXP 	fade_in_text: autoDraw = True
40.2968 	EXP 	fade_in_text: autoDraw = True
40.3135 	EXP 	fade_in_text: autoDraw = True
40.3302 	EXP 	fade_in_text: autoDraw = True
40.3467 	EXP 	fade_in_text: autoDraw = True
40.3635 	EXP 	fade_in_text: autoDraw = True
40.3802 	EXP 	fade_in_text: autoDraw = True
40.3968 	EXP 	fade_in_text: autoDraw = True
40.4135 	EXP 	fade_in_text: autoDraw = True
40.4303 	EXP 	fade_in_text: autoDraw = True
40.4467 	EXP 	fade_in_text: autoDraw = True
40.4635 	EXP 	fade_in_text: autoDraw = True
40.4802 	EXP 	fade_in_text: autoDraw = True
40.4968 	EXP 	fade_in_text: autoDraw = True
40.5135 	EXP 	fade_in_text: autoDraw = True
40.5303 	EXP 	fade_in_text: autoDraw = True
40.5468 	EXP 	fade_in_text: autoDraw = True
40.5635 	EXP 	fade_in_text: autoDraw = True
40.5802 	EXP 	fade_in_text: autoDraw = True
40.5968 	EXP 	fade_in_text: autoDraw = True
40.6135 	EXP 	fade_in_text: autoDraw = True
40.6303 	EXP 	fade_in_text: autoDraw = True
40.6468 	EXP 	fade_in_text: autoDraw = True
40.6635 	EXP 	fade_in_text: autoDraw = True
40.6802 	EXP 	fade_in_text: autoDraw = True
40.6968 	EXP 	fade_in_text: autoDraw = True
40.7135 	EXP 	fade_in_text: autoDraw = True
40.7302 	EXP 	fade_in_text: autoDraw = True
40.7468 	EXP 	fade_in_text: autoDraw = True
40.7635 	EXP 	fade_in_text: autoDraw = True
40.7802 	EXP 	fade_in_text: autoDraw = True
40.7968 	EXP 	fade_in_text: autoDraw = True
40.8135 	EXP 	fade_in_text: autoDraw = True
40.8302 	EXP 	fade_in_text: autoDraw = True
40.8468 	EXP 	fade_in_text: autoDraw = True
40.8635 	EXP 	fade_in_text: autoDraw = True
40.8802 	EXP 	fade_in_text: autoDraw = True
40.8969 	EXP 	fade_in_text: autoDraw = True
40.9135 	EXP 	fade_in_text: autoDraw = True
40.9301 	EXP 	fade_in_text: autoDraw = True
40.9468 	EXP 	fade_in_text: autoDraw = True
40.9635 	EXP 	fade_in_text: autoDraw = True
40.9802 	EXP 	fade_in_text: autoDraw = True
40.9969 	EXP 	fade_in_text: autoDraw = True
41.0135 	EXP 	fade_in_text: autoDraw = True
41.0302 	EXP 	fade_in_text: autoDraw = True
41.0469 	EXP 	fade_in_text: autoDraw = True
41.0635 	EXP 	fade_in_text: autoDraw = True
41.0802 	EXP 	fade_in_text: autoDraw = True
41.0969 	EXP 	fade_in_text: autoDraw = True
41.1136 	EXP 	fade_in_text: autoDraw = True
41.1301 	EXP 	fade_in_text: autoDraw = True
41.1469 	EXP 	fade_in_text: autoDraw = True
41.1635 	EXP 	fade_in_text: autoDraw = True
41.1802 	EXP 	fade_in_text: autoDraw = True
41.1969 	EXP 	fade_in_text: autoDraw = True
41.2136 	EXP 	fade_in_text: autoDraw = True
41.2302 	EXP 	fade_in_text: autoDraw = True
41.2469 	EXP 	fade_in_text: autoDraw = True
41.2635 	EXP 	fade_in_text: autoDraw = True
41.2802 	EXP 	fade_in_text: autoDraw = True
41.2969 	EXP 	fade_in_text: autoDraw = True
41.3137 	EXP 	fade_in_text: autoDraw = True
41.3302 	EXP 	fade_in_text: autoDraw = True
41.3469 	EXP 	fade_in_text: autoDraw = True
41.3635 	EXP 	fade_in_text: autoDraw = True
41.3802 	EXP 	fade_in_text: autoDraw = True
41.3969 	EXP 	fade_in_text: autoDraw = True
41.4135 	EXP 	fade_in_text: autoDraw = True
41.4302 	EXP 	fade_in_text: autoDraw = True
41.4469 	EXP 	fade_in_text: autoDraw = True
41.4635 	EXP 	fade_in_text: autoDraw = True
41.4802 	EXP 	fade_in_text: autoDraw = True
41.4969 	EXP 	fade_in_text: autoDraw = True
41.5135 	EXP 	fade_in_text: autoDraw = True
41.5302 	EXP 	fade_in_text: autoDraw = True
41.5469 	EXP 	fade_in_text: autoDraw = True
41.5635 	EXP 	fade_in_text: autoDraw = True
41.5802 	EXP 	fade_in_text: autoDraw = True
41.5969 	EXP 	fade_in_text: autoDraw = True
41.6135 	EXP 	fade_in_text: autoDraw = True
41.6302 	EXP 	fade_in_text: autoDraw = True
41.6469 	EXP 	fade_in_text: autoDraw = True
41.6636 	EXP 	fade_in_text: autoDraw = True
41.6802 	EXP 	fade_in_text: autoDraw = True
41.6969 	EXP 	fade_in_text: autoDraw = True
41.7135 	EXP 	fade_in_text: autoDraw = True
41.7302 	EXP 	fade_in_text: autoDraw = True
41.7469 	EXP 	fade_in_text: autoDraw = True
41.7636 	EXP 	fade_in_text: autoDraw = True
41.7802 	EXP 	fade_in_text: autoDraw = True
41.7970 	EXP 	fade_in_text: autoDraw = True
41.8135 	EXP 	fade_in_text: autoDraw = True
41.8302 	EXP 	fade_in_text: autoDraw = True
41.8469 	EXP 	fade_in_text: autoDraw = True
41.8636 	EXP 	fade_in_text: autoDraw = True
41.8802 	EXP 	fade_in_text: autoDraw = True
41.8970 	EXP 	fade_in_text: autoDraw = True
41.9135 	EXP 	fade_in_text: autoDraw = True
41.9302 	EXP 	fade_in_text: autoDraw = True
41.9469 	EXP 	fade_in_text: autoDraw = True
41.9636 	EXP 	fade_in_text: autoDraw = True
41.9802 	EXP 	fade_in_text: autoDraw = True
41.9970 	EXP 	fade_in_text: autoDraw = True
42.0135 	EXP 	fade_in_text: autoDraw = True
42.0302 	EXP 	fade_in_text: autoDraw = True
42.0469 	EXP 	fade_in_text: autoDraw = True
42.0636 	EXP 	fade_in_text: autoDraw = True
42.0803 	EXP 	fade_in_text: autoDraw = True
42.0970 	EXP 	fade_in_text: autoDraw = True
42.1135 	EXP 	fade_in_text: autoDraw = True
42.1302 	EXP 	fade_in_text: autoDraw = True
42.1469 	EXP 	fade_in_text: autoDraw = True
42.1636 	EXP 	fade_in_text: autoDraw = True
42.1802 	EXP 	fade_in_text: autoDraw = True
42.1968 	EXP 	fade_in_text: autoDraw = True
42.2135 	EXP 	fade_in_text: autoDraw = True
42.2303 	EXP 	fade_in_text: autoDraw = True
42.2469 	EXP 	fade_in_text: autoDraw = True
42.2636 	EXP 	fade_in_text: autoDraw = True
42.2803 	EXP 	fade_in_text: autoDraw = True
42.2968 	EXP 	fade_in_text: autoDraw = True
42.3136 	EXP 	fade_in_text: autoDraw = True
42.3303 	EXP 	fade_in_text: autoDraw = True
42.3469 	EXP 	fade_in_text: autoDraw = True
42.3636 	EXP 	fade_in_text: autoDraw = True
42.3803 	EXP 	fade_in_text: autoDraw = True
42.3969 	EXP 	fade_in_text: autoDraw = True
42.4136 	EXP 	fade_in_text: autoDraw = True
42.4303 	EXP 	fade_in_text: autoDraw = True
42.4469 	EXP 	fade_in_text: autoDraw = True
42.4636 	EXP 	fade_in_text: autoDraw = True
42.4804 	EXP 	fade_in_text: autoDraw = True
42.4969 	EXP 	fade_in_text: autoDraw = True
42.5136 	EXP 	fade_in_text: autoDraw = True
42.5303 	EXP 	fade_in_text: autoDraw = True
42.5469 	EXP 	fade_in_text: autoDraw = True
42.5636 	EXP 	fade_in_text: autoDraw = True
42.5804 	EXP 	fade_in_text: autoDraw = True
42.5969 	EXP 	fade_in_text: autoDraw = True
42.6136 	EXP 	fade_in_text: autoDraw = True
42.6303 	EXP 	fade_in_text: autoDraw = True
42.6470 	EXP 	fade_in_text: autoDraw = True
42.6636 	EXP 	fade_in_text: autoDraw = True
42.6804 	EXP 	fade_in_text: autoDraw = True
42.6969 	EXP 	fade_in_text: autoDraw = True
42.7136 	EXP 	fade_in_text: autoDraw = True
42.7303 	EXP 	fade_in_text: autoDraw = True
42.7470 	EXP 	fade_in_text: autoDraw = True
42.7636 	EXP 	fade_in_text: autoDraw = True
42.7805 	EXP 	fade_in_text: autoDraw = True
42.7970 	EXP 	fade_in_text: autoDraw = True
42.8137 	EXP 	fade_in_text: autoDraw = True
42.8303 	EXP 	fade_in_text: autoDraw = True
42.8470 	EXP 	fade_in_text: autoDraw = True
42.8636 	EXP 	fade_in_text: autoDraw = True
42.8802 	EXP 	fade_in_text: autoDraw = True
42.8969 	EXP 	fade_in_text: autoDraw = True
42.9136 	EXP 	fade_in_text: autoDraw = True
42.9303 	EXP 	fade_in_text: autoDraw = True
42.9470 	EXP 	fade_in_text: autoDraw = True
42.9636 	EXP 	fade_in_text: autoDraw = True
42.9802 	EXP 	fade_in_text: autoDraw = True
42.9970 	EXP 	fade_in_text: autoDraw = True
43.0136 	EXP 	fade_in_text: autoDraw = True
43.0303 	EXP 	fade_in_text: autoDraw = True
43.0470 	EXP 	fade_in_text: autoDraw = True
43.0637 	EXP 	fade_in_text: autoDraw = True
43.0802 	EXP 	fade_in_text: autoDraw = True
43.0970 	EXP 	fade_in_text: autoDraw = True
43.1137 	EXP 	fade_in_text: autoDraw = True
43.1303 	EXP 	fade_in_text: autoDraw = True
43.1470 	EXP 	fade_in_text: autoDraw = True
43.1636 	EXP 	fade_in_text: autoDraw = True
43.1802 	EXP 	fade_in_text: autoDraw = True
43.1970 	EXP 	fade_in_text: autoDraw = True
43.2136 	EXP 	fade_in_text: autoDraw = True
43.2304 	EXP 	fade_in_text: autoDraw = True
43.2470 	EXP 	fade_in_text: autoDraw = True
43.2638 	EXP 	fade_in_text: autoDraw = True
43.2802 	EXP 	fade_in_text: autoDraw = True
43.2970 	EXP 	fade_in_text: autoDraw = True
43.3137 	EXP 	fade_in_text: autoDraw = True
43.3303 	EXP 	fade_in_text: autoDraw = True
43.3470 	EXP 	fade_in_text: autoDraw = True
43.3637 	EXP 	fade_in_text: autoDraw = True
43.3802 	EXP 	fade_in_text: autoDraw = True
43.3970 	EXP 	fade_in_text: autoDraw = True
43.4136 	EXP 	fade_in_text: autoDraw = True
43.4304 	EXP 	fade_in_text: autoDraw = True
43.4470 	EXP 	fade_in_text: autoDraw = True
43.4638 	EXP 	fade_in_text: autoDraw = True
43.4803 	EXP 	fade_in_text: autoDraw = True
43.4970 	EXP 	fade_in_text: autoDraw = True
43.5137 	EXP 	fade_in_text: autoDraw = True
43.5303 	EXP 	fade_in_text: autoDraw = True
43.5470 	EXP 	fade_in_text: autoDraw = True
43.5636 	EXP 	fade_in_text: autoDraw = True
43.5803 	EXP 	fade_in_text: autoDraw = True
43.5970 	EXP 	fade_in_text: autoDraw = True
43.6137 	EXP 	fade_in_text: autoDraw = True
43.6303 	EXP 	fade_in_text: autoDraw = True
43.6470 	EXP 	fade_in_text: autoDraw = True
43.6636 	EXP 	fade_in_text: autoDraw = True
43.6803 	EXP 	fade_in_text: autoDraw = True
43.6970 	EXP 	fade_in_text: autoDraw = True
43.7137 	EXP 	fade_in_text: autoDraw = True
43.7303 	EXP 	fade_in_text: autoDraw = True
43.7470 	EXP 	fade_in_text: autoDraw = True
43.7636 	EXP 	fade_in_text: autoDraw = True
43.7803 	EXP 	fade_in_text: autoDraw = True
43.7970 	EXP 	fade_in_text: autoDraw = True
43.8137 	EXP 	fade_in_text: autoDraw = True
43.8303 	EXP 	fade_in_text: autoDraw = True
43.8470 	EXP 	fade_in_text: autoDraw = True
43.8636 	EXP 	fade_in_text: autoDraw = True
43.8803 	EXP 	fade_in_text: autoDraw = True
43.8970 	EXP 	fade_in_text: autoDraw = True
43.9137 	EXP 	fade_in_text: autoDraw = True
43.9304 	EXP 	fade_in_text: autoDraw = True
43.9471 	EXP 	fade_in_text: autoDraw = True
43.9636 	EXP 	fade_in_text: autoDraw = True
43.9803 	EXP 	fade_in_text: autoDraw = True
43.9970 	EXP 	fade_in_text: autoDraw = True
44.0137 	EXP 	fade_in_text: autoDraw = True
44.0304 	EXP 	fade_in_text: autoDraw = True
44.0471 	EXP 	fade_in_text: autoDraw = True
44.0636 	EXP 	fade_in_text: autoDraw = True
44.0803 	EXP 	fade_in_text: autoDraw = True
44.0970 	EXP 	fade_in_text: autoDraw = True
44.1137 	EXP 	fade_in_text: autoDraw = True
44.1304 	EXP 	fade_in_text: autoDraw = True
44.1472 	EXP 	fade_in_text: autoDraw = True
44.1636 	EXP 	fade_in_text: autoDraw = True
44.1804 	EXP 	fade_in_text: autoDraw = True
44.1970 	EXP 	fade_in_text: autoDraw = True
44.2137 	EXP 	fade_in_text: autoDraw = True
44.2304 	EXP 	fade_in_text: autoDraw = True
44.2470 	EXP 	fade_in_text: autoDraw = True
44.2637 	EXP 	fade_in_text: autoDraw = True
44.2804 	EXP 	fade_in_text: autoDraw = True
44.2970 	EXP 	fade_in_text: autoDraw = True
44.3137 	EXP 	fade_in_text: autoDraw = True
44.3304 	EXP 	fade_in_text: autoDraw = True
44.3470 	EXP 	fade_in_text: autoDraw = True
44.3637 	EXP 	fade_in_text: autoDraw = True
44.3804 	EXP 	fade_in_text: autoDraw = True
44.3970 	EXP 	fade_in_text: autoDraw = True
44.4137 	EXP 	fade_in_text: autoDraw = True
44.4304 	EXP 	fade_in_text: autoDraw = True
44.4471 	EXP 	fade_in_text: autoDraw = True
44.4637 	EXP 	fade_in_text: autoDraw = True
44.4804 	EXP 	fade_in_text: autoDraw = True
44.4971 	EXP 	fade_in_text: autoDraw = True
44.5137 	EXP 	fade_in_text: autoDraw = True
44.5304 	EXP 	fade_in_text: autoDraw = True
44.5471 	EXP 	fade_in_text: autoDraw = True
