16.5317 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
514.2596 	EXP 	Cali_de_pre_rec_text: autoDraw = True
515.6429 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
531.2439 	EXP 	Cali_de_pre_rec_break: autoDraw = True
533.2440 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
533.2440 	EXP 	Cali_de_pre_rec_break: autoDraw = False
535.2476 	EXP 	New trial (rep=5, index=0): None
536.2775 	EXP 	Cali_de_pre_rec_text: autoDraw = False
536.2775 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
536.2775 	EXP 	Cali_de_pre_rec_break: autoDraw = False
536.2775 	EXP 	Cali_de_pre_rec_question_text: text = 'Das Jahr hat 52 Wochen.'
536.2775 	EXP 	Cali_de_pre_rec_text: autoDraw = True
537.6606 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
553.2619 	EXP 	Cali_de_pre_rec_break: autoDraw = True
555.2619 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
555.2619 	EXP 	Cali_de_pre_rec_break: autoDraw = False
557.2686 	EXP 	New trial (rep=6, index=0): None
558.2952 	EXP 	Cali_de_pre_rec_text: autoDraw = False
558.2952 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
558.2952 	EXP 	Cali_de_pre_rec_break: autoDraw = False
558.2952 	EXP 	Cali_de_pre_rec_question_text: text = 'In Österreich gibt es eine richtige Kaffeehauskultur.'
558.2952 	EXP 	Cali_de_pre_rec_text: autoDraw = True
559.6786 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
575.2796 	EXP 	Cali_de_pre_rec_break: autoDraw = True
577.2797 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
577.2797 	EXP 	Cali_de_pre_rec_break: autoDraw = False
579.2840 	EXP 	New trial (rep=7, index=0): None
580.3130 	EXP 	Cali_de_pre_rec_text: autoDraw = False
580.3130 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
580.3130 	EXP 	Cali_de_pre_rec_break: autoDraw = False
580.3130 	EXP 	Cali_de_pre_rec_question_text: text = 'In Europa gibt es vier Jahrezeiten, am Zentralafrika nur eine.'
580.3130 	EXP 	Cali_de_pre_rec_text: autoDraw = True
581.6964 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
597.2974 	EXP 	Cali_de_pre_rec_break: autoDraw = True
599.2975 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
599.2975 	EXP 	Cali_de_pre_rec_break: autoDraw = False
601.3011 	EXP 	New trial (rep=8, index=0): None
602.3308 	EXP 	Cali_de_pre_rec_text: autoDraw = False
602.3308 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
602.3308 	EXP 	Cali_de_pre_rec_break: autoDraw = False
602.3308 	EXP 	Cali_de_pre_rec_question_text: text = 'Berlin ist die Hauptstadt von Deutschland.'
602.3308 	EXP 	Cali_de_pre_rec_text: autoDraw = True
603.7141 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
619.3150 	EXP 	Cali_de_pre_rec_break: autoDraw = True
621.3151 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
621.3151 	EXP 	Cali_de_pre_rec_break: autoDraw = False
623.3186 	EXP 	New trial (rep=9, index=0): None
624.3487 	EXP 	Cali_de_pre_rec_text: autoDraw = False
624.3487 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
624.3487 	EXP 	Cali_de_pre_rec_break: autoDraw = False
624.3487 	EXP 	Cali_de_pre_rec_question_text: text = 'Ich habe den schrecklichen Verdacht, dass Hans das Geld gestohlen hat.'
624.3487 	EXP 	Cali_de_pre_rec_text: autoDraw = True
625.7320 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
641.3329 	EXP 	Cali_de_pre_rec_break: autoDraw = True
643.3329 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
643.3329 	EXP 	Cali_de_pre_rec_break: autoDraw = False
646.3668 	EXP 	Cali_de_pre_rec_text: autoDraw = False
646.3668 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
646.3668 	EXP 	Cali_de_pre_rec_break: autoDraw = False
646.3668 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
646.3668 	EXP 	Pause_cont: autoDraw = True
651.9796 	EXP 	window1: mouseVisible = True
