44.3236 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
57.1169 	EXP 	fade_in_text: autoDraw = True
57.1336 	EXP 	fade_in_text: autoDraw = True
57.1503 	EXP 	fade_in_text: autoDraw = True
57.1669 	EXP 	fade_in_text: autoDraw = True
57.1838 	EXP 	fade_in_text: autoDraw = True
57.2002 	EXP 	fade_in_text: autoDraw = True
57.2169 	EXP 	fade_in_text: autoDraw = True
57.2337 	EXP 	fade_in_text: autoDraw = True
57.2503 	EXP 	fade_in_text: autoDraw = True
57.2669 	EXP 	fade_in_text: autoDraw = True
57.2838 	EXP 	fade_in_text: autoDraw = True
57.3002 	EXP 	fade_in_text: autoDraw = True
57.3172 	EXP 	fade_in_text: autoDraw = True
57.3337 	EXP 	fade_in_text: autoDraw = True
57.3503 	EXP 	fade_in_text: autoDraw = True
57.3669 	EXP 	fade_in_text: autoDraw = True
57.3838 	EXP 	fade_in_text: autoDraw = True
57.4002 	EXP 	fade_in_text: autoDraw = True
57.4169 	EXP 	fade_in_text: autoDraw = True
57.4337 	EXP 	fade_in_text: autoDraw = True
57.4503 	EXP 	fade_in_text: autoDraw = True
57.4669 	EXP 	fade_in_text: autoDraw = True
57.4835 	EXP 	fade_in_text: autoDraw = True
57.5002 	EXP 	fade_in_text: autoDraw = True
57.5169 	EXP 	fade_in_text: autoDraw = True
57.5336 	EXP 	fade_in_text: autoDraw = True
57.5503 	EXP 	fade_in_text: autoDraw = True
57.5669 	EXP 	fade_in_text: autoDraw = True
57.5835 	EXP 	fade_in_text: autoDraw = True
57.6002 	EXP 	fade_in_text: autoDraw = True
57.6169 	EXP 	fade_in_text: autoDraw = True
57.6336 	EXP 	fade_in_text: autoDraw = True
57.6503 	EXP 	fade_in_text: autoDraw = True
57.6670 	EXP 	fade_in_text: autoDraw = True
57.6835 	EXP 	fade_in_text: autoDraw = True
57.7003 	EXP 	fade_in_text: autoDraw = True
57.7169 	EXP 	fade_in_text: autoDraw = True
57.7336 	EXP 	fade_in_text: autoDraw = True
57.7503 	EXP 	fade_in_text: autoDraw = True
57.7670 	EXP 	fade_in_text: autoDraw = True
57.7835 	EXP 	fade_in_text: autoDraw = True
57.8003 	EXP 	fade_in_text: autoDraw = True
57.8169 	EXP 	fade_in_text: autoDraw = True
57.8336 	EXP 	fade_in_text: autoDraw = True
57.8503 	EXP 	fade_in_text: autoDraw = True
57.8671 	EXP 	fade_in_text: autoDraw = True
57.8836 	EXP 	fade_in_text: autoDraw = True
57.9003 	EXP 	fade_in_text: autoDraw = True
57.9170 	EXP 	fade_in_text: autoDraw = True
57.9336 	EXP 	fade_in_text: autoDraw = True
57.9503 	EXP 	fade_in_text: autoDraw = True
57.9671 	EXP 	fade_in_text: autoDraw = True
57.9836 	EXP 	fade_in_text: autoDraw = True
58.0003 	EXP 	fade_in_text: autoDraw = True
58.0170 	EXP 	fade_in_text: autoDraw = True
58.0336 	EXP 	fade_in_text: autoDraw = True
58.0503 	EXP 	fade_in_text: autoDraw = True
58.0672 	EXP 	fade_in_text: autoDraw = True
58.0836 	EXP 	fade_in_text: autoDraw = True
58.1003 	EXP 	fade_in_text: autoDraw = True
58.1170 	EXP 	fade_in_text: autoDraw = True
58.1337 	EXP 	fade_in_text: autoDraw = True
58.1503 	EXP 	fade_in_text: autoDraw = True
58.1671 	EXP 	fade_in_text: autoDraw = True
58.1836 	EXP 	fade_in_text: autoDraw = True
58.2003 	EXP 	fade_in_text: autoDraw = True
58.2170 	EXP 	fade_in_text: autoDraw = True
58.2336 	EXP 	fade_in_text: autoDraw = True
58.2503 	EXP 	fade_in_text: autoDraw = True
58.2669 	EXP 	fade_in_text: autoDraw = True
58.2836 	EXP 	fade_in_text: autoDraw = True
58.3003 	EXP 	fade_in_text: autoDraw = True
58.3170 	EXP 	fade_in_text: autoDraw = True
58.3337 	EXP 	fade_in_text: autoDraw = True
58.3503 	EXP 	fade_in_text: autoDraw = True
58.3669 	EXP 	fade_in_text: autoDraw = True
58.3836 	EXP 	fade_in_text: autoDraw = True
58.4003 	EXP 	fade_in_text: autoDraw = True
58.4169 	EXP 	fade_in_text: autoDraw = True
58.4336 	EXP 	fade_in_text: autoDraw = True
58.4503 	EXP 	fade_in_text: autoDraw = True
58.4669 	EXP 	fade_in_text: autoDraw = True
58.4836 	EXP 	fade_in_text: autoDraw = True
58.5003 	EXP 	fade_in_text: autoDraw = True
58.5170 	EXP 	fade_in_text: autoDraw = True
58.5337 	EXP 	fade_in_text: autoDraw = True
58.5505 	EXP 	fade_in_text: autoDraw = True
58.5669 	EXP 	fade_in_text: autoDraw = True
58.5837 	EXP 	fade_in_text: autoDraw = True
58.6003 	EXP 	fade_in_text: autoDraw = True
58.6170 	EXP 	fade_in_text: autoDraw = True
58.6337 	EXP 	fade_in_text: autoDraw = True
58.6505 	EXP 	fade_in_text: autoDraw = True
58.6669 	EXP 	fade_in_text: autoDraw = True
58.6837 	EXP 	fade_in_text: autoDraw = True
58.7003 	EXP 	fade_in_text: autoDraw = True
58.7170 	EXP 	fade_in_text: autoDraw = True
58.7337 	EXP 	fade_in_text: autoDraw = True
58.7506 	EXP 	fade_in_text: autoDraw = True
58.7670 	EXP 	fade_in_text: autoDraw = True
58.7837 	EXP 	fade_in_text: autoDraw = True
58.8003 	EXP 	fade_in_text: autoDraw = True
58.8170 	EXP 	fade_in_text: autoDraw = True
58.8337 	EXP 	fade_in_text: autoDraw = True
58.8506 	EXP 	fade_in_text: autoDraw = True
58.8669 	EXP 	fade_in_text: autoDraw = True
58.8837 	EXP 	fade_in_text: autoDraw = True
58.9004 	EXP 	fade_in_text: autoDraw = True
58.9170 	EXP 	fade_in_text: autoDraw = True
58.9337 	EXP 	fade_in_text: autoDraw = True
58.9504 	EXP 	fade_in_text: autoDraw = True
58.9670 	EXP 	fade_in_text: autoDraw = True
58.9837 	EXP 	fade_in_text: autoDraw = True
59.0004 	EXP 	fade_in_text: autoDraw = True
59.0170 	EXP 	fade_in_text: autoDraw = True
59.0337 	EXP 	fade_in_text: autoDraw = True
59.0504 	EXP 	fade_in_text: autoDraw = True
59.0669 	EXP 	fade_in_text: autoDraw = True
59.0837 	EXP 	fade_in_text: autoDraw = True
59.1004 	EXP 	fade_in_text: autoDraw = True
59.1170 	EXP 	fade_in_text: autoDraw = True
59.1337 	EXP 	fade_in_text: autoDraw = True
59.1504 	EXP 	fade_in_text: autoDraw = True
59.1670 	EXP 	fade_in_text: autoDraw = True
59.1837 	EXP 	fade_in_text: autoDraw = True
59.2004 	EXP 	fade_in_text: autoDraw = True
59.2170 	EXP 	fade_in_text: autoDraw = True
59.2339 	EXP 	fade_in_text: autoDraw = True
59.2504 	EXP 	fade_in_text: autoDraw = True
59.2670 	EXP 	fade_in_text: autoDraw = True
59.2836 	EXP 	fade_in_text: autoDraw = True
59.3003 	EXP 	fade_in_text: autoDraw = True
59.3170 	EXP 	fade_in_text: autoDraw = True
59.3338 	EXP 	fade_in_text: autoDraw = True
59.3503 	EXP 	fade_in_text: autoDraw = True
59.3670 	EXP 	fade_in_text: autoDraw = True
59.3837 	EXP 	fade_in_text: autoDraw = True
59.4004 	EXP 	fade_in_text: autoDraw = True
59.4170 	EXP 	fade_in_text: autoDraw = True
59.4339 	EXP 	fade_in_text: autoDraw = True
59.4504 	EXP 	fade_in_text: autoDraw = True
59.4670 	EXP 	fade_in_text: autoDraw = True
59.4837 	EXP 	fade_in_text: autoDraw = True
59.5004 	EXP 	fade_in_text: autoDraw = True
59.5170 	EXP 	fade_in_text: autoDraw = True
59.5339 	EXP 	fade_in_text: autoDraw = True
59.5504 	EXP 	fade_in_text: autoDraw = True
59.5671 	EXP 	fade_in_text: autoDraw = True
59.5837 	EXP 	fade_in_text: autoDraw = True
59.6004 	EXP 	fade_in_text: autoDraw = True
59.6170 	EXP 	fade_in_text: autoDraw = True
59.6337 	EXP 	fade_in_text: autoDraw = True
59.6504 	EXP 	fade_in_text: autoDraw = True
59.6671 	EXP 	fade_in_text: autoDraw = True
59.6837 	EXP 	fade_in_text: autoDraw = True
59.7004 	EXP 	fade_in_text: autoDraw = True
59.7170 	EXP 	fade_in_text: autoDraw = True
59.7337 	EXP 	fade_in_text: autoDraw = True
59.7504 	EXP 	fade_in_text: autoDraw = True
59.7671 	EXP 	fade_in_text: autoDraw = True
59.7837 	EXP 	fade_in_text: autoDraw = True
59.8004 	EXP 	fade_in_text: autoDraw = True
59.8170 	EXP 	fade_in_text: autoDraw = True
59.8337 	EXP 	fade_in_text: autoDraw = True
59.8504 	EXP 	fade_in_text: autoDraw = True
59.8671 	EXP 	fade_in_text: autoDraw = True
59.8837 	EXP 	fade_in_text: autoDraw = True
59.9004 	EXP 	fade_in_text: autoDraw = True
59.9172 	EXP 	fade_in_text: autoDraw = True
59.9337 	EXP 	fade_in_text: autoDraw = True
59.9504 	EXP 	fade_in_text: autoDraw = True
59.9671 	EXP 	fade_in_text: autoDraw = True
59.9837 	EXP 	fade_in_text: autoDraw = True
60.0004 	EXP 	fade_in_text: autoDraw = True
60.0173 	EXP 	fade_in_text: autoDraw = True
60.0337 	EXP 	fade_in_text: autoDraw = True
60.0504 	EXP 	fade_in_text: autoDraw = True
60.0671 	EXP 	fade_in_text: autoDraw = True
60.0837 	EXP 	fade_in_text: autoDraw = True
60.1004 	EXP 	fade_in_text: autoDraw = True
60.1172 	EXP 	fade_in_text: autoDraw = True
60.1338 	EXP 	fade_in_text: autoDraw = True
60.1504 	EXP 	fade_in_text: autoDraw = True
60.1671 	EXP 	fade_in_text: autoDraw = True
60.1837 	EXP 	fade_in_text: autoDraw = True
60.2004 	EXP 	fade_in_text: autoDraw = True
60.2173 	EXP 	fade_in_text: autoDraw = True
60.2337 	EXP 	fade_in_text: autoDraw = True
60.2504 	EXP 	fade_in_text: autoDraw = True
60.2671 	EXP 	fade_in_text: autoDraw = True
60.2838 	EXP 	fade_in_text: autoDraw = True
60.3004 	EXP 	fade_in_text: autoDraw = True
60.3173 	EXP 	fade_in_text: autoDraw = True
60.3338 	EXP 	fade_in_text: autoDraw = True
60.3504 	EXP 	fade_in_text: autoDraw = True
60.3671 	EXP 	fade_in_text: autoDraw = True
60.3838 	EXP 	fade_in_text: autoDraw = True
60.4004 	EXP 	fade_in_text: autoDraw = True
60.4170 	EXP 	fade_in_text: autoDraw = True
60.4337 	EXP 	fade_in_text: autoDraw = True
60.4504 	EXP 	fade_in_text: autoDraw = True
60.4671 	EXP 	fade_in_text: autoDraw = True
60.4837 	EXP 	fade_in_text: autoDraw = True
60.5004 	EXP 	fade_in_text: autoDraw = True
60.5170 	EXP 	fade_in_text: autoDraw = True
60.5338 	EXP 	fade_in_text: autoDraw = True
60.5504 	EXP 	fade_in_text: autoDraw = True
60.5671 	EXP 	fade_in_text: autoDraw = True
60.5837 	EXP 	fade_in_text: autoDraw = True
60.6004 	EXP 	fade_in_text: autoDraw = True
60.6170 	EXP 	fade_in_text: autoDraw = True
60.6337 	EXP 	fade_in_text: autoDraw = True
60.6504 	EXP 	fade_in_text: autoDraw = True
60.6671 	EXP 	fade_in_text: autoDraw = True
60.6838 	EXP 	fade_in_text: autoDraw = True
60.7006 	EXP 	fade_in_text: autoDraw = True
60.7170 	EXP 	fade_in_text: autoDraw = True
60.7338 	EXP 	fade_in_text: autoDraw = True
60.7504 	EXP 	fade_in_text: autoDraw = True
60.7671 	EXP 	fade_in_text: autoDraw = True
60.7838 	EXP 	fade_in_text: autoDraw = True
60.8006 	EXP 	fade_in_text: autoDraw = True
60.8170 	EXP 	fade_in_text: autoDraw = True
60.8338 	EXP 	fade_in_text: autoDraw = True
60.8505 	EXP 	fade_in_text: autoDraw = True
60.8671 	EXP 	fade_in_text: autoDraw = True
60.8838 	EXP 	fade_in_text: autoDraw = True
60.9007 	EXP 	fade_in_text: autoDraw = True
60.9171 	EXP 	fade_in_text: autoDraw = True
60.9338 	EXP 	fade_in_text: autoDraw = True
60.9505 	EXP 	fade_in_text: autoDraw = True
60.9671 	EXP 	fade_in_text: autoDraw = True
60.9838 	EXP 	fade_in_text: autoDraw = True
61.0006 	EXP 	fade_in_text: autoDraw = True
61.0170 	EXP 	fade_in_text: autoDraw = True
61.0338 	EXP 	fade_in_text: autoDraw = True
61.0506 	EXP 	fade_in_text: autoDraw = True
61.0671 	EXP 	fade_in_text: autoDraw = True
61.0838 	EXP 	fade_in_text: autoDraw = True
61.1004 	EXP 	fade_in_text: autoDraw = True
61.1170 	EXP 	fade_in_text: autoDraw = True
61.1339 	EXP 	fade_in_text: autoDraw = True
61.1506 	EXP 	fade_in_text: autoDraw = True
61.1671 	EXP 	fade_in_text: autoDraw = True
61.1838 	EXP 	fade_in_text: autoDraw = True
61.2004 	EXP 	fade_in_text: autoDraw = True
61.2171 	EXP 	fade_in_text: autoDraw = True
61.2338 	EXP 	fade_in_text: autoDraw = True
61.2506 	EXP 	fade_in_text: autoDraw = True
61.2671 	EXP 	fade_in_text: autoDraw = True
61.2839 	EXP 	fade_in_text: autoDraw = True
61.3004 	EXP 	fade_in_text: autoDraw = True
61.3172 	EXP 	fade_in_text: autoDraw = True
61.3339 	EXP 	fade_in_text: autoDraw = True
61.3505 	EXP 	fade_in_text: autoDraw = True
61.3671 	EXP 	fade_in_text: autoDraw = True
61.3840 	EXP 	fade_in_text: autoDraw = True
61.4004 	EXP 	fade_in_text: autoDraw = True
61.4171 	EXP 	fade_in_text: autoDraw = True
61.4338 	EXP 	fade_in_text: autoDraw = True
61.4505 	EXP 	fade_in_text: autoDraw = True
61.4671 	EXP 	fade_in_text: autoDraw = True
61.4840 	EXP 	fade_in_text: autoDraw = True
61.5004 	EXP 	fade_in_text: autoDraw = True
61.5172 	EXP 	fade_in_text: autoDraw = True
61.5339 	EXP 	fade_in_text: autoDraw = True
61.5505 	EXP 	fade_in_text: autoDraw = True
61.5672 	EXP 	fade_in_text: autoDraw = True
61.5840 	EXP 	fade_in_text: autoDraw = True
61.6004 	EXP 	fade_in_text: autoDraw = True
61.6172 	EXP 	fade_in_text: autoDraw = True
61.6339 	EXP 	fade_in_text: autoDraw = True
61.6505 	EXP 	fade_in_text: autoDraw = True
61.6672 	EXP 	fade_in_text: autoDraw = True
61.6838 	EXP 	fade_in_text: autoDraw = True
61.7004 	EXP 	fade_in_text: autoDraw = True
61.7172 	EXP 	fade_in_text: autoDraw = True
61.7339 	EXP 	fade_in_text: autoDraw = True
61.7505 	EXP 	fade_in_text: autoDraw = True
61.7671 	EXP 	fade_in_text: autoDraw = True
61.7837 	EXP 	fade_in_text: autoDraw = True
61.8004 	EXP 	fade_in_text: autoDraw = True
61.8171 	EXP 	fade_in_text: autoDraw = True
61.8338 	EXP 	fade_in_text: autoDraw = True
61.8505 	EXP 	fade_in_text: autoDraw = True
61.8672 	EXP 	fade_in_text: autoDraw = True
61.8838 	EXP 	fade_in_text: autoDraw = True
61.9005 	EXP 	fade_in_text: autoDraw = True
61.9172 	EXP 	fade_in_text: autoDraw = True
61.9339 	EXP 	fade_in_text: autoDraw = True
61.9505 	EXP 	fade_in_text: autoDraw = True
61.9674 	EXP 	fade_in_text: autoDraw = True
61.9838 	EXP 	fade_in_text: autoDraw = True
62.0005 	EXP 	fade_in_text: autoDraw = True
62.0172 	EXP 	fade_in_text: autoDraw = True
62.0339 	EXP 	fade_in_text: autoDraw = True
62.0505 	EXP 	fade_in_text: autoDraw = True
62.0674 	EXP 	fade_in_text: autoDraw = True
62.0838 	EXP 	fade_in_text: autoDraw = True
62.1005 	EXP 	fade_in_text: autoDraw = True
62.1172 	EXP 	fade_in_text: autoDraw = True
62.1339 	EXP 	fade_in_text: autoDraw = True
62.1505 	EXP 	fade_in_text: autoDraw = True
62.1674 	EXP 	fade_in_text: autoDraw = True
62.1839 	EXP 	fade_in_text: autoDraw = True
62.2005 	EXP 	fade_in_text: autoDraw = True
62.2172 	EXP 	fade_in_text: autoDraw = True
62.2339 	EXP 	fade_in_text: autoDraw = True
62.2505 	EXP 	fade_in_text: autoDraw = True
62.2674 	EXP 	fade_in_text: autoDraw = True
62.2839 	EXP 	fade_in_text: autoDraw = True
62.3005 	EXP 	fade_in_text: autoDraw = True
62.3172 	EXP 	fade_in_text: autoDraw = True
62.3339 	EXP 	fade_in_text: autoDraw = True
62.3505 	EXP 	fade_in_text: autoDraw = True
62.3672 	EXP 	fade_in_text: autoDraw = True
62.3838 	EXP 	fade_in_text: autoDraw = True
62.4005 	EXP 	fade_in_text: autoDraw = True
62.4172 	EXP 	fade_in_text: autoDraw = True
62.4338 	EXP 	fade_in_text: autoDraw = True
62.4505 	EXP 	fade_in_text: autoDraw = True
62.4672 	EXP 	fade_in_text: autoDraw = True
62.4838 	EXP 	fade_in_text: autoDraw = True
62.5005 	EXP 	fade_in_text: autoDraw = True
62.5172 	EXP 	fade_in_text: autoDraw = True
62.5339 	EXP 	fade_in_text: autoDraw = True
62.5506 	EXP 	fade_in_text: autoDraw = True
62.5672 	EXP 	fade_in_text: autoDraw = True
62.5838 	EXP 	fade_in_text: autoDraw = True
62.6005 	EXP 	fade_in_text: autoDraw = True
62.6172 	EXP 	fade_in_text: autoDraw = True
62.6338 	EXP 	fade_in_text: autoDraw = True
62.6507 	EXP 	fade_in_text: autoDraw = True
62.6672 	EXP 	fade_in_text: autoDraw = True
62.6839 	EXP 	fade_in_text: autoDraw = True
62.7005 	EXP 	fade_in_text: autoDraw = True
62.7172 	EXP 	fade_in_text: autoDraw = True
62.7339 	EXP 	fade_in_text: autoDraw = True
62.7507 	EXP 	fade_in_text: autoDraw = True
62.7672 	EXP 	fade_in_text: autoDraw = True
62.7838 	EXP 	fade_in_text: autoDraw = True
62.8005 	EXP 	fade_in_text: autoDraw = True
62.8172 	EXP 	fade_in_text: autoDraw = True
62.8339 	EXP 	fade_in_text: autoDraw = True
62.8507 	EXP 	fade_in_text: autoDraw = True
62.8672 	EXP 	fade_in_text: autoDraw = True
62.8839 	EXP 	fade_in_text: autoDraw = True
62.9005 	EXP 	fade_in_text: autoDraw = True
62.9172 	EXP 	fade_in_text: autoDraw = True
62.9339 	EXP 	fade_in_text: autoDraw = True
62.9508 	EXP 	fade_in_text: autoDraw = True
62.9672 	EXP 	fade_in_text: autoDraw = True
62.9839 	EXP 	fade_in_text: autoDraw = True
63.0005 	EXP 	fade_in_text: autoDraw = True
63.0172 	EXP 	fade_in_text: autoDraw = True
63.0339 	EXP 	fade_in_text: autoDraw = True
63.0504 	EXP 	fade_in_text: autoDraw = True
63.0672 	EXP 	fade_in_text: autoDraw = True
63.0839 	EXP 	fade_in_text: autoDraw = True
63.1005 	EXP 	fade_in_text: autoDraw = True
63.1172 	EXP 	fade_in_text: autoDraw = True
63.1339 	EXP 	fade_in_text: autoDraw = True
63.1506 	EXP 	fade_in_text: autoDraw = True
63.1672 	EXP 	fade_in_text: autoDraw = True
63.1839 	EXP 	fade_in_text: autoDraw = True
63.2005 	EXP 	fade_in_text: autoDraw = True
63.2172 	EXP 	fade_in_text: autoDraw = True
63.2339 	EXP 	fade_in_text: autoDraw = True
63.2505 	EXP 	fade_in_text: autoDraw = True
63.2672 	EXP 	fade_in_text: autoDraw = True
63.2839 	EXP 	fade_in_text: autoDraw = True
63.3005 	EXP 	fade_in_text: autoDraw = True
63.3172 	EXP 	fade_in_text: autoDraw = True
63.3340 	EXP 	fade_in_text: autoDraw = True
63.3506 	EXP 	fade_in_text: autoDraw = True
63.3672 	EXP 	fade_in_text: autoDraw = True
63.3839 	EXP 	fade_in_text: autoDraw = True
63.4006 	EXP 	fade_in_text: autoDraw = True
63.4172 	EXP 	fade_in_text: autoDraw = True
63.4340 	EXP 	fade_in_text: autoDraw = True
63.4505 	EXP 	fade_in_text: autoDraw = True
63.4672 	EXP 	fade_in_text: autoDraw = True
63.4839 	EXP 	fade_in_text: autoDraw = True
63.5005 	EXP 	fade_in_text: autoDraw = True
63.5172 	EXP 	fade_in_text: autoDraw = True
63.5341 	EXP 	fade_in_text: autoDraw = True
63.5506 	EXP 	fade_in_text: autoDraw = True
63.5673 	EXP 	fade_in_text: autoDraw = True
63.5839 	EXP 	fade_in_text: autoDraw = True
63.6006 	EXP 	fade_in_text: autoDraw = True
63.6172 	EXP 	fade_in_text: autoDraw = True
63.6340 	EXP 	fade_in_text: autoDraw = True
63.6505 	EXP 	fade_in_text: autoDraw = True
63.6673 	EXP 	fade_in_text: autoDraw = True
63.6839 	EXP 	fade_in_text: autoDraw = True
63.7006 	EXP 	fade_in_text: autoDraw = True
63.7173 	EXP 	fade_in_text: autoDraw = True
63.7339 	EXP 	fade_in_text: autoDraw = True
63.7506 	EXP 	fade_in_text: autoDraw = True
63.7672 	EXP 	fade_in_text: autoDraw = True
63.7839 	EXP 	fade_in_text: autoDraw = True
63.8006 	EXP 	fade_in_text: autoDraw = True
63.8173 	EXP 	fade_in_text: autoDraw = True
63.8338 	EXP 	fade_in_text: autoDraw = True
63.8505 	EXP 	fade_in_text: autoDraw = True
63.8673 	EXP 	fade_in_text: autoDraw = True
63.8839 	EXP 	fade_in_text: autoDraw = True
63.9006 	EXP 	fade_in_text: autoDraw = True
63.9172 	EXP 	fade_in_text: autoDraw = True
63.9338 	EXP 	fade_in_text: autoDraw = True
63.9506 	EXP 	fade_in_text: autoDraw = True
63.9673 	EXP 	fade_in_text: autoDraw = True
63.9839 	EXP 	fade_in_text: autoDraw = True
64.0006 	EXP 	fade_in_text: autoDraw = True
64.0174 	EXP 	fade_in_text: autoDraw = True
64.0339 	EXP 	fade_in_text: autoDraw = True
64.0506 	EXP 	fade_in_text: autoDraw = True
64.0673 	EXP 	fade_in_text: autoDraw = True
64.0839 	EXP 	fade_in_text: autoDraw = True
64.1006 	EXP 	fade_in_text: autoDraw = True
64.1174 	EXP 	fade_in_text: autoDraw = True
64.1339 	EXP 	fade_in_text: autoDraw = True
64.1506 	EXP 	fade_in_text: autoDraw = True
64.1673 	EXP 	fade_in_text: autoDraw = True
64.1839 	EXP 	fade_in_text: autoDraw = True
64.2006 	EXP 	fade_in_text: autoDraw = True
64.2174 	EXP 	fade_in_text: autoDraw = True
64.2339 	EXP 	fade_in_text: autoDraw = True
64.2506 	EXP 	fade_in_text: autoDraw = True
64.2673 	EXP 	fade_in_text: autoDraw = True
64.2839 	EXP 	fade_in_text: autoDraw = True
64.3006 	EXP 	fade_in_text: autoDraw = True
64.3174 	EXP 	fade_in_text: autoDraw = True
64.3339 	EXP 	fade_in_text: autoDraw = True
64.3506 	EXP 	fade_in_text: autoDraw = True
64.3673 	EXP 	fade_in_text: autoDraw = True
64.3839 	EXP 	fade_in_text: autoDraw = True
64.4006 	EXP 	fade_in_text: autoDraw = True
64.4173 	EXP 	fade_in_text: autoDraw = True
64.4339 	EXP 	fade_in_text: autoDraw = True
64.4506 	EXP 	fade_in_text: autoDraw = True
64.4673 	EXP 	fade_in_text: autoDraw = True
64.4839 	EXP 	fade_in_text: autoDraw = True
64.5006 	EXP 	fade_in_text: autoDraw = True
64.5172 	EXP 	fade_in_text: autoDraw = True
64.5339 	EXP 	fade_in_text: autoDraw = True
64.5506 	EXP 	fade_in_text: autoDraw = True
64.5673 	EXP 	fade_in_text: autoDraw = True
64.5840 	EXP 	fade_in_text: autoDraw = True
64.6006 	EXP 	fade_in_text: autoDraw = True
64.6172 	EXP 	fade_in_text: autoDraw = True
64.6339 	EXP 	fade_in_text: autoDraw = True
64.6506 	EXP 	fade_in_text: autoDraw = True
64.6674 	EXP 	fade_in_text: autoDraw = True
64.6840 	EXP 	fade_in_text: autoDraw = True
64.7006 	EXP 	fade_in_text: autoDraw = True
64.7172 	EXP 	fade_in_text: autoDraw = True
64.7340 	EXP 	fade_in_text: autoDraw = True
64.7506 	EXP 	fade_in_text: autoDraw = True
64.7674 	EXP 	fade_in_text: autoDraw = True
64.7840 	EXP 	fade_in_text: autoDraw = True
64.8008 	EXP 	fade_in_text: autoDraw = True
64.8172 	EXP 	fade_in_text: autoDraw = True
64.8340 	EXP 	fade_in_text: autoDraw = True
64.8506 	EXP 	fade_in_text: autoDraw = True
64.8674 	EXP 	fade_in_text: autoDraw = True
64.8840 	EXP 	fade_in_text: autoDraw = True
64.9008 	EXP 	fade_in_text: autoDraw = True
64.9172 	EXP 	fade_in_text: autoDraw = True
64.9340 	EXP 	fade_in_text: autoDraw = True
64.9506 	EXP 	fade_in_text: autoDraw = True
64.9675 	EXP 	fade_in_text: autoDraw = True
64.9840 	EXP 	fade_in_text: autoDraw = True
65.0008 	EXP 	fade_in_text: autoDraw = True
65.0173 	EXP 	fade_in_text: autoDraw = True
65.0340 	EXP 	fade_in_text: autoDraw = True
65.0506 	EXP 	fade_in_text: autoDraw = True
65.0673 	EXP 	fade_in_text: autoDraw = True
65.0840 	EXP 	fade_in_text: autoDraw = True
65.1008 	EXP 	fade_in_text: autoDraw = True
65.1173 	EXP 	fade_in_text: autoDraw = True
65.1340 	EXP 	fade_in_text: autoDraw = True
65.1507 	EXP 	fade_in_text: autoDraw = True
65.1673 	EXP 	fade_in_text: autoDraw = True
65.1840 	EXP 	fade_in_text: autoDraw = True
65.2006 	EXP 	fade_in_text: autoDraw = True
65.2173 	EXP 	fade_in_text: autoDraw = True
65.2340 	EXP 	fade_in_text: autoDraw = True
65.2507 	EXP 	fade_in_text: autoDraw = True
65.2673 	EXP 	fade_in_text: autoDraw = True
65.2840 	EXP 	fade_in_text: autoDraw = True
65.3006 	EXP 	fade_in_text: autoDraw = True
65.3173 	EXP 	fade_in_text: autoDraw = True
65.3340 	EXP 	fade_in_text: autoDraw = True
65.3507 	EXP 	fade_in_text: autoDraw = True
65.3673 	EXP 	fade_in_text: autoDraw = True
65.3840 	EXP 	fade_in_text: autoDraw = True
65.4006 	EXP 	fade_in_text: autoDraw = True
65.4173 	EXP 	fade_in_text: autoDraw = True
65.4340 	EXP 	fade_in_text: autoDraw = True
65.4507 	EXP 	fade_in_text: autoDraw = True
65.4673 	EXP 	fade_in_text: autoDraw = True
65.4842 	EXP 	fade_in_text: autoDraw = True
65.5006 	EXP 	fade_in_text: autoDraw = True
65.5173 	EXP 	fade_in_text: autoDraw = True
65.5340 	EXP 	fade_in_text: autoDraw = True
65.5507 	EXP 	fade_in_text: autoDraw = True
65.5673 	EXP 	fade_in_text: autoDraw = True
65.5842 	EXP 	fade_in_text: autoDraw = True
65.6006 	EXP 	fade_in_text: autoDraw = True
65.6174 	EXP 	fade_in_text: autoDraw = True
65.6340 	EXP 	fade_in_text: autoDraw = True
65.6507 	EXP 	fade_in_text: autoDraw = True
65.6673 	EXP 	fade_in_text: autoDraw = True
65.6842 	EXP 	fade_in_text: autoDraw = True
65.7006 	EXP 	fade_in_text: autoDraw = True
65.7173 	EXP 	fade_in_text: autoDraw = True
65.7340 	EXP 	fade_in_text: autoDraw = True
65.7507 	EXP 	fade_in_text: autoDraw = True
65.7674 	EXP 	fade_in_text: autoDraw = True
65.7843 	EXP 	fade_in_text: autoDraw = True
65.8007 	EXP 	fade_in_text: autoDraw = True
65.8174 	EXP 	fade_in_text: autoDraw = True
65.8340 	EXP 	fade_in_text: autoDraw = True
65.8507 	EXP 	fade_in_text: autoDraw = True
65.8674 	EXP 	fade_in_text: autoDraw = True
65.8841 	EXP 	fade_in_text: autoDraw = True
65.9006 	EXP 	fade_in_text: autoDraw = True
