93.1995 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
111.9938 	EXP 	fade_in_text: autoDraw = True
112.0106 	EXP 	fade_in_text: autoDraw = True
112.0272 	EXP 	fade_in_text: autoDraw = True
112.0439 	EXP 	fade_in_text: autoDraw = True
112.0604 	EXP 	fade_in_text: autoDraw = True
112.0772 	EXP 	fade_in_text: autoDraw = True
112.0939 	EXP 	fade_in_text: autoDraw = True
112.1105 	EXP 	fade_in_text: autoDraw = True
112.1272 	EXP 	fade_in_text: autoDraw = True
112.1439 	EXP 	fade_in_text: autoDraw = True
112.1605 	EXP 	fade_in_text: autoDraw = True
112.1771 	EXP 	fade_in_text: autoDraw = True
112.1939 	EXP 	fade_in_text: autoDraw = True
112.2105 	EXP 	fade_in_text: autoDraw = True
112.2272 	EXP 	fade_in_text: autoDraw = True
112.2440 	EXP 	fade_in_text: autoDraw = True
112.2604 	EXP 	fade_in_text: autoDraw = True
112.2772 	EXP 	fade_in_text: autoDraw = True
112.2939 	EXP 	fade_in_text: autoDraw = True
112.3105 	EXP 	fade_in_text: autoDraw = True
112.3272 	EXP 	fade_in_text: autoDraw = True
112.3440 	EXP 	fade_in_text: autoDraw = True
112.3606 	EXP 	fade_in_text: autoDraw = True
112.3772 	EXP 	fade_in_text: autoDraw = True
112.3939 	EXP 	fade_in_text: autoDraw = True
112.4106 	EXP 	fade_in_text: autoDraw = True
112.4272 	EXP 	fade_in_text: autoDraw = True
112.4440 	EXP 	fade_in_text: autoDraw = True
112.4605 	EXP 	fade_in_text: autoDraw = True
112.4772 	EXP 	fade_in_text: autoDraw = True
112.4939 	EXP 	fade_in_text: autoDraw = True
112.5106 	EXP 	fade_in_text: autoDraw = True
112.5273 	EXP 	fade_in_text: autoDraw = True
112.5441 	EXP 	fade_in_text: autoDraw = True
112.5606 	EXP 	fade_in_text: autoDraw = True
112.5772 	EXP 	fade_in_text: autoDraw = True
112.5939 	EXP 	fade_in_text: autoDraw = True
112.6106 	EXP 	fade_in_text: autoDraw = True
112.6272 	EXP 	fade_in_text: autoDraw = True
112.6440 	EXP 	fade_in_text: autoDraw = True
112.6605 	EXP 	fade_in_text: autoDraw = True
112.6772 	EXP 	fade_in_text: autoDraw = True
112.6939 	EXP 	fade_in_text: autoDraw = True
112.7106 	EXP 	fade_in_text: autoDraw = True
112.7272 	EXP 	fade_in_text: autoDraw = True
112.7439 	EXP 	fade_in_text: autoDraw = True
112.7606 	EXP 	fade_in_text: autoDraw = True
112.7770 	EXP 	fade_in_text: autoDraw = True
112.7938 	EXP 	fade_in_text: autoDraw = True
112.8105 	EXP 	fade_in_text: autoDraw = True
112.8271 	EXP 	fade_in_text: autoDraw = True
112.8437 	EXP 	fade_in_text: autoDraw = True
112.8604 	EXP 	fade_in_text: autoDraw = True
112.8770 	EXP 	fade_in_text: autoDraw = True
112.8938 	EXP 	fade_in_text: autoDraw = True
112.9104 	EXP 	fade_in_text: autoDraw = True
112.9271 	EXP 	fade_in_text: autoDraw = True
112.9437 	EXP 	fade_in_text: autoDraw = True
112.9604 	EXP 	fade_in_text: autoDraw = True
112.9770 	EXP 	fade_in_text: autoDraw = True
112.9938 	EXP 	fade_in_text: autoDraw = True
113.0104 	EXP 	fade_in_text: autoDraw = True
113.0271 	EXP 	fade_in_text: autoDraw = True
113.0437 	EXP 	fade_in_text: autoDraw = True
113.0604 	EXP 	fade_in_text: autoDraw = True
113.0770 	EXP 	fade_in_text: autoDraw = True
113.0938 	EXP 	fade_in_text: autoDraw = True
113.1104 	EXP 	fade_in_text: autoDraw = True
113.1272 	EXP 	fade_in_text: autoDraw = True
113.1437 	EXP 	fade_in_text: autoDraw = True
113.1604 	EXP 	fade_in_text: autoDraw = True
113.1771 	EXP 	fade_in_text: autoDraw = True
113.1938 	EXP 	fade_in_text: autoDraw = True
113.2105 	EXP 	fade_in_text: autoDraw = True
113.2272 	EXP 	fade_in_text: autoDraw = True
113.2437 	EXP 	fade_in_text: autoDraw = True
113.2604 	EXP 	fade_in_text: autoDraw = True
113.2771 	EXP 	fade_in_text: autoDraw = True
113.2938 	EXP 	fade_in_text: autoDraw = True
113.3105 	EXP 	fade_in_text: autoDraw = True
113.3271 	EXP 	fade_in_text: autoDraw = True
113.3437 	EXP 	fade_in_text: autoDraw = True
113.3605 	EXP 	fade_in_text: autoDraw = True
113.3771 	EXP 	fade_in_text: autoDraw = True
113.3938 	EXP 	fade_in_text: autoDraw = True
113.4105 	EXP 	fade_in_text: autoDraw = True
113.4270 	EXP 	fade_in_text: autoDraw = True
113.4437 	EXP 	fade_in_text: autoDraw = True
113.4604 	EXP 	fade_in_text: autoDraw = True
113.4771 	EXP 	fade_in_text: autoDraw = True
113.4938 	EXP 	fade_in_text: autoDraw = True
113.5105 	EXP 	fade_in_text: autoDraw = True
113.5271 	EXP 	fade_in_text: autoDraw = True
113.5437 	EXP 	fade_in_text: autoDraw = True
113.5605 	EXP 	fade_in_text: autoDraw = True
113.5771 	EXP 	fade_in_text: autoDraw = True
113.5938 	EXP 	fade_in_text: autoDraw = True
113.6105 	EXP 	fade_in_text: autoDraw = True
113.6271 	EXP 	fade_in_text: autoDraw = True
113.6437 	EXP 	fade_in_text: autoDraw = True
113.6604 	EXP 	fade_in_text: autoDraw = True
113.6771 	EXP 	fade_in_text: autoDraw = True
113.6938 	EXP 	fade_in_text: autoDraw = True
113.7106 	EXP 	fade_in_text: autoDraw = True
113.7271 	EXP 	fade_in_text: autoDraw = True
113.7437 	EXP 	fade_in_text: autoDraw = True
113.7604 	EXP 	fade_in_text: autoDraw = True
113.7771 	EXP 	fade_in_text: autoDraw = True
113.7938 	EXP 	fade_in_text: autoDraw = True
113.8106 	EXP 	fade_in_text: autoDraw = True
113.8271 	EXP 	fade_in_text: autoDraw = True
113.8437 	EXP 	fade_in_text: autoDraw = True
113.8605 	EXP 	fade_in_text: autoDraw = True
113.8771 	EXP 	fade_in_text: autoDraw = True
113.8938 	EXP 	fade_in_text: autoDraw = True
113.9106 	EXP 	fade_in_text: autoDraw = True
113.9271 	EXP 	fade_in_text: autoDraw = True
113.9437 	EXP 	fade_in_text: autoDraw = True
113.9605 	EXP 	fade_in_text: autoDraw = True
113.9772 	EXP 	fade_in_text: autoDraw = True
113.9938 	EXP 	fade_in_text: autoDraw = True
114.0106 	EXP 	fade_in_text: autoDraw = True
114.0271 	EXP 	fade_in_text: autoDraw = True
114.0437 	EXP 	fade_in_text: autoDraw = True
114.0605 	EXP 	fade_in_text: autoDraw = True
114.0772 	EXP 	fade_in_text: autoDraw = True
114.0938 	EXP 	fade_in_text: autoDraw = True
114.1104 	EXP 	fade_in_text: autoDraw = True
114.1271 	EXP 	fade_in_text: autoDraw = True
114.1437 	EXP 	fade_in_text: autoDraw = True
114.1605 	EXP 	fade_in_text: autoDraw = True
114.1772 	EXP 	fade_in_text: autoDraw = True
114.1938 	EXP 	fade_in_text: autoDraw = True
114.2104 	EXP 	fade_in_text: autoDraw = True
114.2271 	EXP 	fade_in_text: autoDraw = True
114.2437 	EXP 	fade_in_text: autoDraw = True
114.2605 	EXP 	fade_in_text: autoDraw = True
114.2772 	EXP 	fade_in_text: autoDraw = True
114.2938 	EXP 	fade_in_text: autoDraw = True
114.3104 	EXP 	fade_in_text: autoDraw = True
114.3271 	EXP 	fade_in_text: autoDraw = True
114.3437 	EXP 	fade_in_text: autoDraw = True
114.3605 	EXP 	fade_in_text: autoDraw = True
114.3772 	EXP 	fade_in_text: autoDraw = True
114.3938 	EXP 	fade_in_text: autoDraw = True
114.4104 	EXP 	fade_in_text: autoDraw = True
114.4271 	EXP 	fade_in_text: autoDraw = True
114.4438 	EXP 	fade_in_text: autoDraw = True
114.4605 	EXP 	fade_in_text: autoDraw = True
114.4771 	EXP 	fade_in_text: autoDraw = True
114.4939 	EXP 	fade_in_text: autoDraw = True
114.5104 	EXP 	fade_in_text: autoDraw = True
114.5271 	EXP 	fade_in_text: autoDraw = True
114.5438 	EXP 	fade_in_text: autoDraw = True
114.5605 	EXP 	fade_in_text: autoDraw = True
114.5772 	EXP 	fade_in_text: autoDraw = True
114.5940 	EXP 	fade_in_text: autoDraw = True
114.6104 	EXP 	fade_in_text: autoDraw = True
114.6271 	EXP 	fade_in_text: autoDraw = True
114.6438 	EXP 	fade_in_text: autoDraw = True
114.6605 	EXP 	fade_in_text: autoDraw = True
114.6772 	EXP 	fade_in_text: autoDraw = True
114.6940 	EXP 	fade_in_text: autoDraw = True
114.7104 	EXP 	fade_in_text: autoDraw = True
114.7271 	EXP 	fade_in_text: autoDraw = True
114.7439 	EXP 	fade_in_text: autoDraw = True
114.7605 	EXP 	fade_in_text: autoDraw = True
114.7772 	EXP 	fade_in_text: autoDraw = True
114.7939 	EXP 	fade_in_text: autoDraw = True
114.8104 	EXP 	fade_in_text: autoDraw = True
114.8271 	EXP 	fade_in_text: autoDraw = True
114.8439 	EXP 	fade_in_text: autoDraw = True
114.8605 	EXP 	fade_in_text: autoDraw = True
114.8772 	EXP 	fade_in_text: autoDraw = True
114.8939 	EXP 	fade_in_text: autoDraw = True
114.9105 	EXP 	fade_in_text: autoDraw = True
114.9271 	EXP 	fade_in_text: autoDraw = True
114.9439 	EXP 	fade_in_text: autoDraw = True
114.9605 	EXP 	fade_in_text: autoDraw = True
114.9772 	EXP 	fade_in_text: autoDraw = True
114.9939 	EXP 	fade_in_text: autoDraw = True
115.0105 	EXP 	fade_in_text: autoDraw = True
115.0271 	EXP 	fade_in_text: autoDraw = True
115.0439 	EXP 	fade_in_text: autoDraw = True
115.0605 	EXP 	fade_in_text: autoDraw = True
115.0772 	EXP 	fade_in_text: autoDraw = True
115.0939 	EXP 	fade_in_text: autoDraw = True
115.1105 	EXP 	fade_in_text: autoDraw = True
115.1271 	EXP 	fade_in_text: autoDraw = True
115.1439 	EXP 	fade_in_text: autoDraw = True
115.1605 	EXP 	fade_in_text: autoDraw = True
115.1773 	EXP 	fade_in_text: autoDraw = True
115.1939 	EXP 	fade_in_text: autoDraw = True
115.2105 	EXP 	fade_in_text: autoDraw = True
115.2272 	EXP 	fade_in_text: autoDraw = True
115.2439 	EXP 	fade_in_text: autoDraw = True
115.2606 	EXP 	fade_in_text: autoDraw = True
115.2773 	EXP 	fade_in_text: autoDraw = True
115.2939 	EXP 	fade_in_text: autoDraw = True
115.3105 	EXP 	fade_in_text: autoDraw = True
115.3272 	EXP 	fade_in_text: autoDraw = True
115.3439 	EXP 	fade_in_text: autoDraw = True
115.3606 	EXP 	fade_in_text: autoDraw = True
115.3773 	EXP 	fade_in_text: autoDraw = True
115.3939 	EXP 	fade_in_text: autoDraw = True
115.4105 	EXP 	fade_in_text: autoDraw = True
115.4272 	EXP 	fade_in_text: autoDraw = True
115.4439 	EXP 	fade_in_text: autoDraw = True
115.4606 	EXP 	fade_in_text: autoDraw = True
115.4774 	EXP 	fade_in_text: autoDraw = True
115.4939 	EXP 	fade_in_text: autoDraw = True
115.5105 	EXP 	fade_in_text: autoDraw = True
115.5272 	EXP 	fade_in_text: autoDraw = True
115.5439 	EXP 	fade_in_text: autoDraw = True
115.5606 	EXP 	fade_in_text: autoDraw = True
115.5773 	EXP 	fade_in_text: autoDraw = True
115.5939 	EXP 	fade_in_text: autoDraw = True
115.6105 	EXP 	fade_in_text: autoDraw = True
115.6272 	EXP 	fade_in_text: autoDraw = True
115.6439 	EXP 	fade_in_text: autoDraw = True
115.6606 	EXP 	fade_in_text: autoDraw = True
115.6772 	EXP 	fade_in_text: autoDraw = True
115.6939 	EXP 	fade_in_text: autoDraw = True
115.7105 	EXP 	fade_in_text: autoDraw = True
115.7273 	EXP 	fade_in_text: autoDraw = True
115.7439 	EXP 	fade_in_text: autoDraw = True
115.7606 	EXP 	fade_in_text: autoDraw = True
115.7773 	EXP 	fade_in_text: autoDraw = True
115.7938 	EXP 	fade_in_text: autoDraw = True
115.8105 	EXP 	fade_in_text: autoDraw = True
115.8273 	EXP 	fade_in_text: autoDraw = True
115.8439 	EXP 	fade_in_text: autoDraw = True
115.8606 	EXP 	fade_in_text: autoDraw = True
115.8772 	EXP 	fade_in_text: autoDraw = True
115.8938 	EXP 	fade_in_text: autoDraw = True
115.9105 	EXP 	fade_in_text: autoDraw = True
115.9273 	EXP 	fade_in_text: autoDraw = True
115.9439 	EXP 	fade_in_text: autoDraw = True
115.9607 	EXP 	fade_in_text: autoDraw = True
115.9773 	EXP 	fade_in_text: autoDraw = True
115.9938 	EXP 	fade_in_text: autoDraw = True
116.0106 	EXP 	fade_in_text: autoDraw = True
116.0273 	EXP 	fade_in_text: autoDraw = True
116.0439 	EXP 	fade_in_text: autoDraw = True
116.0607 	EXP 	fade_in_text: autoDraw = True
116.0772 	EXP 	fade_in_text: autoDraw = True
116.0938 	EXP 	fade_in_text: autoDraw = True
116.1106 	EXP 	fade_in_text: autoDraw = True
116.1273 	EXP 	fade_in_text: autoDraw = True
116.1439 	EXP 	fade_in_text: autoDraw = True
116.1607 	EXP 	fade_in_text: autoDraw = True
116.1773 	EXP 	fade_in_text: autoDraw = True
116.1939 	EXP 	fade_in_text: autoDraw = True
116.2106 	EXP 	fade_in_text: autoDraw = True
116.2273 	EXP 	fade_in_text: autoDraw = True
116.2439 	EXP 	fade_in_text: autoDraw = True
116.2606 	EXP 	fade_in_text: autoDraw = True
116.2772 	EXP 	fade_in_text: autoDraw = True
116.2939 	EXP 	fade_in_text: autoDraw = True
116.3106 	EXP 	fade_in_text: autoDraw = True
116.3273 	EXP 	fade_in_text: autoDraw = True
116.3439 	EXP 	fade_in_text: autoDraw = True
116.3605 	EXP 	fade_in_text: autoDraw = True
116.3773 	EXP 	fade_in_text: autoDraw = True
116.3939 	EXP 	fade_in_text: autoDraw = True
116.4106 	EXP 	fade_in_text: autoDraw = True
116.4273 	EXP 	fade_in_text: autoDraw = True
116.4439 	EXP 	fade_in_text: autoDraw = True
116.4605 	EXP 	fade_in_text: autoDraw = True
116.4772 	EXP 	fade_in_text: autoDraw = True
116.4939 	EXP 	fade_in_text: autoDraw = True
116.5106 	EXP 	fade_in_text: autoDraw = True
116.5273 	EXP 	fade_in_text: autoDraw = True
116.5440 	EXP 	fade_in_text: autoDraw = True
116.5605 	EXP 	fade_in_text: autoDraw = True
116.5773 	EXP 	fade_in_text: autoDraw = True
116.5939 	EXP 	fade_in_text: autoDraw = True
116.6106 	EXP 	fade_in_text: autoDraw = True
116.6273 	EXP 	fade_in_text: autoDraw = True
116.6441 	EXP 	fade_in_text: autoDraw = True
116.6605 	EXP 	fade_in_text: autoDraw = True
116.6772 	EXP 	fade_in_text: autoDraw = True
116.6939 	EXP 	fade_in_text: autoDraw = True
116.7106 	EXP 	fade_in_text: autoDraw = True
116.7273 	EXP 	fade_in_text: autoDraw = True
116.7441 	EXP 	fade_in_text: autoDraw = True
116.7605 	EXP 	fade_in_text: autoDraw = True
116.7773 	EXP 	fade_in_text: autoDraw = True
116.7940 	EXP 	fade_in_text: autoDraw = True
116.8106 	EXP 	fade_in_text: autoDraw = True
116.8273 	EXP 	fade_in_text: autoDraw = True
116.8441 	EXP 	fade_in_text: autoDraw = True
116.8606 	EXP 	fade_in_text: autoDraw = True
116.8772 	EXP 	fade_in_text: autoDraw = True
116.8940 	EXP 	fade_in_text: autoDraw = True
116.9106 	EXP 	fade_in_text: autoDraw = True
116.9273 	EXP 	fade_in_text: autoDraw = True
116.9439 	EXP 	fade_in_text: autoDraw = True
116.9606 	EXP 	fade_in_text: autoDraw = True
116.9773 	EXP 	fade_in_text: autoDraw = True
116.9940 	EXP 	fade_in_text: autoDraw = True
117.0106 	EXP 	fade_in_text: autoDraw = True
117.0273 	EXP 	fade_in_text: autoDraw = True
117.0439 	EXP 	fade_in_text: autoDraw = True
117.0606 	EXP 	fade_in_text: autoDraw = True
117.0772 	EXP 	fade_in_text: autoDraw = True
117.0940 	EXP 	fade_in_text: autoDraw = True
117.1107 	EXP 	fade_in_text: autoDraw = True
117.1273 	EXP 	fade_in_text: autoDraw = True
117.1439 	EXP 	fade_in_text: autoDraw = True
117.1606 	EXP 	fade_in_text: autoDraw = True
117.1773 	EXP 	fade_in_text: autoDraw = True
117.1940 	EXP 	fade_in_text: autoDraw = True
117.2107 	EXP 	fade_in_text: autoDraw = True
117.2273 	EXP 	fade_in_text: autoDraw = True
117.2440 	EXP 	fade_in_text: autoDraw = True
117.2606 	EXP 	fade_in_text: autoDraw = True
117.2773 	EXP 	fade_in_text: autoDraw = True
117.2940 	EXP 	fade_in_text: autoDraw = True
117.3107 	EXP 	fade_in_text: autoDraw = True
117.3274 	EXP 	fade_in_text: autoDraw = True
117.3439 	EXP 	fade_in_text: autoDraw = True
117.3606 	EXP 	fade_in_text: autoDraw = True
117.3773 	EXP 	fade_in_text: autoDraw = True
117.3940 	EXP 	fade_in_text: autoDraw = True
117.4107 	EXP 	fade_in_text: autoDraw = True
117.4274 	EXP 	fade_in_text: autoDraw = True
117.4439 	EXP 	fade_in_text: autoDraw = True
117.4606 	EXP 	fade_in_text: autoDraw = True
117.4773 	EXP 	fade_in_text: autoDraw = True
117.4940 	EXP 	fade_in_text: autoDraw = True
117.5107 	EXP 	fade_in_text: autoDraw = True
117.5275 	EXP 	fade_in_text: autoDraw = True
117.5439 	EXP 	fade_in_text: autoDraw = True
117.5606 	EXP 	fade_in_text: autoDraw = True
117.5774 	EXP 	fade_in_text: autoDraw = True
117.5940 	EXP 	fade_in_text: autoDraw = True
117.6107 	EXP 	fade_in_text: autoDraw = True
117.6273 	EXP 	fade_in_text: autoDraw = True
117.6439 	EXP 	fade_in_text: autoDraw = True
117.6606 	EXP 	fade_in_text: autoDraw = True
117.6773 	EXP 	fade_in_text: autoDraw = True
117.6940 	EXP 	fade_in_text: autoDraw = True
117.7107 	EXP 	fade_in_text: autoDraw = True
117.7273 	EXP 	fade_in_text: autoDraw = True
117.7439 	EXP 	fade_in_text: autoDraw = True
117.7606 	EXP 	fade_in_text: autoDraw = True
117.7773 	EXP 	fade_in_text: autoDraw = True
117.7940 	EXP 	fade_in_text: autoDraw = True
117.8107 	EXP 	fade_in_text: autoDraw = True
117.8273 	EXP 	fade_in_text: autoDraw = True
117.8439 	EXP 	fade_in_text: autoDraw = True
117.8606 	EXP 	fade_in_text: autoDraw = True
117.8774 	EXP 	fade_in_text: autoDraw = True
117.8940 	EXP 	fade_in_text: autoDraw = True
117.9107 	EXP 	fade_in_text: autoDraw = True
117.9273 	EXP 	fade_in_text: autoDraw = True
117.9440 	EXP 	fade_in_text: autoDraw = True
117.9606 	EXP 	fade_in_text: autoDraw = True
117.9774 	EXP 	fade_in_text: autoDraw = True
117.9940 	EXP 	fade_in_text: autoDraw = True
118.0108 	EXP 	fade_in_text: autoDraw = True
118.0273 	EXP 	fade_in_text: autoDraw = True
118.0439 	EXP 	fade_in_text: autoDraw = True
118.0607 	EXP 	fade_in_text: autoDraw = True
118.0774 	EXP 	fade_in_text: autoDraw = True
118.0940 	EXP 	fade_in_text: autoDraw = True
118.1108 	EXP 	fade_in_text: autoDraw = True
118.1273 	EXP 	fade_in_text: autoDraw = True
118.1440 	EXP 	fade_in_text: autoDraw = True
118.1607 	EXP 	fade_in_text: autoDraw = True
118.1774 	EXP 	fade_in_text: autoDraw = True
118.1940 	EXP 	fade_in_text: autoDraw = True
118.2108 	EXP 	fade_in_text: autoDraw = True
118.2273 	EXP 	fade_in_text: autoDraw = True
118.2440 	EXP 	fade_in_text: autoDraw = True
118.2607 	EXP 	fade_in_text: autoDraw = True
118.2774 	EXP 	fade_in_text: autoDraw = True
118.2940 	EXP 	fade_in_text: autoDraw = True
118.3107 	EXP 	fade_in_text: autoDraw = True
118.3273 	EXP 	fade_in_text: autoDraw = True
118.3440 	EXP 	fade_in_text: autoDraw = True
118.3607 	EXP 	fade_in_text: autoDraw = True
118.3774 	EXP 	fade_in_text: autoDraw = True
118.3940 	EXP 	fade_in_text: autoDraw = True
118.4107 	EXP 	fade_in_text: autoDraw = True
118.4273 	EXP 	fade_in_text: autoDraw = True
118.4440 	EXP 	fade_in_text: autoDraw = True
118.4607 	EXP 	fade_in_text: autoDraw = True
118.4774 	EXP 	fade_in_text: autoDraw = True
118.4940 	EXP 	fade_in_text: autoDraw = True
118.5107 	EXP 	fade_in_text: autoDraw = True
118.5273 	EXP 	fade_in_text: autoDraw = True
118.5440 	EXP 	fade_in_text: autoDraw = True
118.5607 	EXP 	fade_in_text: autoDraw = True
118.5774 	EXP 	fade_in_text: autoDraw = True
118.5941 	EXP 	fade_in_text: autoDraw = True
118.6107 	EXP 	fade_in_text: autoDraw = True
118.6273 	EXP 	fade_in_text: autoDraw = True
118.6440 	EXP 	fade_in_text: autoDraw = True
118.6607 	EXP 	fade_in_text: autoDraw = True
118.6774 	EXP 	fade_in_text: autoDraw = True
118.6942 	EXP 	fade_in_text: autoDraw = True
118.7107 	EXP 	fade_in_text: autoDraw = True
118.7273 	EXP 	fade_in_text: autoDraw = True
118.7441 	EXP 	fade_in_text: autoDraw = True
118.7607 	EXP 	fade_in_text: autoDraw = True
118.7774 	EXP 	fade_in_text: autoDraw = True
118.7942 	EXP 	fade_in_text: autoDraw = True
118.8107 	EXP 	fade_in_text: autoDraw = True
118.8273 	EXP 	fade_in_text: autoDraw = True
118.8441 	EXP 	fade_in_text: autoDraw = True
118.8607 	EXP 	fade_in_text: autoDraw = True
118.8774 	EXP 	fade_in_text: autoDraw = True
118.8942 	EXP 	fade_in_text: autoDraw = True
118.9107 	EXP 	fade_in_text: autoDraw = True
118.9273 	EXP 	fade_in_text: autoDraw = True
118.9441 	EXP 	fade_in_text: autoDraw = True
118.9607 	EXP 	fade_in_text: autoDraw = True
118.9774 	EXP 	fade_in_text: autoDraw = True
118.9941 	EXP 	fade_in_text: autoDraw = True
119.0108 	EXP 	fade_in_text: autoDraw = True
119.0273 	EXP 	fade_in_text: autoDraw = True
119.0441 	EXP 	fade_in_text: autoDraw = True
119.0608 	EXP 	fade_in_text: autoDraw = True
119.0774 	EXP 	fade_in_text: autoDraw = True
119.0940 	EXP 	fade_in_text: autoDraw = True
119.1107 	EXP 	fade_in_text: autoDraw = True
119.1273 	EXP 	fade_in_text: autoDraw = True
119.1441 	EXP 	fade_in_text: autoDraw = True
119.1608 	EXP 	fade_in_text: autoDraw = True
119.1774 	EXP 	fade_in_text: autoDraw = True
119.1940 	EXP 	fade_in_text: autoDraw = True
119.2108 	EXP 	fade_in_text: autoDraw = True
119.2273 	EXP 	fade_in_text: autoDraw = True
119.2441 	EXP 	fade_in_text: autoDraw = True
119.2608 	EXP 	fade_in_text: autoDraw = True
119.2774 	EXP 	fade_in_text: autoDraw = True
119.2940 	EXP 	fade_in_text: autoDraw = True
119.3108 	EXP 	fade_in_text: autoDraw = True
119.3274 	EXP 	fade_in_text: autoDraw = True
119.3441 	EXP 	fade_in_text: autoDraw = True
119.3608 	EXP 	fade_in_text: autoDraw = True
119.3775 	EXP 	fade_in_text: autoDraw = True
119.3941 	EXP 	fade_in_text: autoDraw = True
119.4107 	EXP 	fade_in_text: autoDraw = True
119.4274 	EXP 	fade_in_text: autoDraw = True
119.4441 	EXP 	fade_in_text: autoDraw = True
119.4608 	EXP 	fade_in_text: autoDraw = True
119.4775 	EXP 	fade_in_text: autoDraw = True
119.4940 	EXP 	fade_in_text: autoDraw = True
119.5107 	EXP 	fade_in_text: autoDraw = True
119.5274 	EXP 	fade_in_text: autoDraw = True
119.5441 	EXP 	fade_in_text: autoDraw = True
119.5608 	EXP 	fade_in_text: autoDraw = True
119.5776 	EXP 	fade_in_text: autoDraw = True
119.5941 	EXP 	fade_in_text: autoDraw = True
119.6107 	EXP 	fade_in_text: autoDraw = True
119.6274 	EXP 	fade_in_text: autoDraw = True
119.6441 	EXP 	fade_in_text: autoDraw = True
119.6608 	EXP 	fade_in_text: autoDraw = True
119.6774 	EXP 	fade_in_text: autoDraw = True
119.6940 	EXP 	fade_in_text: autoDraw = True
119.7107 	EXP 	fade_in_text: autoDraw = True
119.7275 	EXP 	fade_in_text: autoDraw = True
119.7441 	EXP 	fade_in_text: autoDraw = True
119.7608 	EXP 	fade_in_text: autoDraw = True
119.7773 	EXP 	fade_in_text: autoDraw = True
119.7943 	EXP 	fade_in_text: autoDraw = True
119.8109 	EXP 	fade_in_text: autoDraw = True
119.8276 	EXP 	fade_in_text: autoDraw = True
119.8443 	EXP 	fade_in_text: autoDraw = True
119.8609 	EXP 	fade_in_text: autoDraw = True
119.8775 	EXP 	fade_in_text: autoDraw = True
119.8943 	EXP 	fade_in_text: autoDraw = True
119.9109 	EXP 	fade_in_text: autoDraw = True
119.9276 	EXP 	fade_in_text: autoDraw = True
119.9443 	EXP 	fade_in_text: autoDraw = True
119.9610 	EXP 	fade_in_text: autoDraw = True
119.9775 	EXP 	fade_in_text: autoDraw = True
119.9943 	EXP 	fade_in_text: autoDraw = True
120.0109 	EXP 	fade_in_text: autoDraw = True
120.0276 	EXP 	fade_in_text: autoDraw = True
120.0443 	EXP 	fade_in_text: autoDraw = True
120.0611 	EXP 	fade_in_text: autoDraw = True
120.0775 	EXP 	fade_in_text: autoDraw = True
120.0943 	EXP 	fade_in_text: autoDraw = True
120.1110 	EXP 	fade_in_text: autoDraw = True
120.1276 	EXP 	fade_in_text: autoDraw = True
120.1443 	EXP 	fade_in_text: autoDraw = True
120.1611 	EXP 	fade_in_text: autoDraw = True
120.1775 	EXP 	fade_in_text: autoDraw = True
120.1943 	EXP 	fade_in_text: autoDraw = True
120.2109 	EXP 	fade_in_text: autoDraw = True
120.2276 	EXP 	fade_in_text: autoDraw = True
120.2443 	EXP 	fade_in_text: autoDraw = True
120.2611 	EXP 	fade_in_text: autoDraw = True
120.2775 	EXP 	fade_in_text: autoDraw = True
120.2943 	EXP 	fade_in_text: autoDraw = True
120.3110 	EXP 	fade_in_text: autoDraw = True
120.3276 	EXP 	fade_in_text: autoDraw = True
120.3443 	EXP 	fade_in_text: autoDraw = True
120.3610 	EXP 	fade_in_text: autoDraw = True
120.3775 	EXP 	fade_in_text: autoDraw = True
120.3943 	EXP 	fade_in_text: autoDraw = True
120.4110 	EXP 	fade_in_text: autoDraw = True
120.4277 	EXP 	fade_in_text: autoDraw = True
120.4443 	EXP 	fade_in_text: autoDraw = True
120.4609 	EXP 	fade_in_text: autoDraw = True
120.4775 	EXP 	fade_in_text: autoDraw = True
120.4943 	EXP 	fade_in_text: autoDraw = True
120.5110 	EXP 	fade_in_text: autoDraw = True
120.5276 	EXP 	fade_in_text: autoDraw = True
120.5443 	EXP 	fade_in_text: autoDraw = True
120.5609 	EXP 	fade_in_text: autoDraw = True
120.5776 	EXP 	fade_in_text: autoDraw = True
120.5943 	EXP 	fade_in_text: autoDraw = True
120.6110 	EXP 	fade_in_text: autoDraw = True
120.6277 	EXP 	fade_in_text: autoDraw = True
120.6443 	EXP 	fade_in_text: autoDraw = True
120.6609 	EXP 	fade_in_text: autoDraw = True
120.6776 	EXP 	fade_in_text: autoDraw = True
120.6943 	EXP 	fade_in_text: autoDraw = True
120.7110 	EXP 	fade_in_text: autoDraw = True
120.7277 	EXP 	fade_in_text: autoDraw = True
120.7444 	EXP 	fade_in_text: autoDraw = True
120.7609 	EXP 	fade_in_text: autoDraw = True
120.7776 	EXP 	fade_in_text: autoDraw = True
