69.9985 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
86.8256 	EXP 	fade_in_text: autoDraw = True
86.8423 	EXP 	fade_in_text: autoDraw = True
86.8589 	EXP 	fade_in_text: autoDraw = True
86.8755 	EXP 	fade_in_text: autoDraw = True
86.8923 	EXP 	fade_in_text: autoDraw = True
86.9090 	EXP 	fade_in_text: autoDraw = True
86.9256 	EXP 	fade_in_text: autoDraw = True
86.9424 	EXP 	fade_in_text: autoDraw = True
86.9589 	EXP 	fade_in_text: autoDraw = True
86.9756 	EXP 	fade_in_text: autoDraw = True
86.9923 	EXP 	fade_in_text: autoDraw = True
87.0090 	EXP 	fade_in_text: autoDraw = True
87.0256 	EXP 	fade_in_text: autoDraw = True
87.0424 	EXP 	fade_in_text: autoDraw = True
87.0589 	EXP 	fade_in_text: autoDraw = True
87.0756 	EXP 	fade_in_text: autoDraw = True
87.0923 	EXP 	fade_in_text: autoDraw = True
87.1090 	EXP 	fade_in_text: autoDraw = True
87.1256 	EXP 	fade_in_text: autoDraw = True
87.1424 	EXP 	fade_in_text: autoDraw = True
87.1589 	EXP 	fade_in_text: autoDraw = True
87.1756 	EXP 	fade_in_text: autoDraw = True
87.1923 	EXP 	fade_in_text: autoDraw = True
87.2090 	EXP 	fade_in_text: autoDraw = True
87.2257 	EXP 	fade_in_text: autoDraw = True
87.2425 	EXP 	fade_in_text: autoDraw = True
87.2589 	EXP 	fade_in_text: autoDraw = True
87.2757 	EXP 	fade_in_text: autoDraw = True
87.2923 	EXP 	fade_in_text: autoDraw = True
87.3090 	EXP 	fade_in_text: autoDraw = True
87.3256 	EXP 	fade_in_text: autoDraw = True
87.3423 	EXP 	fade_in_text: autoDraw = True
87.3590 	EXP 	fade_in_text: autoDraw = True
87.3757 	EXP 	fade_in_text: autoDraw = True
87.3923 	EXP 	fade_in_text: autoDraw = True
87.4090 	EXP 	fade_in_text: autoDraw = True
87.4257 	EXP 	fade_in_text: autoDraw = True
87.4422 	EXP 	fade_in_text: autoDraw = True
87.4590 	EXP 	fade_in_text: autoDraw = True
87.4757 	EXP 	fade_in_text: autoDraw = True
87.4923 	EXP 	fade_in_text: autoDraw = True
87.5090 	EXP 	fade_in_text: autoDraw = True
87.5257 	EXP 	fade_in_text: autoDraw = True
87.5423 	EXP 	fade_in_text: autoDraw = True
87.5590 	EXP 	fade_in_text: autoDraw = True
87.5757 	EXP 	fade_in_text: autoDraw = True
87.5923 	EXP 	fade_in_text: autoDraw = True
87.6090 	EXP 	fade_in_text: autoDraw = True
87.6258 	EXP 	fade_in_text: autoDraw = True
87.6423 	EXP 	fade_in_text: autoDraw = True
87.6590 	EXP 	fade_in_text: autoDraw = True
87.6757 	EXP 	fade_in_text: autoDraw = True
87.6923 	EXP 	fade_in_text: autoDraw = True
87.7090 	EXP 	fade_in_text: autoDraw = True
87.7258 	EXP 	fade_in_text: autoDraw = True
87.7424 	EXP 	fade_in_text: autoDraw = True
87.7590 	EXP 	fade_in_text: autoDraw = True
87.7757 	EXP 	fade_in_text: autoDraw = True
87.7923 	EXP 	fade_in_text: autoDraw = True
87.8090 	EXP 	fade_in_text: autoDraw = True
87.8258 	EXP 	fade_in_text: autoDraw = True
87.8423 	EXP 	fade_in_text: autoDraw = True
87.8590 	EXP 	fade_in_text: autoDraw = True
87.8757 	EXP 	fade_in_text: autoDraw = True
87.8923 	EXP 	fade_in_text: autoDraw = True
87.9090 	EXP 	fade_in_text: autoDraw = True
87.9259 	EXP 	fade_in_text: autoDraw = True
87.9424 	EXP 	fade_in_text: autoDraw = True
87.9590 	EXP 	fade_in_text: autoDraw = True
87.9757 	EXP 	fade_in_text: autoDraw = True
87.9924 	EXP 	fade_in_text: autoDraw = True
88.0090 	EXP 	fade_in_text: autoDraw = True
88.0256 	EXP 	fade_in_text: autoDraw = True
88.0423 	EXP 	fade_in_text: autoDraw = True
88.0590 	EXP 	fade_in_text: autoDraw = True
88.0757 	EXP 	fade_in_text: autoDraw = True
88.0924 	EXP 	fade_in_text: autoDraw = True
88.1090 	EXP 	fade_in_text: autoDraw = True
88.1256 	EXP 	fade_in_text: autoDraw = True
88.1424 	EXP 	fade_in_text: autoDraw = True
88.1590 	EXP 	fade_in_text: autoDraw = True
88.1757 	EXP 	fade_in_text: autoDraw = True
88.1924 	EXP 	fade_in_text: autoDraw = True
88.2090 	EXP 	fade_in_text: autoDraw = True
88.2256 	EXP 	fade_in_text: autoDraw = True
88.2423 	EXP 	fade_in_text: autoDraw = True
88.2590 	EXP 	fade_in_text: autoDraw = True
88.2757 	EXP 	fade_in_text: autoDraw = True
88.2924 	EXP 	fade_in_text: autoDraw = True
88.3092 	EXP 	fade_in_text: autoDraw = True
88.3256 	EXP 	fade_in_text: autoDraw = True
88.3424 	EXP 	fade_in_text: autoDraw = True
88.3591 	EXP 	fade_in_text: autoDraw = True
88.3757 	EXP 	fade_in_text: autoDraw = True
88.3924 	EXP 	fade_in_text: autoDraw = True
88.4092 	EXP 	fade_in_text: autoDraw = True
88.4256 	EXP 	fade_in_text: autoDraw = True
88.4424 	EXP 	fade_in_text: autoDraw = True
88.4591 	EXP 	fade_in_text: autoDraw = True
88.4757 	EXP 	fade_in_text: autoDraw = True
88.4924 	EXP 	fade_in_text: autoDraw = True
88.5091 	EXP 	fade_in_text: autoDraw = True
88.5256 	EXP 	fade_in_text: autoDraw = True
88.5424 	EXP 	fade_in_text: autoDraw = True
88.5591 	EXP 	fade_in_text: autoDraw = True
88.5757 	EXP 	fade_in_text: autoDraw = True
88.5924 	EXP 	fade_in_text: autoDraw = True
88.6091 	EXP 	fade_in_text: autoDraw = True
88.6256 	EXP 	fade_in_text: autoDraw = True
88.6424 	EXP 	fade_in_text: autoDraw = True
88.6591 	EXP 	fade_in_text: autoDraw = True
88.6757 	EXP 	fade_in_text: autoDraw = True
88.6924 	EXP 	fade_in_text: autoDraw = True
88.7090 	EXP 	fade_in_text: autoDraw = True
88.7256 	EXP 	fade_in_text: autoDraw = True
88.7424 	EXP 	fade_in_text: autoDraw = True
88.7590 	EXP 	fade_in_text: autoDraw = True
88.7757 	EXP 	fade_in_text: autoDraw = True
88.7924 	EXP 	fade_in_text: autoDraw = True
88.8090 	EXP 	fade_in_text: autoDraw = True
88.8256 	EXP 	fade_in_text: autoDraw = True
88.8424 	EXP 	fade_in_text: autoDraw = True
88.8591 	EXP 	fade_in_text: autoDraw = True
88.8757 	EXP 	fade_in_text: autoDraw = True
88.8924 	EXP 	fade_in_text: autoDraw = True
88.9090 	EXP 	fade_in_text: autoDraw = True
88.9257 	EXP 	fade_in_text: autoDraw = True
88.9424 	EXP 	fade_in_text: autoDraw = True
88.9591 	EXP 	fade_in_text: autoDraw = True
88.9757 	EXP 	fade_in_text: autoDraw = True
88.9924 	EXP 	fade_in_text: autoDraw = True
89.0090 	EXP 	fade_in_text: autoDraw = True
89.0257 	EXP 	fade_in_text: autoDraw = True
89.0424 	EXP 	fade_in_text: autoDraw = True
89.0591 	EXP 	fade_in_text: autoDraw = True
89.0757 	EXP 	fade_in_text: autoDraw = True
89.0925 	EXP 	fade_in_text: autoDraw = True
89.1090 	EXP 	fade_in_text: autoDraw = True
89.1257 	EXP 	fade_in_text: autoDraw = True
89.1424 	EXP 	fade_in_text: autoDraw = True
89.1591 	EXP 	fade_in_text: autoDraw = True
89.1757 	EXP 	fade_in_text: autoDraw = True
89.1925 	EXP 	fade_in_text: autoDraw = True
89.2090 	EXP 	fade_in_text: autoDraw = True
89.2258 	EXP 	fade_in_text: autoDraw = True
89.2424 	EXP 	fade_in_text: autoDraw = True
89.2591 	EXP 	fade_in_text: autoDraw = True
89.2758 	EXP 	fade_in_text: autoDraw = True
89.2926 	EXP 	fade_in_text: autoDraw = True
89.3090 	EXP 	fade_in_text: autoDraw = True
89.3257 	EXP 	fade_in_text: autoDraw = True
89.3424 	EXP 	fade_in_text: autoDraw = True
89.3591 	EXP 	fade_in_text: autoDraw = True
89.3758 	EXP 	fade_in_text: autoDraw = True
89.3923 	EXP 	fade_in_text: autoDraw = True
89.4090 	EXP 	fade_in_text: autoDraw = True
89.4258 	EXP 	fade_in_text: autoDraw = True
89.4424 	EXP 	fade_in_text: autoDraw = True
89.4591 	EXP 	fade_in_text: autoDraw = True
89.4758 	EXP 	fade_in_text: autoDraw = True
89.4923 	EXP 	fade_in_text: autoDraw = True
89.5090 	EXP 	fade_in_text: autoDraw = True
89.5258 	EXP 	fade_in_text: autoDraw = True
89.5424 	EXP 	fade_in_text: autoDraw = True
89.5591 	EXP 	fade_in_text: autoDraw = True
89.5758 	EXP 	fade_in_text: autoDraw = True
89.5924 	EXP 	fade_in_text: autoDraw = True
89.6090 	EXP 	fade_in_text: autoDraw = True
89.6258 	EXP 	fade_in_text: autoDraw = True
89.6425 	EXP 	fade_in_text: autoDraw = True
89.6594 	EXP 	fade_in_text: autoDraw = True
89.6758 	EXP 	fade_in_text: autoDraw = True
89.6924 	EXP 	fade_in_text: autoDraw = True
89.7090 	EXP 	fade_in_text: autoDraw = True
89.7258 	EXP 	fade_in_text: autoDraw = True
89.7425 	EXP 	fade_in_text: autoDraw = True
89.7591 	EXP 	fade_in_text: autoDraw = True
89.7759 	EXP 	fade_in_text: autoDraw = True
89.7924 	EXP 	fade_in_text: autoDraw = True
89.8091 	EXP 	fade_in_text: autoDraw = True
89.8258 	EXP 	fade_in_text: autoDraw = True
89.8425 	EXP 	fade_in_text: autoDraw = True
89.8591 	EXP 	fade_in_text: autoDraw = True
89.8759 	EXP 	fade_in_text: autoDraw = True
89.8924 	EXP 	fade_in_text: autoDraw = True
89.9091 	EXP 	fade_in_text: autoDraw = True
89.9258 	EXP 	fade_in_text: autoDraw = True
89.9425 	EXP 	fade_in_text: autoDraw = True
89.9591 	EXP 	fade_in_text: autoDraw = True
89.9759 	EXP 	fade_in_text: autoDraw = True
89.9924 	EXP 	fade_in_text: autoDraw = True
90.0092 	EXP 	fade_in_text: autoDraw = True
90.0258 	EXP 	fade_in_text: autoDraw = True
90.0425 	EXP 	fade_in_text: autoDraw = True
90.0591 	EXP 	fade_in_text: autoDraw = True
90.0760 	EXP 	fade_in_text: autoDraw = True
90.0924 	EXP 	fade_in_text: autoDraw = True
90.1091 	EXP 	fade_in_text: autoDraw = True
90.1258 	EXP 	fade_in_text: autoDraw = True
90.1425 	EXP 	fade_in_text: autoDraw = True
90.1591 	EXP 	fade_in_text: autoDraw = True
90.1757 	EXP 	fade_in_text: autoDraw = True
90.1924 	EXP 	fade_in_text: autoDraw = True
90.2091 	EXP 	fade_in_text: autoDraw = True
90.2258 	EXP 	fade_in_text: autoDraw = True
90.2425 	EXP 	fade_in_text: autoDraw = True
90.2592 	EXP 	fade_in_text: autoDraw = True
90.2757 	EXP 	fade_in_text: autoDraw = True
90.2924 	EXP 	fade_in_text: autoDraw = True
90.3091 	EXP 	fade_in_text: autoDraw = True
90.3258 	EXP 	fade_in_text: autoDraw = True
90.3425 	EXP 	fade_in_text: autoDraw = True
90.3591 	EXP 	fade_in_text: autoDraw = True
90.3757 	EXP 	fade_in_text: autoDraw = True
90.3924 	EXP 	fade_in_text: autoDraw = True
90.4091 	EXP 	fade_in_text: autoDraw = True
90.4258 	EXP 	fade_in_text: autoDraw = True
90.4425 	EXP 	fade_in_text: autoDraw = True
90.4592 	EXP 	fade_in_text: autoDraw = True
90.4757 	EXP 	fade_in_text: autoDraw = True
90.4924 	EXP 	fade_in_text: autoDraw = True
90.5091 	EXP 	fade_in_text: autoDraw = True
90.5258 	EXP 	fade_in_text: autoDraw = True
90.5425 	EXP 	fade_in_text: autoDraw = True
90.5593 	EXP 	fade_in_text: autoDraw = True
90.5757 	EXP 	fade_in_text: autoDraw = True
90.5925 	EXP 	fade_in_text: autoDraw = True
90.6091 	EXP 	fade_in_text: autoDraw = True
90.6258 	EXP 	fade_in_text: autoDraw = True
90.6425 	EXP 	fade_in_text: autoDraw = True
90.6593 	EXP 	fade_in_text: autoDraw = True
90.6757 	EXP 	fade_in_text: autoDraw = True
90.6925 	EXP 	fade_in_text: autoDraw = True
90.7092 	EXP 	fade_in_text: autoDraw = True
90.7258 	EXP 	fade_in_text: autoDraw = True
90.7425 	EXP 	fade_in_text: autoDraw = True
90.7591 	EXP 	fade_in_text: autoDraw = True
90.7758 	EXP 	fade_in_text: autoDraw = True
90.7925 	EXP 	fade_in_text: autoDraw = True
90.8092 	EXP 	fade_in_text: autoDraw = True
90.8258 	EXP 	fade_in_text: autoDraw = True
90.8425 	EXP 	fade_in_text: autoDraw = True
90.8591 	EXP 	fade_in_text: autoDraw = True
90.8758 	EXP 	fade_in_text: autoDraw = True
90.8925 	EXP 	fade_in_text: autoDraw = True
90.9092 	EXP 	fade_in_text: autoDraw = True
90.9258 	EXP 	fade_in_text: autoDraw = True
90.9425 	EXP 	fade_in_text: autoDraw = True
90.9591 	EXP 	fade_in_text: autoDraw = True
90.9758 	EXP 	fade_in_text: autoDraw = True
90.9925 	EXP 	fade_in_text: autoDraw = True
91.0092 	EXP 	fade_in_text: autoDraw = True
91.0258 	EXP 	fade_in_text: autoDraw = True
91.0425 	EXP 	fade_in_text: autoDraw = True
91.0591 	EXP 	fade_in_text: autoDraw = True
91.0759 	EXP 	fade_in_text: autoDraw = True
91.0925 	EXP 	fade_in_text: autoDraw = True
91.1092 	EXP 	fade_in_text: autoDraw = True
91.1259 	EXP 	fade_in_text: autoDraw = True
91.1426 	EXP 	fade_in_text: autoDraw = True
91.1591 	EXP 	fade_in_text: autoDraw = True
91.1759 	EXP 	fade_in_text: autoDraw = True
91.1925 	EXP 	fade_in_text: autoDraw = True
91.2092 	EXP 	fade_in_text: autoDraw = True
91.2258 	EXP 	fade_in_text: autoDraw = True
91.2426 	EXP 	fade_in_text: autoDraw = True
91.2591 	EXP 	fade_in_text: autoDraw = True
91.2759 	EXP 	fade_in_text: autoDraw = True
91.2925 	EXP 	fade_in_text: autoDraw = True
91.3092 	EXP 	fade_in_text: autoDraw = True
91.3259 	EXP 	fade_in_text: autoDraw = True
91.3427 	EXP 	fade_in_text: autoDraw = True
91.3592 	EXP 	fade_in_text: autoDraw = True
91.3759 	EXP 	fade_in_text: autoDraw = True
91.3925 	EXP 	fade_in_text: autoDraw = True
91.4092 	EXP 	fade_in_text: autoDraw = True
91.4259 	EXP 	fade_in_text: autoDraw = True
91.4424 	EXP 	fade_in_text: autoDraw = True
91.4591 	EXP 	fade_in_text: autoDraw = True
91.4759 	EXP 	fade_in_text: autoDraw = True
91.4925 	EXP 	fade_in_text: autoDraw = True
91.5092 	EXP 	fade_in_text: autoDraw = True
91.5259 	EXP 	fade_in_text: autoDraw = True
91.5425 	EXP 	fade_in_text: autoDraw = True
91.5592 	EXP 	fade_in_text: autoDraw = True
91.5759 	EXP 	fade_in_text: autoDraw = True
91.5925 	EXP 	fade_in_text: autoDraw = True
91.6092 	EXP 	fade_in_text: autoDraw = True
91.6259 	EXP 	fade_in_text: autoDraw = True
91.6425 	EXP 	fade_in_text: autoDraw = True
91.6592 	EXP 	fade_in_text: autoDraw = True
91.6759 	EXP 	fade_in_text: autoDraw = True
91.6925 	EXP 	fade_in_text: autoDraw = True
91.7092 	EXP 	fade_in_text: autoDraw = True
91.7260 	EXP 	fade_in_text: autoDraw = True
91.7425 	EXP 	fade_in_text: autoDraw = True
91.7592 	EXP 	fade_in_text: autoDraw = True
91.7759 	EXP 	fade_in_text: autoDraw = True
91.7925 	EXP 	fade_in_text: autoDraw = True
91.8092 	EXP 	fade_in_text: autoDraw = True
91.8260 	EXP 	fade_in_text: autoDraw = True
91.8425 	EXP 	fade_in_text: autoDraw = True
91.8592 	EXP 	fade_in_text: autoDraw = True
91.8759 	EXP 	fade_in_text: autoDraw = True
91.8926 	EXP 	fade_in_text: autoDraw = True
91.9092 	EXP 	fade_in_text: autoDraw = True
91.9260 	EXP 	fade_in_text: autoDraw = True
91.9425 	EXP 	fade_in_text: autoDraw = True
91.9592 	EXP 	fade_in_text: autoDraw = True
91.9759 	EXP 	fade_in_text: autoDraw = True
91.9926 	EXP 	fade_in_text: autoDraw = True
92.0092 	EXP 	fade_in_text: autoDraw = True
92.0261 	EXP 	fade_in_text: autoDraw = True
92.0425 	EXP 	fade_in_text: autoDraw = True
92.0592 	EXP 	fade_in_text: autoDraw = True
92.0759 	EXP 	fade_in_text: autoDraw = True
92.0926 	EXP 	fade_in_text: autoDraw = True
92.1092 	EXP 	fade_in_text: autoDraw = True
92.1259 	EXP 	fade_in_text: autoDraw = True
92.1425 	EXP 	fade_in_text: autoDraw = True
92.1593 	EXP 	fade_in_text: autoDraw = True
92.1759 	EXP 	fade_in_text: autoDraw = True
92.1926 	EXP 	fade_in_text: autoDraw = True
92.2092 	EXP 	fade_in_text: autoDraw = True
92.2258 	EXP 	fade_in_text: autoDraw = True
92.2425 	EXP 	fade_in_text: autoDraw = True
92.2592 	EXP 	fade_in_text: autoDraw = True
92.2759 	EXP 	fade_in_text: autoDraw = True
92.2926 	EXP 	fade_in_text: autoDraw = True
92.3093 	EXP 	fade_in_text: autoDraw = True
92.3258 	EXP 	fade_in_text: autoDraw = True
92.3425 	EXP 	fade_in_text: autoDraw = True
92.3593 	EXP 	fade_in_text: autoDraw = True
92.3759 	EXP 	fade_in_text: autoDraw = True
92.3927 	EXP 	fade_in_text: autoDraw = True
92.4094 	EXP 	fade_in_text: autoDraw = True
92.4258 	EXP 	fade_in_text: autoDraw = True
92.4425 	EXP 	fade_in_text: autoDraw = True
92.4593 	EXP 	fade_in_text: autoDraw = True
92.4759 	EXP 	fade_in_text: autoDraw = True
92.4927 	EXP 	fade_in_text: autoDraw = True
92.5094 	EXP 	fade_in_text: autoDraw = True
92.5258 	EXP 	fade_in_text: autoDraw = True
92.5426 	EXP 	fade_in_text: autoDraw = True
92.5593 	EXP 	fade_in_text: autoDraw = True
92.5759 	EXP 	fade_in_text: autoDraw = True
92.5926 	EXP 	fade_in_text: autoDraw = True
92.6093 	EXP 	fade_in_text: autoDraw = True
92.6259 	EXP 	fade_in_text: autoDraw = True
92.6426 	EXP 	fade_in_text: autoDraw = True
92.6593 	EXP 	fade_in_text: autoDraw = True
92.6760 	EXP 	fade_in_text: autoDraw = True
92.6926 	EXP 	fade_in_text: autoDraw = True
92.7094 	EXP 	fade_in_text: autoDraw = True
92.7259 	EXP 	fade_in_text: autoDraw = True
92.7426 	EXP 	fade_in_text: autoDraw = True
92.7593 	EXP 	fade_in_text: autoDraw = True
92.7760 	EXP 	fade_in_text: autoDraw = True
92.7926 	EXP 	fade_in_text: autoDraw = True
92.8092 	EXP 	fade_in_text: autoDraw = True
92.8259 	EXP 	fade_in_text: autoDraw = True
92.8426 	EXP 	fade_in_text: autoDraw = True
92.8593 	EXP 	fade_in_text: autoDraw = True
92.8760 	EXP 	fade_in_text: autoDraw = True
92.8926 	EXP 	fade_in_text: autoDraw = True
92.9092 	EXP 	fade_in_text: autoDraw = True
92.9259 	EXP 	fade_in_text: autoDraw = True
92.9426 	EXP 	fade_in_text: autoDraw = True
92.9593 	EXP 	fade_in_text: autoDraw = True
92.9760 	EXP 	fade_in_text: autoDraw = True
92.9926 	EXP 	fade_in_text: autoDraw = True
93.0092 	EXP 	fade_in_text: autoDraw = True
93.0259 	EXP 	fade_in_text: autoDraw = True
93.0426 	EXP 	fade_in_text: autoDraw = True
93.0593 	EXP 	fade_in_text: autoDraw = True
93.0760 	EXP 	fade_in_text: autoDraw = True
93.0926 	EXP 	fade_in_text: autoDraw = True
93.1092 	EXP 	fade_in_text: autoDraw = True
93.1259 	EXP 	fade_in_text: autoDraw = True
93.1426 	EXP 	fade_in_text: autoDraw = True
93.1593 	EXP 	fade_in_text: autoDraw = True
93.1760 	EXP 	fade_in_text: autoDraw = True
93.1927 	EXP 	fade_in_text: autoDraw = True
93.2092 	EXP 	fade_in_text: autoDraw = True
93.2260 	EXP 	fade_in_text: autoDraw = True
93.2427 	EXP 	fade_in_text: autoDraw = True
93.2593 	EXP 	fade_in_text: autoDraw = True
93.2760 	EXP 	fade_in_text: autoDraw = True
93.2927 	EXP 	fade_in_text: autoDraw = True
93.3092 	EXP 	fade_in_text: autoDraw = True
93.3260 	EXP 	fade_in_text: autoDraw = True
93.3427 	EXP 	fade_in_text: autoDraw = True
93.3593 	EXP 	fade_in_text: autoDraw = True
93.3760 	EXP 	fade_in_text: autoDraw = True
93.3928 	EXP 	fade_in_text: autoDraw = True
93.4092 	EXP 	fade_in_text: autoDraw = True
93.4260 	EXP 	fade_in_text: autoDraw = True
93.4426 	EXP 	fade_in_text: autoDraw = True
93.4593 	EXP 	fade_in_text: autoDraw = True
93.4760 	EXP 	fade_in_text: autoDraw = True
93.4926 	EXP 	fade_in_text: autoDraw = True
93.5092 	EXP 	fade_in_text: autoDraw = True
93.5260 	EXP 	fade_in_text: autoDraw = True
93.5427 	EXP 	fade_in_text: autoDraw = True
93.5593 	EXP 	fade_in_text: autoDraw = True
93.5761 	EXP 	fade_in_text: autoDraw = True
93.5926 	EXP 	fade_in_text: autoDraw = True
93.6092 	EXP 	fade_in_text: autoDraw = True
93.6260 	EXP 	fade_in_text: autoDraw = True
93.6427 	EXP 	fade_in_text: autoDraw = True
93.6593 	EXP 	fade_in_text: autoDraw = True
93.6761 	EXP 	fade_in_text: autoDraw = True
93.6926 	EXP 	fade_in_text: autoDraw = True
93.7093 	EXP 	fade_in_text: autoDraw = True
93.7260 	EXP 	fade_in_text: autoDraw = True
93.7427 	EXP 	fade_in_text: autoDraw = True
93.7594 	EXP 	fade_in_text: autoDraw = True
93.7762 	EXP 	fade_in_text: autoDraw = True
93.7926 	EXP 	fade_in_text: autoDraw = True
93.8093 	EXP 	fade_in_text: autoDraw = True
93.8260 	EXP 	fade_in_text: autoDraw = True
93.8427 	EXP 	fade_in_text: autoDraw = True
93.8593 	EXP 	fade_in_text: autoDraw = True
93.8761 	EXP 	fade_in_text: autoDraw = True
93.8926 	EXP 	fade_in_text: autoDraw = True
93.9093 	EXP 	fade_in_text: autoDraw = True
93.9260 	EXP 	fade_in_text: autoDraw = True
93.9427 	EXP 	fade_in_text: autoDraw = True
93.9594 	EXP 	fade_in_text: autoDraw = True
93.9761 	EXP 	fade_in_text: autoDraw = True
93.9927 	EXP 	fade_in_text: autoDraw = True
94.0093 	EXP 	fade_in_text: autoDraw = True
94.0260 	EXP 	fade_in_text: autoDraw = True
94.0427 	EXP 	fade_in_text: autoDraw = True
94.0594 	EXP 	fade_in_text: autoDraw = True
94.0762 	EXP 	fade_in_text: autoDraw = True
94.0927 	EXP 	fade_in_text: autoDraw = True
94.1094 	EXP 	fade_in_text: autoDraw = True
94.1260 	EXP 	fade_in_text: autoDraw = True
94.1427 	EXP 	fade_in_text: autoDraw = True
94.1594 	EXP 	fade_in_text: autoDraw = True
94.1759 	EXP 	fade_in_text: autoDraw = True
94.1927 	EXP 	fade_in_text: autoDraw = True
94.2094 	EXP 	fade_in_text: autoDraw = True
94.2260 	EXP 	fade_in_text: autoDraw = True
94.2427 	EXP 	fade_in_text: autoDraw = True
94.2594 	EXP 	fade_in_text: autoDraw = True
94.2759 	EXP 	fade_in_text: autoDraw = True
94.2927 	EXP 	fade_in_text: autoDraw = True
94.3094 	EXP 	fade_in_text: autoDraw = True
94.3260 	EXP 	fade_in_text: autoDraw = True
94.3427 	EXP 	fade_in_text: autoDraw = True
94.3595 	EXP 	fade_in_text: autoDraw = True
94.3760 	EXP 	fade_in_text: autoDraw = True
94.3927 	EXP 	fade_in_text: autoDraw = True
94.4094 	EXP 	fade_in_text: autoDraw = True
94.4260 	EXP 	fade_in_text: autoDraw = True
94.4427 	EXP 	fade_in_text: autoDraw = True
94.4595 	EXP 	fade_in_text: autoDraw = True
94.4760 	EXP 	fade_in_text: autoDraw = True
94.4927 	EXP 	fade_in_text: autoDraw = True
94.5094 	EXP 	fade_in_text: autoDraw = True
94.5260 	EXP 	fade_in_text: autoDraw = True
94.5427 	EXP 	fade_in_text: autoDraw = True
94.5595 	EXP 	fade_in_text: autoDraw = True
94.5760 	EXP 	fade_in_text: autoDraw = True
94.5927 	EXP 	fade_in_text: autoDraw = True
94.6094 	EXP 	fade_in_text: autoDraw = True
94.6260 	EXP 	fade_in_text: autoDraw = True
94.6427 	EXP 	fade_in_text: autoDraw = True
94.6593 	EXP 	fade_in_text: autoDraw = True
94.6760 	EXP 	fade_in_text: autoDraw = True
94.6927 	EXP 	fade_in_text: autoDraw = True
94.7094 	EXP 	fade_in_text: autoDraw = True
94.7261 	EXP 	fade_in_text: autoDraw = True
94.7427 	EXP 	fade_in_text: autoDraw = True
94.7593 	EXP 	fade_in_text: autoDraw = True
94.7761 	EXP 	fade_in_text: autoDraw = True
94.7927 	EXP 	fade_in_text: autoDraw = True
94.8094 	EXP 	fade_in_text: autoDraw = True
94.8261 	EXP 	fade_in_text: autoDraw = True
94.8427 	EXP 	fade_in_text: autoDraw = True
94.8593 	EXP 	fade_in_text: autoDraw = True
94.8761 	EXP 	fade_in_text: autoDraw = True
94.8927 	EXP 	fade_in_text: autoDraw = True
94.9094 	EXP 	fade_in_text: autoDraw = True
94.9261 	EXP 	fade_in_text: autoDraw = True
94.9428 	EXP 	fade_in_text: autoDraw = True
94.9593 	EXP 	fade_in_text: autoDraw = True
94.9761 	EXP 	fade_in_text: autoDraw = True
94.9927 	EXP 	fade_in_text: autoDraw = True
95.0094 	EXP 	fade_in_text: autoDraw = True
95.0261 	EXP 	fade_in_text: autoDraw = True
95.0428 	EXP 	fade_in_text: autoDraw = True
95.0593 	EXP 	fade_in_text: autoDraw = True
95.0761 	EXP 	fade_in_text: autoDraw = True
95.0928 	EXP 	fade_in_text: autoDraw = True
95.1094 	EXP 	fade_in_text: autoDraw = True
95.1261 	EXP 	fade_in_text: autoDraw = True
95.1428 	EXP 	fade_in_text: autoDraw = True
95.1593 	EXP 	fade_in_text: autoDraw = True
95.1761 	EXP 	fade_in_text: autoDraw = True
95.1927 	EXP 	fade_in_text: autoDraw = True
95.2094 	EXP 	fade_in_text: autoDraw = True
95.2261 	EXP 	fade_in_text: autoDraw = True
95.2427 	EXP 	fade_in_text: autoDraw = True
95.2593 	EXP 	fade_in_text: autoDraw = True
95.2761 	EXP 	fade_in_text: autoDraw = True
95.2928 	EXP 	fade_in_text: autoDraw = True
95.3094 	EXP 	fade_in_text: autoDraw = True
95.3261 	EXP 	fade_in_text: autoDraw = True
95.3427 	EXP 	fade_in_text: autoDraw = True
95.3593 	EXP 	fade_in_text: autoDraw = True
95.3761 	EXP 	fade_in_text: autoDraw = True
95.3928 	EXP 	fade_in_text: autoDraw = True
95.4094 	EXP 	fade_in_text: autoDraw = True
95.4262 	EXP 	fade_in_text: autoDraw = True
95.4427 	EXP 	fade_in_text: autoDraw = True
95.4594 	EXP 	fade_in_text: autoDraw = True
95.4761 	EXP 	fade_in_text: autoDraw = True
95.4928 	EXP 	fade_in_text: autoDraw = True
95.5094 	EXP 	fade_in_text: autoDraw = True
95.5262 	EXP 	fade_in_text: autoDraw = True
95.5427 	EXP 	fade_in_text: autoDraw = True
95.5594 	EXP 	fade_in_text: autoDraw = True
95.5761 	EXP 	fade_in_text: autoDraw = True
95.5928 	EXP 	fade_in_text: autoDraw = True
95.6094 	EXP 	fade_in_text: autoDraw = True
