28.8561 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
41.7011 	EXP 	fade_in_text: autoDraw = True
41.7178 	EXP 	fade_in_text: autoDraw = True
41.7345 	EXP 	fade_in_text: autoDraw = True
41.7512 	EXP 	fade_in_text: autoDraw = True
41.7679 	EXP 	fade_in_text: autoDraw = True
41.7846 	EXP 	fade_in_text: autoDraw = True
41.8011 	EXP 	fade_in_text: autoDraw = True
41.8178 	EXP 	fade_in_text: autoDraw = True
41.8346 	EXP 	fade_in_text: autoDraw = True
41.8512 	EXP 	fade_in_text: autoDraw = True
41.8678 	EXP 	fade_in_text: autoDraw = True
41.8846 	EXP 	fade_in_text: autoDraw = True
41.9011 	EXP 	fade_in_text: autoDraw = True
41.9178 	EXP 	fade_in_text: autoDraw = True
41.9345 	EXP 	fade_in_text: autoDraw = True
41.9512 	EXP 	fade_in_text: autoDraw = True
41.9679 	EXP 	fade_in_text: autoDraw = True
41.9845 	EXP 	fade_in_text: autoDraw = True
42.0012 	EXP 	fade_in_text: autoDraw = True
42.0179 	EXP 	fade_in_text: autoDraw = True
42.0345 	EXP 	fade_in_text: autoDraw = True
42.0512 	EXP 	fade_in_text: autoDraw = True
42.0679 	EXP 	fade_in_text: autoDraw = True
42.0845 	EXP 	fade_in_text: autoDraw = True
42.1011 	EXP 	fade_in_text: autoDraw = True
42.1179 	EXP 	fade_in_text: autoDraw = True
42.1345 	EXP 	fade_in_text: autoDraw = True
42.1512 	EXP 	fade_in_text: autoDraw = True
42.1679 	EXP 	fade_in_text: autoDraw = True
42.1845 	EXP 	fade_in_text: autoDraw = True
42.2012 	EXP 	fade_in_text: autoDraw = True
42.2180 	EXP 	fade_in_text: autoDraw = True
42.2345 	EXP 	fade_in_text: autoDraw = True
42.2512 	EXP 	fade_in_text: autoDraw = True
42.2679 	EXP 	fade_in_text: autoDraw = True
42.2844 	EXP 	fade_in_text: autoDraw = True
42.3012 	EXP 	fade_in_text: autoDraw = True
42.3179 	EXP 	fade_in_text: autoDraw = True
42.3345 	EXP 	fade_in_text: autoDraw = True
42.3512 	EXP 	fade_in_text: autoDraw = True
42.3680 	EXP 	fade_in_text: autoDraw = True
42.3845 	EXP 	fade_in_text: autoDraw = True
42.4012 	EXP 	fade_in_text: autoDraw = True
42.4179 	EXP 	fade_in_text: autoDraw = True
42.4345 	EXP 	fade_in_text: autoDraw = True
42.4512 	EXP 	fade_in_text: autoDraw = True
42.4680 	EXP 	fade_in_text: autoDraw = True
42.4845 	EXP 	fade_in_text: autoDraw = True
42.5012 	EXP 	fade_in_text: autoDraw = True
42.5179 	EXP 	fade_in_text: autoDraw = True
42.5346 	EXP 	fade_in_text: autoDraw = True
42.5512 	EXP 	fade_in_text: autoDraw = True
42.5680 	EXP 	fade_in_text: autoDraw = True
42.5845 	EXP 	fade_in_text: autoDraw = True
42.6012 	EXP 	fade_in_text: autoDraw = True
42.6179 	EXP 	fade_in_text: autoDraw = True
42.6345 	EXP 	fade_in_text: autoDraw = True
42.6512 	EXP 	fade_in_text: autoDraw = True
42.6680 	EXP 	fade_in_text: autoDraw = True
42.6845 	EXP 	fade_in_text: autoDraw = True
42.7012 	EXP 	fade_in_text: autoDraw = True
42.7179 	EXP 	fade_in_text: autoDraw = True
42.7346 	EXP 	fade_in_text: autoDraw = True
42.7513 	EXP 	fade_in_text: autoDraw = True
42.7678 	EXP 	fade_in_text: autoDraw = True
42.7846 	EXP 	fade_in_text: autoDraw = True
42.8012 	EXP 	fade_in_text: autoDraw = True
42.8179 	EXP 	fade_in_text: autoDraw = True
42.8346 	EXP 	fade_in_text: autoDraw = True
42.8512 	EXP 	fade_in_text: autoDraw = True
42.8678 	EXP 	fade_in_text: autoDraw = True
42.8845 	EXP 	fade_in_text: autoDraw = True
42.9012 	EXP 	fade_in_text: autoDraw = True
42.9179 	EXP 	fade_in_text: autoDraw = True
42.9346 	EXP 	fade_in_text: autoDraw = True
42.9512 	EXP 	fade_in_text: autoDraw = True
42.9678 	EXP 	fade_in_text: autoDraw = True
42.9846 	EXP 	fade_in_text: autoDraw = True
43.0013 	EXP 	fade_in_text: autoDraw = True
43.0179 	EXP 	fade_in_text: autoDraw = True
43.0346 	EXP 	fade_in_text: autoDraw = True
43.0514 	EXP 	fade_in_text: autoDraw = True
43.0679 	EXP 	fade_in_text: autoDraw = True
43.0846 	EXP 	fade_in_text: autoDraw = True
43.1013 	EXP 	fade_in_text: autoDraw = True
43.1179 	EXP 	fade_in_text: autoDraw = True
43.1346 	EXP 	fade_in_text: autoDraw = True
43.1514 	EXP 	fade_in_text: autoDraw = True
43.1679 	EXP 	fade_in_text: autoDraw = True
43.1846 	EXP 	fade_in_text: autoDraw = True
43.2012 	EXP 	fade_in_text: autoDraw = True
43.2179 	EXP 	fade_in_text: autoDraw = True
43.2346 	EXP 	fade_in_text: autoDraw = True
43.2514 	EXP 	fade_in_text: autoDraw = True
43.2679 	EXP 	fade_in_text: autoDraw = True
43.2846 	EXP 	fade_in_text: autoDraw = True
43.3013 	EXP 	fade_in_text: autoDraw = True
43.3179 	EXP 	fade_in_text: autoDraw = True
43.3346 	EXP 	fade_in_text: autoDraw = True
43.3512 	EXP 	fade_in_text: autoDraw = True
43.3679 	EXP 	fade_in_text: autoDraw = True
43.3846 	EXP 	fade_in_text: autoDraw = True
43.4013 	EXP 	fade_in_text: autoDraw = True
43.4179 	EXP 	fade_in_text: autoDraw = True
43.4346 	EXP 	fade_in_text: autoDraw = True
43.4513 	EXP 	fade_in_text: autoDraw = True
43.4679 	EXP 	fade_in_text: autoDraw = True
43.4846 	EXP 	fade_in_text: autoDraw = True
43.5013 	EXP 	fade_in_text: autoDraw = True
43.5179 	EXP 	fade_in_text: autoDraw = True
43.5346 	EXP 	fade_in_text: autoDraw = True
43.5512 	EXP 	fade_in_text: autoDraw = True
43.5679 	EXP 	fade_in_text: autoDraw = True
43.5846 	EXP 	fade_in_text: autoDraw = True
43.6013 	EXP 	fade_in_text: autoDraw = True
43.6179 	EXP 	fade_in_text: autoDraw = True
43.6346 	EXP 	fade_in_text: autoDraw = True
43.6513 	EXP 	fade_in_text: autoDraw = True
43.6679 	EXP 	fade_in_text: autoDraw = True
43.6846 	EXP 	fade_in_text: autoDraw = True
43.7013 	EXP 	fade_in_text: autoDraw = True
43.7179 	EXP 	fade_in_text: autoDraw = True
43.7347 	EXP 	fade_in_text: autoDraw = True
43.7512 	EXP 	fade_in_text: autoDraw = True
43.7680 	EXP 	fade_in_text: autoDraw = True
43.7846 	EXP 	fade_in_text: autoDraw = True
43.8013 	EXP 	fade_in_text: autoDraw = True
43.8179 	EXP 	fade_in_text: autoDraw = True
43.8348 	EXP 	fade_in_text: autoDraw = True
43.8513 	EXP 	fade_in_text: autoDraw = True
43.8679 	EXP 	fade_in_text: autoDraw = True
43.8846 	EXP 	fade_in_text: autoDraw = True
43.9013 	EXP 	fade_in_text: autoDraw = True
43.9180 	EXP 	fade_in_text: autoDraw = True
43.9347 	EXP 	fade_in_text: autoDraw = True
43.9512 	EXP 	fade_in_text: autoDraw = True
43.9680 	EXP 	fade_in_text: autoDraw = True
43.9846 	EXP 	fade_in_text: autoDraw = True
44.0013 	EXP 	fade_in_text: autoDraw = True
44.0179 	EXP 	fade_in_text: autoDraw = True
44.0347 	EXP 	fade_in_text: autoDraw = True
44.0513 	EXP 	fade_in_text: autoDraw = True
44.0680 	EXP 	fade_in_text: autoDraw = True
44.0846 	EXP 	fade_in_text: autoDraw = True
44.1013 	EXP 	fade_in_text: autoDraw = True
44.1180 	EXP 	fade_in_text: autoDraw = True
44.1346 	EXP 	fade_in_text: autoDraw = True
44.1512 	EXP 	fade_in_text: autoDraw = True
44.1680 	EXP 	fade_in_text: autoDraw = True
44.1846 	EXP 	fade_in_text: autoDraw = True
44.2013 	EXP 	fade_in_text: autoDraw = True
44.2180 	EXP 	fade_in_text: autoDraw = True
44.2345 	EXP 	fade_in_text: autoDraw = True
44.2514 	EXP 	fade_in_text: autoDraw = True
44.2680 	EXP 	fade_in_text: autoDraw = True
44.2846 	EXP 	fade_in_text: autoDraw = True
44.3013 	EXP 	fade_in_text: autoDraw = True
44.3180 	EXP 	fade_in_text: autoDraw = True
44.3345 	EXP 	fade_in_text: autoDraw = True
44.3513 	EXP 	fade_in_text: autoDraw = True
44.3680 	EXP 	fade_in_text: autoDraw = True
44.3846 	EXP 	fade_in_text: autoDraw = True
44.4013 	EXP 	fade_in_text: autoDraw = True
44.4180 	EXP 	fade_in_text: autoDraw = True
44.4346 	EXP 	fade_in_text: autoDraw = True
44.4513 	EXP 	fade_in_text: autoDraw = True
44.4680 	EXP 	fade_in_text: autoDraw = True
44.4846 	EXP 	fade_in_text: autoDraw = True
44.5013 	EXP 	fade_in_text: autoDraw = True
44.5181 	EXP 	fade_in_text: autoDraw = True
44.5346 	EXP 	fade_in_text: autoDraw = True
44.5513 	EXP 	fade_in_text: autoDraw = True
44.5680 	EXP 	fade_in_text: autoDraw = True
44.5847 	EXP 	fade_in_text: autoDraw = True
44.6013 	EXP 	fade_in_text: autoDraw = True
44.6181 	EXP 	fade_in_text: autoDraw = True
44.6346 	EXP 	fade_in_text: autoDraw = True
44.6513 	EXP 	fade_in_text: autoDraw = True
44.6680 	EXP 	fade_in_text: autoDraw = True
44.6847 	EXP 	fade_in_text: autoDraw = True
44.7013 	EXP 	fade_in_text: autoDraw = True
44.7181 	EXP 	fade_in_text: autoDraw = True
44.7346 	EXP 	fade_in_text: autoDraw = True
44.7514 	EXP 	fade_in_text: autoDraw = True
44.7680 	EXP 	fade_in_text: autoDraw = True
44.7847 	EXP 	fade_in_text: autoDraw = True
44.8013 	EXP 	fade_in_text: autoDraw = True
44.8180 	EXP 	fade_in_text: autoDraw = True
44.8347 	EXP 	fade_in_text: autoDraw = True
44.8514 	EXP 	fade_in_text: autoDraw = True
44.8680 	EXP 	fade_in_text: autoDraw = True
44.8847 	EXP 	fade_in_text: autoDraw = True
44.9013 	EXP 	fade_in_text: autoDraw = True
44.9179 	EXP 	fade_in_text: autoDraw = True
44.9346 	EXP 	fade_in_text: autoDraw = True
44.9513 	EXP 	fade_in_text: autoDraw = True
44.9680 	EXP 	fade_in_text: autoDraw = True
44.9847 	EXP 	fade_in_text: autoDraw = True
45.0014 	EXP 	fade_in_text: autoDraw = True
45.0179 	EXP 	fade_in_text: autoDraw = True
45.0347 	EXP 	fade_in_text: autoDraw = True
45.0514 	EXP 	fade_in_text: autoDraw = True
45.0680 	EXP 	fade_in_text: autoDraw = True
45.0847 	EXP 	fade_in_text: autoDraw = True
45.1013 	EXP 	fade_in_text: autoDraw = True
45.1179 	EXP 	fade_in_text: autoDraw = True
45.1347 	EXP 	fade_in_text: autoDraw = True
45.1514 	EXP 	fade_in_text: autoDraw = True
45.1680 	EXP 	fade_in_text: autoDraw = True
45.1847 	EXP 	fade_in_text: autoDraw = True
45.2013 	EXP 	fade_in_text: autoDraw = True
45.2179 	EXP 	fade_in_text: autoDraw = True
45.2347 	EXP 	fade_in_text: autoDraw = True
45.2514 	EXP 	fade_in_text: autoDraw = True
45.2680 	EXP 	fade_in_text: autoDraw = True
45.2847 	EXP 	fade_in_text: autoDraw = True
45.3015 	EXP 	fade_in_text: autoDraw = True
45.3179 	EXP 	fade_in_text: autoDraw = True
45.3347 	EXP 	fade_in_text: autoDraw = True
45.3513 	EXP 	fade_in_text: autoDraw = True
45.3680 	EXP 	fade_in_text: autoDraw = True
45.3847 	EXP 	fade_in_text: autoDraw = True
45.4014 	EXP 	fade_in_text: autoDraw = True
45.4180 	EXP 	fade_in_text: autoDraw = True
45.4347 	EXP 	fade_in_text: autoDraw = True
45.4514 	EXP 	fade_in_text: autoDraw = True
45.4680 	EXP 	fade_in_text: autoDraw = True
45.4847 	EXP 	fade_in_text: autoDraw = True
45.5015 	EXP 	fade_in_text: autoDraw = True
45.5180 	EXP 	fade_in_text: autoDraw = True
45.5347 	EXP 	fade_in_text: autoDraw = True
45.5514 	EXP 	fade_in_text: autoDraw = True
45.5681 	EXP 	fade_in_text: autoDraw = True
45.5847 	EXP 	fade_in_text: autoDraw = True
45.6013 	EXP 	fade_in_text: autoDraw = True
45.6180 	EXP 	fade_in_text: autoDraw = True
45.6347 	EXP 	fade_in_text: autoDraw = True
45.6514 	EXP 	fade_in_text: autoDraw = True
45.6681 	EXP 	fade_in_text: autoDraw = True
45.6847 	EXP 	fade_in_text: autoDraw = True
45.7013 	EXP 	fade_in_text: autoDraw = True
45.7180 	EXP 	fade_in_text: autoDraw = True
45.7347 	EXP 	fade_in_text: autoDraw = True
45.7514 	EXP 	fade_in_text: autoDraw = True
45.7681 	EXP 	fade_in_text: autoDraw = True
45.7847 	EXP 	fade_in_text: autoDraw = True
45.8013 	EXP 	fade_in_text: autoDraw = True
45.8180 	EXP 	fade_in_text: autoDraw = True
45.8347 	EXP 	fade_in_text: autoDraw = True
45.8514 	EXP 	fade_in_text: autoDraw = True
45.8681 	EXP 	fade_in_text: autoDraw = True
45.8848 	EXP 	fade_in_text: autoDraw = True
45.9013 	EXP 	fade_in_text: autoDraw = True
45.9181 	EXP 	fade_in_text: autoDraw = True
45.9347 	EXP 	fade_in_text: autoDraw = True
45.9514 	EXP 	fade_in_text: autoDraw = True
45.9681 	EXP 	fade_in_text: autoDraw = True
45.9848 	EXP 	fade_in_text: autoDraw = True
46.0013 	EXP 	fade_in_text: autoDraw = True
46.0181 	EXP 	fade_in_text: autoDraw = True
46.0347 	EXP 	fade_in_text: autoDraw = True
46.0514 	EXP 	fade_in_text: autoDraw = True
46.0681 	EXP 	fade_in_text: autoDraw = True
46.0848 	EXP 	fade_in_text: autoDraw = True
46.1013 	EXP 	fade_in_text: autoDraw = True
46.1181 	EXP 	fade_in_text: autoDraw = True
46.1347 	EXP 	fade_in_text: autoDraw = True
46.1514 	EXP 	fade_in_text: autoDraw = True
46.1681 	EXP 	fade_in_text: autoDraw = True
46.1847 	EXP 	fade_in_text: autoDraw = True
46.2013 	EXP 	fade_in_text: autoDraw = True
46.2181 	EXP 	fade_in_text: autoDraw = True
46.2347 	EXP 	fade_in_text: autoDraw = True
46.2514 	EXP 	fade_in_text: autoDraw = True
46.2682 	EXP 	fade_in_text: autoDraw = True
46.2847 	EXP 	fade_in_text: autoDraw = True
46.3013 	EXP 	fade_in_text: autoDraw = True
46.3181 	EXP 	fade_in_text: autoDraw = True
46.3347 	EXP 	fade_in_text: autoDraw = True
46.3514 	EXP 	fade_in_text: autoDraw = True
46.3683 	EXP 	fade_in_text: autoDraw = True
46.3847 	EXP 	fade_in_text: autoDraw = True
46.4014 	EXP 	fade_in_text: autoDraw = True
46.4181 	EXP 	fade_in_text: autoDraw = True
46.4347 	EXP 	fade_in_text: autoDraw = True
46.4514 	EXP 	fade_in_text: autoDraw = True
46.4682 	EXP 	fade_in_text: autoDraw = True
46.4848 	EXP 	fade_in_text: autoDraw = True
46.5014 	EXP 	fade_in_text: autoDraw = True
46.5181 	EXP 	fade_in_text: autoDraw = True
46.5348 	EXP 	fade_in_text: autoDraw = True
46.5514 	EXP 	fade_in_text: autoDraw = True
46.5681 	EXP 	fade_in_text: autoDraw = True
46.5848 	EXP 	fade_in_text: autoDraw = True
46.6014 	EXP 	fade_in_text: autoDraw = True
46.6181 	EXP 	fade_in_text: autoDraw = True
46.6348 	EXP 	fade_in_text: autoDraw = True
46.6514 	EXP 	fade_in_text: autoDraw = True
46.6683 	EXP 	fade_in_text: autoDraw = True
46.6848 	EXP 	fade_in_text: autoDraw = True
46.7014 	EXP 	fade_in_text: autoDraw = True
46.7181 	EXP 	fade_in_text: autoDraw = True
46.7348 	EXP 	fade_in_text: autoDraw = True
46.7515 	EXP 	fade_in_text: autoDraw = True
46.7682 	EXP 	fade_in_text: autoDraw = True
46.7848 	EXP 	fade_in_text: autoDraw = True
46.8014 	EXP 	fade_in_text: autoDraw = True
46.8181 	EXP 	fade_in_text: autoDraw = True
46.8348 	EXP 	fade_in_text: autoDraw = True
46.8514 	EXP 	fade_in_text: autoDraw = True
46.8681 	EXP 	fade_in_text: autoDraw = True
46.8848 	EXP 	fade_in_text: autoDraw = True
46.9014 	EXP 	fade_in_text: autoDraw = True
46.9182 	EXP 	fade_in_text: autoDraw = True
46.9348 	EXP 	fade_in_text: autoDraw = True
46.9514 	EXP 	fade_in_text: autoDraw = True
46.9680 	EXP 	fade_in_text: autoDraw = True
46.9848 	EXP 	fade_in_text: autoDraw = True
47.0015 	EXP 	fade_in_text: autoDraw = True
47.0181 	EXP 	fade_in_text: autoDraw = True
47.0348 	EXP 	fade_in_text: autoDraw = True
47.0516 	EXP 	fade_in_text: autoDraw = True
47.0681 	EXP 	fade_in_text: autoDraw = True
47.0848 	EXP 	fade_in_text: autoDraw = True
47.1015 	EXP 	fade_in_text: autoDraw = True
47.1182 	EXP 	fade_in_text: autoDraw = True
47.1348 	EXP 	fade_in_text: autoDraw = True
47.1515 	EXP 	fade_in_text: autoDraw = True
47.1680 	EXP 	fade_in_text: autoDraw = True
47.1848 	EXP 	fade_in_text: autoDraw = True
47.2014 	EXP 	fade_in_text: autoDraw = True
47.2181 	EXP 	fade_in_text: autoDraw = True
47.2348 	EXP 	fade_in_text: autoDraw = True
47.2515 	EXP 	fade_in_text: autoDraw = True
47.2681 	EXP 	fade_in_text: autoDraw = True
47.2848 	EXP 	fade_in_text: autoDraw = True
47.3015 	EXP 	fade_in_text: autoDraw = True
47.3182 	EXP 	fade_in_text: autoDraw = True
47.3348 	EXP 	fade_in_text: autoDraw = True
47.3514 	EXP 	fade_in_text: autoDraw = True
47.3680 	EXP 	fade_in_text: autoDraw = True
47.3848 	EXP 	fade_in_text: autoDraw = True
47.4015 	EXP 	fade_in_text: autoDraw = True
47.4182 	EXP 	fade_in_text: autoDraw = True
47.4348 	EXP 	fade_in_text: autoDraw = True
47.4514 	EXP 	fade_in_text: autoDraw = True
47.4682 	EXP 	fade_in_text: autoDraw = True
47.4848 	EXP 	fade_in_text: autoDraw = True
47.5016 	EXP 	fade_in_text: autoDraw = True
47.5182 	EXP 	fade_in_text: autoDraw = True
47.5349 	EXP 	fade_in_text: autoDraw = True
47.5514 	EXP 	fade_in_text: autoDraw = True
47.5681 	EXP 	fade_in_text: autoDraw = True
47.5849 	EXP 	fade_in_text: autoDraw = True
47.6015 	EXP 	fade_in_text: autoDraw = True
47.6182 	EXP 	fade_in_text: autoDraw = True
47.6350 	EXP 	fade_in_text: autoDraw = True
47.6514 	EXP 	fade_in_text: autoDraw = True
47.6682 	EXP 	fade_in_text: autoDraw = True
47.6848 	EXP 	fade_in_text: autoDraw = True
47.7015 	EXP 	fade_in_text: autoDraw = True
47.7182 	EXP 	fade_in_text: autoDraw = True
47.7349 	EXP 	fade_in_text: autoDraw = True
47.7515 	EXP 	fade_in_text: autoDraw = True
47.7682 	EXP 	fade_in_text: autoDraw = True
47.7848 	EXP 	fade_in_text: autoDraw = True
47.8015 	EXP 	fade_in_text: autoDraw = True
47.8182 	EXP 	fade_in_text: autoDraw = True
47.8349 	EXP 	fade_in_text: autoDraw = True
47.8514 	EXP 	fade_in_text: autoDraw = True
47.8682 	EXP 	fade_in_text: autoDraw = True
47.8848 	EXP 	fade_in_text: autoDraw = True
47.9015 	EXP 	fade_in_text: autoDraw = True
47.9182 	EXP 	fade_in_text: autoDraw = True
47.9347 	EXP 	fade_in_text: autoDraw = True
47.9514 	EXP 	fade_in_text: autoDraw = True
47.9682 	EXP 	fade_in_text: autoDraw = True
47.9848 	EXP 	fade_in_text: autoDraw = True
48.0017 	EXP 	fade_in_text: autoDraw = True
48.0182 	EXP 	fade_in_text: autoDraw = True
48.0348 	EXP 	fade_in_text: autoDraw = True
48.0515 	EXP 	fade_in_text: autoDraw = True
48.0682 	EXP 	fade_in_text: autoDraw = True
48.0849 	EXP 	fade_in_text: autoDraw = True
48.1015 	EXP 	fade_in_text: autoDraw = True
48.1183 	EXP 	fade_in_text: autoDraw = True
48.1347 	EXP 	fade_in_text: autoDraw = True
48.1515 	EXP 	fade_in_text: autoDraw = True
48.1682 	EXP 	fade_in_text: autoDraw = True
48.1848 	EXP 	fade_in_text: autoDraw = True
48.2015 	EXP 	fade_in_text: autoDraw = True
48.2182 	EXP 	fade_in_text: autoDraw = True
48.2347 	EXP 	fade_in_text: autoDraw = True
48.2515 	EXP 	fade_in_text: autoDraw = True
48.2682 	EXP 	fade_in_text: autoDraw = True
48.2848 	EXP 	fade_in_text: autoDraw = True
48.3015 	EXP 	fade_in_text: autoDraw = True
48.3184 	EXP 	fade_in_text: autoDraw = True
48.3348 	EXP 	fade_in_text: autoDraw = True
48.3515 	EXP 	fade_in_text: autoDraw = True
48.3683 	EXP 	fade_in_text: autoDraw = True
48.3848 	EXP 	fade_in_text: autoDraw = True
48.4015 	EXP 	fade_in_text: autoDraw = True
48.4182 	EXP 	fade_in_text: autoDraw = True
48.4347 	EXP 	fade_in_text: autoDraw = True
48.4515 	EXP 	fade_in_text: autoDraw = True
48.4682 	EXP 	fade_in_text: autoDraw = True
48.4848 	EXP 	fade_in_text: autoDraw = True
48.5016 	EXP 	fade_in_text: autoDraw = True
48.5181 	EXP 	fade_in_text: autoDraw = True
48.5348 	EXP 	fade_in_text: autoDraw = True
48.5515 	EXP 	fade_in_text: autoDraw = True
48.5682 	EXP 	fade_in_text: autoDraw = True
48.5848 	EXP 	fade_in_text: autoDraw = True
48.6016 	EXP 	fade_in_text: autoDraw = True
48.6181 	EXP 	fade_in_text: autoDraw = True
48.6349 	EXP 	fade_in_text: autoDraw = True
48.6515 	EXP 	fade_in_text: autoDraw = True
48.6682 	EXP 	fade_in_text: autoDraw = True
48.6848 	EXP 	fade_in_text: autoDraw = True
48.7016 	EXP 	fade_in_text: autoDraw = True
48.7181 	EXP 	fade_in_text: autoDraw = True
48.7349 	EXP 	fade_in_text: autoDraw = True
48.7516 	EXP 	fade_in_text: autoDraw = True
48.7682 	EXP 	fade_in_text: autoDraw = True
48.7850 	EXP 	fade_in_text: autoDraw = True
48.8016 	EXP 	fade_in_text: autoDraw = True
48.8181 	EXP 	fade_in_text: autoDraw = True
48.8348 	EXP 	fade_in_text: autoDraw = True
48.8515 	EXP 	fade_in_text: autoDraw = True
48.8682 	EXP 	fade_in_text: autoDraw = True
48.8849 	EXP 	fade_in_text: autoDraw = True
48.9014 	EXP 	fade_in_text: autoDraw = True
48.9182 	EXP 	fade_in_text: autoDraw = True
48.9349 	EXP 	fade_in_text: autoDraw = True
48.9515 	EXP 	fade_in_text: autoDraw = True
48.9682 	EXP 	fade_in_text: autoDraw = True
48.9852 	EXP 	fade_in_text: autoDraw = True
49.0016 	EXP 	fade_in_text: autoDraw = True
49.0182 	EXP 	fade_in_text: autoDraw = True
49.0349 	EXP 	fade_in_text: autoDraw = True
49.0515 	EXP 	fade_in_text: autoDraw = True
49.0682 	EXP 	fade_in_text: autoDraw = True
49.0851 	EXP 	fade_in_text: autoDraw = True
49.1015 	EXP 	fade_in_text: autoDraw = True
49.1182 	EXP 	fade_in_text: autoDraw = True
49.1349 	EXP 	fade_in_text: autoDraw = True
49.1516 	EXP 	fade_in_text: autoDraw = True
49.1683 	EXP 	fade_in_text: autoDraw = True
49.1851 	EXP 	fade_in_text: autoDraw = True
49.2016 	EXP 	fade_in_text: autoDraw = True
49.2183 	EXP 	fade_in_text: autoDraw = True
49.2349 	EXP 	fade_in_text: autoDraw = True
49.2516 	EXP 	fade_in_text: autoDraw = True
49.2682 	EXP 	fade_in_text: autoDraw = True
49.2851 	EXP 	fade_in_text: autoDraw = True
49.3016 	EXP 	fade_in_text: autoDraw = True
49.3182 	EXP 	fade_in_text: autoDraw = True
49.3349 	EXP 	fade_in_text: autoDraw = True
49.3516 	EXP 	fade_in_text: autoDraw = True
49.3682 	EXP 	fade_in_text: autoDraw = True
49.3851 	EXP 	fade_in_text: autoDraw = True
49.4016 	EXP 	fade_in_text: autoDraw = True
49.4182 	EXP 	fade_in_text: autoDraw = True
49.4349 	EXP 	fade_in_text: autoDraw = True
49.4516 	EXP 	fade_in_text: autoDraw = True
49.4682 	EXP 	fade_in_text: autoDraw = True
49.4849 	EXP 	fade_in_text: autoDraw = True
49.5016 	EXP 	fade_in_text: autoDraw = True
49.5182 	EXP 	fade_in_text: autoDraw = True
49.5349 	EXP 	fade_in_text: autoDraw = True
49.5516 	EXP 	fade_in_text: autoDraw = True
49.5682 	EXP 	fade_in_text: autoDraw = True
49.5848 	EXP 	fade_in_text: autoDraw = True
49.6016 	EXP 	fade_in_text: autoDraw = True
49.6182 	EXP 	fade_in_text: autoDraw = True
49.6349 	EXP 	fade_in_text: autoDraw = True
49.6516 	EXP 	fade_in_text: autoDraw = True
49.6683 	EXP 	fade_in_text: autoDraw = True
49.6849 	EXP 	fade_in_text: autoDraw = True
49.7016 	EXP 	fade_in_text: autoDraw = True
49.7183 	EXP 	fade_in_text: autoDraw = True
49.7349 	EXP 	fade_in_text: autoDraw = True
49.7516 	EXP 	fade_in_text: autoDraw = True
49.7685 	EXP 	fade_in_text: autoDraw = True
49.7849 	EXP 	fade_in_text: autoDraw = True
49.8016 	EXP 	fade_in_text: autoDraw = True
49.8182 	EXP 	fade_in_text: autoDraw = True
49.8349 	EXP 	fade_in_text: autoDraw = True
49.8516 	EXP 	fade_in_text: autoDraw = True
49.8684 	EXP 	fade_in_text: autoDraw = True
49.8849 	EXP 	fade_in_text: autoDraw = True
49.9016 	EXP 	fade_in_text: autoDraw = True
49.9183 	EXP 	fade_in_text: autoDraw = True
49.9349 	EXP 	fade_in_text: autoDraw = True
49.9516 	EXP 	fade_in_text: autoDraw = True
49.9682 	EXP 	fade_in_text: autoDraw = True
49.9849 	EXP 	fade_in_text: autoDraw = True
50.0016 	EXP 	fade_in_text: autoDraw = True
50.0183 	EXP 	fade_in_text: autoDraw = True
50.0349 	EXP 	fade_in_text: autoDraw = True
50.0516 	EXP 	fade_in_text: autoDraw = True
50.0682 	EXP 	fade_in_text: autoDraw = True
50.0849 	EXP 	fade_in_text: autoDraw = True
50.1016 	EXP 	fade_in_text: autoDraw = True
50.1183 	EXP 	fade_in_text: autoDraw = True
50.1349 	EXP 	fade_in_text: autoDraw = True
50.1516 	EXP 	fade_in_text: autoDraw = True
50.1682 	EXP 	fade_in_text: autoDraw = True
50.1849 	EXP 	fade_in_text: autoDraw = True
50.2016 	EXP 	fade_in_text: autoDraw = True
50.2183 	EXP 	fade_in_text: autoDraw = True
50.2349 	EXP 	fade_in_text: autoDraw = True
50.2517 	EXP 	fade_in_text: autoDraw = True
50.2682 	EXP 	fade_in_text: autoDraw = True
50.2849 	EXP 	fade_in_text: autoDraw = True
50.3016 	EXP 	fade_in_text: autoDraw = True
50.3183 	EXP 	fade_in_text: autoDraw = True
50.3349 	EXP 	fade_in_text: autoDraw = True
50.3517 	EXP 	fade_in_text: autoDraw = True
50.3682 	EXP 	fade_in_text: autoDraw = True
50.3851 	EXP 	fade_in_text: autoDraw = True
50.4016 	EXP 	fade_in_text: autoDraw = True
50.4183 	EXP 	fade_in_text: autoDraw = True
50.4349 	EXP 	fade_in_text: autoDraw = True
50.4518 	EXP 	fade_in_text: autoDraw = True
50.4682 	EXP 	fade_in_text: autoDraw = True
50.4849 	EXP 	fade_in_text: autoDraw = True
