29.9447 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
544.5036 	EXP 	Cali_de_pre_rec_break: autoDraw = True
546.5370 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
546.5370 	EXP 	Cali_de_pre_rec_break: autoDraw = False
548.5081 	EXP 	New trial (rep=5, index=0): None
549.5378 	EXP 	Cali_de_pre_rec_text: autoDraw = False
549.5378 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
549.5378 	EXP 	Cali_de_pre_rec_break: autoDraw = False
549.5378 	EXP 	Cali_de_pre_rec_question_text: text = 'Findest du nicht auch, er hat sich total verändert?'
549.5378 	EXP 	Cali_de_pre_rec_text: autoDraw = True
550.9372 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
566.5381 	EXP 	Cali_de_pre_rec_break: autoDraw = True
568.5716 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
568.5716 	EXP 	Cali_de_pre_rec_break: autoDraw = False
570.5418 	EXP 	New trial (rep=6, index=0): None
571.5721 	EXP 	Cali_de_pre_rec_text: autoDraw = False
571.5721 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
571.5721 	EXP 	Cali_de_pre_rec_break: autoDraw = False
571.5721 	EXP 	Cali_de_pre_rec_question_text: text = 'Im Weltraum hört man keinen Ton.'
571.5721 	EXP 	Cali_de_pre_rec_text: autoDraw = True
572.9718 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
588.5725 	EXP 	Cali_de_pre_rec_break: autoDraw = True
590.6060 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
590.6060 	EXP 	Cali_de_pre_rec_break: autoDraw = False
592.5762 	EXP 	New trial (rep=7, index=0): None
593.6070 	EXP 	Cali_de_pre_rec_text: autoDraw = False
593.6070 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
593.6070 	EXP 	Cali_de_pre_rec_break: autoDraw = False
593.6070 	EXP 	Cali_de_pre_rec_question_text: text = 'Früher haben in Europa und Asien Neandertaler gelebt.'
593.6070 	EXP 	Cali_de_pre_rec_text: autoDraw = True
595.0061 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
610.6069 	EXP 	Cali_de_pre_rec_break: autoDraw = True
612.6403 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
612.6403 	EXP 	Cali_de_pre_rec_break: autoDraw = False
614.6106 	EXP 	New trial (rep=8, index=0): None
615.6411 	EXP 	Cali_de_pre_rec_text: autoDraw = False
615.6411 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
615.6411 	EXP 	Cali_de_pre_rec_break: autoDraw = False
615.6411 	EXP 	Cali_de_pre_rec_question_text: text = 'Meine Rosen haben einen sehr dünnen Stamm.'
615.6411 	EXP 	Cali_de_pre_rec_text: autoDraw = True
617.0406 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
632.6414 	EXP 	Cali_de_pre_rec_break: autoDraw = True
634.6748 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
634.6748 	EXP 	Cali_de_pre_rec_break: autoDraw = False
636.6450 	EXP 	New trial (rep=9, index=0): None
637.6752 	EXP 	Cali_de_pre_rec_text: autoDraw = False
637.6752 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
637.6752 	EXP 	Cali_de_pre_rec_break: autoDraw = False
637.6752 	EXP 	Cali_de_pre_rec_question_text: text = 'Der Gipfel von Everset ist der höchste der Welt.'
637.6752 	EXP 	Cali_de_pre_rec_text: autoDraw = True
639.0751 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
654.6760 	EXP 	Cali_de_pre_rec_break: autoDraw = True
656.7092 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
656.7092 	EXP 	Cali_de_pre_rec_break: autoDraw = False
659.7262 	EXP 	Cali_de_pre_rec_text: autoDraw = False
659.7262 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
659.7262 	EXP 	Cali_de_pre_rec_break: autoDraw = False
659.7262 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
659.7262 	EXP 	Pause_cont: autoDraw = True
663.2741 	EXP 	window1: mouseVisible = True
