19.1465 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
31.9894 	EXP 	fade_in_text: autoDraw = True
32.0062 	EXP 	fade_in_text: autoDraw = True
32.0228 	EXP 	fade_in_text: autoDraw = True
32.0395 	EXP 	fade_in_text: autoDraw = True
32.0562 	EXP 	fade_in_text: autoDraw = True
32.0727 	EXP 	fade_in_text: autoDraw = True
32.0894 	EXP 	fade_in_text: autoDraw = True
32.1062 	EXP 	fade_in_text: autoDraw = True
32.1228 	EXP 	fade_in_text: autoDraw = True
32.1395 	EXP 	fade_in_text: autoDraw = True
32.1562 	EXP 	fade_in_text: autoDraw = True
32.1727 	EXP 	fade_in_text: autoDraw = True
32.1895 	EXP 	fade_in_text: autoDraw = True
32.2062 	EXP 	fade_in_text: autoDraw = True
32.2228 	EXP 	fade_in_text: autoDraw = True
32.2395 	EXP 	fade_in_text: autoDraw = True
32.2562 	EXP 	fade_in_text: autoDraw = True
32.2728 	EXP 	fade_in_text: autoDraw = True
32.2895 	EXP 	fade_in_text: autoDraw = True
32.3062 	EXP 	fade_in_text: autoDraw = True
32.3229 	EXP 	fade_in_text: autoDraw = True
32.3395 	EXP 	fade_in_text: autoDraw = True
32.3563 	EXP 	fade_in_text: autoDraw = True
32.3728 	EXP 	fade_in_text: autoDraw = True
32.3895 	EXP 	fade_in_text: autoDraw = True
32.4062 	EXP 	fade_in_text: autoDraw = True
32.4229 	EXP 	fade_in_text: autoDraw = True
32.4395 	EXP 	fade_in_text: autoDraw = True
32.4563 	EXP 	fade_in_text: autoDraw = True
32.4728 	EXP 	fade_in_text: autoDraw = True
32.4895 	EXP 	fade_in_text: autoDraw = True
32.5062 	EXP 	fade_in_text: autoDraw = True
32.5229 	EXP 	fade_in_text: autoDraw = True
32.5395 	EXP 	fade_in_text: autoDraw = True
32.5563 	EXP 	fade_in_text: autoDraw = True
32.5728 	EXP 	fade_in_text: autoDraw = True
32.5895 	EXP 	fade_in_text: autoDraw = True
32.6062 	EXP 	fade_in_text: autoDraw = True
32.6229 	EXP 	fade_in_text: autoDraw = True
32.6395 	EXP 	fade_in_text: autoDraw = True
32.6562 	EXP 	fade_in_text: autoDraw = True
32.6728 	EXP 	fade_in_text: autoDraw = True
32.6895 	EXP 	fade_in_text: autoDraw = True
32.7062 	EXP 	fade_in_text: autoDraw = True
32.7229 	EXP 	fade_in_text: autoDraw = True
32.7395 	EXP 	fade_in_text: autoDraw = True
32.7561 	EXP 	fade_in_text: autoDraw = True
32.7728 	EXP 	fade_in_text: autoDraw = True
32.7895 	EXP 	fade_in_text: autoDraw = True
32.8062 	EXP 	fade_in_text: autoDraw = True
32.8229 	EXP 	fade_in_text: autoDraw = True
32.8395 	EXP 	fade_in_text: autoDraw = True
32.8561 	EXP 	fade_in_text: autoDraw = True
32.8728 	EXP 	fade_in_text: autoDraw = True
32.8896 	EXP 	fade_in_text: autoDraw = True
32.9062 	EXP 	fade_in_text: autoDraw = True
32.9229 	EXP 	fade_in_text: autoDraw = True
32.9395 	EXP 	fade_in_text: autoDraw = True
32.9561 	EXP 	fade_in_text: autoDraw = True
32.9729 	EXP 	fade_in_text: autoDraw = True
32.9895 	EXP 	fade_in_text: autoDraw = True
33.0062 	EXP 	fade_in_text: autoDraw = True
33.0229 	EXP 	fade_in_text: autoDraw = True
33.0397 	EXP 	fade_in_text: autoDraw = True
33.0561 	EXP 	fade_in_text: autoDraw = True
33.0729 	EXP 	fade_in_text: autoDraw = True
33.0895 	EXP 	fade_in_text: autoDraw = True
33.1062 	EXP 	fade_in_text: autoDraw = True
33.1229 	EXP 	fade_in_text: autoDraw = True
33.1396 	EXP 	fade_in_text: autoDraw = True
33.1561 	EXP 	fade_in_text: autoDraw = True
33.1729 	EXP 	fade_in_text: autoDraw = True
33.1896 	EXP 	fade_in_text: autoDraw = True
33.2062 	EXP 	fade_in_text: autoDraw = True
33.2229 	EXP 	fade_in_text: autoDraw = True
33.2398 	EXP 	fade_in_text: autoDraw = True
33.2562 	EXP 	fade_in_text: autoDraw = True
33.2729 	EXP 	fade_in_text: autoDraw = True
33.2896 	EXP 	fade_in_text: autoDraw = True
33.3062 	EXP 	fade_in_text: autoDraw = True
33.3229 	EXP 	fade_in_text: autoDraw = True
33.3395 	EXP 	fade_in_text: autoDraw = True
33.3561 	EXP 	fade_in_text: autoDraw = True
33.3729 	EXP 	fade_in_text: autoDraw = True
33.3896 	EXP 	fade_in_text: autoDraw = True
33.4062 	EXP 	fade_in_text: autoDraw = True
33.4229 	EXP 	fade_in_text: autoDraw = True
33.4395 	EXP 	fade_in_text: autoDraw = True
33.4562 	EXP 	fade_in_text: autoDraw = True
33.4729 	EXP 	fade_in_text: autoDraw = True
33.4897 	EXP 	fade_in_text: autoDraw = True
33.5062 	EXP 	fade_in_text: autoDraw = True
33.5229 	EXP 	fade_in_text: autoDraw = True
33.5395 	EXP 	fade_in_text: autoDraw = True
33.5563 	EXP 	fade_in_text: autoDraw = True
33.5729 	EXP 	fade_in_text: autoDraw = True
33.5896 	EXP 	fade_in_text: autoDraw = True
33.6062 	EXP 	fade_in_text: autoDraw = True
33.6229 	EXP 	fade_in_text: autoDraw = True
33.6395 	EXP 	fade_in_text: autoDraw = True
33.6562 	EXP 	fade_in_text: autoDraw = True
33.6729 	EXP 	fade_in_text: autoDraw = True
33.6897 	EXP 	fade_in_text: autoDraw = True
33.7063 	EXP 	fade_in_text: autoDraw = True
33.7230 	EXP 	fade_in_text: autoDraw = True
33.7395 	EXP 	fade_in_text: autoDraw = True
33.7563 	EXP 	fade_in_text: autoDraw = True
33.7729 	EXP 	fade_in_text: autoDraw = True
33.7896 	EXP 	fade_in_text: autoDraw = True
33.8063 	EXP 	fade_in_text: autoDraw = True
33.8230 	EXP 	fade_in_text: autoDraw = True
33.8395 	EXP 	fade_in_text: autoDraw = True
33.8563 	EXP 	fade_in_text: autoDraw = True
33.8729 	EXP 	fade_in_text: autoDraw = True
33.8897 	EXP 	fade_in_text: autoDraw = True
33.9063 	EXP 	fade_in_text: autoDraw = True
33.9230 	EXP 	fade_in_text: autoDraw = True
33.9395 	EXP 	fade_in_text: autoDraw = True
33.9563 	EXP 	fade_in_text: autoDraw = True
33.9730 	EXP 	fade_in_text: autoDraw = True
33.9896 	EXP 	fade_in_text: autoDraw = True
34.0063 	EXP 	fade_in_text: autoDraw = True
34.0229 	EXP 	fade_in_text: autoDraw = True
34.0395 	EXP 	fade_in_text: autoDraw = True
34.0563 	EXP 	fade_in_text: autoDraw = True
34.0729 	EXP 	fade_in_text: autoDraw = True
34.0896 	EXP 	fade_in_text: autoDraw = True
34.1063 	EXP 	fade_in_text: autoDraw = True
34.1230 	EXP 	fade_in_text: autoDraw = True
34.1396 	EXP 	fade_in_text: autoDraw = True
34.1563 	EXP 	fade_in_text: autoDraw = True
34.1729 	EXP 	fade_in_text: autoDraw = True
34.1896 	EXP 	fade_in_text: autoDraw = True
34.2063 	EXP 	fade_in_text: autoDraw = True
34.2229 	EXP 	fade_in_text: autoDraw = True
34.2396 	EXP 	fade_in_text: autoDraw = True
34.2563 	EXP 	fade_in_text: autoDraw = True
34.2729 	EXP 	fade_in_text: autoDraw = True
34.2896 	EXP 	fade_in_text: autoDraw = True
34.3064 	EXP 	fade_in_text: autoDraw = True
34.3230 	EXP 	fade_in_text: autoDraw = True
34.3396 	EXP 	fade_in_text: autoDraw = True
34.3563 	EXP 	fade_in_text: autoDraw = True
34.3730 	EXP 	fade_in_text: autoDraw = True
34.3896 	EXP 	fade_in_text: autoDraw = True
34.4064 	EXP 	fade_in_text: autoDraw = True
34.4229 	EXP 	fade_in_text: autoDraw = True
34.4396 	EXP 	fade_in_text: autoDraw = True
34.4563 	EXP 	fade_in_text: autoDraw = True
34.4730 	EXP 	fade_in_text: autoDraw = True
34.4896 	EXP 	fade_in_text: autoDraw = True
34.5064 	EXP 	fade_in_text: autoDraw = True
34.5230 	EXP 	fade_in_text: autoDraw = True
34.5396 	EXP 	fade_in_text: autoDraw = True
34.5563 	EXP 	fade_in_text: autoDraw = True
34.5730 	EXP 	fade_in_text: autoDraw = True
34.5897 	EXP 	fade_in_text: autoDraw = True
34.6064 	EXP 	fade_in_text: autoDraw = True
34.6229 	EXP 	fade_in_text: autoDraw = True
34.6398 	EXP 	fade_in_text: autoDraw = True
34.6563 	EXP 	fade_in_text: autoDraw = True
34.6730 	EXP 	fade_in_text: autoDraw = True
34.6896 	EXP 	fade_in_text: autoDraw = True
34.7062 	EXP 	fade_in_text: autoDraw = True
34.7230 	EXP 	fade_in_text: autoDraw = True
34.7397 	EXP 	fade_in_text: autoDraw = True
34.7563 	EXP 	fade_in_text: autoDraw = True
34.7730 	EXP 	fade_in_text: autoDraw = True
34.7896 	EXP 	fade_in_text: autoDraw = True
34.8062 	EXP 	fade_in_text: autoDraw = True
34.8230 	EXP 	fade_in_text: autoDraw = True
34.8397 	EXP 	fade_in_text: autoDraw = True
34.8563 	EXP 	fade_in_text: autoDraw = True
34.8730 	EXP 	fade_in_text: autoDraw = True
34.8896 	EXP 	fade_in_text: autoDraw = True
34.9062 	EXP 	fade_in_text: autoDraw = True
34.9230 	EXP 	fade_in_text: autoDraw = True
34.9397 	EXP 	fade_in_text: autoDraw = True
34.9563 	EXP 	fade_in_text: autoDraw = True
34.9730 	EXP 	fade_in_text: autoDraw = True
34.9897 	EXP 	fade_in_text: autoDraw = True
35.0063 	EXP 	fade_in_text: autoDraw = True
35.0230 	EXP 	fade_in_text: autoDraw = True
35.0397 	EXP 	fade_in_text: autoDraw = True
35.0564 	EXP 	fade_in_text: autoDraw = True
35.0730 	EXP 	fade_in_text: autoDraw = True
35.0897 	EXP 	fade_in_text: autoDraw = True
35.1062 	EXP 	fade_in_text: autoDraw = True
35.1230 	EXP 	fade_in_text: autoDraw = True
35.1397 	EXP 	fade_in_text: autoDraw = True
35.1563 	EXP 	fade_in_text: autoDraw = True
35.1730 	EXP 	fade_in_text: autoDraw = True
35.1897 	EXP 	fade_in_text: autoDraw = True
35.2063 	EXP 	fade_in_text: autoDraw = True
35.2230 	EXP 	fade_in_text: autoDraw = True
35.2397 	EXP 	fade_in_text: autoDraw = True
35.2563 	EXP 	fade_in_text: autoDraw = True
35.2730 	EXP 	fade_in_text: autoDraw = True
35.2896 	EXP 	fade_in_text: autoDraw = True
35.3063 	EXP 	fade_in_text: autoDraw = True
35.3230 	EXP 	fade_in_text: autoDraw = True
35.3397 	EXP 	fade_in_text: autoDraw = True
35.3563 	EXP 	fade_in_text: autoDraw = True
35.3730 	EXP 	fade_in_text: autoDraw = True
35.3896 	EXP 	fade_in_text: autoDraw = True
35.4063 	EXP 	fade_in_text: autoDraw = True
35.4230 	EXP 	fade_in_text: autoDraw = True
35.4397 	EXP 	fade_in_text: autoDraw = True
35.4563 	EXP 	fade_in_text: autoDraw = True
35.4730 	EXP 	fade_in_text: autoDraw = True
35.4896 	EXP 	fade_in_text: autoDraw = True
35.5063 	EXP 	fade_in_text: autoDraw = True
35.5230 	EXP 	fade_in_text: autoDraw = True
35.5397 	EXP 	fade_in_text: autoDraw = True
35.5563 	EXP 	fade_in_text: autoDraw = True
35.5730 	EXP 	fade_in_text: autoDraw = True
35.5896 	EXP 	fade_in_text: autoDraw = True
35.6064 	EXP 	fade_in_text: autoDraw = True
35.6230 	EXP 	fade_in_text: autoDraw = True
35.6397 	EXP 	fade_in_text: autoDraw = True
35.6563 	EXP 	fade_in_text: autoDraw = True
35.6731 	EXP 	fade_in_text: autoDraw = True
35.6896 	EXP 	fade_in_text: autoDraw = True
35.7065 	EXP 	fade_in_text: autoDraw = True
35.7231 	EXP 	fade_in_text: autoDraw = True
35.7397 	EXP 	fade_in_text: autoDraw = True
35.7564 	EXP 	fade_in_text: autoDraw = True
35.7731 	EXP 	fade_in_text: autoDraw = True
35.7896 	EXP 	fade_in_text: autoDraw = True
35.8064 	EXP 	fade_in_text: autoDraw = True
35.8230 	EXP 	fade_in_text: autoDraw = True
35.8397 	EXP 	fade_in_text: autoDraw = True
35.8564 	EXP 	fade_in_text: autoDraw = True
35.8731 	EXP 	fade_in_text: autoDraw = True
35.8896 	EXP 	fade_in_text: autoDraw = True
35.9064 	EXP 	fade_in_text: autoDraw = True
35.9230 	EXP 	fade_in_text: autoDraw = True
35.9397 	EXP 	fade_in_text: autoDraw = True
35.9564 	EXP 	fade_in_text: autoDraw = True
35.9731 	EXP 	fade_in_text: autoDraw = True
35.9896 	EXP 	fade_in_text: autoDraw = True
36.0064 	EXP 	fade_in_text: autoDraw = True
36.0230 	EXP 	fade_in_text: autoDraw = True
36.0397 	EXP 	fade_in_text: autoDraw = True
36.0564 	EXP 	fade_in_text: autoDraw = True
36.0730 	EXP 	fade_in_text: autoDraw = True
36.0896 	EXP 	fade_in_text: autoDraw = True
36.1064 	EXP 	fade_in_text: autoDraw = True
36.1231 	EXP 	fade_in_text: autoDraw = True
36.1397 	EXP 	fade_in_text: autoDraw = True
36.1564 	EXP 	fade_in_text: autoDraw = True
36.1730 	EXP 	fade_in_text: autoDraw = True
36.1897 	EXP 	fade_in_text: autoDraw = True
36.2064 	EXP 	fade_in_text: autoDraw = True
36.2231 	EXP 	fade_in_text: autoDraw = True
36.2397 	EXP 	fade_in_text: autoDraw = True
36.2564 	EXP 	fade_in_text: autoDraw = True
36.2730 	EXP 	fade_in_text: autoDraw = True
36.2897 	EXP 	fade_in_text: autoDraw = True
36.3064 	EXP 	fade_in_text: autoDraw = True
36.3231 	EXP 	fade_in_text: autoDraw = True
36.3397 	EXP 	fade_in_text: autoDraw = True
36.3565 	EXP 	fade_in_text: autoDraw = True
36.3730 	EXP 	fade_in_text: autoDraw = True
36.3898 	EXP 	fade_in_text: autoDraw = True
36.4064 	EXP 	fade_in_text: autoDraw = True
36.4231 	EXP 	fade_in_text: autoDraw = True
36.4397 	EXP 	fade_in_text: autoDraw = True
36.4565 	EXP 	fade_in_text: autoDraw = True
36.4730 	EXP 	fade_in_text: autoDraw = True
36.4897 	EXP 	fade_in_text: autoDraw = True
36.5064 	EXP 	fade_in_text: autoDraw = True
36.5231 	EXP 	fade_in_text: autoDraw = True
36.5397 	EXP 	fade_in_text: autoDraw = True
36.5565 	EXP 	fade_in_text: autoDraw = True
36.5730 	EXP 	fade_in_text: autoDraw = True
36.5897 	EXP 	fade_in_text: autoDraw = True
36.6064 	EXP 	fade_in_text: autoDraw = True
36.6232 	EXP 	fade_in_text: autoDraw = True
36.6397 	EXP 	fade_in_text: autoDraw = True
36.6564 	EXP 	fade_in_text: autoDraw = True
36.6730 	EXP 	fade_in_text: autoDraw = True
36.6897 	EXP 	fade_in_text: autoDraw = True
36.7064 	EXP 	fade_in_text: autoDraw = True
36.7231 	EXP 	fade_in_text: autoDraw = True
36.7397 	EXP 	fade_in_text: autoDraw = True
36.7563 	EXP 	fade_in_text: autoDraw = True
36.7730 	EXP 	fade_in_text: autoDraw = True
36.7898 	EXP 	fade_in_text: autoDraw = True
36.8064 	EXP 	fade_in_text: autoDraw = True
36.8231 	EXP 	fade_in_text: autoDraw = True
36.8398 	EXP 	fade_in_text: autoDraw = True
36.8563 	EXP 	fade_in_text: autoDraw = True
36.8730 	EXP 	fade_in_text: autoDraw = True
36.8897 	EXP 	fade_in_text: autoDraw = True
36.9064 	EXP 	fade_in_text: autoDraw = True
36.9231 	EXP 	fade_in_text: autoDraw = True
36.9398 	EXP 	fade_in_text: autoDraw = True
36.9563 	EXP 	fade_in_text: autoDraw = True
36.9731 	EXP 	fade_in_text: autoDraw = True
36.9898 	EXP 	fade_in_text: autoDraw = True
37.0064 	EXP 	fade_in_text: autoDraw = True
37.0231 	EXP 	fade_in_text: autoDraw = True
37.0399 	EXP 	fade_in_text: autoDraw = True
37.0563 	EXP 	fade_in_text: autoDraw = True
37.0731 	EXP 	fade_in_text: autoDraw = True
37.0898 	EXP 	fade_in_text: autoDraw = True
37.1064 	EXP 	fade_in_text: autoDraw = True
37.1231 	EXP 	fade_in_text: autoDraw = True
37.1399 	EXP 	fade_in_text: autoDraw = True
37.1563 	EXP 	fade_in_text: autoDraw = True
37.1731 	EXP 	fade_in_text: autoDraw = True
37.1898 	EXP 	fade_in_text: autoDraw = True
37.2064 	EXP 	fade_in_text: autoDraw = True
37.2231 	EXP 	fade_in_text: autoDraw = True
37.2398 	EXP 	fade_in_text: autoDraw = True
37.2563 	EXP 	fade_in_text: autoDraw = True
37.2731 	EXP 	fade_in_text: autoDraw = True
37.2898 	EXP 	fade_in_text: autoDraw = True
37.3064 	EXP 	fade_in_text: autoDraw = True
37.3231 	EXP 	fade_in_text: autoDraw = True
37.3398 	EXP 	fade_in_text: autoDraw = True
37.3564 	EXP 	fade_in_text: autoDraw = True
37.3731 	EXP 	fade_in_text: autoDraw = True
37.3898 	EXP 	fade_in_text: autoDraw = True
37.4064 	EXP 	fade_in_text: autoDraw = True
37.4231 	EXP 	fade_in_text: autoDraw = True
37.4398 	EXP 	fade_in_text: autoDraw = True
37.4564 	EXP 	fade_in_text: autoDraw = True
37.4731 	EXP 	fade_in_text: autoDraw = True
37.4898 	EXP 	fade_in_text: autoDraw = True
37.5064 	EXP 	fade_in_text: autoDraw = True
37.5231 	EXP 	fade_in_text: autoDraw = True
37.5398 	EXP 	fade_in_text: autoDraw = True
37.5568 	EXP 	fade_in_text: autoDraw = True
37.5731 	EXP 	fade_in_text: autoDraw = True
37.5898 	EXP 	fade_in_text: autoDraw = True
37.6065 	EXP 	fade_in_text: autoDraw = True
37.6231 	EXP 	fade_in_text: autoDraw = True
37.6398 	EXP 	fade_in_text: autoDraw = True
37.6564 	EXP 	fade_in_text: autoDraw = True
37.6731 	EXP 	fade_in_text: autoDraw = True
37.6898 	EXP 	fade_in_text: autoDraw = True
37.7065 	EXP 	fade_in_text: autoDraw = True
37.7232 	EXP 	fade_in_text: autoDraw = True
37.7399 	EXP 	fade_in_text: autoDraw = True
37.7564 	EXP 	fade_in_text: autoDraw = True
37.7731 	EXP 	fade_in_text: autoDraw = True
37.7898 	EXP 	fade_in_text: autoDraw = True
37.8065 	EXP 	fade_in_text: autoDraw = True
37.8232 	EXP 	fade_in_text: autoDraw = True
37.8397 	EXP 	fade_in_text: autoDraw = True
37.8565 	EXP 	fade_in_text: autoDraw = True
37.8731 	EXP 	fade_in_text: autoDraw = True
37.8898 	EXP 	fade_in_text: autoDraw = True
37.9065 	EXP 	fade_in_text: autoDraw = True
37.9232 	EXP 	fade_in_text: autoDraw = True
37.9398 	EXP 	fade_in_text: autoDraw = True
37.9565 	EXP 	fade_in_text: autoDraw = True
37.9731 	EXP 	fade_in_text: autoDraw = True
37.9898 	EXP 	fade_in_text: autoDraw = True
38.0065 	EXP 	fade_in_text: autoDraw = True
38.0232 	EXP 	fade_in_text: autoDraw = True
38.0397 	EXP 	fade_in_text: autoDraw = True
38.0565 	EXP 	fade_in_text: autoDraw = True
38.0731 	EXP 	fade_in_text: autoDraw = True
38.0898 	EXP 	fade_in_text: autoDraw = True
38.1065 	EXP 	fade_in_text: autoDraw = True
38.1231 	EXP 	fade_in_text: autoDraw = True
38.1398 	EXP 	fade_in_text: autoDraw = True
38.1565 	EXP 	fade_in_text: autoDraw = True
38.1731 	EXP 	fade_in_text: autoDraw = True
38.1898 	EXP 	fade_in_text: autoDraw = True
38.2065 	EXP 	fade_in_text: autoDraw = True
38.2231 	EXP 	fade_in_text: autoDraw = True
38.2401 	EXP 	fade_in_text: autoDraw = True
38.2565 	EXP 	fade_in_text: autoDraw = True
38.2732 	EXP 	fade_in_text: autoDraw = True
38.2898 	EXP 	fade_in_text: autoDraw = True
38.3065 	EXP 	fade_in_text: autoDraw = True
38.3231 	EXP 	fade_in_text: autoDraw = True
38.3398 	EXP 	fade_in_text: autoDraw = True
38.3568 	EXP 	fade_in_text: autoDraw = True
38.3735 	EXP 	fade_in_text: autoDraw = True
38.3901 	EXP 	fade_in_text: autoDraw = True
38.4070 	EXP 	fade_in_text: autoDraw = True
38.4235 	EXP 	fade_in_text: autoDraw = True
38.4401 	EXP 	fade_in_text: autoDraw = True
38.4568 	EXP 	fade_in_text: autoDraw = True
38.4736 	EXP 	fade_in_text: autoDraw = True
38.4902 	EXP 	fade_in_text: autoDraw = True
38.5070 	EXP 	fade_in_text: autoDraw = True
38.5234 	EXP 	fade_in_text: autoDraw = True
38.5402 	EXP 	fade_in_text: autoDraw = True
38.5569 	EXP 	fade_in_text: autoDraw = True
38.5735 	EXP 	fade_in_text: autoDraw = True
38.5902 	EXP 	fade_in_text: autoDraw = True
38.6070 	EXP 	fade_in_text: autoDraw = True
38.6235 	EXP 	fade_in_text: autoDraw = True
38.6402 	EXP 	fade_in_text: autoDraw = True
38.6568 	EXP 	fade_in_text: autoDraw = True
38.6735 	EXP 	fade_in_text: autoDraw = True
38.6902 	EXP 	fade_in_text: autoDraw = True
38.7068 	EXP 	fade_in_text: autoDraw = True
38.7234 	EXP 	fade_in_text: autoDraw = True
38.7402 	EXP 	fade_in_text: autoDraw = True
38.7568 	EXP 	fade_in_text: autoDraw = True
38.7735 	EXP 	fade_in_text: autoDraw = True
38.7901 	EXP 	fade_in_text: autoDraw = True
38.8067 	EXP 	fade_in_text: autoDraw = True
38.8235 	EXP 	fade_in_text: autoDraw = True
38.8402 	EXP 	fade_in_text: autoDraw = True
38.8568 	EXP 	fade_in_text: autoDraw = True
38.8735 	EXP 	fade_in_text: autoDraw = True
38.8902 	EXP 	fade_in_text: autoDraw = True
38.9067 	EXP 	fade_in_text: autoDraw = True
38.9234 	EXP 	fade_in_text: autoDraw = True
38.9402 	EXP 	fade_in_text: autoDraw = True
38.9568 	EXP 	fade_in_text: autoDraw = True
38.9735 	EXP 	fade_in_text: autoDraw = True
38.9902 	EXP 	fade_in_text: autoDraw = True
39.0067 	EXP 	fade_in_text: autoDraw = True
39.0235 	EXP 	fade_in_text: autoDraw = True
39.0402 	EXP 	fade_in_text: autoDraw = True
39.0569 	EXP 	fade_in_text: autoDraw = True
39.0735 	EXP 	fade_in_text: autoDraw = True
39.0903 	EXP 	fade_in_text: autoDraw = True
39.1067 	EXP 	fade_in_text: autoDraw = True
39.1235 	EXP 	fade_in_text: autoDraw = True
39.1402 	EXP 	fade_in_text: autoDraw = True
39.1568 	EXP 	fade_in_text: autoDraw = True
39.1735 	EXP 	fade_in_text: autoDraw = True
39.1903 	EXP 	fade_in_text: autoDraw = True
39.2067 	EXP 	fade_in_text: autoDraw = True
39.2235 	EXP 	fade_in_text: autoDraw = True
39.2402 	EXP 	fade_in_text: autoDraw = True
39.2568 	EXP 	fade_in_text: autoDraw = True
39.2735 	EXP 	fade_in_text: autoDraw = True
39.2903 	EXP 	fade_in_text: autoDraw = True
39.3068 	EXP 	fade_in_text: autoDraw = True
39.3235 	EXP 	fade_in_text: autoDraw = True
39.3402 	EXP 	fade_in_text: autoDraw = True
39.3568 	EXP 	fade_in_text: autoDraw = True
39.3735 	EXP 	fade_in_text: autoDraw = True
39.3903 	EXP 	fade_in_text: autoDraw = True
39.4067 	EXP 	fade_in_text: autoDraw = True
39.4235 	EXP 	fade_in_text: autoDraw = True
39.4402 	EXP 	fade_in_text: autoDraw = True
39.4568 	EXP 	fade_in_text: autoDraw = True
39.4735 	EXP 	fade_in_text: autoDraw = True
39.4901 	EXP 	fade_in_text: autoDraw = True
39.5067 	EXP 	fade_in_text: autoDraw = True
39.5235 	EXP 	fade_in_text: autoDraw = True
39.5402 	EXP 	fade_in_text: autoDraw = True
39.5568 	EXP 	fade_in_text: autoDraw = True
39.5735 	EXP 	fade_in_text: autoDraw = True
39.5901 	EXP 	fade_in_text: autoDraw = True
39.6067 	EXP 	fade_in_text: autoDraw = True
39.6235 	EXP 	fade_in_text: autoDraw = True
39.6402 	EXP 	fade_in_text: autoDraw = True
39.6568 	EXP 	fade_in_text: autoDraw = True
39.6735 	EXP 	fade_in_text: autoDraw = True
39.6901 	EXP 	fade_in_text: autoDraw = True
39.7068 	EXP 	fade_in_text: autoDraw = True
39.7235 	EXP 	fade_in_text: autoDraw = True
39.7402 	EXP 	fade_in_text: autoDraw = True
39.7568 	EXP 	fade_in_text: autoDraw = True
39.7736 	EXP 	fade_in_text: autoDraw = True
39.7901 	EXP 	fade_in_text: autoDraw = True
39.8068 	EXP 	fade_in_text: autoDraw = True
39.8235 	EXP 	fade_in_text: autoDraw = True
39.8402 	EXP 	fade_in_text: autoDraw = True
39.8568 	EXP 	fade_in_text: autoDraw = True
39.8736 	EXP 	fade_in_text: autoDraw = True
39.8901 	EXP 	fade_in_text: autoDraw = True
39.9068 	EXP 	fade_in_text: autoDraw = True
39.9234 	EXP 	fade_in_text: autoDraw = True
39.9402 	EXP 	fade_in_text: autoDraw = True
39.9568 	EXP 	fade_in_text: autoDraw = True
39.9736 	EXP 	fade_in_text: autoDraw = True
39.9901 	EXP 	fade_in_text: autoDraw = True
40.0068 	EXP 	fade_in_text: autoDraw = True
40.0235 	EXP 	fade_in_text: autoDraw = True
40.0401 	EXP 	fade_in_text: autoDraw = True
40.0568 	EXP 	fade_in_text: autoDraw = True
40.0736 	EXP 	fade_in_text: autoDraw = True
40.0901 	EXP 	fade_in_text: autoDraw = True
40.1068 	EXP 	fade_in_text: autoDraw = True
40.1235 	EXP 	fade_in_text: autoDraw = True
40.1402 	EXP 	fade_in_text: autoDraw = True
40.1568 	EXP 	fade_in_text: autoDraw = True
40.1734 	EXP 	fade_in_text: autoDraw = True
40.1900 	EXP 	fade_in_text: autoDraw = True
40.2068 	EXP 	fade_in_text: autoDraw = True
40.2235 	EXP 	fade_in_text: autoDraw = True
40.2401 	EXP 	fade_in_text: autoDraw = True
40.2568 	EXP 	fade_in_text: autoDraw = True
40.2734 	EXP 	fade_in_text: autoDraw = True
40.2900 	EXP 	fade_in_text: autoDraw = True
40.3068 	EXP 	fade_in_text: autoDraw = True
40.3235 	EXP 	fade_in_text: autoDraw = True
40.3401 	EXP 	fade_in_text: autoDraw = True
40.3569 	EXP 	fade_in_text: autoDraw = True
40.3734 	EXP 	fade_in_text: autoDraw = True
40.3901 	EXP 	fade_in_text: autoDraw = True
40.4068 	EXP 	fade_in_text: autoDraw = True
40.4235 	EXP 	fade_in_text: autoDraw = True
40.4402 	EXP 	fade_in_text: autoDraw = True
40.4570 	EXP 	fade_in_text: autoDraw = True
40.4734 	EXP 	fade_in_text: autoDraw = True
40.4901 	EXP 	fade_in_text: autoDraw = True
40.5068 	EXP 	fade_in_text: autoDraw = True
40.5235 	EXP 	fade_in_text: autoDraw = True
40.5402 	EXP 	fade_in_text: autoDraw = True
40.5570 	EXP 	fade_in_text: autoDraw = True
40.5734 	EXP 	fade_in_text: autoDraw = True
40.5901 	EXP 	fade_in_text: autoDraw = True
40.6069 	EXP 	fade_in_text: autoDraw = True
40.6235 	EXP 	fade_in_text: autoDraw = True
40.6401 	EXP 	fade_in_text: autoDraw = True
40.6570 	EXP 	fade_in_text: autoDraw = True
40.6734 	EXP 	fade_in_text: autoDraw = True
40.6902 	EXP 	fade_in_text: autoDraw = True
40.7068 	EXP 	fade_in_text: autoDraw = True
40.7235 	EXP 	fade_in_text: autoDraw = True
40.7402 	EXP 	fade_in_text: autoDraw = True
40.7571 	EXP 	fade_in_text: autoDraw = True
40.7735 	EXP 	fade_in_text: autoDraw = True
