18.7878 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
35.6158 	EXP 	fade_in_text: autoDraw = True
35.6323 	EXP 	fade_in_text: autoDraw = True
35.6490 	EXP 	fade_in_text: autoDraw = True
35.6657 	EXP 	fade_in_text: autoDraw = True
35.6824 	EXP 	fade_in_text: autoDraw = True
35.6990 	EXP 	fade_in_text: autoDraw = True
35.7158 	EXP 	fade_in_text: autoDraw = True
35.7323 	EXP 	fade_in_text: autoDraw = True
35.7491 	EXP 	fade_in_text: autoDraw = True
35.7657 	EXP 	fade_in_text: autoDraw = True
35.7824 	EXP 	fade_in_text: autoDraw = True
35.7991 	EXP 	fade_in_text: autoDraw = True
35.8156 	EXP 	fade_in_text: autoDraw = True
35.8323 	EXP 	fade_in_text: autoDraw = True
35.8491 	EXP 	fade_in_text: autoDraw = True
35.8657 	EXP 	fade_in_text: autoDraw = True
35.8824 	EXP 	fade_in_text: autoDraw = True
35.8991 	EXP 	fade_in_text: autoDraw = True
35.9156 	EXP 	fade_in_text: autoDraw = True
35.9323 	EXP 	fade_in_text: autoDraw = True
35.9491 	EXP 	fade_in_text: autoDraw = True
35.9657 	EXP 	fade_in_text: autoDraw = True
35.9824 	EXP 	fade_in_text: autoDraw = True
35.9992 	EXP 	fade_in_text: autoDraw = True
36.0156 	EXP 	fade_in_text: autoDraw = True
36.0323 	EXP 	fade_in_text: autoDraw = True
36.0491 	EXP 	fade_in_text: autoDraw = True
36.0657 	EXP 	fade_in_text: autoDraw = True
36.0824 	EXP 	fade_in_text: autoDraw = True
36.0992 	EXP 	fade_in_text: autoDraw = True
36.1156 	EXP 	fade_in_text: autoDraw = True
36.1324 	EXP 	fade_in_text: autoDraw = True
36.1491 	EXP 	fade_in_text: autoDraw = True
36.1657 	EXP 	fade_in_text: autoDraw = True
36.1824 	EXP 	fade_in_text: autoDraw = True
36.1992 	EXP 	fade_in_text: autoDraw = True
36.2156 	EXP 	fade_in_text: autoDraw = True
36.2324 	EXP 	fade_in_text: autoDraw = True
36.2491 	EXP 	fade_in_text: autoDraw = True
36.2657 	EXP 	fade_in_text: autoDraw = True
36.2824 	EXP 	fade_in_text: autoDraw = True
36.2992 	EXP 	fade_in_text: autoDraw = True
36.3157 	EXP 	fade_in_text: autoDraw = True
36.3324 	EXP 	fade_in_text: autoDraw = True
36.3491 	EXP 	fade_in_text: autoDraw = True
36.3657 	EXP 	fade_in_text: autoDraw = True
36.3824 	EXP 	fade_in_text: autoDraw = True
36.3991 	EXP 	fade_in_text: autoDraw = True
36.4157 	EXP 	fade_in_text: autoDraw = True
36.4324 	EXP 	fade_in_text: autoDraw = True
36.4491 	EXP 	fade_in_text: autoDraw = True
36.4657 	EXP 	fade_in_text: autoDraw = True
36.4824 	EXP 	fade_in_text: autoDraw = True
36.4990 	EXP 	fade_in_text: autoDraw = True
36.5157 	EXP 	fade_in_text: autoDraw = True
36.5324 	EXP 	fade_in_text: autoDraw = True
36.5491 	EXP 	fade_in_text: autoDraw = True
36.5657 	EXP 	fade_in_text: autoDraw = True
36.5825 	EXP 	fade_in_text: autoDraw = True
36.5991 	EXP 	fade_in_text: autoDraw = True
36.6157 	EXP 	fade_in_text: autoDraw = True
36.6324 	EXP 	fade_in_text: autoDraw = True
36.6491 	EXP 	fade_in_text: autoDraw = True
36.6658 	EXP 	fade_in_text: autoDraw = True
36.6826 	EXP 	fade_in_text: autoDraw = True
36.6990 	EXP 	fade_in_text: autoDraw = True
36.7157 	EXP 	fade_in_text: autoDraw = True
36.7324 	EXP 	fade_in_text: autoDraw = True
36.7491 	EXP 	fade_in_text: autoDraw = True
36.7657 	EXP 	fade_in_text: autoDraw = True
36.7825 	EXP 	fade_in_text: autoDraw = True
36.7991 	EXP 	fade_in_text: autoDraw = True
36.8158 	EXP 	fade_in_text: autoDraw = True
36.8325 	EXP 	fade_in_text: autoDraw = True
36.8491 	EXP 	fade_in_text: autoDraw = True
36.8658 	EXP 	fade_in_text: autoDraw = True
36.8824 	EXP 	fade_in_text: autoDraw = True
36.8990 	EXP 	fade_in_text: autoDraw = True
36.9158 	EXP 	fade_in_text: autoDraw = True
36.9324 	EXP 	fade_in_text: autoDraw = True
36.9491 	EXP 	fade_in_text: autoDraw = True
36.9658 	EXP 	fade_in_text: autoDraw = True
36.9824 	EXP 	fade_in_text: autoDraw = True
36.9991 	EXP 	fade_in_text: autoDraw = True
37.0158 	EXP 	fade_in_text: autoDraw = True
37.0324 	EXP 	fade_in_text: autoDraw = True
37.0491 	EXP 	fade_in_text: autoDraw = True
37.0658 	EXP 	fade_in_text: autoDraw = True
37.0824 	EXP 	fade_in_text: autoDraw = True
37.0991 	EXP 	fade_in_text: autoDraw = True
37.1158 	EXP 	fade_in_text: autoDraw = True
37.1325 	EXP 	fade_in_text: autoDraw = True
37.1491 	EXP 	fade_in_text: autoDraw = True
37.1658 	EXP 	fade_in_text: autoDraw = True
37.1824 	EXP 	fade_in_text: autoDraw = True
37.1991 	EXP 	fade_in_text: autoDraw = True
37.2158 	EXP 	fade_in_text: autoDraw = True
37.2325 	EXP 	fade_in_text: autoDraw = True
37.2491 	EXP 	fade_in_text: autoDraw = True
37.2658 	EXP 	fade_in_text: autoDraw = True
37.2824 	EXP 	fade_in_text: autoDraw = True
37.2990 	EXP 	fade_in_text: autoDraw = True
37.3158 	EXP 	fade_in_text: autoDraw = True
37.3325 	EXP 	fade_in_text: autoDraw = True
37.3491 	EXP 	fade_in_text: autoDraw = True
37.3659 	EXP 	fade_in_text: autoDraw = True
37.3824 	EXP 	fade_in_text: autoDraw = True
37.3991 	EXP 	fade_in_text: autoDraw = True
37.4158 	EXP 	fade_in_text: autoDraw = True
37.4325 	EXP 	fade_in_text: autoDraw = True
37.4491 	EXP 	fade_in_text: autoDraw = True
37.4659 	EXP 	fade_in_text: autoDraw = True
37.4824 	EXP 	fade_in_text: autoDraw = True
37.4991 	EXP 	fade_in_text: autoDraw = True
37.5158 	EXP 	fade_in_text: autoDraw = True
37.5325 	EXP 	fade_in_text: autoDraw = True
37.5491 	EXP 	fade_in_text: autoDraw = True
37.5659 	EXP 	fade_in_text: autoDraw = True
37.5824 	EXP 	fade_in_text: autoDraw = True
37.5992 	EXP 	fade_in_text: autoDraw = True
37.6158 	EXP 	fade_in_text: autoDraw = True
37.6325 	EXP 	fade_in_text: autoDraw = True
37.6492 	EXP 	fade_in_text: autoDraw = True
37.6658 	EXP 	fade_in_text: autoDraw = True
37.6824 	EXP 	fade_in_text: autoDraw = True
37.6992 	EXP 	fade_in_text: autoDraw = True
37.7158 	EXP 	fade_in_text: autoDraw = True
37.7325 	EXP 	fade_in_text: autoDraw = True
37.7492 	EXP 	fade_in_text: autoDraw = True
37.7658 	EXP 	fade_in_text: autoDraw = True
37.7824 	EXP 	fade_in_text: autoDraw = True
37.7992 	EXP 	fade_in_text: autoDraw = True
37.8158 	EXP 	fade_in_text: autoDraw = True
37.8325 	EXP 	fade_in_text: autoDraw = True
37.8492 	EXP 	fade_in_text: autoDraw = True
37.8658 	EXP 	fade_in_text: autoDraw = True
37.8824 	EXP 	fade_in_text: autoDraw = True
37.8992 	EXP 	fade_in_text: autoDraw = True
37.9158 	EXP 	fade_in_text: autoDraw = True
37.9325 	EXP 	fade_in_text: autoDraw = True
37.9492 	EXP 	fade_in_text: autoDraw = True
37.9658 	EXP 	fade_in_text: autoDraw = True
37.9824 	EXP 	fade_in_text: autoDraw = True
37.9992 	EXP 	fade_in_text: autoDraw = True
38.0158 	EXP 	fade_in_text: autoDraw = True
38.0325 	EXP 	fade_in_text: autoDraw = True
38.0493 	EXP 	fade_in_text: autoDraw = True
38.0658 	EXP 	fade_in_text: autoDraw = True
38.0825 	EXP 	fade_in_text: autoDraw = True
38.0992 	EXP 	fade_in_text: autoDraw = True
38.1158 	EXP 	fade_in_text: autoDraw = True
38.1325 	EXP 	fade_in_text: autoDraw = True
38.1493 	EXP 	fade_in_text: autoDraw = True
38.1658 	EXP 	fade_in_text: autoDraw = True
38.1825 	EXP 	fade_in_text: autoDraw = True
38.1992 	EXP 	fade_in_text: autoDraw = True
38.2159 	EXP 	fade_in_text: autoDraw = True
38.2326 	EXP 	fade_in_text: autoDraw = True
38.2494 	EXP 	fade_in_text: autoDraw = True
38.2658 	EXP 	fade_in_text: autoDraw = True
38.2825 	EXP 	fade_in_text: autoDraw = True
38.2992 	EXP 	fade_in_text: autoDraw = True
38.3159 	EXP 	fade_in_text: autoDraw = True
38.3325 	EXP 	fade_in_text: autoDraw = True
38.3491 	EXP 	fade_in_text: autoDraw = True
38.3658 	EXP 	fade_in_text: autoDraw = True
38.3825 	EXP 	fade_in_text: autoDraw = True
38.3992 	EXP 	fade_in_text: autoDraw = True
38.4159 	EXP 	fade_in_text: autoDraw = True
38.4325 	EXP 	fade_in_text: autoDraw = True
38.4491 	EXP 	fade_in_text: autoDraw = True
38.4658 	EXP 	fade_in_text: autoDraw = True
38.4825 	EXP 	fade_in_text: autoDraw = True
38.4992 	EXP 	fade_in_text: autoDraw = True
38.5159 	EXP 	fade_in_text: autoDraw = True
38.5325 	EXP 	fade_in_text: autoDraw = True
38.5491 	EXP 	fade_in_text: autoDraw = True
38.5658 	EXP 	fade_in_text: autoDraw = True
38.5825 	EXP 	fade_in_text: autoDraw = True
38.5992 	EXP 	fade_in_text: autoDraw = True
38.6159 	EXP 	fade_in_text: autoDraw = True
38.6325 	EXP 	fade_in_text: autoDraw = True
38.6491 	EXP 	fade_in_text: autoDraw = True
38.6658 	EXP 	fade_in_text: autoDraw = True
38.6825 	EXP 	fade_in_text: autoDraw = True
38.6992 	EXP 	fade_in_text: autoDraw = True
38.7159 	EXP 	fade_in_text: autoDraw = True
38.7326 	EXP 	fade_in_text: autoDraw = True
38.7491 	EXP 	fade_in_text: autoDraw = True
38.7659 	EXP 	fade_in_text: autoDraw = True
38.7825 	EXP 	fade_in_text: autoDraw = True
38.7992 	EXP 	fade_in_text: autoDraw = True
38.8159 	EXP 	fade_in_text: autoDraw = True
38.8326 	EXP 	fade_in_text: autoDraw = True
38.8491 	EXP 	fade_in_text: autoDraw = True
38.8659 	EXP 	fade_in_text: autoDraw = True
38.8826 	EXP 	fade_in_text: autoDraw = True
38.8992 	EXP 	fade_in_text: autoDraw = True
38.9159 	EXP 	fade_in_text: autoDraw = True
38.9326 	EXP 	fade_in_text: autoDraw = True
38.9491 	EXP 	fade_in_text: autoDraw = True
38.9659 	EXP 	fade_in_text: autoDraw = True
38.9826 	EXP 	fade_in_text: autoDraw = True
38.9992 	EXP 	fade_in_text: autoDraw = True
39.0159 	EXP 	fade_in_text: autoDraw = True
39.0325 	EXP 	fade_in_text: autoDraw = True
39.0491 	EXP 	fade_in_text: autoDraw = True
39.0659 	EXP 	fade_in_text: autoDraw = True
39.0826 	EXP 	fade_in_text: autoDraw = True
39.0992 	EXP 	fade_in_text: autoDraw = True
39.1159 	EXP 	fade_in_text: autoDraw = True
39.1325 	EXP 	fade_in_text: autoDraw = True
39.1492 	EXP 	fade_in_text: autoDraw = True
39.1659 	EXP 	fade_in_text: autoDraw = True
39.1826 	EXP 	fade_in_text: autoDraw = True
39.1992 	EXP 	fade_in_text: autoDraw = True
39.2159 	EXP 	fade_in_text: autoDraw = True
39.2325 	EXP 	fade_in_text: autoDraw = True
39.2492 	EXP 	fade_in_text: autoDraw = True
39.2659 	EXP 	fade_in_text: autoDraw = True
39.2826 	EXP 	fade_in_text: autoDraw = True
39.2992 	EXP 	fade_in_text: autoDraw = True
39.3159 	EXP 	fade_in_text: autoDraw = True
39.3325 	EXP 	fade_in_text: autoDraw = True
39.3492 	EXP 	fade_in_text: autoDraw = True
39.3659 	EXP 	fade_in_text: autoDraw = True
39.3826 	EXP 	fade_in_text: autoDraw = True
39.3993 	EXP 	fade_in_text: autoDraw = True
39.4160 	EXP 	fade_in_text: autoDraw = True
39.4325 	EXP 	fade_in_text: autoDraw = True
39.4492 	EXP 	fade_in_text: autoDraw = True
39.4659 	EXP 	fade_in_text: autoDraw = True
39.4826 	EXP 	fade_in_text: autoDraw = True
39.4993 	EXP 	fade_in_text: autoDraw = True
39.5160 	EXP 	fade_in_text: autoDraw = True
39.5325 	EXP 	fade_in_text: autoDraw = True
39.5492 	EXP 	fade_in_text: autoDraw = True
39.5659 	EXP 	fade_in_text: autoDraw = True
39.5826 	EXP 	fade_in_text: autoDraw = True
39.5993 	EXP 	fade_in_text: autoDraw = True
39.6160 	EXP 	fade_in_text: autoDraw = True
39.6325 	EXP 	fade_in_text: autoDraw = True
39.6493 	EXP 	fade_in_text: autoDraw = True
39.6659 	EXP 	fade_in_text: autoDraw = True
39.6826 	EXP 	fade_in_text: autoDraw = True
39.6993 	EXP 	fade_in_text: autoDraw = True
39.7159 	EXP 	fade_in_text: autoDraw = True
39.7325 	EXP 	fade_in_text: autoDraw = True
39.7493 	EXP 	fade_in_text: autoDraw = True
39.7659 	EXP 	fade_in_text: autoDraw = True
39.7826 	EXP 	fade_in_text: autoDraw = True
39.7993 	EXP 	fade_in_text: autoDraw = True
39.8159 	EXP 	fade_in_text: autoDraw = True
39.8325 	EXP 	fade_in_text: autoDraw = True
39.8493 	EXP 	fade_in_text: autoDraw = True
39.8659 	EXP 	fade_in_text: autoDraw = True
39.8826 	EXP 	fade_in_text: autoDraw = True
39.8993 	EXP 	fade_in_text: autoDraw = True
39.9160 	EXP 	fade_in_text: autoDraw = True
39.9325 	EXP 	fade_in_text: autoDraw = True
39.9493 	EXP 	fade_in_text: autoDraw = True
39.9659 	EXP 	fade_in_text: autoDraw = True
39.9826 	EXP 	fade_in_text: autoDraw = True
39.9993 	EXP 	fade_in_text: autoDraw = True
40.0159 	EXP 	fade_in_text: autoDraw = True
40.0326 	EXP 	fade_in_text: autoDraw = True
40.0493 	EXP 	fade_in_text: autoDraw = True
40.0660 	EXP 	fade_in_text: autoDraw = True
40.0826 	EXP 	fade_in_text: autoDraw = True
40.0994 	EXP 	fade_in_text: autoDraw = True
40.1159 	EXP 	fade_in_text: autoDraw = True
40.1326 	EXP 	fade_in_text: autoDraw = True
40.1493 	EXP 	fade_in_text: autoDraw = True
40.1659 	EXP 	fade_in_text: autoDraw = True
40.1826 	EXP 	fade_in_text: autoDraw = True
40.1994 	EXP 	fade_in_text: autoDraw = True
40.2160 	EXP 	fade_in_text: autoDraw = True
40.2326 	EXP 	fade_in_text: autoDraw = True
40.2493 	EXP 	fade_in_text: autoDraw = True
40.2660 	EXP 	fade_in_text: autoDraw = True
40.2826 	EXP 	fade_in_text: autoDraw = True
40.2993 	EXP 	fade_in_text: autoDraw = True
40.3159 	EXP 	fade_in_text: autoDraw = True
40.3326 	EXP 	fade_in_text: autoDraw = True
40.3493 	EXP 	fade_in_text: autoDraw = True
40.3660 	EXP 	fade_in_text: autoDraw = True
40.3826 	EXP 	fade_in_text: autoDraw = True
40.3992 	EXP 	fade_in_text: autoDraw = True
40.4159 	EXP 	fade_in_text: autoDraw = True
40.4326 	EXP 	fade_in_text: autoDraw = True
40.4493 	EXP 	fade_in_text: autoDraw = True
40.4660 	EXP 	fade_in_text: autoDraw = True
40.4826 	EXP 	fade_in_text: autoDraw = True
40.4992 	EXP 	fade_in_text: autoDraw = True
40.5159 	EXP 	fade_in_text: autoDraw = True
40.5327 	EXP 	fade_in_text: autoDraw = True
40.5493 	EXP 	fade_in_text: autoDraw = True
40.5660 	EXP 	fade_in_text: autoDraw = True
40.5826 	EXP 	fade_in_text: autoDraw = True
40.5992 	EXP 	fade_in_text: autoDraw = True
40.6160 	EXP 	fade_in_text: autoDraw = True
40.6327 	EXP 	fade_in_text: autoDraw = True
40.6493 	EXP 	fade_in_text: autoDraw = True
40.6660 	EXP 	fade_in_text: autoDraw = True
40.6828 	EXP 	fade_in_text: autoDraw = True
40.6992 	EXP 	fade_in_text: autoDraw = True
40.7160 	EXP 	fade_in_text: autoDraw = True
40.7326 	EXP 	fade_in_text: autoDraw = True
40.7493 	EXP 	fade_in_text: autoDraw = True
40.7660 	EXP 	fade_in_text: autoDraw = True
40.7827 	EXP 	fade_in_text: autoDraw = True
40.7992 	EXP 	fade_in_text: autoDraw = True
40.8160 	EXP 	fade_in_text: autoDraw = True
40.8327 	EXP 	fade_in_text: autoDraw = True
40.8493 	EXP 	fade_in_text: autoDraw = True
40.8660 	EXP 	fade_in_text: autoDraw = True
40.8827 	EXP 	fade_in_text: autoDraw = True
40.8992 	EXP 	fade_in_text: autoDraw = True
40.9160 	EXP 	fade_in_text: autoDraw = True
40.9327 	EXP 	fade_in_text: autoDraw = True
40.9493 	EXP 	fade_in_text: autoDraw = True
40.9660 	EXP 	fade_in_text: autoDraw = True
40.9828 	EXP 	fade_in_text: autoDraw = True
40.9992 	EXP 	fade_in_text: autoDraw = True
41.0160 	EXP 	fade_in_text: autoDraw = True
41.0327 	EXP 	fade_in_text: autoDraw = True
41.0493 	EXP 	fade_in_text: autoDraw = True
41.0660 	EXP 	fade_in_text: autoDraw = True
41.0826 	EXP 	fade_in_text: autoDraw = True
41.0992 	EXP 	fade_in_text: autoDraw = True
41.1160 	EXP 	fade_in_text: autoDraw = True
41.1327 	EXP 	fade_in_text: autoDraw = True
41.1493 	EXP 	fade_in_text: autoDraw = True
41.1660 	EXP 	fade_in_text: autoDraw = True
41.1826 	EXP 	fade_in_text: autoDraw = True
41.1993 	EXP 	fade_in_text: autoDraw = True
41.2160 	EXP 	fade_in_text: autoDraw = True
41.2327 	EXP 	fade_in_text: autoDraw = True
41.2493 	EXP 	fade_in_text: autoDraw = True
41.2660 	EXP 	fade_in_text: autoDraw = True
41.2826 	EXP 	fade_in_text: autoDraw = True
41.2993 	EXP 	fade_in_text: autoDraw = True
41.3160 	EXP 	fade_in_text: autoDraw = True
41.3327 	EXP 	fade_in_text: autoDraw = True
41.3493 	EXP 	fade_in_text: autoDraw = True
41.3661 	EXP 	fade_in_text: autoDraw = True
41.3826 	EXP 	fade_in_text: autoDraw = True
41.3993 	EXP 	fade_in_text: autoDraw = True
41.4160 	EXP 	fade_in_text: autoDraw = True
41.4327 	EXP 	fade_in_text: autoDraw = True
41.4493 	EXP 	fade_in_text: autoDraw = True
41.4661 	EXP 	fade_in_text: autoDraw = True
41.4826 	EXP 	fade_in_text: autoDraw = True
41.4994 	EXP 	fade_in_text: autoDraw = True
41.5160 	EXP 	fade_in_text: autoDraw = True
41.5327 	EXP 	fade_in_text: autoDraw = True
41.5494 	EXP 	fade_in_text: autoDraw = True
41.5661 	EXP 	fade_in_text: autoDraw = True
41.5826 	EXP 	fade_in_text: autoDraw = True
41.5994 	EXP 	fade_in_text: autoDraw = True
41.6160 	EXP 	fade_in_text: autoDraw = True
41.6327 	EXP 	fade_in_text: autoDraw = True
41.6494 	EXP 	fade_in_text: autoDraw = True
41.6659 	EXP 	fade_in_text: autoDraw = True
41.6826 	EXP 	fade_in_text: autoDraw = True
41.6994 	EXP 	fade_in_text: autoDraw = True
41.7160 	EXP 	fade_in_text: autoDraw = True
41.7327 	EXP 	fade_in_text: autoDraw = True
41.7494 	EXP 	fade_in_text: autoDraw = True
41.7660 	EXP 	fade_in_text: autoDraw = True
41.7826 	EXP 	fade_in_text: autoDraw = True
41.7994 	EXP 	fade_in_text: autoDraw = True
41.8161 	EXP 	fade_in_text: autoDraw = True
41.8327 	EXP 	fade_in_text: autoDraw = True
41.8494 	EXP 	fade_in_text: autoDraw = True
41.8660 	EXP 	fade_in_text: autoDraw = True
41.8826 	EXP 	fade_in_text: autoDraw = True
41.8994 	EXP 	fade_in_text: autoDraw = True
41.9160 	EXP 	fade_in_text: autoDraw = True
41.9327 	EXP 	fade_in_text: autoDraw = True
41.9494 	EXP 	fade_in_text: autoDraw = True
41.9660 	EXP 	fade_in_text: autoDraw = True
41.9827 	EXP 	fade_in_text: autoDraw = True
41.9994 	EXP 	fade_in_text: autoDraw = True
42.0160 	EXP 	fade_in_text: autoDraw = True
42.0327 	EXP 	fade_in_text: autoDraw = True
42.0495 	EXP 	fade_in_text: autoDraw = True
42.0660 	EXP 	fade_in_text: autoDraw = True
42.0827 	EXP 	fade_in_text: autoDraw = True
42.0994 	EXP 	fade_in_text: autoDraw = True
42.1160 	EXP 	fade_in_text: autoDraw = True
42.1327 	EXP 	fade_in_text: autoDraw = True
42.1495 	EXP 	fade_in_text: autoDraw = True
42.1660 	EXP 	fade_in_text: autoDraw = True
42.1827 	EXP 	fade_in_text: autoDraw = True
42.1994 	EXP 	fade_in_text: autoDraw = True
42.2161 	EXP 	fade_in_text: autoDraw = True
42.2327 	EXP 	fade_in_text: autoDraw = True
42.2495 	EXP 	fade_in_text: autoDraw = True
42.2660 	EXP 	fade_in_text: autoDraw = True
42.2827 	EXP 	fade_in_text: autoDraw = True
42.2994 	EXP 	fade_in_text: autoDraw = True
42.3161 	EXP 	fade_in_text: autoDraw = True
42.3327 	EXP 	fade_in_text: autoDraw = True
42.3493 	EXP 	fade_in_text: autoDraw = True
42.3660 	EXP 	fade_in_text: autoDraw = True
42.3827 	EXP 	fade_in_text: autoDraw = True
42.3994 	EXP 	fade_in_text: autoDraw = True
42.4161 	EXP 	fade_in_text: autoDraw = True
42.4328 	EXP 	fade_in_text: autoDraw = True
42.4493 	EXP 	fade_in_text: autoDraw = True
42.4660 	EXP 	fade_in_text: autoDraw = True
42.4827 	EXP 	fade_in_text: autoDraw = True
42.4994 	EXP 	fade_in_text: autoDraw = True
42.5161 	EXP 	fade_in_text: autoDraw = True
42.5327 	EXP 	fade_in_text: autoDraw = True
42.5493 	EXP 	fade_in_text: autoDraw = True
42.5660 	EXP 	fade_in_text: autoDraw = True
42.5827 	EXP 	fade_in_text: autoDraw = True
42.5994 	EXP 	fade_in_text: autoDraw = True
42.6161 	EXP 	fade_in_text: autoDraw = True
42.6328 	EXP 	fade_in_text: autoDraw = True
42.6493 	EXP 	fade_in_text: autoDraw = True
42.6660 	EXP 	fade_in_text: autoDraw = True
42.6828 	EXP 	fade_in_text: autoDraw = True
42.6994 	EXP 	fade_in_text: autoDraw = True
42.7161 	EXP 	fade_in_text: autoDraw = True
42.7328 	EXP 	fade_in_text: autoDraw = True
42.7493 	EXP 	fade_in_text: autoDraw = True
42.7662 	EXP 	fade_in_text: autoDraw = True
42.7829 	EXP 	fade_in_text: autoDraw = True
42.7994 	EXP 	fade_in_text: autoDraw = True
42.8161 	EXP 	fade_in_text: autoDraw = True
42.8329 	EXP 	fade_in_text: autoDraw = True
42.8493 	EXP 	fade_in_text: autoDraw = True
42.8661 	EXP 	fade_in_text: autoDraw = True
42.8828 	EXP 	fade_in_text: autoDraw = True
42.8994 	EXP 	fade_in_text: autoDraw = True
42.9161 	EXP 	fade_in_text: autoDraw = True
42.9329 	EXP 	fade_in_text: autoDraw = True
42.9493 	EXP 	fade_in_text: autoDraw = True
42.9661 	EXP 	fade_in_text: autoDraw = True
42.9828 	EXP 	fade_in_text: autoDraw = True
42.9994 	EXP 	fade_in_text: autoDraw = True
43.0161 	EXP 	fade_in_text: autoDraw = True
43.0329 	EXP 	fade_in_text: autoDraw = True
43.0494 	EXP 	fade_in_text: autoDraw = True
43.0661 	EXP 	fade_in_text: autoDraw = True
43.0828 	EXP 	fade_in_text: autoDraw = True
43.0994 	EXP 	fade_in_text: autoDraw = True
43.1161 	EXP 	fade_in_text: autoDraw = True
43.1328 	EXP 	fade_in_text: autoDraw = True
43.1494 	EXP 	fade_in_text: autoDraw = True
43.1661 	EXP 	fade_in_text: autoDraw = True
43.1828 	EXP 	fade_in_text: autoDraw = True
43.1994 	EXP 	fade_in_text: autoDraw = True
43.2161 	EXP 	fade_in_text: autoDraw = True
43.2328 	EXP 	fade_in_text: autoDraw = True
43.2494 	EXP 	fade_in_text: autoDraw = True
43.2661 	EXP 	fade_in_text: autoDraw = True
43.2828 	EXP 	fade_in_text: autoDraw = True
43.2994 	EXP 	fade_in_text: autoDraw = True
43.3161 	EXP 	fade_in_text: autoDraw = True
43.3328 	EXP 	fade_in_text: autoDraw = True
43.3494 	EXP 	fade_in_text: autoDraw = True
43.3661 	EXP 	fade_in_text: autoDraw = True
43.3828 	EXP 	fade_in_text: autoDraw = True
43.3994 	EXP 	fade_in_text: autoDraw = True
43.4162 	EXP 	fade_in_text: autoDraw = True
43.4328 	EXP 	fade_in_text: autoDraw = True
43.4494 	EXP 	fade_in_text: autoDraw = True
43.4661 	EXP 	fade_in_text: autoDraw = True
43.4828 	EXP 	fade_in_text: autoDraw = True
43.4995 	EXP 	fade_in_text: autoDraw = True
43.5162 	EXP 	fade_in_text: autoDraw = True
43.5328 	EXP 	fade_in_text: autoDraw = True
43.5495 	EXP 	fade_in_text: autoDraw = True
43.5661 	EXP 	fade_in_text: autoDraw = True
43.5828 	EXP 	fade_in_text: autoDraw = True
43.5995 	EXP 	fade_in_text: autoDraw = True
43.6162 	EXP 	fade_in_text: autoDraw = True
43.6327 	EXP 	fade_in_text: autoDraw = True
43.6495 	EXP 	fade_in_text: autoDraw = True
43.6661 	EXP 	fade_in_text: autoDraw = True
43.6828 	EXP 	fade_in_text: autoDraw = True
43.6995 	EXP 	fade_in_text: autoDraw = True
43.7162 	EXP 	fade_in_text: autoDraw = True
43.7327 	EXP 	fade_in_text: autoDraw = True
43.7495 	EXP 	fade_in_text: autoDraw = True
43.7661 	EXP 	fade_in_text: autoDraw = True
43.7828 	EXP 	fade_in_text: autoDraw = True
43.7995 	EXP 	fade_in_text: autoDraw = True
43.8160 	EXP 	fade_in_text: autoDraw = True
43.8328 	EXP 	fade_in_text: autoDraw = True
43.8495 	EXP 	fade_in_text: autoDraw = True
43.8661 	EXP 	fade_in_text: autoDraw = True
43.8828 	EXP 	fade_in_text: autoDraw = True
43.8995 	EXP 	fade_in_text: autoDraw = True
43.9161 	EXP 	fade_in_text: autoDraw = True
43.9327 	EXP 	fade_in_text: autoDraw = True
43.9495 	EXP 	fade_in_text: autoDraw = True
43.9661 	EXP 	fade_in_text: autoDraw = True
43.9829 	EXP 	fade_in_text: autoDraw = True
43.9996 	EXP 	fade_in_text: autoDraw = True
44.0161 	EXP 	fade_in_text: autoDraw = True
44.0330 	EXP 	fade_in_text: autoDraw = True
44.0495 	EXP 	fade_in_text: autoDraw = True
44.0661 	EXP 	fade_in_text: autoDraw = True
44.0828 	EXP 	fade_in_text: autoDraw = True
44.0997 	EXP 	fade_in_text: autoDraw = True
44.1164 	EXP 	fade_in_text: autoDraw = True
44.1332 	EXP 	fade_in_text: autoDraw = True
44.1498 	EXP 	fade_in_text: autoDraw = True
44.1664 	EXP 	fade_in_text: autoDraw = True
44.1828 	EXP 	fade_in_text: autoDraw = True
44.1996 	EXP 	fade_in_text: autoDraw = True
44.2161 	EXP 	fade_in_text: autoDraw = True
44.2329 	EXP 	fade_in_text: autoDraw = True
44.2496 	EXP 	fade_in_text: autoDraw = True
44.2662 	EXP 	fade_in_text: autoDraw = True
44.2828 	EXP 	fade_in_text: autoDraw = True
44.2996 	EXP 	fade_in_text: autoDraw = True
44.3162 	EXP 	fade_in_text: autoDraw = True
44.3329 	EXP 	fade_in_text: autoDraw = True
44.3495 	EXP 	fade_in_text: autoDraw = True
44.3661 	EXP 	fade_in_text: autoDraw = True
44.3828 	EXP 	fade_in_text: autoDraw = True
44.3994 	EXP 	fade_in_text: autoDraw = True
