49.5766 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
66.4209 	EXP 	fade_in_text: autoDraw = True
66.4375 	EXP 	fade_in_text: autoDraw = True
66.4542 	EXP 	fade_in_text: autoDraw = True
66.4709 	EXP 	fade_in_text: autoDraw = True
66.4876 	EXP 	fade_in_text: autoDraw = True
66.5043 	EXP 	fade_in_text: autoDraw = True
66.5210 	EXP 	fade_in_text: autoDraw = True
66.5375 	EXP 	fade_in_text: autoDraw = True
66.5542 	EXP 	fade_in_text: autoDraw = True
66.5709 	EXP 	fade_in_text: autoDraw = True
66.5876 	EXP 	fade_in_text: autoDraw = True
66.6043 	EXP 	fade_in_text: autoDraw = True
66.6211 	EXP 	fade_in_text: autoDraw = True
66.6375 	EXP 	fade_in_text: autoDraw = True
66.6543 	EXP 	fade_in_text: autoDraw = True
66.6709 	EXP 	fade_in_text: autoDraw = True
66.6876 	EXP 	fade_in_text: autoDraw = True
66.7043 	EXP 	fade_in_text: autoDraw = True
66.7211 	EXP 	fade_in_text: autoDraw = True
66.7375 	EXP 	fade_in_text: autoDraw = True
66.7543 	EXP 	fade_in_text: autoDraw = True
66.7710 	EXP 	fade_in_text: autoDraw = True
66.7876 	EXP 	fade_in_text: autoDraw = True
66.8043 	EXP 	fade_in_text: autoDraw = True
66.8211 	EXP 	fade_in_text: autoDraw = True
66.8375 	EXP 	fade_in_text: autoDraw = True
66.8543 	EXP 	fade_in_text: autoDraw = True
66.8709 	EXP 	fade_in_text: autoDraw = True
66.8876 	EXP 	fade_in_text: autoDraw = True
66.9043 	EXP 	fade_in_text: autoDraw = True
66.9211 	EXP 	fade_in_text: autoDraw = True
66.9375 	EXP 	fade_in_text: autoDraw = True
66.9543 	EXP 	fade_in_text: autoDraw = True
66.9710 	EXP 	fade_in_text: autoDraw = True
66.9876 	EXP 	fade_in_text: autoDraw = True
67.0043 	EXP 	fade_in_text: autoDraw = True
67.0209 	EXP 	fade_in_text: autoDraw = True
67.0375 	EXP 	fade_in_text: autoDraw = True
67.0543 	EXP 	fade_in_text: autoDraw = True
67.0710 	EXP 	fade_in_text: autoDraw = True
67.0876 	EXP 	fade_in_text: autoDraw = True
67.1044 	EXP 	fade_in_text: autoDraw = True
67.1209 	EXP 	fade_in_text: autoDraw = True
67.1375 	EXP 	fade_in_text: autoDraw = True
67.1543 	EXP 	fade_in_text: autoDraw = True
67.1710 	EXP 	fade_in_text: autoDraw = True
67.1876 	EXP 	fade_in_text: autoDraw = True
67.2043 	EXP 	fade_in_text: autoDraw = True
67.2209 	EXP 	fade_in_text: autoDraw = True
67.2376 	EXP 	fade_in_text: autoDraw = True
67.2543 	EXP 	fade_in_text: autoDraw = True
67.2710 	EXP 	fade_in_text: autoDraw = True
67.2876 	EXP 	fade_in_text: autoDraw = True
67.3045 	EXP 	fade_in_text: autoDraw = True
67.3209 	EXP 	fade_in_text: autoDraw = True
67.3376 	EXP 	fade_in_text: autoDraw = True
67.3543 	EXP 	fade_in_text: autoDraw = True
67.3710 	EXP 	fade_in_text: autoDraw = True
67.3877 	EXP 	fade_in_text: autoDraw = True
67.4045 	EXP 	fade_in_text: autoDraw = True
67.4209 	EXP 	fade_in_text: autoDraw = True
67.4376 	EXP 	fade_in_text: autoDraw = True
67.4543 	EXP 	fade_in_text: autoDraw = True
67.4710 	EXP 	fade_in_text: autoDraw = True
67.4877 	EXP 	fade_in_text: autoDraw = True
67.5045 	EXP 	fade_in_text: autoDraw = True
67.5209 	EXP 	fade_in_text: autoDraw = True
67.5377 	EXP 	fade_in_text: autoDraw = True
67.5543 	EXP 	fade_in_text: autoDraw = True
67.5710 	EXP 	fade_in_text: autoDraw = True
67.5877 	EXP 	fade_in_text: autoDraw = True
67.6046 	EXP 	fade_in_text: autoDraw = True
67.6210 	EXP 	fade_in_text: autoDraw = True
67.6377 	EXP 	fade_in_text: autoDraw = True
67.6545 	EXP 	fade_in_text: autoDraw = True
67.6710 	EXP 	fade_in_text: autoDraw = True
67.6877 	EXP 	fade_in_text: autoDraw = True
67.7044 	EXP 	fade_in_text: autoDraw = True
67.7209 	EXP 	fade_in_text: autoDraw = True
67.7377 	EXP 	fade_in_text: autoDraw = True
67.7543 	EXP 	fade_in_text: autoDraw = True
67.7710 	EXP 	fade_in_text: autoDraw = True
67.7877 	EXP 	fade_in_text: autoDraw = True
67.8042 	EXP 	fade_in_text: autoDraw = True
67.8209 	EXP 	fade_in_text: autoDraw = True
67.8377 	EXP 	fade_in_text: autoDraw = True
67.8543 	EXP 	fade_in_text: autoDraw = True
67.8710 	EXP 	fade_in_text: autoDraw = True
67.8877 	EXP 	fade_in_text: autoDraw = True
67.9043 	EXP 	fade_in_text: autoDraw = True
67.9209 	EXP 	fade_in_text: autoDraw = True
67.9377 	EXP 	fade_in_text: autoDraw = True
67.9544 	EXP 	fade_in_text: autoDraw = True
67.9710 	EXP 	fade_in_text: autoDraw = True
67.9877 	EXP 	fade_in_text: autoDraw = True
68.0043 	EXP 	fade_in_text: autoDraw = True
68.0210 	EXP 	fade_in_text: autoDraw = True
68.0377 	EXP 	fade_in_text: autoDraw = True
68.0543 	EXP 	fade_in_text: autoDraw = True
68.0710 	EXP 	fade_in_text: autoDraw = True
68.0879 	EXP 	fade_in_text: autoDraw = True
68.1043 	EXP 	fade_in_text: autoDraw = True
68.1210 	EXP 	fade_in_text: autoDraw = True
68.1377 	EXP 	fade_in_text: autoDraw = True
68.1544 	EXP 	fade_in_text: autoDraw = True
68.1710 	EXP 	fade_in_text: autoDraw = True
68.1878 	EXP 	fade_in_text: autoDraw = True
68.2043 	EXP 	fade_in_text: autoDraw = True
68.2210 	EXP 	fade_in_text: autoDraw = True
68.2377 	EXP 	fade_in_text: autoDraw = True
68.2544 	EXP 	fade_in_text: autoDraw = True
68.2710 	EXP 	fade_in_text: autoDraw = True
68.2879 	EXP 	fade_in_text: autoDraw = True
68.3043 	EXP 	fade_in_text: autoDraw = True
68.3210 	EXP 	fade_in_text: autoDraw = True
68.3377 	EXP 	fade_in_text: autoDraw = True
68.3544 	EXP 	fade_in_text: autoDraw = True
68.3711 	EXP 	fade_in_text: autoDraw = True
68.3879 	EXP 	fade_in_text: autoDraw = True
68.4043 	EXP 	fade_in_text: autoDraw = True
68.4210 	EXP 	fade_in_text: autoDraw = True
68.4377 	EXP 	fade_in_text: autoDraw = True
68.4544 	EXP 	fade_in_text: autoDraw = True
68.4710 	EXP 	fade_in_text: autoDraw = True
68.4877 	EXP 	fade_in_text: autoDraw = True
68.5043 	EXP 	fade_in_text: autoDraw = True
68.5210 	EXP 	fade_in_text: autoDraw = True
68.5377 	EXP 	fade_in_text: autoDraw = True
68.5544 	EXP 	fade_in_text: autoDraw = True
68.5711 	EXP 	fade_in_text: autoDraw = True
68.5877 	EXP 	fade_in_text: autoDraw = True
68.6043 	EXP 	fade_in_text: autoDraw = True
68.6210 	EXP 	fade_in_text: autoDraw = True
68.6377 	EXP 	fade_in_text: autoDraw = True
68.6544 	EXP 	fade_in_text: autoDraw = True
68.6712 	EXP 	fade_in_text: autoDraw = True
68.6877 	EXP 	fade_in_text: autoDraw = True
68.7044 	EXP 	fade_in_text: autoDraw = True
68.7210 	EXP 	fade_in_text: autoDraw = True
68.7377 	EXP 	fade_in_text: autoDraw = True
68.7544 	EXP 	fade_in_text: autoDraw = True
68.7713 	EXP 	fade_in_text: autoDraw = True
68.7878 	EXP 	fade_in_text: autoDraw = True
68.8044 	EXP 	fade_in_text: autoDraw = True
68.8210 	EXP 	fade_in_text: autoDraw = True
68.8377 	EXP 	fade_in_text: autoDraw = True
68.8544 	EXP 	fade_in_text: autoDraw = True
68.8712 	EXP 	fade_in_text: autoDraw = True
68.8877 	EXP 	fade_in_text: autoDraw = True
68.9044 	EXP 	fade_in_text: autoDraw = True
68.9211 	EXP 	fade_in_text: autoDraw = True
68.9377 	EXP 	fade_in_text: autoDraw = True
68.9544 	EXP 	fade_in_text: autoDraw = True
68.9712 	EXP 	fade_in_text: autoDraw = True
68.9879 	EXP 	fade_in_text: autoDraw = True
69.0044 	EXP 	fade_in_text: autoDraw = True
69.0209 	EXP 	fade_in_text: autoDraw = True
69.0376 	EXP 	fade_in_text: autoDraw = True
69.0543 	EXP 	fade_in_text: autoDraw = True
69.0708 	EXP 	fade_in_text: autoDraw = True
69.0876 	EXP 	fade_in_text: autoDraw = True
69.1042 	EXP 	fade_in_text: autoDraw = True
69.1208 	EXP 	fade_in_text: autoDraw = True
69.1376 	EXP 	fade_in_text: autoDraw = True
69.1542 	EXP 	fade_in_text: autoDraw = True
69.1709 	EXP 	fade_in_text: autoDraw = True
69.1875 	EXP 	fade_in_text: autoDraw = True
69.2042 	EXP 	fade_in_text: autoDraw = True
69.2209 	EXP 	fade_in_text: autoDraw = True
69.2376 	EXP 	fade_in_text: autoDraw = True
69.2543 	EXP 	fade_in_text: autoDraw = True
69.2708 	EXP 	fade_in_text: autoDraw = True
69.2875 	EXP 	fade_in_text: autoDraw = True
69.3042 	EXP 	fade_in_text: autoDraw = True
69.3209 	EXP 	fade_in_text: autoDraw = True
69.3376 	EXP 	fade_in_text: autoDraw = True
69.3544 	EXP 	fade_in_text: autoDraw = True
69.3709 	EXP 	fade_in_text: autoDraw = True
69.3875 	EXP 	fade_in_text: autoDraw = True
69.4042 	EXP 	fade_in_text: autoDraw = True
69.4209 	EXP 	fade_in_text: autoDraw = True
69.4376 	EXP 	fade_in_text: autoDraw = True
69.4544 	EXP 	fade_in_text: autoDraw = True
69.4709 	EXP 	fade_in_text: autoDraw = True
69.4875 	EXP 	fade_in_text: autoDraw = True
69.5042 	EXP 	fade_in_text: autoDraw = True
69.5209 	EXP 	fade_in_text: autoDraw = True
69.5376 	EXP 	fade_in_text: autoDraw = True
69.5544 	EXP 	fade_in_text: autoDraw = True
69.5709 	EXP 	fade_in_text: autoDraw = True
69.5875 	EXP 	fade_in_text: autoDraw = True
69.6042 	EXP 	fade_in_text: autoDraw = True
69.6210 	EXP 	fade_in_text: autoDraw = True
69.6376 	EXP 	fade_in_text: autoDraw = True
69.6544 	EXP 	fade_in_text: autoDraw = True
69.6709 	EXP 	fade_in_text: autoDraw = True
69.6875 	EXP 	fade_in_text: autoDraw = True
69.7042 	EXP 	fade_in_text: autoDraw = True
69.7210 	EXP 	fade_in_text: autoDraw = True
69.7376 	EXP 	fade_in_text: autoDraw = True
69.7542 	EXP 	fade_in_text: autoDraw = True
69.7709 	EXP 	fade_in_text: autoDraw = True
69.7875 	EXP 	fade_in_text: autoDraw = True
69.8042 	EXP 	fade_in_text: autoDraw = True
69.8210 	EXP 	fade_in_text: autoDraw = True
69.8376 	EXP 	fade_in_text: autoDraw = True
69.8542 	EXP 	fade_in_text: autoDraw = True
69.8709 	EXP 	fade_in_text: autoDraw = True
69.8876 	EXP 	fade_in_text: autoDraw = True
69.9042 	EXP 	fade_in_text: autoDraw = True
69.9210 	EXP 	fade_in_text: autoDraw = True
69.9376 	EXP 	fade_in_text: autoDraw = True
69.9542 	EXP 	fade_in_text: autoDraw = True
69.9709 	EXP 	fade_in_text: autoDraw = True
69.9876 	EXP 	fade_in_text: autoDraw = True
70.0043 	EXP 	fade_in_text: autoDraw = True
70.0210 	EXP 	fade_in_text: autoDraw = True
70.0377 	EXP 	fade_in_text: autoDraw = True
70.0542 	EXP 	fade_in_text: autoDraw = True
70.0709 	EXP 	fade_in_text: autoDraw = True
70.0876 	EXP 	fade_in_text: autoDraw = True
70.1043 	EXP 	fade_in_text: autoDraw = True
70.1210 	EXP 	fade_in_text: autoDraw = True
70.1377 	EXP 	fade_in_text: autoDraw = True
70.1542 	EXP 	fade_in_text: autoDraw = True
70.1709 	EXP 	fade_in_text: autoDraw = True
70.1876 	EXP 	fade_in_text: autoDraw = True
70.2043 	EXP 	fade_in_text: autoDraw = True
70.2210 	EXP 	fade_in_text: autoDraw = True
70.2378 	EXP 	fade_in_text: autoDraw = True
70.2542 	EXP 	fade_in_text: autoDraw = True
70.2709 	EXP 	fade_in_text: autoDraw = True
70.2876 	EXP 	fade_in_text: autoDraw = True
70.3043 	EXP 	fade_in_text: autoDraw = True
70.3210 	EXP 	fade_in_text: autoDraw = True
70.3376 	EXP 	fade_in_text: autoDraw = True
70.3542 	EXP 	fade_in_text: autoDraw = True
70.3709 	EXP 	fade_in_text: autoDraw = True
70.3876 	EXP 	fade_in_text: autoDraw = True
70.4043 	EXP 	fade_in_text: autoDraw = True
70.4210 	EXP 	fade_in_text: autoDraw = True
70.4376 	EXP 	fade_in_text: autoDraw = True
70.4543 	EXP 	fade_in_text: autoDraw = True
70.4709 	EXP 	fade_in_text: autoDraw = True
70.4876 	EXP 	fade_in_text: autoDraw = True
70.5043 	EXP 	fade_in_text: autoDraw = True
70.5210 	EXP 	fade_in_text: autoDraw = True
70.5376 	EXP 	fade_in_text: autoDraw = True
70.5543 	EXP 	fade_in_text: autoDraw = True
70.5709 	EXP 	fade_in_text: autoDraw = True
70.5877 	EXP 	fade_in_text: autoDraw = True
70.6043 	EXP 	fade_in_text: autoDraw = True
70.6211 	EXP 	fade_in_text: autoDraw = True
70.6376 	EXP 	fade_in_text: autoDraw = True
70.6543 	EXP 	fade_in_text: autoDraw = True
70.6709 	EXP 	fade_in_text: autoDraw = True
70.6877 	EXP 	fade_in_text: autoDraw = True
70.7043 	EXP 	fade_in_text: autoDraw = True
70.7211 	EXP 	fade_in_text: autoDraw = True
70.7376 	EXP 	fade_in_text: autoDraw = True
70.7543 	EXP 	fade_in_text: autoDraw = True
70.7709 	EXP 	fade_in_text: autoDraw = True
70.7877 	EXP 	fade_in_text: autoDraw = True
70.8043 	EXP 	fade_in_text: autoDraw = True
70.8211 	EXP 	fade_in_text: autoDraw = True
70.8376 	EXP 	fade_in_text: autoDraw = True
70.8543 	EXP 	fade_in_text: autoDraw = True
70.8709 	EXP 	fade_in_text: autoDraw = True
70.8877 	EXP 	fade_in_text: autoDraw = True
70.9043 	EXP 	fade_in_text: autoDraw = True
70.9212 	EXP 	fade_in_text: autoDraw = True
70.9376 	EXP 	fade_in_text: autoDraw = True
70.9543 	EXP 	fade_in_text: autoDraw = True
70.9709 	EXP 	fade_in_text: autoDraw = True
70.9877 	EXP 	fade_in_text: autoDraw = True
71.0044 	EXP 	fade_in_text: autoDraw = True
71.0209 	EXP 	fade_in_text: autoDraw = True
71.0376 	EXP 	fade_in_text: autoDraw = True
71.0543 	EXP 	fade_in_text: autoDraw = True
71.0709 	EXP 	fade_in_text: autoDraw = True
71.0877 	EXP 	fade_in_text: autoDraw = True
71.1044 	EXP 	fade_in_text: autoDraw = True
71.1209 	EXP 	fade_in_text: autoDraw = True
71.1376 	EXP 	fade_in_text: autoDraw = True
71.1543 	EXP 	fade_in_text: autoDraw = True
71.1709 	EXP 	fade_in_text: autoDraw = True
71.1877 	EXP 	fade_in_text: autoDraw = True
71.2044 	EXP 	fade_in_text: autoDraw = True
71.2209 	EXP 	fade_in_text: autoDraw = True
71.2376 	EXP 	fade_in_text: autoDraw = True
71.2543 	EXP 	fade_in_text: autoDraw = True
71.2710 	EXP 	fade_in_text: autoDraw = True
71.2877 	EXP 	fade_in_text: autoDraw = True
71.3044 	EXP 	fade_in_text: autoDraw = True
71.3209 	EXP 	fade_in_text: autoDraw = True
71.3376 	EXP 	fade_in_text: autoDraw = True
71.3543 	EXP 	fade_in_text: autoDraw = True
71.3710 	EXP 	fade_in_text: autoDraw = True
71.3877 	EXP 	fade_in_text: autoDraw = True
71.4045 	EXP 	fade_in_text: autoDraw = True
71.4210 	EXP 	fade_in_text: autoDraw = True
71.4376 	EXP 	fade_in_text: autoDraw = True
71.4543 	EXP 	fade_in_text: autoDraw = True
71.4710 	EXP 	fade_in_text: autoDraw = True
71.4877 	EXP 	fade_in_text: autoDraw = True
71.5045 	EXP 	fade_in_text: autoDraw = True
71.5210 	EXP 	fade_in_text: autoDraw = True
71.5376 	EXP 	fade_in_text: autoDraw = True
71.5543 	EXP 	fade_in_text: autoDraw = True
71.5710 	EXP 	fade_in_text: autoDraw = True
71.5877 	EXP 	fade_in_text: autoDraw = True
71.6045 	EXP 	fade_in_text: autoDraw = True
71.6210 	EXP 	fade_in_text: autoDraw = True
71.6376 	EXP 	fade_in_text: autoDraw = True
71.6543 	EXP 	fade_in_text: autoDraw = True
71.6711 	EXP 	fade_in_text: autoDraw = True
71.6877 	EXP 	fade_in_text: autoDraw = True
71.7044 	EXP 	fade_in_text: autoDraw = True
71.7210 	EXP 	fade_in_text: autoDraw = True
71.7376 	EXP 	fade_in_text: autoDraw = True
71.7543 	EXP 	fade_in_text: autoDraw = True
71.7711 	EXP 	fade_in_text: autoDraw = True
71.7877 	EXP 	fade_in_text: autoDraw = True
71.8044 	EXP 	fade_in_text: autoDraw = True
71.8210 	EXP 	fade_in_text: autoDraw = True
71.8377 	EXP 	fade_in_text: autoDraw = True
71.8543 	EXP 	fade_in_text: autoDraw = True
71.8711 	EXP 	fade_in_text: autoDraw = True
71.8877 	EXP 	fade_in_text: autoDraw = True
71.9044 	EXP 	fade_in_text: autoDraw = True
71.9210 	EXP 	fade_in_text: autoDraw = True
71.9377 	EXP 	fade_in_text: autoDraw = True
71.9544 	EXP 	fade_in_text: autoDraw = True
71.9711 	EXP 	fade_in_text: autoDraw = True
71.9879 	EXP 	fade_in_text: autoDraw = True
72.0044 	EXP 	fade_in_text: autoDraw = True
72.0210 	EXP 	fade_in_text: autoDraw = True
72.0377 	EXP 	fade_in_text: autoDraw = True
72.0544 	EXP 	fade_in_text: autoDraw = True
72.0711 	EXP 	fade_in_text: autoDraw = True
72.0878 	EXP 	fade_in_text: autoDraw = True
72.1044 	EXP 	fade_in_text: autoDraw = True
72.1210 	EXP 	fade_in_text: autoDraw = True
72.1377 	EXP 	fade_in_text: autoDraw = True
72.1544 	EXP 	fade_in_text: autoDraw = True
72.1711 	EXP 	fade_in_text: autoDraw = True
72.1878 	EXP 	fade_in_text: autoDraw = True
72.2044 	EXP 	fade_in_text: autoDraw = True
72.2210 	EXP 	fade_in_text: autoDraw = True
72.2377 	EXP 	fade_in_text: autoDraw = True
72.2544 	EXP 	fade_in_text: autoDraw = True
72.2711 	EXP 	fade_in_text: autoDraw = True
72.2877 	EXP 	fade_in_text: autoDraw = True
72.3044 	EXP 	fade_in_text: autoDraw = True
72.3210 	EXP 	fade_in_text: autoDraw = True
72.3377 	EXP 	fade_in_text: autoDraw = True
72.3544 	EXP 	fade_in_text: autoDraw = True
72.3711 	EXP 	fade_in_text: autoDraw = True
72.3878 	EXP 	fade_in_text: autoDraw = True
72.4044 	EXP 	fade_in_text: autoDraw = True
72.4210 	EXP 	fade_in_text: autoDraw = True
72.4377 	EXP 	fade_in_text: autoDraw = True
72.4544 	EXP 	fade_in_text: autoDraw = True
72.4711 	EXP 	fade_in_text: autoDraw = True
72.4877 	EXP 	fade_in_text: autoDraw = True
72.5045 	EXP 	fade_in_text: autoDraw = True
72.5210 	EXP 	fade_in_text: autoDraw = True
72.5377 	EXP 	fade_in_text: autoDraw = True
72.5545 	EXP 	fade_in_text: autoDraw = True
72.5711 	EXP 	fade_in_text: autoDraw = True
72.5877 	EXP 	fade_in_text: autoDraw = True
72.6044 	EXP 	fade_in_text: autoDraw = True
72.6210 	EXP 	fade_in_text: autoDraw = True
72.6378 	EXP 	fade_in_text: autoDraw = True
72.6544 	EXP 	fade_in_text: autoDraw = True
72.6712 	EXP 	fade_in_text: autoDraw = True
72.6877 	EXP 	fade_in_text: autoDraw = True
72.7044 	EXP 	fade_in_text: autoDraw = True
72.7210 	EXP 	fade_in_text: autoDraw = True
72.7378 	EXP 	fade_in_text: autoDraw = True
72.7545 	EXP 	fade_in_text: autoDraw = True
72.7712 	EXP 	fade_in_text: autoDraw = True
72.7877 	EXP 	fade_in_text: autoDraw = True
72.8044 	EXP 	fade_in_text: autoDraw = True
72.8210 	EXP 	fade_in_text: autoDraw = True
72.8378 	EXP 	fade_in_text: autoDraw = True
72.8544 	EXP 	fade_in_text: autoDraw = True
72.8712 	EXP 	fade_in_text: autoDraw = True
72.8877 	EXP 	fade_in_text: autoDraw = True
72.9044 	EXP 	fade_in_text: autoDraw = True
72.9210 	EXP 	fade_in_text: autoDraw = True
72.9378 	EXP 	fade_in_text: autoDraw = True
72.9545 	EXP 	fade_in_text: autoDraw = True
72.9710 	EXP 	fade_in_text: autoDraw = True
72.9877 	EXP 	fade_in_text: autoDraw = True
73.0044 	EXP 	fade_in_text: autoDraw = True
73.0210 	EXP 	fade_in_text: autoDraw = True
73.0378 	EXP 	fade_in_text: autoDraw = True
73.0545 	EXP 	fade_in_text: autoDraw = True
73.0710 	EXP 	fade_in_text: autoDraw = True
73.0877 	EXP 	fade_in_text: autoDraw = True
73.1044 	EXP 	fade_in_text: autoDraw = True
73.1211 	EXP 	fade_in_text: autoDraw = True
73.1378 	EXP 	fade_in_text: autoDraw = True
73.1545 	EXP 	fade_in_text: autoDraw = True
73.1710 	EXP 	fade_in_text: autoDraw = True
73.1877 	EXP 	fade_in_text: autoDraw = True
73.2044 	EXP 	fade_in_text: autoDraw = True
73.2211 	EXP 	fade_in_text: autoDraw = True
73.2378 	EXP 	fade_in_text: autoDraw = True
73.2546 	EXP 	fade_in_text: autoDraw = True
73.2711 	EXP 	fade_in_text: autoDraw = True
73.2877 	EXP 	fade_in_text: autoDraw = True
73.3044 	EXP 	fade_in_text: autoDraw = True
73.3211 	EXP 	fade_in_text: autoDraw = True
73.3378 	EXP 	fade_in_text: autoDraw = True
73.3546 	EXP 	fade_in_text: autoDraw = True
73.3711 	EXP 	fade_in_text: autoDraw = True
73.3877 	EXP 	fade_in_text: autoDraw = True
73.4044 	EXP 	fade_in_text: autoDraw = True
73.4211 	EXP 	fade_in_text: autoDraw = True
73.4378 	EXP 	fade_in_text: autoDraw = True
73.4546 	EXP 	fade_in_text: autoDraw = True
73.4711 	EXP 	fade_in_text: autoDraw = True
73.4877 	EXP 	fade_in_text: autoDraw = True
73.5044 	EXP 	fade_in_text: autoDraw = True
73.5212 	EXP 	fade_in_text: autoDraw = True
73.5378 	EXP 	fade_in_text: autoDraw = True
73.5544 	EXP 	fade_in_text: autoDraw = True
73.5711 	EXP 	fade_in_text: autoDraw = True
73.5877 	EXP 	fade_in_text: autoDraw = True
73.6044 	EXP 	fade_in_text: autoDraw = True
73.6212 	EXP 	fade_in_text: autoDraw = True
73.6378 	EXP 	fade_in_text: autoDraw = True
73.6544 	EXP 	fade_in_text: autoDraw = True
73.6711 	EXP 	fade_in_text: autoDraw = True
73.6878 	EXP 	fade_in_text: autoDraw = True
73.7044 	EXP 	fade_in_text: autoDraw = True
73.7212 	EXP 	fade_in_text: autoDraw = True
73.7378 	EXP 	fade_in_text: autoDraw = True
73.7544 	EXP 	fade_in_text: autoDraw = True
73.7711 	EXP 	fade_in_text: autoDraw = True
73.7877 	EXP 	fade_in_text: autoDraw = True
73.8045 	EXP 	fade_in_text: autoDraw = True
73.8212 	EXP 	fade_in_text: autoDraw = True
73.8379 	EXP 	fade_in_text: autoDraw = True
73.8544 	EXP 	fade_in_text: autoDraw = True
73.8711 	EXP 	fade_in_text: autoDraw = True
73.8878 	EXP 	fade_in_text: autoDraw = True
73.9045 	EXP 	fade_in_text: autoDraw = True
73.9212 	EXP 	fade_in_text: autoDraw = True
73.9379 	EXP 	fade_in_text: autoDraw = True
73.9544 	EXP 	fade_in_text: autoDraw = True
73.9711 	EXP 	fade_in_text: autoDraw = True
73.9878 	EXP 	fade_in_text: autoDraw = True
74.0045 	EXP 	fade_in_text: autoDraw = True
74.0212 	EXP 	fade_in_text: autoDraw = True
74.0381 	EXP 	fade_in_text: autoDraw = True
74.0546 	EXP 	fade_in_text: autoDraw = True
74.0713 	EXP 	fade_in_text: autoDraw = True
74.0880 	EXP 	fade_in_text: autoDraw = True
74.1047 	EXP 	fade_in_text: autoDraw = True
74.1213 	EXP 	fade_in_text: autoDraw = True
74.1379 	EXP 	fade_in_text: autoDraw = True
74.1546 	EXP 	fade_in_text: autoDraw = True
74.1713 	EXP 	fade_in_text: autoDraw = True
74.1880 	EXP 	fade_in_text: autoDraw = True
74.2047 	EXP 	fade_in_text: autoDraw = True
74.2214 	EXP 	fade_in_text: autoDraw = True
74.2379 	EXP 	fade_in_text: autoDraw = True
74.2547 	EXP 	fade_in_text: autoDraw = True
74.2713 	EXP 	fade_in_text: autoDraw = True
74.2880 	EXP 	fade_in_text: autoDraw = True
74.3047 	EXP 	fade_in_text: autoDraw = True
74.3214 	EXP 	fade_in_text: autoDraw = True
74.3379 	EXP 	fade_in_text: autoDraw = True
74.3547 	EXP 	fade_in_text: autoDraw = True
74.3714 	EXP 	fade_in_text: autoDraw = True
74.3880 	EXP 	fade_in_text: autoDraw = True
74.4047 	EXP 	fade_in_text: autoDraw = True
74.4215 	EXP 	fade_in_text: autoDraw = True
74.4380 	EXP 	fade_in_text: autoDraw = True
74.4547 	EXP 	fade_in_text: autoDraw = True
74.4714 	EXP 	fade_in_text: autoDraw = True
74.4880 	EXP 	fade_in_text: autoDraw = True
74.5047 	EXP 	fade_in_text: autoDraw = True
74.5215 	EXP 	fade_in_text: autoDraw = True
74.5380 	EXP 	fade_in_text: autoDraw = True
74.5547 	EXP 	fade_in_text: autoDraw = True
74.5713 	EXP 	fade_in_text: autoDraw = True
74.5880 	EXP 	fade_in_text: autoDraw = True
74.6047 	EXP 	fade_in_text: autoDraw = True
74.6216 	EXP 	fade_in_text: autoDraw = True
74.6379 	EXP 	fade_in_text: autoDraw = True
74.6547 	EXP 	fade_in_text: autoDraw = True
74.6713 	EXP 	fade_in_text: autoDraw = True
74.6880 	EXP 	fade_in_text: autoDraw = True
74.7047 	EXP 	fade_in_text: autoDraw = True
74.7214 	EXP 	fade_in_text: autoDraw = True
74.7379 	EXP 	fade_in_text: autoDraw = True
74.7547 	EXP 	fade_in_text: autoDraw = True
74.7714 	EXP 	fade_in_text: autoDraw = True
74.7880 	EXP 	fade_in_text: autoDraw = True
74.8048 	EXP 	fade_in_text: autoDraw = True
74.8214 	EXP 	fade_in_text: autoDraw = True
74.8380 	EXP 	fade_in_text: autoDraw = True
74.8547 	EXP 	fade_in_text: autoDraw = True
74.8714 	EXP 	fade_in_text: autoDraw = True
74.8880 	EXP 	fade_in_text: autoDraw = True
74.9048 	EXP 	fade_in_text: autoDraw = True
74.9214 	EXP 	fade_in_text: autoDraw = True
74.9380 	EXP 	fade_in_text: autoDraw = True
74.9547 	EXP 	fade_in_text: autoDraw = True
74.9714 	EXP 	fade_in_text: autoDraw = True
74.9880 	EXP 	fade_in_text: autoDraw = True
75.0049 	EXP 	fade_in_text: autoDraw = True
75.0214 	EXP 	fade_in_text: autoDraw = True
75.0381 	EXP 	fade_in_text: autoDraw = True
75.0549 	EXP 	fade_in_text: autoDraw = True
75.0714 	EXP 	fade_in_text: autoDraw = True
75.0880 	EXP 	fade_in_text: autoDraw = True
75.1049 	EXP 	fade_in_text: autoDraw = True
75.1214 	EXP 	fade_in_text: autoDraw = True
75.1381 	EXP 	fade_in_text: autoDraw = True
75.1547 	EXP 	fade_in_text: autoDraw = True
75.1714 	EXP 	fade_in_text: autoDraw = True
75.1880 	EXP 	fade_in_text: autoDraw = True
75.2049 	EXP 	fade_in_text: autoDraw = True
