25.5437 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
47.2219 	EXP 	fade_in_text: autoDraw = True
47.2387 	EXP 	fade_in_text: autoDraw = True
47.2553 	EXP 	fade_in_text: autoDraw = True
47.2722 	EXP 	fade_in_text: autoDraw = True
47.2885 	EXP 	fade_in_text: autoDraw = True
47.3051 	EXP 	fade_in_text: autoDraw = True
47.3219 	EXP 	fade_in_text: autoDraw = True
47.3387 	EXP 	fade_in_text: autoDraw = True
47.3553 	EXP 	fade_in_text: autoDraw = True
47.3722 	EXP 	fade_in_text: autoDraw = True
47.3886 	EXP 	fade_in_text: autoDraw = True
47.4052 	EXP 	fade_in_text: autoDraw = True
47.4219 	EXP 	fade_in_text: autoDraw = True
47.4387 	EXP 	fade_in_text: autoDraw = True
47.4553 	EXP 	fade_in_text: autoDraw = True
47.4722 	EXP 	fade_in_text: autoDraw = True
47.4886 	EXP 	fade_in_text: autoDraw = True
47.5052 	EXP 	fade_in_text: autoDraw = True
47.5219 	EXP 	fade_in_text: autoDraw = True
47.5387 	EXP 	fade_in_text: autoDraw = True
47.5553 	EXP 	fade_in_text: autoDraw = True
47.5721 	EXP 	fade_in_text: autoDraw = True
47.5886 	EXP 	fade_in_text: autoDraw = True
47.6053 	EXP 	fade_in_text: autoDraw = True
47.6219 	EXP 	fade_in_text: autoDraw = True
47.6387 	EXP 	fade_in_text: autoDraw = True
47.6553 	EXP 	fade_in_text: autoDraw = True
47.6722 	EXP 	fade_in_text: autoDraw = True
47.6886 	EXP 	fade_in_text: autoDraw = True
47.7052 	EXP 	fade_in_text: autoDraw = True
47.7219 	EXP 	fade_in_text: autoDraw = True
47.7386 	EXP 	fade_in_text: autoDraw = True
47.7553 	EXP 	fade_in_text: autoDraw = True
47.7718 	EXP 	fade_in_text: autoDraw = True
47.7886 	EXP 	fade_in_text: autoDraw = True
47.8053 	EXP 	fade_in_text: autoDraw = True
47.8219 	EXP 	fade_in_text: autoDraw = True
47.8388 	EXP 	fade_in_text: autoDraw = True
47.8553 	EXP 	fade_in_text: autoDraw = True
47.8720 	EXP 	fade_in_text: autoDraw = True
47.8886 	EXP 	fade_in_text: autoDraw = True
47.9053 	EXP 	fade_in_text: autoDraw = True
47.9219 	EXP 	fade_in_text: autoDraw = True
47.9386 	EXP 	fade_in_text: autoDraw = True
47.9554 	EXP 	fade_in_text: autoDraw = True
47.9719 	EXP 	fade_in_text: autoDraw = True
47.9886 	EXP 	fade_in_text: autoDraw = True
48.0053 	EXP 	fade_in_text: autoDraw = True
48.0220 	EXP 	fade_in_text: autoDraw = True
48.0386 	EXP 	fade_in_text: autoDraw = True
48.0555 	EXP 	fade_in_text: autoDraw = True
48.0719 	EXP 	fade_in_text: autoDraw = True
48.0886 	EXP 	fade_in_text: autoDraw = True
48.1053 	EXP 	fade_in_text: autoDraw = True
48.1220 	EXP 	fade_in_text: autoDraw = True
48.1386 	EXP 	fade_in_text: autoDraw = True
48.1554 	EXP 	fade_in_text: autoDraw = True
48.1720 	EXP 	fade_in_text: autoDraw = True
48.1886 	EXP 	fade_in_text: autoDraw = True
48.2053 	EXP 	fade_in_text: autoDraw = True
48.2219 	EXP 	fade_in_text: autoDraw = True
48.2386 	EXP 	fade_in_text: autoDraw = True
48.2553 	EXP 	fade_in_text: autoDraw = True
48.2720 	EXP 	fade_in_text: autoDraw = True
48.2886 	EXP 	fade_in_text: autoDraw = True
48.3053 	EXP 	fade_in_text: autoDraw = True
48.3219 	EXP 	fade_in_text: autoDraw = True
48.3386 	EXP 	fade_in_text: autoDraw = True
48.3552 	EXP 	fade_in_text: autoDraw = True
48.3719 	EXP 	fade_in_text: autoDraw = True
48.3886 	EXP 	fade_in_text: autoDraw = True
48.4053 	EXP 	fade_in_text: autoDraw = True
48.4220 	EXP 	fade_in_text: autoDraw = True
48.4387 	EXP 	fade_in_text: autoDraw = True
48.4552 	EXP 	fade_in_text: autoDraw = True
48.4720 	EXP 	fade_in_text: autoDraw = True
48.4887 	EXP 	fade_in_text: autoDraw = True
48.5053 	EXP 	fade_in_text: autoDraw = True
48.5220 	EXP 	fade_in_text: autoDraw = True
48.5388 	EXP 	fade_in_text: autoDraw = True
48.5552 	EXP 	fade_in_text: autoDraw = True
48.5720 	EXP 	fade_in_text: autoDraw = True
48.5886 	EXP 	fade_in_text: autoDraw = True
48.6053 	EXP 	fade_in_text: autoDraw = True
48.6219 	EXP 	fade_in_text: autoDraw = True
48.6388 	EXP 	fade_in_text: autoDraw = True
48.6552 	EXP 	fade_in_text: autoDraw = True
48.6720 	EXP 	fade_in_text: autoDraw = True
48.6887 	EXP 	fade_in_text: autoDraw = True
48.7053 	EXP 	fade_in_text: autoDraw = True
48.7220 	EXP 	fade_in_text: autoDraw = True
48.7388 	EXP 	fade_in_text: autoDraw = True
48.7552 	EXP 	fade_in_text: autoDraw = True
48.7720 	EXP 	fade_in_text: autoDraw = True
48.7886 	EXP 	fade_in_text: autoDraw = True
48.8053 	EXP 	fade_in_text: autoDraw = True
48.8220 	EXP 	fade_in_text: autoDraw = True
48.8386 	EXP 	fade_in_text: autoDraw = True
48.8553 	EXP 	fade_in_text: autoDraw = True
48.8720 	EXP 	fade_in_text: autoDraw = True
48.8887 	EXP 	fade_in_text: autoDraw = True
48.9053 	EXP 	fade_in_text: autoDraw = True
48.9220 	EXP 	fade_in_text: autoDraw = True
48.9386 	EXP 	fade_in_text: autoDraw = True
48.9552 	EXP 	fade_in_text: autoDraw = True
48.9720 	EXP 	fade_in_text: autoDraw = True
48.9887 	EXP 	fade_in_text: autoDraw = True
49.0053 	EXP 	fade_in_text: autoDraw = True
49.0220 	EXP 	fade_in_text: autoDraw = True
49.0386 	EXP 	fade_in_text: autoDraw = True
49.0553 	EXP 	fade_in_text: autoDraw = True
49.0720 	EXP 	fade_in_text: autoDraw = True
49.0887 	EXP 	fade_in_text: autoDraw = True
49.1053 	EXP 	fade_in_text: autoDraw = True
49.1222 	EXP 	fade_in_text: autoDraw = True
49.1386 	EXP 	fade_in_text: autoDraw = True
49.1553 	EXP 	fade_in_text: autoDraw = True
49.1720 	EXP 	fade_in_text: autoDraw = True
49.1887 	EXP 	fade_in_text: autoDraw = True
49.2053 	EXP 	fade_in_text: autoDraw = True
49.2222 	EXP 	fade_in_text: autoDraw = True
49.2387 	EXP 	fade_in_text: autoDraw = True
49.2553 	EXP 	fade_in_text: autoDraw = True
49.2721 	EXP 	fade_in_text: autoDraw = True
49.2887 	EXP 	fade_in_text: autoDraw = True
49.3053 	EXP 	fade_in_text: autoDraw = True
49.3220 	EXP 	fade_in_text: autoDraw = True
49.3386 	EXP 	fade_in_text: autoDraw = True
49.3553 	EXP 	fade_in_text: autoDraw = True
49.3720 	EXP 	fade_in_text: autoDraw = True
49.3887 	EXP 	fade_in_text: autoDraw = True
49.4053 	EXP 	fade_in_text: autoDraw = True
49.4219 	EXP 	fade_in_text: autoDraw = True
49.4386 	EXP 	fade_in_text: autoDraw = True
49.4554 	EXP 	fade_in_text: autoDraw = True
49.4720 	EXP 	fade_in_text: autoDraw = True
49.4887 	EXP 	fade_in_text: autoDraw = True
49.5054 	EXP 	fade_in_text: autoDraw = True
49.5219 	EXP 	fade_in_text: autoDraw = True
49.5388 	EXP 	fade_in_text: autoDraw = True
49.5554 	EXP 	fade_in_text: autoDraw = True
49.5720 	EXP 	fade_in_text: autoDraw = True
49.5887 	EXP 	fade_in_text: autoDraw = True
49.6055 	EXP 	fade_in_text: autoDraw = True
49.6219 	EXP 	fade_in_text: autoDraw = True
49.6387 	EXP 	fade_in_text: autoDraw = True
49.6554 	EXP 	fade_in_text: autoDraw = True
49.6720 	EXP 	fade_in_text: autoDraw = True
49.6889 	EXP 	fade_in_text: autoDraw = True
49.7055 	EXP 	fade_in_text: autoDraw = True
49.7220 	EXP 	fade_in_text: autoDraw = True
49.7387 	EXP 	fade_in_text: autoDraw = True
49.7554 	EXP 	fade_in_text: autoDraw = True
49.7721 	EXP 	fade_in_text: autoDraw = True
49.7889 	EXP 	fade_in_text: autoDraw = True
49.8054 	EXP 	fade_in_text: autoDraw = True
49.8219 	EXP 	fade_in_text: autoDraw = True
49.8387 	EXP 	fade_in_text: autoDraw = True
49.8554 	EXP 	fade_in_text: autoDraw = True
49.8720 	EXP 	fade_in_text: autoDraw = True
49.8889 	EXP 	fade_in_text: autoDraw = True
49.9053 	EXP 	fade_in_text: autoDraw = True
49.9219 	EXP 	fade_in_text: autoDraw = True
49.9387 	EXP 	fade_in_text: autoDraw = True
49.9554 	EXP 	fade_in_text: autoDraw = True
49.9720 	EXP 	fade_in_text: autoDraw = True
49.9891 	EXP 	fade_in_text: autoDraw = True
50.0054 	EXP 	fade_in_text: autoDraw = True
50.0220 	EXP 	fade_in_text: autoDraw = True
50.0387 	EXP 	fade_in_text: autoDraw = True
50.0554 	EXP 	fade_in_text: autoDraw = True
50.0720 	EXP 	fade_in_text: autoDraw = True
50.0890 	EXP 	fade_in_text: autoDraw = True
50.1054 	EXP 	fade_in_text: autoDraw = True
50.1220 	EXP 	fade_in_text: autoDraw = True
50.1387 	EXP 	fade_in_text: autoDraw = True
50.1554 	EXP 	fade_in_text: autoDraw = True
50.1720 	EXP 	fade_in_text: autoDraw = True
50.1890 	EXP 	fade_in_text: autoDraw = True
50.2054 	EXP 	fade_in_text: autoDraw = True
50.2221 	EXP 	fade_in_text: autoDraw = True
50.2387 	EXP 	fade_in_text: autoDraw = True
50.2554 	EXP 	fade_in_text: autoDraw = True
50.2720 	EXP 	fade_in_text: autoDraw = True
50.2888 	EXP 	fade_in_text: autoDraw = True
50.3054 	EXP 	fade_in_text: autoDraw = True
50.3221 	EXP 	fade_in_text: autoDraw = True
50.3387 	EXP 	fade_in_text: autoDraw = True
50.3554 	EXP 	fade_in_text: autoDraw = True
50.3721 	EXP 	fade_in_text: autoDraw = True
50.3886 	EXP 	fade_in_text: autoDraw = True
50.4054 	EXP 	fade_in_text: autoDraw = True
50.4221 	EXP 	fade_in_text: autoDraw = True
50.4387 	EXP 	fade_in_text: autoDraw = True
50.4554 	EXP 	fade_in_text: autoDraw = True
50.4721 	EXP 	fade_in_text: autoDraw = True
50.4887 	EXP 	fade_in_text: autoDraw = True
50.5054 	EXP 	fade_in_text: autoDraw = True
50.5221 	EXP 	fade_in_text: autoDraw = True
50.5387 	EXP 	fade_in_text: autoDraw = True
50.5554 	EXP 	fade_in_text: autoDraw = True
50.5723 	EXP 	fade_in_text: autoDraw = True
50.5887 	EXP 	fade_in_text: autoDraw = True
50.6054 	EXP 	fade_in_text: autoDraw = True
50.6221 	EXP 	fade_in_text: autoDraw = True
50.6387 	EXP 	fade_in_text: autoDraw = True
50.6554 	EXP 	fade_in_text: autoDraw = True
50.6723 	EXP 	fade_in_text: autoDraw = True
50.6888 	EXP 	fade_in_text: autoDraw = True
50.7054 	EXP 	fade_in_text: autoDraw = True
50.7221 	EXP 	fade_in_text: autoDraw = True
50.7387 	EXP 	fade_in_text: autoDraw = True
50.7554 	EXP 	fade_in_text: autoDraw = True
50.7720 	EXP 	fade_in_text: autoDraw = True
50.7887 	EXP 	fade_in_text: autoDraw = True
50.8054 	EXP 	fade_in_text: autoDraw = True
50.8221 	EXP 	fade_in_text: autoDraw = True
50.8387 	EXP 	fade_in_text: autoDraw = True
50.8554 	EXP 	fade_in_text: autoDraw = True
50.8720 	EXP 	fade_in_text: autoDraw = True
50.8888 	EXP 	fade_in_text: autoDraw = True
50.9054 	EXP 	fade_in_text: autoDraw = True
50.9221 	EXP 	fade_in_text: autoDraw = True
50.9388 	EXP 	fade_in_text: autoDraw = True
50.9556 	EXP 	fade_in_text: autoDraw = True
50.9720 	EXP 	fade_in_text: autoDraw = True
50.9888 	EXP 	fade_in_text: autoDraw = True
51.0054 	EXP 	fade_in_text: autoDraw = True
51.0221 	EXP 	fade_in_text: autoDraw = True
51.0387 	EXP 	fade_in_text: autoDraw = True
51.0556 	EXP 	fade_in_text: autoDraw = True
51.0720 	EXP 	fade_in_text: autoDraw = True
51.0888 	EXP 	fade_in_text: autoDraw = True
51.1055 	EXP 	fade_in_text: autoDraw = True
51.1221 	EXP 	fade_in_text: autoDraw = True
51.1388 	EXP 	fade_in_text: autoDraw = True
51.1555 	EXP 	fade_in_text: autoDraw = True
51.1720 	EXP 	fade_in_text: autoDraw = True
51.1888 	EXP 	fade_in_text: autoDraw = True
51.2054 	EXP 	fade_in_text: autoDraw = True
51.2221 	EXP 	fade_in_text: autoDraw = True
51.2388 	EXP 	fade_in_text: autoDraw = True
51.2554 	EXP 	fade_in_text: autoDraw = True
51.2720 	EXP 	fade_in_text: autoDraw = True
51.2888 	EXP 	fade_in_text: autoDraw = True
51.3054 	EXP 	fade_in_text: autoDraw = True
51.3221 	EXP 	fade_in_text: autoDraw = True
51.3388 	EXP 	fade_in_text: autoDraw = True
51.3554 	EXP 	fade_in_text: autoDraw = True
51.3720 	EXP 	fade_in_text: autoDraw = True
51.3888 	EXP 	fade_in_text: autoDraw = True
51.4055 	EXP 	fade_in_text: autoDraw = True
51.4221 	EXP 	fade_in_text: autoDraw = True
51.4389 	EXP 	fade_in_text: autoDraw = True
51.4554 	EXP 	fade_in_text: autoDraw = True
51.4721 	EXP 	fade_in_text: autoDraw = True
51.4888 	EXP 	fade_in_text: autoDraw = True
51.5055 	EXP 	fade_in_text: autoDraw = True
51.5221 	EXP 	fade_in_text: autoDraw = True
51.5389 	EXP 	fade_in_text: autoDraw = True
51.5554 	EXP 	fade_in_text: autoDraw = True
51.5721 	EXP 	fade_in_text: autoDraw = True
51.5888 	EXP 	fade_in_text: autoDraw = True
51.6055 	EXP 	fade_in_text: autoDraw = True
51.6221 	EXP 	fade_in_text: autoDraw = True
51.6390 	EXP 	fade_in_text: autoDraw = True
51.6555 	EXP 	fade_in_text: autoDraw = True
51.6721 	EXP 	fade_in_text: autoDraw = True
51.6888 	EXP 	fade_in_text: autoDraw = True
51.7055 	EXP 	fade_in_text: autoDraw = True
51.7221 	EXP 	fade_in_text: autoDraw = True
51.7389 	EXP 	fade_in_text: autoDraw = True
51.7554 	EXP 	fade_in_text: autoDraw = True
51.7721 	EXP 	fade_in_text: autoDraw = True
51.7888 	EXP 	fade_in_text: autoDraw = True
51.8055 	EXP 	fade_in_text: autoDraw = True
51.8221 	EXP 	fade_in_text: autoDraw = True
51.8387 	EXP 	fade_in_text: autoDraw = True
51.8554 	EXP 	fade_in_text: autoDraw = True
51.8721 	EXP 	fade_in_text: autoDraw = True
51.8889 	EXP 	fade_in_text: autoDraw = True
51.9055 	EXP 	fade_in_text: autoDraw = True
51.9221 	EXP 	fade_in_text: autoDraw = True
51.9387 	EXP 	fade_in_text: autoDraw = True
51.9555 	EXP 	fade_in_text: autoDraw = True
51.9721 	EXP 	fade_in_text: autoDraw = True
51.9888 	EXP 	fade_in_text: autoDraw = True
52.0055 	EXP 	fade_in_text: autoDraw = True
52.0223 	EXP 	fade_in_text: autoDraw = True
52.0387 	EXP 	fade_in_text: autoDraw = True
52.0555 	EXP 	fade_in_text: autoDraw = True
52.0721 	EXP 	fade_in_text: autoDraw = True
52.0888 	EXP 	fade_in_text: autoDraw = True
52.1057 	EXP 	fade_in_text: autoDraw = True
52.1223 	EXP 	fade_in_text: autoDraw = True
52.1387 	EXP 	fade_in_text: autoDraw = True
52.1555 	EXP 	fade_in_text: autoDraw = True
52.1721 	EXP 	fade_in_text: autoDraw = True
52.1888 	EXP 	fade_in_text: autoDraw = True
52.2057 	EXP 	fade_in_text: autoDraw = True
52.2222 	EXP 	fade_in_text: autoDraw = True
52.2388 	EXP 	fade_in_text: autoDraw = True
52.2555 	EXP 	fade_in_text: autoDraw = True
52.2721 	EXP 	fade_in_text: autoDraw = True
52.2888 	EXP 	fade_in_text: autoDraw = True
52.3057 	EXP 	fade_in_text: autoDraw = True
52.3221 	EXP 	fade_in_text: autoDraw = True
52.3387 	EXP 	fade_in_text: autoDraw = True
52.3555 	EXP 	fade_in_text: autoDraw = True
52.3721 	EXP 	fade_in_text: autoDraw = True
52.3888 	EXP 	fade_in_text: autoDraw = True
52.4059 	EXP 	fade_in_text: autoDraw = True
52.4222 	EXP 	fade_in_text: autoDraw = True
52.4387 	EXP 	fade_in_text: autoDraw = True
52.4555 	EXP 	fade_in_text: autoDraw = True
52.4721 	EXP 	fade_in_text: autoDraw = True
52.4888 	EXP 	fade_in_text: autoDraw = True
52.5059 	EXP 	fade_in_text: autoDraw = True
52.5222 	EXP 	fade_in_text: autoDraw = True
52.5388 	EXP 	fade_in_text: autoDraw = True
52.5555 	EXP 	fade_in_text: autoDraw = True
52.5722 	EXP 	fade_in_text: autoDraw = True
52.5888 	EXP 	fade_in_text: autoDraw = True
52.6058 	EXP 	fade_in_text: autoDraw = True
52.6222 	EXP 	fade_in_text: autoDraw = True
52.6388 	EXP 	fade_in_text: autoDraw = True
52.6555 	EXP 	fade_in_text: autoDraw = True
52.6722 	EXP 	fade_in_text: autoDraw = True
52.6888 	EXP 	fade_in_text: autoDraw = True
52.7057 	EXP 	fade_in_text: autoDraw = True
52.7223 	EXP 	fade_in_text: autoDraw = True
52.7389 	EXP 	fade_in_text: autoDraw = True
52.7555 	EXP 	fade_in_text: autoDraw = True
52.7722 	EXP 	fade_in_text: autoDraw = True
52.7888 	EXP 	fade_in_text: autoDraw = True
52.8054 	EXP 	fade_in_text: autoDraw = True
52.8222 	EXP 	fade_in_text: autoDraw = True
52.8388 	EXP 	fade_in_text: autoDraw = True
52.8555 	EXP 	fade_in_text: autoDraw = True
52.8722 	EXP 	fade_in_text: autoDraw = True
52.8889 	EXP 	fade_in_text: autoDraw = True
52.9056 	EXP 	fade_in_text: autoDraw = True
52.9222 	EXP 	fade_in_text: autoDraw = True
52.9389 	EXP 	fade_in_text: autoDraw = True
52.9556 	EXP 	fade_in_text: autoDraw = True
52.9722 	EXP 	fade_in_text: autoDraw = True
52.9891 	EXP 	fade_in_text: autoDraw = True
53.0055 	EXP 	fade_in_text: autoDraw = True
53.0223 	EXP 	fade_in_text: autoDraw = True
53.0390 	EXP 	fade_in_text: autoDraw = True
53.0556 	EXP 	fade_in_text: autoDraw = True
53.0722 	EXP 	fade_in_text: autoDraw = True
53.0891 	EXP 	fade_in_text: autoDraw = True
53.1056 	EXP 	fade_in_text: autoDraw = True
53.1222 	EXP 	fade_in_text: autoDraw = True
53.1389 	EXP 	fade_in_text: autoDraw = True
53.1556 	EXP 	fade_in_text: autoDraw = True
53.1722 	EXP 	fade_in_text: autoDraw = True
53.1890 	EXP 	fade_in_text: autoDraw = True
53.2055 	EXP 	fade_in_text: autoDraw = True
53.2223 	EXP 	fade_in_text: autoDraw = True
53.2389 	EXP 	fade_in_text: autoDraw = True
53.2556 	EXP 	fade_in_text: autoDraw = True
53.2722 	EXP 	fade_in_text: autoDraw = True
53.2888 	EXP 	fade_in_text: autoDraw = True
53.3056 	EXP 	fade_in_text: autoDraw = True
53.3223 	EXP 	fade_in_text: autoDraw = True
53.3389 	EXP 	fade_in_text: autoDraw = True
53.3556 	EXP 	fade_in_text: autoDraw = True
53.3722 	EXP 	fade_in_text: autoDraw = True
53.3888 	EXP 	fade_in_text: autoDraw = True
53.4055 	EXP 	fade_in_text: autoDraw = True
53.4223 	EXP 	fade_in_text: autoDraw = True
53.4389 	EXP 	fade_in_text: autoDraw = True
53.4556 	EXP 	fade_in_text: autoDraw = True
53.4723 	EXP 	fade_in_text: autoDraw = True
53.4888 	EXP 	fade_in_text: autoDraw = True
53.5056 	EXP 	fade_in_text: autoDraw = True
53.5223 	EXP 	fade_in_text: autoDraw = True
53.5390 	EXP 	fade_in_text: autoDraw = True
53.5556 	EXP 	fade_in_text: autoDraw = True
53.5724 	EXP 	fade_in_text: autoDraw = True
53.5888 	EXP 	fade_in_text: autoDraw = True
53.6056 	EXP 	fade_in_text: autoDraw = True
53.6223 	EXP 	fade_in_text: autoDraw = True
53.6389 	EXP 	fade_in_text: autoDraw = True
53.6556 	EXP 	fade_in_text: autoDraw = True
53.6724 	EXP 	fade_in_text: autoDraw = True
53.6889 	EXP 	fade_in_text: autoDraw = True
53.7056 	EXP 	fade_in_text: autoDraw = True
53.7223 	EXP 	fade_in_text: autoDraw = True
53.7389 	EXP 	fade_in_text: autoDraw = True
53.7556 	EXP 	fade_in_text: autoDraw = True
53.7724 	EXP 	fade_in_text: autoDraw = True
53.7889 	EXP 	fade_in_text: autoDraw = True
53.8056 	EXP 	fade_in_text: autoDraw = True
53.8223 	EXP 	fade_in_text: autoDraw = True
53.8389 	EXP 	fade_in_text: autoDraw = True
53.8556 	EXP 	fade_in_text: autoDraw = True
53.8722 	EXP 	fade_in_text: autoDraw = True
53.8889 	EXP 	fade_in_text: autoDraw = True
53.9056 	EXP 	fade_in_text: autoDraw = True
53.9223 	EXP 	fade_in_text: autoDraw = True
53.9389 	EXP 	fade_in_text: autoDraw = True
53.9556 	EXP 	fade_in_text: autoDraw = True
53.9722 	EXP 	fade_in_text: autoDraw = True
53.9889 	EXP 	fade_in_text: autoDraw = True
54.0056 	EXP 	fade_in_text: autoDraw = True
54.0223 	EXP 	fade_in_text: autoDraw = True
54.0389 	EXP 	fade_in_text: autoDraw = True
54.0556 	EXP 	fade_in_text: autoDraw = True
54.0722 	EXP 	fade_in_text: autoDraw = True
54.0889 	EXP 	fade_in_text: autoDraw = True
54.1056 	EXP 	fade_in_text: autoDraw = True
54.1223 	EXP 	fade_in_text: autoDraw = True
54.1390 	EXP 	fade_in_text: autoDraw = True
54.1558 	EXP 	fade_in_text: autoDraw = True
54.1722 	EXP 	fade_in_text: autoDraw = True
54.1890 	EXP 	fade_in_text: autoDraw = True
54.2056 	EXP 	fade_in_text: autoDraw = True
54.2223 	EXP 	fade_in_text: autoDraw = True
54.2390 	EXP 	fade_in_text: autoDraw = True
54.2558 	EXP 	fade_in_text: autoDraw = True
54.2722 	EXP 	fade_in_text: autoDraw = True
54.2889 	EXP 	fade_in_text: autoDraw = True
54.3056 	EXP 	fade_in_text: autoDraw = True
54.3223 	EXP 	fade_in_text: autoDraw = True
54.3390 	EXP 	fade_in_text: autoDraw = True
54.3557 	EXP 	fade_in_text: autoDraw = True
54.3722 	EXP 	fade_in_text: autoDraw = True
54.3890 	EXP 	fade_in_text: autoDraw = True
54.4056 	EXP 	fade_in_text: autoDraw = True
54.4223 	EXP 	fade_in_text: autoDraw = True
54.4389 	EXP 	fade_in_text: autoDraw = True
54.4558 	EXP 	fade_in_text: autoDraw = True
54.4723 	EXP 	fade_in_text: autoDraw = True
54.4890 	EXP 	fade_in_text: autoDraw = True
54.5056 	EXP 	fade_in_text: autoDraw = True
54.5223 	EXP 	fade_in_text: autoDraw = True
54.5390 	EXP 	fade_in_text: autoDraw = True
54.5558 	EXP 	fade_in_text: autoDraw = True
54.5722 	EXP 	fade_in_text: autoDraw = True
54.5890 	EXP 	fade_in_text: autoDraw = True
54.6056 	EXP 	fade_in_text: autoDraw = True
54.6223 	EXP 	fade_in_text: autoDraw = True
54.6390 	EXP 	fade_in_text: autoDraw = True
54.6556 	EXP 	fade_in_text: autoDraw = True
54.6722 	EXP 	fade_in_text: autoDraw = True
54.6890 	EXP 	fade_in_text: autoDraw = True
54.7057 	EXP 	fade_in_text: autoDraw = True
54.7224 	EXP 	fade_in_text: autoDraw = True
54.7390 	EXP 	fade_in_text: autoDraw = True
54.7556 	EXP 	fade_in_text: autoDraw = True
54.7722 	EXP 	fade_in_text: autoDraw = True
54.7890 	EXP 	fade_in_text: autoDraw = True
54.8056 	EXP 	fade_in_text: autoDraw = True
54.8223 	EXP 	fade_in_text: autoDraw = True
54.8390 	EXP 	fade_in_text: autoDraw = True
54.8556 	EXP 	fade_in_text: autoDraw = True
54.8723 	EXP 	fade_in_text: autoDraw = True
54.8890 	EXP 	fade_in_text: autoDraw = True
54.9058 	EXP 	fade_in_text: autoDraw = True
54.9223 	EXP 	fade_in_text: autoDraw = True
54.9391 	EXP 	fade_in_text: autoDraw = True
54.9556 	EXP 	fade_in_text: autoDraw = True
54.9723 	EXP 	fade_in_text: autoDraw = True
54.9890 	EXP 	fade_in_text: autoDraw = True
55.0057 	EXP 	fade_in_text: autoDraw = True
55.0223 	EXP 	fade_in_text: autoDraw = True
55.0392 	EXP 	fade_in_text: autoDraw = True
55.0557 	EXP 	fade_in_text: autoDraw = True
55.0723 	EXP 	fade_in_text: autoDraw = True
55.0890 	EXP 	fade_in_text: autoDraw = True
55.1057 	EXP 	fade_in_text: autoDraw = True
55.1224 	EXP 	fade_in_text: autoDraw = True
55.1392 	EXP 	fade_in_text: autoDraw = True
55.1556 	EXP 	fade_in_text: autoDraw = True
55.1723 	EXP 	fade_in_text: autoDraw = True
55.1890 	EXP 	fade_in_text: autoDraw = True
55.2057 	EXP 	fade_in_text: autoDraw = True
55.2224 	EXP 	fade_in_text: autoDraw = True
55.2391 	EXP 	fade_in_text: autoDraw = True
55.2556 	EXP 	fade_in_text: autoDraw = True
55.2723 	EXP 	fade_in_text: autoDraw = True
55.2890 	EXP 	fade_in_text: autoDraw = True
55.3057 	EXP 	fade_in_text: autoDraw = True
55.3224 	EXP 	fade_in_text: autoDraw = True
55.3389 	EXP 	fade_in_text: autoDraw = True
55.3556 	EXP 	fade_in_text: autoDraw = True
55.3724 	EXP 	fade_in_text: autoDraw = True
55.3890 	EXP 	fade_in_text: autoDraw = True
55.4057 	EXP 	fade_in_text: autoDraw = True
55.4224 	EXP 	fade_in_text: autoDraw = True
55.4390 	EXP 	fade_in_text: autoDraw = True
55.4556 	EXP 	fade_in_text: autoDraw = True
55.4724 	EXP 	fade_in_text: autoDraw = True
55.4890 	EXP 	fade_in_text: autoDraw = True
55.5057 	EXP 	fade_in_text: autoDraw = True
55.5224 	EXP 	fade_in_text: autoDraw = True
55.5390 	EXP 	fade_in_text: autoDraw = True
55.5557 	EXP 	fade_in_text: autoDraw = True
55.5723 	EXP 	fade_in_text: autoDraw = True
55.5890 	EXP 	fade_in_text: autoDraw = True
55.6057 	EXP 	fade_in_text: autoDraw = True
55.6225 	EXP 	fade_in_text: autoDraw = True
55.6390 	EXP 	fade_in_text: autoDraw = True
55.6557 	EXP 	fade_in_text: autoDraw = True
55.6724 	EXP 	fade_in_text: autoDraw = True
55.6890 	EXP 	fade_in_text: autoDraw = True
55.7057 	EXP 	fade_in_text: autoDraw = True
55.7225 	EXP 	fade_in_text: autoDraw = True
55.7390 	EXP 	fade_in_text: autoDraw = True
55.7557 	EXP 	fade_in_text: autoDraw = True
55.7723 	EXP 	fade_in_text: autoDraw = True
55.7890 	EXP 	fade_in_text: autoDraw = True
55.8056 	EXP 	fade_in_text: autoDraw = True
55.8225 	EXP 	fade_in_text: autoDraw = True
55.8390 	EXP 	fade_in_text: autoDraw = True
55.8557 	EXP 	fade_in_text: autoDraw = True
55.8724 	EXP 	fade_in_text: autoDraw = True
55.8890 	EXP 	fade_in_text: autoDraw = True
55.9057 	EXP 	fade_in_text: autoDraw = True
55.9225 	EXP 	fade_in_text: autoDraw = True
55.9390 	EXP 	fade_in_text: autoDraw = True
55.9557 	EXP 	fade_in_text: autoDraw = True
55.9724 	EXP 	fade_in_text: autoDraw = True
55.9890 	EXP 	fade_in_text: autoDraw = True
56.0057 	EXP 	fade_in_text: autoDraw = True
