33.0949 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
51.8695 	EXP 	fade_in_text: autoDraw = True
51.8862 	EXP 	fade_in_text: autoDraw = True
51.9030 	EXP 	fade_in_text: autoDraw = True
51.9194 	EXP 	fade_in_text: autoDraw = True
51.9362 	EXP 	fade_in_text: autoDraw = True
51.9528 	EXP 	fade_in_text: autoDraw = True
51.9695 	EXP 	fade_in_text: autoDraw = True
51.9862 	EXP 	fade_in_text: autoDraw = True
52.0030 	EXP 	fade_in_text: autoDraw = True
52.0194 	EXP 	fade_in_text: autoDraw = True
52.0362 	EXP 	fade_in_text: autoDraw = True
52.0528 	EXP 	fade_in_text: autoDraw = True
52.0695 	EXP 	fade_in_text: autoDraw = True
52.0863 	EXP 	fade_in_text: autoDraw = True
52.1031 	EXP 	fade_in_text: autoDraw = True
52.1194 	EXP 	fade_in_text: autoDraw = True
52.1362 	EXP 	fade_in_text: autoDraw = True
52.1528 	EXP 	fade_in_text: autoDraw = True
52.1695 	EXP 	fade_in_text: autoDraw = True
52.1862 	EXP 	fade_in_text: autoDraw = True
52.2028 	EXP 	fade_in_text: autoDraw = True
52.2194 	EXP 	fade_in_text: autoDraw = True
52.2362 	EXP 	fade_in_text: autoDraw = True
52.2529 	EXP 	fade_in_text: autoDraw = True
52.2695 	EXP 	fade_in_text: autoDraw = True
52.2862 	EXP 	fade_in_text: autoDraw = True
52.3028 	EXP 	fade_in_text: autoDraw = True
52.3195 	EXP 	fade_in_text: autoDraw = True
52.3362 	EXP 	fade_in_text: autoDraw = True
52.3529 	EXP 	fade_in_text: autoDraw = True
52.3694 	EXP 	fade_in_text: autoDraw = True
52.3860 	EXP 	fade_in_text: autoDraw = True
52.4027 	EXP 	fade_in_text: autoDraw = True
52.4193 	EXP 	fade_in_text: autoDraw = True
52.4360 	EXP 	fade_in_text: autoDraw = True
52.4526 	EXP 	fade_in_text: autoDraw = True
52.4693 	EXP 	fade_in_text: autoDraw = True
52.4861 	EXP 	fade_in_text: autoDraw = True
52.5027 	EXP 	fade_in_text: autoDraw = True
52.5193 	EXP 	fade_in_text: autoDraw = True
52.5360 	EXP 	fade_in_text: autoDraw = True
52.5526 	EXP 	fade_in_text: autoDraw = True
52.5694 	EXP 	fade_in_text: autoDraw = True
52.5861 	EXP 	fade_in_text: autoDraw = True
52.6027 	EXP 	fade_in_text: autoDraw = True
52.6193 	EXP 	fade_in_text: autoDraw = True
52.6360 	EXP 	fade_in_text: autoDraw = True
52.6526 	EXP 	fade_in_text: autoDraw = True
52.6694 	EXP 	fade_in_text: autoDraw = True
52.6862 	EXP 	fade_in_text: autoDraw = True
52.7027 	EXP 	fade_in_text: autoDraw = True
52.7193 	EXP 	fade_in_text: autoDraw = True
52.7360 	EXP 	fade_in_text: autoDraw = True
52.7526 	EXP 	fade_in_text: autoDraw = True
52.7694 	EXP 	fade_in_text: autoDraw = True
52.7860 	EXP 	fade_in_text: autoDraw = True
52.8027 	EXP 	fade_in_text: autoDraw = True
52.8193 	EXP 	fade_in_text: autoDraw = True
52.8360 	EXP 	fade_in_text: autoDraw = True
52.8526 	EXP 	fade_in_text: autoDraw = True
52.8694 	EXP 	fade_in_text: autoDraw = True
52.8860 	EXP 	fade_in_text: autoDraw = True
52.9027 	EXP 	fade_in_text: autoDraw = True
52.9193 	EXP 	fade_in_text: autoDraw = True
52.9360 	EXP 	fade_in_text: autoDraw = True
52.9527 	EXP 	fade_in_text: autoDraw = True
52.9694 	EXP 	fade_in_text: autoDraw = True
52.9860 	EXP 	fade_in_text: autoDraw = True
53.0027 	EXP 	fade_in_text: autoDraw = True
53.0193 	EXP 	fade_in_text: autoDraw = True
53.0360 	EXP 	fade_in_text: autoDraw = True
53.0527 	EXP 	fade_in_text: autoDraw = True
53.0694 	EXP 	fade_in_text: autoDraw = True
53.0860 	EXP 	fade_in_text: autoDraw = True
53.1027 	EXP 	fade_in_text: autoDraw = True
53.1193 	EXP 	fade_in_text: autoDraw = True
53.1360 	EXP 	fade_in_text: autoDraw = True
53.1527 	EXP 	fade_in_text: autoDraw = True
53.1695 	EXP 	fade_in_text: autoDraw = True
53.1860 	EXP 	fade_in_text: autoDraw = True
53.2027 	EXP 	fade_in_text: autoDraw = True
53.2193 	EXP 	fade_in_text: autoDraw = True
53.2360 	EXP 	fade_in_text: autoDraw = True
53.2527 	EXP 	fade_in_text: autoDraw = True
53.2695 	EXP 	fade_in_text: autoDraw = True
53.2860 	EXP 	fade_in_text: autoDraw = True
53.3027 	EXP 	fade_in_text: autoDraw = True
53.3193 	EXP 	fade_in_text: autoDraw = True
53.3360 	EXP 	fade_in_text: autoDraw = True
53.3527 	EXP 	fade_in_text: autoDraw = True
53.3695 	EXP 	fade_in_text: autoDraw = True
53.3862 	EXP 	fade_in_text: autoDraw = True
53.4029 	EXP 	fade_in_text: autoDraw = True
53.4196 	EXP 	fade_in_text: autoDraw = True
53.4362 	EXP 	fade_in_text: autoDraw = True
53.4529 	EXP 	fade_in_text: autoDraw = True
53.4697 	EXP 	fade_in_text: autoDraw = True
53.4861 	EXP 	fade_in_text: autoDraw = True
53.5029 	EXP 	fade_in_text: autoDraw = True
53.5196 	EXP 	fade_in_text: autoDraw = True
53.5362 	EXP 	fade_in_text: autoDraw = True
53.5529 	EXP 	fade_in_text: autoDraw = True
53.5695 	EXP 	fade_in_text: autoDraw = True
53.5862 	EXP 	fade_in_text: autoDraw = True
53.6029 	EXP 	fade_in_text: autoDraw = True
53.6196 	EXP 	fade_in_text: autoDraw = True
53.6363 	EXP 	fade_in_text: autoDraw = True
53.6529 	EXP 	fade_in_text: autoDraw = True
53.6695 	EXP 	fade_in_text: autoDraw = True
53.6862 	EXP 	fade_in_text: autoDraw = True
53.7029 	EXP 	fade_in_text: autoDraw = True
53.7196 	EXP 	fade_in_text: autoDraw = True
53.7362 	EXP 	fade_in_text: autoDraw = True
53.7531 	EXP 	fade_in_text: autoDraw = True
53.7695 	EXP 	fade_in_text: autoDraw = True
53.7862 	EXP 	fade_in_text: autoDraw = True
53.8029 	EXP 	fade_in_text: autoDraw = True
53.8196 	EXP 	fade_in_text: autoDraw = True
53.8363 	EXP 	fade_in_text: autoDraw = True
53.8531 	EXP 	fade_in_text: autoDraw = True
53.8695 	EXP 	fade_in_text: autoDraw = True
53.8863 	EXP 	fade_in_text: autoDraw = True
53.9029 	EXP 	fade_in_text: autoDraw = True
53.9196 	EXP 	fade_in_text: autoDraw = True
53.9363 	EXP 	fade_in_text: autoDraw = True
53.9531 	EXP 	fade_in_text: autoDraw = True
53.9696 	EXP 	fade_in_text: autoDraw = True
53.9863 	EXP 	fade_in_text: autoDraw = True
54.0029 	EXP 	fade_in_text: autoDraw = True
54.0196 	EXP 	fade_in_text: autoDraw = True
54.0363 	EXP 	fade_in_text: autoDraw = True
54.0530 	EXP 	fade_in_text: autoDraw = True
54.0695 	EXP 	fade_in_text: autoDraw = True
54.0863 	EXP 	fade_in_text: autoDraw = True
54.1029 	EXP 	fade_in_text: autoDraw = True
54.1197 	EXP 	fade_in_text: autoDraw = True
54.1363 	EXP 	fade_in_text: autoDraw = True
54.1528 	EXP 	fade_in_text: autoDraw = True
54.1695 	EXP 	fade_in_text: autoDraw = True
54.1863 	EXP 	fade_in_text: autoDraw = True
54.2029 	EXP 	fade_in_text: autoDraw = True
54.2197 	EXP 	fade_in_text: autoDraw = True
54.2363 	EXP 	fade_in_text: autoDraw = True
54.2529 	EXP 	fade_in_text: autoDraw = True
54.2695 	EXP 	fade_in_text: autoDraw = True
54.2863 	EXP 	fade_in_text: autoDraw = True
54.3030 	EXP 	fade_in_text: autoDraw = True
54.3196 	EXP 	fade_in_text: autoDraw = True
54.3363 	EXP 	fade_in_text: autoDraw = True
54.3529 	EXP 	fade_in_text: autoDraw = True
54.3696 	EXP 	fade_in_text: autoDraw = True
54.3863 	EXP 	fade_in_text: autoDraw = True
54.4029 	EXP 	fade_in_text: autoDraw = True
54.4196 	EXP 	fade_in_text: autoDraw = True
54.4365 	EXP 	fade_in_text: autoDraw = True
54.4529 	EXP 	fade_in_text: autoDraw = True
54.4696 	EXP 	fade_in_text: autoDraw = True
54.4863 	EXP 	fade_in_text: autoDraw = True
54.5030 	EXP 	fade_in_text: autoDraw = True
54.5196 	EXP 	fade_in_text: autoDraw = True
54.5365 	EXP 	fade_in_text: autoDraw = True
54.5529 	EXP 	fade_in_text: autoDraw = True
54.5696 	EXP 	fade_in_text: autoDraw = True
54.5863 	EXP 	fade_in_text: autoDraw = True
54.6030 	EXP 	fade_in_text: autoDraw = True
54.6197 	EXP 	fade_in_text: autoDraw = True
54.6365 	EXP 	fade_in_text: autoDraw = True
54.6529 	EXP 	fade_in_text: autoDraw = True
54.6696 	EXP 	fade_in_text: autoDraw = True
54.6863 	EXP 	fade_in_text: autoDraw = True
54.7030 	EXP 	fade_in_text: autoDraw = True
54.7197 	EXP 	fade_in_text: autoDraw = True
54.7364 	EXP 	fade_in_text: autoDraw = True
54.7529 	EXP 	fade_in_text: autoDraw = True
54.7696 	EXP 	fade_in_text: autoDraw = True
54.7863 	EXP 	fade_in_text: autoDraw = True
54.8030 	EXP 	fade_in_text: autoDraw = True
54.8196 	EXP 	fade_in_text: autoDraw = True
54.8362 	EXP 	fade_in_text: autoDraw = True
54.8529 	EXP 	fade_in_text: autoDraw = True
54.8696 	EXP 	fade_in_text: autoDraw = True
54.8863 	EXP 	fade_in_text: autoDraw = True
54.9030 	EXP 	fade_in_text: autoDraw = True
54.9196 	EXP 	fade_in_text: autoDraw = True
54.9363 	EXP 	fade_in_text: autoDraw = True
54.9529 	EXP 	fade_in_text: autoDraw = True
54.9697 	EXP 	fade_in_text: autoDraw = True
54.9863 	EXP 	fade_in_text: autoDraw = True
55.0030 	EXP 	fade_in_text: autoDraw = True
55.0197 	EXP 	fade_in_text: autoDraw = True
55.0363 	EXP 	fade_in_text: autoDraw = True
55.0530 	EXP 	fade_in_text: autoDraw = True
55.0696 	EXP 	fade_in_text: autoDraw = True
55.0863 	EXP 	fade_in_text: autoDraw = True
55.1030 	EXP 	fade_in_text: autoDraw = True
55.1199 	EXP 	fade_in_text: autoDraw = True
55.1363 	EXP 	fade_in_text: autoDraw = True
55.1530 	EXP 	fade_in_text: autoDraw = True
55.1697 	EXP 	fade_in_text: autoDraw = True
55.1863 	EXP 	fade_in_text: autoDraw = True
55.2030 	EXP 	fade_in_text: autoDraw = True
55.2198 	EXP 	fade_in_text: autoDraw = True
55.2363 	EXP 	fade_in_text: autoDraw = True
55.2530 	EXP 	fade_in_text: autoDraw = True
55.2697 	EXP 	fade_in_text: autoDraw = True
55.2863 	EXP 	fade_in_text: autoDraw = True
55.3031 	EXP 	fade_in_text: autoDraw = True
55.3199 	EXP 	fade_in_text: autoDraw = True
55.3363 	EXP 	fade_in_text: autoDraw = True
55.3530 	EXP 	fade_in_text: autoDraw = True
55.3697 	EXP 	fade_in_text: autoDraw = True
55.3863 	EXP 	fade_in_text: autoDraw = True
55.4030 	EXP 	fade_in_text: autoDraw = True
55.4199 	EXP 	fade_in_text: autoDraw = True
55.4363 	EXP 	fade_in_text: autoDraw = True
55.4530 	EXP 	fade_in_text: autoDraw = True
55.4697 	EXP 	fade_in_text: autoDraw = True
55.4864 	EXP 	fade_in_text: autoDraw = True
55.5030 	EXP 	fade_in_text: autoDraw = True
55.5197 	EXP 	fade_in_text: autoDraw = True
55.5363 	EXP 	fade_in_text: autoDraw = True
55.5530 	EXP 	fade_in_text: autoDraw = True
55.5697 	EXP 	fade_in_text: autoDraw = True
55.5864 	EXP 	fade_in_text: autoDraw = True
55.6030 	EXP 	fade_in_text: autoDraw = True
55.6197 	EXP 	fade_in_text: autoDraw = True
55.6363 	EXP 	fade_in_text: autoDraw = True
55.6530 	EXP 	fade_in_text: autoDraw = True
55.6697 	EXP 	fade_in_text: autoDraw = True
55.6863 	EXP 	fade_in_text: autoDraw = True
55.7031 	EXP 	fade_in_text: autoDraw = True
55.7197 	EXP 	fade_in_text: autoDraw = True
55.7364 	EXP 	fade_in_text: autoDraw = True
55.7530 	EXP 	fade_in_text: autoDraw = True
55.7697 	EXP 	fade_in_text: autoDraw = True
55.7864 	EXP 	fade_in_text: autoDraw = True
55.8032 	EXP 	fade_in_text: autoDraw = True
55.8197 	EXP 	fade_in_text: autoDraw = True
55.8364 	EXP 	fade_in_text: autoDraw = True
55.8530 	EXP 	fade_in_text: autoDraw = True
55.8697 	EXP 	fade_in_text: autoDraw = True
55.8864 	EXP 	fade_in_text: autoDraw = True
55.9032 	EXP 	fade_in_text: autoDraw = True
55.9197 	EXP 	fade_in_text: autoDraw = True
55.9364 	EXP 	fade_in_text: autoDraw = True
55.9530 	EXP 	fade_in_text: autoDraw = True
55.9697 	EXP 	fade_in_text: autoDraw = True
55.9864 	EXP 	fade_in_text: autoDraw = True
56.0032 	EXP 	fade_in_text: autoDraw = True
56.0197 	EXP 	fade_in_text: autoDraw = True
56.0364 	EXP 	fade_in_text: autoDraw = True
56.0530 	EXP 	fade_in_text: autoDraw = True
56.0697 	EXP 	fade_in_text: autoDraw = True
56.0864 	EXP 	fade_in_text: autoDraw = True
56.1031 	EXP 	fade_in_text: autoDraw = True
56.1198 	EXP 	fade_in_text: autoDraw = True
56.1365 	EXP 	fade_in_text: autoDraw = True
56.1531 	EXP 	fade_in_text: autoDraw = True
56.1697 	EXP 	fade_in_text: autoDraw = True
56.1864 	EXP 	fade_in_text: autoDraw = True
56.2030 	EXP 	fade_in_text: autoDraw = True
56.2198 	EXP 	fade_in_text: autoDraw = True
56.2364 	EXP 	fade_in_text: autoDraw = True
56.2531 	EXP 	fade_in_text: autoDraw = True
56.2697 	EXP 	fade_in_text: autoDraw = True
56.2864 	EXP 	fade_in_text: autoDraw = True
56.3030 	EXP 	fade_in_text: autoDraw = True
56.3198 	EXP 	fade_in_text: autoDraw = True
56.3364 	EXP 	fade_in_text: autoDraw = True
56.3530 	EXP 	fade_in_text: autoDraw = True
56.3697 	EXP 	fade_in_text: autoDraw = True
56.3866 	EXP 	fade_in_text: autoDraw = True
56.4030 	EXP 	fade_in_text: autoDraw = True
56.4197 	EXP 	fade_in_text: autoDraw = True
56.4364 	EXP 	fade_in_text: autoDraw = True
56.4531 	EXP 	fade_in_text: autoDraw = True
56.4697 	EXP 	fade_in_text: autoDraw = True
56.4866 	EXP 	fade_in_text: autoDraw = True
56.5030 	EXP 	fade_in_text: autoDraw = True
56.5197 	EXP 	fade_in_text: autoDraw = True
56.5364 	EXP 	fade_in_text: autoDraw = True
56.5531 	EXP 	fade_in_text: autoDraw = True
56.5697 	EXP 	fade_in_text: autoDraw = True
56.5866 	EXP 	fade_in_text: autoDraw = True
56.6030 	EXP 	fade_in_text: autoDraw = True
56.6197 	EXP 	fade_in_text: autoDraw = True
56.6364 	EXP 	fade_in_text: autoDraw = True
56.6531 	EXP 	fade_in_text: autoDraw = True
56.6697 	EXP 	fade_in_text: autoDraw = True
56.6865 	EXP 	fade_in_text: autoDraw = True
56.7030 	EXP 	fade_in_text: autoDraw = True
56.7197 	EXP 	fade_in_text: autoDraw = True
56.7364 	EXP 	fade_in_text: autoDraw = True
56.7531 	EXP 	fade_in_text: autoDraw = True
56.7697 	EXP 	fade_in_text: autoDraw = True
56.7863 	EXP 	fade_in_text: autoDraw = True
56.8030 	EXP 	fade_in_text: autoDraw = True
56.8197 	EXP 	fade_in_text: autoDraw = True
56.8364 	EXP 	fade_in_text: autoDraw = True
56.8531 	EXP 	fade_in_text: autoDraw = True
56.8697 	EXP 	fade_in_text: autoDraw = True
56.8864 	EXP 	fade_in_text: autoDraw = True
56.9030 	EXP 	fade_in_text: autoDraw = True
56.9197 	EXP 	fade_in_text: autoDraw = True
56.9364 	EXP 	fade_in_text: autoDraw = True
56.9531 	EXP 	fade_in_text: autoDraw = True
56.9697 	EXP 	fade_in_text: autoDraw = True
56.9863 	EXP 	fade_in_text: autoDraw = True
57.0031 	EXP 	fade_in_text: autoDraw = True
57.0198 	EXP 	fade_in_text: autoDraw = True
57.0364 	EXP 	fade_in_text: autoDraw = True
57.0531 	EXP 	fade_in_text: autoDraw = True
57.0699 	EXP 	fade_in_text: autoDraw = True
57.0863 	EXP 	fade_in_text: autoDraw = True
57.1031 	EXP 	fade_in_text: autoDraw = True
57.1198 	EXP 	fade_in_text: autoDraw = True
57.1364 	EXP 	fade_in_text: autoDraw = True
57.1531 	EXP 	fade_in_text: autoDraw = True
57.1699 	EXP 	fade_in_text: autoDraw = True
57.1863 	EXP 	fade_in_text: autoDraw = True
57.2031 	EXP 	fade_in_text: autoDraw = True
57.2198 	EXP 	fade_in_text: autoDraw = True
57.2365 	EXP 	fade_in_text: autoDraw = True
57.2531 	EXP 	fade_in_text: autoDraw = True
57.2699 	EXP 	fade_in_text: autoDraw = True
57.2863 	EXP 	fade_in_text: autoDraw = True
57.3031 	EXP 	fade_in_text: autoDraw = True
57.3198 	EXP 	fade_in_text: autoDraw = True
57.3364 	EXP 	fade_in_text: autoDraw = True
57.3531 	EXP 	fade_in_text: autoDraw = True
57.3699 	EXP 	fade_in_text: autoDraw = True
57.3863 	EXP 	fade_in_text: autoDraw = True
57.4031 	EXP 	fade_in_text: autoDraw = True
57.4198 	EXP 	fade_in_text: autoDraw = True
57.4364 	EXP 	fade_in_text: autoDraw = True
57.4531 	EXP 	fade_in_text: autoDraw = True
57.4697 	EXP 	fade_in_text: autoDraw = True
57.4864 	EXP 	fade_in_text: autoDraw = True
57.5031 	EXP 	fade_in_text: autoDraw = True
57.5198 	EXP 	fade_in_text: autoDraw = True
57.5365 	EXP 	fade_in_text: autoDraw = True
57.5531 	EXP 	fade_in_text: autoDraw = True
57.5697 	EXP 	fade_in_text: autoDraw = True
57.5864 	EXP 	fade_in_text: autoDraw = True
57.6031 	EXP 	fade_in_text: autoDraw = True
57.6198 	EXP 	fade_in_text: autoDraw = True
57.6365 	EXP 	fade_in_text: autoDraw = True
57.6531 	EXP 	fade_in_text: autoDraw = True
57.6697 	EXP 	fade_in_text: autoDraw = True
57.6864 	EXP 	fade_in_text: autoDraw = True
57.7031 	EXP 	fade_in_text: autoDraw = True
57.7198 	EXP 	fade_in_text: autoDraw = True
57.7365 	EXP 	fade_in_text: autoDraw = True
57.7533 	EXP 	fade_in_text: autoDraw = True
57.7697 	EXP 	fade_in_text: autoDraw = True
57.7865 	EXP 	fade_in_text: autoDraw = True
57.8031 	EXP 	fade_in_text: autoDraw = True
57.8198 	EXP 	fade_in_text: autoDraw = True
57.8365 	EXP 	fade_in_text: autoDraw = True
57.8533 	EXP 	fade_in_text: autoDraw = True
57.8697 	EXP 	fade_in_text: autoDraw = True
57.8865 	EXP 	fade_in_text: autoDraw = True
57.9031 	EXP 	fade_in_text: autoDraw = True
57.9198 	EXP 	fade_in_text: autoDraw = True
57.9365 	EXP 	fade_in_text: autoDraw = True
57.9533 	EXP 	fade_in_text: autoDraw = True
57.9697 	EXP 	fade_in_text: autoDraw = True
57.9865 	EXP 	fade_in_text: autoDraw = True
58.0031 	EXP 	fade_in_text: autoDraw = True
58.0198 	EXP 	fade_in_text: autoDraw = True
58.0365 	EXP 	fade_in_text: autoDraw = True
58.0533 	EXP 	fade_in_text: autoDraw = True
58.0697 	EXP 	fade_in_text: autoDraw = True
58.0865 	EXP 	fade_in_text: autoDraw = True
58.1031 	EXP 	fade_in_text: autoDraw = True
58.1198 	EXP 	fade_in_text: autoDraw = True
58.1365 	EXP 	fade_in_text: autoDraw = True
58.1532 	EXP 	fade_in_text: autoDraw = True
58.1697 	EXP 	fade_in_text: autoDraw = True
58.1865 	EXP 	fade_in_text: autoDraw = True
58.2031 	EXP 	fade_in_text: autoDraw = True
58.2198 	EXP 	fade_in_text: autoDraw = True
58.2365 	EXP 	fade_in_text: autoDraw = True
58.2531 	EXP 	fade_in_text: autoDraw = True
58.2697 	EXP 	fade_in_text: autoDraw = True
58.2865 	EXP 	fade_in_text: autoDraw = True
58.3032 	EXP 	fade_in_text: autoDraw = True
58.3198 	EXP 	fade_in_text: autoDraw = True
58.3365 	EXP 	fade_in_text: autoDraw = True
58.3531 	EXP 	fade_in_text: autoDraw = True
58.3697 	EXP 	fade_in_text: autoDraw = True
58.3865 	EXP 	fade_in_text: autoDraw = True
58.4032 	EXP 	fade_in_text: autoDraw = True
58.4198 	EXP 	fade_in_text: autoDraw = True
58.4366 	EXP 	fade_in_text: autoDraw = True
58.4531 	EXP 	fade_in_text: autoDraw = True
58.4698 	EXP 	fade_in_text: autoDraw = True
58.4865 	EXP 	fade_in_text: autoDraw = True
58.5032 	EXP 	fade_in_text: autoDraw = True
58.5199 	EXP 	fade_in_text: autoDraw = True
58.5367 	EXP 	fade_in_text: autoDraw = True
58.5531 	EXP 	fade_in_text: autoDraw = True
58.5698 	EXP 	fade_in_text: autoDraw = True
58.5865 	EXP 	fade_in_text: autoDraw = True
58.6032 	EXP 	fade_in_text: autoDraw = True
58.6198 	EXP 	fade_in_text: autoDraw = True
58.6367 	EXP 	fade_in_text: autoDraw = True
58.6531 	EXP 	fade_in_text: autoDraw = True
58.6698 	EXP 	fade_in_text: autoDraw = True
58.6865 	EXP 	fade_in_text: autoDraw = True
58.7032 	EXP 	fade_in_text: autoDraw = True
58.7199 	EXP 	fade_in_text: autoDraw = True
58.7367 	EXP 	fade_in_text: autoDraw = True
58.7531 	EXP 	fade_in_text: autoDraw = True
58.7699 	EXP 	fade_in_text: autoDraw = True
58.7865 	EXP 	fade_in_text: autoDraw = True
58.8032 	EXP 	fade_in_text: autoDraw = True
58.8198 	EXP 	fade_in_text: autoDraw = True
58.8367 	EXP 	fade_in_text: autoDraw = True
58.8531 	EXP 	fade_in_text: autoDraw = True
58.8699 	EXP 	fade_in_text: autoDraw = True
58.8865 	EXP 	fade_in_text: autoDraw = True
58.9032 	EXP 	fade_in_text: autoDraw = True
58.9200 	EXP 	fade_in_text: autoDraw = True
58.9365 	EXP 	fade_in_text: autoDraw = True
58.9531 	EXP 	fade_in_text: autoDraw = True
58.9699 	EXP 	fade_in_text: autoDraw = True
58.9865 	EXP 	fade_in_text: autoDraw = True
59.0032 	EXP 	fade_in_text: autoDraw = True
59.0199 	EXP 	fade_in_text: autoDraw = True
59.0365 	EXP 	fade_in_text: autoDraw = True
59.0531 	EXP 	fade_in_text: autoDraw = True
59.0699 	EXP 	fade_in_text: autoDraw = True
59.0865 	EXP 	fade_in_text: autoDraw = True
59.1032 	EXP 	fade_in_text: autoDraw = True
59.1199 	EXP 	fade_in_text: autoDraw = True
59.1365 	EXP 	fade_in_text: autoDraw = True
59.1532 	EXP 	fade_in_text: autoDraw = True
59.1699 	EXP 	fade_in_text: autoDraw = True
59.1865 	EXP 	fade_in_text: autoDraw = True
59.2032 	EXP 	fade_in_text: autoDraw = True
59.2200 	EXP 	fade_in_text: autoDraw = True
59.2365 	EXP 	fade_in_text: autoDraw = True
59.2532 	EXP 	fade_in_text: autoDraw = True
59.2700 	EXP 	fade_in_text: autoDraw = True
59.2866 	EXP 	fade_in_text: autoDraw = True
59.3032 	EXP 	fade_in_text: autoDraw = True
59.3201 	EXP 	fade_in_text: autoDraw = True
59.3365 	EXP 	fade_in_text: autoDraw = True
59.3532 	EXP 	fade_in_text: autoDraw = True
59.3700 	EXP 	fade_in_text: autoDraw = True
59.3865 	EXP 	fade_in_text: autoDraw = True
59.4032 	EXP 	fade_in_text: autoDraw = True
59.4200 	EXP 	fade_in_text: autoDraw = True
59.4365 	EXP 	fade_in_text: autoDraw = True
59.4532 	EXP 	fade_in_text: autoDraw = True
59.4700 	EXP 	fade_in_text: autoDraw = True
59.4866 	EXP 	fade_in_text: autoDraw = True
59.5032 	EXP 	fade_in_text: autoDraw = True
59.5199 	EXP 	fade_in_text: autoDraw = True
59.5366 	EXP 	fade_in_text: autoDraw = True
59.5532 	EXP 	fade_in_text: autoDraw = True
59.5699 	EXP 	fade_in_text: autoDraw = True
59.5865 	EXP 	fade_in_text: autoDraw = True
59.6032 	EXP 	fade_in_text: autoDraw = True
59.6198 	EXP 	fade_in_text: autoDraw = True
59.6366 	EXP 	fade_in_text: autoDraw = True
59.6532 	EXP 	fade_in_text: autoDraw = True
59.6699 	EXP 	fade_in_text: autoDraw = True
59.6866 	EXP 	fade_in_text: autoDraw = True
59.7032 	EXP 	fade_in_text: autoDraw = True
59.7198 	EXP 	fade_in_text: autoDraw = True
59.7366 	EXP 	fade_in_text: autoDraw = True
59.7532 	EXP 	fade_in_text: autoDraw = True
59.7699 	EXP 	fade_in_text: autoDraw = True
59.7866 	EXP 	fade_in_text: autoDraw = True
59.8034 	EXP 	fade_in_text: autoDraw = True
59.8198 	EXP 	fade_in_text: autoDraw = True
59.8367 	EXP 	fade_in_text: autoDraw = True
59.8532 	EXP 	fade_in_text: autoDraw = True
59.8699 	EXP 	fade_in_text: autoDraw = True
59.8866 	EXP 	fade_in_text: autoDraw = True
59.9034 	EXP 	fade_in_text: autoDraw = True
59.9198 	EXP 	fade_in_text: autoDraw = True
59.9366 	EXP 	fade_in_text: autoDraw = True
59.9532 	EXP 	fade_in_text: autoDraw = True
59.9699 	EXP 	fade_in_text: autoDraw = True
59.9866 	EXP 	fade_in_text: autoDraw = True
60.0034 	EXP 	fade_in_text: autoDraw = True
60.0198 	EXP 	fade_in_text: autoDraw = True
60.0366 	EXP 	fade_in_text: autoDraw = True
60.0533 	EXP 	fade_in_text: autoDraw = True
60.0699 	EXP 	fade_in_text: autoDraw = True
60.0866 	EXP 	fade_in_text: autoDraw = True
60.1033 	EXP 	fade_in_text: autoDraw = True
60.1198 	EXP 	fade_in_text: autoDraw = True
60.1366 	EXP 	fade_in_text: autoDraw = True
60.1532 	EXP 	fade_in_text: autoDraw = True
60.1699 	EXP 	fade_in_text: autoDraw = True
60.1866 	EXP 	fade_in_text: autoDraw = True
60.2032 	EXP 	fade_in_text: autoDraw = True
60.2198 	EXP 	fade_in_text: autoDraw = True
60.2366 	EXP 	fade_in_text: autoDraw = True
60.2532 	EXP 	fade_in_text: autoDraw = True
60.2699 	EXP 	fade_in_text: autoDraw = True
60.2867 	EXP 	fade_in_text: autoDraw = True
60.3032 	EXP 	fade_in_text: autoDraw = True
60.3198 	EXP 	fade_in_text: autoDraw = True
60.3366 	EXP 	fade_in_text: autoDraw = True
60.3533 	EXP 	fade_in_text: autoDraw = True
60.3699 	EXP 	fade_in_text: autoDraw = True
60.3868 	EXP 	fade_in_text: autoDraw = True
60.4032 	EXP 	fade_in_text: autoDraw = True
60.4199 	EXP 	fade_in_text: autoDraw = True
60.4366 	EXP 	fade_in_text: autoDraw = True
60.4533 	EXP 	fade_in_text: autoDraw = True
60.4699 	EXP 	fade_in_text: autoDraw = True
60.4868 	EXP 	fade_in_text: autoDraw = True
60.5032 	EXP 	fade_in_text: autoDraw = True
60.5199 	EXP 	fade_in_text: autoDraw = True
60.5366 	EXP 	fade_in_text: autoDraw = True
60.5533 	EXP 	fade_in_text: autoDraw = True
60.5700 	EXP 	fade_in_text: autoDraw = True
60.5868 	EXP 	fade_in_text: autoDraw = True
60.6032 	EXP 	fade_in_text: autoDraw = True
60.6199 	EXP 	fade_in_text: autoDraw = True
60.6366 	EXP 	fade_in_text: autoDraw = True
60.6533 	EXP 	fade_in_text: autoDraw = True
