22.9923 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
542.2608 	EXP 	Cali_de_pre_rec_text: autoDraw = False
542.2608 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
542.2608 	EXP 	Cali_de_pre_rec_break: autoDraw = False
542.2608 	EXP 	Cali_de_pre_rec_question_text: text = 'Können Sie mir auf Hundert Euro herausgeben?'
542.2608 	EXP 	Cali_de_pre_rec_text: autoDraw = True
543.6603 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
559.2613 	EXP 	Cali_de_pre_rec_break: autoDraw = True
561.2945 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
561.2945 	EXP 	Cali_de_pre_rec_break: autoDraw = False
563.2315 	EXP 	New trial (rep=6, index=0): None
564.2786 	EXP 	Cali_de_pre_rec_text: autoDraw = False
564.2786 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
564.2786 	EXP 	Cali_de_pre_rec_break: autoDraw = False
564.2786 	EXP 	Cali_de_pre_rec_question_text: text = 'In Europa gibt es vier Jahrezeiten, am Zentralafrika nur eine.'
564.2786 	EXP 	Cali_de_pre_rec_text: autoDraw = True
565.6781 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
581.2789 	EXP 	Cali_de_pre_rec_break: autoDraw = True
583.3123 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
583.3123 	EXP 	Cali_de_pre_rec_break: autoDraw = False
585.2494 	EXP 	New trial (rep=7, index=0): None
586.2964 	EXP 	Cali_de_pre_rec_text: autoDraw = False
586.2964 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
586.2964 	EXP 	Cali_de_pre_rec_break: autoDraw = False
586.2964 	EXP 	Cali_de_pre_rec_question_text: text = 'Kannst du bitte die Wäsche in die Sonne hängen?'
586.2964 	EXP 	Cali_de_pre_rec_text: autoDraw = True
587.6958 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
603.2966 	EXP 	Cali_de_pre_rec_break: autoDraw = True
605.3301 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
605.3301 	EXP 	Cali_de_pre_rec_break: autoDraw = False
607.2670 	EXP 	New trial (rep=8, index=0): None
608.3141 	EXP 	Cali_de_pre_rec_text: autoDraw = False
608.3141 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
608.3141 	EXP 	Cali_de_pre_rec_break: autoDraw = False
608.3141 	EXP 	Cali_de_pre_rec_question_text: text = 'In der Küche steht noch das schumutzige Geschirr vom Frühstück.'
608.3141 	EXP 	Cali_de_pre_rec_text: autoDraw = True
609.7136 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
625.3144 	EXP 	Cali_de_pre_rec_break: autoDraw = True
627.3479 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
627.3479 	EXP 	Cali_de_pre_rec_break: autoDraw = False
629.2848 	EXP 	New trial (rep=9, index=0): None
630.3313 	EXP 	Cali_de_pre_rec_text: autoDraw = False
630.3313 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
630.3313 	EXP 	Cali_de_pre_rec_break: autoDraw = False
630.3313 	EXP 	Cali_de_pre_rec_question_text: text = 'Sonja nimmt ihren Tee mit Milch und Zucker.'
630.3313 	EXP 	Cali_de_pre_rec_text: autoDraw = True
631.7314 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
647.3323 	EXP 	Cali_de_pre_rec_break: autoDraw = True
649.3657 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
649.3657 	EXP 	Cali_de_pre_rec_break: autoDraw = False
652.3493 	EXP 	Cali_de_pre_rec_text: autoDraw = False
652.3493 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
652.3493 	EXP 	Cali_de_pre_rec_break: autoDraw = False
652.3493 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
652.3493 	EXP 	Pause_cont: autoDraw = True
661.8447 	EXP 	window1: mouseVisible = True
