22.5208 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
35.3636 	EXP 	fade_in_text: autoDraw = True
35.3803 	EXP 	fade_in_text: autoDraw = True
35.3969 	EXP 	fade_in_text: autoDraw = True
35.4136 	EXP 	fade_in_text: autoDraw = True
35.4304 	EXP 	fade_in_text: autoDraw = True
35.4469 	EXP 	fade_in_text: autoDraw = True
35.4636 	EXP 	fade_in_text: autoDraw = True
35.4803 	EXP 	fade_in_text: autoDraw = True
35.4969 	EXP 	fade_in_text: autoDraw = True
35.5136 	EXP 	fade_in_text: autoDraw = True
35.5304 	EXP 	fade_in_text: autoDraw = True
35.5469 	EXP 	fade_in_text: autoDraw = True
35.5636 	EXP 	fade_in_text: autoDraw = True
35.5803 	EXP 	fade_in_text: autoDraw = True
35.5969 	EXP 	fade_in_text: autoDraw = True
35.6136 	EXP 	fade_in_text: autoDraw = True
35.6302 	EXP 	fade_in_text: autoDraw = True
35.6469 	EXP 	fade_in_text: autoDraw = True
35.6636 	EXP 	fade_in_text: autoDraw = True
35.6803 	EXP 	fade_in_text: autoDraw = True
35.6969 	EXP 	fade_in_text: autoDraw = True
35.7136 	EXP 	fade_in_text: autoDraw = True
35.7302 	EXP 	fade_in_text: autoDraw = True
35.7469 	EXP 	fade_in_text: autoDraw = True
35.7636 	EXP 	fade_in_text: autoDraw = True
35.7803 	EXP 	fade_in_text: autoDraw = True
35.7970 	EXP 	fade_in_text: autoDraw = True
35.8136 	EXP 	fade_in_text: autoDraw = True
35.8302 	EXP 	fade_in_text: autoDraw = True
35.8469 	EXP 	fade_in_text: autoDraw = True
35.8636 	EXP 	fade_in_text: autoDraw = True
35.8803 	EXP 	fade_in_text: autoDraw = True
35.8970 	EXP 	fade_in_text: autoDraw = True
35.9136 	EXP 	fade_in_text: autoDraw = True
35.9302 	EXP 	fade_in_text: autoDraw = True
35.9470 	EXP 	fade_in_text: autoDraw = True
35.9636 	EXP 	fade_in_text: autoDraw = True
35.9803 	EXP 	fade_in_text: autoDraw = True
35.9970 	EXP 	fade_in_text: autoDraw = True
36.0138 	EXP 	fade_in_text: autoDraw = True
36.0302 	EXP 	fade_in_text: autoDraw = True
36.0470 	EXP 	fade_in_text: autoDraw = True
36.0636 	EXP 	fade_in_text: autoDraw = True
36.0803 	EXP 	fade_in_text: autoDraw = True
36.0970 	EXP 	fade_in_text: autoDraw = True
36.1138 	EXP 	fade_in_text: autoDraw = True
36.1302 	EXP 	fade_in_text: autoDraw = True
36.1471 	EXP 	fade_in_text: autoDraw = True
36.1637 	EXP 	fade_in_text: autoDraw = True
36.1803 	EXP 	fade_in_text: autoDraw = True
36.1970 	EXP 	fade_in_text: autoDraw = True
36.2138 	EXP 	fade_in_text: autoDraw = True
36.2305 	EXP 	fade_in_text: autoDraw = True
36.2470 	EXP 	fade_in_text: autoDraw = True
36.2637 	EXP 	fade_in_text: autoDraw = True
36.2803 	EXP 	fade_in_text: autoDraw = True
36.2970 	EXP 	fade_in_text: autoDraw = True
36.3136 	EXP 	fade_in_text: autoDraw = True
36.3302 	EXP 	fade_in_text: autoDraw = True
36.3470 	EXP 	fade_in_text: autoDraw = True
36.3637 	EXP 	fade_in_text: autoDraw = True
36.3803 	EXP 	fade_in_text: autoDraw = True
36.3971 	EXP 	fade_in_text: autoDraw = True
36.4136 	EXP 	fade_in_text: autoDraw = True
36.4303 	EXP 	fade_in_text: autoDraw = True
36.4470 	EXP 	fade_in_text: autoDraw = True
36.4637 	EXP 	fade_in_text: autoDraw = True
36.4805 	EXP 	fade_in_text: autoDraw = True
36.4970 	EXP 	fade_in_text: autoDraw = True
36.5136 	EXP 	fade_in_text: autoDraw = True
36.5303 	EXP 	fade_in_text: autoDraw = True
36.5470 	EXP 	fade_in_text: autoDraw = True
36.5637 	EXP 	fade_in_text: autoDraw = True
36.5803 	EXP 	fade_in_text: autoDraw = True
36.5971 	EXP 	fade_in_text: autoDraw = True
36.6136 	EXP 	fade_in_text: autoDraw = True
36.6303 	EXP 	fade_in_text: autoDraw = True
36.6470 	EXP 	fade_in_text: autoDraw = True
36.6637 	EXP 	fade_in_text: autoDraw = True
36.6804 	EXP 	fade_in_text: autoDraw = True
36.6971 	EXP 	fade_in_text: autoDraw = True
36.7136 	EXP 	fade_in_text: autoDraw = True
36.7303 	EXP 	fade_in_text: autoDraw = True
36.7470 	EXP 	fade_in_text: autoDraw = True
36.7637 	EXP 	fade_in_text: autoDraw = True
36.7803 	EXP 	fade_in_text: autoDraw = True
36.7971 	EXP 	fade_in_text: autoDraw = True
36.8136 	EXP 	fade_in_text: autoDraw = True
36.8304 	EXP 	fade_in_text: autoDraw = True
36.8470 	EXP 	fade_in_text: autoDraw = True
36.8637 	EXP 	fade_in_text: autoDraw = True
36.8804 	EXP 	fade_in_text: autoDraw = True
36.8970 	EXP 	fade_in_text: autoDraw = True
36.9136 	EXP 	fade_in_text: autoDraw = True
36.9304 	EXP 	fade_in_text: autoDraw = True
36.9470 	EXP 	fade_in_text: autoDraw = True
36.9637 	EXP 	fade_in_text: autoDraw = True
36.9806 	EXP 	fade_in_text: autoDraw = True
36.9971 	EXP 	fade_in_text: autoDraw = True
37.0136 	EXP 	fade_in_text: autoDraw = True
37.0304 	EXP 	fade_in_text: autoDraw = True
37.0470 	EXP 	fade_in_text: autoDraw = True
37.0637 	EXP 	fade_in_text: autoDraw = True
37.0804 	EXP 	fade_in_text: autoDraw = True
37.0970 	EXP 	fade_in_text: autoDraw = True
37.1137 	EXP 	fade_in_text: autoDraw = True
37.1305 	EXP 	fade_in_text: autoDraw = True
37.1471 	EXP 	fade_in_text: autoDraw = True
37.1637 	EXP 	fade_in_text: autoDraw = True
37.1804 	EXP 	fade_in_text: autoDraw = True
37.1970 	EXP 	fade_in_text: autoDraw = True
37.2137 	EXP 	fade_in_text: autoDraw = True
37.2306 	EXP 	fade_in_text: autoDraw = True
37.2471 	EXP 	fade_in_text: autoDraw = True
37.2637 	EXP 	fade_in_text: autoDraw = True
37.2805 	EXP 	fade_in_text: autoDraw = True
37.2970 	EXP 	fade_in_text: autoDraw = True
37.3137 	EXP 	fade_in_text: autoDraw = True
37.3304 	EXP 	fade_in_text: autoDraw = True
37.3470 	EXP 	fade_in_text: autoDraw = True
37.3637 	EXP 	fade_in_text: autoDraw = True
37.3805 	EXP 	fade_in_text: autoDraw = True
37.3970 	EXP 	fade_in_text: autoDraw = True
37.4137 	EXP 	fade_in_text: autoDraw = True
37.4306 	EXP 	fade_in_text: autoDraw = True
37.4471 	EXP 	fade_in_text: autoDraw = True
37.4637 	EXP 	fade_in_text: autoDraw = True
37.4805 	EXP 	fade_in_text: autoDraw = True
37.4970 	EXP 	fade_in_text: autoDraw = True
37.5137 	EXP 	fade_in_text: autoDraw = True
37.5306 	EXP 	fade_in_text: autoDraw = True
37.5471 	EXP 	fade_in_text: autoDraw = True
37.5637 	EXP 	fade_in_text: autoDraw = True
37.5803 	EXP 	fade_in_text: autoDraw = True
37.5971 	EXP 	fade_in_text: autoDraw = True
37.6137 	EXP 	fade_in_text: autoDraw = True
37.6304 	EXP 	fade_in_text: autoDraw = True
37.6471 	EXP 	fade_in_text: autoDraw = True
37.6637 	EXP 	fade_in_text: autoDraw = True
37.6804 	EXP 	fade_in_text: autoDraw = True
37.6971 	EXP 	fade_in_text: autoDraw = True
37.7137 	EXP 	fade_in_text: autoDraw = True
37.7306 	EXP 	fade_in_text: autoDraw = True
37.7471 	EXP 	fade_in_text: autoDraw = True
37.7637 	EXP 	fade_in_text: autoDraw = True
37.7803 	EXP 	fade_in_text: autoDraw = True
37.7971 	EXP 	fade_in_text: autoDraw = True
37.8137 	EXP 	fade_in_text: autoDraw = True
37.8306 	EXP 	fade_in_text: autoDraw = True
37.8471 	EXP 	fade_in_text: autoDraw = True
37.8639 	EXP 	fade_in_text: autoDraw = True
37.8804 	EXP 	fade_in_text: autoDraw = True
37.8971 	EXP 	fade_in_text: autoDraw = True
37.9138 	EXP 	fade_in_text: autoDraw = True
37.9304 	EXP 	fade_in_text: autoDraw = True
37.9471 	EXP 	fade_in_text: autoDraw = True
37.9638 	EXP 	fade_in_text: autoDraw = True
37.9803 	EXP 	fade_in_text: autoDraw = True
37.9971 	EXP 	fade_in_text: autoDraw = True
38.0137 	EXP 	fade_in_text: autoDraw = True
38.0306 	EXP 	fade_in_text: autoDraw = True
38.0471 	EXP 	fade_in_text: autoDraw = True
38.0639 	EXP 	fade_in_text: autoDraw = True
38.0804 	EXP 	fade_in_text: autoDraw = True
38.0971 	EXP 	fade_in_text: autoDraw = True
38.1138 	EXP 	fade_in_text: autoDraw = True
38.1307 	EXP 	fade_in_text: autoDraw = True
38.1471 	EXP 	fade_in_text: autoDraw = True
38.1639 	EXP 	fade_in_text: autoDraw = True
38.1804 	EXP 	fade_in_text: autoDraw = True
38.1971 	EXP 	fade_in_text: autoDraw = True
38.2138 	EXP 	fade_in_text: autoDraw = True
38.2304 	EXP 	fade_in_text: autoDraw = True
38.2471 	EXP 	fade_in_text: autoDraw = True
38.2637 	EXP 	fade_in_text: autoDraw = True
38.2805 	EXP 	fade_in_text: autoDraw = True
38.2971 	EXP 	fade_in_text: autoDraw = True
38.3139 	EXP 	fade_in_text: autoDraw = True
38.3307 	EXP 	fade_in_text: autoDraw = True
38.3472 	EXP 	fade_in_text: autoDraw = True
38.3637 	EXP 	fade_in_text: autoDraw = True
38.3804 	EXP 	fade_in_text: autoDraw = True
38.3971 	EXP 	fade_in_text: autoDraw = True
38.4138 	EXP 	fade_in_text: autoDraw = True
38.4307 	EXP 	fade_in_text: autoDraw = True
38.4472 	EXP 	fade_in_text: autoDraw = True
38.4637 	EXP 	fade_in_text: autoDraw = True
38.4806 	EXP 	fade_in_text: autoDraw = True
38.4971 	EXP 	fade_in_text: autoDraw = True
38.5138 	EXP 	fade_in_text: autoDraw = True
38.5306 	EXP 	fade_in_text: autoDraw = True
38.5473 	EXP 	fade_in_text: autoDraw = True
38.5637 	EXP 	fade_in_text: autoDraw = True
38.5804 	EXP 	fade_in_text: autoDraw = True
38.5971 	EXP 	fade_in_text: autoDraw = True
38.6138 	EXP 	fade_in_text: autoDraw = True
38.6304 	EXP 	fade_in_text: autoDraw = True
38.6472 	EXP 	fade_in_text: autoDraw = True
38.6637 	EXP 	fade_in_text: autoDraw = True
38.6805 	EXP 	fade_in_text: autoDraw = True
38.6971 	EXP 	fade_in_text: autoDraw = True
38.7138 	EXP 	fade_in_text: autoDraw = True
38.7304 	EXP 	fade_in_text: autoDraw = True
38.7473 	EXP 	fade_in_text: autoDraw = True
38.7637 	EXP 	fade_in_text: autoDraw = True
38.7805 	EXP 	fade_in_text: autoDraw = True
38.7971 	EXP 	fade_in_text: autoDraw = True
38.8138 	EXP 	fade_in_text: autoDraw = True
38.8307 	EXP 	fade_in_text: autoDraw = True
38.8471 	EXP 	fade_in_text: autoDraw = True
38.8637 	EXP 	fade_in_text: autoDraw = True
38.8805 	EXP 	fade_in_text: autoDraw = True
38.8971 	EXP 	fade_in_text: autoDraw = True
38.9138 	EXP 	fade_in_text: autoDraw = True
38.9307 	EXP 	fade_in_text: autoDraw = True
38.9471 	EXP 	fade_in_text: autoDraw = True
38.9637 	EXP 	fade_in_text: autoDraw = True
38.9806 	EXP 	fade_in_text: autoDraw = True
38.9972 	EXP 	fade_in_text: autoDraw = True
39.0138 	EXP 	fade_in_text: autoDraw = True
39.0305 	EXP 	fade_in_text: autoDraw = True
39.0471 	EXP 	fade_in_text: autoDraw = True
39.0638 	EXP 	fade_in_text: autoDraw = True
39.0805 	EXP 	fade_in_text: autoDraw = True
39.0971 	EXP 	fade_in_text: autoDraw = True
39.1138 	EXP 	fade_in_text: autoDraw = True
39.1306 	EXP 	fade_in_text: autoDraw = True
39.1470 	EXP 	fade_in_text: autoDraw = True
39.1638 	EXP 	fade_in_text: autoDraw = True
39.1805 	EXP 	fade_in_text: autoDraw = True
39.1971 	EXP 	fade_in_text: autoDraw = True
39.2138 	EXP 	fade_in_text: autoDraw = True
39.2306 	EXP 	fade_in_text: autoDraw = True
39.2471 	EXP 	fade_in_text: autoDraw = True
39.2638 	EXP 	fade_in_text: autoDraw = True
39.2805 	EXP 	fade_in_text: autoDraw = True
39.2972 	EXP 	fade_in_text: autoDraw = True
39.3138 	EXP 	fade_in_text: autoDraw = True
39.3308 	EXP 	fade_in_text: autoDraw = True
39.3471 	EXP 	fade_in_text: autoDraw = True
39.3638 	EXP 	fade_in_text: autoDraw = True
39.3805 	EXP 	fade_in_text: autoDraw = True
39.3972 	EXP 	fade_in_text: autoDraw = True
39.4138 	EXP 	fade_in_text: autoDraw = True
39.4306 	EXP 	fade_in_text: autoDraw = True
39.4471 	EXP 	fade_in_text: autoDraw = True
39.4638 	EXP 	fade_in_text: autoDraw = True
39.4805 	EXP 	fade_in_text: autoDraw = True
39.4972 	EXP 	fade_in_text: autoDraw = True
39.5138 	EXP 	fade_in_text: autoDraw = True
39.5304 	EXP 	fade_in_text: autoDraw = True
39.5471 	EXP 	fade_in_text: autoDraw = True
39.5638 	EXP 	fade_in_text: autoDraw = True
39.5805 	EXP 	fade_in_text: autoDraw = True
39.5972 	EXP 	fade_in_text: autoDraw = True
39.6138 	EXP 	fade_in_text: autoDraw = True
39.6304 	EXP 	fade_in_text: autoDraw = True
39.6471 	EXP 	fade_in_text: autoDraw = True
39.6638 	EXP 	fade_in_text: autoDraw = True
39.6805 	EXP 	fade_in_text: autoDraw = True
39.6972 	EXP 	fade_in_text: autoDraw = True
39.7138 	EXP 	fade_in_text: autoDraw = True
39.7306 	EXP 	fade_in_text: autoDraw = True
39.7472 	EXP 	fade_in_text: autoDraw = True
39.7639 	EXP 	fade_in_text: autoDraw = True
39.7805 	EXP 	fade_in_text: autoDraw = True
39.7973 	EXP 	fade_in_text: autoDraw = True
39.8139 	EXP 	fade_in_text: autoDraw = True
39.8304 	EXP 	fade_in_text: autoDraw = True
39.8472 	EXP 	fade_in_text: autoDraw = True
39.8638 	EXP 	fade_in_text: autoDraw = True
39.8805 	EXP 	fade_in_text: autoDraw = True
39.8972 	EXP 	fade_in_text: autoDraw = True
39.9140 	EXP 	fade_in_text: autoDraw = True
39.9304 	EXP 	fade_in_text: autoDraw = True
39.9472 	EXP 	fade_in_text: autoDraw = True
39.9638 	EXP 	fade_in_text: autoDraw = True
39.9805 	EXP 	fade_in_text: autoDraw = True
39.9972 	EXP 	fade_in_text: autoDraw = True
40.0140 	EXP 	fade_in_text: autoDraw = True
40.0304 	EXP 	fade_in_text: autoDraw = True
40.0472 	EXP 	fade_in_text: autoDraw = True
40.0639 	EXP 	fade_in_text: autoDraw = True
40.0805 	EXP 	fade_in_text: autoDraw = True
40.0972 	EXP 	fade_in_text: autoDraw = True
40.1140 	EXP 	fade_in_text: autoDraw = True
40.1304 	EXP 	fade_in_text: autoDraw = True
40.1472 	EXP 	fade_in_text: autoDraw = True
40.1639 	EXP 	fade_in_text: autoDraw = True
40.1805 	EXP 	fade_in_text: autoDraw = True
40.1972 	EXP 	fade_in_text: autoDraw = True
40.2138 	EXP 	fade_in_text: autoDraw = True
40.2307 	EXP 	fade_in_text: autoDraw = True
40.2472 	EXP 	fade_in_text: autoDraw = True
40.2639 	EXP 	fade_in_text: autoDraw = True
40.2805 	EXP 	fade_in_text: autoDraw = True
40.2972 	EXP 	fade_in_text: autoDraw = True
40.3139 	EXP 	fade_in_text: autoDraw = True
40.3305 	EXP 	fade_in_text: autoDraw = True
40.3472 	EXP 	fade_in_text: autoDraw = True
40.3639 	EXP 	fade_in_text: autoDraw = True
40.3805 	EXP 	fade_in_text: autoDraw = True
40.3973 	EXP 	fade_in_text: autoDraw = True
40.4139 	EXP 	fade_in_text: autoDraw = True
40.4305 	EXP 	fade_in_text: autoDraw = True
40.4472 	EXP 	fade_in_text: autoDraw = True
40.4639 	EXP 	fade_in_text: autoDraw = True
40.4806 	EXP 	fade_in_text: autoDraw = True
40.4973 	EXP 	fade_in_text: autoDraw = True
40.5139 	EXP 	fade_in_text: autoDraw = True
40.5305 	EXP 	fade_in_text: autoDraw = True
40.5472 	EXP 	fade_in_text: autoDraw = True
40.5642 	EXP 	fade_in_text: autoDraw = True
40.5806 	EXP 	fade_in_text: autoDraw = True
40.5973 	EXP 	fade_in_text: autoDraw = True
40.6139 	EXP 	fade_in_text: autoDraw = True
40.6305 	EXP 	fade_in_text: autoDraw = True
40.6472 	EXP 	fade_in_text: autoDraw = True
40.6639 	EXP 	fade_in_text: autoDraw = True
40.6805 	EXP 	fade_in_text: autoDraw = True
40.6973 	EXP 	fade_in_text: autoDraw = True
40.7139 	EXP 	fade_in_text: autoDraw = True
40.7306 	EXP 	fade_in_text: autoDraw = True
40.7472 	EXP 	fade_in_text: autoDraw = True
40.7639 	EXP 	fade_in_text: autoDraw = True
40.7806 	EXP 	fade_in_text: autoDraw = True
40.7971 	EXP 	fade_in_text: autoDraw = True
40.8139 	EXP 	fade_in_text: autoDraw = True
40.8306 	EXP 	fade_in_text: autoDraw = True
40.8472 	EXP 	fade_in_text: autoDraw = True
40.8639 	EXP 	fade_in_text: autoDraw = True
40.8806 	EXP 	fade_in_text: autoDraw = True
40.8972 	EXP 	fade_in_text: autoDraw = True
40.9139 	EXP 	fade_in_text: autoDraw = True
40.9306 	EXP 	fade_in_text: autoDraw = True
40.9472 	EXP 	fade_in_text: autoDraw = True
40.9639 	EXP 	fade_in_text: autoDraw = True
40.9806 	EXP 	fade_in_text: autoDraw = True
40.9972 	EXP 	fade_in_text: autoDraw = True
41.0139 	EXP 	fade_in_text: autoDraw = True
41.0306 	EXP 	fade_in_text: autoDraw = True
41.0472 	EXP 	fade_in_text: autoDraw = True
41.0639 	EXP 	fade_in_text: autoDraw = True
41.0807 	EXP 	fade_in_text: autoDraw = True
41.0972 	EXP 	fade_in_text: autoDraw = True
41.1139 	EXP 	fade_in_text: autoDraw = True
41.1306 	EXP 	fade_in_text: autoDraw = True
41.1472 	EXP 	fade_in_text: autoDraw = True
41.1639 	EXP 	fade_in_text: autoDraw = True
41.1807 	EXP 	fade_in_text: autoDraw = True
41.1972 	EXP 	fade_in_text: autoDraw = True
41.2139 	EXP 	fade_in_text: autoDraw = True
41.2306 	EXP 	fade_in_text: autoDraw = True
41.2473 	EXP 	fade_in_text: autoDraw = True
41.2639 	EXP 	fade_in_text: autoDraw = True
41.2807 	EXP 	fade_in_text: autoDraw = True
41.2972 	EXP 	fade_in_text: autoDraw = True
41.3139 	EXP 	fade_in_text: autoDraw = True
41.3306 	EXP 	fade_in_text: autoDraw = True
41.3473 	EXP 	fade_in_text: autoDraw = True
41.3639 	EXP 	fade_in_text: autoDraw = True
41.3806 	EXP 	fade_in_text: autoDraw = True
41.3972 	EXP 	fade_in_text: autoDraw = True
41.4139 	EXP 	fade_in_text: autoDraw = True
41.4306 	EXP 	fade_in_text: autoDraw = True
41.4473 	EXP 	fade_in_text: autoDraw = True
41.4639 	EXP 	fade_in_text: autoDraw = True
41.4805 	EXP 	fade_in_text: autoDraw = True
41.4973 	EXP 	fade_in_text: autoDraw = True
41.5139 	EXP 	fade_in_text: autoDraw = True
41.5306 	EXP 	fade_in_text: autoDraw = True
41.5473 	EXP 	fade_in_text: autoDraw = True
41.5639 	EXP 	fade_in_text: autoDraw = True
41.5805 	EXP 	fade_in_text: autoDraw = True
41.5973 	EXP 	fade_in_text: autoDraw = True
41.6140 	EXP 	fade_in_text: autoDraw = True
41.6306 	EXP 	fade_in_text: autoDraw = True
41.6473 	EXP 	fade_in_text: autoDraw = True
41.6641 	EXP 	fade_in_text: autoDraw = True
41.6805 	EXP 	fade_in_text: autoDraw = True
41.6973 	EXP 	fade_in_text: autoDraw = True
41.7140 	EXP 	fade_in_text: autoDraw = True
41.7306 	EXP 	fade_in_text: autoDraw = True
41.7473 	EXP 	fade_in_text: autoDraw = True
41.7641 	EXP 	fade_in_text: autoDraw = True
41.7805 	EXP 	fade_in_text: autoDraw = True
41.7973 	EXP 	fade_in_text: autoDraw = True
41.8140 	EXP 	fade_in_text: autoDraw = True
41.8306 	EXP 	fade_in_text: autoDraw = True
41.8473 	EXP 	fade_in_text: autoDraw = True
41.8641 	EXP 	fade_in_text: autoDraw = True
41.8805 	EXP 	fade_in_text: autoDraw = True
41.8973 	EXP 	fade_in_text: autoDraw = True
41.9140 	EXP 	fade_in_text: autoDraw = True
41.9306 	EXP 	fade_in_text: autoDraw = True
41.9473 	EXP 	fade_in_text: autoDraw = True
41.9641 	EXP 	fade_in_text: autoDraw = True
41.9805 	EXP 	fade_in_text: autoDraw = True
41.9973 	EXP 	fade_in_text: autoDraw = True
42.0143 	EXP 	fade_in_text: autoDraw = True
42.0307 	EXP 	fade_in_text: autoDraw = True
42.0473 	EXP 	fade_in_text: autoDraw = True
42.0639 	EXP 	fade_in_text: autoDraw = True
42.0806 	EXP 	fade_in_text: autoDraw = True
42.0973 	EXP 	fade_in_text: autoDraw = True
42.1140 	EXP 	fade_in_text: autoDraw = True
42.1306 	EXP 	fade_in_text: autoDraw = True
42.1473 	EXP 	fade_in_text: autoDraw = True
42.1639 	EXP 	fade_in_text: autoDraw = True
42.1806 	EXP 	fade_in_text: autoDraw = True
42.1973 	EXP 	fade_in_text: autoDraw = True
42.2140 	EXP 	fade_in_text: autoDraw = True
42.2306 	EXP 	fade_in_text: autoDraw = True
42.2473 	EXP 	fade_in_text: autoDraw = True
42.2639 	EXP 	fade_in_text: autoDraw = True
42.2806 	EXP 	fade_in_text: autoDraw = True
42.2973 	EXP 	fade_in_text: autoDraw = True
42.3140 	EXP 	fade_in_text: autoDraw = True
42.3306 	EXP 	fade_in_text: autoDraw = True
42.3473 	EXP 	fade_in_text: autoDraw = True
42.3639 	EXP 	fade_in_text: autoDraw = True
42.3806 	EXP 	fade_in_text: autoDraw = True
42.3975 	EXP 	fade_in_text: autoDraw = True
42.4140 	EXP 	fade_in_text: autoDraw = True
42.4307 	EXP 	fade_in_text: autoDraw = True
42.4474 	EXP 	fade_in_text: autoDraw = True
42.4639 	EXP 	fade_in_text: autoDraw = True
42.4807 	EXP 	fade_in_text: autoDraw = True
42.4973 	EXP 	fade_in_text: autoDraw = True
42.5140 	EXP 	fade_in_text: autoDraw = True
42.5307 	EXP 	fade_in_text: autoDraw = True
42.5474 	EXP 	fade_in_text: autoDraw = True
42.5639 	EXP 	fade_in_text: autoDraw = True
42.5807 	EXP 	fade_in_text: autoDraw = True
42.5973 	EXP 	fade_in_text: autoDraw = True
42.6140 	EXP 	fade_in_text: autoDraw = True
42.6307 	EXP 	fade_in_text: autoDraw = True
42.6476 	EXP 	fade_in_text: autoDraw = True
42.6640 	EXP 	fade_in_text: autoDraw = True
42.6806 	EXP 	fade_in_text: autoDraw = True
42.6973 	EXP 	fade_in_text: autoDraw = True
42.7140 	EXP 	fade_in_text: autoDraw = True
42.7307 	EXP 	fade_in_text: autoDraw = True
42.7473 	EXP 	fade_in_text: autoDraw = True
42.7639 	EXP 	fade_in_text: autoDraw = True
42.7807 	EXP 	fade_in_text: autoDraw = True
42.7973 	EXP 	fade_in_text: autoDraw = True
42.8140 	EXP 	fade_in_text: autoDraw = True
42.8307 	EXP 	fade_in_text: autoDraw = True
42.8473 	EXP 	fade_in_text: autoDraw = True
42.8639 	EXP 	fade_in_text: autoDraw = True
42.8807 	EXP 	fade_in_text: autoDraw = True
42.8973 	EXP 	fade_in_text: autoDraw = True
42.9140 	EXP 	fade_in_text: autoDraw = True
42.9307 	EXP 	fade_in_text: autoDraw = True
42.9473 	EXP 	fade_in_text: autoDraw = True
42.9640 	EXP 	fade_in_text: autoDraw = True
42.9807 	EXP 	fade_in_text: autoDraw = True
42.9973 	EXP 	fade_in_text: autoDraw = True
43.0140 	EXP 	fade_in_text: autoDraw = True
43.0308 	EXP 	fade_in_text: autoDraw = True
43.0473 	EXP 	fade_in_text: autoDraw = True
43.0640 	EXP 	fade_in_text: autoDraw = True
43.0807 	EXP 	fade_in_text: autoDraw = True
43.0973 	EXP 	fade_in_text: autoDraw = True
43.1140 	EXP 	fade_in_text: autoDraw = True
43.1308 	EXP 	fade_in_text: autoDraw = True
43.1473 	EXP 	fade_in_text: autoDraw = True
43.1640 	EXP 	fade_in_text: autoDraw = True
43.1807 	EXP 	fade_in_text: autoDraw = True
43.1973 	EXP 	fade_in_text: autoDraw = True
43.2141 	EXP 	fade_in_text: autoDraw = True
43.2308 	EXP 	fade_in_text: autoDraw = True
43.2473 	EXP 	fade_in_text: autoDraw = True
43.2640 	EXP 	fade_in_text: autoDraw = True
43.2807 	EXP 	fade_in_text: autoDraw = True
43.2974 	EXP 	fade_in_text: autoDraw = True
43.3140 	EXP 	fade_in_text: autoDraw = True
43.3307 	EXP 	fade_in_text: autoDraw = True
43.3473 	EXP 	fade_in_text: autoDraw = True
43.3640 	EXP 	fade_in_text: autoDraw = True
43.3807 	EXP 	fade_in_text: autoDraw = True
43.3973 	EXP 	fade_in_text: autoDraw = True
43.4140 	EXP 	fade_in_text: autoDraw = True
43.4306 	EXP 	fade_in_text: autoDraw = True
43.4473 	EXP 	fade_in_text: autoDraw = True
43.4640 	EXP 	fade_in_text: autoDraw = True
43.4807 	EXP 	fade_in_text: autoDraw = True
43.4974 	EXP 	fade_in_text: autoDraw = True
43.5141 	EXP 	fade_in_text: autoDraw = True
43.5306 	EXP 	fade_in_text: autoDraw = True
43.5473 	EXP 	fade_in_text: autoDraw = True
43.5640 	EXP 	fade_in_text: autoDraw = True
43.5807 	EXP 	fade_in_text: autoDraw = True
43.5974 	EXP 	fade_in_text: autoDraw = True
43.6140 	EXP 	fade_in_text: autoDraw = True
43.6306 	EXP 	fade_in_text: autoDraw = True
43.6474 	EXP 	fade_in_text: autoDraw = True
43.6640 	EXP 	fade_in_text: autoDraw = True
43.6807 	EXP 	fade_in_text: autoDraw = True
43.6974 	EXP 	fade_in_text: autoDraw = True
43.7142 	EXP 	fade_in_text: autoDraw = True
43.7306 	EXP 	fade_in_text: autoDraw = True
43.7474 	EXP 	fade_in_text: autoDraw = True
43.7640 	EXP 	fade_in_text: autoDraw = True
43.7807 	EXP 	fade_in_text: autoDraw = True
43.7974 	EXP 	fade_in_text: autoDraw = True
43.8142 	EXP 	fade_in_text: autoDraw = True
43.8307 	EXP 	fade_in_text: autoDraw = True
43.8474 	EXP 	fade_in_text: autoDraw = True
43.8641 	EXP 	fade_in_text: autoDraw = True
43.8807 	EXP 	fade_in_text: autoDraw = True
43.8974 	EXP 	fade_in_text: autoDraw = True
43.9142 	EXP 	fade_in_text: autoDraw = True
43.9307 	EXP 	fade_in_text: autoDraw = True
43.9474 	EXP 	fade_in_text: autoDraw = True
43.9641 	EXP 	fade_in_text: autoDraw = True
43.9807 	EXP 	fade_in_text: autoDraw = True
43.9974 	EXP 	fade_in_text: autoDraw = True
44.0141 	EXP 	fade_in_text: autoDraw = True
44.0307 	EXP 	fade_in_text: autoDraw = True
44.0474 	EXP 	fade_in_text: autoDraw = True
44.0641 	EXP 	fade_in_text: autoDraw = True
44.0807 	EXP 	fade_in_text: autoDraw = True
44.0974 	EXP 	fade_in_text: autoDraw = True
44.1141 	EXP 	fade_in_text: autoDraw = True
44.1307 	EXP 	fade_in_text: autoDraw = True
44.1474 	EXP 	fade_in_text: autoDraw = True
