20.0792 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
38.9238 	EXP 	fade_in_text: autoDraw = True
38.9405 	EXP 	fade_in_text: autoDraw = True
38.9573 	EXP 	fade_in_text: autoDraw = True
38.9737 	EXP 	fade_in_text: autoDraw = True
38.9904 	EXP 	fade_in_text: autoDraw = True
39.0071 	EXP 	fade_in_text: autoDraw = True
39.0238 	EXP 	fade_in_text: autoDraw = True
39.0405 	EXP 	fade_in_text: autoDraw = True
39.0574 	EXP 	fade_in_text: autoDraw = True
39.0737 	EXP 	fade_in_text: autoDraw = True
39.0905 	EXP 	fade_in_text: autoDraw = True
39.1071 	EXP 	fade_in_text: autoDraw = True
39.1238 	EXP 	fade_in_text: autoDraw = True
39.1405 	EXP 	fade_in_text: autoDraw = True
39.1571 	EXP 	fade_in_text: autoDraw = True
39.1737 	EXP 	fade_in_text: autoDraw = True
39.1905 	EXP 	fade_in_text: autoDraw = True
39.2072 	EXP 	fade_in_text: autoDraw = True
39.2238 	EXP 	fade_in_text: autoDraw = True
39.2405 	EXP 	fade_in_text: autoDraw = True
39.2571 	EXP 	fade_in_text: autoDraw = True
39.2737 	EXP 	fade_in_text: autoDraw = True
39.2905 	EXP 	fade_in_text: autoDraw = True
39.3072 	EXP 	fade_in_text: autoDraw = True
39.3238 	EXP 	fade_in_text: autoDraw = True
39.3406 	EXP 	fade_in_text: autoDraw = True
39.3571 	EXP 	fade_in_text: autoDraw = True
39.3737 	EXP 	fade_in_text: autoDraw = True
39.3905 	EXP 	fade_in_text: autoDraw = True
39.4072 	EXP 	fade_in_text: autoDraw = True
39.4239 	EXP 	fade_in_text: autoDraw = True
39.4406 	EXP 	fade_in_text: autoDraw = True
39.4571 	EXP 	fade_in_text: autoDraw = True
39.4738 	EXP 	fade_in_text: autoDraw = True
39.4905 	EXP 	fade_in_text: autoDraw = True
39.5072 	EXP 	fade_in_text: autoDraw = True
39.5240 	EXP 	fade_in_text: autoDraw = True
39.5407 	EXP 	fade_in_text: autoDraw = True
39.5571 	EXP 	fade_in_text: autoDraw = True
39.5738 	EXP 	fade_in_text: autoDraw = True
39.5905 	EXP 	fade_in_text: autoDraw = True
39.6072 	EXP 	fade_in_text: autoDraw = True
39.6240 	EXP 	fade_in_text: autoDraw = True
39.6404 	EXP 	fade_in_text: autoDraw = True
39.6571 	EXP 	fade_in_text: autoDraw = True
39.6738 	EXP 	fade_in_text: autoDraw = True
39.6905 	EXP 	fade_in_text: autoDraw = True
39.7072 	EXP 	fade_in_text: autoDraw = True
39.7240 	EXP 	fade_in_text: autoDraw = True
39.7404 	EXP 	fade_in_text: autoDraw = True
39.7571 	EXP 	fade_in_text: autoDraw = True
39.7738 	EXP 	fade_in_text: autoDraw = True
39.7905 	EXP 	fade_in_text: autoDraw = True
39.8073 	EXP 	fade_in_text: autoDraw = True
39.8240 	EXP 	fade_in_text: autoDraw = True
39.8404 	EXP 	fade_in_text: autoDraw = True
39.8571 	EXP 	fade_in_text: autoDraw = True
39.8738 	EXP 	fade_in_text: autoDraw = True
39.8905 	EXP 	fade_in_text: autoDraw = True
39.9072 	EXP 	fade_in_text: autoDraw = True
39.9240 	EXP 	fade_in_text: autoDraw = True
39.9404 	EXP 	fade_in_text: autoDraw = True
39.9572 	EXP 	fade_in_text: autoDraw = True
39.9739 	EXP 	fade_in_text: autoDraw = True
39.9905 	EXP 	fade_in_text: autoDraw = True
40.0072 	EXP 	fade_in_text: autoDraw = True
40.0240 	EXP 	fade_in_text: autoDraw = True
40.0405 	EXP 	fade_in_text: autoDraw = True
40.0572 	EXP 	fade_in_text: autoDraw = True
40.0739 	EXP 	fade_in_text: autoDraw = True
40.0905 	EXP 	fade_in_text: autoDraw = True
40.1072 	EXP 	fade_in_text: autoDraw = True
40.1238 	EXP 	fade_in_text: autoDraw = True
40.1405 	EXP 	fade_in_text: autoDraw = True
40.1572 	EXP 	fade_in_text: autoDraw = True
40.1739 	EXP 	fade_in_text: autoDraw = True
40.1905 	EXP 	fade_in_text: autoDraw = True
40.2072 	EXP 	fade_in_text: autoDraw = True
40.2238 	EXP 	fade_in_text: autoDraw = True
40.2405 	EXP 	fade_in_text: autoDraw = True
40.2572 	EXP 	fade_in_text: autoDraw = True
40.2739 	EXP 	fade_in_text: autoDraw = True
40.2905 	EXP 	fade_in_text: autoDraw = True
40.3072 	EXP 	fade_in_text: autoDraw = True
40.3238 	EXP 	fade_in_text: autoDraw = True
40.3405 	EXP 	fade_in_text: autoDraw = True
40.3572 	EXP 	fade_in_text: autoDraw = True
40.3739 	EXP 	fade_in_text: autoDraw = True
40.3905 	EXP 	fade_in_text: autoDraw = True
40.4073 	EXP 	fade_in_text: autoDraw = True
40.4238 	EXP 	fade_in_text: autoDraw = True
40.4405 	EXP 	fade_in_text: autoDraw = True
40.4572 	EXP 	fade_in_text: autoDraw = True
40.4739 	EXP 	fade_in_text: autoDraw = True
40.4905 	EXP 	fade_in_text: autoDraw = True
40.5073 	EXP 	fade_in_text: autoDraw = True
40.5238 	EXP 	fade_in_text: autoDraw = True
40.5405 	EXP 	fade_in_text: autoDraw = True
40.5572 	EXP 	fade_in_text: autoDraw = True
40.5739 	EXP 	fade_in_text: autoDraw = True
40.5906 	EXP 	fade_in_text: autoDraw = True
40.6072 	EXP 	fade_in_text: autoDraw = True
40.6239 	EXP 	fade_in_text: autoDraw = True
40.6406 	EXP 	fade_in_text: autoDraw = True
40.6572 	EXP 	fade_in_text: autoDraw = True
40.6739 	EXP 	fade_in_text: autoDraw = True
40.6906 	EXP 	fade_in_text: autoDraw = True
40.7071 	EXP 	fade_in_text: autoDraw = True
40.7238 	EXP 	fade_in_text: autoDraw = True
40.7406 	EXP 	fade_in_text: autoDraw = True
40.7572 	EXP 	fade_in_text: autoDraw = True
40.7739 	EXP 	fade_in_text: autoDraw = True
40.7906 	EXP 	fade_in_text: autoDraw = True
40.8071 	EXP 	fade_in_text: autoDraw = True
40.8239 	EXP 	fade_in_text: autoDraw = True
40.8406 	EXP 	fade_in_text: autoDraw = True
40.8572 	EXP 	fade_in_text: autoDraw = True
40.8739 	EXP 	fade_in_text: autoDraw = True
40.8907 	EXP 	fade_in_text: autoDraw = True
40.9072 	EXP 	fade_in_text: autoDraw = True
40.9238 	EXP 	fade_in_text: autoDraw = True
40.9406 	EXP 	fade_in_text: autoDraw = True
40.9572 	EXP 	fade_in_text: autoDraw = True
40.9739 	EXP 	fade_in_text: autoDraw = True
40.9907 	EXP 	fade_in_text: autoDraw = True
41.0072 	EXP 	fade_in_text: autoDraw = True
41.0239 	EXP 	fade_in_text: autoDraw = True
41.0406 	EXP 	fade_in_text: autoDraw = True
41.0573 	EXP 	fade_in_text: autoDraw = True
41.0739 	EXP 	fade_in_text: autoDraw = True
41.0907 	EXP 	fade_in_text: autoDraw = True
41.1072 	EXP 	fade_in_text: autoDraw = True
41.1238 	EXP 	fade_in_text: autoDraw = True
41.1406 	EXP 	fade_in_text: autoDraw = True
41.1572 	EXP 	fade_in_text: autoDraw = True
41.1739 	EXP 	fade_in_text: autoDraw = True
41.1907 	EXP 	fade_in_text: autoDraw = True
41.2072 	EXP 	fade_in_text: autoDraw = True
41.2239 	EXP 	fade_in_text: autoDraw = True
41.2406 	EXP 	fade_in_text: autoDraw = True
41.2573 	EXP 	fade_in_text: autoDraw = True
41.2739 	EXP 	fade_in_text: autoDraw = True
41.2905 	EXP 	fade_in_text: autoDraw = True
41.3072 	EXP 	fade_in_text: autoDraw = True
41.3239 	EXP 	fade_in_text: autoDraw = True
41.3406 	EXP 	fade_in_text: autoDraw = True
41.3573 	EXP 	fade_in_text: autoDraw = True
41.3739 	EXP 	fade_in_text: autoDraw = True
41.3905 	EXP 	fade_in_text: autoDraw = True
41.4072 	EXP 	fade_in_text: autoDraw = True
41.4240 	EXP 	fade_in_text: autoDraw = True
41.4406 	EXP 	fade_in_text: autoDraw = True
41.4573 	EXP 	fade_in_text: autoDraw = True
41.4739 	EXP 	fade_in_text: autoDraw = True
41.4905 	EXP 	fade_in_text: autoDraw = True
41.5072 	EXP 	fade_in_text: autoDraw = True
41.5239 	EXP 	fade_in_text: autoDraw = True
41.5406 	EXP 	fade_in_text: autoDraw = True
41.5573 	EXP 	fade_in_text: autoDraw = True
41.5741 	EXP 	fade_in_text: autoDraw = True
41.5905 	EXP 	fade_in_text: autoDraw = True
41.6072 	EXP 	fade_in_text: autoDraw = True
41.6240 	EXP 	fade_in_text: autoDraw = True
41.6406 	EXP 	fade_in_text: autoDraw = True
41.6573 	EXP 	fade_in_text: autoDraw = True
41.6740 	EXP 	fade_in_text: autoDraw = True
41.6905 	EXP 	fade_in_text: autoDraw = True
41.7073 	EXP 	fade_in_text: autoDraw = True
41.7240 	EXP 	fade_in_text: autoDraw = True
41.7406 	EXP 	fade_in_text: autoDraw = True
41.7573 	EXP 	fade_in_text: autoDraw = True
41.7741 	EXP 	fade_in_text: autoDraw = True
41.7905 	EXP 	fade_in_text: autoDraw = True
41.8073 	EXP 	fade_in_text: autoDraw = True
41.8240 	EXP 	fade_in_text: autoDraw = True
41.8406 	EXP 	fade_in_text: autoDraw = True
41.8573 	EXP 	fade_in_text: autoDraw = True
41.8739 	EXP 	fade_in_text: autoDraw = True
41.8905 	EXP 	fade_in_text: autoDraw = True
41.9073 	EXP 	fade_in_text: autoDraw = True
41.9240 	EXP 	fade_in_text: autoDraw = True
41.9406 	EXP 	fade_in_text: autoDraw = True
41.9573 	EXP 	fade_in_text: autoDraw = True
41.9739 	EXP 	fade_in_text: autoDraw = True
41.9905 	EXP 	fade_in_text: autoDraw = True
42.0073 	EXP 	fade_in_text: autoDraw = True
42.0240 	EXP 	fade_in_text: autoDraw = True
42.0406 	EXP 	fade_in_text: autoDraw = True
42.0573 	EXP 	fade_in_text: autoDraw = True
42.0739 	EXP 	fade_in_text: autoDraw = True
42.0905 	EXP 	fade_in_text: autoDraw = True
42.1073 	EXP 	fade_in_text: autoDraw = True
42.1240 	EXP 	fade_in_text: autoDraw = True
42.1406 	EXP 	fade_in_text: autoDraw = True
42.1574 	EXP 	fade_in_text: autoDraw = True
42.1739 	EXP 	fade_in_text: autoDraw = True
42.1906 	EXP 	fade_in_text: autoDraw = True
42.2073 	EXP 	fade_in_text: autoDraw = True
42.2240 	EXP 	fade_in_text: autoDraw = True
42.2407 	EXP 	fade_in_text: autoDraw = True
42.2574 	EXP 	fade_in_text: autoDraw = True
42.2739 	EXP 	fade_in_text: autoDraw = True
42.2906 	EXP 	fade_in_text: autoDraw = True
42.3073 	EXP 	fade_in_text: autoDraw = True
42.3240 	EXP 	fade_in_text: autoDraw = True
42.3407 	EXP 	fade_in_text: autoDraw = True
42.3574 	EXP 	fade_in_text: autoDraw = True
42.3739 	EXP 	fade_in_text: autoDraw = True
42.3906 	EXP 	fade_in_text: autoDraw = True
42.4073 	EXP 	fade_in_text: autoDraw = True
42.4240 	EXP 	fade_in_text: autoDraw = True
42.4407 	EXP 	fade_in_text: autoDraw = True
42.4575 	EXP 	fade_in_text: autoDraw = True
42.4739 	EXP 	fade_in_text: autoDraw = True
42.4906 	EXP 	fade_in_text: autoDraw = True
42.5073 	EXP 	fade_in_text: autoDraw = True
42.5240 	EXP 	fade_in_text: autoDraw = True
42.5407 	EXP 	fade_in_text: autoDraw = True
42.5573 	EXP 	fade_in_text: autoDraw = True
42.5739 	EXP 	fade_in_text: autoDraw = True
42.5907 	EXP 	fade_in_text: autoDraw = True
42.6073 	EXP 	fade_in_text: autoDraw = True
42.6240 	EXP 	fade_in_text: autoDraw = True
42.6407 	EXP 	fade_in_text: autoDraw = True
42.6572 	EXP 	fade_in_text: autoDraw = True
42.6739 	EXP 	fade_in_text: autoDraw = True
42.6907 	EXP 	fade_in_text: autoDraw = True
42.7073 	EXP 	fade_in_text: autoDraw = True
42.7240 	EXP 	fade_in_text: autoDraw = True
42.7407 	EXP 	fade_in_text: autoDraw = True
42.7573 	EXP 	fade_in_text: autoDraw = True
42.7739 	EXP 	fade_in_text: autoDraw = True
42.7907 	EXP 	fade_in_text: autoDraw = True
42.8073 	EXP 	fade_in_text: autoDraw = True
42.8240 	EXP 	fade_in_text: autoDraw = True
42.8408 	EXP 	fade_in_text: autoDraw = True
42.8573 	EXP 	fade_in_text: autoDraw = True
42.8739 	EXP 	fade_in_text: autoDraw = True
42.8907 	EXP 	fade_in_text: autoDraw = True
42.9073 	EXP 	fade_in_text: autoDraw = True
42.9240 	EXP 	fade_in_text: autoDraw = True
42.9408 	EXP 	fade_in_text: autoDraw = True
42.9573 	EXP 	fade_in_text: autoDraw = True
42.9740 	EXP 	fade_in_text: autoDraw = True
42.9907 	EXP 	fade_in_text: autoDraw = True
43.0073 	EXP 	fade_in_text: autoDraw = True
43.0240 	EXP 	fade_in_text: autoDraw = True
43.0408 	EXP 	fade_in_text: autoDraw = True
43.0573 	EXP 	fade_in_text: autoDraw = True
43.0740 	EXP 	fade_in_text: autoDraw = True
43.0907 	EXP 	fade_in_text: autoDraw = True
43.1073 	EXP 	fade_in_text: autoDraw = True
43.1240 	EXP 	fade_in_text: autoDraw = True
43.1407 	EXP 	fade_in_text: autoDraw = True
43.1573 	EXP 	fade_in_text: autoDraw = True
43.1740 	EXP 	fade_in_text: autoDraw = True
43.1907 	EXP 	fade_in_text: autoDraw = True
43.2073 	EXP 	fade_in_text: autoDraw = True
43.2241 	EXP 	fade_in_text: autoDraw = True
43.2407 	EXP 	fade_in_text: autoDraw = True
43.2573 	EXP 	fade_in_text: autoDraw = True
43.2740 	EXP 	fade_in_text: autoDraw = True
43.2907 	EXP 	fade_in_text: autoDraw = True
43.3074 	EXP 	fade_in_text: autoDraw = True
43.3240 	EXP 	fade_in_text: autoDraw = True
43.3407 	EXP 	fade_in_text: autoDraw = True
43.3573 	EXP 	fade_in_text: autoDraw = True
43.3740 	EXP 	fade_in_text: autoDraw = True
43.3907 	EXP 	fade_in_text: autoDraw = True
43.4074 	EXP 	fade_in_text: autoDraw = True
43.4242 	EXP 	fade_in_text: autoDraw = True
43.4406 	EXP 	fade_in_text: autoDraw = True
43.4573 	EXP 	fade_in_text: autoDraw = True
43.4740 	EXP 	fade_in_text: autoDraw = True
43.4907 	EXP 	fade_in_text: autoDraw = True
43.5074 	EXP 	fade_in_text: autoDraw = True
43.5242 	EXP 	fade_in_text: autoDraw = True
43.5406 	EXP 	fade_in_text: autoDraw = True
43.5574 	EXP 	fade_in_text: autoDraw = True
43.5740 	EXP 	fade_in_text: autoDraw = True
43.5907 	EXP 	fade_in_text: autoDraw = True
43.6074 	EXP 	fade_in_text: autoDraw = True
43.6241 	EXP 	fade_in_text: autoDraw = True
43.6406 	EXP 	fade_in_text: autoDraw = True
43.6574 	EXP 	fade_in_text: autoDraw = True
43.6740 	EXP 	fade_in_text: autoDraw = True
43.6907 	EXP 	fade_in_text: autoDraw = True
43.7074 	EXP 	fade_in_text: autoDraw = True
43.7242 	EXP 	fade_in_text: autoDraw = True
43.7406 	EXP 	fade_in_text: autoDraw = True
43.7574 	EXP 	fade_in_text: autoDraw = True
43.7740 	EXP 	fade_in_text: autoDraw = True
43.7907 	EXP 	fade_in_text: autoDraw = True
43.8074 	EXP 	fade_in_text: autoDraw = True
43.8240 	EXP 	fade_in_text: autoDraw = True
43.8406 	EXP 	fade_in_text: autoDraw = True
43.8574 	EXP 	fade_in_text: autoDraw = True
43.8741 	EXP 	fade_in_text: autoDraw = True
43.8907 	EXP 	fade_in_text: autoDraw = True
43.9074 	EXP 	fade_in_text: autoDraw = True
43.9240 	EXP 	fade_in_text: autoDraw = True
43.9407 	EXP 	fade_in_text: autoDraw = True
43.9574 	EXP 	fade_in_text: autoDraw = True
43.9741 	EXP 	fade_in_text: autoDraw = True
43.9907 	EXP 	fade_in_text: autoDraw = True
44.0074 	EXP 	fade_in_text: autoDraw = True
44.0240 	EXP 	fade_in_text: autoDraw = True
44.0407 	EXP 	fade_in_text: autoDraw = True
44.0574 	EXP 	fade_in_text: autoDraw = True
44.0741 	EXP 	fade_in_text: autoDraw = True
44.0907 	EXP 	fade_in_text: autoDraw = True
44.1075 	EXP 	fade_in_text: autoDraw = True
44.1240 	EXP 	fade_in_text: autoDraw = True
44.1407 	EXP 	fade_in_text: autoDraw = True
44.1574 	EXP 	fade_in_text: autoDraw = True
44.1741 	EXP 	fade_in_text: autoDraw = True
44.1907 	EXP 	fade_in_text: autoDraw = True
44.2075 	EXP 	fade_in_text: autoDraw = True
44.2240 	EXP 	fade_in_text: autoDraw = True
44.2407 	EXP 	fade_in_text: autoDraw = True
44.2574 	EXP 	fade_in_text: autoDraw = True
44.2741 	EXP 	fade_in_text: autoDraw = True
44.2907 	EXP 	fade_in_text: autoDraw = True
44.3075 	EXP 	fade_in_text: autoDraw = True
44.3240 	EXP 	fade_in_text: autoDraw = True
44.3407 	EXP 	fade_in_text: autoDraw = True
44.3574 	EXP 	fade_in_text: autoDraw = True
44.3741 	EXP 	fade_in_text: autoDraw = True
44.3907 	EXP 	fade_in_text: autoDraw = True
44.4075 	EXP 	fade_in_text: autoDraw = True
44.4240 	EXP 	fade_in_text: autoDraw = True
44.4408 	EXP 	fade_in_text: autoDraw = True
44.4574 	EXP 	fade_in_text: autoDraw = True
44.4741 	EXP 	fade_in_text: autoDraw = True
44.4908 	EXP 	fade_in_text: autoDraw = True
44.5073 	EXP 	fade_in_text: autoDraw = True
44.5240 	EXP 	fade_in_text: autoDraw = True
44.5407 	EXP 	fade_in_text: autoDraw = True
44.5574 	EXP 	fade_in_text: autoDraw = True
44.5741 	EXP 	fade_in_text: autoDraw = True
44.5908 	EXP 	fade_in_text: autoDraw = True
44.6073 	EXP 	fade_in_text: autoDraw = True
44.6240 	EXP 	fade_in_text: autoDraw = True
44.6408 	EXP 	fade_in_text: autoDraw = True
44.6574 	EXP 	fade_in_text: autoDraw = True
44.6741 	EXP 	fade_in_text: autoDraw = True
44.6909 	EXP 	fade_in_text: autoDraw = True
44.7074 	EXP 	fade_in_text: autoDraw = True
44.7240 	EXP 	fade_in_text: autoDraw = True
44.7408 	EXP 	fade_in_text: autoDraw = True
44.7574 	EXP 	fade_in_text: autoDraw = True
44.7741 	EXP 	fade_in_text: autoDraw = True
44.7909 	EXP 	fade_in_text: autoDraw = True
44.8074 	EXP 	fade_in_text: autoDraw = True
44.8241 	EXP 	fade_in_text: autoDraw = True
44.8408 	EXP 	fade_in_text: autoDraw = True
44.8575 	EXP 	fade_in_text: autoDraw = True
44.8741 	EXP 	fade_in_text: autoDraw = True
44.8909 	EXP 	fade_in_text: autoDraw = True
44.9074 	EXP 	fade_in_text: autoDraw = True
44.9241 	EXP 	fade_in_text: autoDraw = True
44.9408 	EXP 	fade_in_text: autoDraw = True
44.9575 	EXP 	fade_in_text: autoDraw = True
44.9741 	EXP 	fade_in_text: autoDraw = True
44.9907 	EXP 	fade_in_text: autoDraw = True
45.0074 	EXP 	fade_in_text: autoDraw = True
45.0241 	EXP 	fade_in_text: autoDraw = True
45.0408 	EXP 	fade_in_text: autoDraw = True
45.0575 	EXP 	fade_in_text: autoDraw = True
45.0741 	EXP 	fade_in_text: autoDraw = True
45.0907 	EXP 	fade_in_text: autoDraw = True
45.1074 	EXP 	fade_in_text: autoDraw = True
45.1241 	EXP 	fade_in_text: autoDraw = True
45.1408 	EXP 	fade_in_text: autoDraw = True
45.1575 	EXP 	fade_in_text: autoDraw = True
45.1741 	EXP 	fade_in_text: autoDraw = True
45.1907 	EXP 	fade_in_text: autoDraw = True
45.2074 	EXP 	fade_in_text: autoDraw = True
45.2241 	EXP 	fade_in_text: autoDraw = True
45.2408 	EXP 	fade_in_text: autoDraw = True
45.2575 	EXP 	fade_in_text: autoDraw = True
45.2742 	EXP 	fade_in_text: autoDraw = True
45.2907 	EXP 	fade_in_text: autoDraw = True
45.3074 	EXP 	fade_in_text: autoDraw = True
45.3241 	EXP 	fade_in_text: autoDraw = True
45.3408 	EXP 	fade_in_text: autoDraw = True
45.3575 	EXP 	fade_in_text: autoDraw = True
45.3743 	EXP 	fade_in_text: autoDraw = True
45.3907 	EXP 	fade_in_text: autoDraw = True
45.4074 	EXP 	fade_in_text: autoDraw = True
45.4241 	EXP 	fade_in_text: autoDraw = True
45.4408 	EXP 	fade_in_text: autoDraw = True
45.4575 	EXP 	fade_in_text: autoDraw = True
45.4742 	EXP 	fade_in_text: autoDraw = True
45.4907 	EXP 	fade_in_text: autoDraw = True
45.5075 	EXP 	fade_in_text: autoDraw = True
45.5241 	EXP 	fade_in_text: autoDraw = True
45.5408 	EXP 	fade_in_text: autoDraw = True
45.5575 	EXP 	fade_in_text: autoDraw = True
45.5743 	EXP 	fade_in_text: autoDraw = True
45.5907 	EXP 	fade_in_text: autoDraw = True
45.6075 	EXP 	fade_in_text: autoDraw = True
45.6242 	EXP 	fade_in_text: autoDraw = True
45.6408 	EXP 	fade_in_text: autoDraw = True
45.6575 	EXP 	fade_in_text: autoDraw = True
45.6741 	EXP 	fade_in_text: autoDraw = True
45.6907 	EXP 	fade_in_text: autoDraw = True
45.7075 	EXP 	fade_in_text: autoDraw = True
45.7242 	EXP 	fade_in_text: autoDraw = True
45.7408 	EXP 	fade_in_text: autoDraw = True
45.7575 	EXP 	fade_in_text: autoDraw = True
45.7741 	EXP 	fade_in_text: autoDraw = True
45.7907 	EXP 	fade_in_text: autoDraw = True
45.8075 	EXP 	fade_in_text: autoDraw = True
45.8242 	EXP 	fade_in_text: autoDraw = True
45.8408 	EXP 	fade_in_text: autoDraw = True
45.8575 	EXP 	fade_in_text: autoDraw = True
45.8741 	EXP 	fade_in_text: autoDraw = True
45.8907 	EXP 	fade_in_text: autoDraw = True
45.9075 	EXP 	fade_in_text: autoDraw = True
45.9242 	EXP 	fade_in_text: autoDraw = True
45.9408 	EXP 	fade_in_text: autoDraw = True
45.9576 	EXP 	fade_in_text: autoDraw = True
45.9741 	EXP 	fade_in_text: autoDraw = True
45.9907 	EXP 	fade_in_text: autoDraw = True
46.0075 	EXP 	fade_in_text: autoDraw = True
46.0242 	EXP 	fade_in_text: autoDraw = True
46.0409 	EXP 	fade_in_text: autoDraw = True
46.0576 	EXP 	fade_in_text: autoDraw = True
46.0741 	EXP 	fade_in_text: autoDraw = True
46.0908 	EXP 	fade_in_text: autoDraw = True
46.1075 	EXP 	fade_in_text: autoDraw = True
46.1242 	EXP 	fade_in_text: autoDraw = True
46.1408 	EXP 	fade_in_text: autoDraw = True
46.1576 	EXP 	fade_in_text: autoDraw = True
46.1741 	EXP 	fade_in_text: autoDraw = True
46.1908 	EXP 	fade_in_text: autoDraw = True
46.2075 	EXP 	fade_in_text: autoDraw = True
46.2242 	EXP 	fade_in_text: autoDraw = True
46.2409 	EXP 	fade_in_text: autoDraw = True
46.2575 	EXP 	fade_in_text: autoDraw = True
46.2741 	EXP 	fade_in_text: autoDraw = True
46.2908 	EXP 	fade_in_text: autoDraw = True
46.3075 	EXP 	fade_in_text: autoDraw = True
46.3242 	EXP 	fade_in_text: autoDraw = True
46.3409 	EXP 	fade_in_text: autoDraw = True
46.3575 	EXP 	fade_in_text: autoDraw = True
46.3741 	EXP 	fade_in_text: autoDraw = True
46.3909 	EXP 	fade_in_text: autoDraw = True
46.4075 	EXP 	fade_in_text: autoDraw = True
46.4242 	EXP 	fade_in_text: autoDraw = True
46.4409 	EXP 	fade_in_text: autoDraw = True
46.4575 	EXP 	fade_in_text: autoDraw = True
46.4741 	EXP 	fade_in_text: autoDraw = True
46.4909 	EXP 	fade_in_text: autoDraw = True
46.5075 	EXP 	fade_in_text: autoDraw = True
46.5242 	EXP 	fade_in_text: autoDraw = True
46.5410 	EXP 	fade_in_text: autoDraw = True
46.5576 	EXP 	fade_in_text: autoDraw = True
46.5741 	EXP 	fade_in_text: autoDraw = True
46.5909 	EXP 	fade_in_text: autoDraw = True
46.6075 	EXP 	fade_in_text: autoDraw = True
46.6242 	EXP 	fade_in_text: autoDraw = True
46.6410 	EXP 	fade_in_text: autoDraw = True
46.6575 	EXP 	fade_in_text: autoDraw = True
46.6742 	EXP 	fade_in_text: autoDraw = True
46.6909 	EXP 	fade_in_text: autoDraw = True
46.7075 	EXP 	fade_in_text: autoDraw = True
46.7242 	EXP 	fade_in_text: autoDraw = True
46.7410 	EXP 	fade_in_text: autoDraw = True
46.7575 	EXP 	fade_in_text: autoDraw = True
46.7742 	EXP 	fade_in_text: autoDraw = True
46.7909 	EXP 	fade_in_text: autoDraw = True
46.8075 	EXP 	fade_in_text: autoDraw = True
46.8242 	EXP 	fade_in_text: autoDraw = True
46.8411 	EXP 	fade_in_text: autoDraw = True
46.8575 	EXP 	fade_in_text: autoDraw = True
46.8742 	EXP 	fade_in_text: autoDraw = True
46.8909 	EXP 	fade_in_text: autoDraw = True
46.9075 	EXP 	fade_in_text: autoDraw = True
46.9242 	EXP 	fade_in_text: autoDraw = True
46.9408 	EXP 	fade_in_text: autoDraw = True
46.9575 	EXP 	fade_in_text: autoDraw = True
46.9742 	EXP 	fade_in_text: autoDraw = True
46.9909 	EXP 	fade_in_text: autoDraw = True
47.0075 	EXP 	fade_in_text: autoDraw = True
47.0242 	EXP 	fade_in_text: autoDraw = True
47.0408 	EXP 	fade_in_text: autoDraw = True
47.0575 	EXP 	fade_in_text: autoDraw = True
47.0742 	EXP 	fade_in_text: autoDraw = True
47.0909 	EXP 	fade_in_text: autoDraw = True
47.1076 	EXP 	fade_in_text: autoDraw = True
47.1242 	EXP 	fade_in_text: autoDraw = True
47.1408 	EXP 	fade_in_text: autoDraw = True
47.1575 	EXP 	fade_in_text: autoDraw = True
47.1742 	EXP 	fade_in_text: autoDraw = True
47.1909 	EXP 	fade_in_text: autoDraw = True
47.2076 	EXP 	fade_in_text: autoDraw = True
47.2243 	EXP 	fade_in_text: autoDraw = True
47.2408 	EXP 	fade_in_text: autoDraw = True
47.2576 	EXP 	fade_in_text: autoDraw = True
47.2742 	EXP 	fade_in_text: autoDraw = True
47.2909 	EXP 	fade_in_text: autoDraw = True
47.3076 	EXP 	fade_in_text: autoDraw = True
47.3244 	EXP 	fade_in_text: autoDraw = True
47.3408 	EXP 	fade_in_text: autoDraw = True
47.3576 	EXP 	fade_in_text: autoDraw = True
47.3742 	EXP 	fade_in_text: autoDraw = True
47.3909 	EXP 	fade_in_text: autoDraw = True
47.4076 	EXP 	fade_in_text: autoDraw = True
47.4244 	EXP 	fade_in_text: autoDraw = True
47.4408 	EXP 	fade_in_text: autoDraw = True
47.4576 	EXP 	fade_in_text: autoDraw = True
47.4743 	EXP 	fade_in_text: autoDraw = True
47.4909 	EXP 	fade_in_text: autoDraw = True
47.5076 	EXP 	fade_in_text: autoDraw = True
47.5242 	EXP 	fade_in_text: autoDraw = True
47.5408 	EXP 	fade_in_text: autoDraw = True
47.5576 	EXP 	fade_in_text: autoDraw = True
47.5743 	EXP 	fade_in_text: autoDraw = True
47.5909 	EXP 	fade_in_text: autoDraw = True
47.6076 	EXP 	fade_in_text: autoDraw = True
47.6242 	EXP 	fade_in_text: autoDraw = True
47.6408 	EXP 	fade_in_text: autoDraw = True
47.6576 	EXP 	fade_in_text: autoDraw = True
47.6743 	EXP 	fade_in_text: autoDraw = True
47.6909 	EXP 	fade_in_text: autoDraw = True
47.7076 	EXP 	fade_in_text: autoDraw = True
