20.0842 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
36.9622 	EXP 	fade_in_text: autoDraw = True
36.9789 	EXP 	fade_in_text: autoDraw = True
36.9955 	EXP 	fade_in_text: autoDraw = True
37.0122 	EXP 	fade_in_text: autoDraw = True
37.0290 	EXP 	fade_in_text: autoDraw = True
37.0455 	EXP 	fade_in_text: autoDraw = True
37.0622 	EXP 	fade_in_text: autoDraw = True
37.0789 	EXP 	fade_in_text: autoDraw = True
37.0956 	EXP 	fade_in_text: autoDraw = True
37.1122 	EXP 	fade_in_text: autoDraw = True
37.1290 	EXP 	fade_in_text: autoDraw = True
37.1456 	EXP 	fade_in_text: autoDraw = True
37.1622 	EXP 	fade_in_text: autoDraw = True
37.1789 	EXP 	fade_in_text: autoDraw = True
37.1956 	EXP 	fade_in_text: autoDraw = True
37.2122 	EXP 	fade_in_text: autoDraw = True
37.2290 	EXP 	fade_in_text: autoDraw = True
37.2455 	EXP 	fade_in_text: autoDraw = True
37.2622 	EXP 	fade_in_text: autoDraw = True
37.2789 	EXP 	fade_in_text: autoDraw = True
37.2956 	EXP 	fade_in_text: autoDraw = True
37.3122 	EXP 	fade_in_text: autoDraw = True
37.3289 	EXP 	fade_in_text: autoDraw = True
37.3456 	EXP 	fade_in_text: autoDraw = True
37.3622 	EXP 	fade_in_text: autoDraw = True
37.3789 	EXP 	fade_in_text: autoDraw = True
37.3956 	EXP 	fade_in_text: autoDraw = True
37.4122 	EXP 	fade_in_text: autoDraw = True
37.4288 	EXP 	fade_in_text: autoDraw = True
37.4456 	EXP 	fade_in_text: autoDraw = True
37.4622 	EXP 	fade_in_text: autoDraw = True
37.4789 	EXP 	fade_in_text: autoDraw = True
37.4956 	EXP 	fade_in_text: autoDraw = True
37.5122 	EXP 	fade_in_text: autoDraw = True
37.5288 	EXP 	fade_in_text: autoDraw = True
37.5456 	EXP 	fade_in_text: autoDraw = True
37.5622 	EXP 	fade_in_text: autoDraw = True
37.5789 	EXP 	fade_in_text: autoDraw = True
37.5957 	EXP 	fade_in_text: autoDraw = True
37.6122 	EXP 	fade_in_text: autoDraw = True
37.6288 	EXP 	fade_in_text: autoDraw = True
37.6456 	EXP 	fade_in_text: autoDraw = True
37.6623 	EXP 	fade_in_text: autoDraw = True
37.6789 	EXP 	fade_in_text: autoDraw = True
37.6956 	EXP 	fade_in_text: autoDraw = True
37.7124 	EXP 	fade_in_text: autoDraw = True
37.7288 	EXP 	fade_in_text: autoDraw = True
37.7456 	EXP 	fade_in_text: autoDraw = True
37.7622 	EXP 	fade_in_text: autoDraw = True
37.7789 	EXP 	fade_in_text: autoDraw = True
37.7956 	EXP 	fade_in_text: autoDraw = True
37.8124 	EXP 	fade_in_text: autoDraw = True
37.8288 	EXP 	fade_in_text: autoDraw = True
37.8456 	EXP 	fade_in_text: autoDraw = True
37.8623 	EXP 	fade_in_text: autoDraw = True
37.8789 	EXP 	fade_in_text: autoDraw = True
37.8956 	EXP 	fade_in_text: autoDraw = True
37.9124 	EXP 	fade_in_text: autoDraw = True
37.9288 	EXP 	fade_in_text: autoDraw = True
37.9457 	EXP 	fade_in_text: autoDraw = True
37.9623 	EXP 	fade_in_text: autoDraw = True
37.9789 	EXP 	fade_in_text: autoDraw = True
37.9956 	EXP 	fade_in_text: autoDraw = True
38.0122 	EXP 	fade_in_text: autoDraw = True
38.0288 	EXP 	fade_in_text: autoDraw = True
38.0456 	EXP 	fade_in_text: autoDraw = True
38.0623 	EXP 	fade_in_text: autoDraw = True
38.0789 	EXP 	fade_in_text: autoDraw = True
38.0956 	EXP 	fade_in_text: autoDraw = True
38.1122 	EXP 	fade_in_text: autoDraw = True
38.1288 	EXP 	fade_in_text: autoDraw = True
38.1456 	EXP 	fade_in_text: autoDraw = True
38.1623 	EXP 	fade_in_text: autoDraw = True
38.1789 	EXP 	fade_in_text: autoDraw = True
38.1956 	EXP 	fade_in_text: autoDraw = True
38.2122 	EXP 	fade_in_text: autoDraw = True
38.2289 	EXP 	fade_in_text: autoDraw = True
38.2456 	EXP 	fade_in_text: autoDraw = True
38.2623 	EXP 	fade_in_text: autoDraw = True
38.2789 	EXP 	fade_in_text: autoDraw = True
38.2956 	EXP 	fade_in_text: autoDraw = True
38.3122 	EXP 	fade_in_text: autoDraw = True
38.3289 	EXP 	fade_in_text: autoDraw = True
38.3456 	EXP 	fade_in_text: autoDraw = True
38.3623 	EXP 	fade_in_text: autoDraw = True
38.3789 	EXP 	fade_in_text: autoDraw = True
38.3957 	EXP 	fade_in_text: autoDraw = True
38.4122 	EXP 	fade_in_text: autoDraw = True
38.4290 	EXP 	fade_in_text: autoDraw = True
38.4456 	EXP 	fade_in_text: autoDraw = True
38.4623 	EXP 	fade_in_text: autoDraw = True
38.4790 	EXP 	fade_in_text: autoDraw = True
38.4957 	EXP 	fade_in_text: autoDraw = True
38.5122 	EXP 	fade_in_text: autoDraw = True
38.5289 	EXP 	fade_in_text: autoDraw = True
38.5456 	EXP 	fade_in_text: autoDraw = True
38.5623 	EXP 	fade_in_text: autoDraw = True
38.5790 	EXP 	fade_in_text: autoDraw = True
38.5958 	EXP 	fade_in_text: autoDraw = True
38.6122 	EXP 	fade_in_text: autoDraw = True
38.6290 	EXP 	fade_in_text: autoDraw = True
38.6456 	EXP 	fade_in_text: autoDraw = True
38.6623 	EXP 	fade_in_text: autoDraw = True
38.6790 	EXP 	fade_in_text: autoDraw = True
38.6956 	EXP 	fade_in_text: autoDraw = True
38.7122 	EXP 	fade_in_text: autoDraw = True
38.7290 	EXP 	fade_in_text: autoDraw = True
38.7456 	EXP 	fade_in_text: autoDraw = True
38.7623 	EXP 	fade_in_text: autoDraw = True
38.7790 	EXP 	fade_in_text: autoDraw = True
38.7955 	EXP 	fade_in_text: autoDraw = True
38.8122 	EXP 	fade_in_text: autoDraw = True
38.8290 	EXP 	fade_in_text: autoDraw = True
38.8456 	EXP 	fade_in_text: autoDraw = True
38.8623 	EXP 	fade_in_text: autoDraw = True
38.8790 	EXP 	fade_in_text: autoDraw = True
38.8956 	EXP 	fade_in_text: autoDraw = True
38.9123 	EXP 	fade_in_text: autoDraw = True
38.9290 	EXP 	fade_in_text: autoDraw = True
38.9456 	EXP 	fade_in_text: autoDraw = True
38.9623 	EXP 	fade_in_text: autoDraw = True
38.9791 	EXP 	fade_in_text: autoDraw = True
38.9956 	EXP 	fade_in_text: autoDraw = True
39.0123 	EXP 	fade_in_text: autoDraw = True
39.0290 	EXP 	fade_in_text: autoDraw = True
39.0457 	EXP 	fade_in_text: autoDraw = True
39.0623 	EXP 	fade_in_text: autoDraw = True
39.0791 	EXP 	fade_in_text: autoDraw = True
39.0956 	EXP 	fade_in_text: autoDraw = True
39.1123 	EXP 	fade_in_text: autoDraw = True
39.1290 	EXP 	fade_in_text: autoDraw = True
39.1457 	EXP 	fade_in_text: autoDraw = True
39.1623 	EXP 	fade_in_text: autoDraw = True
39.1791 	EXP 	fade_in_text: autoDraw = True
39.1956 	EXP 	fade_in_text: autoDraw = True
39.2123 	EXP 	fade_in_text: autoDraw = True
39.2290 	EXP 	fade_in_text: autoDraw = True
39.2457 	EXP 	fade_in_text: autoDraw = True
39.2624 	EXP 	fade_in_text: autoDraw = True
39.2792 	EXP 	fade_in_text: autoDraw = True
39.2956 	EXP 	fade_in_text: autoDraw = True
39.3123 	EXP 	fade_in_text: autoDraw = True
39.3290 	EXP 	fade_in_text: autoDraw = True
39.3457 	EXP 	fade_in_text: autoDraw = True
39.3623 	EXP 	fade_in_text: autoDraw = True
39.3789 	EXP 	fade_in_text: autoDraw = True
39.3956 	EXP 	fade_in_text: autoDraw = True
39.4123 	EXP 	fade_in_text: autoDraw = True
39.4290 	EXP 	fade_in_text: autoDraw = True
39.4457 	EXP 	fade_in_text: autoDraw = True
39.4624 	EXP 	fade_in_text: autoDraw = True
39.4789 	EXP 	fade_in_text: autoDraw = True
39.4956 	EXP 	fade_in_text: autoDraw = True
39.5123 	EXP 	fade_in_text: autoDraw = True
39.5290 	EXP 	fade_in_text: autoDraw = True
39.5457 	EXP 	fade_in_text: autoDraw = True
39.5624 	EXP 	fade_in_text: autoDraw = True
39.5789 	EXP 	fade_in_text: autoDraw = True
39.5957 	EXP 	fade_in_text: autoDraw = True
39.6123 	EXP 	fade_in_text: autoDraw = True
39.6290 	EXP 	fade_in_text: autoDraw = True
39.6457 	EXP 	fade_in_text: autoDraw = True
39.6625 	EXP 	fade_in_text: autoDraw = True
39.6789 	EXP 	fade_in_text: autoDraw = True
39.6957 	EXP 	fade_in_text: autoDraw = True
39.7124 	EXP 	fade_in_text: autoDraw = True
39.7290 	EXP 	fade_in_text: autoDraw = True
39.7457 	EXP 	fade_in_text: autoDraw = True
39.7625 	EXP 	fade_in_text: autoDraw = True
39.7790 	EXP 	fade_in_text: autoDraw = True
39.7957 	EXP 	fade_in_text: autoDraw = True
39.8124 	EXP 	fade_in_text: autoDraw = True
39.8290 	EXP 	fade_in_text: autoDraw = True
39.8457 	EXP 	fade_in_text: autoDraw = True
39.8625 	EXP 	fade_in_text: autoDraw = True
39.8790 	EXP 	fade_in_text: autoDraw = True
39.8957 	EXP 	fade_in_text: autoDraw = True
39.9125 	EXP 	fade_in_text: autoDraw = True
39.9291 	EXP 	fade_in_text: autoDraw = True
39.9458 	EXP 	fade_in_text: autoDraw = True
39.9624 	EXP 	fade_in_text: autoDraw = True
39.9791 	EXP 	fade_in_text: autoDraw = True
39.9957 	EXP 	fade_in_text: autoDraw = True
40.0124 	EXP 	fade_in_text: autoDraw = True
40.0290 	EXP 	fade_in_text: autoDraw = True
40.0457 	EXP 	fade_in_text: autoDraw = True
40.0623 	EXP 	fade_in_text: autoDraw = True
40.0790 	EXP 	fade_in_text: autoDraw = True
40.0957 	EXP 	fade_in_text: autoDraw = True
40.1124 	EXP 	fade_in_text: autoDraw = True
40.1291 	EXP 	fade_in_text: autoDraw = True
40.1457 	EXP 	fade_in_text: autoDraw = True
40.1624 	EXP 	fade_in_text: autoDraw = True
40.1791 	EXP 	fade_in_text: autoDraw = True
40.1957 	EXP 	fade_in_text: autoDraw = True
40.2124 	EXP 	fade_in_text: autoDraw = True
40.2290 	EXP 	fade_in_text: autoDraw = True
40.2458 	EXP 	fade_in_text: autoDraw = True
40.2623 	EXP 	fade_in_text: autoDraw = True
40.2790 	EXP 	fade_in_text: autoDraw = True
40.2957 	EXP 	fade_in_text: autoDraw = True
40.3124 	EXP 	fade_in_text: autoDraw = True
40.3291 	EXP 	fade_in_text: autoDraw = True
40.3459 	EXP 	fade_in_text: autoDraw = True
40.3624 	EXP 	fade_in_text: autoDraw = True
40.3791 	EXP 	fade_in_text: autoDraw = True
40.3957 	EXP 	fade_in_text: autoDraw = True
40.4124 	EXP 	fade_in_text: autoDraw = True
40.4291 	EXP 	fade_in_text: autoDraw = True
40.4457 	EXP 	fade_in_text: autoDraw = True
40.4623 	EXP 	fade_in_text: autoDraw = True
40.4791 	EXP 	fade_in_text: autoDraw = True
40.4957 	EXP 	fade_in_text: autoDraw = True
40.5124 	EXP 	fade_in_text: autoDraw = True
40.5291 	EXP 	fade_in_text: autoDraw = True
40.5457 	EXP 	fade_in_text: autoDraw = True
40.5624 	EXP 	fade_in_text: autoDraw = True
40.5791 	EXP 	fade_in_text: autoDraw = True
40.5957 	EXP 	fade_in_text: autoDraw = True
40.6124 	EXP 	fade_in_text: autoDraw = True
40.6291 	EXP 	fade_in_text: autoDraw = True
40.6457 	EXP 	fade_in_text: autoDraw = True
40.6624 	EXP 	fade_in_text: autoDraw = True
40.6791 	EXP 	fade_in_text: autoDraw = True
40.6957 	EXP 	fade_in_text: autoDraw = True
40.7124 	EXP 	fade_in_text: autoDraw = True
40.7292 	EXP 	fade_in_text: autoDraw = True
40.7457 	EXP 	fade_in_text: autoDraw = True
40.7624 	EXP 	fade_in_text: autoDraw = True
40.7791 	EXP 	fade_in_text: autoDraw = True
40.7957 	EXP 	fade_in_text: autoDraw = True
40.8125 	EXP 	fade_in_text: autoDraw = True
40.8292 	EXP 	fade_in_text: autoDraw = True
40.8457 	EXP 	fade_in_text: autoDraw = True
40.8624 	EXP 	fade_in_text: autoDraw = True
40.8791 	EXP 	fade_in_text: autoDraw = True
40.8958 	EXP 	fade_in_text: autoDraw = True
40.9124 	EXP 	fade_in_text: autoDraw = True
40.9292 	EXP 	fade_in_text: autoDraw = True
40.9457 	EXP 	fade_in_text: autoDraw = True
40.9624 	EXP 	fade_in_text: autoDraw = True
40.9791 	EXP 	fade_in_text: autoDraw = True
40.9957 	EXP 	fade_in_text: autoDraw = True
41.0124 	EXP 	fade_in_text: autoDraw = True
41.0293 	EXP 	fade_in_text: autoDraw = True
41.0457 	EXP 	fade_in_text: autoDraw = True
41.0624 	EXP 	fade_in_text: autoDraw = True
41.0791 	EXP 	fade_in_text: autoDraw = True
41.0958 	EXP 	fade_in_text: autoDraw = True
41.1124 	EXP 	fade_in_text: autoDraw = True
41.1290 	EXP 	fade_in_text: autoDraw = True
41.1457 	EXP 	fade_in_text: autoDraw = True
41.1625 	EXP 	fade_in_text: autoDraw = True
41.1791 	EXP 	fade_in_text: autoDraw = True
41.1958 	EXP 	fade_in_text: autoDraw = True
41.2125 	EXP 	fade_in_text: autoDraw = True
41.2290 	EXP 	fade_in_text: autoDraw = True
41.2457 	EXP 	fade_in_text: autoDraw = True
41.2624 	EXP 	fade_in_text: autoDraw = True
41.2791 	EXP 	fade_in_text: autoDraw = True
41.2958 	EXP 	fade_in_text: autoDraw = True
41.3125 	EXP 	fade_in_text: autoDraw = True
41.3291 	EXP 	fade_in_text: autoDraw = True
41.3458 	EXP 	fade_in_text: autoDraw = True
41.3625 	EXP 	fade_in_text: autoDraw = True
41.3791 	EXP 	fade_in_text: autoDraw = True
41.3958 	EXP 	fade_in_text: autoDraw = True
41.4124 	EXP 	fade_in_text: autoDraw = True
41.4290 	EXP 	fade_in_text: autoDraw = True
41.4457 	EXP 	fade_in_text: autoDraw = True
41.4624 	EXP 	fade_in_text: autoDraw = True
41.4791 	EXP 	fade_in_text: autoDraw = True
41.4958 	EXP 	fade_in_text: autoDraw = True
41.5126 	EXP 	fade_in_text: autoDraw = True
41.5290 	EXP 	fade_in_text: autoDraw = True
41.5458 	EXP 	fade_in_text: autoDraw = True
41.5625 	EXP 	fade_in_text: autoDraw = True
41.5791 	EXP 	fade_in_text: autoDraw = True
41.5958 	EXP 	fade_in_text: autoDraw = True
41.6126 	EXP 	fade_in_text: autoDraw = True
41.6290 	EXP 	fade_in_text: autoDraw = True
41.6458 	EXP 	fade_in_text: autoDraw = True
41.6625 	EXP 	fade_in_text: autoDraw = True
41.6791 	EXP 	fade_in_text: autoDraw = True
41.6958 	EXP 	fade_in_text: autoDraw = True
41.7126 	EXP 	fade_in_text: autoDraw = True
41.7291 	EXP 	fade_in_text: autoDraw = True
41.7458 	EXP 	fade_in_text: autoDraw = True
41.7625 	EXP 	fade_in_text: autoDraw = True
41.7792 	EXP 	fade_in_text: autoDraw = True
41.7958 	EXP 	fade_in_text: autoDraw = True
41.8124 	EXP 	fade_in_text: autoDraw = True
41.8291 	EXP 	fade_in_text: autoDraw = True
41.8458 	EXP 	fade_in_text: autoDraw = True
41.8625 	EXP 	fade_in_text: autoDraw = True
41.8792 	EXP 	fade_in_text: autoDraw = True
41.8958 	EXP 	fade_in_text: autoDraw = True
41.9124 	EXP 	fade_in_text: autoDraw = True
41.9291 	EXP 	fade_in_text: autoDraw = True
41.9458 	EXP 	fade_in_text: autoDraw = True
41.9625 	EXP 	fade_in_text: autoDraw = True
41.9792 	EXP 	fade_in_text: autoDraw = True
41.9958 	EXP 	fade_in_text: autoDraw = True
42.0124 	EXP 	fade_in_text: autoDraw = True
42.0291 	EXP 	fade_in_text: autoDraw = True
42.0458 	EXP 	fade_in_text: autoDraw = True
42.0625 	EXP 	fade_in_text: autoDraw = True
42.0792 	EXP 	fade_in_text: autoDraw = True
42.0959 	EXP 	fade_in_text: autoDraw = True
42.1124 	EXP 	fade_in_text: autoDraw = True
42.1292 	EXP 	fade_in_text: autoDraw = True
42.1458 	EXP 	fade_in_text: autoDraw = True
42.1625 	EXP 	fade_in_text: autoDraw = True
42.1792 	EXP 	fade_in_text: autoDraw = True
42.1960 	EXP 	fade_in_text: autoDraw = True
42.2125 	EXP 	fade_in_text: autoDraw = True
42.2292 	EXP 	fade_in_text: autoDraw = True
42.2458 	EXP 	fade_in_text: autoDraw = True
42.2625 	EXP 	fade_in_text: autoDraw = True
42.2794 	EXP 	fade_in_text: autoDraw = True
42.2958 	EXP 	fade_in_text: autoDraw = True
42.3124 	EXP 	fade_in_text: autoDraw = True
42.3292 	EXP 	fade_in_text: autoDraw = True
42.3458 	EXP 	fade_in_text: autoDraw = True
42.3625 	EXP 	fade_in_text: autoDraw = True
42.3794 	EXP 	fade_in_text: autoDraw = True
42.3958 	EXP 	fade_in_text: autoDraw = True
42.4125 	EXP 	fade_in_text: autoDraw = True
42.4292 	EXP 	fade_in_text: autoDraw = True
42.4458 	EXP 	fade_in_text: autoDraw = True
42.4625 	EXP 	fade_in_text: autoDraw = True
42.4794 	EXP 	fade_in_text: autoDraw = True
42.4958 	EXP 	fade_in_text: autoDraw = True
42.5125 	EXP 	fade_in_text: autoDraw = True
42.5293 	EXP 	fade_in_text: autoDraw = True
42.5459 	EXP 	fade_in_text: autoDraw = True
42.5625 	EXP 	fade_in_text: autoDraw = True
42.5793 	EXP 	fade_in_text: autoDraw = True
42.5958 	EXP 	fade_in_text: autoDraw = True
42.6125 	EXP 	fade_in_text: autoDraw = True
42.6292 	EXP 	fade_in_text: autoDraw = True
42.6458 	EXP 	fade_in_text: autoDraw = True
42.6625 	EXP 	fade_in_text: autoDraw = True
42.6793 	EXP 	fade_in_text: autoDraw = True
42.6959 	EXP 	fade_in_text: autoDraw = True
42.7125 	EXP 	fade_in_text: autoDraw = True
42.7292 	EXP 	fade_in_text: autoDraw = True
42.7459 	EXP 	fade_in_text: autoDraw = True
42.7625 	EXP 	fade_in_text: autoDraw = True
42.7792 	EXP 	fade_in_text: autoDraw = True
42.7959 	EXP 	fade_in_text: autoDraw = True
42.8125 	EXP 	fade_in_text: autoDraw = True
42.8292 	EXP 	fade_in_text: autoDraw = True
42.8459 	EXP 	fade_in_text: autoDraw = True
42.8625 	EXP 	fade_in_text: autoDraw = True
42.8791 	EXP 	fade_in_text: autoDraw = True
42.8959 	EXP 	fade_in_text: autoDraw = True
42.9125 	EXP 	fade_in_text: autoDraw = True
42.9292 	EXP 	fade_in_text: autoDraw = True
42.9459 	EXP 	fade_in_text: autoDraw = True
42.9627 	EXP 	fade_in_text: autoDraw = True
42.9792 	EXP 	fade_in_text: autoDraw = True
42.9959 	EXP 	fade_in_text: autoDraw = True
43.0125 	EXP 	fade_in_text: autoDraw = True
43.0292 	EXP 	fade_in_text: autoDraw = True
43.0459 	EXP 	fade_in_text: autoDraw = True
43.0626 	EXP 	fade_in_text: autoDraw = True
43.0791 	EXP 	fade_in_text: autoDraw = True
43.0959 	EXP 	fade_in_text: autoDraw = True
43.1125 	EXP 	fade_in_text: autoDraw = True
43.1292 	EXP 	fade_in_text: autoDraw = True
43.1459 	EXP 	fade_in_text: autoDraw = True
43.1627 	EXP 	fade_in_text: autoDraw = True
43.1792 	EXP 	fade_in_text: autoDraw = True
43.1959 	EXP 	fade_in_text: autoDraw = True
43.2126 	EXP 	fade_in_text: autoDraw = True
43.2292 	EXP 	fade_in_text: autoDraw = True
43.2459 	EXP 	fade_in_text: autoDraw = True
43.2625 	EXP 	fade_in_text: autoDraw = True
43.2791 	EXP 	fade_in_text: autoDraw = True
43.2959 	EXP 	fade_in_text: autoDraw = True
43.3126 	EXP 	fade_in_text: autoDraw = True
43.3292 	EXP 	fade_in_text: autoDraw = True
43.3459 	EXP 	fade_in_text: autoDraw = True
43.3625 	EXP 	fade_in_text: autoDraw = True
43.3792 	EXP 	fade_in_text: autoDraw = True
43.3959 	EXP 	fade_in_text: autoDraw = True
43.4126 	EXP 	fade_in_text: autoDraw = True
43.4292 	EXP 	fade_in_text: autoDraw = True
43.4459 	EXP 	fade_in_text: autoDraw = True
43.4625 	EXP 	fade_in_text: autoDraw = True
43.4793 	EXP 	fade_in_text: autoDraw = True
43.4959 	EXP 	fade_in_text: autoDraw = True
43.5126 	EXP 	fade_in_text: autoDraw = True
43.5292 	EXP 	fade_in_text: autoDraw = True
43.5460 	EXP 	fade_in_text: autoDraw = True
43.5625 	EXP 	fade_in_text: autoDraw = True
43.5792 	EXP 	fade_in_text: autoDraw = True
43.5959 	EXP 	fade_in_text: autoDraw = True
43.6126 	EXP 	fade_in_text: autoDraw = True
43.6292 	EXP 	fade_in_text: autoDraw = True
43.6460 	EXP 	fade_in_text: autoDraw = True
43.6625 	EXP 	fade_in_text: autoDraw = True
43.6793 	EXP 	fade_in_text: autoDraw = True
43.6959 	EXP 	fade_in_text: autoDraw = True
43.7125 	EXP 	fade_in_text: autoDraw = True
43.7292 	EXP 	fade_in_text: autoDraw = True
43.7460 	EXP 	fade_in_text: autoDraw = True
43.7625 	EXP 	fade_in_text: autoDraw = True
43.7793 	EXP 	fade_in_text: autoDraw = True
43.7959 	EXP 	fade_in_text: autoDraw = True
43.8126 	EXP 	fade_in_text: autoDraw = True
43.8292 	EXP 	fade_in_text: autoDraw = True
43.8458 	EXP 	fade_in_text: autoDraw = True
43.8625 	EXP 	fade_in_text: autoDraw = True
43.8793 	EXP 	fade_in_text: autoDraw = True
43.8959 	EXP 	fade_in_text: autoDraw = True
43.9126 	EXP 	fade_in_text: autoDraw = True
43.9293 	EXP 	fade_in_text: autoDraw = True
43.9458 	EXP 	fade_in_text: autoDraw = True
43.9626 	EXP 	fade_in_text: autoDraw = True
43.9793 	EXP 	fade_in_text: autoDraw = True
43.9959 	EXP 	fade_in_text: autoDraw = True
44.0126 	EXP 	fade_in_text: autoDraw = True
44.0294 	EXP 	fade_in_text: autoDraw = True
44.0458 	EXP 	fade_in_text: autoDraw = True
44.0626 	EXP 	fade_in_text: autoDraw = True
44.0793 	EXP 	fade_in_text: autoDraw = True
44.0959 	EXP 	fade_in_text: autoDraw = True
44.1126 	EXP 	fade_in_text: autoDraw = True
44.1293 	EXP 	fade_in_text: autoDraw = True
44.1458 	EXP 	fade_in_text: autoDraw = True
44.1626 	EXP 	fade_in_text: autoDraw = True
44.1793 	EXP 	fade_in_text: autoDraw = True
44.1959 	EXP 	fade_in_text: autoDraw = True
44.2126 	EXP 	fade_in_text: autoDraw = True
44.2294 	EXP 	fade_in_text: autoDraw = True
44.2459 	EXP 	fade_in_text: autoDraw = True
44.2626 	EXP 	fade_in_text: autoDraw = True
44.2793 	EXP 	fade_in_text: autoDraw = True
44.2960 	EXP 	fade_in_text: autoDraw = True
44.3126 	EXP 	fade_in_text: autoDraw = True
44.3292 	EXP 	fade_in_text: autoDraw = True
44.3459 	EXP 	fade_in_text: autoDraw = True
44.3626 	EXP 	fade_in_text: autoDraw = True
44.3793 	EXP 	fade_in_text: autoDraw = True
44.3960 	EXP 	fade_in_text: autoDraw = True
44.4126 	EXP 	fade_in_text: autoDraw = True
44.4292 	EXP 	fade_in_text: autoDraw = True
44.4459 	EXP 	fade_in_text: autoDraw = True
44.4626 	EXP 	fade_in_text: autoDraw = True
44.4793 	EXP 	fade_in_text: autoDraw = True
44.4960 	EXP 	fade_in_text: autoDraw = True
44.5127 	EXP 	fade_in_text: autoDraw = True
44.5292 	EXP 	fade_in_text: autoDraw = True
44.5459 	EXP 	fade_in_text: autoDraw = True
44.5626 	EXP 	fade_in_text: autoDraw = True
44.5793 	EXP 	fade_in_text: autoDraw = True
44.5960 	EXP 	fade_in_text: autoDraw = True
44.6127 	EXP 	fade_in_text: autoDraw = True
44.6292 	EXP 	fade_in_text: autoDraw = True
44.6460 	EXP 	fade_in_text: autoDraw = True
44.6626 	EXP 	fade_in_text: autoDraw = True
44.6793 	EXP 	fade_in_text: autoDraw = True
44.6961 	EXP 	fade_in_text: autoDraw = True
44.7128 	EXP 	fade_in_text: autoDraw = True
44.7292 	EXP 	fade_in_text: autoDraw = True
44.7460 	EXP 	fade_in_text: autoDraw = True
44.7626 	EXP 	fade_in_text: autoDraw = True
44.7793 	EXP 	fade_in_text: autoDraw = True
44.7962 	EXP 	fade_in_text: autoDraw = True
44.8126 	EXP 	fade_in_text: autoDraw = True
44.8292 	EXP 	fade_in_text: autoDraw = True
44.8460 	EXP 	fade_in_text: autoDraw = True
44.8626 	EXP 	fade_in_text: autoDraw = True
44.8793 	EXP 	fade_in_text: autoDraw = True
44.8961 	EXP 	fade_in_text: autoDraw = True
44.9126 	EXP 	fade_in_text: autoDraw = True
44.9293 	EXP 	fade_in_text: autoDraw = True
44.9460 	EXP 	fade_in_text: autoDraw = True
44.9626 	EXP 	fade_in_text: autoDraw = True
44.9793 	EXP 	fade_in_text: autoDraw = True
44.9962 	EXP 	fade_in_text: autoDraw = True
45.0127 	EXP 	fade_in_text: autoDraw = True
45.0293 	EXP 	fade_in_text: autoDraw = True
45.0460 	EXP 	fade_in_text: autoDraw = True
45.0626 	EXP 	fade_in_text: autoDraw = True
45.0793 	EXP 	fade_in_text: autoDraw = True
45.0961 	EXP 	fade_in_text: autoDraw = True
45.1126 	EXP 	fade_in_text: autoDraw = True
45.1293 	EXP 	fade_in_text: autoDraw = True
45.1460 	EXP 	fade_in_text: autoDraw = True
45.1626 	EXP 	fade_in_text: autoDraw = True
45.1793 	EXP 	fade_in_text: autoDraw = True
45.1961 	EXP 	fade_in_text: autoDraw = True
45.2127 	EXP 	fade_in_text: autoDraw = True
45.2293 	EXP 	fade_in_text: autoDraw = True
45.2460 	EXP 	fade_in_text: autoDraw = True
45.2627 	EXP 	fade_in_text: autoDraw = True
45.2793 	EXP 	fade_in_text: autoDraw = True
45.2959 	EXP 	fade_in_text: autoDraw = True
45.3127 	EXP 	fade_in_text: autoDraw = True
45.3293 	EXP 	fade_in_text: autoDraw = True
45.3460 	EXP 	fade_in_text: autoDraw = True
45.3627 	EXP 	fade_in_text: autoDraw = True
45.3793 	EXP 	fade_in_text: autoDraw = True
45.3960 	EXP 	fade_in_text: autoDraw = True
45.4127 	EXP 	fade_in_text: autoDraw = True
45.4293 	EXP 	fade_in_text: autoDraw = True
45.4460 	EXP 	fade_in_text: autoDraw = True
45.4627 	EXP 	fade_in_text: autoDraw = True
45.4795 	EXP 	fade_in_text: autoDraw = True
45.4959 	EXP 	fade_in_text: autoDraw = True
45.5127 	EXP 	fade_in_text: autoDraw = True
45.5293 	EXP 	fade_in_text: autoDraw = True
45.5460 	EXP 	fade_in_text: autoDraw = True
45.5627 	EXP 	fade_in_text: autoDraw = True
45.5795 	EXP 	fade_in_text: autoDraw = True
45.5960 	EXP 	fade_in_text: autoDraw = True
45.6127 	EXP 	fade_in_text: autoDraw = True
45.6293 	EXP 	fade_in_text: autoDraw = True
45.6460 	EXP 	fade_in_text: autoDraw = True
45.6627 	EXP 	fade_in_text: autoDraw = True
45.6794 	EXP 	fade_in_text: autoDraw = True
45.6959 	EXP 	fade_in_text: autoDraw = True
45.7127 	EXP 	fade_in_text: autoDraw = True
45.7293 	EXP 	fade_in_text: autoDraw = True
45.7460 	EXP 	fade_in_text: autoDraw = True
