102.8093 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
130.3712 	EXP 	fade_in_text: autoDraw = True
130.3879 	EXP 	fade_in_text: autoDraw = True
130.4046 	EXP 	fade_in_text: autoDraw = True
130.4213 	EXP 	fade_in_text: autoDraw = True
130.4380 	EXP 	fade_in_text: autoDraw = True
130.4545 	EXP 	fade_in_text: autoDraw = True
130.4712 	EXP 	fade_in_text: autoDraw = True
130.4879 	EXP 	fade_in_text: autoDraw = True
130.5046 	EXP 	fade_in_text: autoDraw = True
130.5213 	EXP 	fade_in_text: autoDraw = True
130.5380 	EXP 	fade_in_text: autoDraw = True
130.5545 	EXP 	fade_in_text: autoDraw = True
130.5712 	EXP 	fade_in_text: autoDraw = True
130.5879 	EXP 	fade_in_text: autoDraw = True
130.6046 	EXP 	fade_in_text: autoDraw = True
130.6213 	EXP 	fade_in_text: autoDraw = True
130.6381 	EXP 	fade_in_text: autoDraw = True
130.6545 	EXP 	fade_in_text: autoDraw = True
130.6713 	EXP 	fade_in_text: autoDraw = True
130.6879 	EXP 	fade_in_text: autoDraw = True
130.7046 	EXP 	fade_in_text: autoDraw = True
130.7213 	EXP 	fade_in_text: autoDraw = True
130.7378 	EXP 	fade_in_text: autoDraw = True
130.7545 	EXP 	fade_in_text: autoDraw = True
130.7713 	EXP 	fade_in_text: autoDraw = True
130.7879 	EXP 	fade_in_text: autoDraw = True
130.8046 	EXP 	fade_in_text: autoDraw = True
130.8213 	EXP 	fade_in_text: autoDraw = True
130.8378 	EXP 	fade_in_text: autoDraw = True
130.8545 	EXP 	fade_in_text: autoDraw = True
130.8713 	EXP 	fade_in_text: autoDraw = True
130.8879 	EXP 	fade_in_text: autoDraw = True
130.9046 	EXP 	fade_in_text: autoDraw = True
130.9213 	EXP 	fade_in_text: autoDraw = True
130.9379 	EXP 	fade_in_text: autoDraw = True
130.9546 	EXP 	fade_in_text: autoDraw = True
130.9713 	EXP 	fade_in_text: autoDraw = True
130.9879 	EXP 	fade_in_text: autoDraw = True
131.0046 	EXP 	fade_in_text: autoDraw = True
131.0213 	EXP 	fade_in_text: autoDraw = True
131.0379 	EXP 	fade_in_text: autoDraw = True
131.0546 	EXP 	fade_in_text: autoDraw = True
131.0713 	EXP 	fade_in_text: autoDraw = True
131.0879 	EXP 	fade_in_text: autoDraw = True
131.1046 	EXP 	fade_in_text: autoDraw = True
131.1214 	EXP 	fade_in_text: autoDraw = True
131.1379 	EXP 	fade_in_text: autoDraw = True
131.1546 	EXP 	fade_in_text: autoDraw = True
131.1713 	EXP 	fade_in_text: autoDraw = True
131.1880 	EXP 	fade_in_text: autoDraw = True
131.2046 	EXP 	fade_in_text: autoDraw = True
131.2214 	EXP 	fade_in_text: autoDraw = True
131.2379 	EXP 	fade_in_text: autoDraw = True
131.2546 	EXP 	fade_in_text: autoDraw = True
131.2713 	EXP 	fade_in_text: autoDraw = True
131.2880 	EXP 	fade_in_text: autoDraw = True
131.3046 	EXP 	fade_in_text: autoDraw = True
131.3215 	EXP 	fade_in_text: autoDraw = True
131.3379 	EXP 	fade_in_text: autoDraw = True
131.3546 	EXP 	fade_in_text: autoDraw = True
131.3713 	EXP 	fade_in_text: autoDraw = True
131.3880 	EXP 	fade_in_text: autoDraw = True
131.4046 	EXP 	fade_in_text: autoDraw = True
131.4213 	EXP 	fade_in_text: autoDraw = True
131.4379 	EXP 	fade_in_text: autoDraw = True
131.4546 	EXP 	fade_in_text: autoDraw = True
131.4713 	EXP 	fade_in_text: autoDraw = True
131.4879 	EXP 	fade_in_text: autoDraw = True
131.5046 	EXP 	fade_in_text: autoDraw = True
131.5213 	EXP 	fade_in_text: autoDraw = True
131.5379 	EXP 	fade_in_text: autoDraw = True
131.5546 	EXP 	fade_in_text: autoDraw = True
131.5713 	EXP 	fade_in_text: autoDraw = True
131.5880 	EXP 	fade_in_text: autoDraw = True
131.6046 	EXP 	fade_in_text: autoDraw = True
131.6213 	EXP 	fade_in_text: autoDraw = True
131.6379 	EXP 	fade_in_text: autoDraw = True
131.6546 	EXP 	fade_in_text: autoDraw = True
131.6713 	EXP 	fade_in_text: autoDraw = True
131.6880 	EXP 	fade_in_text: autoDraw = True
131.7047 	EXP 	fade_in_text: autoDraw = True
131.7213 	EXP 	fade_in_text: autoDraw = True
131.7380 	EXP 	fade_in_text: autoDraw = True
131.7546 	EXP 	fade_in_text: autoDraw = True
131.7713 	EXP 	fade_in_text: autoDraw = True
131.7880 	EXP 	fade_in_text: autoDraw = True
131.8048 	EXP 	fade_in_text: autoDraw = True
131.8213 	EXP 	fade_in_text: autoDraw = True
131.8380 	EXP 	fade_in_text: autoDraw = True
131.8546 	EXP 	fade_in_text: autoDraw = True
131.8713 	EXP 	fade_in_text: autoDraw = True
131.8880 	EXP 	fade_in_text: autoDraw = True
131.9048 	EXP 	fade_in_text: autoDraw = True
131.9214 	EXP 	fade_in_text: autoDraw = True
131.9380 	EXP 	fade_in_text: autoDraw = True
131.9547 	EXP 	fade_in_text: autoDraw = True
131.9713 	EXP 	fade_in_text: autoDraw = True
131.9880 	EXP 	fade_in_text: autoDraw = True
132.0047 	EXP 	fade_in_text: autoDraw = True
132.0213 	EXP 	fade_in_text: autoDraw = True
132.0380 	EXP 	fade_in_text: autoDraw = True
132.0547 	EXP 	fade_in_text: autoDraw = True
132.0713 	EXP 	fade_in_text: autoDraw = True
132.0880 	EXP 	fade_in_text: autoDraw = True
132.1046 	EXP 	fade_in_text: autoDraw = True
132.1213 	EXP 	fade_in_text: autoDraw = True
132.1380 	EXP 	fade_in_text: autoDraw = True
132.1547 	EXP 	fade_in_text: autoDraw = True
132.1713 	EXP 	fade_in_text: autoDraw = True
132.1881 	EXP 	fade_in_text: autoDraw = True
132.2047 	EXP 	fade_in_text: autoDraw = True
132.2213 	EXP 	fade_in_text: autoDraw = True
132.2380 	EXP 	fade_in_text: autoDraw = True
132.2547 	EXP 	fade_in_text: autoDraw = True
132.2713 	EXP 	fade_in_text: autoDraw = True
132.2880 	EXP 	fade_in_text: autoDraw = True
132.3046 	EXP 	fade_in_text: autoDraw = True
132.3213 	EXP 	fade_in_text: autoDraw = True
132.3380 	EXP 	fade_in_text: autoDraw = True
132.3547 	EXP 	fade_in_text: autoDraw = True
132.3713 	EXP 	fade_in_text: autoDraw = True
132.3881 	EXP 	fade_in_text: autoDraw = True
132.4047 	EXP 	fade_in_text: autoDraw = True
132.4214 	EXP 	fade_in_text: autoDraw = True
132.4380 	EXP 	fade_in_text: autoDraw = True
132.4547 	EXP 	fade_in_text: autoDraw = True
132.4713 	EXP 	fade_in_text: autoDraw = True
132.4881 	EXP 	fade_in_text: autoDraw = True
132.5046 	EXP 	fade_in_text: autoDraw = True
132.5214 	EXP 	fade_in_text: autoDraw = True
132.5380 	EXP 	fade_in_text: autoDraw = True
132.5547 	EXP 	fade_in_text: autoDraw = True
132.5714 	EXP 	fade_in_text: autoDraw = True
132.5882 	EXP 	fade_in_text: autoDraw = True
132.6047 	EXP 	fade_in_text: autoDraw = True
132.6214 	EXP 	fade_in_text: autoDraw = True
132.6380 	EXP 	fade_in_text: autoDraw = True
132.6547 	EXP 	fade_in_text: autoDraw = True
132.6714 	EXP 	fade_in_text: autoDraw = True
132.6879 	EXP 	fade_in_text: autoDraw = True
132.7046 	EXP 	fade_in_text: autoDraw = True
132.7214 	EXP 	fade_in_text: autoDraw = True
132.7380 	EXP 	fade_in_text: autoDraw = True
132.7547 	EXP 	fade_in_text: autoDraw = True
132.7714 	EXP 	fade_in_text: autoDraw = True
132.7879 	EXP 	fade_in_text: autoDraw = True
132.8047 	EXP 	fade_in_text: autoDraw = True
132.8214 	EXP 	fade_in_text: autoDraw = True
132.8380 	EXP 	fade_in_text: autoDraw = True
132.8547 	EXP 	fade_in_text: autoDraw = True
132.8714 	EXP 	fade_in_text: autoDraw = True
132.8879 	EXP 	fade_in_text: autoDraw = True
132.9047 	EXP 	fade_in_text: autoDraw = True
132.9215 	EXP 	fade_in_text: autoDraw = True
132.9380 	EXP 	fade_in_text: autoDraw = True
132.9547 	EXP 	fade_in_text: autoDraw = True
132.9715 	EXP 	fade_in_text: autoDraw = True
132.9879 	EXP 	fade_in_text: autoDraw = True
133.0047 	EXP 	fade_in_text: autoDraw = True
133.0214 	EXP 	fade_in_text: autoDraw = True
133.0380 	EXP 	fade_in_text: autoDraw = True
133.0547 	EXP 	fade_in_text: autoDraw = True
133.0715 	EXP 	fade_in_text: autoDraw = True
133.0880 	EXP 	fade_in_text: autoDraw = True
133.1047 	EXP 	fade_in_text: autoDraw = True
133.1214 	EXP 	fade_in_text: autoDraw = True
133.1381 	EXP 	fade_in_text: autoDraw = True
133.1547 	EXP 	fade_in_text: autoDraw = True
133.1715 	EXP 	fade_in_text: autoDraw = True
133.1880 	EXP 	fade_in_text: autoDraw = True
133.2047 	EXP 	fade_in_text: autoDraw = True
133.2214 	EXP 	fade_in_text: autoDraw = True
133.2380 	EXP 	fade_in_text: autoDraw = True
133.2548 	EXP 	fade_in_text: autoDraw = True
133.2715 	EXP 	fade_in_text: autoDraw = True
133.2880 	EXP 	fade_in_text: autoDraw = True
133.3047 	EXP 	fade_in_text: autoDraw = True
133.3214 	EXP 	fade_in_text: autoDraw = True
133.3381 	EXP 	fade_in_text: autoDraw = True
133.3547 	EXP 	fade_in_text: autoDraw = True
133.3713 	EXP 	fade_in_text: autoDraw = True
133.3880 	EXP 	fade_in_text: autoDraw = True
133.4047 	EXP 	fade_in_text: autoDraw = True
133.4214 	EXP 	fade_in_text: autoDraw = True
133.4381 	EXP 	fade_in_text: autoDraw = True
133.4547 	EXP 	fade_in_text: autoDraw = True
133.4713 	EXP 	fade_in_text: autoDraw = True
133.4880 	EXP 	fade_in_text: autoDraw = True
133.5047 	EXP 	fade_in_text: autoDraw = True
133.5214 	EXP 	fade_in_text: autoDraw = True
133.5381 	EXP 	fade_in_text: autoDraw = True
133.5547 	EXP 	fade_in_text: autoDraw = True
133.5713 	EXP 	fade_in_text: autoDraw = True
133.5881 	EXP 	fade_in_text: autoDraw = True
133.6047 	EXP 	fade_in_text: autoDraw = True
133.6214 	EXP 	fade_in_text: autoDraw = True
133.6381 	EXP 	fade_in_text: autoDraw = True
133.6549 	EXP 	fade_in_text: autoDraw = True
133.6713 	EXP 	fade_in_text: autoDraw = True
133.6881 	EXP 	fade_in_text: autoDraw = True
133.7047 	EXP 	fade_in_text: autoDraw = True
133.7214 	EXP 	fade_in_text: autoDraw = True
133.7381 	EXP 	fade_in_text: autoDraw = True
133.7549 	EXP 	fade_in_text: autoDraw = True
133.7713 	EXP 	fade_in_text: autoDraw = True
133.7881 	EXP 	fade_in_text: autoDraw = True
133.8047 	EXP 	fade_in_text: autoDraw = True
133.8214 	EXP 	fade_in_text: autoDraw = True
133.8381 	EXP 	fade_in_text: autoDraw = True
133.8548 	EXP 	fade_in_text: autoDraw = True
133.8713 	EXP 	fade_in_text: autoDraw = True
133.8881 	EXP 	fade_in_text: autoDraw = True
133.9047 	EXP 	fade_in_text: autoDraw = True
133.9214 	EXP 	fade_in_text: autoDraw = True
133.9381 	EXP 	fade_in_text: autoDraw = True
133.9547 	EXP 	fade_in_text: autoDraw = True
133.9713 	EXP 	fade_in_text: autoDraw = True
133.9881 	EXP 	fade_in_text: autoDraw = True
134.0048 	EXP 	fade_in_text: autoDraw = True
134.0214 	EXP 	fade_in_text: autoDraw = True
134.0381 	EXP 	fade_in_text: autoDraw = True
134.0547 	EXP 	fade_in_text: autoDraw = True
134.0713 	EXP 	fade_in_text: autoDraw = True
134.0881 	EXP 	fade_in_text: autoDraw = True
134.1048 	EXP 	fade_in_text: autoDraw = True
134.1214 	EXP 	fade_in_text: autoDraw = True
134.1381 	EXP 	fade_in_text: autoDraw = True
134.1547 	EXP 	fade_in_text: autoDraw = True
134.1714 	EXP 	fade_in_text: autoDraw = True
134.1881 	EXP 	fade_in_text: autoDraw = True
134.2048 	EXP 	fade_in_text: autoDraw = True
134.2214 	EXP 	fade_in_text: autoDraw = True
134.2382 	EXP 	fade_in_text: autoDraw = True
134.2547 	EXP 	fade_in_text: autoDraw = True
134.2714 	EXP 	fade_in_text: autoDraw = True
134.2881 	EXP 	fade_in_text: autoDraw = True
134.3048 	EXP 	fade_in_text: autoDraw = True
134.3214 	EXP 	fade_in_text: autoDraw = True
134.3382 	EXP 	fade_in_text: autoDraw = True
134.3547 	EXP 	fade_in_text: autoDraw = True
134.3714 	EXP 	fade_in_text: autoDraw = True
134.3881 	EXP 	fade_in_text: autoDraw = True
134.4048 	EXP 	fade_in_text: autoDraw = True
134.4214 	EXP 	fade_in_text: autoDraw = True
134.4383 	EXP 	fade_in_text: autoDraw = True
134.4548 	EXP 	fade_in_text: autoDraw = True
134.4714 	EXP 	fade_in_text: autoDraw = True
134.4881 	EXP 	fade_in_text: autoDraw = True
134.5048 	EXP 	fade_in_text: autoDraw = True
134.5214 	EXP 	fade_in_text: autoDraw = True
134.5381 	EXP 	fade_in_text: autoDraw = True
134.5547 	EXP 	fade_in_text: autoDraw = True
134.5714 	EXP 	fade_in_text: autoDraw = True
134.5881 	EXP 	fade_in_text: autoDraw = True
134.6048 	EXP 	fade_in_text: autoDraw = True
134.6215 	EXP 	fade_in_text: autoDraw = True
134.6381 	EXP 	fade_in_text: autoDraw = True
134.6548 	EXP 	fade_in_text: autoDraw = True
134.6715 	EXP 	fade_in_text: autoDraw = True
134.6881 	EXP 	fade_in_text: autoDraw = True
134.7048 	EXP 	fade_in_text: autoDraw = True
134.7215 	EXP 	fade_in_text: autoDraw = True
134.7383 	EXP 	fade_in_text: autoDraw = True
134.7548 	EXP 	fade_in_text: autoDraw = True
134.7715 	EXP 	fade_in_text: autoDraw = True
134.7881 	EXP 	fade_in_text: autoDraw = True
134.8048 	EXP 	fade_in_text: autoDraw = True
134.8216 	EXP 	fade_in_text: autoDraw = True
134.8381 	EXP 	fade_in_text: autoDraw = True
134.8548 	EXP 	fade_in_text: autoDraw = True
134.8715 	EXP 	fade_in_text: autoDraw = True
134.8881 	EXP 	fade_in_text: autoDraw = True
134.9048 	EXP 	fade_in_text: autoDraw = True
134.9216 	EXP 	fade_in_text: autoDraw = True
134.9381 	EXP 	fade_in_text: autoDraw = True
134.9548 	EXP 	fade_in_text: autoDraw = True
134.9715 	EXP 	fade_in_text: autoDraw = True
134.9881 	EXP 	fade_in_text: autoDraw = True
135.0049 	EXP 	fade_in_text: autoDraw = True
135.0216 	EXP 	fade_in_text: autoDraw = True
135.0381 	EXP 	fade_in_text: autoDraw = True
135.0548 	EXP 	fade_in_text: autoDraw = True
135.0715 	EXP 	fade_in_text: autoDraw = True
135.0881 	EXP 	fade_in_text: autoDraw = True
135.1048 	EXP 	fade_in_text: autoDraw = True
135.1214 	EXP 	fade_in_text: autoDraw = True
135.1381 	EXP 	fade_in_text: autoDraw = True
135.1548 	EXP 	fade_in_text: autoDraw = True
135.1715 	EXP 	fade_in_text: autoDraw = True
135.1882 	EXP 	fade_in_text: autoDraw = True
135.2048 	EXP 	fade_in_text: autoDraw = True
135.2214 	EXP 	fade_in_text: autoDraw = True
135.2382 	EXP 	fade_in_text: autoDraw = True
135.2549 	EXP 	fade_in_text: autoDraw = True
135.2715 	EXP 	fade_in_text: autoDraw = True
135.2882 	EXP 	fade_in_text: autoDraw = True
135.3048 	EXP 	fade_in_text: autoDraw = True
135.3214 	EXP 	fade_in_text: autoDraw = True
135.3382 	EXP 	fade_in_text: autoDraw = True
135.3548 	EXP 	fade_in_text: autoDraw = True
135.3715 	EXP 	fade_in_text: autoDraw = True
135.3882 	EXP 	fade_in_text: autoDraw = True
135.4050 	EXP 	fade_in_text: autoDraw = True
135.4214 	EXP 	fade_in_text: autoDraw = True
135.4382 	EXP 	fade_in_text: autoDraw = True
135.4548 	EXP 	fade_in_text: autoDraw = True
135.4715 	EXP 	fade_in_text: autoDraw = True
135.4882 	EXP 	fade_in_text: autoDraw = True
135.5050 	EXP 	fade_in_text: autoDraw = True
135.5214 	EXP 	fade_in_text: autoDraw = True
135.5382 	EXP 	fade_in_text: autoDraw = True
135.5548 	EXP 	fade_in_text: autoDraw = True
135.5715 	EXP 	fade_in_text: autoDraw = True
135.5882 	EXP 	fade_in_text: autoDraw = True
135.6050 	EXP 	fade_in_text: autoDraw = True
135.6216 	EXP 	fade_in_text: autoDraw = True
135.6382 	EXP 	fade_in_text: autoDraw = True
135.6549 	EXP 	fade_in_text: autoDraw = True
135.6715 	EXP 	fade_in_text: autoDraw = True
135.6882 	EXP 	fade_in_text: autoDraw = True
135.7050 	EXP 	fade_in_text: autoDraw = True
135.7214 	EXP 	fade_in_text: autoDraw = True
135.7382 	EXP 	fade_in_text: autoDraw = True
135.7549 	EXP 	fade_in_text: autoDraw = True
135.7715 	EXP 	fade_in_text: autoDraw = True
135.7882 	EXP 	fade_in_text: autoDraw = True
135.8048 	EXP 	fade_in_text: autoDraw = True
135.8216 	EXP 	fade_in_text: autoDraw = True
135.8382 	EXP 	fade_in_text: autoDraw = True
135.8549 	EXP 	fade_in_text: autoDraw = True
135.8715 	EXP 	fade_in_text: autoDraw = True
135.8882 	EXP 	fade_in_text: autoDraw = True
135.9048 	EXP 	fade_in_text: autoDraw = True
135.9215 	EXP 	fade_in_text: autoDraw = True
135.9382 	EXP 	fade_in_text: autoDraw = True
135.9549 	EXP 	fade_in_text: autoDraw = True
135.9715 	EXP 	fade_in_text: autoDraw = True
135.9882 	EXP 	fade_in_text: autoDraw = True
136.0048 	EXP 	fade_in_text: autoDraw = True
136.0215 	EXP 	fade_in_text: autoDraw = True
136.0382 	EXP 	fade_in_text: autoDraw = True
136.0549 	EXP 	fade_in_text: autoDraw = True
136.0715 	EXP 	fade_in_text: autoDraw = True
136.0883 	EXP 	fade_in_text: autoDraw = True
136.1048 	EXP 	fade_in_text: autoDraw = True
136.1215 	EXP 	fade_in_text: autoDraw = True
136.1382 	EXP 	fade_in_text: autoDraw = True
136.1549 	EXP 	fade_in_text: autoDraw = True
136.1716 	EXP 	fade_in_text: autoDraw = True
136.1883 	EXP 	fade_in_text: autoDraw = True
136.2048 	EXP 	fade_in_text: autoDraw = True
136.2216 	EXP 	fade_in_text: autoDraw = True
136.2383 	EXP 	fade_in_text: autoDraw = True
139.2717 	EXP 	fade_in_text: autoDraw = False
139.2717 	EXP 	RS_intro_title: autoDraw = True
139.2717 	EXP 	RS_intro_text: autoDraw = True
162.2896 	EXP 	RS_intro_title: autoDraw = False
162.2896 	EXP 	RS_intro_text: autoDraw = False
162.2896 	EXP 	RS_intro_title: autoDraw = False
162.2896 	EXP 	RS_intro_text: autoDraw = False
162.2896 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
162.2896 	EXP 	RS_rec_text: autoDraw = True
342.2995 	EXP 	RS_rec_text: autoDraw = False
345.7005 	EXP 	RS_rec_text: autoDraw = False
345.7005 	EXP 	RS_intro_title: autoDraw = True
345.7005 	EXP 	RS_intro_text: autoDraw = True
368.7341 	EXP 	RS_intro_title: autoDraw = False
368.7341 	EXP 	RS_intro_text: autoDraw = False
368.7341 	EXP 	RS_intro_title: autoDraw = False
368.7341 	EXP 	RS_intro_text: autoDraw = False
368.7341 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
368.7341 	EXP 	RS_rec_text: autoDraw = True
548.7439 	EXP 	RS_rec_text: autoDraw = False
552.1275 	EXP 	RS_rec_text: autoDraw = False
552.1275 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
552.1275 	EXP 	Pause_cont: autoDraw = True
560.3926 	DATA 	Keypress: space
566.1447 	EXP 	Pause_cont: autoDraw = False
566.1447 	EXP 	QA_intro_title: autoDraw = True
566.1447 	EXP 	QA_intro_text: autoDraw = True
605.3239 	DATA 	Keypress: space
605.5469 	EXP 	QA_intro_cont: autoDraw = True
606.5610 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
606.5617 	EXP 	New trial (rep=0, index=0): None
607.5649 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
607.5658 	EXP 	New trial (rep=0, index=0): None
608.6140 	EXP 	QA_intro_title: autoDraw = False
608.6140 	EXP 	QA_intro_text: autoDraw = False
608.6140 	EXP 	QA_intro_cont: autoDraw = False
608.6140 	EXP 	QA_rec_text: autoDraw = True
626.5816 	EXP 	QA_rec_break: autoDraw = True
627.5815 	EXP 	QA_rec_break: autoDraw = False
628.6031 	EXP 	New trial (rep=1, index=0): None
629.6481 	EXP 	QA_rec_text: autoDraw = False
629.6481 	EXP 	QA_rec_break: autoDraw = False
629.6481 	EXP 	QA_rec_text: autoDraw = True
647.6326 	EXP 	QA_rec_break: autoDraw = True
648.6330 	EXP 	QA_rec_break: autoDraw = False
649.6421 	EXP 	New trial (rep=2, index=0): None
650.6826 	EXP 	QA_rec_text: autoDraw = False
650.6826 	EXP 	QA_rec_break: autoDraw = False
650.6826 	EXP 	QA_rec_text: autoDraw = True
668.6670 	EXP 	QA_rec_break: autoDraw = True
669.6669 	EXP 	QA_rec_break: autoDraw = False
670.6722 	EXP 	New trial (rep=3, index=0): None
671.7346 	EXP 	QA_rec_text: autoDraw = False
671.7346 	EXP 	QA_rec_break: autoDraw = False
671.7346 	EXP 	QA_rec_text: autoDraw = True
689.6848 	EXP 	QA_rec_break: autoDraw = True
690.6849 	EXP 	QA_rec_break: autoDraw = False
691.7061 	EXP 	New trial (rep=4, index=0): None
692.7515 	EXP 	QA_rec_text: autoDraw = False
692.7515 	EXP 	QA_rec_break: autoDraw = False
692.7515 	EXP 	QA_rec_text: autoDraw = True
710.7191 	EXP 	QA_rec_break: autoDraw = True
711.7191 	EXP 	QA_rec_break: autoDraw = False
712.7413 	EXP 	New trial (rep=5, index=0): None
713.8028 	EXP 	QA_rec_text: autoDraw = False
713.8028 	EXP 	QA_rec_break: autoDraw = False
713.8028 	EXP 	QA_rec_text: autoDraw = True
731.7702 	EXP 	QA_rec_break: autoDraw = True
732.7703 	EXP 	QA_rec_break: autoDraw = False
733.7759 	EXP 	New trial (rep=6, index=0): None
734.8372 	EXP 	QA_rec_text: autoDraw = False
734.8372 	EXP 	QA_rec_break: autoDraw = False
734.8372 	EXP 	QA_rec_text: autoDraw = True
752.8046 	EXP 	QA_rec_break: autoDraw = True
753.8047 	EXP 	QA_rec_break: autoDraw = False
754.8261 	EXP 	New trial (rep=7, index=0): None
755.8715 	EXP 	QA_rec_text: autoDraw = False
755.8715 	EXP 	QA_rec_break: autoDraw = False
755.8715 	EXP 	QA_rec_text: autoDraw = True
773.8392 	EXP 	QA_rec_break: autoDraw = True
774.8391 	EXP 	QA_rec_break: autoDraw = False
775.8604 	EXP 	New trial (rep=8, index=0): None
776.9228 	EXP 	QA_rec_text: autoDraw = False
776.9228 	EXP 	QA_rec_break: autoDraw = False
776.9228 	EXP 	QA_rec_text: autoDraw = True
794.8904 	EXP 	QA_rec_break: autoDraw = True
795.8905 	EXP 	QA_rec_break: autoDraw = False
796.8968 	EXP 	New trial (rep=9, index=0): None
797.9573 	EXP 	QA_rec_text: autoDraw = False
797.9573 	EXP 	QA_rec_break: autoDraw = False
797.9573 	EXP 	QA_rec_text: autoDraw = True
815.9249 	EXP 	QA_rec_break: autoDraw = True
816.9414 	EXP 	QA_rec_break: autoDraw = False
817.9465 	EXP 	New trial (rep=10, index=0): None
819.0085 	EXP 	QA_rec_text: autoDraw = False
819.0085 	EXP 	QA_rec_break: autoDraw = False
819.0085 	EXP 	QA_rec_text: autoDraw = True
837.0093 	EXP 	QA_rec_break: autoDraw = True
838.9817 	EXP 	New trial (rep=11, index=0): None
840.0596 	EXP 	QA_rec_text: autoDraw = False
840.0596 	EXP 	QA_rec_break: autoDraw = False
840.0596 	EXP 	QA_rec_text: autoDraw = True
858.0436 	EXP 	QA_rec_break: autoDraw = True
860.0481 	EXP 	New trial (rep=12, index=0): None
861.1110 	EXP 	QA_rec_text: autoDraw = False
861.1110 	EXP 	QA_rec_break: autoDraw = False
861.1110 	EXP 	QA_rec_text: autoDraw = True
879.1114 	EXP 	QA_rec_break: autoDraw = True
881.0826 	EXP 	New trial (rep=13, index=0): None
882.1449 	EXP 	QA_rec_text: autoDraw = False
882.1449 	EXP 	QA_rec_break: autoDraw = False
882.1449 	EXP 	QA_rec_text: autoDraw = True
900.1459 	EXP 	QA_rec_break: autoDraw = True
902.1170 	EXP 	New trial (rep=14, index=0): None
903.1798 	EXP 	QA_rec_text: autoDraw = False
903.1798 	EXP 	QA_rec_break: autoDraw = False
903.1798 	EXP 	QA_rec_text: autoDraw = True
921.1803 	EXP 	QA_rec_break: autoDraw = True
923.1855 	EXP 	New trial (rep=15, index=0): None
924.2478 	EXP 	QA_rec_text: autoDraw = False
924.2478 	EXP 	QA_rec_break: autoDraw = False
924.2478 	EXP 	QA_rec_text: autoDraw = True
942.2481 	EXP 	QA_rec_break: autoDraw = True
944.2191 	EXP 	New trial (rep=16, index=0): None
945.2817 	EXP 	QA_rec_text: autoDraw = False
945.2817 	EXP 	QA_rec_break: autoDraw = False
945.2817 	EXP 	QA_rec_text: autoDraw = True
963.2826 	EXP 	QA_rec_break: autoDraw = True
965.2541 	EXP 	New trial (rep=17, index=0): None
966.3160 	EXP 	QA_rec_text: autoDraw = False
966.3160 	EXP 	QA_rec_break: autoDraw = False
966.3160 	EXP 	QA_rec_text: autoDraw = True
984.3170 	EXP 	QA_rec_break: autoDraw = True
986.3216 	EXP 	New trial (rep=18, index=0): None
987.3677 	EXP 	QA_rec_text: autoDraw = False
987.3677 	EXP 	QA_rec_break: autoDraw = False
987.3677 	EXP 	QA_rec_text: autoDraw = True
1005.3682 	EXP 	QA_rec_break: autoDraw = True
1007.3727 	EXP 	New trial (rep=19, index=0): None
1008.4351 	EXP 	QA_rec_text: autoDraw = False
1008.4351 	EXP 	QA_rec_break: autoDraw = False
1008.4351 	EXP 	QA_rec_text: autoDraw = True
1026.4359 	EXP 	QA_rec_break: autoDraw = True
1028.4073 	EXP 	New trial (rep=20, index=0): None
1029.4695 	EXP 	QA_rec_text: autoDraw = False
1029.4695 	EXP 	QA_rec_break: autoDraw = False
1029.4695 	EXP 	QA_rec_text: autoDraw = True
1047.4705 	EXP 	QA_rec_break: autoDraw = True
1049.4748 	EXP 	New trial (rep=21, index=0): None
1050.5374 	EXP 	QA_rec_text: autoDraw = False
1050.5374 	EXP 	QA_rec_break: autoDraw = False
1050.5374 	EXP 	QA_rec_text: autoDraw = True
1068.5382 	EXP 	QA_rec_break: autoDraw = True
1070.5426 	EXP 	New trial (rep=22, index=0): None
1071.6051 	EXP 	QA_rec_text: autoDraw = False
1071.6051 	EXP 	QA_rec_break: autoDraw = False
1071.6051 	EXP 	QA_rec_text: autoDraw = True
1089.6059 	EXP 	QA_rec_break: autoDraw = True
1091.5771 	EXP 	New trial (rep=23, index=0): None
1092.6068 	EXP 	QA_rec_text: autoDraw = False
1092.6068 	EXP 	QA_rec_break: autoDraw = False
1092.6068 	EXP 	QA_rec_text: autoDraw = True
1110.6070 	EXP 	QA_rec_break: autoDraw = True
1112.6116 	EXP 	New trial (rep=24, index=0): None
1113.6739 	EXP 	QA_rec_text: autoDraw = False
1113.6739 	EXP 	QA_rec_break: autoDraw = False
1113.6739 	EXP 	QA_rec_text: autoDraw = True
