27.6154 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
46.3765 	EXP 	fade_in_text: autoDraw = True
46.3933 	EXP 	fade_in_text: autoDraw = True
46.4098 	EXP 	fade_in_text: autoDraw = True
46.4265 	EXP 	fade_in_text: autoDraw = True
46.4432 	EXP 	fade_in_text: autoDraw = True
46.4598 	EXP 	fade_in_text: autoDraw = True
46.4765 	EXP 	fade_in_text: autoDraw = True
46.4932 	EXP 	fade_in_text: autoDraw = True
46.5098 	EXP 	fade_in_text: autoDraw = True
46.5265 	EXP 	fade_in_text: autoDraw = True
46.5432 	EXP 	fade_in_text: autoDraw = True
46.5599 	EXP 	fade_in_text: autoDraw = True
46.5765 	EXP 	fade_in_text: autoDraw = True
46.5931 	EXP 	fade_in_text: autoDraw = True
46.6099 	EXP 	fade_in_text: autoDraw = True
46.6265 	EXP 	fade_in_text: autoDraw = True
46.6429 	EXP 	fade_in_text: autoDraw = True
46.6597 	EXP 	fade_in_text: autoDraw = True
46.6764 	EXP 	fade_in_text: autoDraw = True
46.6931 	EXP 	fade_in_text: autoDraw = True
46.7097 	EXP 	fade_in_text: autoDraw = True
46.7263 	EXP 	fade_in_text: autoDraw = True
46.7430 	EXP 	fade_in_text: autoDraw = True
46.7597 	EXP 	fade_in_text: autoDraw = True
46.7765 	EXP 	fade_in_text: autoDraw = True
46.7930 	EXP 	fade_in_text: autoDraw = True
46.8097 	EXP 	fade_in_text: autoDraw = True
46.8263 	EXP 	fade_in_text: autoDraw = True
46.8430 	EXP 	fade_in_text: autoDraw = True
46.8597 	EXP 	fade_in_text: autoDraw = True
46.8765 	EXP 	fade_in_text: autoDraw = True
46.8931 	EXP 	fade_in_text: autoDraw = True
46.9097 	EXP 	fade_in_text: autoDraw = True
46.9263 	EXP 	fade_in_text: autoDraw = True
46.9431 	EXP 	fade_in_text: autoDraw = True
46.9597 	EXP 	fade_in_text: autoDraw = True
46.9765 	EXP 	fade_in_text: autoDraw = True
46.9930 	EXP 	fade_in_text: autoDraw = True
47.0097 	EXP 	fade_in_text: autoDraw = True
47.0263 	EXP 	fade_in_text: autoDraw = True
47.0431 	EXP 	fade_in_text: autoDraw = True
47.0597 	EXP 	fade_in_text: autoDraw = True
47.0766 	EXP 	fade_in_text: autoDraw = True
47.0930 	EXP 	fade_in_text: autoDraw = True
47.1097 	EXP 	fade_in_text: autoDraw = True
47.1264 	EXP 	fade_in_text: autoDraw = True
47.1431 	EXP 	fade_in_text: autoDraw = True
47.1597 	EXP 	fade_in_text: autoDraw = True
47.1763 	EXP 	fade_in_text: autoDraw = True
47.1930 	EXP 	fade_in_text: autoDraw = True
47.2097 	EXP 	fade_in_text: autoDraw = True
47.2264 	EXP 	fade_in_text: autoDraw = True
47.2431 	EXP 	fade_in_text: autoDraw = True
47.2597 	EXP 	fade_in_text: autoDraw = True
47.2763 	EXP 	fade_in_text: autoDraw = True
47.2930 	EXP 	fade_in_text: autoDraw = True
47.3097 	EXP 	fade_in_text: autoDraw = True
47.3264 	EXP 	fade_in_text: autoDraw = True
47.3431 	EXP 	fade_in_text: autoDraw = True
47.3598 	EXP 	fade_in_text: autoDraw = True
47.3763 	EXP 	fade_in_text: autoDraw = True
47.3930 	EXP 	fade_in_text: autoDraw = True
47.4097 	EXP 	fade_in_text: autoDraw = True
47.4264 	EXP 	fade_in_text: autoDraw = True
47.4431 	EXP 	fade_in_text: autoDraw = True
47.4598 	EXP 	fade_in_text: autoDraw = True
47.4763 	EXP 	fade_in_text: autoDraw = True
47.4930 	EXP 	fade_in_text: autoDraw = True
47.5098 	EXP 	fade_in_text: autoDraw = True
47.5265 	EXP 	fade_in_text: autoDraw = True
47.5431 	EXP 	fade_in_text: autoDraw = True
47.5599 	EXP 	fade_in_text: autoDraw = True
47.5763 	EXP 	fade_in_text: autoDraw = True
47.5930 	EXP 	fade_in_text: autoDraw = True
47.6098 	EXP 	fade_in_text: autoDraw = True
47.6265 	EXP 	fade_in_text: autoDraw = True
47.6431 	EXP 	fade_in_text: autoDraw = True
47.6599 	EXP 	fade_in_text: autoDraw = True
47.6764 	EXP 	fade_in_text: autoDraw = True
47.6931 	EXP 	fade_in_text: autoDraw = True
47.7098 	EXP 	fade_in_text: autoDraw = True
47.7264 	EXP 	fade_in_text: autoDraw = True
47.7431 	EXP 	fade_in_text: autoDraw = True
47.7599 	EXP 	fade_in_text: autoDraw = True
47.7763 	EXP 	fade_in_text: autoDraw = True
47.7930 	EXP 	fade_in_text: autoDraw = True
47.8098 	EXP 	fade_in_text: autoDraw = True
47.8264 	EXP 	fade_in_text: autoDraw = True
47.8431 	EXP 	fade_in_text: autoDraw = True
47.8597 	EXP 	fade_in_text: autoDraw = True
47.8764 	EXP 	fade_in_text: autoDraw = True
47.8930 	EXP 	fade_in_text: autoDraw = True
47.9098 	EXP 	fade_in_text: autoDraw = True
47.9264 	EXP 	fade_in_text: autoDraw = True
47.9431 	EXP 	fade_in_text: autoDraw = True
47.9597 	EXP 	fade_in_text: autoDraw = True
47.9764 	EXP 	fade_in_text: autoDraw = True
47.9930 	EXP 	fade_in_text: autoDraw = True
48.0098 	EXP 	fade_in_text: autoDraw = True
48.0264 	EXP 	fade_in_text: autoDraw = True
48.0431 	EXP 	fade_in_text: autoDraw = True
48.0597 	EXP 	fade_in_text: autoDraw = True
48.0764 	EXP 	fade_in_text: autoDraw = True
48.0930 	EXP 	fade_in_text: autoDraw = True
48.1098 	EXP 	fade_in_text: autoDraw = True
48.1265 	EXP 	fade_in_text: autoDraw = True
48.1431 	EXP 	fade_in_text: autoDraw = True
48.1597 	EXP 	fade_in_text: autoDraw = True
48.1764 	EXP 	fade_in_text: autoDraw = True
48.1930 	EXP 	fade_in_text: autoDraw = True
48.2098 	EXP 	fade_in_text: autoDraw = True
48.2265 	EXP 	fade_in_text: autoDraw = True
48.2433 	EXP 	fade_in_text: autoDraw = True
48.2596 	EXP 	fade_in_text: autoDraw = True
48.2764 	EXP 	fade_in_text: autoDraw = True
48.2931 	EXP 	fade_in_text: autoDraw = True
48.3098 	EXP 	fade_in_text: autoDraw = True
48.3265 	EXP 	fade_in_text: autoDraw = True
48.3433 	EXP 	fade_in_text: autoDraw = True
48.3597 	EXP 	fade_in_text: autoDraw = True
48.3764 	EXP 	fade_in_text: autoDraw = True
48.3931 	EXP 	fade_in_text: autoDraw = True
48.4098 	EXP 	fade_in_text: autoDraw = True
48.4265 	EXP 	fade_in_text: autoDraw = True
48.4433 	EXP 	fade_in_text: autoDraw = True
48.4597 	EXP 	fade_in_text: autoDraw = True
48.4764 	EXP 	fade_in_text: autoDraw = True
48.4931 	EXP 	fade_in_text: autoDraw = True
48.5098 	EXP 	fade_in_text: autoDraw = True
48.5265 	EXP 	fade_in_text: autoDraw = True
48.5432 	EXP 	fade_in_text: autoDraw = True
48.5597 	EXP 	fade_in_text: autoDraw = True
48.5764 	EXP 	fade_in_text: autoDraw = True
48.5931 	EXP 	fade_in_text: autoDraw = True
48.6099 	EXP 	fade_in_text: autoDraw = True
48.6265 	EXP 	fade_in_text: autoDraw = True
48.6431 	EXP 	fade_in_text: autoDraw = True
48.6597 	EXP 	fade_in_text: autoDraw = True
48.6764 	EXP 	fade_in_text: autoDraw = True
48.6931 	EXP 	fade_in_text: autoDraw = True
48.7099 	EXP 	fade_in_text: autoDraw = True
48.7265 	EXP 	fade_in_text: autoDraw = True
48.7431 	EXP 	fade_in_text: autoDraw = True
48.7597 	EXP 	fade_in_text: autoDraw = True
48.7764 	EXP 	fade_in_text: autoDraw = True
48.7932 	EXP 	fade_in_text: autoDraw = True
48.8098 	EXP 	fade_in_text: autoDraw = True
48.8265 	EXP 	fade_in_text: autoDraw = True
48.8430 	EXP 	fade_in_text: autoDraw = True
48.8598 	EXP 	fade_in_text: autoDraw = True
48.8764 	EXP 	fade_in_text: autoDraw = True
48.8932 	EXP 	fade_in_text: autoDraw = True
48.9098 	EXP 	fade_in_text: autoDraw = True
48.9266 	EXP 	fade_in_text: autoDraw = True
48.9431 	EXP 	fade_in_text: autoDraw = True
48.9597 	EXP 	fade_in_text: autoDraw = True
48.9764 	EXP 	fade_in_text: autoDraw = True
48.9932 	EXP 	fade_in_text: autoDraw = True
49.0099 	EXP 	fade_in_text: autoDraw = True
49.0266 	EXP 	fade_in_text: autoDraw = True
49.0431 	EXP 	fade_in_text: autoDraw = True
49.0598 	EXP 	fade_in_text: autoDraw = True
49.0764 	EXP 	fade_in_text: autoDraw = True
49.0931 	EXP 	fade_in_text: autoDraw = True
49.1098 	EXP 	fade_in_text: autoDraw = True
49.1266 	EXP 	fade_in_text: autoDraw = True
49.1431 	EXP 	fade_in_text: autoDraw = True
49.1598 	EXP 	fade_in_text: autoDraw = True
49.1764 	EXP 	fade_in_text: autoDraw = True
49.1932 	EXP 	fade_in_text: autoDraw = True
49.2099 	EXP 	fade_in_text: autoDraw = True
49.2266 	EXP 	fade_in_text: autoDraw = True
49.2431 	EXP 	fade_in_text: autoDraw = True
49.2597 	EXP 	fade_in_text: autoDraw = True
49.2765 	EXP 	fade_in_text: autoDraw = True
49.2932 	EXP 	fade_in_text: autoDraw = True
49.3099 	EXP 	fade_in_text: autoDraw = True
49.3264 	EXP 	fade_in_text: autoDraw = True
49.3431 	EXP 	fade_in_text: autoDraw = True
49.3598 	EXP 	fade_in_text: autoDraw = True
49.3765 	EXP 	fade_in_text: autoDraw = True
49.3932 	EXP 	fade_in_text: autoDraw = True
49.4099 	EXP 	fade_in_text: autoDraw = True
49.4265 	EXP 	fade_in_text: autoDraw = True
49.4431 	EXP 	fade_in_text: autoDraw = True
49.4598 	EXP 	fade_in_text: autoDraw = True
49.4765 	EXP 	fade_in_text: autoDraw = True
49.4932 	EXP 	fade_in_text: autoDraw = True
49.5098 	EXP 	fade_in_text: autoDraw = True
49.5265 	EXP 	fade_in_text: autoDraw = True
49.5431 	EXP 	fade_in_text: autoDraw = True
49.5598 	EXP 	fade_in_text: autoDraw = True
49.5765 	EXP 	fade_in_text: autoDraw = True
49.5932 	EXP 	fade_in_text: autoDraw = True
49.6100 	EXP 	fade_in_text: autoDraw = True
49.6265 	EXP 	fade_in_text: autoDraw = True
49.6431 	EXP 	fade_in_text: autoDraw = True
49.6598 	EXP 	fade_in_text: autoDraw = True
49.6766 	EXP 	fade_in_text: autoDraw = True
49.6932 	EXP 	fade_in_text: autoDraw = True
49.7100 	EXP 	fade_in_text: autoDraw = True
49.7264 	EXP 	fade_in_text: autoDraw = True
49.7431 	EXP 	fade_in_text: autoDraw = True
49.7598 	EXP 	fade_in_text: autoDraw = True
49.7766 	EXP 	fade_in_text: autoDraw = True
49.7932 	EXP 	fade_in_text: autoDraw = True
49.8100 	EXP 	fade_in_text: autoDraw = True
49.8265 	EXP 	fade_in_text: autoDraw = True
49.8432 	EXP 	fade_in_text: autoDraw = True
49.8598 	EXP 	fade_in_text: autoDraw = True
49.8766 	EXP 	fade_in_text: autoDraw = True
49.8932 	EXP 	fade_in_text: autoDraw = True
49.9101 	EXP 	fade_in_text: autoDraw = True
49.9264 	EXP 	fade_in_text: autoDraw = True
49.9432 	EXP 	fade_in_text: autoDraw = True
49.9599 	EXP 	fade_in_text: autoDraw = True
49.9766 	EXP 	fade_in_text: autoDraw = True
49.9932 	EXP 	fade_in_text: autoDraw = True
50.0098 	EXP 	fade_in_text: autoDraw = True
50.0265 	EXP 	fade_in_text: autoDraw = True
50.0431 	EXP 	fade_in_text: autoDraw = True
50.0599 	EXP 	fade_in_text: autoDraw = True
50.0766 	EXP 	fade_in_text: autoDraw = True
50.0932 	EXP 	fade_in_text: autoDraw = True
50.1099 	EXP 	fade_in_text: autoDraw = True
50.1265 	EXP 	fade_in_text: autoDraw = True
50.1432 	EXP 	fade_in_text: autoDraw = True
50.1599 	EXP 	fade_in_text: autoDraw = True
50.1766 	EXP 	fade_in_text: autoDraw = True
50.1933 	EXP 	fade_in_text: autoDraw = True
50.2098 	EXP 	fade_in_text: autoDraw = True
50.2265 	EXP 	fade_in_text: autoDraw = True
50.2432 	EXP 	fade_in_text: autoDraw = True
50.2599 	EXP 	fade_in_text: autoDraw = True
50.2766 	EXP 	fade_in_text: autoDraw = True
50.2933 	EXP 	fade_in_text: autoDraw = True
50.3099 	EXP 	fade_in_text: autoDraw = True
50.3265 	EXP 	fade_in_text: autoDraw = True
50.3432 	EXP 	fade_in_text: autoDraw = True
50.3599 	EXP 	fade_in_text: autoDraw = True
50.3766 	EXP 	fade_in_text: autoDraw = True
50.3934 	EXP 	fade_in_text: autoDraw = True
50.4098 	EXP 	fade_in_text: autoDraw = True
50.4265 	EXP 	fade_in_text: autoDraw = True
50.4432 	EXP 	fade_in_text: autoDraw = True
50.4599 	EXP 	fade_in_text: autoDraw = True
50.4766 	EXP 	fade_in_text: autoDraw = True
50.4934 	EXP 	fade_in_text: autoDraw = True
50.5099 	EXP 	fade_in_text: autoDraw = True
50.5266 	EXP 	fade_in_text: autoDraw = True
50.5432 	EXP 	fade_in_text: autoDraw = True
50.5599 	EXP 	fade_in_text: autoDraw = True
50.5766 	EXP 	fade_in_text: autoDraw = True
50.5933 	EXP 	fade_in_text: autoDraw = True
50.6099 	EXP 	fade_in_text: autoDraw = True
50.6266 	EXP 	fade_in_text: autoDraw = True
50.6432 	EXP 	fade_in_text: autoDraw = True
50.6599 	EXP 	fade_in_text: autoDraw = True
50.6765 	EXP 	fade_in_text: autoDraw = True
50.6935 	EXP 	fade_in_text: autoDraw = True
50.7099 	EXP 	fade_in_text: autoDraw = True
50.7266 	EXP 	fade_in_text: autoDraw = True
50.7433 	EXP 	fade_in_text: autoDraw = True
50.7599 	EXP 	fade_in_text: autoDraw = True
50.7766 	EXP 	fade_in_text: autoDraw = True
50.7932 	EXP 	fade_in_text: autoDraw = True
50.8099 	EXP 	fade_in_text: autoDraw = True
50.8266 	EXP 	fade_in_text: autoDraw = True
50.8433 	EXP 	fade_in_text: autoDraw = True
50.8600 	EXP 	fade_in_text: autoDraw = True
50.8766 	EXP 	fade_in_text: autoDraw = True
50.8932 	EXP 	fade_in_text: autoDraw = True
50.9100 	EXP 	fade_in_text: autoDraw = True
50.9266 	EXP 	fade_in_text: autoDraw = True
50.9433 	EXP 	fade_in_text: autoDraw = True
50.9600 	EXP 	fade_in_text: autoDraw = True
50.9766 	EXP 	fade_in_text: autoDraw = True
50.9932 	EXP 	fade_in_text: autoDraw = True
51.0099 	EXP 	fade_in_text: autoDraw = True
51.0266 	EXP 	fade_in_text: autoDraw = True
51.0433 	EXP 	fade_in_text: autoDraw = True
51.0600 	EXP 	fade_in_text: autoDraw = True
51.0767 	EXP 	fade_in_text: autoDraw = True
51.0931 	EXP 	fade_in_text: autoDraw = True
51.1100 	EXP 	fade_in_text: autoDraw = True
51.1266 	EXP 	fade_in_text: autoDraw = True
51.1433 	EXP 	fade_in_text: autoDraw = True
51.1600 	EXP 	fade_in_text: autoDraw = True
51.1767 	EXP 	fade_in_text: autoDraw = True
51.1932 	EXP 	fade_in_text: autoDraw = True
51.2099 	EXP 	fade_in_text: autoDraw = True
51.2266 	EXP 	fade_in_text: autoDraw = True
51.2433 	EXP 	fade_in_text: autoDraw = True
51.2599 	EXP 	fade_in_text: autoDraw = True
51.2767 	EXP 	fade_in_text: autoDraw = True
51.2931 	EXP 	fade_in_text: autoDraw = True
51.3099 	EXP 	fade_in_text: autoDraw = True
51.3266 	EXP 	fade_in_text: autoDraw = True
51.3432 	EXP 	fade_in_text: autoDraw = True
51.3600 	EXP 	fade_in_text: autoDraw = True
51.3768 	EXP 	fade_in_text: autoDraw = True
51.3931 	EXP 	fade_in_text: autoDraw = True
51.4099 	EXP 	fade_in_text: autoDraw = True
51.4267 	EXP 	fade_in_text: autoDraw = True
51.4432 	EXP 	fade_in_text: autoDraw = True
51.4600 	EXP 	fade_in_text: autoDraw = True
51.4766 	EXP 	fade_in_text: autoDraw = True
51.4932 	EXP 	fade_in_text: autoDraw = True
51.5099 	EXP 	fade_in_text: autoDraw = True
51.5267 	EXP 	fade_in_text: autoDraw = True
51.5432 	EXP 	fade_in_text: autoDraw = True
51.5600 	EXP 	fade_in_text: autoDraw = True
51.5766 	EXP 	fade_in_text: autoDraw = True
51.5932 	EXP 	fade_in_text: autoDraw = True
51.6099 	EXP 	fade_in_text: autoDraw = True
51.6267 	EXP 	fade_in_text: autoDraw = True
51.6433 	EXP 	fade_in_text: autoDraw = True
51.6600 	EXP 	fade_in_text: autoDraw = True
51.6766 	EXP 	fade_in_text: autoDraw = True
51.6933 	EXP 	fade_in_text: autoDraw = True
51.7099 	EXP 	fade_in_text: autoDraw = True
51.7267 	EXP 	fade_in_text: autoDraw = True
51.7432 	EXP 	fade_in_text: autoDraw = True
51.7600 	EXP 	fade_in_text: autoDraw = True
51.7765 	EXP 	fade_in_text: autoDraw = True
51.7932 	EXP 	fade_in_text: autoDraw = True
51.8099 	EXP 	fade_in_text: autoDraw = True
51.8267 	EXP 	fade_in_text: autoDraw = True
51.8432 	EXP 	fade_in_text: autoDraw = True
51.8600 	EXP 	fade_in_text: autoDraw = True
51.8766 	EXP 	fade_in_text: autoDraw = True
51.8932 	EXP 	fade_in_text: autoDraw = True
51.9099 	EXP 	fade_in_text: autoDraw = True
51.9267 	EXP 	fade_in_text: autoDraw = True
51.9433 	EXP 	fade_in_text: autoDraw = True
51.9601 	EXP 	fade_in_text: autoDraw = True
51.9765 	EXP 	fade_in_text: autoDraw = True
51.9933 	EXP 	fade_in_text: autoDraw = True
52.0099 	EXP 	fade_in_text: autoDraw = True
52.0267 	EXP 	fade_in_text: autoDraw = True
52.0433 	EXP 	fade_in_text: autoDraw = True
52.0601 	EXP 	fade_in_text: autoDraw = True
52.0765 	EXP 	fade_in_text: autoDraw = True
52.0933 	EXP 	fade_in_text: autoDraw = True
52.1098 	EXP 	fade_in_text: autoDraw = True
52.1267 	EXP 	fade_in_text: autoDraw = True
52.1433 	EXP 	fade_in_text: autoDraw = True
52.1601 	EXP 	fade_in_text: autoDraw = True
52.1765 	EXP 	fade_in_text: autoDraw = True
52.1933 	EXP 	fade_in_text: autoDraw = True
52.2100 	EXP 	fade_in_text: autoDraw = True
52.2267 	EXP 	fade_in_text: autoDraw = True
52.2433 	EXP 	fade_in_text: autoDraw = True
52.2599 	EXP 	fade_in_text: autoDraw = True
52.2765 	EXP 	fade_in_text: autoDraw = True
52.2933 	EXP 	fade_in_text: autoDraw = True
52.3100 	EXP 	fade_in_text: autoDraw = True
52.3267 	EXP 	fade_in_text: autoDraw = True
52.3433 	EXP 	fade_in_text: autoDraw = True
52.3600 	EXP 	fade_in_text: autoDraw = True
52.3766 	EXP 	fade_in_text: autoDraw = True
52.3933 	EXP 	fade_in_text: autoDraw = True
52.4100 	EXP 	fade_in_text: autoDraw = True
52.4267 	EXP 	fade_in_text: autoDraw = True
52.4433 	EXP 	fade_in_text: autoDraw = True
52.4600 	EXP 	fade_in_text: autoDraw = True
52.4766 	EXP 	fade_in_text: autoDraw = True
52.4933 	EXP 	fade_in_text: autoDraw = True
52.5100 	EXP 	fade_in_text: autoDraw = True
52.5267 	EXP 	fade_in_text: autoDraw = True
52.5434 	EXP 	fade_in_text: autoDraw = True
52.5599 	EXP 	fade_in_text: autoDraw = True
52.5766 	EXP 	fade_in_text: autoDraw = True
52.5933 	EXP 	fade_in_text: autoDraw = True
52.6100 	EXP 	fade_in_text: autoDraw = True
52.6267 	EXP 	fade_in_text: autoDraw = True
52.6434 	EXP 	fade_in_text: autoDraw = True
52.6599 	EXP 	fade_in_text: autoDraw = True
52.6766 	EXP 	fade_in_text: autoDraw = True
52.6933 	EXP 	fade_in_text: autoDraw = True
52.7100 	EXP 	fade_in_text: autoDraw = True
52.7267 	EXP 	fade_in_text: autoDraw = True
52.7434 	EXP 	fade_in_text: autoDraw = True
52.7599 	EXP 	fade_in_text: autoDraw = True
52.7766 	EXP 	fade_in_text: autoDraw = True
52.7933 	EXP 	fade_in_text: autoDraw = True
52.8100 	EXP 	fade_in_text: autoDraw = True
52.8266 	EXP 	fade_in_text: autoDraw = True
52.8435 	EXP 	fade_in_text: autoDraw = True
52.8599 	EXP 	fade_in_text: autoDraw = True
52.8767 	EXP 	fade_in_text: autoDraw = True
52.8934 	EXP 	fade_in_text: autoDraw = True
52.9101 	EXP 	fade_in_text: autoDraw = True
52.9267 	EXP 	fade_in_text: autoDraw = True
52.9432 	EXP 	fade_in_text: autoDraw = True
52.9600 	EXP 	fade_in_text: autoDraw = True
52.9766 	EXP 	fade_in_text: autoDraw = True
52.9934 	EXP 	fade_in_text: autoDraw = True
53.0100 	EXP 	fade_in_text: autoDraw = True
53.0267 	EXP 	fade_in_text: autoDraw = True
53.0432 	EXP 	fade_in_text: autoDraw = True
53.0600 	EXP 	fade_in_text: autoDraw = True
53.0766 	EXP 	fade_in_text: autoDraw = True
53.0933 	EXP 	fade_in_text: autoDraw = True
53.1101 	EXP 	fade_in_text: autoDraw = True
53.1267 	EXP 	fade_in_text: autoDraw = True
53.1433 	EXP 	fade_in_text: autoDraw = True
53.1600 	EXP 	fade_in_text: autoDraw = True
53.1766 	EXP 	fade_in_text: autoDraw = True
53.1934 	EXP 	fade_in_text: autoDraw = True
53.2100 	EXP 	fade_in_text: autoDraw = True
53.2269 	EXP 	fade_in_text: autoDraw = True
53.2432 	EXP 	fade_in_text: autoDraw = True
53.2600 	EXP 	fade_in_text: autoDraw = True
53.2768 	EXP 	fade_in_text: autoDraw = True
53.2933 	EXP 	fade_in_text: autoDraw = True
53.3101 	EXP 	fade_in_text: autoDraw = True
53.3269 	EXP 	fade_in_text: autoDraw = True
53.3433 	EXP 	fade_in_text: autoDraw = True
53.3600 	EXP 	fade_in_text: autoDraw = True
53.3767 	EXP 	fade_in_text: autoDraw = True
53.3934 	EXP 	fade_in_text: autoDraw = True
53.4100 	EXP 	fade_in_text: autoDraw = True
53.4269 	EXP 	fade_in_text: autoDraw = True
53.4433 	EXP 	fade_in_text: autoDraw = True
53.4599 	EXP 	fade_in_text: autoDraw = True
53.4767 	EXP 	fade_in_text: autoDraw = True
53.4934 	EXP 	fade_in_text: autoDraw = True
53.5100 	EXP 	fade_in_text: autoDraw = True
53.5269 	EXP 	fade_in_text: autoDraw = True
53.5433 	EXP 	fade_in_text: autoDraw = True
53.5600 	EXP 	fade_in_text: autoDraw = True
53.5767 	EXP 	fade_in_text: autoDraw = True
53.5933 	EXP 	fade_in_text: autoDraw = True
53.6101 	EXP 	fade_in_text: autoDraw = True
53.6266 	EXP 	fade_in_text: autoDraw = True
53.6434 	EXP 	fade_in_text: autoDraw = True
53.6600 	EXP 	fade_in_text: autoDraw = True
53.6768 	EXP 	fade_in_text: autoDraw = True
53.6934 	EXP 	fade_in_text: autoDraw = True
53.7100 	EXP 	fade_in_text: autoDraw = True
53.7268 	EXP 	fade_in_text: autoDraw = True
53.7434 	EXP 	fade_in_text: autoDraw = True
53.7600 	EXP 	fade_in_text: autoDraw = True
53.7768 	EXP 	fade_in_text: autoDraw = True
53.7934 	EXP 	fade_in_text: autoDraw = True
53.8101 	EXP 	fade_in_text: autoDraw = True
53.8266 	EXP 	fade_in_text: autoDraw = True
53.8434 	EXP 	fade_in_text: autoDraw = True
53.8600 	EXP 	fade_in_text: autoDraw = True
53.8767 	EXP 	fade_in_text: autoDraw = True
53.8935 	EXP 	fade_in_text: autoDraw = True
53.9100 	EXP 	fade_in_text: autoDraw = True
53.9268 	EXP 	fade_in_text: autoDraw = True
53.9433 	EXP 	fade_in_text: autoDraw = True
53.9600 	EXP 	fade_in_text: autoDraw = True
53.9768 	EXP 	fade_in_text: autoDraw = True
53.9934 	EXP 	fade_in_text: autoDraw = True
54.0102 	EXP 	fade_in_text: autoDraw = True
54.0266 	EXP 	fade_in_text: autoDraw = True
54.0433 	EXP 	fade_in_text: autoDraw = True
54.0600 	EXP 	fade_in_text: autoDraw = True
54.0768 	EXP 	fade_in_text: autoDraw = True
54.0934 	EXP 	fade_in_text: autoDraw = True
54.1103 	EXP 	fade_in_text: autoDraw = True
54.1267 	EXP 	fade_in_text: autoDraw = True
54.1434 	EXP 	fade_in_text: autoDraw = True
54.1600 	EXP 	fade_in_text: autoDraw = True
54.1767 	EXP 	fade_in_text: autoDraw = True
54.1935 	EXP 	fade_in_text: autoDraw = True
54.2102 	EXP 	fade_in_text: autoDraw = True
54.2266 	EXP 	fade_in_text: autoDraw = True
54.2434 	EXP 	fade_in_text: autoDraw = True
54.2601 	EXP 	fade_in_text: autoDraw = True
54.2767 	EXP 	fade_in_text: autoDraw = True
54.2934 	EXP 	fade_in_text: autoDraw = True
54.3101 	EXP 	fade_in_text: autoDraw = True
54.3267 	EXP 	fade_in_text: autoDraw = True
54.3435 	EXP 	fade_in_text: autoDraw = True
54.3600 	EXP 	fade_in_text: autoDraw = True
54.3767 	EXP 	fade_in_text: autoDraw = True
54.3934 	EXP 	fade_in_text: autoDraw = True
54.4100 	EXP 	fade_in_text: autoDraw = True
54.4266 	EXP 	fade_in_text: autoDraw = True
54.4435 	EXP 	fade_in_text: autoDraw = True
54.4601 	EXP 	fade_in_text: autoDraw = True
54.4768 	EXP 	fade_in_text: autoDraw = True
54.4934 	EXP 	fade_in_text: autoDraw = True
54.5100 	EXP 	fade_in_text: autoDraw = True
54.5269 	EXP 	fade_in_text: autoDraw = True
54.5434 	EXP 	fade_in_text: autoDraw = True
54.5601 	EXP 	fade_in_text: autoDraw = True
54.5767 	EXP 	fade_in_text: autoDraw = True
54.5934 	EXP 	fade_in_text: autoDraw = True
54.6101 	EXP 	fade_in_text: autoDraw = True
54.6267 	EXP 	fade_in_text: autoDraw = True
54.6434 	EXP 	fade_in_text: autoDraw = True
54.6601 	EXP 	fade_in_text: autoDraw = True
54.6767 	EXP 	fade_in_text: autoDraw = True
54.6935 	EXP 	fade_in_text: autoDraw = True
54.7100 	EXP 	fade_in_text: autoDraw = True
54.7269 	EXP 	fade_in_text: autoDraw = True
54.7434 	EXP 	fade_in_text: autoDraw = True
54.7601 	EXP 	fade_in_text: autoDraw = True
54.7767 	EXP 	fade_in_text: autoDraw = True
54.7935 	EXP 	fade_in_text: autoDraw = True
54.8100 	EXP 	fade_in_text: autoDraw = True
54.8268 	EXP 	fade_in_text: autoDraw = True
54.8434 	EXP 	fade_in_text: autoDraw = True
54.8601 	EXP 	fade_in_text: autoDraw = True
54.8768 	EXP 	fade_in_text: autoDraw = True
54.8935 	EXP 	fade_in_text: autoDraw = True
54.9100 	EXP 	fade_in_text: autoDraw = True
54.9268 	EXP 	fade_in_text: autoDraw = True
54.9435 	EXP 	fade_in_text: autoDraw = True
54.9601 	EXP 	fade_in_text: autoDraw = True
54.9768 	EXP 	fade_in_text: autoDraw = True
54.9936 	EXP 	fade_in_text: autoDraw = True
55.0100 	EXP 	fade_in_text: autoDraw = True
55.0268 	EXP 	fade_in_text: autoDraw = True
55.0434 	EXP 	fade_in_text: autoDraw = True
55.0601 	EXP 	fade_in_text: autoDraw = True
55.0768 	EXP 	fade_in_text: autoDraw = True
55.0934 	EXP 	fade_in_text: autoDraw = True
55.1101 	EXP 	fade_in_text: autoDraw = True
55.1269 	EXP 	fade_in_text: autoDraw = True
55.1434 	EXP 	fade_in_text: autoDraw = True
55.1601 	EXP 	fade_in_text: autoDraw = True
