520.3254 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
547.9262 	EXP 	fade_in_text: autoDraw = True
547.9429 	EXP 	fade_in_text: autoDraw = True
547.9596 	EXP 	fade_in_text: autoDraw = True
547.9762 	EXP 	fade_in_text: autoDraw = True
547.9928 	EXP 	fade_in_text: autoDraw = True
548.0096 	EXP 	fade_in_text: autoDraw = True
548.0262 	EXP 	fade_in_text: autoDraw = True
548.0429 	EXP 	fade_in_text: autoDraw = True
548.0597 	EXP 	fade_in_text: autoDraw = True
548.0761 	EXP 	fade_in_text: autoDraw = True
548.0929 	EXP 	fade_in_text: autoDraw = True
548.1096 	EXP 	fade_in_text: autoDraw = True
548.1262 	EXP 	fade_in_text: autoDraw = True
548.1429 	EXP 	fade_in_text: autoDraw = True
548.1598 	EXP 	fade_in_text: autoDraw = True
548.1763 	EXP 	fade_in_text: autoDraw = True
548.1929 	EXP 	fade_in_text: autoDraw = True
548.2096 	EXP 	fade_in_text: autoDraw = True
548.2262 	EXP 	fade_in_text: autoDraw = True
548.2429 	EXP 	fade_in_text: autoDraw = True
548.2598 	EXP 	fade_in_text: autoDraw = True
548.2762 	EXP 	fade_in_text: autoDraw = True
548.2929 	EXP 	fade_in_text: autoDraw = True
548.3096 	EXP 	fade_in_text: autoDraw = True
548.3263 	EXP 	fade_in_text: autoDraw = True
548.3429 	EXP 	fade_in_text: autoDraw = True
548.3597 	EXP 	fade_in_text: autoDraw = True
548.3763 	EXP 	fade_in_text: autoDraw = True
548.3929 	EXP 	fade_in_text: autoDraw = True
548.4096 	EXP 	fade_in_text: autoDraw = True
548.4262 	EXP 	fade_in_text: autoDraw = True
548.4429 	EXP 	fade_in_text: autoDraw = True
548.4598 	EXP 	fade_in_text: autoDraw = True
548.4762 	EXP 	fade_in_text: autoDraw = True
548.4929 	EXP 	fade_in_text: autoDraw = True
548.5096 	EXP 	fade_in_text: autoDraw = True
548.5263 	EXP 	fade_in_text: autoDraw = True
548.5429 	EXP 	fade_in_text: autoDraw = True
548.5597 	EXP 	fade_in_text: autoDraw = True
548.5763 	EXP 	fade_in_text: autoDraw = True
548.5929 	EXP 	fade_in_text: autoDraw = True
548.6096 	EXP 	fade_in_text: autoDraw = True
548.6263 	EXP 	fade_in_text: autoDraw = True
548.6429 	EXP 	fade_in_text: autoDraw = True
548.6596 	EXP 	fade_in_text: autoDraw = True
548.6762 	EXP 	fade_in_text: autoDraw = True
548.6929 	EXP 	fade_in_text: autoDraw = True
548.7096 	EXP 	fade_in_text: autoDraw = True
548.7263 	EXP 	fade_in_text: autoDraw = True
548.7430 	EXP 	fade_in_text: autoDraw = True
548.7596 	EXP 	fade_in_text: autoDraw = True
548.7763 	EXP 	fade_in_text: autoDraw = True
548.7929 	EXP 	fade_in_text: autoDraw = True
548.8096 	EXP 	fade_in_text: autoDraw = True
548.8263 	EXP 	fade_in_text: autoDraw = True
548.8430 	EXP 	fade_in_text: autoDraw = True
548.8596 	EXP 	fade_in_text: autoDraw = True
548.8763 	EXP 	fade_in_text: autoDraw = True
548.8929 	EXP 	fade_in_text: autoDraw = True
548.9096 	EXP 	fade_in_text: autoDraw = True
548.9263 	EXP 	fade_in_text: autoDraw = True
548.9431 	EXP 	fade_in_text: autoDraw = True
548.9596 	EXP 	fade_in_text: autoDraw = True
548.9763 	EXP 	fade_in_text: autoDraw = True
548.9929 	EXP 	fade_in_text: autoDraw = True
549.0096 	EXP 	fade_in_text: autoDraw = True
549.0263 	EXP 	fade_in_text: autoDraw = True
549.0431 	EXP 	fade_in_text: autoDraw = True
549.0596 	EXP 	fade_in_text: autoDraw = True
549.0763 	EXP 	fade_in_text: autoDraw = True
549.0930 	EXP 	fade_in_text: autoDraw = True
549.1096 	EXP 	fade_in_text: autoDraw = True
549.1263 	EXP 	fade_in_text: autoDraw = True
549.1431 	EXP 	fade_in_text: autoDraw = True
549.1596 	EXP 	fade_in_text: autoDraw = True
549.1763 	EXP 	fade_in_text: autoDraw = True
549.1930 	EXP 	fade_in_text: autoDraw = True
549.2096 	EXP 	fade_in_text: autoDraw = True
549.2263 	EXP 	fade_in_text: autoDraw = True
549.2431 	EXP 	fade_in_text: autoDraw = True
549.2596 	EXP 	fade_in_text: autoDraw = True
549.2763 	EXP 	fade_in_text: autoDraw = True
549.2930 	EXP 	fade_in_text: autoDraw = True
549.3096 	EXP 	fade_in_text: autoDraw = True
549.3263 	EXP 	fade_in_text: autoDraw = True
549.3431 	EXP 	fade_in_text: autoDraw = True
549.3596 	EXP 	fade_in_text: autoDraw = True
549.3763 	EXP 	fade_in_text: autoDraw = True
549.3930 	EXP 	fade_in_text: autoDraw = True
549.4096 	EXP 	fade_in_text: autoDraw = True
549.4263 	EXP 	fade_in_text: autoDraw = True
549.4429 	EXP 	fade_in_text: autoDraw = True
549.4596 	EXP 	fade_in_text: autoDraw = True
549.4763 	EXP 	fade_in_text: autoDraw = True
549.4930 	EXP 	fade_in_text: autoDraw = True
549.5096 	EXP 	fade_in_text: autoDraw = True
549.5263 	EXP 	fade_in_text: autoDraw = True
549.5429 	EXP 	fade_in_text: autoDraw = True
549.5596 	EXP 	fade_in_text: autoDraw = True
549.5763 	EXP 	fade_in_text: autoDraw = True
549.5930 	EXP 	fade_in_text: autoDraw = True
549.6096 	EXP 	fade_in_text: autoDraw = True
549.6264 	EXP 	fade_in_text: autoDraw = True
549.6429 	EXP 	fade_in_text: autoDraw = True
549.6597 	EXP 	fade_in_text: autoDraw = True
549.6763 	EXP 	fade_in_text: autoDraw = True
549.6930 	EXP 	fade_in_text: autoDraw = True
549.7096 	EXP 	fade_in_text: autoDraw = True
549.7265 	EXP 	fade_in_text: autoDraw = True
549.7430 	EXP 	fade_in_text: autoDraw = True
549.7597 	EXP 	fade_in_text: autoDraw = True
549.7763 	EXP 	fade_in_text: autoDraw = True
549.7930 	EXP 	fade_in_text: autoDraw = True
549.8097 	EXP 	fade_in_text: autoDraw = True
549.8265 	EXP 	fade_in_text: autoDraw = True
549.8429 	EXP 	fade_in_text: autoDraw = True
549.8598 	EXP 	fade_in_text: autoDraw = True
549.8763 	EXP 	fade_in_text: autoDraw = True
549.8930 	EXP 	fade_in_text: autoDraw = True
549.9097 	EXP 	fade_in_text: autoDraw = True
549.9265 	EXP 	fade_in_text: autoDraw = True
549.9430 	EXP 	fade_in_text: autoDraw = True
549.9597 	EXP 	fade_in_text: autoDraw = True
549.9763 	EXP 	fade_in_text: autoDraw = True
549.9930 	EXP 	fade_in_text: autoDraw = True
550.0097 	EXP 	fade_in_text: autoDraw = True
550.0264 	EXP 	fade_in_text: autoDraw = True
550.0429 	EXP 	fade_in_text: autoDraw = True
550.0598 	EXP 	fade_in_text: autoDraw = True
550.0764 	EXP 	fade_in_text: autoDraw = True
550.0930 	EXP 	fade_in_text: autoDraw = True
550.1097 	EXP 	fade_in_text: autoDraw = True
550.1263 	EXP 	fade_in_text: autoDraw = True
550.1429 	EXP 	fade_in_text: autoDraw = True
550.1597 	EXP 	fade_in_text: autoDraw = True
550.1764 	EXP 	fade_in_text: autoDraw = True
550.1930 	EXP 	fade_in_text: autoDraw = True
550.2097 	EXP 	fade_in_text: autoDraw = True
550.2263 	EXP 	fade_in_text: autoDraw = True
550.2430 	EXP 	fade_in_text: autoDraw = True
550.2597 	EXP 	fade_in_text: autoDraw = True
550.2763 	EXP 	fade_in_text: autoDraw = True
550.2930 	EXP 	fade_in_text: autoDraw = True
550.3099 	EXP 	fade_in_text: autoDraw = True
550.3263 	EXP 	fade_in_text: autoDraw = True
550.3430 	EXP 	fade_in_text: autoDraw = True
550.3597 	EXP 	fade_in_text: autoDraw = True
550.3764 	EXP 	fade_in_text: autoDraw = True
550.3930 	EXP 	fade_in_text: autoDraw = True
550.4099 	EXP 	fade_in_text: autoDraw = True
550.4263 	EXP 	fade_in_text: autoDraw = True
550.4430 	EXP 	fade_in_text: autoDraw = True
550.4597 	EXP 	fade_in_text: autoDraw = True
550.4764 	EXP 	fade_in_text: autoDraw = True
550.4930 	EXP 	fade_in_text: autoDraw = True
550.5099 	EXP 	fade_in_text: autoDraw = True
550.5264 	EXP 	fade_in_text: autoDraw = True
550.5431 	EXP 	fade_in_text: autoDraw = True
550.5597 	EXP 	fade_in_text: autoDraw = True
550.5765 	EXP 	fade_in_text: autoDraw = True
550.5930 	EXP 	fade_in_text: autoDraw = True
550.6100 	EXP 	fade_in_text: autoDraw = True
550.6264 	EXP 	fade_in_text: autoDraw = True
550.6430 	EXP 	fade_in_text: autoDraw = True
550.6597 	EXP 	fade_in_text: autoDraw = True
550.6764 	EXP 	fade_in_text: autoDraw = True
550.6930 	EXP 	fade_in_text: autoDraw = True
550.7097 	EXP 	fade_in_text: autoDraw = True
550.7263 	EXP 	fade_in_text: autoDraw = True
550.7430 	EXP 	fade_in_text: autoDraw = True
550.7597 	EXP 	fade_in_text: autoDraw = True
550.7764 	EXP 	fade_in_text: autoDraw = True
550.7931 	EXP 	fade_in_text: autoDraw = True
550.8097 	EXP 	fade_in_text: autoDraw = True
550.8263 	EXP 	fade_in_text: autoDraw = True
550.8430 	EXP 	fade_in_text: autoDraw = True
550.8597 	EXP 	fade_in_text: autoDraw = True
550.8764 	EXP 	fade_in_text: autoDraw = True
550.8931 	EXP 	fade_in_text: autoDraw = True
550.9096 	EXP 	fade_in_text: autoDraw = True
550.9264 	EXP 	fade_in_text: autoDraw = True
550.9431 	EXP 	fade_in_text: autoDraw = True
550.9597 	EXP 	fade_in_text: autoDraw = True
550.9764 	EXP 	fade_in_text: autoDraw = True
550.9932 	EXP 	fade_in_text: autoDraw = True
551.0096 	EXP 	fade_in_text: autoDraw = True
551.0264 	EXP 	fade_in_text: autoDraw = True
551.0431 	EXP 	fade_in_text: autoDraw = True
551.0597 	EXP 	fade_in_text: autoDraw = True
551.0764 	EXP 	fade_in_text: autoDraw = True
551.0932 	EXP 	fade_in_text: autoDraw = True
551.1097 	EXP 	fade_in_text: autoDraw = True
551.1264 	EXP 	fade_in_text: autoDraw = True
551.1431 	EXP 	fade_in_text: autoDraw = True
551.1598 	EXP 	fade_in_text: autoDraw = True
551.1764 	EXP 	fade_in_text: autoDraw = True
551.1933 	EXP 	fade_in_text: autoDraw = True
551.2097 	EXP 	fade_in_text: autoDraw = True
551.2264 	EXP 	fade_in_text: autoDraw = True
551.2431 	EXP 	fade_in_text: autoDraw = True
551.2597 	EXP 	fade_in_text: autoDraw = True
551.2764 	EXP 	fade_in_text: autoDraw = True
551.2932 	EXP 	fade_in_text: autoDraw = True
551.3097 	EXP 	fade_in_text: autoDraw = True
551.3264 	EXP 	fade_in_text: autoDraw = True
551.3431 	EXP 	fade_in_text: autoDraw = True
551.3597 	EXP 	fade_in_text: autoDraw = True
551.3764 	EXP 	fade_in_text: autoDraw = True
551.3932 	EXP 	fade_in_text: autoDraw = True
551.4097 	EXP 	fade_in_text: autoDraw = True
551.4264 	EXP 	fade_in_text: autoDraw = True
551.4431 	EXP 	fade_in_text: autoDraw = True
551.4598 	EXP 	fade_in_text: autoDraw = True
551.4764 	EXP 	fade_in_text: autoDraw = True
551.4930 	EXP 	fade_in_text: autoDraw = True
551.5097 	EXP 	fade_in_text: autoDraw = True
551.5264 	EXP 	fade_in_text: autoDraw = True
551.5431 	EXP 	fade_in_text: autoDraw = True
551.5598 	EXP 	fade_in_text: autoDraw = True
551.5764 	EXP 	fade_in_text: autoDraw = True
551.5931 	EXP 	fade_in_text: autoDraw = True
551.6097 	EXP 	fade_in_text: autoDraw = True
551.6264 	EXP 	fade_in_text: autoDraw = True
551.6431 	EXP 	fade_in_text: autoDraw = True
551.6598 	EXP 	fade_in_text: autoDraw = True
551.6765 	EXP 	fade_in_text: autoDraw = True
551.6930 	EXP 	fade_in_text: autoDraw = True
551.7098 	EXP 	fade_in_text: autoDraw = True
551.7264 	EXP 	fade_in_text: autoDraw = True
551.7431 	EXP 	fade_in_text: autoDraw = True
551.7598 	EXP 	fade_in_text: autoDraw = True
551.7766 	EXP 	fade_in_text: autoDraw = True
551.7931 	EXP 	fade_in_text: autoDraw = True
551.8098 	EXP 	fade_in_text: autoDraw = True
551.8264 	EXP 	fade_in_text: autoDraw = True
551.8431 	EXP 	fade_in_text: autoDraw = True
551.8598 	EXP 	fade_in_text: autoDraw = True
551.8766 	EXP 	fade_in_text: autoDraw = True
551.8931 	EXP 	fade_in_text: autoDraw = True
551.9098 	EXP 	fade_in_text: autoDraw = True
551.9264 	EXP 	fade_in_text: autoDraw = True
551.9431 	EXP 	fade_in_text: autoDraw = True
551.9598 	EXP 	fade_in_text: autoDraw = True
551.9766 	EXP 	fade_in_text: autoDraw = True
551.9931 	EXP 	fade_in_text: autoDraw = True
552.0098 	EXP 	fade_in_text: autoDraw = True
552.0265 	EXP 	fade_in_text: autoDraw = True
552.0431 	EXP 	fade_in_text: autoDraw = True
552.0598 	EXP 	fade_in_text: autoDraw = True
552.0767 	EXP 	fade_in_text: autoDraw = True
552.0931 	EXP 	fade_in_text: autoDraw = True
552.1098 	EXP 	fade_in_text: autoDraw = True
552.1265 	EXP 	fade_in_text: autoDraw = True
552.1431 	EXP 	fade_in_text: autoDraw = True
552.1598 	EXP 	fade_in_text: autoDraw = True
552.1765 	EXP 	fade_in_text: autoDraw = True
552.1932 	EXP 	fade_in_text: autoDraw = True
552.2098 	EXP 	fade_in_text: autoDraw = True
552.2265 	EXP 	fade_in_text: autoDraw = True
552.2431 	EXP 	fade_in_text: autoDraw = True
552.2598 	EXP 	fade_in_text: autoDraw = True
552.2765 	EXP 	fade_in_text: autoDraw = True
552.2931 	EXP 	fade_in_text: autoDraw = True
552.3098 	EXP 	fade_in_text: autoDraw = True
552.3265 	EXP 	fade_in_text: autoDraw = True
552.3431 	EXP 	fade_in_text: autoDraw = True
552.3598 	EXP 	fade_in_text: autoDraw = True
552.3765 	EXP 	fade_in_text: autoDraw = True
552.3931 	EXP 	fade_in_text: autoDraw = True
552.4098 	EXP 	fade_in_text: autoDraw = True
552.4265 	EXP 	fade_in_text: autoDraw = True
552.4431 	EXP 	fade_in_text: autoDraw = True
552.4600 	EXP 	fade_in_text: autoDraw = True
552.4765 	EXP 	fade_in_text: autoDraw = True
552.4931 	EXP 	fade_in_text: autoDraw = True
552.5098 	EXP 	fade_in_text: autoDraw = True
552.5265 	EXP 	fade_in_text: autoDraw = True
552.5431 	EXP 	fade_in_text: autoDraw = True
552.5600 	EXP 	fade_in_text: autoDraw = True
552.5765 	EXP 	fade_in_text: autoDraw = True
552.5931 	EXP 	fade_in_text: autoDraw = True
552.6098 	EXP 	fade_in_text: autoDraw = True
552.6265 	EXP 	fade_in_text: autoDraw = True
552.6431 	EXP 	fade_in_text: autoDraw = True
552.6600 	EXP 	fade_in_text: autoDraw = True
552.6765 	EXP 	fade_in_text: autoDraw = True
552.6932 	EXP 	fade_in_text: autoDraw = True
552.7098 	EXP 	fade_in_text: autoDraw = True
552.7265 	EXP 	fade_in_text: autoDraw = True
552.7432 	EXP 	fade_in_text: autoDraw = True
552.7600 	EXP 	fade_in_text: autoDraw = True
552.7765 	EXP 	fade_in_text: autoDraw = True
552.7932 	EXP 	fade_in_text: autoDraw = True
552.8098 	EXP 	fade_in_text: autoDraw = True
552.8265 	EXP 	fade_in_text: autoDraw = True
552.8432 	EXP 	fade_in_text: autoDraw = True
552.8598 	EXP 	fade_in_text: autoDraw = True
552.8765 	EXP 	fade_in_text: autoDraw = True
552.8931 	EXP 	fade_in_text: autoDraw = True
552.9098 	EXP 	fade_in_text: autoDraw = True
552.9265 	EXP 	fade_in_text: autoDraw = True
552.9432 	EXP 	fade_in_text: autoDraw = True
552.9598 	EXP 	fade_in_text: autoDraw = True
552.9765 	EXP 	fade_in_text: autoDraw = True
552.9932 	EXP 	fade_in_text: autoDraw = True
553.0098 	EXP 	fade_in_text: autoDraw = True
553.0265 	EXP 	fade_in_text: autoDraw = True
553.0432 	EXP 	fade_in_text: autoDraw = True
553.0598 	EXP 	fade_in_text: autoDraw = True
553.0765 	EXP 	fade_in_text: autoDraw = True
553.0932 	EXP 	fade_in_text: autoDraw = True
553.1098 	EXP 	fade_in_text: autoDraw = True
553.1265 	EXP 	fade_in_text: autoDraw = True
553.1432 	EXP 	fade_in_text: autoDraw = True
553.1598 	EXP 	fade_in_text: autoDraw = True
553.1765 	EXP 	fade_in_text: autoDraw = True
553.1932 	EXP 	fade_in_text: autoDraw = True
553.2099 	EXP 	fade_in_text: autoDraw = True
553.2265 	EXP 	fade_in_text: autoDraw = True
553.2434 	EXP 	fade_in_text: autoDraw = True
553.2598 	EXP 	fade_in_text: autoDraw = True
553.2765 	EXP 	fade_in_text: autoDraw = True
553.2932 	EXP 	fade_in_text: autoDraw = True
553.3099 	EXP 	fade_in_text: autoDraw = True
553.3265 	EXP 	fade_in_text: autoDraw = True
553.3434 	EXP 	fade_in_text: autoDraw = True
553.3598 	EXP 	fade_in_text: autoDraw = True
553.3765 	EXP 	fade_in_text: autoDraw = True
553.3932 	EXP 	fade_in_text: autoDraw = True
553.4099 	EXP 	fade_in_text: autoDraw = True
553.4265 	EXP 	fade_in_text: autoDraw = True
553.4434 	EXP 	fade_in_text: autoDraw = True
553.4599 	EXP 	fade_in_text: autoDraw = True
553.4765 	EXP 	fade_in_text: autoDraw = True
553.4932 	EXP 	fade_in_text: autoDraw = True
553.5099 	EXP 	fade_in_text: autoDraw = True
553.5265 	EXP 	fade_in_text: autoDraw = True
553.5433 	EXP 	fade_in_text: autoDraw = True
553.5598 	EXP 	fade_in_text: autoDraw = True
553.5765 	EXP 	fade_in_text: autoDraw = True
553.5932 	EXP 	fade_in_text: autoDraw = True
553.6099 	EXP 	fade_in_text: autoDraw = True
553.6266 	EXP 	fade_in_text: autoDraw = True
553.6433 	EXP 	fade_in_text: autoDraw = True
553.6598 	EXP 	fade_in_text: autoDraw = True
553.6767 	EXP 	fade_in_text: autoDraw = True
553.6932 	EXP 	fade_in_text: autoDraw = True
553.7099 	EXP 	fade_in_text: autoDraw = True
553.7265 	EXP 	fade_in_text: autoDraw = True
553.7431 	EXP 	fade_in_text: autoDraw = True
556.7598 	EXP 	fade_in_text: autoDraw = False
556.7598 	EXP 	RS_intro_title: autoDraw = True
556.7598 	EXP 	RS_intro_text: autoDraw = True
579.7779 	EXP 	RS_intro_title: autoDraw = False
579.7779 	EXP 	RS_intro_text: autoDraw = False
579.7779 	EXP 	RS_intro_title: autoDraw = False
579.7779 	EXP 	RS_intro_text: autoDraw = False
579.7779 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
579.7779 	EXP 	RS_rec_text: autoDraw = True
759.7874 	EXP 	RS_rec_text: autoDraw = False
763.1375 	EXP 	RS_rec_text: autoDraw = False
763.1375 	EXP 	RS_intro_title: autoDraw = True
763.1375 	EXP 	RS_intro_text: autoDraw = True
786.1551 	EXP 	RS_intro_title: autoDraw = False
786.1551 	EXP 	RS_intro_text: autoDraw = False
786.1551 	EXP 	RS_intro_title: autoDraw = False
786.1551 	EXP 	RS_intro_text: autoDraw = False
786.1551 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
786.1551 	EXP 	RS_rec_text: autoDraw = True
966.1628 	EXP 	RS_rec_text: autoDraw = False
969.5460 	EXP 	RS_rec_text: autoDraw = False
969.5460 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
969.5460 	EXP 	Pause_cont: autoDraw = True
1003.7377 	DATA 	Keypress: space
1006.7643 	EXP 	Pause_cont: autoDraw = False
1006.7643 	EXP 	QA_intro_title: autoDraw = True
1006.7643 	EXP 	QA_intro_text: autoDraw = True
1046.1661 	EXP 	QA_intro_cont: autoDraw = True
1046.7994 	EXP 	QA_intro_title: autoDraw = False
1046.7994 	EXP 	QA_intro_text: autoDraw = False
1053.8202 	DATA 	Keypress: space
1054.8701 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1054.8703 	EXP 	New trial (rep=0, index=0): None
1055.8720 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1055.8722 	EXP 	New trial (rep=0, index=0): None
1056.9001 	EXP 	QA_intro_title: autoDraw = False
1056.9001 	EXP 	QA_intro_text: autoDraw = False
1056.9001 	EXP 	QA_intro_cont: autoDraw = False
1056.9001 	EXP 	QA_rec_text: autoDraw = True
1074.8674 	EXP 	QA_rec_break: autoDraw = True
1075.8674 	EXP 	QA_rec_break: autoDraw = False
1076.8886 	EXP 	New trial (rep=1, index=0): None
1077.9176 	EXP 	QA_rec_text: autoDraw = False
1077.9176 	EXP 	QA_rec_break: autoDraw = False
1077.9176 	EXP 	QA_rec_text: autoDraw = True
1095.8852 	EXP 	QA_rec_break: autoDraw = True
1096.8852 	EXP 	QA_rec_break: autoDraw = False
1097.9058 	EXP 	New trial (rep=2, index=0): None
1098.9689 	EXP 	QA_rec_text: autoDraw = False
1098.9689 	EXP 	QA_rec_break: autoDraw = False
1098.9689 	EXP 	QA_rec_text: autoDraw = True
1116.9528 	EXP 	QA_rec_break: autoDraw = True
1117.9528 	EXP 	QA_rec_break: autoDraw = False
1118.9572 	EXP 	New trial (rep=3, index=0): None
1119.9863 	EXP 	QA_rec_text: autoDraw = False
1119.9863 	EXP 	QA_rec_break: autoDraw = False
1119.9863 	EXP 	QA_rec_text: autoDraw = True
1137.9540 	EXP 	QA_rec_break: autoDraw = True
1138.9538 	EXP 	QA_rec_break: autoDraw = False
1139.9740 	EXP 	New trial (rep=4, index=0): None
1141.0045 	EXP 	QA_rec_text: autoDraw = False
1141.0045 	EXP 	QA_rec_break: autoDraw = False
1141.0045 	EXP 	QA_rec_text: autoDraw = True
1158.9714 	EXP 	QA_rec_break: autoDraw = True
1159.9714 	EXP 	QA_rec_break: autoDraw = False
1160.9916 	EXP 	New trial (rep=5, index=0): None
1162.0549 	EXP 	QA_rec_text: autoDraw = False
1162.0549 	EXP 	QA_rec_break: autoDraw = False
1162.0549 	EXP 	QA_rec_text: autoDraw = True
1180.0223 	EXP 	QA_rec_break: autoDraw = True
1181.0224 	EXP 	QA_rec_break: autoDraw = False
1182.0428 	EXP 	New trial (rep=6, index=0): None
1183.0733 	EXP 	QA_rec_text: autoDraw = False
1183.0733 	EXP 	QA_rec_break: autoDraw = False
1183.0733 	EXP 	QA_rec_text: autoDraw = True
1201.0565 	EXP 	QA_rec_break: autoDraw = True
1203.0602 	EXP 	New trial (rep=7, index=0): None
1204.1242 	EXP 	QA_rec_text: autoDraw = False
1204.1242 	EXP 	QA_rec_break: autoDraw = False
1204.1242 	EXP 	QA_rec_text: autoDraw = True
1222.1241 	EXP 	QA_rec_break: autoDraw = True
1224.1279 	EXP 	New trial (rep=8, index=0): None
1225.1912 	EXP 	QA_rec_text: autoDraw = False
1225.1912 	EXP 	QA_rec_break: autoDraw = False
1225.1912 	EXP 	QA_rec_text: autoDraw = True
1243.1918 	EXP 	QA_rec_break: autoDraw = True
1245.1955 	EXP 	New trial (rep=9, index=0): None
1246.2421 	EXP 	QA_rec_text: autoDraw = False
1246.2421 	EXP 	QA_rec_break: autoDraw = False
1246.2421 	EXP 	QA_rec_text: autoDraw = True
1264.2427 	EXP 	QA_rec_break: autoDraw = True
1266.2465 	EXP 	New trial (rep=10, index=0): None
1267.2766 	EXP 	QA_rec_text: autoDraw = False
1267.2766 	EXP 	QA_rec_break: autoDraw = False
1267.2766 	EXP 	QA_rec_text: autoDraw = True
1285.2771 	EXP 	QA_rec_break: autoDraw = True
1287.2800 	EXP 	New trial (rep=11, index=0): None
1288.3108 	EXP 	QA_rec_text: autoDraw = False
1288.3108 	EXP 	QA_rec_break: autoDraw = False
1288.3108 	EXP 	QA_rec_text: autoDraw = True
1306.2948 	EXP 	QA_rec_break: autoDraw = True
1308.2982 	EXP 	New trial (rep=12, index=0): None
1309.3617 	EXP 	QA_rec_text: autoDraw = False
1309.3617 	EXP 	QA_rec_break: autoDraw = False
1309.3617 	EXP 	QA_rec_text: autoDraw = True
1327.3624 	EXP 	QA_rec_break: autoDraw = True
1329.3326 	EXP 	New trial (rep=13, index=0): None
1330.3961 	EXP 	QA_rec_text: autoDraw = False
1330.3961 	EXP 	QA_rec_break: autoDraw = False
1330.3961 	EXP 	QA_rec_text: autoDraw = True
1348.3968 	EXP 	QA_rec_break: autoDraw = True
1350.4003 	EXP 	New trial (rep=14, index=0): None
1351.4305 	EXP 	QA_rec_text: autoDraw = False
1351.4305 	EXP 	QA_rec_break: autoDraw = False
1351.4305 	EXP 	QA_rec_text: autoDraw = True
1369.4311 	EXP 	QA_rec_break: autoDraw = True
1371.4348 	EXP 	New trial (rep=15, index=0): None
1372.5148 	EXP 	QA_rec_text: autoDraw = False
1372.5148 	EXP 	QA_rec_break: autoDraw = False
1372.5148 	EXP 	QA_rec_text: autoDraw = True
1390.5155 	EXP 	QA_rec_break: autoDraw = True
1392.4864 	EXP 	New trial (rep=16, index=0): None
1393.5158 	EXP 	QA_rec_text: autoDraw = False
1393.5158 	EXP 	QA_rec_break: autoDraw = False
1393.5158 	EXP 	QA_rec_text: autoDraw = True
1411.5165 	EXP 	QA_rec_break: autoDraw = True
1413.5202 	EXP 	New trial (rep=17, index=0): None
1414.5509 	EXP 	QA_rec_text: autoDraw = False
1414.5509 	EXP 	QA_rec_break: autoDraw = False
1414.5509 	EXP 	QA_rec_text: autoDraw = True
1432.5508 	EXP 	QA_rec_break: autoDraw = True
1434.5545 	EXP 	New trial (rep=18, index=0): None
1435.6344 	EXP 	QA_rec_text: autoDraw = False
1435.6344 	EXP 	QA_rec_break: autoDraw = False
1435.6344 	EXP 	QA_rec_text: autoDraw = True
1453.6351 	EXP 	QA_rec_break: autoDraw = True
1455.6057 	EXP 	New trial (rep=19, index=0): None
1456.6689 	EXP 	QA_rec_text: autoDraw = False
1456.6689 	EXP 	QA_rec_break: autoDraw = False
1456.6689 	EXP 	QA_rec_text: autoDraw = True
1474.6695 	EXP 	QA_rec_break: autoDraw = True
1476.6732 	EXP 	New trial (rep=20, index=0): None
1477.7031 	EXP 	QA_rec_text: autoDraw = False
1477.7031 	EXP 	QA_rec_break: autoDraw = False
1477.7031 	EXP 	QA_rec_text: autoDraw = True
1495.7039 	EXP 	QA_rec_break: autoDraw = True
1497.7074 	EXP 	New trial (rep=21, index=0): None
1498.7376 	EXP 	QA_rec_text: autoDraw = False
1498.7376 	EXP 	QA_rec_break: autoDraw = False
1498.7376 	EXP 	QA_rec_text: autoDraw = True
1516.7382 	EXP 	QA_rec_break: autoDraw = True
1518.7421 	EXP 	New trial (rep=22, index=0): None
1519.8051 	EXP 	QA_rec_text: autoDraw = False
1519.8051 	EXP 	QA_rec_break: autoDraw = False
1519.8051 	EXP 	QA_rec_text: autoDraw = True
1537.8060 	EXP 	QA_rec_break: autoDraw = True
1539.8097 	EXP 	New trial (rep=23, index=0): None
1540.8403 	EXP 	QA_rec_text: autoDraw = False
1540.8403 	EXP 	QA_rec_break: autoDraw = False
1540.8403 	EXP 	QA_rec_text: autoDraw = True
1558.8403 	EXP 	QA_rec_break: autoDraw = True
1560.8438 	EXP 	New trial (rep=24, index=0): None
1561.8745 	EXP 	QA_rec_text: autoDraw = False
1561.8745 	EXP 	QA_rec_break: autoDraw = False
1561.8745 	EXP 	QA_rec_text: autoDraw = True
