15.9966 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
515.4448 	EXP 	Cali_de_pre_rec_question_text: text = 'Im Mittelalter öffnete das erste Kaufhaus in Europa.'
515.4448 	EXP 	Cali_de_pre_rec_text: autoDraw = True
516.8112 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
532.4122 	EXP 	Cali_de_pre_rec_break: autoDraw = True
534.4122 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
534.4122 	EXP 	Cali_de_pre_rec_break: autoDraw = False
536.4322 	EXP 	New trial (rep=5, index=0): None
537.4624 	EXP 	Cali_de_pre_rec_text: autoDraw = False
537.4624 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
537.4624 	EXP 	Cali_de_pre_rec_break: autoDraw = False
537.4624 	EXP 	Cali_de_pre_rec_question_text: text = 'Im Frühling besuchen viele Touristen unserer Hauptstadt.'
537.4624 	EXP 	Cali_de_pre_rec_text: autoDraw = True
538.8291 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
554.4634 	EXP 	Cali_de_pre_rec_break: autoDraw = True
556.4634 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
556.4968 	EXP 	Cali_de_pre_rec_break: autoDraw = False
558.4667 	EXP 	New trial (rep=6, index=0): None
559.4969 	EXP 	Cali_de_pre_rec_text: autoDraw = False
559.4969 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
559.4969 	EXP 	Cali_de_pre_rec_break: autoDraw = False
559.4969 	EXP 	Cali_de_pre_rec_question_text: text = 'Im Kaffeehaus sitzen und Zeitung lesen, das gefällt den Österreichern.'
559.4969 	EXP 	Cali_de_pre_rec_text: autoDraw = True
560.8970 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
576.4979 	EXP 	Cali_de_pre_rec_break: autoDraw = True
578.5313 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
578.5313 	EXP 	Cali_de_pre_rec_break: autoDraw = False
580.5010 	EXP 	New trial (rep=7, index=0): None
581.5315 	EXP 	Cali_de_pre_rec_text: autoDraw = False
581.5315 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
581.5315 	EXP 	Cali_de_pre_rec_break: autoDraw = False
581.5315 	EXP 	Cali_de_pre_rec_question_text: text = 'Halloween wurde schon von den Kelten gefeiert.'
581.5315 	EXP 	Cali_de_pre_rec_text: autoDraw = True
582.9315 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
598.5324 	EXP 	Cali_de_pre_rec_break: autoDraw = True
600.5658 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
600.5658 	EXP 	Cali_de_pre_rec_break: autoDraw = False
602.5353 	EXP 	New trial (rep=8, index=0): None
603.5662 	EXP 	Cali_de_pre_rec_text: autoDraw = False
603.5662 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
603.5662 	EXP 	Cali_de_pre_rec_break: autoDraw = False
603.5662 	EXP 	Cali_de_pre_rec_question_text: text = 'Leider sieht Ihr Bein gebrochen aus, aber das Knie ist okay.'
603.5662 	EXP 	Cali_de_pre_rec_text: autoDraw = True
604.9660 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
620.5669 	EXP 	Cali_de_pre_rec_break: autoDraw = True
622.6003 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
622.6003 	EXP 	Cali_de_pre_rec_break: autoDraw = False
624.5702 	EXP 	New trial (rep=9, index=0): None
625.6010 	EXP 	Cali_de_pre_rec_text: autoDraw = False
625.6010 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
625.6010 	EXP 	Cali_de_pre_rec_break: autoDraw = False
625.6010 	EXP 	Cali_de_pre_rec_question_text: text = 'Ich glaube, es geht um ein rotes Auto.'
625.6010 	EXP 	Cali_de_pre_rec_text: autoDraw = True
627.0005 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
642.6014 	EXP 	Cali_de_pre_rec_break: autoDraw = True
644.6348 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
644.6348 	EXP 	Cali_de_pre_rec_break: autoDraw = False
647.6353 	EXP 	Cali_de_pre_rec_text: autoDraw = False
647.6353 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
647.6353 	EXP 	Cali_de_pre_rec_break: autoDraw = False
647.6353 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
647.6353 	EXP 	Pause_cont: autoDraw = True
675.3164 	EXP 	window1: mouseVisible = True
