10.7695 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.0350 	EXP 	Created RS_rec_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='RS_rec_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.0373 	EXP 	Created RS_rec_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='RS_rec_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='          Press [space] key to continue.', units='norm', win=Window(...), wrapWidth=1)
11.0391 	EXP 	Created QA_intro_title = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_intro_title', opacity=1.0, ori=0.0, pos=array([0.5, 0.5]), rgb=array([1., 1., 1.]), text='Q&A BLOCK', units='norm', win=Window(...), wrapWidth=1)
11.0462 	EXP 	Created QA_intro_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_intro_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.0520 	EXP 	Created QA_intro_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_intro_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='          Press [space] key to continue.', units='norm', win=Window(...), wrapWidth=1)
11.0544 	EXP 	Created QA_rec_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_rec_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.0578 	EXP 	Created QA_rec_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_rec_break', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.4]), rgb=array([1., 1., 1.]), text='Short break', units='norm', win=Window(...), wrapWidth=1)
11.0616 	EXP 	Created Pause_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Pause_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.0632 	EXP 	Created Cali_de_post_intro_title = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_intro_title', opacity=1.0, ori=0.0, pos=array([0.5, 0.4]), rgb=array([1., 1., 1.]), text='READ OUT BLOCK (GERMAN)', units='norm', win=Window(...), wrapWidth=1)
11.0684 	EXP 	Created Cali_de_post_intro_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_intro_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.0733 	EXP 	Created Cali_de_post_intro_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_intro_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='          Press [space] key to continue.', units='norm', win=Window(...), wrapWidth=1)
11.0737 	EXP 	Created Cali_de_post_rec_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_rec_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.4]), rgb=array([1., 1., 1.]), text='', units='norm', win=Window(...), wrapWidth=1)
11.0745 	EXP 	Created Cali_de_post_rec_question_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_rec_question_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='', units='norm', win=Window(...), wrapWidth=1)
11.0764 	EXP 	Created Cali_de_post_rec_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_rec_break', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.4]), rgb=array([1., 1., 1.]), text='Short break', units='norm', win=Window(...), wrapWidth=1)
11.0797 	EXP 	Created the_end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='the_end_text', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.0801 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
11.0803 	EXP 	New trial (rep=0, index=0): None
11.0804 	EXP 	New trial (rep=1, index=0): None
13.1067 	EXP 	fade_in_text: text = 'Please remain seated until further notice via the earphone.'
13.1067 	EXP 	fade_in_text: autoDraw = True
19.1074 	EXP 	fade_in_text: autoDraw = True
19.1242 	EXP 	fade_in_text: autoDraw = True
19.1407 	EXP 	fade_in_text: autoDraw = True
19.1574 	EXP 	fade_in_text: autoDraw = True
19.1741 	EXP 	fade_in_text: autoDraw = True
19.1907 	EXP 	fade_in_text: autoDraw = True
19.2074 	EXP 	fade_in_text: autoDraw = True
19.2240 	EXP 	fade_in_text: autoDraw = True
19.2407 	EXP 	fade_in_text: autoDraw = True
19.2574 	EXP 	fade_in_text: autoDraw = True
19.2741 	EXP 	fade_in_text: autoDraw = True
19.2908 	EXP 	fade_in_text: autoDraw = True
19.3074 	EXP 	fade_in_text: autoDraw = True
19.3240 	EXP 	fade_in_text: autoDraw = True
19.3407 	EXP 	fade_in_text: autoDraw = True
19.3574 	EXP 	fade_in_text: autoDraw = True
19.3744 	EXP 	fade_in_text: autoDraw = True
19.3908 	EXP 	fade_in_text: autoDraw = True
19.4076 	EXP 	fade_in_text: autoDraw = True
19.4240 	EXP 	fade_in_text: autoDraw = True
19.4407 	EXP 	fade_in_text: autoDraw = True
19.4575 	EXP 	fade_in_text: autoDraw = True
19.4741 	EXP 	fade_in_text: autoDraw = True
19.4907 	EXP 	fade_in_text: autoDraw = True
19.5076 	EXP 	fade_in_text: autoDraw = True
19.5240 	EXP 	fade_in_text: autoDraw = True
19.5408 	EXP 	fade_in_text: autoDraw = True
19.5574 	EXP 	fade_in_text: autoDraw = True
19.5741 	EXP 	fade_in_text: autoDraw = True
19.5907 	EXP 	fade_in_text: autoDraw = True
19.6076 	EXP 	fade_in_text: autoDraw = True
19.6240 	EXP 	fade_in_text: autoDraw = True
19.6408 	EXP 	fade_in_text: autoDraw = True
19.6574 	EXP 	fade_in_text: autoDraw = True
19.6741 	EXP 	fade_in_text: autoDraw = True
19.6908 	EXP 	fade_in_text: autoDraw = True
19.7076 	EXP 	fade_in_text: autoDraw = True
19.7240 	EXP 	fade_in_text: autoDraw = True
19.7408 	EXP 	fade_in_text: autoDraw = True
19.7575 	EXP 	fade_in_text: autoDraw = True
19.7741 	EXP 	fade_in_text: autoDraw = True
19.7909 	EXP 	fade_in_text: autoDraw = True
19.8075 	EXP 	fade_in_text: autoDraw = True
19.8241 	EXP 	fade_in_text: autoDraw = True
19.8408 	EXP 	fade_in_text: autoDraw = True
19.8574 	EXP 	fade_in_text: autoDraw = True
19.8742 	EXP 	fade_in_text: autoDraw = True
19.8907 	EXP 	fade_in_text: autoDraw = True
19.9075 	EXP 	fade_in_text: autoDraw = True
19.9240 	EXP 	fade_in_text: autoDraw = True
19.9408 	EXP 	fade_in_text: autoDraw = True
19.9574 	EXP 	fade_in_text: autoDraw = True
19.9744 	EXP 	fade_in_text: autoDraw = True
19.9908 	EXP 	fade_in_text: autoDraw = True
20.0074 	EXP 	fade_in_text: autoDraw = True
20.0241 	EXP 	fade_in_text: autoDraw = True
20.0408 	EXP 	fade_in_text: autoDraw = True
20.0575 	EXP 	fade_in_text: autoDraw = True
20.0742 	EXP 	fade_in_text: autoDraw = True
20.0910 	EXP 	fade_in_text: autoDraw = True
20.1073 	EXP 	fade_in_text: autoDraw = True
20.1241 	EXP 	fade_in_text: autoDraw = True
20.1408 	EXP 	fade_in_text: autoDraw = True
20.1575 	EXP 	fade_in_text: autoDraw = True
20.1741 	EXP 	fade_in_text: autoDraw = True
20.1910 	EXP 	fade_in_text: autoDraw = True
20.2074 	EXP 	fade_in_text: autoDraw = True
20.2241 	EXP 	fade_in_text: autoDraw = True
20.2408 	EXP 	fade_in_text: autoDraw = True
20.2575 	EXP 	fade_in_text: autoDraw = True
20.2741 	EXP 	fade_in_text: autoDraw = True
20.2909 	EXP 	fade_in_text: autoDraw = True
20.3074 	EXP 	fade_in_text: autoDraw = True
20.3242 	EXP 	fade_in_text: autoDraw = True
20.3408 	EXP 	fade_in_text: autoDraw = True
20.3575 	EXP 	fade_in_text: autoDraw = True
20.3741 	EXP 	fade_in_text: autoDraw = True
20.3909 	EXP 	fade_in_text: autoDraw = True
20.4073 	EXP 	fade_in_text: autoDraw = True
20.4242 	EXP 	fade_in_text: autoDraw = True
20.4408 	EXP 	fade_in_text: autoDraw = True
20.4575 	EXP 	fade_in_text: autoDraw = True
20.4741 	EXP 	fade_in_text: autoDraw = True
20.4908 	EXP 	fade_in_text: autoDraw = True
20.5074 	EXP 	fade_in_text: autoDraw = True
20.5242 	EXP 	fade_in_text: autoDraw = True
20.5409 	EXP 	fade_in_text: autoDraw = True
20.5575 	EXP 	fade_in_text: autoDraw = True
20.5745 	EXP 	fade_in_text: autoDraw = True
20.5907 	EXP 	fade_in_text: autoDraw = True
20.6074 	EXP 	fade_in_text: autoDraw = True
20.6241 	EXP 	fade_in_text: autoDraw = True
20.6408 	EXP 	fade_in_text: autoDraw = True
20.6575 	EXP 	fade_in_text: autoDraw = True
20.6742 	EXP 	fade_in_text: autoDraw = True
20.6907 	EXP 	fade_in_text: autoDraw = True
20.7075 	EXP 	fade_in_text: autoDraw = True
20.7241 	EXP 	fade_in_text: autoDraw = True
20.7408 	EXP 	fade_in_text: autoDraw = True
20.7575 	EXP 	fade_in_text: autoDraw = True
20.7743 	EXP 	fade_in_text: autoDraw = True
20.7908 	EXP 	fade_in_text: autoDraw = True
20.8075 	EXP 	fade_in_text: autoDraw = True
20.8242 	EXP 	fade_in_text: autoDraw = True
20.8408 	EXP 	fade_in_text: autoDraw = True
20.8575 	EXP 	fade_in_text: autoDraw = True
20.8744 	EXP 	fade_in_text: autoDraw = True
20.8908 	EXP 	fade_in_text: autoDraw = True
20.9075 	EXP 	fade_in_text: autoDraw = True
20.9242 	EXP 	fade_in_text: autoDraw = True
20.9408 	EXP 	fade_in_text: autoDraw = True
20.9576 	EXP 	fade_in_text: autoDraw = True
20.9744 	EXP 	fade_in_text: autoDraw = True
20.9907 	EXP 	fade_in_text: autoDraw = True
21.0075 	EXP 	fade_in_text: autoDraw = True
21.0241 	EXP 	fade_in_text: autoDraw = True
21.0409 	EXP 	fade_in_text: autoDraw = True
21.0576 	EXP 	fade_in_text: autoDraw = True
21.0744 	EXP 	fade_in_text: autoDraw = True
21.0907 	EXP 	fade_in_text: autoDraw = True
21.1075 	EXP 	fade_in_text: autoDraw = True
21.1242 	EXP 	fade_in_text: autoDraw = True
21.1409 	EXP 	fade_in_text: autoDraw = True
21.1577 	EXP 	fade_in_text: autoDraw = True
21.1744 	EXP 	fade_in_text: autoDraw = True
21.1908 	EXP 	fade_in_text: autoDraw = True
21.2075 	EXP 	fade_in_text: autoDraw = True
21.2242 	EXP 	fade_in_text: autoDraw = True
21.2408 	EXP 	fade_in_text: autoDraw = True
21.2576 	EXP 	fade_in_text: autoDraw = True
21.2741 	EXP 	fade_in_text: autoDraw = True
21.2909 	EXP 	fade_in_text: autoDraw = True
21.3075 	EXP 	fade_in_text: autoDraw = True
21.3243 	EXP 	fade_in_text: autoDraw = True
21.3409 	EXP 	fade_in_text: autoDraw = True
21.3577 	EXP 	fade_in_text: autoDraw = True
21.3742 	EXP 	fade_in_text: autoDraw = True
21.3909 	EXP 	fade_in_text: autoDraw = True
21.4076 	EXP 	fade_in_text: autoDraw = True
21.4242 	EXP 	fade_in_text: autoDraw = True
21.4409 	EXP 	fade_in_text: autoDraw = True
21.4577 	EXP 	fade_in_text: autoDraw = True
21.4743 	EXP 	fade_in_text: autoDraw = True
21.4909 	EXP 	fade_in_text: autoDraw = True
21.5075 	EXP 	fade_in_text: autoDraw = True
21.5242 	EXP 	fade_in_text: autoDraw = True
21.5408 	EXP 	fade_in_text: autoDraw = True
21.5577 	EXP 	fade_in_text: autoDraw = True
21.5742 	EXP 	fade_in_text: autoDraw = True
21.5909 	EXP 	fade_in_text: autoDraw = True
21.6075 	EXP 	fade_in_text: autoDraw = True
21.6242 	EXP 	fade_in_text: autoDraw = True
21.6408 	EXP 	fade_in_text: autoDraw = True
21.6578 	EXP 	fade_in_text: autoDraw = True
21.6742 	EXP 	fade_in_text: autoDraw = True
21.6909 	EXP 	fade_in_text: autoDraw = True
21.7075 	EXP 	fade_in_text: autoDraw = True
21.7243 	EXP 	fade_in_text: autoDraw = True
21.7409 	EXP 	fade_in_text: autoDraw = True
21.7574 	EXP 	fade_in_text: autoDraw = True
21.7745 	EXP 	fade_in_text: autoDraw = True
21.7910 	EXP 	fade_in_text: autoDraw = True
21.8076 	EXP 	fade_in_text: autoDraw = True
21.8242 	EXP 	fade_in_text: autoDraw = True
21.8409 	EXP 	fade_in_text: autoDraw = True
21.8575 	EXP 	fade_in_text: autoDraw = True
21.8743 	EXP 	fade_in_text: autoDraw = True
21.8908 	EXP 	fade_in_text: autoDraw = True
21.9076 	EXP 	fade_in_text: autoDraw = True
21.9243 	EXP 	fade_in_text: autoDraw = True
21.9409 	EXP 	fade_in_text: autoDraw = True
21.9575 	EXP 	fade_in_text: autoDraw = True
21.9742 	EXP 	fade_in_text: autoDraw = True
21.9909 	EXP 	fade_in_text: autoDraw = True
22.0076 	EXP 	fade_in_text: autoDraw = True
22.0243 	EXP 	fade_in_text: autoDraw = True
22.0410 	EXP 	fade_in_text: autoDraw = True
22.0576 	EXP 	fade_in_text: autoDraw = True
22.0742 	EXP 	fade_in_text: autoDraw = True
22.0909 	EXP 	fade_in_text: autoDraw = True
22.1075 	EXP 	fade_in_text: autoDraw = True
22.1244 	EXP 	fade_in_text: autoDraw = True
22.1411 	EXP 	fade_in_text: autoDraw = True
22.1574 	EXP 	fade_in_text: autoDraw = True
22.1743 	EXP 	fade_in_text: autoDraw = True
22.1909 	EXP 	fade_in_text: autoDraw = True
22.2076 	EXP 	fade_in_text: autoDraw = True
22.2242 	EXP 	fade_in_text: autoDraw = True
22.2411 	EXP 	fade_in_text: autoDraw = True
22.2576 	EXP 	fade_in_text: autoDraw = True
22.2743 	EXP 	fade_in_text: autoDraw = True
22.2909 	EXP 	fade_in_text: autoDraw = True
22.3076 	EXP 	fade_in_text: autoDraw = True
22.3243 	EXP 	fade_in_text: autoDraw = True
22.3410 	EXP 	fade_in_text: autoDraw = True
22.3575 	EXP 	fade_in_text: autoDraw = True
22.3745 	EXP 	fade_in_text: autoDraw = True
22.3909 	EXP 	fade_in_text: autoDraw = True
22.4076 	EXP 	fade_in_text: autoDraw = True
22.4243 	EXP 	fade_in_text: autoDraw = True
22.4408 	EXP 	fade_in_text: autoDraw = True
22.4576 	EXP 	fade_in_text: autoDraw = True
22.4742 	EXP 	fade_in_text: autoDraw = True
22.4910 	EXP 	fade_in_text: autoDraw = True
22.5075 	EXP 	fade_in_text: autoDraw = True
22.5243 	EXP 	fade_in_text: autoDraw = True
22.5408 	EXP 	fade_in_text: autoDraw = True
22.5577 	EXP 	fade_in_text: autoDraw = True
22.5743 	EXP 	fade_in_text: autoDraw = True
22.5909 	EXP 	fade_in_text: autoDraw = True
22.6076 	EXP 	fade_in_text: autoDraw = True
22.6244 	EXP 	fade_in_text: autoDraw = True
22.6409 	EXP 	fade_in_text: autoDraw = True
22.6577 	EXP 	fade_in_text: autoDraw = True
22.6743 	EXP 	fade_in_text: autoDraw = True
22.6909 	EXP 	fade_in_text: autoDraw = True
22.7076 	EXP 	fade_in_text: autoDraw = True
22.7244 	EXP 	fade_in_text: autoDraw = True
22.7409 	EXP 	fade_in_text: autoDraw = True
22.7576 	EXP 	fade_in_text: autoDraw = True
22.7743 	EXP 	fade_in_text: autoDraw = True
22.7910 	EXP 	fade_in_text: autoDraw = True
22.8076 	EXP 	fade_in_text: autoDraw = True
22.8244 	EXP 	fade_in_text: autoDraw = True
22.8409 	EXP 	fade_in_text: autoDraw = True
22.8576 	EXP 	fade_in_text: autoDraw = True
22.8743 	EXP 	fade_in_text: autoDraw = True
22.8909 	EXP 	fade_in_text: autoDraw = True
22.9076 	EXP 	fade_in_text: autoDraw = True
22.9243 	EXP 	fade_in_text: autoDraw = True
22.9407 	EXP 	fade_in_text: autoDraw = True
22.9572 	EXP 	fade_in_text: autoDraw = True
22.9742 	EXP 	fade_in_text: autoDraw = True
22.9908 	EXP 	fade_in_text: autoDraw = True
23.0076 	EXP 	fade_in_text: autoDraw = True
23.0242 	EXP 	fade_in_text: autoDraw = True
23.0409 	EXP 	fade_in_text: autoDraw = True
23.0576 	EXP 	fade_in_text: autoDraw = True
23.0744 	EXP 	fade_in_text: autoDraw = True
23.0909 	EXP 	fade_in_text: autoDraw = True
23.1077 	EXP 	fade_in_text: autoDraw = True
23.1242 	EXP 	fade_in_text: autoDraw = True
23.1409 	EXP 	fade_in_text: autoDraw = True
23.1577 	EXP 	fade_in_text: autoDraw = True
23.1743 	EXP 	fade_in_text: autoDraw = True
23.1909 	EXP 	fade_in_text: autoDraw = True
23.2078 	EXP 	fade_in_text: autoDraw = True
23.2242 	EXP 	fade_in_text: autoDraw = True
23.2410 	EXP 	fade_in_text: autoDraw = True
23.2576 	EXP 	fade_in_text: autoDraw = True
23.2743 	EXP 	fade_in_text: autoDraw = True
23.2910 	EXP 	fade_in_text: autoDraw = True
23.3078 	EXP 	fade_in_text: autoDraw = True
23.3242 	EXP 	fade_in_text: autoDraw = True
