8.4233 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.6893 	EXP 	Created RS_rec_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='RS_rec_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.6917 	EXP 	Created RS_rec_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='RS_rec_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='          Press [space] key to continue.', units='norm', win=Window(...), wrapWidth=1)
8.6935 	EXP 	Created QA_intro_title = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_intro_title', opacity=1.0, ori=0.0, pos=array([0.5, 0.5]), rgb=array([1., 1., 1.]), text='Q&A BLOCK', units='norm', win=Window(...), wrapWidth=1)
8.7009 	EXP 	Created QA_intro_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_intro_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.7067 	EXP 	Created QA_intro_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_intro_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='          Press [space] key to continue.', units='norm', win=Window(...), wrapWidth=1)
8.7092 	EXP 	Created QA_rec_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_rec_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.7126 	EXP 	Created QA_rec_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_rec_break', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.4]), rgb=array([1., 1., 1.]), text='Short break', units='norm', win=Window(...), wrapWidth=1)
8.7165 	EXP 	Created Pause_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Pause_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.7181 	EXP 	Created Cali_de_post_intro_title = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_intro_title', opacity=1.0, ori=0.0, pos=array([0.5, 0.4]), rgb=array([1., 1., 1.]), text='READ OUT BLOCK (GERMAN)', units='norm', win=Window(...), wrapWidth=1)
8.7234 	EXP 	Created Cali_de_post_intro_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_intro_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.7286 	EXP 	Created Cali_de_post_intro_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_intro_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='          Press [space] key to continue.', units='norm', win=Window(...), wrapWidth=1)
8.7290 	EXP 	Created Cali_de_post_rec_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_rec_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.4]), rgb=array([1., 1., 1.]), text='', units='norm', win=Window(...), wrapWidth=1)
8.7299 	EXP 	Created Cali_de_post_rec_question_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_rec_question_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='', units='norm', win=Window(...), wrapWidth=1)
8.7318 	EXP 	Created Cali_de_post_rec_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_rec_break', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.4]), rgb=array([1., 1., 1.]), text='Short break', units='norm', win=Window(...), wrapWidth=1)
8.7352 	EXP 	Created the_end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='the_end_text', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.7356 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
8.7358 	EXP 	New trial (rep=0, index=0): None
8.7623 	EXP 	fade_in_text: text = 'Please remain seated until further notice via the earphone.'
8.7623 	EXP 	fade_in_text: autoDraw = True
14.7627 	EXP 	fade_in_text: autoDraw = True
14.7793 	EXP 	fade_in_text: autoDraw = True
14.7961 	EXP 	fade_in_text: autoDraw = True
14.8129 	EXP 	fade_in_text: autoDraw = True
14.8293 	EXP 	fade_in_text: autoDraw = True
14.8458 	EXP 	fade_in_text: autoDraw = True
14.8625 	EXP 	fade_in_text: autoDraw = True
14.8792 	EXP 	fade_in_text: autoDraw = True
14.8959 	EXP 	fade_in_text: autoDraw = True
14.9124 	EXP 	fade_in_text: autoDraw = True
14.9291 	EXP 	fade_in_text: autoDraw = True
14.9459 	EXP 	fade_in_text: autoDraw = True
14.9625 	EXP 	fade_in_text: autoDraw = True
14.9792 	EXP 	fade_in_text: autoDraw = True
14.9959 	EXP 	fade_in_text: autoDraw = True
15.0125 	EXP 	fade_in_text: autoDraw = True
15.0292 	EXP 	fade_in_text: autoDraw = True
15.0459 	EXP 	fade_in_text: autoDraw = True
15.0625 	EXP 	fade_in_text: autoDraw = True
15.0792 	EXP 	fade_in_text: autoDraw = True
15.0959 	EXP 	fade_in_text: autoDraw = True
15.1125 	EXP 	fade_in_text: autoDraw = True
15.1295 	EXP 	fade_in_text: autoDraw = True
15.1458 	EXP 	fade_in_text: autoDraw = True
15.1625 	EXP 	fade_in_text: autoDraw = True
15.1792 	EXP 	fade_in_text: autoDraw = True
15.1961 	EXP 	fade_in_text: autoDraw = True
15.2125 	EXP 	fade_in_text: autoDraw = True
15.2292 	EXP 	fade_in_text: autoDraw = True
15.2459 	EXP 	fade_in_text: autoDraw = True
15.2625 	EXP 	fade_in_text: autoDraw = True
15.2792 	EXP 	fade_in_text: autoDraw = True
15.2960 	EXP 	fade_in_text: autoDraw = True
15.3125 	EXP 	fade_in_text: autoDraw = True
15.3292 	EXP 	fade_in_text: autoDraw = True
15.3458 	EXP 	fade_in_text: autoDraw = True
15.3624 	EXP 	fade_in_text: autoDraw = True
15.3791 	EXP 	fade_in_text: autoDraw = True
15.3960 	EXP 	fade_in_text: autoDraw = True
15.4122 	EXP 	fade_in_text: autoDraw = True
15.4291 	EXP 	fade_in_text: autoDraw = True
15.4459 	EXP 	fade_in_text: autoDraw = True
15.4626 	EXP 	fade_in_text: autoDraw = True
15.4792 	EXP 	fade_in_text: autoDraw = True
15.4958 	EXP 	fade_in_text: autoDraw = True
15.5125 	EXP 	fade_in_text: autoDraw = True
15.5292 	EXP 	fade_in_text: autoDraw = True
15.5459 	EXP 	fade_in_text: autoDraw = True
15.5626 	EXP 	fade_in_text: autoDraw = True
15.5792 	EXP 	fade_in_text: autoDraw = True
15.5958 	EXP 	fade_in_text: autoDraw = True
15.6125 	EXP 	fade_in_text: autoDraw = True
15.6292 	EXP 	fade_in_text: autoDraw = True
15.6459 	EXP 	fade_in_text: autoDraw = True
15.6626 	EXP 	fade_in_text: autoDraw = True
15.6792 	EXP 	fade_in_text: autoDraw = True
15.6958 	EXP 	fade_in_text: autoDraw = True
15.7125 	EXP 	fade_in_text: autoDraw = True
15.7295 	EXP 	fade_in_text: autoDraw = True
15.7459 	EXP 	fade_in_text: autoDraw = True
15.7626 	EXP 	fade_in_text: autoDraw = True
15.7793 	EXP 	fade_in_text: autoDraw = True
15.7958 	EXP 	fade_in_text: autoDraw = True
15.8126 	EXP 	fade_in_text: autoDraw = True
15.8293 	EXP 	fade_in_text: autoDraw = True
15.8459 	EXP 	fade_in_text: autoDraw = True
15.8625 	EXP 	fade_in_text: autoDraw = True
15.8795 	EXP 	fade_in_text: autoDraw = True
15.8958 	EXP 	fade_in_text: autoDraw = True
15.9126 	EXP 	fade_in_text: autoDraw = True
15.9292 	EXP 	fade_in_text: autoDraw = True
15.9459 	EXP 	fade_in_text: autoDraw = True
15.9626 	EXP 	fade_in_text: autoDraw = True
15.9795 	EXP 	fade_in_text: autoDraw = True
15.9958 	EXP 	fade_in_text: autoDraw = True
16.0126 	EXP 	fade_in_text: autoDraw = True
16.0292 	EXP 	fade_in_text: autoDraw = True
16.0459 	EXP 	fade_in_text: autoDraw = True
16.0626 	EXP 	fade_in_text: autoDraw = True
16.0795 	EXP 	fade_in_text: autoDraw = True
16.0958 	EXP 	fade_in_text: autoDraw = True
16.1126 	EXP 	fade_in_text: autoDraw = True
16.1293 	EXP 	fade_in_text: autoDraw = True
16.1459 	EXP 	fade_in_text: autoDraw = True
16.1627 	EXP 	fade_in_text: autoDraw = True
16.1794 	EXP 	fade_in_text: autoDraw = True
16.1958 	EXP 	fade_in_text: autoDraw = True
16.2126 	EXP 	fade_in_text: autoDraw = True
16.2293 	EXP 	fade_in_text: autoDraw = True
16.2459 	EXP 	fade_in_text: autoDraw = True
16.2626 	EXP 	fade_in_text: autoDraw = True
16.2793 	EXP 	fade_in_text: autoDraw = True
16.2959 	EXP 	fade_in_text: autoDraw = True
16.3126 	EXP 	fade_in_text: autoDraw = True
16.3296 	EXP 	fade_in_text: autoDraw = True
16.3459 	EXP 	fade_in_text: autoDraw = True
16.3626 	EXP 	fade_in_text: autoDraw = True
16.3793 	EXP 	fade_in_text: autoDraw = True
16.3959 	EXP 	fade_in_text: autoDraw = True
16.4126 	EXP 	fade_in_text: autoDraw = True
16.4293 	EXP 	fade_in_text: autoDraw = True
16.4459 	EXP 	fade_in_text: autoDraw = True
16.4628 	EXP 	fade_in_text: autoDraw = True
16.4793 	EXP 	fade_in_text: autoDraw = True
16.4960 	EXP 	fade_in_text: autoDraw = True
16.5126 	EXP 	fade_in_text: autoDraw = True
16.5293 	EXP 	fade_in_text: autoDraw = True
16.5460 	EXP 	fade_in_text: autoDraw = True
16.5627 	EXP 	fade_in_text: autoDraw = True
16.5793 	EXP 	fade_in_text: autoDraw = True
16.5960 	EXP 	fade_in_text: autoDraw = True
16.6126 	EXP 	fade_in_text: autoDraw = True
16.6293 	EXP 	fade_in_text: autoDraw = True
16.6460 	EXP 	fade_in_text: autoDraw = True
16.6628 	EXP 	fade_in_text: autoDraw = True
16.6793 	EXP 	fade_in_text: autoDraw = True
16.6960 	EXP 	fade_in_text: autoDraw = True
16.7127 	EXP 	fade_in_text: autoDraw = True
16.7293 	EXP 	fade_in_text: autoDraw = True
16.7460 	EXP 	fade_in_text: autoDraw = True
16.7630 	EXP 	fade_in_text: autoDraw = True
16.7793 	EXP 	fade_in_text: autoDraw = True
16.7960 	EXP 	fade_in_text: autoDraw = True
16.8126 	EXP 	fade_in_text: autoDraw = True
16.8293 	EXP 	fade_in_text: autoDraw = True
16.8460 	EXP 	fade_in_text: autoDraw = True
16.8627 	EXP 	fade_in_text: autoDraw = True
16.8793 	EXP 	fade_in_text: autoDraw = True
16.8961 	EXP 	fade_in_text: autoDraw = True
16.9127 	EXP 	fade_in_text: autoDraw = True
16.9297 	EXP 	fade_in_text: autoDraw = True
16.9460 	EXP 	fade_in_text: autoDraw = True
16.9626 	EXP 	fade_in_text: autoDraw = True
16.9793 	EXP 	fade_in_text: autoDraw = True
16.9960 	EXP 	fade_in_text: autoDraw = True
17.0127 	EXP 	fade_in_text: autoDraw = True
17.0293 	EXP 	fade_in_text: autoDraw = True
17.0460 	EXP 	fade_in_text: autoDraw = True
17.0626 	EXP 	fade_in_text: autoDraw = True
17.0793 	EXP 	fade_in_text: autoDraw = True
17.0960 	EXP 	fade_in_text: autoDraw = True
17.1127 	EXP 	fade_in_text: autoDraw = True
17.1294 	EXP 	fade_in_text: autoDraw = True
17.1461 	EXP 	fade_in_text: autoDraw = True
17.1626 	EXP 	fade_in_text: autoDraw = True
17.1794 	EXP 	fade_in_text: autoDraw = True
17.1960 	EXP 	fade_in_text: autoDraw = True
17.2127 	EXP 	fade_in_text: autoDraw = True
17.2293 	EXP 	fade_in_text: autoDraw = True
17.2462 	EXP 	fade_in_text: autoDraw = True
17.2626 	EXP 	fade_in_text: autoDraw = True
17.2793 	EXP 	fade_in_text: autoDraw = True
17.2960 	EXP 	fade_in_text: autoDraw = True
17.3127 	EXP 	fade_in_text: autoDraw = True
17.3293 	EXP 	fade_in_text: autoDraw = True
17.3462 	EXP 	fade_in_text: autoDraw = True
17.3626 	EXP 	fade_in_text: autoDraw = True
17.3793 	EXP 	fade_in_text: autoDraw = True
17.3960 	EXP 	fade_in_text: autoDraw = True
17.4126 	EXP 	fade_in_text: autoDraw = True
17.4293 	EXP 	fade_in_text: autoDraw = True
17.4462 	EXP 	fade_in_text: autoDraw = True
17.4626 	EXP 	fade_in_text: autoDraw = True
17.4793 	EXP 	fade_in_text: autoDraw = True
17.4960 	EXP 	fade_in_text: autoDraw = True
17.5127 	EXP 	fade_in_text: autoDraw = True
17.5296 	EXP 	fade_in_text: autoDraw = True
17.5459 	EXP 	fade_in_text: autoDraw = True
17.5626 	EXP 	fade_in_text: autoDraw = True
17.5793 	EXP 	fade_in_text: autoDraw = True
17.5960 	EXP 	fade_in_text: autoDraw = True
17.6127 	EXP 	fade_in_text: autoDraw = True
17.6293 	EXP 	fade_in_text: autoDraw = True
17.6459 	EXP 	fade_in_text: autoDraw = True
17.6626 	EXP 	fade_in_text: autoDraw = True
17.6793 	EXP 	fade_in_text: autoDraw = True
17.6961 	EXP 	fade_in_text: autoDraw = True
17.7127 	EXP 	fade_in_text: autoDraw = True
17.7293 	EXP 	fade_in_text: autoDraw = True
17.7459 	EXP 	fade_in_text: autoDraw = True
17.7626 	EXP 	fade_in_text: autoDraw = True
17.7794 	EXP 	fade_in_text: autoDraw = True
17.7960 	EXP 	fade_in_text: autoDraw = True
17.8127 	EXP 	fade_in_text: autoDraw = True
17.8296 	EXP 	fade_in_text: autoDraw = True
17.8460 	EXP 	fade_in_text: autoDraw = True
17.8627 	EXP 	fade_in_text: autoDraw = True
17.8794 	EXP 	fade_in_text: autoDraw = True
17.8960 	EXP 	fade_in_text: autoDraw = True
17.9127 	EXP 	fade_in_text: autoDraw = True
17.9296 	EXP 	fade_in_text: autoDraw = True
17.9459 	EXP 	fade_in_text: autoDraw = True
17.9627 	EXP 	fade_in_text: autoDraw = True
17.9794 	EXP 	fade_in_text: autoDraw = True
17.9960 	EXP 	fade_in_text: autoDraw = True
18.0127 	EXP 	fade_in_text: autoDraw = True
18.0296 	EXP 	fade_in_text: autoDraw = True
18.0459 	EXP 	fade_in_text: autoDraw = True
18.0627 	EXP 	fade_in_text: autoDraw = True
18.0794 	EXP 	fade_in_text: autoDraw = True
18.0960 	EXP 	fade_in_text: autoDraw = True
18.1127 	EXP 	fade_in_text: autoDraw = True
18.1297 	EXP 	fade_in_text: autoDraw = True
18.1459 	EXP 	fade_in_text: autoDraw = True
18.1627 	EXP 	fade_in_text: autoDraw = True
18.1796 	EXP 	fade_in_text: autoDraw = True
18.1960 	EXP 	fade_in_text: autoDraw = True
18.2127 	EXP 	fade_in_text: autoDraw = True
18.2293 	EXP 	fade_in_text: autoDraw = True
18.2459 	EXP 	fade_in_text: autoDraw = True
18.2627 	EXP 	fade_in_text: autoDraw = True
18.2795 	EXP 	fade_in_text: autoDraw = True
18.2960 	EXP 	fade_in_text: autoDraw = True
18.3127 	EXP 	fade_in_text: autoDraw = True
18.3293 	EXP 	fade_in_text: autoDraw = True
18.3461 	EXP 	fade_in_text: autoDraw = True
18.3627 	EXP 	fade_in_text: autoDraw = True
18.3794 	EXP 	fade_in_text: autoDraw = True
18.3960 	EXP 	fade_in_text: autoDraw = True
18.4127 	EXP 	fade_in_text: autoDraw = True
18.4293 	EXP 	fade_in_text: autoDraw = True
18.4460 	EXP 	fade_in_text: autoDraw = True
18.4627 	EXP 	fade_in_text: autoDraw = True
18.4794 	EXP 	fade_in_text: autoDraw = True
18.4960 	EXP 	fade_in_text: autoDraw = True
18.5129 	EXP 	fade_in_text: autoDraw = True
18.5293 	EXP 	fade_in_text: autoDraw = True
18.5461 	EXP 	fade_in_text: autoDraw = True
18.5627 	EXP 	fade_in_text: autoDraw = True
18.5794 	EXP 	fade_in_text: autoDraw = True
18.5960 	EXP 	fade_in_text: autoDraw = True
18.6129 	EXP 	fade_in_text: autoDraw = True
18.6293 	EXP 	fade_in_text: autoDraw = True
18.6461 	EXP 	fade_in_text: autoDraw = True
18.6627 	EXP 	fade_in_text: autoDraw = True
18.6794 	EXP 	fade_in_text: autoDraw = True
18.6961 	EXP 	fade_in_text: autoDraw = True
18.7129 	EXP 	fade_in_text: autoDraw = True
18.7296 	EXP 	fade_in_text: autoDraw = True
18.7461 	EXP 	fade_in_text: autoDraw = True
18.7627 	EXP 	fade_in_text: autoDraw = True
18.7794 	EXP 	fade_in_text: autoDraw = True
18.7961 	EXP 	fade_in_text: autoDraw = True
18.8126 	EXP 	fade_in_text: autoDraw = True
18.8293 	EXP 	fade_in_text: autoDraw = True
18.8461 	EXP 	fade_in_text: autoDraw = True
18.8627 	EXP 	fade_in_text: autoDraw = True
18.8794 	EXP 	fade_in_text: autoDraw = True
18.8961 	EXP 	fade_in_text: autoDraw = True
18.9127 	EXP 	fade_in_text: autoDraw = True
18.9294 	EXP 	fade_in_text: autoDraw = True
18.9461 	EXP 	fade_in_text: autoDraw = True
18.9627 	EXP 	fade_in_text: autoDraw = True
18.9794 	EXP 	fade_in_text: autoDraw = True
18.9961 	EXP 	fade_in_text: autoDraw = True
