12.0025 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.2898 	EXP 	Created QA_rec_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_rec_break', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.4]), rgb=array([1., 1., 1.]), text='Short break', units='norm', win=Window(...), wrapWidth=1)
12.2937 	EXP 	Created Pause_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Pause_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.2953 	EXP 	Created Cali_de_post_intro_title = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_intro_title', opacity=1.0, ori=0.0, pos=array([0.5, 0.4]), rgb=array([1., 1., 1.]), text='READ OUT BLOCK (GERMAN)', units='norm', win=Window(...), wrapWidth=1)
12.3005 	EXP 	Created Cali_de_post_intro_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_intro_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.3050 	EXP 	Created Cali_de_post_intro_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_intro_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='          Press [space] key to continue.', units='norm', win=Window(...), wrapWidth=1)
12.3054 	EXP 	Created Cali_de_post_rec_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_rec_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.4]), rgb=array([1., 1., 1.]), text='', units='norm', win=Window(...), wrapWidth=1)
12.3062 	EXP 	Created Cali_de_post_rec_question_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_rec_question_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='', units='norm', win=Window(...), wrapWidth=1)
12.3082 	EXP 	Created Cali_de_post_rec_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_rec_break', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.4]), rgb=array([1., 1., 1.]), text='Short break', units='norm', win=Window(...), wrapWidth=1)
12.3115 	EXP 	Created the_end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='the_end_text', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.3119 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
12.3120 	EXP 	New trial (rep=0, index=0): None
12.3242 	EXP 	fade_in_text: text = 'Please remain seated until further notice via the earphone.'
12.3242 	EXP 	fade_in_text: autoDraw = True
18.3248 	EXP 	fade_in_text: autoDraw = False
18.3414 	EXP 	fade_in_text: autoDraw = True
24.3415 	EXP 	fade_in_text: autoDraw = True
24.3581 	EXP 	fade_in_text: autoDraw = True
24.3748 	EXP 	fade_in_text: autoDraw = True
24.3916 	EXP 	fade_in_text: autoDraw = True
24.4082 	EXP 	fade_in_text: autoDraw = True
24.4248 	EXP 	fade_in_text: autoDraw = True
24.4415 	EXP 	fade_in_text: autoDraw = True
24.4581 	EXP 	fade_in_text: autoDraw = True
24.4748 	EXP 	fade_in_text: autoDraw = True
24.4916 	EXP 	fade_in_text: autoDraw = True
24.5081 	EXP 	fade_in_text: autoDraw = True
24.5251 	EXP 	fade_in_text: autoDraw = True
24.5415 	EXP 	fade_in_text: autoDraw = True
24.5581 	EXP 	fade_in_text: autoDraw = True
24.5748 	EXP 	fade_in_text: autoDraw = True
24.5914 	EXP 	fade_in_text: autoDraw = True
24.6081 	EXP 	fade_in_text: autoDraw = True
24.6248 	EXP 	fade_in_text: autoDraw = True
24.6415 	EXP 	fade_in_text: autoDraw = True
24.6581 	EXP 	fade_in_text: autoDraw = True
24.6748 	EXP 	fade_in_text: autoDraw = True
24.6915 	EXP 	fade_in_text: autoDraw = True
24.7082 	EXP 	fade_in_text: autoDraw = True
24.7248 	EXP 	fade_in_text: autoDraw = True
24.7415 	EXP 	fade_in_text: autoDraw = True
24.7582 	EXP 	fade_in_text: autoDraw = True
24.7750 	EXP 	fade_in_text: autoDraw = True
24.7914 	EXP 	fade_in_text: autoDraw = True
24.8081 	EXP 	fade_in_text: autoDraw = True
24.8248 	EXP 	fade_in_text: autoDraw = True
24.8415 	EXP 	fade_in_text: autoDraw = True
24.8582 	EXP 	fade_in_text: autoDraw = True
24.8750 	EXP 	fade_in_text: autoDraw = True
24.8915 	EXP 	fade_in_text: autoDraw = True
24.9082 	EXP 	fade_in_text: autoDraw = True
24.9248 	EXP 	fade_in_text: autoDraw = True
24.9415 	EXP 	fade_in_text: autoDraw = True
24.9582 	EXP 	fade_in_text: autoDraw = True
24.9750 	EXP 	fade_in_text: autoDraw = True
24.9914 	EXP 	fade_in_text: autoDraw = True
25.0082 	EXP 	fade_in_text: autoDraw = True
25.0248 	EXP 	fade_in_text: autoDraw = True
25.0415 	EXP 	fade_in_text: autoDraw = True
25.0582 	EXP 	fade_in_text: autoDraw = True
25.0752 	EXP 	fade_in_text: autoDraw = True
25.0916 	EXP 	fade_in_text: autoDraw = True
25.1082 	EXP 	fade_in_text: autoDraw = True
25.1253 	EXP 	fade_in_text: autoDraw = True
25.1416 	EXP 	fade_in_text: autoDraw = True
25.1582 	EXP 	fade_in_text: autoDraw = True
25.1750 	EXP 	fade_in_text: autoDraw = True
25.1915 	EXP 	fade_in_text: autoDraw = True
25.2082 	EXP 	fade_in_text: autoDraw = True
25.2249 	EXP 	fade_in_text: autoDraw = True
25.2416 	EXP 	fade_in_text: autoDraw = True
25.2582 	EXP 	fade_in_text: autoDraw = True
25.2748 	EXP 	fade_in_text: autoDraw = True
25.2916 	EXP 	fade_in_text: autoDraw = True
25.3082 	EXP 	fade_in_text: autoDraw = True
25.3249 	EXP 	fade_in_text: autoDraw = True
25.3416 	EXP 	fade_in_text: autoDraw = True
25.3582 	EXP 	fade_in_text: autoDraw = True
25.3748 	EXP 	fade_in_text: autoDraw = True
25.3915 	EXP 	fade_in_text: autoDraw = True
25.4082 	EXP 	fade_in_text: autoDraw = True
25.4249 	EXP 	fade_in_text: autoDraw = True
25.4416 	EXP 	fade_in_text: autoDraw = True
25.4582 	EXP 	fade_in_text: autoDraw = True
25.4748 	EXP 	fade_in_text: autoDraw = True
25.4916 	EXP 	fade_in_text: autoDraw = True
25.5082 	EXP 	fade_in_text: autoDraw = True
25.5249 	EXP 	fade_in_text: autoDraw = True
25.5416 	EXP 	fade_in_text: autoDraw = True
25.5584 	EXP 	fade_in_text: autoDraw = True
25.5748 	EXP 	fade_in_text: autoDraw = True
25.5916 	EXP 	fade_in_text: autoDraw = True
25.6082 	EXP 	fade_in_text: autoDraw = True
25.6249 	EXP 	fade_in_text: autoDraw = True
25.6416 	EXP 	fade_in_text: autoDraw = True
25.6584 	EXP 	fade_in_text: autoDraw = True
25.6748 	EXP 	fade_in_text: autoDraw = True
25.6916 	EXP 	fade_in_text: autoDraw = True
25.7083 	EXP 	fade_in_text: autoDraw = True
25.7253 	EXP 	fade_in_text: autoDraw = True
25.7416 	EXP 	fade_in_text: autoDraw = True
25.7584 	EXP 	fade_in_text: autoDraw = True
25.7748 	EXP 	fade_in_text: autoDraw = True
25.7916 	EXP 	fade_in_text: autoDraw = True
25.8083 	EXP 	fade_in_text: autoDraw = True
25.8249 	EXP 	fade_in_text: autoDraw = True
25.8416 	EXP 	fade_in_text: autoDraw = True
25.8583 	EXP 	fade_in_text: autoDraw = True
25.8748 	EXP 	fade_in_text: autoDraw = True
25.8916 	EXP 	fade_in_text: autoDraw = True
25.9083 	EXP 	fade_in_text: autoDraw = True
25.9249 	EXP 	fade_in_text: autoDraw = True
25.9416 	EXP 	fade_in_text: autoDraw = True
25.9582 	EXP 	fade_in_text: autoDraw = True
25.9748 	EXP 	fade_in_text: autoDraw = True
25.9916 	EXP 	fade_in_text: autoDraw = True
26.0083 	EXP 	fade_in_text: autoDraw = True
26.0249 	EXP 	fade_in_text: autoDraw = True
26.0416 	EXP 	fade_in_text: autoDraw = True
26.0582 	EXP 	fade_in_text: autoDraw = True
26.0748 	EXP 	fade_in_text: autoDraw = True
26.0916 	EXP 	fade_in_text: autoDraw = True
26.1083 	EXP 	fade_in_text: autoDraw = True
26.1249 	EXP 	fade_in_text: autoDraw = True
26.1416 	EXP 	fade_in_text: autoDraw = True
26.1582 	EXP 	fade_in_text: autoDraw = True
26.1748 	EXP 	fade_in_text: autoDraw = True
26.1916 	EXP 	fade_in_text: autoDraw = True
26.2083 	EXP 	fade_in_text: autoDraw = True
26.2249 	EXP 	fade_in_text: autoDraw = True
26.2417 	EXP 	fade_in_text: autoDraw = True
26.2582 	EXP 	fade_in_text: autoDraw = True
26.2749 	EXP 	fade_in_text: autoDraw = True
26.2916 	EXP 	fade_in_text: autoDraw = True
26.3083 	EXP 	fade_in_text: autoDraw = True
26.3255 	EXP 	fade_in_text: autoDraw = True
26.3418 	EXP 	fade_in_text: autoDraw = True
26.3581 	EXP 	fade_in_text: autoDraw = True
26.3749 	EXP 	fade_in_text: autoDraw = True
26.3916 	EXP 	fade_in_text: autoDraw = True
26.4082 	EXP 	fade_in_text: autoDraw = True
26.4249 	EXP 	fade_in_text: autoDraw = True
26.4418 	EXP 	fade_in_text: autoDraw = True
26.4582 	EXP 	fade_in_text: autoDraw = True
26.4749 	EXP 	fade_in_text: autoDraw = True
26.4916 	EXP 	fade_in_text: autoDraw = True
26.5082 	EXP 	fade_in_text: autoDraw = True
26.5249 	EXP 	fade_in_text: autoDraw = True
26.5418 	EXP 	fade_in_text: autoDraw = True
26.5582 	EXP 	fade_in_text: autoDraw = True
26.5749 	EXP 	fade_in_text: autoDraw = True
26.5916 	EXP 	fade_in_text: autoDraw = True
26.6083 	EXP 	fade_in_text: autoDraw = True
26.6249 	EXP 	fade_in_text: autoDraw = True
26.6418 	EXP 	fade_in_text: autoDraw = True
26.6582 	EXP 	fade_in_text: autoDraw = True
26.6749 	EXP 	fade_in_text: autoDraw = True
26.6917 	EXP 	fade_in_text: autoDraw = True
26.7083 	EXP 	fade_in_text: autoDraw = True
26.7249 	EXP 	fade_in_text: autoDraw = True
26.7415 	EXP 	fade_in_text: autoDraw = True
26.7582 	EXP 	fade_in_text: autoDraw = True
26.7749 	EXP 	fade_in_text: autoDraw = True
26.7916 	EXP 	fade_in_text: autoDraw = True
26.8083 	EXP 	fade_in_text: autoDraw = True
26.8249 	EXP 	fade_in_text: autoDraw = True
26.8415 	EXP 	fade_in_text: autoDraw = True
26.8582 	EXP 	fade_in_text: autoDraw = True
26.8749 	EXP 	fade_in_text: autoDraw = True
26.8917 	EXP 	fade_in_text: autoDraw = True
26.9083 	EXP 	fade_in_text: autoDraw = True
26.9252 	EXP 	fade_in_text: autoDraw = True
26.9415 	EXP 	fade_in_text: autoDraw = True
26.9583 	EXP 	fade_in_text: autoDraw = True
26.9749 	EXP 	fade_in_text: autoDraw = True
26.9916 	EXP 	fade_in_text: autoDraw = True
27.0083 	EXP 	fade_in_text: autoDraw = True
27.0251 	EXP 	fade_in_text: autoDraw = True
27.0415 	EXP 	fade_in_text: autoDraw = True
27.0583 	EXP 	fade_in_text: autoDraw = True
27.0750 	EXP 	fade_in_text: autoDraw = True
27.0916 	EXP 	fade_in_text: autoDraw = True
27.1083 	EXP 	fade_in_text: autoDraw = True
27.1252 	EXP 	fade_in_text: autoDraw = True
27.1415 	EXP 	fade_in_text: autoDraw = True
27.1583 	EXP 	fade_in_text: autoDraw = True
27.1749 	EXP 	fade_in_text: autoDraw = True
27.1916 	EXP 	fade_in_text: autoDraw = True
27.2083 	EXP 	fade_in_text: autoDraw = True
27.2252 	EXP 	fade_in_text: autoDraw = True
27.2415 	EXP 	fade_in_text: autoDraw = True
27.2583 	EXP 	fade_in_text: autoDraw = True
27.2750 	EXP 	fade_in_text: autoDraw = True
27.2917 	EXP 	fade_in_text: autoDraw = True
27.3083 	EXP 	fade_in_text: autoDraw = True
27.3253 	EXP 	fade_in_text: autoDraw = True
27.3415 	EXP 	fade_in_text: autoDraw = True
27.3583 	EXP 	fade_in_text: autoDraw = True
27.3750 	EXP 	fade_in_text: autoDraw = True
27.3916 	EXP 	fade_in_text: autoDraw = True
27.4083 	EXP 	fade_in_text: autoDraw = True
27.4250 	EXP 	fade_in_text: autoDraw = True
27.4415 	EXP 	fade_in_text: autoDraw = True
27.4583 	EXP 	fade_in_text: autoDraw = True
27.4750 	EXP 	fade_in_text: autoDraw = True
27.4916 	EXP 	fade_in_text: autoDraw = True
27.5085 	EXP 	fade_in_text: autoDraw = True
27.5252 	EXP 	fade_in_text: autoDraw = True
27.5416 	EXP 	fade_in_text: autoDraw = True
27.5583 	EXP 	fade_in_text: autoDraw = True
27.5750 	EXP 	fade_in_text: autoDraw = True
27.5916 	EXP 	fade_in_text: autoDraw = True
27.6084 	EXP 	fade_in_text: autoDraw = True
27.6250 	EXP 	fade_in_text: autoDraw = True
27.6417 	EXP 	fade_in_text: autoDraw = True
27.6583 	EXP 	fade_in_text: autoDraw = True
27.6750 	EXP 	fade_in_text: autoDraw = True
27.6916 	EXP 	fade_in_text: autoDraw = True
27.7085 	EXP 	fade_in_text: autoDraw = True
27.7250 	EXP 	fade_in_text: autoDraw = True
27.7416 	EXP 	fade_in_text: autoDraw = True
27.7583 	EXP 	fade_in_text: autoDraw = True
27.7750 	EXP 	fade_in_text: autoDraw = True
27.7917 	EXP 	fade_in_text: autoDraw = True
27.8085 	EXP 	fade_in_text: autoDraw = True
27.8250 	EXP 	fade_in_text: autoDraw = True
27.8416 	EXP 	fade_in_text: autoDraw = True
27.8583 	EXP 	fade_in_text: autoDraw = True
27.8750 	EXP 	fade_in_text: autoDraw = True
27.8916 	EXP 	fade_in_text: autoDraw = True
27.9085 	EXP 	fade_in_text: autoDraw = True
27.9250 	EXP 	fade_in_text: autoDraw = True
27.9417 	EXP 	fade_in_text: autoDraw = True
27.9583 	EXP 	fade_in_text: autoDraw = True
27.9750 	EXP 	fade_in_text: autoDraw = True
27.9917 	EXP 	fade_in_text: autoDraw = True
28.0082 	EXP 	fade_in_text: autoDraw = True
28.0250 	EXP 	fade_in_text: autoDraw = True
28.0417 	EXP 	fade_in_text: autoDraw = True
28.0583 	EXP 	fade_in_text: autoDraw = True
28.0750 	EXP 	fade_in_text: autoDraw = True
28.0917 	EXP 	fade_in_text: autoDraw = True
28.1083 	EXP 	fade_in_text: autoDraw = True
28.1253 	EXP 	fade_in_text: autoDraw = True
28.1417 	EXP 	fade_in_text: autoDraw = True
28.1583 	EXP 	fade_in_text: autoDraw = True
28.1750 	EXP 	fade_in_text: autoDraw = True
28.1919 	EXP 	fade_in_text: autoDraw = True
28.2082 	EXP 	fade_in_text: autoDraw = True
28.2250 	EXP 	fade_in_text: autoDraw = True
28.2417 	EXP 	fade_in_text: autoDraw = True
28.2583 	EXP 	fade_in_text: autoDraw = True
28.2750 	EXP 	fade_in_text: autoDraw = True
28.2918 	EXP 	fade_in_text: autoDraw = True
28.3083 	EXP 	fade_in_text: autoDraw = True
28.3251 	EXP 	fade_in_text: autoDraw = True
28.3417 	EXP 	fade_in_text: autoDraw = True
28.3583 	EXP 	fade_in_text: autoDraw = True
28.3750 	EXP 	fade_in_text: autoDraw = True
28.3918 	EXP 	fade_in_text: autoDraw = True
28.4083 	EXP 	fade_in_text: autoDraw = True
28.4250 	EXP 	fade_in_text: autoDraw = True
28.4417 	EXP 	fade_in_text: autoDraw = True
28.4584 	EXP 	fade_in_text: autoDraw = True
28.4750 	EXP 	fade_in_text: autoDraw = True
28.4915 	EXP 	fade_in_text: autoDraw = True
28.5082 	EXP 	fade_in_text: autoDraw = True
28.5248 	EXP 	fade_in_text: autoDraw = True
28.5415 	EXP 	fade_in_text: autoDraw = True
