12.6095 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.8794 	EXP 	Created RS_rec_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='RS_rec_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='          Press [space] key to continue.', units='norm', win=Window(...), wrapWidth=1)
12.8812 	EXP 	Created QA_intro_title = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_intro_title', opacity=1.0, ori=0.0, pos=array([0.5, 0.5]), rgb=array([1., 1., 1.]), text='Q&A BLOCK', units='norm', win=Window(...), wrapWidth=1)
12.8885 	EXP 	Created QA_intro_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_intro_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.8939 	EXP 	Created QA_intro_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_intro_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='          Press [space] key to continue.', units='norm', win=Window(...), wrapWidth=1)
12.8964 	EXP 	Created QA_rec_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_rec_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.8998 	EXP 	Created QA_rec_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_rec_break', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.4]), rgb=array([1., 1., 1.]), text='Short break', units='norm', win=Window(...), wrapWidth=1)
12.9036 	EXP 	Created Pause_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Pause_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.9053 	EXP 	Created Cali_de_post_intro_title = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_intro_title', opacity=1.0, ori=0.0, pos=array([0.5, 0.4]), rgb=array([1., 1., 1.]), text='READ OUT BLOCK (GERMAN)', units='norm', win=Window(...), wrapWidth=1)
12.9106 	EXP 	Created Cali_de_post_intro_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_intro_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.9155 	EXP 	Created Cali_de_post_intro_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_intro_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='          Press [space] key to continue.', units='norm', win=Window(...), wrapWidth=1)
12.9159 	EXP 	Created Cali_de_post_rec_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_rec_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.4]), rgb=array([1., 1., 1.]), text='', units='norm', win=Window(...), wrapWidth=1)
12.9168 	EXP 	Created Cali_de_post_rec_question_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_rec_question_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='', units='norm', win=Window(...), wrapWidth=1)
12.9187 	EXP 	Created Cali_de_post_rec_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_rec_break', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.4]), rgb=array([1., 1., 1.]), text='Short break', units='norm', win=Window(...), wrapWidth=1)
12.9220 	EXP 	Created the_end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='the_end_text', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.9224 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
12.9226 	EXP 	New trial (rep=0, index=0): None
12.9227 	EXP 	New trial (rep=1, index=0): None
14.9485 	EXP 	fade_in_text: text = 'Please remain seated until further notice via the earphone.'
14.9485 	EXP 	fade_in_text: autoDraw = True
20.9490 	EXP 	fade_in_text: autoDraw = True
20.9658 	EXP 	fade_in_text: autoDraw = True
20.9828 	EXP 	fade_in_text: autoDraw = True
20.9992 	EXP 	fade_in_text: autoDraw = True
21.0159 	EXP 	fade_in_text: autoDraw = True
21.0323 	EXP 	fade_in_text: autoDraw = True
21.0490 	EXP 	fade_in_text: autoDraw = True
21.0657 	EXP 	fade_in_text: autoDraw = True
21.0823 	EXP 	fade_in_text: autoDraw = True
21.0989 	EXP 	fade_in_text: autoDraw = True
21.1157 	EXP 	fade_in_text: autoDraw = True
21.1323 	EXP 	fade_in_text: autoDraw = True
21.1493 	EXP 	fade_in_text: autoDraw = True
21.1657 	EXP 	fade_in_text: autoDraw = True
21.1822 	EXP 	fade_in_text: autoDraw = True
21.1990 	EXP 	fade_in_text: autoDraw = True
21.2157 	EXP 	fade_in_text: autoDraw = True
21.2323 	EXP 	fade_in_text: autoDraw = True
21.2490 	EXP 	fade_in_text: autoDraw = True
21.2658 	EXP 	fade_in_text: autoDraw = True
21.2823 	EXP 	fade_in_text: autoDraw = True
21.2990 	EXP 	fade_in_text: autoDraw = True
21.3157 	EXP 	fade_in_text: autoDraw = True
21.3323 	EXP 	fade_in_text: autoDraw = True
21.3490 	EXP 	fade_in_text: autoDraw = True
21.3659 	EXP 	fade_in_text: autoDraw = True
21.3823 	EXP 	fade_in_text: autoDraw = True
21.3990 	EXP 	fade_in_text: autoDraw = True
21.4157 	EXP 	fade_in_text: autoDraw = True
21.4323 	EXP 	fade_in_text: autoDraw = True
21.4490 	EXP 	fade_in_text: autoDraw = True
21.4659 	EXP 	fade_in_text: autoDraw = True
21.4823 	EXP 	fade_in_text: autoDraw = True
21.4991 	EXP 	fade_in_text: autoDraw = True
21.5157 	EXP 	fade_in_text: autoDraw = True
21.5323 	EXP 	fade_in_text: autoDraw = True
21.5490 	EXP 	fade_in_text: autoDraw = True
21.5659 	EXP 	fade_in_text: autoDraw = True
21.5823 	EXP 	fade_in_text: autoDraw = True
21.5990 	EXP 	fade_in_text: autoDraw = True
21.6157 	EXP 	fade_in_text: autoDraw = True
21.6323 	EXP 	fade_in_text: autoDraw = True
21.6490 	EXP 	fade_in_text: autoDraw = True
21.6658 	EXP 	fade_in_text: autoDraw = True
21.6823 	EXP 	fade_in_text: autoDraw = True
21.6990 	EXP 	fade_in_text: autoDraw = True
21.7157 	EXP 	fade_in_text: autoDraw = True
21.7323 	EXP 	fade_in_text: autoDraw = True
21.7493 	EXP 	fade_in_text: autoDraw = True
21.7657 	EXP 	fade_in_text: autoDraw = True
21.7823 	EXP 	fade_in_text: autoDraw = True
21.7990 	EXP 	fade_in_text: autoDraw = True
21.8157 	EXP 	fade_in_text: autoDraw = True
21.8324 	EXP 	fade_in_text: autoDraw = True
21.8492 	EXP 	fade_in_text: autoDraw = True
21.8657 	EXP 	fade_in_text: autoDraw = True
21.8824 	EXP 	fade_in_text: autoDraw = True
21.8990 	EXP 	fade_in_text: autoDraw = True
21.9157 	EXP 	fade_in_text: autoDraw = True
21.9324 	EXP 	fade_in_text: autoDraw = True
21.9493 	EXP 	fade_in_text: autoDraw = True
21.9657 	EXP 	fade_in_text: autoDraw = True
21.9824 	EXP 	fade_in_text: autoDraw = True
21.9990 	EXP 	fade_in_text: autoDraw = True
22.0157 	EXP 	fade_in_text: autoDraw = True
22.0323 	EXP 	fade_in_text: autoDraw = True
22.0492 	EXP 	fade_in_text: autoDraw = True
22.0657 	EXP 	fade_in_text: autoDraw = True
22.0824 	EXP 	fade_in_text: autoDraw = True
22.0990 	EXP 	fade_in_text: autoDraw = True
22.1157 	EXP 	fade_in_text: autoDraw = True
22.1324 	EXP 	fade_in_text: autoDraw = True
22.1493 	EXP 	fade_in_text: autoDraw = True
22.1657 	EXP 	fade_in_text: autoDraw = True
22.1824 	EXP 	fade_in_text: autoDraw = True
22.1990 	EXP 	fade_in_text: autoDraw = True
22.2157 	EXP 	fade_in_text: autoDraw = True
22.2324 	EXP 	fade_in_text: autoDraw = True
22.2491 	EXP 	fade_in_text: autoDraw = True
22.2657 	EXP 	fade_in_text: autoDraw = True
22.2824 	EXP 	fade_in_text: autoDraw = True
22.2990 	EXP 	fade_in_text: autoDraw = True
22.3157 	EXP 	fade_in_text: autoDraw = True
22.3324 	EXP 	fade_in_text: autoDraw = True
22.3492 	EXP 	fade_in_text: autoDraw = True
22.3657 	EXP 	fade_in_text: autoDraw = True
22.3824 	EXP 	fade_in_text: autoDraw = True
22.3991 	EXP 	fade_in_text: autoDraw = True
22.4157 	EXP 	fade_in_text: autoDraw = True
22.4324 	EXP 	fade_in_text: autoDraw = True
22.4490 	EXP 	fade_in_text: autoDraw = True
22.4657 	EXP 	fade_in_text: autoDraw = True
22.4824 	EXP 	fade_in_text: autoDraw = True
22.4991 	EXP 	fade_in_text: autoDraw = True
22.5157 	EXP 	fade_in_text: autoDraw = True
22.5326 	EXP 	fade_in_text: autoDraw = True
22.5490 	EXP 	fade_in_text: autoDraw = True
22.5657 	EXP 	fade_in_text: autoDraw = True
22.5824 	EXP 	fade_in_text: autoDraw = True
22.5991 	EXP 	fade_in_text: autoDraw = True
22.6157 	EXP 	fade_in_text: autoDraw = True
22.6326 	EXP 	fade_in_text: autoDraw = True
22.6490 	EXP 	fade_in_text: autoDraw = True
22.6657 	EXP 	fade_in_text: autoDraw = True
22.6824 	EXP 	fade_in_text: autoDraw = True
22.6991 	EXP 	fade_in_text: autoDraw = True
22.7157 	EXP 	fade_in_text: autoDraw = True
22.7326 	EXP 	fade_in_text: autoDraw = True
22.7490 	EXP 	fade_in_text: autoDraw = True
22.7658 	EXP 	fade_in_text: autoDraw = True
22.7824 	EXP 	fade_in_text: autoDraw = True
22.7991 	EXP 	fade_in_text: autoDraw = True
22.8158 	EXP 	fade_in_text: autoDraw = True
22.8324 	EXP 	fade_in_text: autoDraw = True
22.8490 	EXP 	fade_in_text: autoDraw = True
22.8658 	EXP 	fade_in_text: autoDraw = True
22.8824 	EXP 	fade_in_text: autoDraw = True
22.8991 	EXP 	fade_in_text: autoDraw = True
22.9158 	EXP 	fade_in_text: autoDraw = True
22.9323 	EXP 	fade_in_text: autoDraw = True
22.9493 	EXP 	fade_in_text: autoDraw = True
22.9658 	EXP 	fade_in_text: autoDraw = True
22.9824 	EXP 	fade_in_text: autoDraw = True
22.9991 	EXP 	fade_in_text: autoDraw = True
23.0157 	EXP 	fade_in_text: autoDraw = True
23.0322 	EXP 	fade_in_text: autoDraw = True
23.0489 	EXP 	fade_in_text: autoDraw = True
23.0656 	EXP 	fade_in_text: autoDraw = True
23.0821 	EXP 	fade_in_text: autoDraw = True
23.0990 	EXP 	fade_in_text: autoDraw = True
23.1158 	EXP 	fade_in_text: autoDraw = True
23.1323 	EXP 	fade_in_text: autoDraw = True
23.1491 	EXP 	fade_in_text: autoDraw = True
23.1658 	EXP 	fade_in_text: autoDraw = True
23.1824 	EXP 	fade_in_text: autoDraw = True
23.1991 	EXP 	fade_in_text: autoDraw = True
23.2160 	EXP 	fade_in_text: autoDraw = True
23.2323 	EXP 	fade_in_text: autoDraw = True
23.2491 	EXP 	fade_in_text: autoDraw = True
23.2658 	EXP 	fade_in_text: autoDraw = True
23.2824 	EXP 	fade_in_text: autoDraw = True
23.2991 	EXP 	fade_in_text: autoDraw = True
23.3160 	EXP 	fade_in_text: autoDraw = True
23.3324 	EXP 	fade_in_text: autoDraw = True
23.3491 	EXP 	fade_in_text: autoDraw = True
23.3658 	EXP 	fade_in_text: autoDraw = True
23.3824 	EXP 	fade_in_text: autoDraw = True
23.3991 	EXP 	fade_in_text: autoDraw = True
23.4159 	EXP 	fade_in_text: autoDraw = True
23.4324 	EXP 	fade_in_text: autoDraw = True
23.4491 	EXP 	fade_in_text: autoDraw = True
23.4658 	EXP 	fade_in_text: autoDraw = True
23.4825 	EXP 	fade_in_text: autoDraw = True
23.4991 	EXP 	fade_in_text: autoDraw = True
23.5159 	EXP 	fade_in_text: autoDraw = True
23.5324 	EXP 	fade_in_text: autoDraw = True
23.5494 	EXP 	fade_in_text: autoDraw = True
23.5660 	EXP 	fade_in_text: autoDraw = True
23.5825 	EXP 	fade_in_text: autoDraw = True
23.5991 	EXP 	fade_in_text: autoDraw = True
23.6158 	EXP 	fade_in_text: autoDraw = True
23.6324 	EXP 	fade_in_text: autoDraw = True
23.6491 	EXP 	fade_in_text: autoDraw = True
23.6659 	EXP 	fade_in_text: autoDraw = True
23.6825 	EXP 	fade_in_text: autoDraw = True
23.6991 	EXP 	fade_in_text: autoDraw = True
23.7157 	EXP 	fade_in_text: autoDraw = True
23.7325 	EXP 	fade_in_text: autoDraw = True
23.7491 	EXP 	fade_in_text: autoDraw = True
23.7658 	EXP 	fade_in_text: autoDraw = True
23.7825 	EXP 	fade_in_text: autoDraw = True
23.7994 	EXP 	fade_in_text: autoDraw = True
23.8158 	EXP 	fade_in_text: autoDraw = True
23.8325 	EXP 	fade_in_text: autoDraw = True
23.8491 	EXP 	fade_in_text: autoDraw = True
23.8659 	EXP 	fade_in_text: autoDraw = True
23.8825 	EXP 	fade_in_text: autoDraw = True
23.8994 	EXP 	fade_in_text: autoDraw = True
23.9157 	EXP 	fade_in_text: autoDraw = True
23.9325 	EXP 	fade_in_text: autoDraw = True
23.9491 	EXP 	fade_in_text: autoDraw = True
23.9658 	EXP 	fade_in_text: autoDraw = True
23.9825 	EXP 	fade_in_text: autoDraw = True
23.9995 	EXP 	fade_in_text: autoDraw = True
24.0158 	EXP 	fade_in_text: autoDraw = True
24.0325 	EXP 	fade_in_text: autoDraw = True
24.0491 	EXP 	fade_in_text: autoDraw = True
24.0658 	EXP 	fade_in_text: autoDraw = True
24.0824 	EXP 	fade_in_text: autoDraw = True
24.0991 	EXP 	fade_in_text: autoDraw = True
24.1157 	EXP 	fade_in_text: autoDraw = True
24.1325 	EXP 	fade_in_text: autoDraw = True
24.1494 	EXP 	fade_in_text: autoDraw = True
24.1658 	EXP 	fade_in_text: autoDraw = True
24.1825 	EXP 	fade_in_text: autoDraw = True
24.1991 	EXP 	fade_in_text: autoDraw = True
24.2158 	EXP 	fade_in_text: autoDraw = True
24.2325 	EXP 	fade_in_text: autoDraw = True
24.2492 	EXP 	fade_in_text: autoDraw = True
24.2658 	EXP 	fade_in_text: autoDraw = True
24.2825 	EXP 	fade_in_text: autoDraw = True
24.2991 	EXP 	fade_in_text: autoDraw = True
24.3159 	EXP 	fade_in_text: autoDraw = True
24.3325 	EXP 	fade_in_text: autoDraw = True
24.3492 	EXP 	fade_in_text: autoDraw = True
24.3658 	EXP 	fade_in_text: autoDraw = True
24.3825 	EXP 	fade_in_text: autoDraw = True
24.3991 	EXP 	fade_in_text: autoDraw = True
24.4158 	EXP 	fade_in_text: autoDraw = True
24.4325 	EXP 	fade_in_text: autoDraw = True
24.4492 	EXP 	fade_in_text: autoDraw = True
24.4658 	EXP 	fade_in_text: autoDraw = True
24.4827 	EXP 	fade_in_text: autoDraw = True
24.4991 	EXP 	fade_in_text: autoDraw = True
24.5158 	EXP 	fade_in_text: autoDraw = True
24.5325 	EXP 	fade_in_text: autoDraw = True
24.5492 	EXP 	fade_in_text: autoDraw = True
24.5658 	EXP 	fade_in_text: autoDraw = True
24.5827 	EXP 	fade_in_text: autoDraw = True
24.5991 	EXP 	fade_in_text: autoDraw = True
24.6159 	EXP 	fade_in_text: autoDraw = True
24.6325 	EXP 	fade_in_text: autoDraw = True
24.6492 	EXP 	fade_in_text: autoDraw = True
24.6659 	EXP 	fade_in_text: autoDraw = True
24.6827 	EXP 	fade_in_text: autoDraw = True
24.6991 	EXP 	fade_in_text: autoDraw = True
24.7159 	EXP 	fade_in_text: autoDraw = True
24.7325 	EXP 	fade_in_text: autoDraw = True
24.7494 	EXP 	fade_in_text: autoDraw = True
24.7658 	EXP 	fade_in_text: autoDraw = True
24.7825 	EXP 	fade_in_text: autoDraw = True
24.7991 	EXP 	fade_in_text: autoDraw = True
24.8159 	EXP 	fade_in_text: autoDraw = True
24.8325 	EXP 	fade_in_text: autoDraw = True
24.8492 	EXP 	fade_in_text: autoDraw = True
24.8661 	EXP 	fade_in_text: autoDraw = True
24.8825 	EXP 	fade_in_text: autoDraw = True
24.8992 	EXP 	fade_in_text: autoDraw = True
24.9159 	EXP 	fade_in_text: autoDraw = True
24.9325 	EXP 	fade_in_text: autoDraw = True
24.9492 	EXP 	fade_in_text: autoDraw = True
24.9661 	EXP 	fade_in_text: autoDraw = True
24.9825 	EXP 	fade_in_text: autoDraw = True
24.9992 	EXP 	fade_in_text: autoDraw = True
25.0159 	EXP 	fade_in_text: autoDraw = True
25.0325 	EXP 	fade_in_text: autoDraw = True
25.0492 	EXP 	fade_in_text: autoDraw = True
25.0659 	EXP 	fade_in_text: autoDraw = True
25.0825 	EXP 	fade_in_text: autoDraw = True
25.0992 	EXP 	fade_in_text: autoDraw = True
25.1159 	EXP 	fade_in_text: autoDraw = True
25.1325 	EXP 	fade_in_text: autoDraw = True
25.1492 	EXP 	fade_in_text: autoDraw = True
25.1662 	EXP 	fade_in_text: autoDraw = True
