11.8100 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.1207 	EXP 	New trial (rep=0, index=0): None
12.1209 	EXP 	New trial (rep=1, index=0): None
14.1454 	EXP 	fade_in_text: text = 'Please remain seated until further notice via the earphone.'
14.1454 	EXP 	fade_in_text: autoDraw = True
20.1463 	EXP 	fade_in_text: autoDraw = True
20.1626 	EXP 	fade_in_text: autoDraw = True
20.1794 	EXP 	fade_in_text: autoDraw = True
20.1961 	EXP 	fade_in_text: autoDraw = True
20.2129 	EXP 	fade_in_text: autoDraw = True
20.2294 	EXP 	fade_in_text: autoDraw = True
20.2462 	EXP 	fade_in_text: autoDraw = True
20.2626 	EXP 	fade_in_text: autoDraw = True
20.2795 	EXP 	fade_in_text: autoDraw = True
20.2961 	EXP 	fade_in_text: autoDraw = True
20.3128 	EXP 	fade_in_text: autoDraw = True
20.3294 	EXP 	fade_in_text: autoDraw = True
20.3463 	EXP 	fade_in_text: autoDraw = True
20.3627 	EXP 	fade_in_text: autoDraw = True
20.3794 	EXP 	fade_in_text: autoDraw = True
20.3961 	EXP 	fade_in_text: autoDraw = True
20.4128 	EXP 	fade_in_text: autoDraw = True
20.4295 	EXP 	fade_in_text: autoDraw = True
20.4460 	EXP 	fade_in_text: autoDraw = True
20.4627 	EXP 	fade_in_text: autoDraw = True
20.4795 	EXP 	fade_in_text: autoDraw = True
20.4961 	EXP 	fade_in_text: autoDraw = True
20.5128 	EXP 	fade_in_text: autoDraw = True
20.5294 	EXP 	fade_in_text: autoDraw = True
20.5460 	EXP 	fade_in_text: autoDraw = True
20.5628 	EXP 	fade_in_text: autoDraw = True
20.5795 	EXP 	fade_in_text: autoDraw = True
20.5961 	EXP 	fade_in_text: autoDraw = True
20.6128 	EXP 	fade_in_text: autoDraw = True
20.6297 	EXP 	fade_in_text: autoDraw = True
20.6460 	EXP 	fade_in_text: autoDraw = True
20.6628 	EXP 	fade_in_text: autoDraw = True
20.6794 	EXP 	fade_in_text: autoDraw = True
20.6962 	EXP 	fade_in_text: autoDraw = True
20.7128 	EXP 	fade_in_text: autoDraw = True
20.7297 	EXP 	fade_in_text: autoDraw = True
20.7460 	EXP 	fade_in_text: autoDraw = True
20.7629 	EXP 	fade_in_text: autoDraw = True
20.7794 	EXP 	fade_in_text: autoDraw = True
20.7962 	EXP 	fade_in_text: autoDraw = True
20.8128 	EXP 	fade_in_text: autoDraw = True
20.8298 	EXP 	fade_in_text: autoDraw = True
20.8461 	EXP 	fade_in_text: autoDraw = True
20.8628 	EXP 	fade_in_text: autoDraw = True
20.8795 	EXP 	fade_in_text: autoDraw = True
20.8961 	EXP 	fade_in_text: autoDraw = True
20.9128 	EXP 	fade_in_text: autoDraw = True
20.9296 	EXP 	fade_in_text: autoDraw = True
20.9464 	EXP 	fade_in_text: autoDraw = True
20.9628 	EXP 	fade_in_text: autoDraw = True
20.9795 	EXP 	fade_in_text: autoDraw = True
20.9961 	EXP 	fade_in_text: autoDraw = True
21.0129 	EXP 	fade_in_text: autoDraw = True
21.0295 	EXP 	fade_in_text: autoDraw = True
21.0460 	EXP 	fade_in_text: autoDraw = True
21.0628 	EXP 	fade_in_text: autoDraw = True
21.0795 	EXP 	fade_in_text: autoDraw = True
21.0962 	EXP 	fade_in_text: autoDraw = True
21.1130 	EXP 	fade_in_text: autoDraw = True
21.1295 	EXP 	fade_in_text: autoDraw = True
21.1461 	EXP 	fade_in_text: autoDraw = True
21.1628 	EXP 	fade_in_text: autoDraw = True
21.1795 	EXP 	fade_in_text: autoDraw = True
21.1962 	EXP 	fade_in_text: autoDraw = True
21.2131 	EXP 	fade_in_text: autoDraw = True
21.2295 	EXP 	fade_in_text: autoDraw = True
21.2462 	EXP 	fade_in_text: autoDraw = True
21.2628 	EXP 	fade_in_text: autoDraw = True
21.2795 	EXP 	fade_in_text: autoDraw = True
21.2961 	EXP 	fade_in_text: autoDraw = True
21.3130 	EXP 	fade_in_text: autoDraw = True
21.3295 	EXP 	fade_in_text: autoDraw = True
21.3462 	EXP 	fade_in_text: autoDraw = True
21.3628 	EXP 	fade_in_text: autoDraw = True
21.3795 	EXP 	fade_in_text: autoDraw = True
21.3961 	EXP 	fade_in_text: autoDraw = True
21.4130 	EXP 	fade_in_text: autoDraw = True
21.4295 	EXP 	fade_in_text: autoDraw = True
21.4462 	EXP 	fade_in_text: autoDraw = True
21.4629 	EXP 	fade_in_text: autoDraw = True
21.4795 	EXP 	fade_in_text: autoDraw = True
21.4962 	EXP 	fade_in_text: autoDraw = True
21.5128 	EXP 	fade_in_text: autoDraw = True
21.5295 	EXP 	fade_in_text: autoDraw = True
21.5464 	EXP 	fade_in_text: autoDraw = True
21.5628 	EXP 	fade_in_text: autoDraw = True
21.5795 	EXP 	fade_in_text: autoDraw = True
21.5962 	EXP 	fade_in_text: autoDraw = True
21.6128 	EXP 	fade_in_text: autoDraw = True
21.6295 	EXP 	fade_in_text: autoDraw = True
21.6462 	EXP 	fade_in_text: autoDraw = True
21.6628 	EXP 	fade_in_text: autoDraw = True
21.6795 	EXP 	fade_in_text: autoDraw = True
21.6962 	EXP 	fade_in_text: autoDraw = True
21.7128 	EXP 	fade_in_text: autoDraw = True
21.7295 	EXP 	fade_in_text: autoDraw = True
21.7462 	EXP 	fade_in_text: autoDraw = True
21.7628 	EXP 	fade_in_text: autoDraw = True
21.7795 	EXP 	fade_in_text: autoDraw = True
21.7964 	EXP 	fade_in_text: autoDraw = True
21.8127 	EXP 	fade_in_text: autoDraw = True
21.8295 	EXP 	fade_in_text: autoDraw = True
21.8462 	EXP 	fade_in_text: autoDraw = True
21.8628 	EXP 	fade_in_text: autoDraw = True
21.8795 	EXP 	fade_in_text: autoDraw = True
21.8964 	EXP 	fade_in_text: autoDraw = True
21.9128 	EXP 	fade_in_text: autoDraw = True
21.9296 	EXP 	fade_in_text: autoDraw = True
21.9462 	EXP 	fade_in_text: autoDraw = True
21.9629 	EXP 	fade_in_text: autoDraw = True
21.9796 	EXP 	fade_in_text: autoDraw = True
21.9963 	EXP 	fade_in_text: autoDraw = True
22.0128 	EXP 	fade_in_text: autoDraw = True
22.0295 	EXP 	fade_in_text: autoDraw = True
22.0462 	EXP 	fade_in_text: autoDraw = True
22.0628 	EXP 	fade_in_text: autoDraw = True
22.0796 	EXP 	fade_in_text: autoDraw = True
22.0962 	EXP 	fade_in_text: autoDraw = True
22.1128 	EXP 	fade_in_text: autoDraw = True
22.1295 	EXP 	fade_in_text: autoDraw = True
22.1465 	EXP 	fade_in_text: autoDraw = True
22.1628 	EXP 	fade_in_text: autoDraw = True
22.1796 	EXP 	fade_in_text: autoDraw = True
22.1962 	EXP 	fade_in_text: autoDraw = True
22.2128 	EXP 	fade_in_text: autoDraw = True
22.2296 	EXP 	fade_in_text: autoDraw = True
22.2462 	EXP 	fade_in_text: autoDraw = True
22.2629 	EXP 	fade_in_text: autoDraw = True
22.2795 	EXP 	fade_in_text: autoDraw = True
22.2962 	EXP 	fade_in_text: autoDraw = True
22.3128 	EXP 	fade_in_text: autoDraw = True
22.3296 	EXP 	fade_in_text: autoDraw = True
22.3462 	EXP 	fade_in_text: autoDraw = True
22.3629 	EXP 	fade_in_text: autoDraw = True
22.3797 	EXP 	fade_in_text: autoDraw = True
22.3961 	EXP 	fade_in_text: autoDraw = True
22.4129 	EXP 	fade_in_text: autoDraw = True
22.4295 	EXP 	fade_in_text: autoDraw = True
22.4463 	EXP 	fade_in_text: autoDraw = True
22.4629 	EXP 	fade_in_text: autoDraw = True
22.4798 	EXP 	fade_in_text: autoDraw = True
22.4961 	EXP 	fade_in_text: autoDraw = True
22.5129 	EXP 	fade_in_text: autoDraw = True
22.5295 	EXP 	fade_in_text: autoDraw = True
22.5463 	EXP 	fade_in_text: autoDraw = True
22.5629 	EXP 	fade_in_text: autoDraw = True
22.5797 	EXP 	fade_in_text: autoDraw = True
22.5962 	EXP 	fade_in_text: autoDraw = True
22.6129 	EXP 	fade_in_text: autoDraw = True
22.6296 	EXP 	fade_in_text: autoDraw = True
22.6462 	EXP 	fade_in_text: autoDraw = True
22.6629 	EXP 	fade_in_text: autoDraw = True
22.6796 	EXP 	fade_in_text: autoDraw = True
22.6962 	EXP 	fade_in_text: autoDraw = True
22.7129 	EXP 	fade_in_text: autoDraw = True
22.7296 	EXP 	fade_in_text: autoDraw = True
22.7462 	EXP 	fade_in_text: autoDraw = True
22.7625 	EXP 	fade_in_text: autoDraw = True
22.7791 	EXP 	fade_in_text: autoDraw = True
22.7958 	EXP 	fade_in_text: autoDraw = True
22.8124 	EXP 	fade_in_text: autoDraw = True
22.8291 	EXP 	fade_in_text: autoDraw = True
22.8459 	EXP 	fade_in_text: autoDraw = True
22.8629 	EXP 	fade_in_text: autoDraw = True
22.8795 	EXP 	fade_in_text: autoDraw = True
22.8961 	EXP 	fade_in_text: autoDraw = True
22.9129 	EXP 	fade_in_text: autoDraw = True
22.9296 	EXP 	fade_in_text: autoDraw = True
22.9462 	EXP 	fade_in_text: autoDraw = True
22.9631 	EXP 	fade_in_text: autoDraw = True
22.9795 	EXP 	fade_in_text: autoDraw = True
22.9962 	EXP 	fade_in_text: autoDraw = True
23.0129 	EXP 	fade_in_text: autoDraw = True
23.0296 	EXP 	fade_in_text: autoDraw = True
23.0462 	EXP 	fade_in_text: autoDraw = True
23.0631 	EXP 	fade_in_text: autoDraw = True
23.0795 	EXP 	fade_in_text: autoDraw = True
23.0963 	EXP 	fade_in_text: autoDraw = True
23.1129 	EXP 	fade_in_text: autoDraw = True
23.1296 	EXP 	fade_in_text: autoDraw = True
23.1463 	EXP 	fade_in_text: autoDraw = True
23.1631 	EXP 	fade_in_text: autoDraw = True
23.1795 	EXP 	fade_in_text: autoDraw = True
23.1962 	EXP 	fade_in_text: autoDraw = True
23.2129 	EXP 	fade_in_text: autoDraw = True
23.2297 	EXP 	fade_in_text: autoDraw = True
23.2463 	EXP 	fade_in_text: autoDraw = True
23.2631 	EXP 	fade_in_text: autoDraw = True
23.2795 	EXP 	fade_in_text: autoDraw = True
23.2962 	EXP 	fade_in_text: autoDraw = True
23.3129 	EXP 	fade_in_text: autoDraw = True
23.3297 	EXP 	fade_in_text: autoDraw = True
23.3467 	EXP 	fade_in_text: autoDraw = True
23.3629 	EXP 	fade_in_text: autoDraw = True
23.3795 	EXP 	fade_in_text: autoDraw = True
23.3963 	EXP 	fade_in_text: autoDraw = True
23.4129 	EXP 	fade_in_text: autoDraw = True
23.4296 	EXP 	fade_in_text: autoDraw = True
23.4462 	EXP 	fade_in_text: autoDraw = True
23.4629 	EXP 	fade_in_text: autoDraw = True
23.4795 	EXP 	fade_in_text: autoDraw = True
23.4963 	EXP 	fade_in_text: autoDraw = True
23.5129 	EXP 	fade_in_text: autoDraw = True
23.5296 	EXP 	fade_in_text: autoDraw = True
23.5464 	EXP 	fade_in_text: autoDraw = True
23.5629 	EXP 	fade_in_text: autoDraw = True
23.5796 	EXP 	fade_in_text: autoDraw = True
23.5963 	EXP 	fade_in_text: autoDraw = True
23.6130 	EXP 	fade_in_text: autoDraw = True
23.6296 	EXP 	fade_in_text: autoDraw = True
23.6465 	EXP 	fade_in_text: autoDraw = True
23.6628 	EXP 	fade_in_text: autoDraw = True
23.6796 	EXP 	fade_in_text: autoDraw = True
23.6963 	EXP 	fade_in_text: autoDraw = True
23.7130 	EXP 	fade_in_text: autoDraw = True
23.7296 	EXP 	fade_in_text: autoDraw = True
23.7465 	EXP 	fade_in_text: autoDraw = True
23.7629 	EXP 	fade_in_text: autoDraw = True
23.7796 	EXP 	fade_in_text: autoDraw = True
23.7963 	EXP 	fade_in_text: autoDraw = True
23.8129 	EXP 	fade_in_text: autoDraw = True
23.8296 	EXP 	fade_in_text: autoDraw = True
23.8465 	EXP 	fade_in_text: autoDraw = True
23.8629 	EXP 	fade_in_text: autoDraw = True
23.8796 	EXP 	fade_in_text: autoDraw = True
23.8963 	EXP 	fade_in_text: autoDraw = True
23.9129 	EXP 	fade_in_text: autoDraw = True
23.9296 	EXP 	fade_in_text: autoDraw = True
23.9466 	EXP 	fade_in_text: autoDraw = True
23.9630 	EXP 	fade_in_text: autoDraw = True
23.9796 	EXP 	fade_in_text: autoDraw = True
23.9963 	EXP 	fade_in_text: autoDraw = True
24.0130 	EXP 	fade_in_text: autoDraw = True
24.0296 	EXP 	fade_in_text: autoDraw = True
24.0463 	EXP 	fade_in_text: autoDraw = True
24.0629 	EXP 	fade_in_text: autoDraw = True
24.0796 	EXP 	fade_in_text: autoDraw = True
24.0963 	EXP 	fade_in_text: autoDraw = True
24.1130 	EXP 	fade_in_text: autoDraw = True
24.1297 	EXP 	fade_in_text: autoDraw = True
24.1464 	EXP 	fade_in_text: autoDraw = True
24.1630 	EXP 	fade_in_text: autoDraw = True
24.1796 	EXP 	fade_in_text: autoDraw = True
24.1963 	EXP 	fade_in_text: autoDraw = True
24.2129 	EXP 	fade_in_text: autoDraw = True
24.2299 	EXP 	fade_in_text: autoDraw = True
24.2463 	EXP 	fade_in_text: autoDraw = True
24.2630 	EXP 	fade_in_text: autoDraw = True
24.2796 	EXP 	fade_in_text: autoDraw = True
24.2963 	EXP 	fade_in_text: autoDraw = True
24.3130 	EXP 	fade_in_text: autoDraw = True
24.3299 	EXP 	fade_in_text: autoDraw = True
24.3463 	EXP 	fade_in_text: autoDraw = True
24.3629 	EXP 	fade_in_text: autoDraw = True
