29.4621 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
42.2383 	EXP 	fade_in_text: autoDraw = True
42.2550 	EXP 	fade_in_text: autoDraw = True
42.2717 	EXP 	fade_in_text: autoDraw = True
42.2884 	EXP 	fade_in_text: autoDraw = True
42.3051 	EXP 	fade_in_text: autoDraw = True
42.3219 	EXP 	fade_in_text: autoDraw = True
42.3383 	EXP 	fade_in_text: autoDraw = True
42.3550 	EXP 	fade_in_text: autoDraw = True
42.3717 	EXP 	fade_in_text: autoDraw = True
42.3884 	EXP 	fade_in_text: autoDraw = True
42.4051 	EXP 	fade_in_text: autoDraw = True
42.4219 	EXP 	fade_in_text: autoDraw = True
42.4383 	EXP 	fade_in_text: autoDraw = True
42.4551 	EXP 	fade_in_text: autoDraw = True
42.4717 	EXP 	fade_in_text: autoDraw = True
42.4884 	EXP 	fade_in_text: autoDraw = True
42.5051 	EXP 	fade_in_text: autoDraw = True
42.5219 	EXP 	fade_in_text: autoDraw = True
42.5383 	EXP 	fade_in_text: autoDraw = True
42.5551 	EXP 	fade_in_text: autoDraw = True
42.5717 	EXP 	fade_in_text: autoDraw = True
42.5884 	EXP 	fade_in_text: autoDraw = True
42.6051 	EXP 	fade_in_text: autoDraw = True
42.6218 	EXP 	fade_in_text: autoDraw = True
42.6383 	EXP 	fade_in_text: autoDraw = True
42.6551 	EXP 	fade_in_text: autoDraw = True
42.6717 	EXP 	fade_in_text: autoDraw = True
42.6884 	EXP 	fade_in_text: autoDraw = True
42.7051 	EXP 	fade_in_text: autoDraw = True
42.7217 	EXP 	fade_in_text: autoDraw = True
42.7383 	EXP 	fade_in_text: autoDraw = True
42.7551 	EXP 	fade_in_text: autoDraw = True
42.7717 	EXP 	fade_in_text: autoDraw = True
42.7884 	EXP 	fade_in_text: autoDraw = True
42.8051 	EXP 	fade_in_text: autoDraw = True
42.8216 	EXP 	fade_in_text: autoDraw = True
42.8384 	EXP 	fade_in_text: autoDraw = True
42.8551 	EXP 	fade_in_text: autoDraw = True
42.8717 	EXP 	fade_in_text: autoDraw = True
42.8884 	EXP 	fade_in_text: autoDraw = True
42.9053 	EXP 	fade_in_text: autoDraw = True
42.9217 	EXP 	fade_in_text: autoDraw = True
42.9384 	EXP 	fade_in_text: autoDraw = True
42.9551 	EXP 	fade_in_text: autoDraw = True
42.9717 	EXP 	fade_in_text: autoDraw = True
42.9884 	EXP 	fade_in_text: autoDraw = True
43.0053 	EXP 	fade_in_text: autoDraw = True
43.0217 	EXP 	fade_in_text: autoDraw = True
43.0384 	EXP 	fade_in_text: autoDraw = True
43.0551 	EXP 	fade_in_text: autoDraw = True
43.0718 	EXP 	fade_in_text: autoDraw = True
43.0884 	EXP 	fade_in_text: autoDraw = True
43.1053 	EXP 	fade_in_text: autoDraw = True
43.1217 	EXP 	fade_in_text: autoDraw = True
43.1384 	EXP 	fade_in_text: autoDraw = True
43.1551 	EXP 	fade_in_text: autoDraw = True
43.1717 	EXP 	fade_in_text: autoDraw = True
43.1884 	EXP 	fade_in_text: autoDraw = True
43.2053 	EXP 	fade_in_text: autoDraw = True
43.2217 	EXP 	fade_in_text: autoDraw = True
43.2384 	EXP 	fade_in_text: autoDraw = True
43.2551 	EXP 	fade_in_text: autoDraw = True
43.2718 	EXP 	fade_in_text: autoDraw = True
43.2885 	EXP 	fade_in_text: autoDraw = True
43.3051 	EXP 	fade_in_text: autoDraw = True
43.3217 	EXP 	fade_in_text: autoDraw = True
43.3384 	EXP 	fade_in_text: autoDraw = True
43.3551 	EXP 	fade_in_text: autoDraw = True
43.3718 	EXP 	fade_in_text: autoDraw = True
43.3884 	EXP 	fade_in_text: autoDraw = True
43.4051 	EXP 	fade_in_text: autoDraw = True
43.4218 	EXP 	fade_in_text: autoDraw = True
43.4385 	EXP 	fade_in_text: autoDraw = True
43.4551 	EXP 	fade_in_text: autoDraw = True
43.4718 	EXP 	fade_in_text: autoDraw = True
43.4887 	EXP 	fade_in_text: autoDraw = True
43.5051 	EXP 	fade_in_text: autoDraw = True
43.5218 	EXP 	fade_in_text: autoDraw = True
43.5385 	EXP 	fade_in_text: autoDraw = True
43.5551 	EXP 	fade_in_text: autoDraw = True
43.5718 	EXP 	fade_in_text: autoDraw = True
43.5886 	EXP 	fade_in_text: autoDraw = True
43.6051 	EXP 	fade_in_text: autoDraw = True
43.6218 	EXP 	fade_in_text: autoDraw = True
43.6385 	EXP 	fade_in_text: autoDraw = True
43.6551 	EXP 	fade_in_text: autoDraw = True
43.6718 	EXP 	fade_in_text: autoDraw = True
43.6887 	EXP 	fade_in_text: autoDraw = True
43.7052 	EXP 	fade_in_text: autoDraw = True
43.7218 	EXP 	fade_in_text: autoDraw = True
43.7385 	EXP 	fade_in_text: autoDraw = True
43.7551 	EXP 	fade_in_text: autoDraw = True
43.7718 	EXP 	fade_in_text: autoDraw = True
43.7886 	EXP 	fade_in_text: autoDraw = True
43.8051 	EXP 	fade_in_text: autoDraw = True
43.8218 	EXP 	fade_in_text: autoDraw = True
43.8385 	EXP 	fade_in_text: autoDraw = True
43.8551 	EXP 	fade_in_text: autoDraw = True
43.8718 	EXP 	fade_in_text: autoDraw = True
43.8884 	EXP 	fade_in_text: autoDraw = True
43.9052 	EXP 	fade_in_text: autoDraw = True
43.9218 	EXP 	fade_in_text: autoDraw = True
43.9385 	EXP 	fade_in_text: autoDraw = True
43.9551 	EXP 	fade_in_text: autoDraw = True
43.9718 	EXP 	fade_in_text: autoDraw = True
43.9884 	EXP 	fade_in_text: autoDraw = True
44.0051 	EXP 	fade_in_text: autoDraw = True
44.0218 	EXP 	fade_in_text: autoDraw = True
44.0385 	EXP 	fade_in_text: autoDraw = True
44.0551 	EXP 	fade_in_text: autoDraw = True
44.0719 	EXP 	fade_in_text: autoDraw = True
44.0884 	EXP 	fade_in_text: autoDraw = True
44.1052 	EXP 	fade_in_text: autoDraw = True
44.1218 	EXP 	fade_in_text: autoDraw = True
44.1385 	EXP 	fade_in_text: autoDraw = True
44.1551 	EXP 	fade_in_text: autoDraw = True
44.1720 	EXP 	fade_in_text: autoDraw = True
44.1884 	EXP 	fade_in_text: autoDraw = True
44.2051 	EXP 	fade_in_text: autoDraw = True
44.2218 	EXP 	fade_in_text: autoDraw = True
44.2385 	EXP 	fade_in_text: autoDraw = True
44.2551 	EXP 	fade_in_text: autoDraw = True
44.2720 	EXP 	fade_in_text: autoDraw = True
44.2884 	EXP 	fade_in_text: autoDraw = True
44.3052 	EXP 	fade_in_text: autoDraw = True
44.3218 	EXP 	fade_in_text: autoDraw = True
44.3385 	EXP 	fade_in_text: autoDraw = True
44.3552 	EXP 	fade_in_text: autoDraw = True
44.3719 	EXP 	fade_in_text: autoDraw = True
44.3884 	EXP 	fade_in_text: autoDraw = True
44.4051 	EXP 	fade_in_text: autoDraw = True
44.4219 	EXP 	fade_in_text: autoDraw = True
44.4385 	EXP 	fade_in_text: autoDraw = True
44.4552 	EXP 	fade_in_text: autoDraw = True
44.4720 	EXP 	fade_in_text: autoDraw = True
44.4884 	EXP 	fade_in_text: autoDraw = True
44.5052 	EXP 	fade_in_text: autoDraw = True
44.5219 	EXP 	fade_in_text: autoDraw = True
44.5385 	EXP 	fade_in_text: autoDraw = True
44.5552 	EXP 	fade_in_text: autoDraw = True
44.5718 	EXP 	fade_in_text: autoDraw = True
44.5884 	EXP 	fade_in_text: autoDraw = True
44.6052 	EXP 	fade_in_text: autoDraw = True
44.6219 	EXP 	fade_in_text: autoDraw = True
44.6385 	EXP 	fade_in_text: autoDraw = True
44.6552 	EXP 	fade_in_text: autoDraw = True
44.6718 	EXP 	fade_in_text: autoDraw = True
44.6884 	EXP 	fade_in_text: autoDraw = True
44.7052 	EXP 	fade_in_text: autoDraw = True
44.7219 	EXP 	fade_in_text: autoDraw = True
44.7385 	EXP 	fade_in_text: autoDraw = True
44.7552 	EXP 	fade_in_text: autoDraw = True
44.7718 	EXP 	fade_in_text: autoDraw = True
44.7885 	EXP 	fade_in_text: autoDraw = True
44.8052 	EXP 	fade_in_text: autoDraw = True
44.8219 	EXP 	fade_in_text: autoDraw = True
44.8385 	EXP 	fade_in_text: autoDraw = True
44.8554 	EXP 	fade_in_text: autoDraw = True
44.8718 	EXP 	fade_in_text: autoDraw = True
44.8885 	EXP 	fade_in_text: autoDraw = True
44.9052 	EXP 	fade_in_text: autoDraw = True
44.9219 	EXP 	fade_in_text: autoDraw = True
44.9385 	EXP 	fade_in_text: autoDraw = True
44.9554 	EXP 	fade_in_text: autoDraw = True
44.9718 	EXP 	fade_in_text: autoDraw = True
44.9885 	EXP 	fade_in_text: autoDraw = True
45.0052 	EXP 	fade_in_text: autoDraw = True
45.0219 	EXP 	fade_in_text: autoDraw = True
45.0385 	EXP 	fade_in_text: autoDraw = True
45.0554 	EXP 	fade_in_text: autoDraw = True
45.0718 	EXP 	fade_in_text: autoDraw = True
45.0885 	EXP 	fade_in_text: autoDraw = True
45.1052 	EXP 	fade_in_text: autoDraw = True
45.1219 	EXP 	fade_in_text: autoDraw = True
45.1385 	EXP 	fade_in_text: autoDraw = True
45.1553 	EXP 	fade_in_text: autoDraw = True
45.1718 	EXP 	fade_in_text: autoDraw = True
45.1885 	EXP 	fade_in_text: autoDraw = True
45.2052 	EXP 	fade_in_text: autoDraw = True
45.2219 	EXP 	fade_in_text: autoDraw = True
45.2385 	EXP 	fade_in_text: autoDraw = True
45.2552 	EXP 	fade_in_text: autoDraw = True
45.2718 	EXP 	fade_in_text: autoDraw = True
45.2885 	EXP 	fade_in_text: autoDraw = True
45.3052 	EXP 	fade_in_text: autoDraw = True
45.3219 	EXP 	fade_in_text: autoDraw = True
45.3385 	EXP 	fade_in_text: autoDraw = True
45.3551 	EXP 	fade_in_text: autoDraw = True
45.3718 	EXP 	fade_in_text: autoDraw = True
45.3885 	EXP 	fade_in_text: autoDraw = True
45.4052 	EXP 	fade_in_text: autoDraw = True
45.4219 	EXP 	fade_in_text: autoDraw = True
45.4385 	EXP 	fade_in_text: autoDraw = True
45.4552 	EXP 	fade_in_text: autoDraw = True
45.4719 	EXP 	fade_in_text: autoDraw = True
45.4885 	EXP 	fade_in_text: autoDraw = True
45.5052 	EXP 	fade_in_text: autoDraw = True
45.5219 	EXP 	fade_in_text: autoDraw = True
45.5387 	EXP 	fade_in_text: autoDraw = True
45.5551 	EXP 	fade_in_text: autoDraw = True
45.5719 	EXP 	fade_in_text: autoDraw = True
45.5885 	EXP 	fade_in_text: autoDraw = True
45.6052 	EXP 	fade_in_text: autoDraw = True
45.6219 	EXP 	fade_in_text: autoDraw = True
45.6387 	EXP 	fade_in_text: autoDraw = True
45.6551 	EXP 	fade_in_text: autoDraw = True
45.6719 	EXP 	fade_in_text: autoDraw = True
45.6886 	EXP 	fade_in_text: autoDraw = True
45.7052 	EXP 	fade_in_text: autoDraw = True
45.7219 	EXP 	fade_in_text: autoDraw = True
45.7387 	EXP 	fade_in_text: autoDraw = True
45.7551 	EXP 	fade_in_text: autoDraw = True
45.7719 	EXP 	fade_in_text: autoDraw = True
45.7886 	EXP 	fade_in_text: autoDraw = True
45.8052 	EXP 	fade_in_text: autoDraw = True
45.8219 	EXP 	fade_in_text: autoDraw = True
45.8387 	EXP 	fade_in_text: autoDraw = True
45.8551 	EXP 	fade_in_text: autoDraw = True
45.8719 	EXP 	fade_in_text: autoDraw = True
45.8886 	EXP 	fade_in_text: autoDraw = True
45.9052 	EXP 	fade_in_text: autoDraw = True
45.9219 	EXP 	fade_in_text: autoDraw = True
45.9385 	EXP 	fade_in_text: autoDraw = True
45.9552 	EXP 	fade_in_text: autoDraw = True
45.9719 	EXP 	fade_in_text: autoDraw = True
45.9886 	EXP 	fade_in_text: autoDraw = True
46.0052 	EXP 	fade_in_text: autoDraw = True
46.0219 	EXP 	fade_in_text: autoDraw = True
46.0385 	EXP 	fade_in_text: autoDraw = True
46.0552 	EXP 	fade_in_text: autoDraw = True
46.0719 	EXP 	fade_in_text: autoDraw = True
46.0886 	EXP 	fade_in_text: autoDraw = True
46.1053 	EXP 	fade_in_text: autoDraw = True
46.1221 	EXP 	fade_in_text: autoDraw = True
46.1385 	EXP 	fade_in_text: autoDraw = True
46.1552 	EXP 	fade_in_text: autoDraw = True
46.1719 	EXP 	fade_in_text: autoDraw = True
46.1886 	EXP 	fade_in_text: autoDraw = True
46.2052 	EXP 	fade_in_text: autoDraw = True
46.2221 	EXP 	fade_in_text: autoDraw = True
46.2385 	EXP 	fade_in_text: autoDraw = True
46.2553 	EXP 	fade_in_text: autoDraw = True
46.2719 	EXP 	fade_in_text: autoDraw = True
46.2886 	EXP 	fade_in_text: autoDraw = True
46.3053 	EXP 	fade_in_text: autoDraw = True
46.3221 	EXP 	fade_in_text: autoDraw = True
46.3385 	EXP 	fade_in_text: autoDraw = True
46.3553 	EXP 	fade_in_text: autoDraw = True
46.3719 	EXP 	fade_in_text: autoDraw = True
46.3886 	EXP 	fade_in_text: autoDraw = True
46.4053 	EXP 	fade_in_text: autoDraw = True
46.4221 	EXP 	fade_in_text: autoDraw = True
46.4385 	EXP 	fade_in_text: autoDraw = True
46.4553 	EXP 	fade_in_text: autoDraw = True
46.4719 	EXP 	fade_in_text: autoDraw = True
46.4886 	EXP 	fade_in_text: autoDraw = True
46.5053 	EXP 	fade_in_text: autoDraw = True
46.5222 	EXP 	fade_in_text: autoDraw = True
46.5385 	EXP 	fade_in_text: autoDraw = True
46.5553 	EXP 	fade_in_text: autoDraw = True
46.5719 	EXP 	fade_in_text: autoDraw = True
46.5886 	EXP 	fade_in_text: autoDraw = True
46.6053 	EXP 	fade_in_text: autoDraw = True
46.6222 	EXP 	fade_in_text: autoDraw = True
46.6386 	EXP 	fade_in_text: autoDraw = True
46.6553 	EXP 	fade_in_text: autoDraw = True
46.6719 	EXP 	fade_in_text: autoDraw = True
46.6886 	EXP 	fade_in_text: autoDraw = True
46.7055 	EXP 	fade_in_text: autoDraw = True
46.7219 	EXP 	fade_in_text: autoDraw = True
46.7385 	EXP 	fade_in_text: autoDraw = True
46.7553 	EXP 	fade_in_text: autoDraw = True
46.7719 	EXP 	fade_in_text: autoDraw = True
46.7886 	EXP 	fade_in_text: autoDraw = True
46.8053 	EXP 	fade_in_text: autoDraw = True
46.8219 	EXP 	fade_in_text: autoDraw = True
46.8386 	EXP 	fade_in_text: autoDraw = True
46.8553 	EXP 	fade_in_text: autoDraw = True
46.8719 	EXP 	fade_in_text: autoDraw = True
46.8886 	EXP 	fade_in_text: autoDraw = True
46.9055 	EXP 	fade_in_text: autoDraw = True
46.9219 	EXP 	fade_in_text: autoDraw = True
46.9386 	EXP 	fade_in_text: autoDraw = True
46.9553 	EXP 	fade_in_text: autoDraw = True
46.9720 	EXP 	fade_in_text: autoDraw = True
46.9886 	EXP 	fade_in_text: autoDraw = True
47.0055 	EXP 	fade_in_text: autoDraw = True
47.0220 	EXP 	fade_in_text: autoDraw = True
47.0386 	EXP 	fade_in_text: autoDraw = True
47.0553 	EXP 	fade_in_text: autoDraw = True
47.0720 	EXP 	fade_in_text: autoDraw = True
47.0886 	EXP 	fade_in_text: autoDraw = True
47.1056 	EXP 	fade_in_text: autoDraw = True
47.1220 	EXP 	fade_in_text: autoDraw = True
47.1386 	EXP 	fade_in_text: autoDraw = True
47.1553 	EXP 	fade_in_text: autoDraw = True
47.1720 	EXP 	fade_in_text: autoDraw = True
47.1886 	EXP 	fade_in_text: autoDraw = True
47.2054 	EXP 	fade_in_text: autoDraw = True
47.2221 	EXP 	fade_in_text: autoDraw = True
47.2386 	EXP 	fade_in_text: autoDraw = True
47.2553 	EXP 	fade_in_text: autoDraw = True
47.2720 	EXP 	fade_in_text: autoDraw = True
47.2886 	EXP 	fade_in_text: autoDraw = True
47.3053 	EXP 	fade_in_text: autoDraw = True
47.3221 	EXP 	fade_in_text: autoDraw = True
47.3386 	EXP 	fade_in_text: autoDraw = True
47.3553 	EXP 	fade_in_text: autoDraw = True
47.3720 	EXP 	fade_in_text: autoDraw = True
47.3886 	EXP 	fade_in_text: autoDraw = True
47.4052 	EXP 	fade_in_text: autoDraw = True
47.4221 	EXP 	fade_in_text: autoDraw = True
47.4386 	EXP 	fade_in_text: autoDraw = True
47.4553 	EXP 	fade_in_text: autoDraw = True
47.4720 	EXP 	fade_in_text: autoDraw = True
47.4888 	EXP 	fade_in_text: autoDraw = True
47.5052 	EXP 	fade_in_text: autoDraw = True
47.5220 	EXP 	fade_in_text: autoDraw = True
47.5387 	EXP 	fade_in_text: autoDraw = True
47.5553 	EXP 	fade_in_text: autoDraw = True
47.5720 	EXP 	fade_in_text: autoDraw = True
47.5888 	EXP 	fade_in_text: autoDraw = True
47.6052 	EXP 	fade_in_text: autoDraw = True
47.6221 	EXP 	fade_in_text: autoDraw = True
47.6387 	EXP 	fade_in_text: autoDraw = True
47.6553 	EXP 	fade_in_text: autoDraw = True
47.6720 	EXP 	fade_in_text: autoDraw = True
47.6888 	EXP 	fade_in_text: autoDraw = True
47.7053 	EXP 	fade_in_text: autoDraw = True
47.7221 	EXP 	fade_in_text: autoDraw = True
47.7386 	EXP 	fade_in_text: autoDraw = True
47.7553 	EXP 	fade_in_text: autoDraw = True
47.7720 	EXP 	fade_in_text: autoDraw = True
47.7888 	EXP 	fade_in_text: autoDraw = True
47.8052 	EXP 	fade_in_text: autoDraw = True
47.8220 	EXP 	fade_in_text: autoDraw = True
47.8387 	EXP 	fade_in_text: autoDraw = True
47.8553 	EXP 	fade_in_text: autoDraw = True
47.8720 	EXP 	fade_in_text: autoDraw = True
47.8886 	EXP 	fade_in_text: autoDraw = True
47.9053 	EXP 	fade_in_text: autoDraw = True
47.9220 	EXP 	fade_in_text: autoDraw = True
47.9387 	EXP 	fade_in_text: autoDraw = True
47.9553 	EXP 	fade_in_text: autoDraw = True
47.9720 	EXP 	fade_in_text: autoDraw = True
47.9886 	EXP 	fade_in_text: autoDraw = True
48.0053 	EXP 	fade_in_text: autoDraw = True
48.0220 	EXP 	fade_in_text: autoDraw = True
48.0387 	EXP 	fade_in_text: autoDraw = True
48.0553 	EXP 	fade_in_text: autoDraw = True
48.0720 	EXP 	fade_in_text: autoDraw = True
48.0886 	EXP 	fade_in_text: autoDraw = True
48.1053 	EXP 	fade_in_text: autoDraw = True
48.1220 	EXP 	fade_in_text: autoDraw = True
48.1387 	EXP 	fade_in_text: autoDraw = True
48.1553 	EXP 	fade_in_text: autoDraw = True
48.1723 	EXP 	fade_in_text: autoDraw = True
48.1886 	EXP 	fade_in_text: autoDraw = True
48.2053 	EXP 	fade_in_text: autoDraw = True
48.2220 	EXP 	fade_in_text: autoDraw = True
48.2387 	EXP 	fade_in_text: autoDraw = True
48.2554 	EXP 	fade_in_text: autoDraw = True
48.2722 	EXP 	fade_in_text: autoDraw = True
48.2886 	EXP 	fade_in_text: autoDraw = True
48.3053 	EXP 	fade_in_text: autoDraw = True
48.3221 	EXP 	fade_in_text: autoDraw = True
48.3387 	EXP 	fade_in_text: autoDraw = True
48.3553 	EXP 	fade_in_text: autoDraw = True
48.3723 	EXP 	fade_in_text: autoDraw = True
48.3887 	EXP 	fade_in_text: autoDraw = True
48.4054 	EXP 	fade_in_text: autoDraw = True
48.4220 	EXP 	fade_in_text: autoDraw = True
48.4387 	EXP 	fade_in_text: autoDraw = True
48.4554 	EXP 	fade_in_text: autoDraw = True
48.4721 	EXP 	fade_in_text: autoDraw = True
48.4886 	EXP 	fade_in_text: autoDraw = True
48.5054 	EXP 	fade_in_text: autoDraw = True
48.5220 	EXP 	fade_in_text: autoDraw = True
48.5388 	EXP 	fade_in_text: autoDraw = True
48.5554 	EXP 	fade_in_text: autoDraw = True
48.5720 	EXP 	fade_in_text: autoDraw = True
48.5886 	EXP 	fade_in_text: autoDraw = True
48.6054 	EXP 	fade_in_text: autoDraw = True
48.6220 	EXP 	fade_in_text: autoDraw = True
48.6387 	EXP 	fade_in_text: autoDraw = True
48.6554 	EXP 	fade_in_text: autoDraw = True
48.6720 	EXP 	fade_in_text: autoDraw = True
48.6886 	EXP 	fade_in_text: autoDraw = True
48.7054 	EXP 	fade_in_text: autoDraw = True
48.7221 	EXP 	fade_in_text: autoDraw = True
48.7387 	EXP 	fade_in_text: autoDraw = True
48.7554 	EXP 	fade_in_text: autoDraw = True
48.7719 	EXP 	fade_in_text: autoDraw = True
48.7888 	EXP 	fade_in_text: autoDraw = True
48.8054 	EXP 	fade_in_text: autoDraw = True
48.8221 	EXP 	fade_in_text: autoDraw = True
48.8388 	EXP 	fade_in_text: autoDraw = True
48.8556 	EXP 	fade_in_text: autoDraw = True
48.8720 	EXP 	fade_in_text: autoDraw = True
48.8887 	EXP 	fade_in_text: autoDraw = True
48.9054 	EXP 	fade_in_text: autoDraw = True
48.9221 	EXP 	fade_in_text: autoDraw = True
48.9388 	EXP 	fade_in_text: autoDraw = True
48.9556 	EXP 	fade_in_text: autoDraw = True
48.9720 	EXP 	fade_in_text: autoDraw = True
48.9887 	EXP 	fade_in_text: autoDraw = True
49.0054 	EXP 	fade_in_text: autoDraw = True
49.0221 	EXP 	fade_in_text: autoDraw = True
49.0388 	EXP 	fade_in_text: autoDraw = True
49.0556 	EXP 	fade_in_text: autoDraw = True
49.0718 	EXP 	fade_in_text: autoDraw = True
49.0884 	EXP 	fade_in_text: autoDraw = True
49.1052 	EXP 	fade_in_text: autoDraw = True
49.1218 	EXP 	fade_in_text: autoDraw = True
49.1386 	EXP 	fade_in_text: autoDraw = True
49.1553 	EXP 	fade_in_text: autoDraw = True
49.1717 	EXP 	fade_in_text: autoDraw = True
49.1884 	EXP 	fade_in_text: autoDraw = True
49.2052 	EXP 	fade_in_text: autoDraw = True
49.2218 	EXP 	fade_in_text: autoDraw = True
49.2385 	EXP 	fade_in_text: autoDraw = True
49.2551 	EXP 	fade_in_text: autoDraw = True
49.2718 	EXP 	fade_in_text: autoDraw = True
49.2884 	EXP 	fade_in_text: autoDraw = True
49.3052 	EXP 	fade_in_text: autoDraw = True
49.3219 	EXP 	fade_in_text: autoDraw = True
49.3385 	EXP 	fade_in_text: autoDraw = True
49.3551 	EXP 	fade_in_text: autoDraw = True
49.3718 	EXP 	fade_in_text: autoDraw = True
49.3885 	EXP 	fade_in_text: autoDraw = True
49.4052 	EXP 	fade_in_text: autoDraw = True
49.4218 	EXP 	fade_in_text: autoDraw = True
49.4386 	EXP 	fade_in_text: autoDraw = True
49.4551 	EXP 	fade_in_text: autoDraw = True
49.4718 	EXP 	fade_in_text: autoDraw = True
49.4885 	EXP 	fade_in_text: autoDraw = True
49.5052 	EXP 	fade_in_text: autoDraw = True
49.5219 	EXP 	fade_in_text: autoDraw = True
49.5387 	EXP 	fade_in_text: autoDraw = True
49.5551 	EXP 	fade_in_text: autoDraw = True
49.5718 	EXP 	fade_in_text: autoDraw = True
49.5885 	EXP 	fade_in_text: autoDraw = True
49.6052 	EXP 	fade_in_text: autoDraw = True
49.6219 	EXP 	fade_in_text: autoDraw = True
49.6387 	EXP 	fade_in_text: autoDraw = True
49.6551 	EXP 	fade_in_text: autoDraw = True
49.6718 	EXP 	fade_in_text: autoDraw = True
49.6885 	EXP 	fade_in_text: autoDraw = True
49.7052 	EXP 	fade_in_text: autoDraw = True
49.7219 	EXP 	fade_in_text: autoDraw = True
49.7387 	EXP 	fade_in_text: autoDraw = True
49.7551 	EXP 	fade_in_text: autoDraw = True
49.7718 	EXP 	fade_in_text: autoDraw = True
49.7885 	EXP 	fade_in_text: autoDraw = True
49.8052 	EXP 	fade_in_text: autoDraw = True
49.8219 	EXP 	fade_in_text: autoDraw = True
49.8386 	EXP 	fade_in_text: autoDraw = True
49.8551 	EXP 	fade_in_text: autoDraw = True
49.8718 	EXP 	fade_in_text: autoDraw = True
49.8885 	EXP 	fade_in_text: autoDraw = True
49.9052 	EXP 	fade_in_text: autoDraw = True
49.9219 	EXP 	fade_in_text: autoDraw = True
49.9386 	EXP 	fade_in_text: autoDraw = True
49.9551 	EXP 	fade_in_text: autoDraw = True
49.9719 	EXP 	fade_in_text: autoDraw = True
49.9885 	EXP 	fade_in_text: autoDraw = True
50.0052 	EXP 	fade_in_text: autoDraw = True
50.0219 	EXP 	fade_in_text: autoDraw = True
50.0386 	EXP 	fade_in_text: autoDraw = True
50.0551 	EXP 	fade_in_text: autoDraw = True
50.0719 	EXP 	fade_in_text: autoDraw = True
50.0885 	EXP 	fade_in_text: autoDraw = True
50.1052 	EXP 	fade_in_text: autoDraw = True
50.1220 	EXP 	fade_in_text: autoDraw = True
50.1386 	EXP 	fade_in_text: autoDraw = True
50.1551 	EXP 	fade_in_text: autoDraw = True
50.1719 	EXP 	fade_in_text: autoDraw = True
50.1885 	EXP 	fade_in_text: autoDraw = True
50.2052 	EXP 	fade_in_text: autoDraw = True
50.2220 	EXP 	fade_in_text: autoDraw = True
50.2386 	EXP 	fade_in_text: autoDraw = True
50.2551 	EXP 	fade_in_text: autoDraw = True
50.2719 	EXP 	fade_in_text: autoDraw = True
50.2885 	EXP 	fade_in_text: autoDraw = True
50.3052 	EXP 	fade_in_text: autoDraw = True
50.3220 	EXP 	fade_in_text: autoDraw = True
50.3386 	EXP 	fade_in_text: autoDraw = True
50.3551 	EXP 	fade_in_text: autoDraw = True
50.3719 	EXP 	fade_in_text: autoDraw = True
50.3886 	EXP 	fade_in_text: autoDraw = True
50.4052 	EXP 	fade_in_text: autoDraw = True
50.4221 	EXP 	fade_in_text: autoDraw = True
50.4386 	EXP 	fade_in_text: autoDraw = True
50.4552 	EXP 	fade_in_text: autoDraw = True
50.4719 	EXP 	fade_in_text: autoDraw = True
50.4886 	EXP 	fade_in_text: autoDraw = True
50.5052 	EXP 	fade_in_text: autoDraw = True
50.5219 	EXP 	fade_in_text: autoDraw = True
50.5386 	EXP 	fade_in_text: autoDraw = True
50.5552 	EXP 	fade_in_text: autoDraw = True
50.5719 	EXP 	fade_in_text: autoDraw = True
50.5886 	EXP 	fade_in_text: autoDraw = True
50.6052 	EXP 	fade_in_text: autoDraw = True
50.6218 	EXP 	fade_in_text: autoDraw = True
50.6386 	EXP 	fade_in_text: autoDraw = True
50.6552 	EXP 	fade_in_text: autoDraw = True
50.6719 	EXP 	fade_in_text: autoDraw = True
50.6886 	EXP 	fade_in_text: autoDraw = True
50.7052 	EXP 	fade_in_text: autoDraw = True
50.7219 	EXP 	fade_in_text: autoDraw = True
50.7386 	EXP 	fade_in_text: autoDraw = True
50.7552 	EXP 	fade_in_text: autoDraw = True
50.7719 	EXP 	fade_in_text: autoDraw = True
50.7886 	EXP 	fade_in_text: autoDraw = True
50.8054 	EXP 	fade_in_text: autoDraw = True
50.8219 	EXP 	fade_in_text: autoDraw = True
50.8385 	EXP 	fade_in_text: autoDraw = True
50.8553 	EXP 	fade_in_text: autoDraw = True
50.8719 	EXP 	fade_in_text: autoDraw = True
50.8886 	EXP 	fade_in_text: autoDraw = True
50.9053 	EXP 	fade_in_text: autoDraw = True
50.9219 	EXP 	fade_in_text: autoDraw = True
50.9385 	EXP 	fade_in_text: autoDraw = True
50.9553 	EXP 	fade_in_text: autoDraw = True
50.9719 	EXP 	fade_in_text: autoDraw = True
50.9886 	EXP 	fade_in_text: autoDraw = True
51.0054 	EXP 	fade_in_text: autoDraw = True
51.0219 	EXP 	fade_in_text: autoDraw = True
