22.5308 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
39.3412 	EXP 	fade_in_text: autoDraw = True
39.3580 	EXP 	fade_in_text: autoDraw = True
39.3745 	EXP 	fade_in_text: autoDraw = True
39.3912 	EXP 	fade_in_text: autoDraw = True
39.4079 	EXP 	fade_in_text: autoDraw = True
39.4246 	EXP 	fade_in_text: autoDraw = True
39.4414 	EXP 	fade_in_text: autoDraw = True
39.4579 	EXP 	fade_in_text: autoDraw = True
39.4745 	EXP 	fade_in_text: autoDraw = True
39.4912 	EXP 	fade_in_text: autoDraw = True
39.5079 	EXP 	fade_in_text: autoDraw = True
39.5246 	EXP 	fade_in_text: autoDraw = True
39.5413 	EXP 	fade_in_text: autoDraw = True
39.5579 	EXP 	fade_in_text: autoDraw = True
39.5745 	EXP 	fade_in_text: autoDraw = True
39.5913 	EXP 	fade_in_text: autoDraw = True
39.6079 	EXP 	fade_in_text: autoDraw = True
39.6246 	EXP 	fade_in_text: autoDraw = True
39.6413 	EXP 	fade_in_text: autoDraw = True
39.6579 	EXP 	fade_in_text: autoDraw = True
39.6745 	EXP 	fade_in_text: autoDraw = True
39.6913 	EXP 	fade_in_text: autoDraw = True
39.7079 	EXP 	fade_in_text: autoDraw = True
39.7246 	EXP 	fade_in_text: autoDraw = True
39.7413 	EXP 	fade_in_text: autoDraw = True
39.7579 	EXP 	fade_in_text: autoDraw = True
39.7745 	EXP 	fade_in_text: autoDraw = True
39.7913 	EXP 	fade_in_text: autoDraw = True
39.8079 	EXP 	fade_in_text: autoDraw = True
39.8246 	EXP 	fade_in_text: autoDraw = True
39.8412 	EXP 	fade_in_text: autoDraw = True
39.8579 	EXP 	fade_in_text: autoDraw = True
39.8745 	EXP 	fade_in_text: autoDraw = True
39.8912 	EXP 	fade_in_text: autoDraw = True
39.9079 	EXP 	fade_in_text: autoDraw = True
39.9246 	EXP 	fade_in_text: autoDraw = True
39.9412 	EXP 	fade_in_text: autoDraw = True
39.9579 	EXP 	fade_in_text: autoDraw = True
39.9745 	EXP 	fade_in_text: autoDraw = True
39.9913 	EXP 	fade_in_text: autoDraw = True
40.0079 	EXP 	fade_in_text: autoDraw = True
40.0247 	EXP 	fade_in_text: autoDraw = True
40.0412 	EXP 	fade_in_text: autoDraw = True
40.0579 	EXP 	fade_in_text: autoDraw = True
40.0746 	EXP 	fade_in_text: autoDraw = True
40.0913 	EXP 	fade_in_text: autoDraw = True
40.1079 	EXP 	fade_in_text: autoDraw = True
40.1247 	EXP 	fade_in_text: autoDraw = True
40.1412 	EXP 	fade_in_text: autoDraw = True
40.1579 	EXP 	fade_in_text: autoDraw = True
40.1746 	EXP 	fade_in_text: autoDraw = True
40.1913 	EXP 	fade_in_text: autoDraw = True
40.2079 	EXP 	fade_in_text: autoDraw = True
40.2247 	EXP 	fade_in_text: autoDraw = True
40.2412 	EXP 	fade_in_text: autoDraw = True
40.2579 	EXP 	fade_in_text: autoDraw = True
40.2746 	EXP 	fade_in_text: autoDraw = True
40.2913 	EXP 	fade_in_text: autoDraw = True
40.3079 	EXP 	fade_in_text: autoDraw = True
40.3245 	EXP 	fade_in_text: autoDraw = True
40.3412 	EXP 	fade_in_text: autoDraw = True
40.3579 	EXP 	fade_in_text: autoDraw = True
40.3746 	EXP 	fade_in_text: autoDraw = True
40.3913 	EXP 	fade_in_text: autoDraw = True
40.4079 	EXP 	fade_in_text: autoDraw = True
40.4245 	EXP 	fade_in_text: autoDraw = True
40.4412 	EXP 	fade_in_text: autoDraw = True
40.4579 	EXP 	fade_in_text: autoDraw = True
40.4746 	EXP 	fade_in_text: autoDraw = True
40.4913 	EXP 	fade_in_text: autoDraw = True
40.5079 	EXP 	fade_in_text: autoDraw = True
40.5245 	EXP 	fade_in_text: autoDraw = True
40.5412 	EXP 	fade_in_text: autoDraw = True
40.5579 	EXP 	fade_in_text: autoDraw = True
40.5746 	EXP 	fade_in_text: autoDraw = True
40.5913 	EXP 	fade_in_text: autoDraw = True
40.6079 	EXP 	fade_in_text: autoDraw = True
40.6245 	EXP 	fade_in_text: autoDraw = True
40.6412 	EXP 	fade_in_text: autoDraw = True
40.6580 	EXP 	fade_in_text: autoDraw = True
40.6746 	EXP 	fade_in_text: autoDraw = True
40.6913 	EXP 	fade_in_text: autoDraw = True
40.7080 	EXP 	fade_in_text: autoDraw = True
40.7245 	EXP 	fade_in_text: autoDraw = True
40.7412 	EXP 	fade_in_text: autoDraw = True
40.7580 	EXP 	fade_in_text: autoDraw = True
40.7746 	EXP 	fade_in_text: autoDraw = True
40.7913 	EXP 	fade_in_text: autoDraw = True
40.8081 	EXP 	fade_in_text: autoDraw = True
40.8246 	EXP 	fade_in_text: autoDraw = True
40.8412 	EXP 	fade_in_text: autoDraw = True
40.8580 	EXP 	fade_in_text: autoDraw = True
40.8746 	EXP 	fade_in_text: autoDraw = True
40.8913 	EXP 	fade_in_text: autoDraw = True
40.9080 	EXP 	fade_in_text: autoDraw = True
40.9246 	EXP 	fade_in_text: autoDraw = True
40.9412 	EXP 	fade_in_text: autoDraw = True
40.9580 	EXP 	fade_in_text: autoDraw = True
40.9746 	EXP 	fade_in_text: autoDraw = True
40.9913 	EXP 	fade_in_text: autoDraw = True
41.0079 	EXP 	fade_in_text: autoDraw = True
41.0246 	EXP 	fade_in_text: autoDraw = True
41.0412 	EXP 	fade_in_text: autoDraw = True
41.0580 	EXP 	fade_in_text: autoDraw = True
41.0747 	EXP 	fade_in_text: autoDraw = True
41.0913 	EXP 	fade_in_text: autoDraw = True
41.1079 	EXP 	fade_in_text: autoDraw = True
41.1246 	EXP 	fade_in_text: autoDraw = True
41.1412 	EXP 	fade_in_text: autoDraw = True
41.1580 	EXP 	fade_in_text: autoDraw = True
41.1746 	EXP 	fade_in_text: autoDraw = True
41.1913 	EXP 	fade_in_text: autoDraw = True
41.2079 	EXP 	fade_in_text: autoDraw = True
41.2246 	EXP 	fade_in_text: autoDraw = True
41.2412 	EXP 	fade_in_text: autoDraw = True
41.2580 	EXP 	fade_in_text: autoDraw = True
41.2747 	EXP 	fade_in_text: autoDraw = True
41.2914 	EXP 	fade_in_text: autoDraw = True
41.3079 	EXP 	fade_in_text: autoDraw = True
41.3246 	EXP 	fade_in_text: autoDraw = True
41.3413 	EXP 	fade_in_text: autoDraw = True
41.3580 	EXP 	fade_in_text: autoDraw = True
41.3747 	EXP 	fade_in_text: autoDraw = True
41.3914 	EXP 	fade_in_text: autoDraw = True
41.4079 	EXP 	fade_in_text: autoDraw = True
41.4246 	EXP 	fade_in_text: autoDraw = True
41.4413 	EXP 	fade_in_text: autoDraw = True
41.4580 	EXP 	fade_in_text: autoDraw = True
41.4747 	EXP 	fade_in_text: autoDraw = True
41.4915 	EXP 	fade_in_text: autoDraw = True
41.5080 	EXP 	fade_in_text: autoDraw = True
41.5246 	EXP 	fade_in_text: autoDraw = True
41.5413 	EXP 	fade_in_text: autoDraw = True
41.5580 	EXP 	fade_in_text: autoDraw = True
41.5747 	EXP 	fade_in_text: autoDraw = True
41.5912 	EXP 	fade_in_text: autoDraw = True
41.6079 	EXP 	fade_in_text: autoDraw = True
41.6246 	EXP 	fade_in_text: autoDraw = True
41.6413 	EXP 	fade_in_text: autoDraw = True
41.6580 	EXP 	fade_in_text: autoDraw = True
41.6747 	EXP 	fade_in_text: autoDraw = True
41.6913 	EXP 	fade_in_text: autoDraw = True
41.7080 	EXP 	fade_in_text: autoDraw = True
41.7246 	EXP 	fade_in_text: autoDraw = True
41.7413 	EXP 	fade_in_text: autoDraw = True
41.7580 	EXP 	fade_in_text: autoDraw = True
41.7747 	EXP 	fade_in_text: autoDraw = True
41.7913 	EXP 	fade_in_text: autoDraw = True
41.8079 	EXP 	fade_in_text: autoDraw = True
41.8246 	EXP 	fade_in_text: autoDraw = True
41.8413 	EXP 	fade_in_text: autoDraw = True
41.8580 	EXP 	fade_in_text: autoDraw = True
41.8747 	EXP 	fade_in_text: autoDraw = True
41.8913 	EXP 	fade_in_text: autoDraw = True
41.9080 	EXP 	fade_in_text: autoDraw = True
41.9246 	EXP 	fade_in_text: autoDraw = True
41.9414 	EXP 	fade_in_text: autoDraw = True
41.9580 	EXP 	fade_in_text: autoDraw = True
41.9748 	EXP 	fade_in_text: autoDraw = True
41.9913 	EXP 	fade_in_text: autoDraw = True
42.0079 	EXP 	fade_in_text: autoDraw = True
42.0247 	EXP 	fade_in_text: autoDraw = True
42.0414 	EXP 	fade_in_text: autoDraw = True
42.0580 	EXP 	fade_in_text: autoDraw = True
42.0748 	EXP 	fade_in_text: autoDraw = True
42.0913 	EXP 	fade_in_text: autoDraw = True
42.1079 	EXP 	fade_in_text: autoDraw = True
42.1247 	EXP 	fade_in_text: autoDraw = True
42.1414 	EXP 	fade_in_text: autoDraw = True
42.1581 	EXP 	fade_in_text: autoDraw = True
42.1749 	EXP 	fade_in_text: autoDraw = True
42.1913 	EXP 	fade_in_text: autoDraw = True
42.2080 	EXP 	fade_in_text: autoDraw = True
42.2247 	EXP 	fade_in_text: autoDraw = True
42.2414 	EXP 	fade_in_text: autoDraw = True
42.2581 	EXP 	fade_in_text: autoDraw = True
42.2747 	EXP 	fade_in_text: autoDraw = True
42.2913 	EXP 	fade_in_text: autoDraw = True
42.3080 	EXP 	fade_in_text: autoDraw = True
42.3247 	EXP 	fade_in_text: autoDraw = True
42.3414 	EXP 	fade_in_text: autoDraw = True
42.3581 	EXP 	fade_in_text: autoDraw = True
42.3747 	EXP 	fade_in_text: autoDraw = True
42.3913 	EXP 	fade_in_text: autoDraw = True
42.4080 	EXP 	fade_in_text: autoDraw = True
42.4247 	EXP 	fade_in_text: autoDraw = True
42.4414 	EXP 	fade_in_text: autoDraw = True
42.4581 	EXP 	fade_in_text: autoDraw = True
42.4747 	EXP 	fade_in_text: autoDraw = True
42.4913 	EXP 	fade_in_text: autoDraw = True
42.5080 	EXP 	fade_in_text: autoDraw = True
42.5247 	EXP 	fade_in_text: autoDraw = True
42.5414 	EXP 	fade_in_text: autoDraw = True
42.5581 	EXP 	fade_in_text: autoDraw = True
42.5747 	EXP 	fade_in_text: autoDraw = True
42.5913 	EXP 	fade_in_text: autoDraw = True
42.6081 	EXP 	fade_in_text: autoDraw = True
42.6247 	EXP 	fade_in_text: autoDraw = True
42.6414 	EXP 	fade_in_text: autoDraw = True
42.6582 	EXP 	fade_in_text: autoDraw = True
42.6747 	EXP 	fade_in_text: autoDraw = True
42.6913 	EXP 	fade_in_text: autoDraw = True
42.7081 	EXP 	fade_in_text: autoDraw = True
42.7247 	EXP 	fade_in_text: autoDraw = True
42.7414 	EXP 	fade_in_text: autoDraw = True
42.7582 	EXP 	fade_in_text: autoDraw = True
42.7747 	EXP 	fade_in_text: autoDraw = True
42.7913 	EXP 	fade_in_text: autoDraw = True
42.8081 	EXP 	fade_in_text: autoDraw = True
42.8247 	EXP 	fade_in_text: autoDraw = True
42.8414 	EXP 	fade_in_text: autoDraw = True
42.8581 	EXP 	fade_in_text: autoDraw = True
42.8747 	EXP 	fade_in_text: autoDraw = True
42.8913 	EXP 	fade_in_text: autoDraw = True
42.9081 	EXP 	fade_in_text: autoDraw = True
42.9247 	EXP 	fade_in_text: autoDraw = True
42.9414 	EXP 	fade_in_text: autoDraw = True
42.9580 	EXP 	fade_in_text: autoDraw = True
42.9747 	EXP 	fade_in_text: autoDraw = True
42.9913 	EXP 	fade_in_text: autoDraw = True
43.0081 	EXP 	fade_in_text: autoDraw = True
43.0247 	EXP 	fade_in_text: autoDraw = True
43.0414 	EXP 	fade_in_text: autoDraw = True
43.0581 	EXP 	fade_in_text: autoDraw = True
43.0748 	EXP 	fade_in_text: autoDraw = True
43.0914 	EXP 	fade_in_text: autoDraw = True
43.1081 	EXP 	fade_in_text: autoDraw = True
43.1248 	EXP 	fade_in_text: autoDraw = True
43.1415 	EXP 	fade_in_text: autoDraw = True
43.1580 	EXP 	fade_in_text: autoDraw = True
43.1747 	EXP 	fade_in_text: autoDraw = True
43.1913 	EXP 	fade_in_text: autoDraw = True
43.2081 	EXP 	fade_in_text: autoDraw = True
43.2248 	EXP 	fade_in_text: autoDraw = True
43.2414 	EXP 	fade_in_text: autoDraw = True
43.2581 	EXP 	fade_in_text: autoDraw = True
43.2748 	EXP 	fade_in_text: autoDraw = True
43.2914 	EXP 	fade_in_text: autoDraw = True
43.3081 	EXP 	fade_in_text: autoDraw = True
43.3248 	EXP 	fade_in_text: autoDraw = True
43.3416 	EXP 	fade_in_text: autoDraw = True
43.3580 	EXP 	fade_in_text: autoDraw = True
43.3748 	EXP 	fade_in_text: autoDraw = True
43.3914 	EXP 	fade_in_text: autoDraw = True
43.4081 	EXP 	fade_in_text: autoDraw = True
43.4248 	EXP 	fade_in_text: autoDraw = True
43.4415 	EXP 	fade_in_text: autoDraw = True
43.4580 	EXP 	fade_in_text: autoDraw = True
43.4748 	EXP 	fade_in_text: autoDraw = True
43.4914 	EXP 	fade_in_text: autoDraw = True
43.5081 	EXP 	fade_in_text: autoDraw = True
43.5248 	EXP 	fade_in_text: autoDraw = True
43.5418 	EXP 	fade_in_text: autoDraw = True
43.5582 	EXP 	fade_in_text: autoDraw = True
43.5750 	EXP 	fade_in_text: autoDraw = True
43.5916 	EXP 	fade_in_text: autoDraw = True
43.6083 	EXP 	fade_in_text: autoDraw = True
43.6250 	EXP 	fade_in_text: autoDraw = True
43.6416 	EXP 	fade_in_text: autoDraw = True
43.6583 	EXP 	fade_in_text: autoDraw = True
43.6750 	EXP 	fade_in_text: autoDraw = True
43.6917 	EXP 	fade_in_text: autoDraw = True
43.7084 	EXP 	fade_in_text: autoDraw = True
43.7250 	EXP 	fade_in_text: autoDraw = True
43.7416 	EXP 	fade_in_text: autoDraw = True
43.7583 	EXP 	fade_in_text: autoDraw = True
43.7750 	EXP 	fade_in_text: autoDraw = True
43.7917 	EXP 	fade_in_text: autoDraw = True
43.8084 	EXP 	fade_in_text: autoDraw = True
43.8250 	EXP 	fade_in_text: autoDraw = True
43.8416 	EXP 	fade_in_text: autoDraw = True
43.8583 	EXP 	fade_in_text: autoDraw = True
43.8751 	EXP 	fade_in_text: autoDraw = True
43.8917 	EXP 	fade_in_text: autoDraw = True
43.9084 	EXP 	fade_in_text: autoDraw = True
43.9250 	EXP 	fade_in_text: autoDraw = True
43.9416 	EXP 	fade_in_text: autoDraw = True
43.9584 	EXP 	fade_in_text: autoDraw = True
43.9750 	EXP 	fade_in_text: autoDraw = True
43.9917 	EXP 	fade_in_text: autoDraw = True
44.0083 	EXP 	fade_in_text: autoDraw = True
44.0252 	EXP 	fade_in_text: autoDraw = True
44.0417 	EXP 	fade_in_text: autoDraw = True
44.0583 	EXP 	fade_in_text: autoDraw = True
44.0750 	EXP 	fade_in_text: autoDraw = True
44.0917 	EXP 	fade_in_text: autoDraw = True
44.1084 	EXP 	fade_in_text: autoDraw = True
44.1252 	EXP 	fade_in_text: autoDraw = True
44.1416 	EXP 	fade_in_text: autoDraw = True
44.1584 	EXP 	fade_in_text: autoDraw = True
44.1750 	EXP 	fade_in_text: autoDraw = True
44.1917 	EXP 	fade_in_text: autoDraw = True
44.2084 	EXP 	fade_in_text: autoDraw = True
44.2252 	EXP 	fade_in_text: autoDraw = True
44.2417 	EXP 	fade_in_text: autoDraw = True
44.2584 	EXP 	fade_in_text: autoDraw = True
44.2750 	EXP 	fade_in_text: autoDraw = True
44.2917 	EXP 	fade_in_text: autoDraw = True
44.3084 	EXP 	fade_in_text: autoDraw = True
44.3252 	EXP 	fade_in_text: autoDraw = True
44.3416 	EXP 	fade_in_text: autoDraw = True
44.3584 	EXP 	fade_in_text: autoDraw = True
44.3751 	EXP 	fade_in_text: autoDraw = True
44.3917 	EXP 	fade_in_text: autoDraw = True
44.4084 	EXP 	fade_in_text: autoDraw = True
44.4250 	EXP 	fade_in_text: autoDraw = True
44.4416 	EXP 	fade_in_text: autoDraw = True
44.4584 	EXP 	fade_in_text: autoDraw = True
44.4751 	EXP 	fade_in_text: autoDraw = True
44.4917 	EXP 	fade_in_text: autoDraw = True
44.5084 	EXP 	fade_in_text: autoDraw = True
44.5250 	EXP 	fade_in_text: autoDraw = True
44.5417 	EXP 	fade_in_text: autoDraw = True
44.5583 	EXP 	fade_in_text: autoDraw = True
44.5751 	EXP 	fade_in_text: autoDraw = True
44.5917 	EXP 	fade_in_text: autoDraw = True
44.6084 	EXP 	fade_in_text: autoDraw = True
44.6250 	EXP 	fade_in_text: autoDraw = True
44.6417 	EXP 	fade_in_text: autoDraw = True
44.6584 	EXP 	fade_in_text: autoDraw = True
44.6751 	EXP 	fade_in_text: autoDraw = True
44.6917 	EXP 	fade_in_text: autoDraw = True
44.7085 	EXP 	fade_in_text: autoDraw = True
44.7250 	EXP 	fade_in_text: autoDraw = True
44.7417 	EXP 	fade_in_text: autoDraw = True
44.7584 	EXP 	fade_in_text: autoDraw = True
44.7751 	EXP 	fade_in_text: autoDraw = True
44.7917 	EXP 	fade_in_text: autoDraw = True
44.8086 	EXP 	fade_in_text: autoDraw = True
44.8251 	EXP 	fade_in_text: autoDraw = True
44.8417 	EXP 	fade_in_text: autoDraw = True
44.8584 	EXP 	fade_in_text: autoDraw = True
44.8751 	EXP 	fade_in_text: autoDraw = True
44.8917 	EXP 	fade_in_text: autoDraw = True
44.9086 	EXP 	fade_in_text: autoDraw = True
44.9251 	EXP 	fade_in_text: autoDraw = True
44.9417 	EXP 	fade_in_text: autoDraw = True
44.9584 	EXP 	fade_in_text: autoDraw = True
44.9750 	EXP 	fade_in_text: autoDraw = True
44.9917 	EXP 	fade_in_text: autoDraw = True
45.0084 	EXP 	fade_in_text: autoDraw = True
45.0250 	EXP 	fade_in_text: autoDraw = True
45.0417 	EXP 	fade_in_text: autoDraw = True
45.0584 	EXP 	fade_in_text: autoDraw = True
45.0750 	EXP 	fade_in_text: autoDraw = True
45.0917 	EXP 	fade_in_text: autoDraw = True
45.1083 	EXP 	fade_in_text: autoDraw = True
45.1250 	EXP 	fade_in_text: autoDraw = True
45.1417 	EXP 	fade_in_text: autoDraw = True
45.1584 	EXP 	fade_in_text: autoDraw = True
45.1750 	EXP 	fade_in_text: autoDraw = True
45.1917 	EXP 	fade_in_text: autoDraw = True
45.2083 	EXP 	fade_in_text: autoDraw = True
45.2250 	EXP 	fade_in_text: autoDraw = True
45.2418 	EXP 	fade_in_text: autoDraw = True
45.2584 	EXP 	fade_in_text: autoDraw = True
45.2751 	EXP 	fade_in_text: autoDraw = True
45.2918 	EXP 	fade_in_text: autoDraw = True
45.3083 	EXP 	fade_in_text: autoDraw = True
45.3251 	EXP 	fade_in_text: autoDraw = True
45.3417 	EXP 	fade_in_text: autoDraw = True
45.3584 	EXP 	fade_in_text: autoDraw = True
45.3751 	EXP 	fade_in_text: autoDraw = True
45.3919 	EXP 	fade_in_text: autoDraw = True
45.4083 	EXP 	fade_in_text: autoDraw = True
45.4251 	EXP 	fade_in_text: autoDraw = True
45.4417 	EXP 	fade_in_text: autoDraw = True
45.4584 	EXP 	fade_in_text: autoDraw = True
45.4751 	EXP 	fade_in_text: autoDraw = True
45.4919 	EXP 	fade_in_text: autoDraw = True
45.5084 	EXP 	fade_in_text: autoDraw = True
45.5251 	EXP 	fade_in_text: autoDraw = True
45.5417 	EXP 	fade_in_text: autoDraw = True
45.5584 	EXP 	fade_in_text: autoDraw = True
45.5751 	EXP 	fade_in_text: autoDraw = True
45.5919 	EXP 	fade_in_text: autoDraw = True
45.6084 	EXP 	fade_in_text: autoDraw = True
45.6251 	EXP 	fade_in_text: autoDraw = True
45.6417 	EXP 	fade_in_text: autoDraw = True
45.6584 	EXP 	fade_in_text: autoDraw = True
45.6751 	EXP 	fade_in_text: autoDraw = True
45.6920 	EXP 	fade_in_text: autoDraw = True
45.7084 	EXP 	fade_in_text: autoDraw = True
45.7251 	EXP 	fade_in_text: autoDraw = True
45.7417 	EXP 	fade_in_text: autoDraw = True
45.7584 	EXP 	fade_in_text: autoDraw = True
45.7751 	EXP 	fade_in_text: autoDraw = True
45.7917 	EXP 	fade_in_text: autoDraw = True
45.8083 	EXP 	fade_in_text: autoDraw = True
45.8251 	EXP 	fade_in_text: autoDraw = True
45.8417 	EXP 	fade_in_text: autoDraw = True
45.8584 	EXP 	fade_in_text: autoDraw = True
45.8751 	EXP 	fade_in_text: autoDraw = True
45.8917 	EXP 	fade_in_text: autoDraw = True
45.9083 	EXP 	fade_in_text: autoDraw = True
45.9251 	EXP 	fade_in_text: autoDraw = True
45.9418 	EXP 	fade_in_text: autoDraw = True
45.9585 	EXP 	fade_in_text: autoDraw = True
45.9751 	EXP 	fade_in_text: autoDraw = True
45.9918 	EXP 	fade_in_text: autoDraw = True
46.0085 	EXP 	fade_in_text: autoDraw = True
46.0251 	EXP 	fade_in_text: autoDraw = True
46.0418 	EXP 	fade_in_text: autoDraw = True
46.0585 	EXP 	fade_in_text: autoDraw = True
46.0753 	EXP 	fade_in_text: autoDraw = True
46.0918 	EXP 	fade_in_text: autoDraw = True
46.1085 	EXP 	fade_in_text: autoDraw = True
46.1251 	EXP 	fade_in_text: autoDraw = True
46.1418 	EXP 	fade_in_text: autoDraw = True
46.1585 	EXP 	fade_in_text: autoDraw = True
46.1753 	EXP 	fade_in_text: autoDraw = True
46.1918 	EXP 	fade_in_text: autoDraw = True
46.2085 	EXP 	fade_in_text: autoDraw = True
46.2252 	EXP 	fade_in_text: autoDraw = True
46.2418 	EXP 	fade_in_text: autoDraw = True
46.2584 	EXP 	fade_in_text: autoDraw = True
46.2753 	EXP 	fade_in_text: autoDraw = True
46.2918 	EXP 	fade_in_text: autoDraw = True
46.3084 	EXP 	fade_in_text: autoDraw = True
46.3251 	EXP 	fade_in_text: autoDraw = True
46.3418 	EXP 	fade_in_text: autoDraw = True
46.3585 	EXP 	fade_in_text: autoDraw = True
46.3752 	EXP 	fade_in_text: autoDraw = True
46.3918 	EXP 	fade_in_text: autoDraw = True
46.4085 	EXP 	fade_in_text: autoDraw = True
46.4252 	EXP 	fade_in_text: autoDraw = True
46.4418 	EXP 	fade_in_text: autoDraw = True
46.4585 	EXP 	fade_in_text: autoDraw = True
46.4753 	EXP 	fade_in_text: autoDraw = True
46.4918 	EXP 	fade_in_text: autoDraw = True
46.5085 	EXP 	fade_in_text: autoDraw = True
46.5252 	EXP 	fade_in_text: autoDraw = True
46.5418 	EXP 	fade_in_text: autoDraw = True
46.5585 	EXP 	fade_in_text: autoDraw = True
46.5750 	EXP 	fade_in_text: autoDraw = True
46.5918 	EXP 	fade_in_text: autoDraw = True
46.6085 	EXP 	fade_in_text: autoDraw = True
46.6251 	EXP 	fade_in_text: autoDraw = True
46.6418 	EXP 	fade_in_text: autoDraw = True
46.6585 	EXP 	fade_in_text: autoDraw = True
46.6753 	EXP 	fade_in_text: autoDraw = True
46.6918 	EXP 	fade_in_text: autoDraw = True
46.7085 	EXP 	fade_in_text: autoDraw = True
46.7252 	EXP 	fade_in_text: autoDraw = True
46.7418 	EXP 	fade_in_text: autoDraw = True
46.7587 	EXP 	fade_in_text: autoDraw = True
46.7751 	EXP 	fade_in_text: autoDraw = True
46.7918 	EXP 	fade_in_text: autoDraw = True
46.8085 	EXP 	fade_in_text: autoDraw = True
46.8252 	EXP 	fade_in_text: autoDraw = True
46.8418 	EXP 	fade_in_text: autoDraw = True
46.8586 	EXP 	fade_in_text: autoDraw = True
46.8753 	EXP 	fade_in_text: autoDraw = True
46.8919 	EXP 	fade_in_text: autoDraw = True
46.9085 	EXP 	fade_in_text: autoDraw = True
46.9252 	EXP 	fade_in_text: autoDraw = True
46.9418 	EXP 	fade_in_text: autoDraw = True
46.9587 	EXP 	fade_in_text: autoDraw = True
46.9751 	EXP 	fade_in_text: autoDraw = True
46.9919 	EXP 	fade_in_text: autoDraw = True
47.0085 	EXP 	fade_in_text: autoDraw = True
47.0252 	EXP 	fade_in_text: autoDraw = True
47.0419 	EXP 	fade_in_text: autoDraw = True
47.0587 	EXP 	fade_in_text: autoDraw = True
47.0752 	EXP 	fade_in_text: autoDraw = True
47.0919 	EXP 	fade_in_text: autoDraw = True
47.1085 	EXP 	fade_in_text: autoDraw = True
47.1252 	EXP 	fade_in_text: autoDraw = True
47.1419 	EXP 	fade_in_text: autoDraw = True
47.1585 	EXP 	fade_in_text: autoDraw = True
47.1751 	EXP 	fade_in_text: autoDraw = True
47.1919 	EXP 	fade_in_text: autoDraw = True
47.2085 	EXP 	fade_in_text: autoDraw = True
47.2252 	EXP 	fade_in_text: autoDraw = True
47.2419 	EXP 	fade_in_text: autoDraw = True
47.2584 	EXP 	fade_in_text: autoDraw = True
47.2751 	EXP 	fade_in_text: autoDraw = True
47.2918 	EXP 	fade_in_text: autoDraw = True
47.3085 	EXP 	fade_in_text: autoDraw = True
47.3252 	EXP 	fade_in_text: autoDraw = True
47.3418 	EXP 	fade_in_text: autoDraw = True
47.3584 	EXP 	fade_in_text: autoDraw = True
47.3752 	EXP 	fade_in_text: autoDraw = True
47.3919 	EXP 	fade_in_text: autoDraw = True
47.4085 	EXP 	fade_in_text: autoDraw = True
47.4252 	EXP 	fade_in_text: autoDraw = True
47.4420 	EXP 	fade_in_text: autoDraw = True
47.4585 	EXP 	fade_in_text: autoDraw = True
47.4752 	EXP 	fade_in_text: autoDraw = True
47.4919 	EXP 	fade_in_text: autoDraw = True
47.5085 	EXP 	fade_in_text: autoDraw = True
47.5252 	EXP 	fade_in_text: autoDraw = True
47.5421 	EXP 	fade_in_text: autoDraw = True
47.5585 	EXP 	fade_in_text: autoDraw = True
47.5752 	EXP 	fade_in_text: autoDraw = True
47.5919 	EXP 	fade_in_text: autoDraw = True
47.6085 	EXP 	fade_in_text: autoDraw = True
47.6252 	EXP 	fade_in_text: autoDraw = True
47.6420 	EXP 	fade_in_text: autoDraw = True
47.6585 	EXP 	fade_in_text: autoDraw = True
47.6752 	EXP 	fade_in_text: autoDraw = True
47.6919 	EXP 	fade_in_text: autoDraw = True
47.7086 	EXP 	fade_in_text: autoDraw = True
47.7252 	EXP 	fade_in_text: autoDraw = True
47.7420 	EXP 	fade_in_text: autoDraw = True
47.7585 	EXP 	fade_in_text: autoDraw = True
47.7752 	EXP 	fade_in_text: autoDraw = True
47.7919 	EXP 	fade_in_text: autoDraw = True
47.8086 	EXP 	fade_in_text: autoDraw = True
47.8252 	EXP 	fade_in_text: autoDraw = True
47.8420 	EXP 	fade_in_text: autoDraw = True
47.8585 	EXP 	fade_in_text: autoDraw = True
47.8752 	EXP 	fade_in_text: autoDraw = True
47.8919 	EXP 	fade_in_text: autoDraw = True
47.9085 	EXP 	fade_in_text: autoDraw = True
47.9252 	EXP 	fade_in_text: autoDraw = True
47.9418 	EXP 	fade_in_text: autoDraw = True
47.9584 	EXP 	fade_in_text: autoDraw = True
47.9752 	EXP 	fade_in_text: autoDraw = True
47.9919 	EXP 	fade_in_text: autoDraw = True
48.0085 	EXP 	fade_in_text: autoDraw = True
48.0252 	EXP 	fade_in_text: autoDraw = True
48.0418 	EXP 	fade_in_text: autoDraw = True
48.0585 	EXP 	fade_in_text: autoDraw = True
48.0752 	EXP 	fade_in_text: autoDraw = True
48.0919 	EXP 	fade_in_text: autoDraw = True
48.1085 	EXP 	fade_in_text: autoDraw = True
48.1254 	EXP 	fade_in_text: autoDraw = True
