20.3911 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
33.2194 	EXP 	fade_in_text: autoDraw = True
33.2361 	EXP 	fade_in_text: autoDraw = True
33.2527 	EXP 	fade_in_text: autoDraw = True
33.2697 	EXP 	fade_in_text: autoDraw = True
33.2861 	EXP 	fade_in_text: autoDraw = True
33.3028 	EXP 	fade_in_text: autoDraw = True
33.3194 	EXP 	fade_in_text: autoDraw = True
33.3361 	EXP 	fade_in_text: autoDraw = True
33.3527 	EXP 	fade_in_text: autoDraw = True
33.3696 	EXP 	fade_in_text: autoDraw = True
33.3860 	EXP 	fade_in_text: autoDraw = True
33.4028 	EXP 	fade_in_text: autoDraw = True
33.4194 	EXP 	fade_in_text: autoDraw = True
33.4361 	EXP 	fade_in_text: autoDraw = True
33.4528 	EXP 	fade_in_text: autoDraw = True
33.4696 	EXP 	fade_in_text: autoDraw = True
33.4861 	EXP 	fade_in_text: autoDraw = True
33.5028 	EXP 	fade_in_text: autoDraw = True
33.5194 	EXP 	fade_in_text: autoDraw = True
33.5361 	EXP 	fade_in_text: autoDraw = True
33.5528 	EXP 	fade_in_text: autoDraw = True
33.5694 	EXP 	fade_in_text: autoDraw = True
33.5860 	EXP 	fade_in_text: autoDraw = True
33.6028 	EXP 	fade_in_text: autoDraw = True
33.6194 	EXP 	fade_in_text: autoDraw = True
33.6361 	EXP 	fade_in_text: autoDraw = True
33.6528 	EXP 	fade_in_text: autoDraw = True
33.6694 	EXP 	fade_in_text: autoDraw = True
33.6861 	EXP 	fade_in_text: autoDraw = True
33.7028 	EXP 	fade_in_text: autoDraw = True
33.7194 	EXP 	fade_in_text: autoDraw = True
33.7361 	EXP 	fade_in_text: autoDraw = True
33.7530 	EXP 	fade_in_text: autoDraw = True
33.7694 	EXP 	fade_in_text: autoDraw = True
33.7861 	EXP 	fade_in_text: autoDraw = True
33.8028 	EXP 	fade_in_text: autoDraw = True
33.8195 	EXP 	fade_in_text: autoDraw = True
33.8361 	EXP 	fade_in_text: autoDraw = True
33.8530 	EXP 	fade_in_text: autoDraw = True
33.8694 	EXP 	fade_in_text: autoDraw = True
33.8861 	EXP 	fade_in_text: autoDraw = True
33.9028 	EXP 	fade_in_text: autoDraw = True
33.9195 	EXP 	fade_in_text: autoDraw = True
33.9361 	EXP 	fade_in_text: autoDraw = True
33.9530 	EXP 	fade_in_text: autoDraw = True
33.9694 	EXP 	fade_in_text: autoDraw = True
33.9861 	EXP 	fade_in_text: autoDraw = True
34.0028 	EXP 	fade_in_text: autoDraw = True
34.0195 	EXP 	fade_in_text: autoDraw = True
34.0361 	EXP 	fade_in_text: autoDraw = True
34.0530 	EXP 	fade_in_text: autoDraw = True
34.0694 	EXP 	fade_in_text: autoDraw = True
34.0861 	EXP 	fade_in_text: autoDraw = True
34.1028 	EXP 	fade_in_text: autoDraw = True
34.1195 	EXP 	fade_in_text: autoDraw = True
34.1361 	EXP 	fade_in_text: autoDraw = True
34.1527 	EXP 	fade_in_text: autoDraw = True
34.1694 	EXP 	fade_in_text: autoDraw = True
34.1861 	EXP 	fade_in_text: autoDraw = True
34.2028 	EXP 	fade_in_text: autoDraw = True
34.2195 	EXP 	fade_in_text: autoDraw = True
34.2361 	EXP 	fade_in_text: autoDraw = True
34.2527 	EXP 	fade_in_text: autoDraw = True
34.2694 	EXP 	fade_in_text: autoDraw = True
34.2861 	EXP 	fade_in_text: autoDraw = True
34.3028 	EXP 	fade_in_text: autoDraw = True
34.3196 	EXP 	fade_in_text: autoDraw = True
34.3363 	EXP 	fade_in_text: autoDraw = True
34.3527 	EXP 	fade_in_text: autoDraw = True
34.3695 	EXP 	fade_in_text: autoDraw = True
34.3861 	EXP 	fade_in_text: autoDraw = True
34.4028 	EXP 	fade_in_text: autoDraw = True
34.4196 	EXP 	fade_in_text: autoDraw = True
34.4363 	EXP 	fade_in_text: autoDraw = True
34.4527 	EXP 	fade_in_text: autoDraw = True
34.4695 	EXP 	fade_in_text: autoDraw = True
34.4861 	EXP 	fade_in_text: autoDraw = True
34.5028 	EXP 	fade_in_text: autoDraw = True
34.5195 	EXP 	fade_in_text: autoDraw = True
34.5363 	EXP 	fade_in_text: autoDraw = True
34.5528 	EXP 	fade_in_text: autoDraw = True
34.5695 	EXP 	fade_in_text: autoDraw = True
34.5861 	EXP 	fade_in_text: autoDraw = True
34.6028 	EXP 	fade_in_text: autoDraw = True
34.6195 	EXP 	fade_in_text: autoDraw = True
34.6363 	EXP 	fade_in_text: autoDraw = True
34.6527 	EXP 	fade_in_text: autoDraw = True
34.6695 	EXP 	fade_in_text: autoDraw = True
34.6862 	EXP 	fade_in_text: autoDraw = True
34.7028 	EXP 	fade_in_text: autoDraw = True
34.7195 	EXP 	fade_in_text: autoDraw = True
34.7362 	EXP 	fade_in_text: autoDraw = True
34.7527 	EXP 	fade_in_text: autoDraw = True
34.7695 	EXP 	fade_in_text: autoDraw = True
34.7862 	EXP 	fade_in_text: autoDraw = True
34.8028 	EXP 	fade_in_text: autoDraw = True
34.8195 	EXP 	fade_in_text: autoDraw = True
34.8361 	EXP 	fade_in_text: autoDraw = True
34.8527 	EXP 	fade_in_text: autoDraw = True
34.8695 	EXP 	fade_in_text: autoDraw = True
34.8862 	EXP 	fade_in_text: autoDraw = True
34.9028 	EXP 	fade_in_text: autoDraw = True
34.9195 	EXP 	fade_in_text: autoDraw = True
34.9362 	EXP 	fade_in_text: autoDraw = True
34.9528 	EXP 	fade_in_text: autoDraw = True
34.9695 	EXP 	fade_in_text: autoDraw = True
34.9862 	EXP 	fade_in_text: autoDraw = True
35.0028 	EXP 	fade_in_text: autoDraw = True
35.0197 	EXP 	fade_in_text: autoDraw = True
35.0362 	EXP 	fade_in_text: autoDraw = True
35.0528 	EXP 	fade_in_text: autoDraw = True
35.0695 	EXP 	fade_in_text: autoDraw = True
35.0862 	EXP 	fade_in_text: autoDraw = True
35.1028 	EXP 	fade_in_text: autoDraw = True
35.1197 	EXP 	fade_in_text: autoDraw = True
35.1362 	EXP 	fade_in_text: autoDraw = True
35.1528 	EXP 	fade_in_text: autoDraw = True
35.1695 	EXP 	fade_in_text: autoDraw = True
35.1862 	EXP 	fade_in_text: autoDraw = True
35.2029 	EXP 	fade_in_text: autoDraw = True
35.2198 	EXP 	fade_in_text: autoDraw = True
35.2362 	EXP 	fade_in_text: autoDraw = True
35.2529 	EXP 	fade_in_text: autoDraw = True
35.2695 	EXP 	fade_in_text: autoDraw = True
35.2863 	EXP 	fade_in_text: autoDraw = True
35.3028 	EXP 	fade_in_text: autoDraw = True
35.3198 	EXP 	fade_in_text: autoDraw = True
35.3362 	EXP 	fade_in_text: autoDraw = True
35.3529 	EXP 	fade_in_text: autoDraw = True
35.3696 	EXP 	fade_in_text: autoDraw = True
35.3862 	EXP 	fade_in_text: autoDraw = True
35.4029 	EXP 	fade_in_text: autoDraw = True
35.4195 	EXP 	fade_in_text: autoDraw = True
35.4362 	EXP 	fade_in_text: autoDraw = True
35.4529 	EXP 	fade_in_text: autoDraw = True
35.4695 	EXP 	fade_in_text: autoDraw = True
35.4862 	EXP 	fade_in_text: autoDraw = True
35.5029 	EXP 	fade_in_text: autoDraw = True
35.5196 	EXP 	fade_in_text: autoDraw = True
35.5362 	EXP 	fade_in_text: autoDraw = True
35.5529 	EXP 	fade_in_text: autoDraw = True
35.5695 	EXP 	fade_in_text: autoDraw = True
35.5862 	EXP 	fade_in_text: autoDraw = True
35.6031 	EXP 	fade_in_text: autoDraw = True
35.6195 	EXP 	fade_in_text: autoDraw = True
35.6362 	EXP 	fade_in_text: autoDraw = True
35.6529 	EXP 	fade_in_text: autoDraw = True
35.6695 	EXP 	fade_in_text: autoDraw = True
35.6862 	EXP 	fade_in_text: autoDraw = True
35.7031 	EXP 	fade_in_text: autoDraw = True
35.7196 	EXP 	fade_in_text: autoDraw = True
35.7362 	EXP 	fade_in_text: autoDraw = True
35.7529 	EXP 	fade_in_text: autoDraw = True
35.7695 	EXP 	fade_in_text: autoDraw = True
35.7862 	EXP 	fade_in_text: autoDraw = True
35.8030 	EXP 	fade_in_text: autoDraw = True
35.8195 	EXP 	fade_in_text: autoDraw = True
35.8363 	EXP 	fade_in_text: autoDraw = True
35.8529 	EXP 	fade_in_text: autoDraw = True
35.8695 	EXP 	fade_in_text: autoDraw = True
35.8862 	EXP 	fade_in_text: autoDraw = True
35.9031 	EXP 	fade_in_text: autoDraw = True
35.9196 	EXP 	fade_in_text: autoDraw = True
35.9362 	EXP 	fade_in_text: autoDraw = True
35.9529 	EXP 	fade_in_text: autoDraw = True
35.9696 	EXP 	fade_in_text: autoDraw = True
35.9862 	EXP 	fade_in_text: autoDraw = True
36.0029 	EXP 	fade_in_text: autoDraw = True
36.0195 	EXP 	fade_in_text: autoDraw = True
36.0362 	EXP 	fade_in_text: autoDraw = True
36.0529 	EXP 	fade_in_text: autoDraw = True
36.0696 	EXP 	fade_in_text: autoDraw = True
36.0862 	EXP 	fade_in_text: autoDraw = True
36.1028 	EXP 	fade_in_text: autoDraw = True
36.1196 	EXP 	fade_in_text: autoDraw = True
36.1362 	EXP 	fade_in_text: autoDraw = True
36.1529 	EXP 	fade_in_text: autoDraw = True
36.1696 	EXP 	fade_in_text: autoDraw = True
36.1862 	EXP 	fade_in_text: autoDraw = True
36.2028 	EXP 	fade_in_text: autoDraw = True
36.2196 	EXP 	fade_in_text: autoDraw = True
36.2363 	EXP 	fade_in_text: autoDraw = True
36.2529 	EXP 	fade_in_text: autoDraw = True
36.2696 	EXP 	fade_in_text: autoDraw = True
36.2864 	EXP 	fade_in_text: autoDraw = True
36.3028 	EXP 	fade_in_text: autoDraw = True
36.3197 	EXP 	fade_in_text: autoDraw = True
36.3363 	EXP 	fade_in_text: autoDraw = True
36.3529 	EXP 	fade_in_text: autoDraw = True
36.3696 	EXP 	fade_in_text: autoDraw = True
36.3864 	EXP 	fade_in_text: autoDraw = True
36.4028 	EXP 	fade_in_text: autoDraw = True
36.4196 	EXP 	fade_in_text: autoDraw = True
36.4363 	EXP 	fade_in_text: autoDraw = True
36.4529 	EXP 	fade_in_text: autoDraw = True
36.4696 	EXP 	fade_in_text: autoDraw = True
36.4865 	EXP 	fade_in_text: autoDraw = True
36.5029 	EXP 	fade_in_text: autoDraw = True
36.5196 	EXP 	fade_in_text: autoDraw = True
36.5363 	EXP 	fade_in_text: autoDraw = True
36.5529 	EXP 	fade_in_text: autoDraw = True
36.5696 	EXP 	fade_in_text: autoDraw = True
36.5864 	EXP 	fade_in_text: autoDraw = True
36.6028 	EXP 	fade_in_text: autoDraw = True
36.6196 	EXP 	fade_in_text: autoDraw = True
36.6363 	EXP 	fade_in_text: autoDraw = True
36.6529 	EXP 	fade_in_text: autoDraw = True
36.6696 	EXP 	fade_in_text: autoDraw = True
36.6862 	EXP 	fade_in_text: autoDraw = True
36.7028 	EXP 	fade_in_text: autoDraw = True
36.7196 	EXP 	fade_in_text: autoDraw = True
36.7363 	EXP 	fade_in_text: autoDraw = True
36.7529 	EXP 	fade_in_text: autoDraw = True
36.7696 	EXP 	fade_in_text: autoDraw = True
36.7863 	EXP 	fade_in_text: autoDraw = True
36.8029 	EXP 	fade_in_text: autoDraw = True
36.8196 	EXP 	fade_in_text: autoDraw = True
36.8363 	EXP 	fade_in_text: autoDraw = True
36.8529 	EXP 	fade_in_text: autoDraw = True
36.8696 	EXP 	fade_in_text: autoDraw = True
36.8862 	EXP 	fade_in_text: autoDraw = True
36.9029 	EXP 	fade_in_text: autoDraw = True
36.9197 	EXP 	fade_in_text: autoDraw = True
36.9363 	EXP 	fade_in_text: autoDraw = True
36.9530 	EXP 	fade_in_text: autoDraw = True
36.9698 	EXP 	fade_in_text: autoDraw = True
36.9862 	EXP 	fade_in_text: autoDraw = True
37.0029 	EXP 	fade_in_text: autoDraw = True
37.0196 	EXP 	fade_in_text: autoDraw = True
37.0363 	EXP 	fade_in_text: autoDraw = True
37.0529 	EXP 	fade_in_text: autoDraw = True
37.0698 	EXP 	fade_in_text: autoDraw = True
37.0862 	EXP 	fade_in_text: autoDraw = True
37.1029 	EXP 	fade_in_text: autoDraw = True
37.1196 	EXP 	fade_in_text: autoDraw = True
37.1363 	EXP 	fade_in_text: autoDraw = True
37.1530 	EXP 	fade_in_text: autoDraw = True
37.1699 	EXP 	fade_in_text: autoDraw = True
37.1863 	EXP 	fade_in_text: autoDraw = True
37.2030 	EXP 	fade_in_text: autoDraw = True
37.2196 	EXP 	fade_in_text: autoDraw = True
37.2363 	EXP 	fade_in_text: autoDraw = True
37.2530 	EXP 	fade_in_text: autoDraw = True
37.2698 	EXP 	fade_in_text: autoDraw = True
37.2862 	EXP 	fade_in_text: autoDraw = True
37.3030 	EXP 	fade_in_text: autoDraw = True
37.3196 	EXP 	fade_in_text: autoDraw = True
37.3363 	EXP 	fade_in_text: autoDraw = True
37.3530 	EXP 	fade_in_text: autoDraw = True
37.3696 	EXP 	fade_in_text: autoDraw = True
37.3862 	EXP 	fade_in_text: autoDraw = True
37.4030 	EXP 	fade_in_text: autoDraw = True
37.4197 	EXP 	fade_in_text: autoDraw = True
37.4363 	EXP 	fade_in_text: autoDraw = True
37.4530 	EXP 	fade_in_text: autoDraw = True
37.4696 	EXP 	fade_in_text: autoDraw = True
37.4862 	EXP 	fade_in_text: autoDraw = True
37.5030 	EXP 	fade_in_text: autoDraw = True
37.5197 	EXP 	fade_in_text: autoDraw = True
37.5363 	EXP 	fade_in_text: autoDraw = True
37.5530 	EXP 	fade_in_text: autoDraw = True
37.5696 	EXP 	fade_in_text: autoDraw = True
37.5862 	EXP 	fade_in_text: autoDraw = True
37.6030 	EXP 	fade_in_text: autoDraw = True
37.6196 	EXP 	fade_in_text: autoDraw = True
37.6363 	EXP 	fade_in_text: autoDraw = True
37.6530 	EXP 	fade_in_text: autoDraw = True
37.6696 	EXP 	fade_in_text: autoDraw = True
37.6863 	EXP 	fade_in_text: autoDraw = True
37.7030 	EXP 	fade_in_text: autoDraw = True
37.7197 	EXP 	fade_in_text: autoDraw = True
37.7363 	EXP 	fade_in_text: autoDraw = True
37.7532 	EXP 	fade_in_text: autoDraw = True
37.7696 	EXP 	fade_in_text: autoDraw = True
37.7863 	EXP 	fade_in_text: autoDraw = True
37.8030 	EXP 	fade_in_text: autoDraw = True
37.8197 	EXP 	fade_in_text: autoDraw = True
37.8364 	EXP 	fade_in_text: autoDraw = True
37.8532 	EXP 	fade_in_text: autoDraw = True
37.8696 	EXP 	fade_in_text: autoDraw = True
37.8863 	EXP 	fade_in_text: autoDraw = True
37.9030 	EXP 	fade_in_text: autoDraw = True
37.9197 	EXP 	fade_in_text: autoDraw = True
37.9365 	EXP 	fade_in_text: autoDraw = True
37.9532 	EXP 	fade_in_text: autoDraw = True
37.9696 	EXP 	fade_in_text: autoDraw = True
37.9863 	EXP 	fade_in_text: autoDraw = True
38.0030 	EXP 	fade_in_text: autoDraw = True
38.0197 	EXP 	fade_in_text: autoDraw = True
38.0363 	EXP 	fade_in_text: autoDraw = True
38.0529 	EXP 	fade_in_text: autoDraw = True
38.0696 	EXP 	fade_in_text: autoDraw = True
38.0863 	EXP 	fade_in_text: autoDraw = True
38.1030 	EXP 	fade_in_text: autoDraw = True
38.1197 	EXP 	fade_in_text: autoDraw = True
38.1363 	EXP 	fade_in_text: autoDraw = True
38.1529 	EXP 	fade_in_text: autoDraw = True
38.1696 	EXP 	fade_in_text: autoDraw = True
38.1863 	EXP 	fade_in_text: autoDraw = True
38.2030 	EXP 	fade_in_text: autoDraw = True
38.2197 	EXP 	fade_in_text: autoDraw = True
38.2364 	EXP 	fade_in_text: autoDraw = True
38.2530 	EXP 	fade_in_text: autoDraw = True
38.2697 	EXP 	fade_in_text: autoDraw = True
38.2864 	EXP 	fade_in_text: autoDraw = True
38.3030 	EXP 	fade_in_text: autoDraw = True
38.3197 	EXP 	fade_in_text: autoDraw = True
38.3365 	EXP 	fade_in_text: autoDraw = True
38.3530 	EXP 	fade_in_text: autoDraw = True
38.3697 	EXP 	fade_in_text: autoDraw = True
38.3863 	EXP 	fade_in_text: autoDraw = True
38.4030 	EXP 	fade_in_text: autoDraw = True
38.4197 	EXP 	fade_in_text: autoDraw = True
38.4365 	EXP 	fade_in_text: autoDraw = True
38.4530 	EXP 	fade_in_text: autoDraw = True
38.4697 	EXP 	fade_in_text: autoDraw = True
38.4864 	EXP 	fade_in_text: autoDraw = True
38.5030 	EXP 	fade_in_text: autoDraw = True
38.5197 	EXP 	fade_in_text: autoDraw = True
38.5367 	EXP 	fade_in_text: autoDraw = True
38.5530 	EXP 	fade_in_text: autoDraw = True
38.5697 	EXP 	fade_in_text: autoDraw = True
38.5864 	EXP 	fade_in_text: autoDraw = True
38.6030 	EXP 	fade_in_text: autoDraw = True
38.6198 	EXP 	fade_in_text: autoDraw = True
38.6364 	EXP 	fade_in_text: autoDraw = True
38.6530 	EXP 	fade_in_text: autoDraw = True
38.6697 	EXP 	fade_in_text: autoDraw = True
38.6864 	EXP 	fade_in_text: autoDraw = True
38.7031 	EXP 	fade_in_text: autoDraw = True
38.7197 	EXP 	fade_in_text: autoDraw = True
38.7364 	EXP 	fade_in_text: autoDraw = True
38.7530 	EXP 	fade_in_text: autoDraw = True
38.7697 	EXP 	fade_in_text: autoDraw = True
38.7864 	EXP 	fade_in_text: autoDraw = True
38.8030 	EXP 	fade_in_text: autoDraw = True
38.8197 	EXP 	fade_in_text: autoDraw = True
38.8363 	EXP 	fade_in_text: autoDraw = True
38.8530 	EXP 	fade_in_text: autoDraw = True
38.8698 	EXP 	fade_in_text: autoDraw = True
38.8864 	EXP 	fade_in_text: autoDraw = True
38.9030 	EXP 	fade_in_text: autoDraw = True
38.9199 	EXP 	fade_in_text: autoDraw = True
38.9364 	EXP 	fade_in_text: autoDraw = True
38.9531 	EXP 	fade_in_text: autoDraw = True
38.9697 	EXP 	fade_in_text: autoDraw = True
38.9864 	EXP 	fade_in_text: autoDraw = True
39.0030 	EXP 	fade_in_text: autoDraw = True
39.0199 	EXP 	fade_in_text: autoDraw = True
39.0363 	EXP 	fade_in_text: autoDraw = True
39.0531 	EXP 	fade_in_text: autoDraw = True
39.0697 	EXP 	fade_in_text: autoDraw = True
39.0864 	EXP 	fade_in_text: autoDraw = True
39.1030 	EXP 	fade_in_text: autoDraw = True
39.1199 	EXP 	fade_in_text: autoDraw = True
39.1364 	EXP 	fade_in_text: autoDraw = True
39.1531 	EXP 	fade_in_text: autoDraw = True
39.1697 	EXP 	fade_in_text: autoDraw = True
39.1864 	EXP 	fade_in_text: autoDraw = True
39.2031 	EXP 	fade_in_text: autoDraw = True
39.2199 	EXP 	fade_in_text: autoDraw = True
39.2363 	EXP 	fade_in_text: autoDraw = True
39.2531 	EXP 	fade_in_text: autoDraw = True
39.2697 	EXP 	fade_in_text: autoDraw = True
39.2864 	EXP 	fade_in_text: autoDraw = True
39.3031 	EXP 	fade_in_text: autoDraw = True
39.3197 	EXP 	fade_in_text: autoDraw = True
39.3364 	EXP 	fade_in_text: autoDraw = True
39.3531 	EXP 	fade_in_text: autoDraw = True
39.3697 	EXP 	fade_in_text: autoDraw = True
39.3864 	EXP 	fade_in_text: autoDraw = True
39.4031 	EXP 	fade_in_text: autoDraw = True
39.4197 	EXP 	fade_in_text: autoDraw = True
39.4363 	EXP 	fade_in_text: autoDraw = True
39.4531 	EXP 	fade_in_text: autoDraw = True
39.4697 	EXP 	fade_in_text: autoDraw = True
39.4864 	EXP 	fade_in_text: autoDraw = True
39.5031 	EXP 	fade_in_text: autoDraw = True
39.5197 	EXP 	fade_in_text: autoDraw = True
39.5366 	EXP 	fade_in_text: autoDraw = True
39.5531 	EXP 	fade_in_text: autoDraw = True
39.5697 	EXP 	fade_in_text: autoDraw = True
39.5864 	EXP 	fade_in_text: autoDraw = True
39.6033 	EXP 	fade_in_text: autoDraw = True
39.6197 	EXP 	fade_in_text: autoDraw = True
39.6364 	EXP 	fade_in_text: autoDraw = True
39.6531 	EXP 	fade_in_text: autoDraw = True
39.6697 	EXP 	fade_in_text: autoDraw = True
39.6864 	EXP 	fade_in_text: autoDraw = True
39.7033 	EXP 	fade_in_text: autoDraw = True
39.7197 	EXP 	fade_in_text: autoDraw = True
39.7365 	EXP 	fade_in_text: autoDraw = True
39.7531 	EXP 	fade_in_text: autoDraw = True
39.7698 	EXP 	fade_in_text: autoDraw = True
39.7864 	EXP 	fade_in_text: autoDraw = True
39.8032 	EXP 	fade_in_text: autoDraw = True
39.8197 	EXP 	fade_in_text: autoDraw = True
39.8365 	EXP 	fade_in_text: autoDraw = True
39.8531 	EXP 	fade_in_text: autoDraw = True
39.8698 	EXP 	fade_in_text: autoDraw = True
39.8864 	EXP 	fade_in_text: autoDraw = True
39.9032 	EXP 	fade_in_text: autoDraw = True
39.9197 	EXP 	fade_in_text: autoDraw = True
39.9365 	EXP 	fade_in_text: autoDraw = True
39.9531 	EXP 	fade_in_text: autoDraw = True
39.9698 	EXP 	fade_in_text: autoDraw = True
39.9864 	EXP 	fade_in_text: autoDraw = True
40.0030 	EXP 	fade_in_text: autoDraw = True
40.0197 	EXP 	fade_in_text: autoDraw = True
40.0365 	EXP 	fade_in_text: autoDraw = True
40.0531 	EXP 	fade_in_text: autoDraw = True
40.0698 	EXP 	fade_in_text: autoDraw = True
40.0864 	EXP 	fade_in_text: autoDraw = True
40.1030 	EXP 	fade_in_text: autoDraw = True
40.1197 	EXP 	fade_in_text: autoDraw = True
40.1365 	EXP 	fade_in_text: autoDraw = True
40.1531 	EXP 	fade_in_text: autoDraw = True
40.1698 	EXP 	fade_in_text: autoDraw = True
40.1865 	EXP 	fade_in_text: autoDraw = True
40.2030 	EXP 	fade_in_text: autoDraw = True
40.2198 	EXP 	fade_in_text: autoDraw = True
40.2364 	EXP 	fade_in_text: autoDraw = True
40.2531 	EXP 	fade_in_text: autoDraw = True
40.2698 	EXP 	fade_in_text: autoDraw = True
40.2866 	EXP 	fade_in_text: autoDraw = True
40.3030 	EXP 	fade_in_text: autoDraw = True
40.3198 	EXP 	fade_in_text: autoDraw = True
40.3365 	EXP 	fade_in_text: autoDraw = True
40.3531 	EXP 	fade_in_text: autoDraw = True
40.3698 	EXP 	fade_in_text: autoDraw = True
40.3866 	EXP 	fade_in_text: autoDraw = True
40.4030 	EXP 	fade_in_text: autoDraw = True
40.4198 	EXP 	fade_in_text: autoDraw = True
40.4365 	EXP 	fade_in_text: autoDraw = True
40.4531 	EXP 	fade_in_text: autoDraw = True
40.4698 	EXP 	fade_in_text: autoDraw = True
40.4867 	EXP 	fade_in_text: autoDraw = True
40.5031 	EXP 	fade_in_text: autoDraw = True
40.5198 	EXP 	fade_in_text: autoDraw = True
40.5365 	EXP 	fade_in_text: autoDraw = True
40.5531 	EXP 	fade_in_text: autoDraw = True
40.5698 	EXP 	fade_in_text: autoDraw = True
40.5866 	EXP 	fade_in_text: autoDraw = True
40.6030 	EXP 	fade_in_text: autoDraw = True
40.6198 	EXP 	fade_in_text: autoDraw = True
40.6365 	EXP 	fade_in_text: autoDraw = True
40.6531 	EXP 	fade_in_text: autoDraw = True
40.6698 	EXP 	fade_in_text: autoDraw = True
40.6864 	EXP 	fade_in_text: autoDraw = True
40.7031 	EXP 	fade_in_text: autoDraw = True
40.7198 	EXP 	fade_in_text: autoDraw = True
40.7365 	EXP 	fade_in_text: autoDraw = True
40.7531 	EXP 	fade_in_text: autoDraw = True
40.7698 	EXP 	fade_in_text: autoDraw = True
40.7864 	EXP 	fade_in_text: autoDraw = True
40.8032 	EXP 	fade_in_text: autoDraw = True
40.8198 	EXP 	fade_in_text: autoDraw = True
40.8365 	EXP 	fade_in_text: autoDraw = True
40.8532 	EXP 	fade_in_text: autoDraw = True
40.8698 	EXP 	fade_in_text: autoDraw = True
40.8864 	EXP 	fade_in_text: autoDraw = True
40.9031 	EXP 	fade_in_text: autoDraw = True
40.9198 	EXP 	fade_in_text: autoDraw = True
40.9365 	EXP 	fade_in_text: autoDraw = True
40.9531 	EXP 	fade_in_text: autoDraw = True
40.9700 	EXP 	fade_in_text: autoDraw = True
40.9864 	EXP 	fade_in_text: autoDraw = True
41.0031 	EXP 	fade_in_text: autoDraw = True
41.0198 	EXP 	fade_in_text: autoDraw = True
41.0365 	EXP 	fade_in_text: autoDraw = True
41.0532 	EXP 	fade_in_text: autoDraw = True
41.0700 	EXP 	fade_in_text: autoDraw = True
41.0864 	EXP 	fade_in_text: autoDraw = True
41.1032 	EXP 	fade_in_text: autoDraw = True
41.1198 	EXP 	fade_in_text: autoDraw = True
41.1365 	EXP 	fade_in_text: autoDraw = True
41.1532 	EXP 	fade_in_text: autoDraw = True
41.1701 	EXP 	fade_in_text: autoDraw = True
41.1865 	EXP 	fade_in_text: autoDraw = True
41.2032 	EXP 	fade_in_text: autoDraw = True
41.2198 	EXP 	fade_in_text: autoDraw = True
41.2365 	EXP 	fade_in_text: autoDraw = True
41.2533 	EXP 	fade_in_text: autoDraw = True
41.2700 	EXP 	fade_in_text: autoDraw = True
41.2864 	EXP 	fade_in_text: autoDraw = True
41.3032 	EXP 	fade_in_text: autoDraw = True
41.3198 	EXP 	fade_in_text: autoDraw = True
41.3365 	EXP 	fade_in_text: autoDraw = True
41.3533 	EXP 	fade_in_text: autoDraw = True
41.3698 	EXP 	fade_in_text: autoDraw = True
41.3864 	EXP 	fade_in_text: autoDraw = True
41.4032 	EXP 	fade_in_text: autoDraw = True
41.4198 	EXP 	fade_in_text: autoDraw = True
41.4365 	EXP 	fade_in_text: autoDraw = True
41.4533 	EXP 	fade_in_text: autoDraw = True
41.4698 	EXP 	fade_in_text: autoDraw = True
41.4865 	EXP 	fade_in_text: autoDraw = True
41.5032 	EXP 	fade_in_text: autoDraw = True
41.5199 	EXP 	fade_in_text: autoDraw = True
41.5365 	EXP 	fade_in_text: autoDraw = True
41.5534 	EXP 	fade_in_text: autoDraw = True
41.5699 	EXP 	fade_in_text: autoDraw = True
41.5865 	EXP 	fade_in_text: autoDraw = True
41.6032 	EXP 	fade_in_text: autoDraw = True
41.6199 	EXP 	fade_in_text: autoDraw = True
41.6365 	EXP 	fade_in_text: autoDraw = True
41.6534 	EXP 	fade_in_text: autoDraw = True
41.6698 	EXP 	fade_in_text: autoDraw = True
41.6865 	EXP 	fade_in_text: autoDraw = True
41.7032 	EXP 	fade_in_text: autoDraw = True
41.7199 	EXP 	fade_in_text: autoDraw = True
41.7365 	EXP 	fade_in_text: autoDraw = True
41.7534 	EXP 	fade_in_text: autoDraw = True
41.7699 	EXP 	fade_in_text: autoDraw = True
41.7865 	EXP 	fade_in_text: autoDraw = True
41.8032 	EXP 	fade_in_text: autoDraw = True
41.8199 	EXP 	fade_in_text: autoDraw = True
41.8365 	EXP 	fade_in_text: autoDraw = True
41.8534 	EXP 	fade_in_text: autoDraw = True
41.8699 	EXP 	fade_in_text: autoDraw = True
41.8865 	EXP 	fade_in_text: autoDraw = True
41.9032 	EXP 	fade_in_text: autoDraw = True
41.9199 	EXP 	fade_in_text: autoDraw = True
41.9365 	EXP 	fade_in_text: autoDraw = True
41.9532 	EXP 	fade_in_text: autoDraw = True
41.9700 	EXP 	fade_in_text: autoDraw = True
41.9866 	EXP 	fade_in_text: autoDraw = True
42.0032 	EXP 	fade_in_text: autoDraw = True
