29.8923 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
42.7188 	EXP 	fade_in_text: autoDraw = True
42.7355 	EXP 	fade_in_text: autoDraw = True
42.7522 	EXP 	fade_in_text: autoDraw = True
42.7690 	EXP 	fade_in_text: autoDraw = True
42.7855 	EXP 	fade_in_text: autoDraw = True
42.8025 	EXP 	fade_in_text: autoDraw = True
42.8189 	EXP 	fade_in_text: autoDraw = True
42.8358 	EXP 	fade_in_text: autoDraw = True
42.8522 	EXP 	fade_in_text: autoDraw = True
42.8688 	EXP 	fade_in_text: autoDraw = True
42.8855 	EXP 	fade_in_text: autoDraw = True
42.9021 	EXP 	fade_in_text: autoDraw = True
42.9188 	EXP 	fade_in_text: autoDraw = True
42.9355 	EXP 	fade_in_text: autoDraw = True
42.9522 	EXP 	fade_in_text: autoDraw = True
42.9688 	EXP 	fade_in_text: autoDraw = True
42.9855 	EXP 	fade_in_text: autoDraw = True
43.0022 	EXP 	fade_in_text: autoDraw = True
43.0188 	EXP 	fade_in_text: autoDraw = True
43.0355 	EXP 	fade_in_text: autoDraw = True
43.0523 	EXP 	fade_in_text: autoDraw = True
43.0688 	EXP 	fade_in_text: autoDraw = True
43.0855 	EXP 	fade_in_text: autoDraw = True
43.1021 	EXP 	fade_in_text: autoDraw = True
43.1189 	EXP 	fade_in_text: autoDraw = True
43.1355 	EXP 	fade_in_text: autoDraw = True
43.1522 	EXP 	fade_in_text: autoDraw = True
43.1689 	EXP 	fade_in_text: autoDraw = True
43.1856 	EXP 	fade_in_text: autoDraw = True
43.2022 	EXP 	fade_in_text: autoDraw = True
43.2189 	EXP 	fade_in_text: autoDraw = True
43.2355 	EXP 	fade_in_text: autoDraw = True
43.2522 	EXP 	fade_in_text: autoDraw = True
43.2688 	EXP 	fade_in_text: autoDraw = True
43.2857 	EXP 	fade_in_text: autoDraw = True
43.3021 	EXP 	fade_in_text: autoDraw = True
43.3188 	EXP 	fade_in_text: autoDraw = True
43.3355 	EXP 	fade_in_text: autoDraw = True
43.3522 	EXP 	fade_in_text: autoDraw = True
43.3688 	EXP 	fade_in_text: autoDraw = True
43.3857 	EXP 	fade_in_text: autoDraw = True
43.4021 	EXP 	fade_in_text: autoDraw = True
43.4189 	EXP 	fade_in_text: autoDraw = True
43.4359 	EXP 	fade_in_text: autoDraw = True
43.4523 	EXP 	fade_in_text: autoDraw = True
43.4689 	EXP 	fade_in_text: autoDraw = True
43.4857 	EXP 	fade_in_text: autoDraw = True
43.5021 	EXP 	fade_in_text: autoDraw = True
43.5189 	EXP 	fade_in_text: autoDraw = True
43.5355 	EXP 	fade_in_text: autoDraw = True
43.5522 	EXP 	fade_in_text: autoDraw = True
43.5689 	EXP 	fade_in_text: autoDraw = True
43.5857 	EXP 	fade_in_text: autoDraw = True
43.6022 	EXP 	fade_in_text: autoDraw = True
43.6189 	EXP 	fade_in_text: autoDraw = True
43.6355 	EXP 	fade_in_text: autoDraw = True
43.6522 	EXP 	fade_in_text: autoDraw = True
43.6689 	EXP 	fade_in_text: autoDraw = True
43.6854 	EXP 	fade_in_text: autoDraw = True
43.7021 	EXP 	fade_in_text: autoDraw = True
43.7189 	EXP 	fade_in_text: autoDraw = True
43.7356 	EXP 	fade_in_text: autoDraw = True
43.7522 	EXP 	fade_in_text: autoDraw = True
43.7689 	EXP 	fade_in_text: autoDraw = True
43.7855 	EXP 	fade_in_text: autoDraw = True
43.8022 	EXP 	fade_in_text: autoDraw = True
43.8189 	EXP 	fade_in_text: autoDraw = True
43.8356 	EXP 	fade_in_text: autoDraw = True
43.8522 	EXP 	fade_in_text: autoDraw = True
43.8691 	EXP 	fade_in_text: autoDraw = True
43.8855 	EXP 	fade_in_text: autoDraw = True
43.9022 	EXP 	fade_in_text: autoDraw = True
43.9189 	EXP 	fade_in_text: autoDraw = True
43.9355 	EXP 	fade_in_text: autoDraw = True
43.9522 	EXP 	fade_in_text: autoDraw = True
43.9691 	EXP 	fade_in_text: autoDraw = True
43.9855 	EXP 	fade_in_text: autoDraw = True
44.0022 	EXP 	fade_in_text: autoDraw = True
44.0189 	EXP 	fade_in_text: autoDraw = True
44.0355 	EXP 	fade_in_text: autoDraw = True
44.0522 	EXP 	fade_in_text: autoDraw = True
44.0691 	EXP 	fade_in_text: autoDraw = True
44.0855 	EXP 	fade_in_text: autoDraw = True
44.1022 	EXP 	fade_in_text: autoDraw = True
44.1189 	EXP 	fade_in_text: autoDraw = True
44.1356 	EXP 	fade_in_text: autoDraw = True
44.1522 	EXP 	fade_in_text: autoDraw = True
44.1692 	EXP 	fade_in_text: autoDraw = True
44.1856 	EXP 	fade_in_text: autoDraw = True
44.2022 	EXP 	fade_in_text: autoDraw = True
44.2189 	EXP 	fade_in_text: autoDraw = True
44.2356 	EXP 	fade_in_text: autoDraw = True
44.2522 	EXP 	fade_in_text: autoDraw = True
44.2690 	EXP 	fade_in_text: autoDraw = True
44.2855 	EXP 	fade_in_text: autoDraw = True
44.3022 	EXP 	fade_in_text: autoDraw = True
44.3189 	EXP 	fade_in_text: autoDraw = True
44.3356 	EXP 	fade_in_text: autoDraw = True
44.3522 	EXP 	fade_in_text: autoDraw = True
44.3688 	EXP 	fade_in_text: autoDraw = True
44.3855 	EXP 	fade_in_text: autoDraw = True
44.4022 	EXP 	fade_in_text: autoDraw = True
44.4189 	EXP 	fade_in_text: autoDraw = True
44.4356 	EXP 	fade_in_text: autoDraw = True
44.4522 	EXP 	fade_in_text: autoDraw = True
44.4688 	EXP 	fade_in_text: autoDraw = True
44.4856 	EXP 	fade_in_text: autoDraw = True
44.5022 	EXP 	fade_in_text: autoDraw = True
44.5189 	EXP 	fade_in_text: autoDraw = True
44.5356 	EXP 	fade_in_text: autoDraw = True
44.5523 	EXP 	fade_in_text: autoDraw = True
44.5689 	EXP 	fade_in_text: autoDraw = True
44.5856 	EXP 	fade_in_text: autoDraw = True
44.6023 	EXP 	fade_in_text: autoDraw = True
44.6191 	EXP 	fade_in_text: autoDraw = True
44.6356 	EXP 	fade_in_text: autoDraw = True
44.6524 	EXP 	fade_in_text: autoDraw = True
44.6689 	EXP 	fade_in_text: autoDraw = True
44.6856 	EXP 	fade_in_text: autoDraw = True
44.7023 	EXP 	fade_in_text: autoDraw = True
44.7190 	EXP 	fade_in_text: autoDraw = True
44.7356 	EXP 	fade_in_text: autoDraw = True
44.7524 	EXP 	fade_in_text: autoDraw = True
44.7688 	EXP 	fade_in_text: autoDraw = True
44.7856 	EXP 	fade_in_text: autoDraw = True
44.8023 	EXP 	fade_in_text: autoDraw = True
44.8190 	EXP 	fade_in_text: autoDraw = True
44.8356 	EXP 	fade_in_text: autoDraw = True
44.8524 	EXP 	fade_in_text: autoDraw = True
44.8689 	EXP 	fade_in_text: autoDraw = True
44.8856 	EXP 	fade_in_text: autoDraw = True
44.9023 	EXP 	fade_in_text: autoDraw = True
44.9189 	EXP 	fade_in_text: autoDraw = True
44.9356 	EXP 	fade_in_text: autoDraw = True
44.9525 	EXP 	fade_in_text: autoDraw = True
44.9689 	EXP 	fade_in_text: autoDraw = True
44.9856 	EXP 	fade_in_text: autoDraw = True
45.0023 	EXP 	fade_in_text: autoDraw = True
45.0190 	EXP 	fade_in_text: autoDraw = True
45.0356 	EXP 	fade_in_text: autoDraw = True
45.0522 	EXP 	fade_in_text: autoDraw = True
45.0689 	EXP 	fade_in_text: autoDraw = True
45.0856 	EXP 	fade_in_text: autoDraw = True
45.1023 	EXP 	fade_in_text: autoDraw = True
45.1190 	EXP 	fade_in_text: autoDraw = True
45.1356 	EXP 	fade_in_text: autoDraw = True
45.1522 	EXP 	fade_in_text: autoDraw = True
45.1689 	EXP 	fade_in_text: autoDraw = True
45.1856 	EXP 	fade_in_text: autoDraw = True
45.2023 	EXP 	fade_in_text: autoDraw = True
45.2190 	EXP 	fade_in_text: autoDraw = True
45.2359 	EXP 	fade_in_text: autoDraw = True
45.2522 	EXP 	fade_in_text: autoDraw = True
45.2690 	EXP 	fade_in_text: autoDraw = True
45.2856 	EXP 	fade_in_text: autoDraw = True
45.3024 	EXP 	fade_in_text: autoDraw = True
45.3190 	EXP 	fade_in_text: autoDraw = True
45.3358 	EXP 	fade_in_text: autoDraw = True
45.3522 	EXP 	fade_in_text: autoDraw = True
45.3690 	EXP 	fade_in_text: autoDraw = True
45.3856 	EXP 	fade_in_text: autoDraw = True
45.4023 	EXP 	fade_in_text: autoDraw = True
45.4190 	EXP 	fade_in_text: autoDraw = True
45.4358 	EXP 	fade_in_text: autoDraw = True
45.4523 	EXP 	fade_in_text: autoDraw = True
45.4690 	EXP 	fade_in_text: autoDraw = True
45.4856 	EXP 	fade_in_text: autoDraw = True
45.5023 	EXP 	fade_in_text: autoDraw = True
45.5190 	EXP 	fade_in_text: autoDraw = True
45.5359 	EXP 	fade_in_text: autoDraw = True
45.5523 	EXP 	fade_in_text: autoDraw = True
45.5690 	EXP 	fade_in_text: autoDraw = True
45.5857 	EXP 	fade_in_text: autoDraw = True
45.6024 	EXP 	fade_in_text: autoDraw = True
45.6190 	EXP 	fade_in_text: autoDraw = True
45.6356 	EXP 	fade_in_text: autoDraw = True
45.6523 	EXP 	fade_in_text: autoDraw = True
45.6690 	EXP 	fade_in_text: autoDraw = True
45.6856 	EXP 	fade_in_text: autoDraw = True
45.7023 	EXP 	fade_in_text: autoDraw = True
45.7190 	EXP 	fade_in_text: autoDraw = True
45.7356 	EXP 	fade_in_text: autoDraw = True
45.7523 	EXP 	fade_in_text: autoDraw = True
45.7690 	EXP 	fade_in_text: autoDraw = True
45.7857 	EXP 	fade_in_text: autoDraw = True
45.8023 	EXP 	fade_in_text: autoDraw = True
45.8193 	EXP 	fade_in_text: autoDraw = True
45.8356 	EXP 	fade_in_text: autoDraw = True
45.8523 	EXP 	fade_in_text: autoDraw = True
45.8690 	EXP 	fade_in_text: autoDraw = True
45.8856 	EXP 	fade_in_text: autoDraw = True
45.9024 	EXP 	fade_in_text: autoDraw = True
45.9192 	EXP 	fade_in_text: autoDraw = True
45.9356 	EXP 	fade_in_text: autoDraw = True
45.9523 	EXP 	fade_in_text: autoDraw = True
45.9690 	EXP 	fade_in_text: autoDraw = True
45.9856 	EXP 	fade_in_text: autoDraw = True
46.0023 	EXP 	fade_in_text: autoDraw = True
46.0194 	EXP 	fade_in_text: autoDraw = True
46.0356 	EXP 	fade_in_text: autoDraw = True
46.0523 	EXP 	fade_in_text: autoDraw = True
46.0690 	EXP 	fade_in_text: autoDraw = True
46.0857 	EXP 	fade_in_text: autoDraw = True
46.1023 	EXP 	fade_in_text: autoDraw = True
46.1190 	EXP 	fade_in_text: autoDraw = True
46.1357 	EXP 	fade_in_text: autoDraw = True
46.1524 	EXP 	fade_in_text: autoDraw = True
46.1690 	EXP 	fade_in_text: autoDraw = True
46.1857 	EXP 	fade_in_text: autoDraw = True
46.2024 	EXP 	fade_in_text: autoDraw = True
46.2191 	EXP 	fade_in_text: autoDraw = True
46.2357 	EXP 	fade_in_text: autoDraw = True
46.2524 	EXP 	fade_in_text: autoDraw = True
46.2690 	EXP 	fade_in_text: autoDraw = True
46.2857 	EXP 	fade_in_text: autoDraw = True
46.3024 	EXP 	fade_in_text: autoDraw = True
46.3190 	EXP 	fade_in_text: autoDraw = True
46.3357 	EXP 	fade_in_text: autoDraw = True
46.3524 	EXP 	fade_in_text: autoDraw = True
46.3690 	EXP 	fade_in_text: autoDraw = True
46.3857 	EXP 	fade_in_text: autoDraw = True
46.4026 	EXP 	fade_in_text: autoDraw = True
46.4191 	EXP 	fade_in_text: autoDraw = True
46.4357 	EXP 	fade_in_text: autoDraw = True
46.4523 	EXP 	fade_in_text: autoDraw = True
46.4690 	EXP 	fade_in_text: autoDraw = True
46.4857 	EXP 	fade_in_text: autoDraw = True
46.5025 	EXP 	fade_in_text: autoDraw = True
46.5189 	EXP 	fade_in_text: autoDraw = True
46.5357 	EXP 	fade_in_text: autoDraw = True
46.5524 	EXP 	fade_in_text: autoDraw = True
46.5690 	EXP 	fade_in_text: autoDraw = True
46.5857 	EXP 	fade_in_text: autoDraw = True
46.6026 	EXP 	fade_in_text: autoDraw = True
46.6190 	EXP 	fade_in_text: autoDraw = True
46.6357 	EXP 	fade_in_text: autoDraw = True
46.6523 	EXP 	fade_in_text: autoDraw = True
46.6690 	EXP 	fade_in_text: autoDraw = True
46.6857 	EXP 	fade_in_text: autoDraw = True
46.7025 	EXP 	fade_in_text: autoDraw = True
46.7190 	EXP 	fade_in_text: autoDraw = True
46.7358 	EXP 	fade_in_text: autoDraw = True
46.7524 	EXP 	fade_in_text: autoDraw = True
46.7691 	EXP 	fade_in_text: autoDraw = True
46.7857 	EXP 	fade_in_text: autoDraw = True
46.8023 	EXP 	fade_in_text: autoDraw = True
46.8191 	EXP 	fade_in_text: autoDraw = True
46.8358 	EXP 	fade_in_text: autoDraw = True
46.8524 	EXP 	fade_in_text: autoDraw = True
46.8691 	EXP 	fade_in_text: autoDraw = True
46.8857 	EXP 	fade_in_text: autoDraw = True
46.9023 	EXP 	fade_in_text: autoDraw = True
46.9190 	EXP 	fade_in_text: autoDraw = True
46.9357 	EXP 	fade_in_text: autoDraw = True
46.9524 	EXP 	fade_in_text: autoDraw = True
46.9690 	EXP 	fade_in_text: autoDraw = True
46.9858 	EXP 	fade_in_text: autoDraw = True
47.0023 	EXP 	fade_in_text: autoDraw = True
47.0190 	EXP 	fade_in_text: autoDraw = True
47.0357 	EXP 	fade_in_text: autoDraw = True
47.0524 	EXP 	fade_in_text: autoDraw = True
47.0691 	EXP 	fade_in_text: autoDraw = True
47.0859 	EXP 	fade_in_text: autoDraw = True
47.1023 	EXP 	fade_in_text: autoDraw = True
47.1190 	EXP 	fade_in_text: autoDraw = True
47.1357 	EXP 	fade_in_text: autoDraw = True
47.1524 	EXP 	fade_in_text: autoDraw = True
47.1690 	EXP 	fade_in_text: autoDraw = True
47.1859 	EXP 	fade_in_text: autoDraw = True
47.2023 	EXP 	fade_in_text: autoDraw = True
47.2191 	EXP 	fade_in_text: autoDraw = True
47.2357 	EXP 	fade_in_text: autoDraw = True
47.2524 	EXP 	fade_in_text: autoDraw = True
47.2691 	EXP 	fade_in_text: autoDraw = True
47.2860 	EXP 	fade_in_text: autoDraw = True
47.3024 	EXP 	fade_in_text: autoDraw = True
47.3191 	EXP 	fade_in_text: autoDraw = True
47.3358 	EXP 	fade_in_text: autoDraw = True
47.3524 	EXP 	fade_in_text: autoDraw = True
47.3691 	EXP 	fade_in_text: autoDraw = True
47.3859 	EXP 	fade_in_text: autoDraw = True
47.4023 	EXP 	fade_in_text: autoDraw = True
47.4191 	EXP 	fade_in_text: autoDraw = True
47.4357 	EXP 	fade_in_text: autoDraw = True
47.4524 	EXP 	fade_in_text: autoDraw = True
47.4691 	EXP 	fade_in_text: autoDraw = True
47.4857 	EXP 	fade_in_text: autoDraw = True
47.5023 	EXP 	fade_in_text: autoDraw = True
47.5191 	EXP 	fade_in_text: autoDraw = True
47.5358 	EXP 	fade_in_text: autoDraw = True
47.5524 	EXP 	fade_in_text: autoDraw = True
47.5691 	EXP 	fade_in_text: autoDraw = True
47.5857 	EXP 	fade_in_text: autoDraw = True
47.6024 	EXP 	fade_in_text: autoDraw = True
47.6191 	EXP 	fade_in_text: autoDraw = True
47.6358 	EXP 	fade_in_text: autoDraw = True
47.6524 	EXP 	fade_in_text: autoDraw = True
47.6691 	EXP 	fade_in_text: autoDraw = True
47.6857 	EXP 	fade_in_text: autoDraw = True
47.7024 	EXP 	fade_in_text: autoDraw = True
47.7191 	EXP 	fade_in_text: autoDraw = True
47.7358 	EXP 	fade_in_text: autoDraw = True
47.7524 	EXP 	fade_in_text: autoDraw = True
47.7693 	EXP 	fade_in_text: autoDraw = True
47.7857 	EXP 	fade_in_text: autoDraw = True
47.8024 	EXP 	fade_in_text: autoDraw = True
47.8191 	EXP 	fade_in_text: autoDraw = True
47.8358 	EXP 	fade_in_text: autoDraw = True
47.8526 	EXP 	fade_in_text: autoDraw = True
47.8693 	EXP 	fade_in_text: autoDraw = True
47.8856 	EXP 	fade_in_text: autoDraw = True
47.9025 	EXP 	fade_in_text: autoDraw = True
47.9191 	EXP 	fade_in_text: autoDraw = True
47.9358 	EXP 	fade_in_text: autoDraw = True
47.9524 	EXP 	fade_in_text: autoDraw = True
47.9694 	EXP 	fade_in_text: autoDraw = True
47.9858 	EXP 	fade_in_text: autoDraw = True
48.0024 	EXP 	fade_in_text: autoDraw = True
48.0191 	EXP 	fade_in_text: autoDraw = True
48.0359 	EXP 	fade_in_text: autoDraw = True
48.0524 	EXP 	fade_in_text: autoDraw = True
48.0692 	EXP 	fade_in_text: autoDraw = True
48.0857 	EXP 	fade_in_text: autoDraw = True
48.1025 	EXP 	fade_in_text: autoDraw = True
48.1191 	EXP 	fade_in_text: autoDraw = True
48.1358 	EXP 	fade_in_text: autoDraw = True
48.1526 	EXP 	fade_in_text: autoDraw = True
48.1690 	EXP 	fade_in_text: autoDraw = True
48.1857 	EXP 	fade_in_text: autoDraw = True
48.2024 	EXP 	fade_in_text: autoDraw = True
48.2191 	EXP 	fade_in_text: autoDraw = True
48.2358 	EXP 	fade_in_text: autoDraw = True
48.2525 	EXP 	fade_in_text: autoDraw = True
48.2691 	EXP 	fade_in_text: autoDraw = True
48.2857 	EXP 	fade_in_text: autoDraw = True
48.3025 	EXP 	fade_in_text: autoDraw = True
48.3191 	EXP 	fade_in_text: autoDraw = True
48.3358 	EXP 	fade_in_text: autoDraw = True
48.3528 	EXP 	fade_in_text: autoDraw = True
48.3691 	EXP 	fade_in_text: autoDraw = True
48.3858 	EXP 	fade_in_text: autoDraw = True
48.4024 	EXP 	fade_in_text: autoDraw = True
48.4191 	EXP 	fade_in_text: autoDraw = True
48.4358 	EXP 	fade_in_text: autoDraw = True
48.4527 	EXP 	fade_in_text: autoDraw = True
48.4691 	EXP 	fade_in_text: autoDraw = True
48.4858 	EXP 	fade_in_text: autoDraw = True
48.5025 	EXP 	fade_in_text: autoDraw = True
48.5192 	EXP 	fade_in_text: autoDraw = True
48.5358 	EXP 	fade_in_text: autoDraw = True
48.5528 	EXP 	fade_in_text: autoDraw = True
48.5691 	EXP 	fade_in_text: autoDraw = True
48.5858 	EXP 	fade_in_text: autoDraw = True
48.6025 	EXP 	fade_in_text: autoDraw = True
48.6191 	EXP 	fade_in_text: autoDraw = True
48.6358 	EXP 	fade_in_text: autoDraw = True
48.6529 	EXP 	fade_in_text: autoDraw = True
48.6692 	EXP 	fade_in_text: autoDraw = True
48.6858 	EXP 	fade_in_text: autoDraw = True
48.7024 	EXP 	fade_in_text: autoDraw = True
48.7191 	EXP 	fade_in_text: autoDraw = True
48.7359 	EXP 	fade_in_text: autoDraw = True
48.7528 	EXP 	fade_in_text: autoDraw = True
48.7692 	EXP 	fade_in_text: autoDraw = True
48.7858 	EXP 	fade_in_text: autoDraw = True
48.8025 	EXP 	fade_in_text: autoDraw = True
48.8192 	EXP 	fade_in_text: autoDraw = True
48.8358 	EXP 	fade_in_text: autoDraw = True
48.8525 	EXP 	fade_in_text: autoDraw = True
48.8691 	EXP 	fade_in_text: autoDraw = True
48.8858 	EXP 	fade_in_text: autoDraw = True
48.9025 	EXP 	fade_in_text: autoDraw = True
48.9192 	EXP 	fade_in_text: autoDraw = True
48.9358 	EXP 	fade_in_text: autoDraw = True
48.9526 	EXP 	fade_in_text: autoDraw = True
48.9692 	EXP 	fade_in_text: autoDraw = True
48.9858 	EXP 	fade_in_text: autoDraw = True
49.0025 	EXP 	fade_in_text: autoDraw = True
49.0192 	EXP 	fade_in_text: autoDraw = True
49.0361 	EXP 	fade_in_text: autoDraw = True
49.0525 	EXP 	fade_in_text: autoDraw = True
49.0692 	EXP 	fade_in_text: autoDraw = True
49.0859 	EXP 	fade_in_text: autoDraw = True
49.1025 	EXP 	fade_in_text: autoDraw = True
49.1192 	EXP 	fade_in_text: autoDraw = True
49.1360 	EXP 	fade_in_text: autoDraw = True
49.1525 	EXP 	fade_in_text: autoDraw = True
49.1692 	EXP 	fade_in_text: autoDraw = True
49.1858 	EXP 	fade_in_text: autoDraw = True
49.2025 	EXP 	fade_in_text: autoDraw = True
49.2192 	EXP 	fade_in_text: autoDraw = True
49.2360 	EXP 	fade_in_text: autoDraw = True
49.2525 	EXP 	fade_in_text: autoDraw = True
49.2692 	EXP 	fade_in_text: autoDraw = True
49.2859 	EXP 	fade_in_text: autoDraw = True
49.3026 	EXP 	fade_in_text: autoDraw = True
49.3192 	EXP 	fade_in_text: autoDraw = True
49.3361 	EXP 	fade_in_text: autoDraw = True
49.3525 	EXP 	fade_in_text: autoDraw = True
49.3692 	EXP 	fade_in_text: autoDraw = True
49.3859 	EXP 	fade_in_text: autoDraw = True
49.4026 	EXP 	fade_in_text: autoDraw = True
49.4192 	EXP 	fade_in_text: autoDraw = True
49.4361 	EXP 	fade_in_text: autoDraw = True
49.4525 	EXP 	fade_in_text: autoDraw = True
49.4691 	EXP 	fade_in_text: autoDraw = True
49.4859 	EXP 	fade_in_text: autoDraw = True
49.5025 	EXP 	fade_in_text: autoDraw = True
49.5192 	EXP 	fade_in_text: autoDraw = True
49.5359 	EXP 	fade_in_text: autoDraw = True
49.5525 	EXP 	fade_in_text: autoDraw = True
49.5692 	EXP 	fade_in_text: autoDraw = True
49.5859 	EXP 	fade_in_text: autoDraw = True
49.6025 	EXP 	fade_in_text: autoDraw = True
49.6192 	EXP 	fade_in_text: autoDraw = True
49.6359 	EXP 	fade_in_text: autoDraw = True
49.6526 	EXP 	fade_in_text: autoDraw = True
49.6692 	EXP 	fade_in_text: autoDraw = True
49.6859 	EXP 	fade_in_text: autoDraw = True
49.7026 	EXP 	fade_in_text: autoDraw = True
49.7194 	EXP 	fade_in_text: autoDraw = True
49.7359 	EXP 	fade_in_text: autoDraw = True
49.7526 	EXP 	fade_in_text: autoDraw = True
49.7692 	EXP 	fade_in_text: autoDraw = True
49.7859 	EXP 	fade_in_text: autoDraw = True
49.8025 	EXP 	fade_in_text: autoDraw = True
49.8194 	EXP 	fade_in_text: autoDraw = True
49.8359 	EXP 	fade_in_text: autoDraw = True
49.8526 	EXP 	fade_in_text: autoDraw = True
49.8692 	EXP 	fade_in_text: autoDraw = True
49.8859 	EXP 	fade_in_text: autoDraw = True
49.9026 	EXP 	fade_in_text: autoDraw = True
49.9194 	EXP 	fade_in_text: autoDraw = True
49.9358 	EXP 	fade_in_text: autoDraw = True
49.9527 	EXP 	fade_in_text: autoDraw = True
49.9692 	EXP 	fade_in_text: autoDraw = True
49.9859 	EXP 	fade_in_text: autoDraw = True
50.0026 	EXP 	fade_in_text: autoDraw = True
50.0194 	EXP 	fade_in_text: autoDraw = True
50.0359 	EXP 	fade_in_text: autoDraw = True
50.0526 	EXP 	fade_in_text: autoDraw = True
50.0692 	EXP 	fade_in_text: autoDraw = True
50.0859 	EXP 	fade_in_text: autoDraw = True
50.1026 	EXP 	fade_in_text: autoDraw = True
50.1192 	EXP 	fade_in_text: autoDraw = True
50.1358 	EXP 	fade_in_text: autoDraw = True
50.1526 	EXP 	fade_in_text: autoDraw = True
50.1692 	EXP 	fade_in_text: autoDraw = True
50.1859 	EXP 	fade_in_text: autoDraw = True
50.2026 	EXP 	fade_in_text: autoDraw = True
50.2192 	EXP 	fade_in_text: autoDraw = True
50.2359 	EXP 	fade_in_text: autoDraw = True
50.2526 	EXP 	fade_in_text: autoDraw = True
50.2693 	EXP 	fade_in_text: autoDraw = True
50.2859 	EXP 	fade_in_text: autoDraw = True
50.3026 	EXP 	fade_in_text: autoDraw = True
50.3191 	EXP 	fade_in_text: autoDraw = True
50.3359 	EXP 	fade_in_text: autoDraw = True
50.3526 	EXP 	fade_in_text: autoDraw = True
50.3692 	EXP 	fade_in_text: autoDraw = True
50.3859 	EXP 	fade_in_text: autoDraw = True
50.4027 	EXP 	fade_in_text: autoDraw = True
50.4192 	EXP 	fade_in_text: autoDraw = True
50.4360 	EXP 	fade_in_text: autoDraw = True
50.4526 	EXP 	fade_in_text: autoDraw = True
50.4693 	EXP 	fade_in_text: autoDraw = True
50.4859 	EXP 	fade_in_text: autoDraw = True
50.5028 	EXP 	fade_in_text: autoDraw = True
50.5192 	EXP 	fade_in_text: autoDraw = True
50.5359 	EXP 	fade_in_text: autoDraw = True
50.5526 	EXP 	fade_in_text: autoDraw = True
50.5693 	EXP 	fade_in_text: autoDraw = True
50.5859 	EXP 	fade_in_text: autoDraw = True
50.6028 	EXP 	fade_in_text: autoDraw = True
50.6193 	EXP 	fade_in_text: autoDraw = True
50.6360 	EXP 	fade_in_text: autoDraw = True
50.6526 	EXP 	fade_in_text: autoDraw = True
50.6693 	EXP 	fade_in_text: autoDraw = True
50.6859 	EXP 	fade_in_text: autoDraw = True
50.7028 	EXP 	fade_in_text: autoDraw = True
50.7192 	EXP 	fade_in_text: autoDraw = True
50.7360 	EXP 	fade_in_text: autoDraw = True
50.7526 	EXP 	fade_in_text: autoDraw = True
50.7693 	EXP 	fade_in_text: autoDraw = True
50.7859 	EXP 	fade_in_text: autoDraw = True
50.8028 	EXP 	fade_in_text: autoDraw = True
50.8192 	EXP 	fade_in_text: autoDraw = True
50.8360 	EXP 	fade_in_text: autoDraw = True
50.8526 	EXP 	fade_in_text: autoDraw = True
50.8692 	EXP 	fade_in_text: autoDraw = True
50.8859 	EXP 	fade_in_text: autoDraw = True
50.9026 	EXP 	fade_in_text: autoDraw = True
50.9192 	EXP 	fade_in_text: autoDraw = True
50.9359 	EXP 	fade_in_text: autoDraw = True
50.9526 	EXP 	fade_in_text: autoDraw = True
50.9693 	EXP 	fade_in_text: autoDraw = True
50.9859 	EXP 	fade_in_text: autoDraw = True
51.0025 	EXP 	fade_in_text: autoDraw = True
51.0192 	EXP 	fade_in_text: autoDraw = True
51.0360 	EXP 	fade_in_text: autoDraw = True
51.0527 	EXP 	fade_in_text: autoDraw = True
51.0693 	EXP 	fade_in_text: autoDraw = True
51.0860 	EXP 	fade_in_text: autoDraw = True
51.1026 	EXP 	fade_in_text: autoDraw = True
51.1193 	EXP 	fade_in_text: autoDraw = True
51.1360 	EXP 	fade_in_text: autoDraw = True
51.1526 	EXP 	fade_in_text: autoDraw = True
51.1693 	EXP 	fade_in_text: autoDraw = True
51.1861 	EXP 	fade_in_text: autoDraw = True
51.2025 	EXP 	fade_in_text: autoDraw = True
51.2193 	EXP 	fade_in_text: autoDraw = True
51.2360 	EXP 	fade_in_text: autoDraw = True
51.2526 	EXP 	fade_in_text: autoDraw = True
51.2693 	EXP 	fade_in_text: autoDraw = True
51.2861 	EXP 	fade_in_text: autoDraw = True
51.3026 	EXP 	fade_in_text: autoDraw = True
51.3193 	EXP 	fade_in_text: autoDraw = True
51.3360 	EXP 	fade_in_text: autoDraw = True
51.3527 	EXP 	fade_in_text: autoDraw = True
51.3693 	EXP 	fade_in_text: autoDraw = True
51.3862 	EXP 	fade_in_text: autoDraw = True
51.4026 	EXP 	fade_in_text: autoDraw = True
51.4193 	EXP 	fade_in_text: autoDraw = True
51.4360 	EXP 	fade_in_text: autoDraw = True
51.4526 	EXP 	fade_in_text: autoDraw = True
51.4693 	EXP 	fade_in_text: autoDraw = True
51.4862 	EXP 	fade_in_text: autoDraw = True
51.5026 	EXP 	fade_in_text: autoDraw = True
