18.5114 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
46.1738 	EXP 	fade_in_text: autoDraw = True
46.1902 	EXP 	fade_in_text: autoDraw = True
46.2069 	EXP 	fade_in_text: autoDraw = True
46.2236 	EXP 	fade_in_text: autoDraw = True
46.2402 	EXP 	fade_in_text: autoDraw = True
46.2569 	EXP 	fade_in_text: autoDraw = True
46.2737 	EXP 	fade_in_text: autoDraw = True
46.2902 	EXP 	fade_in_text: autoDraw = True
46.3069 	EXP 	fade_in_text: autoDraw = True
46.3236 	EXP 	fade_in_text: autoDraw = True
46.3402 	EXP 	fade_in_text: autoDraw = True
46.3569 	EXP 	fade_in_text: autoDraw = True
46.3738 	EXP 	fade_in_text: autoDraw = True
46.3902 	EXP 	fade_in_text: autoDraw = True
46.4069 	EXP 	fade_in_text: autoDraw = True
46.4237 	EXP 	fade_in_text: autoDraw = True
46.4403 	EXP 	fade_in_text: autoDraw = True
46.4569 	EXP 	fade_in_text: autoDraw = True
46.4735 	EXP 	fade_in_text: autoDraw = True
46.4902 	EXP 	fade_in_text: autoDraw = True
46.5069 	EXP 	fade_in_text: autoDraw = True
46.5236 	EXP 	fade_in_text: autoDraw = True
46.5403 	EXP 	fade_in_text: autoDraw = True
46.5569 	EXP 	fade_in_text: autoDraw = True
46.5736 	EXP 	fade_in_text: autoDraw = True
46.5902 	EXP 	fade_in_text: autoDraw = True
46.6069 	EXP 	fade_in_text: autoDraw = True
46.6236 	EXP 	fade_in_text: autoDraw = True
46.6403 	EXP 	fade_in_text: autoDraw = True
46.6569 	EXP 	fade_in_text: autoDraw = True
46.6735 	EXP 	fade_in_text: autoDraw = True
46.6902 	EXP 	fade_in_text: autoDraw = True
46.7070 	EXP 	fade_in_text: autoDraw = True
46.7236 	EXP 	fade_in_text: autoDraw = True
46.7403 	EXP 	fade_in_text: autoDraw = True
46.7569 	EXP 	fade_in_text: autoDraw = True
46.7736 	EXP 	fade_in_text: autoDraw = True
46.7903 	EXP 	fade_in_text: autoDraw = True
46.8070 	EXP 	fade_in_text: autoDraw = True
46.8236 	EXP 	fade_in_text: autoDraw = True
46.8403 	EXP 	fade_in_text: autoDraw = True
46.8571 	EXP 	fade_in_text: autoDraw = True
46.8735 	EXP 	fade_in_text: autoDraw = True
46.8903 	EXP 	fade_in_text: autoDraw = True
46.9069 	EXP 	fade_in_text: autoDraw = True
46.9236 	EXP 	fade_in_text: autoDraw = True
46.9403 	EXP 	fade_in_text: autoDraw = True
46.9570 	EXP 	fade_in_text: autoDraw = True
46.9736 	EXP 	fade_in_text: autoDraw = True
46.9903 	EXP 	fade_in_text: autoDraw = True
47.0069 	EXP 	fade_in_text: autoDraw = True
47.0236 	EXP 	fade_in_text: autoDraw = True
47.0403 	EXP 	fade_in_text: autoDraw = True
47.0571 	EXP 	fade_in_text: autoDraw = True
47.0735 	EXP 	fade_in_text: autoDraw = True
47.0903 	EXP 	fade_in_text: autoDraw = True
47.1070 	EXP 	fade_in_text: autoDraw = True
47.1237 	EXP 	fade_in_text: autoDraw = True
47.1403 	EXP 	fade_in_text: autoDraw = True
47.1569 	EXP 	fade_in_text: autoDraw = True
47.1737 	EXP 	fade_in_text: autoDraw = True
47.1903 	EXP 	fade_in_text: autoDraw = True
47.2069 	EXP 	fade_in_text: autoDraw = True
47.2237 	EXP 	fade_in_text: autoDraw = True
47.2403 	EXP 	fade_in_text: autoDraw = True
47.2569 	EXP 	fade_in_text: autoDraw = True
47.2735 	EXP 	fade_in_text: autoDraw = True
47.2903 	EXP 	fade_in_text: autoDraw = True
47.3070 	EXP 	fade_in_text: autoDraw = True
47.3237 	EXP 	fade_in_text: autoDraw = True
47.3403 	EXP 	fade_in_text: autoDraw = True
47.3569 	EXP 	fade_in_text: autoDraw = True
47.3736 	EXP 	fade_in_text: autoDraw = True
47.3903 	EXP 	fade_in_text: autoDraw = True
47.4070 	EXP 	fade_in_text: autoDraw = True
47.4236 	EXP 	fade_in_text: autoDraw = True
47.4404 	EXP 	fade_in_text: autoDraw = True
47.4569 	EXP 	fade_in_text: autoDraw = True
47.4736 	EXP 	fade_in_text: autoDraw = True
47.4903 	EXP 	fade_in_text: autoDraw = True
47.5070 	EXP 	fade_in_text: autoDraw = True
47.5237 	EXP 	fade_in_text: autoDraw = True
47.5404 	EXP 	fade_in_text: autoDraw = True
47.5569 	EXP 	fade_in_text: autoDraw = True
47.5736 	EXP 	fade_in_text: autoDraw = True
47.5903 	EXP 	fade_in_text: autoDraw = True
47.6070 	EXP 	fade_in_text: autoDraw = True
47.6237 	EXP 	fade_in_text: autoDraw = True
47.6404 	EXP 	fade_in_text: autoDraw = True
47.6570 	EXP 	fade_in_text: autoDraw = True
47.6737 	EXP 	fade_in_text: autoDraw = True
47.6903 	EXP 	fade_in_text: autoDraw = True
47.7070 	EXP 	fade_in_text: autoDraw = True
47.7237 	EXP 	fade_in_text: autoDraw = True
47.7404 	EXP 	fade_in_text: autoDraw = True
47.7569 	EXP 	fade_in_text: autoDraw = True
47.7737 	EXP 	fade_in_text: autoDraw = True
47.7903 	EXP 	fade_in_text: autoDraw = True
47.8070 	EXP 	fade_in_text: autoDraw = True
47.8237 	EXP 	fade_in_text: autoDraw = True
47.8402 	EXP 	fade_in_text: autoDraw = True
47.8569 	EXP 	fade_in_text: autoDraw = True
47.8737 	EXP 	fade_in_text: autoDraw = True
47.8903 	EXP 	fade_in_text: autoDraw = True
47.9070 	EXP 	fade_in_text: autoDraw = True
47.9237 	EXP 	fade_in_text: autoDraw = True
47.9403 	EXP 	fade_in_text: autoDraw = True
47.9570 	EXP 	fade_in_text: autoDraw = True
47.9737 	EXP 	fade_in_text: autoDraw = True
47.9903 	EXP 	fade_in_text: autoDraw = True
48.0070 	EXP 	fade_in_text: autoDraw = True
48.0237 	EXP 	fade_in_text: autoDraw = True
48.0403 	EXP 	fade_in_text: autoDraw = True
48.0570 	EXP 	fade_in_text: autoDraw = True
48.0737 	EXP 	fade_in_text: autoDraw = True
48.0903 	EXP 	fade_in_text: autoDraw = True
48.1070 	EXP 	fade_in_text: autoDraw = True
48.1238 	EXP 	fade_in_text: autoDraw = True
48.1403 	EXP 	fade_in_text: autoDraw = True
48.1570 	EXP 	fade_in_text: autoDraw = True
48.1737 	EXP 	fade_in_text: autoDraw = True
48.1903 	EXP 	fade_in_text: autoDraw = True
48.2070 	EXP 	fade_in_text: autoDraw = True
48.2238 	EXP 	fade_in_text: autoDraw = True
48.2403 	EXP 	fade_in_text: autoDraw = True
48.2570 	EXP 	fade_in_text: autoDraw = True
48.2737 	EXP 	fade_in_text: autoDraw = True
48.2903 	EXP 	fade_in_text: autoDraw = True
48.3070 	EXP 	fade_in_text: autoDraw = True
48.3239 	EXP 	fade_in_text: autoDraw = True
48.3404 	EXP 	fade_in_text: autoDraw = True
48.3570 	EXP 	fade_in_text: autoDraw = True
48.3737 	EXP 	fade_in_text: autoDraw = True
48.3904 	EXP 	fade_in_text: autoDraw = True
48.4071 	EXP 	fade_in_text: autoDraw = True
48.4236 	EXP 	fade_in_text: autoDraw = True
48.4404 	EXP 	fade_in_text: autoDraw = True
48.4570 	EXP 	fade_in_text: autoDraw = True
48.4737 	EXP 	fade_in_text: autoDraw = True
48.4904 	EXP 	fade_in_text: autoDraw = True
48.5070 	EXP 	fade_in_text: autoDraw = True
48.5237 	EXP 	fade_in_text: autoDraw = True
48.5404 	EXP 	fade_in_text: autoDraw = True
48.5570 	EXP 	fade_in_text: autoDraw = True
48.5737 	EXP 	fade_in_text: autoDraw = True
48.5904 	EXP 	fade_in_text: autoDraw = True
48.6072 	EXP 	fade_in_text: autoDraw = True
48.6236 	EXP 	fade_in_text: autoDraw = True
48.6404 	EXP 	fade_in_text: autoDraw = True
48.6571 	EXP 	fade_in_text: autoDraw = True
48.6737 	EXP 	fade_in_text: autoDraw = True
48.6904 	EXP 	fade_in_text: autoDraw = True
48.7070 	EXP 	fade_in_text: autoDraw = True
48.7237 	EXP 	fade_in_text: autoDraw = True
48.7404 	EXP 	fade_in_text: autoDraw = True
48.7571 	EXP 	fade_in_text: autoDraw = True
48.7737 	EXP 	fade_in_text: autoDraw = True
48.7904 	EXP 	fade_in_text: autoDraw = True
48.8072 	EXP 	fade_in_text: autoDraw = True
48.8236 	EXP 	fade_in_text: autoDraw = True
48.8404 	EXP 	fade_in_text: autoDraw = True
48.8570 	EXP 	fade_in_text: autoDraw = True
48.8737 	EXP 	fade_in_text: autoDraw = True
48.8904 	EXP 	fade_in_text: autoDraw = True
48.9072 	EXP 	fade_in_text: autoDraw = True
48.9237 	EXP 	fade_in_text: autoDraw = True
48.9404 	EXP 	fade_in_text: autoDraw = True
48.9571 	EXP 	fade_in_text: autoDraw = True
48.9737 	EXP 	fade_in_text: autoDraw = True
48.9904 	EXP 	fade_in_text: autoDraw = True
49.0073 	EXP 	fade_in_text: autoDraw = True
49.0236 	EXP 	fade_in_text: autoDraw = True
49.0404 	EXP 	fade_in_text: autoDraw = True
49.0571 	EXP 	fade_in_text: autoDraw = True
49.0737 	EXP 	fade_in_text: autoDraw = True
49.0904 	EXP 	fade_in_text: autoDraw = True
49.1071 	EXP 	fade_in_text: autoDraw = True
49.1237 	EXP 	fade_in_text: autoDraw = True
49.1404 	EXP 	fade_in_text: autoDraw = True
49.1571 	EXP 	fade_in_text: autoDraw = True
49.1737 	EXP 	fade_in_text: autoDraw = True
49.1904 	EXP 	fade_in_text: autoDraw = True
49.2070 	EXP 	fade_in_text: autoDraw = True
49.2237 	EXP 	fade_in_text: autoDraw = True
49.2404 	EXP 	fade_in_text: autoDraw = True
49.2571 	EXP 	fade_in_text: autoDraw = True
49.2737 	EXP 	fade_in_text: autoDraw = True
49.2904 	EXP 	fade_in_text: autoDraw = True
49.3070 	EXP 	fade_in_text: autoDraw = True
49.3238 	EXP 	fade_in_text: autoDraw = True
49.3404 	EXP 	fade_in_text: autoDraw = True
49.3571 	EXP 	fade_in_text: autoDraw = True
49.3737 	EXP 	fade_in_text: autoDraw = True
49.3904 	EXP 	fade_in_text: autoDraw = True
49.4070 	EXP 	fade_in_text: autoDraw = True
49.4237 	EXP 	fade_in_text: autoDraw = True
49.4404 	EXP 	fade_in_text: autoDraw = True
49.4571 	EXP 	fade_in_text: autoDraw = True
49.4738 	EXP 	fade_in_text: autoDraw = True
49.4904 	EXP 	fade_in_text: autoDraw = True
49.5070 	EXP 	fade_in_text: autoDraw = True
49.5238 	EXP 	fade_in_text: autoDraw = True
49.5404 	EXP 	fade_in_text: autoDraw = True
49.5571 	EXP 	fade_in_text: autoDraw = True
49.5737 	EXP 	fade_in_text: autoDraw = True
49.5905 	EXP 	fade_in_text: autoDraw = True
49.6070 	EXP 	fade_in_text: autoDraw = True
49.6238 	EXP 	fade_in_text: autoDraw = True
49.6404 	EXP 	fade_in_text: autoDraw = True
49.6571 	EXP 	fade_in_text: autoDraw = True
49.6738 	EXP 	fade_in_text: autoDraw = True
49.6906 	EXP 	fade_in_text: autoDraw = True
49.7070 	EXP 	fade_in_text: autoDraw = True
49.7238 	EXP 	fade_in_text: autoDraw = True
49.7404 	EXP 	fade_in_text: autoDraw = True
49.7571 	EXP 	fade_in_text: autoDraw = True
49.7738 	EXP 	fade_in_text: autoDraw = True
49.7906 	EXP 	fade_in_text: autoDraw = True
49.8070 	EXP 	fade_in_text: autoDraw = True
49.8238 	EXP 	fade_in_text: autoDraw = True
49.8404 	EXP 	fade_in_text: autoDraw = True
49.8571 	EXP 	fade_in_text: autoDraw = True
49.8738 	EXP 	fade_in_text: autoDraw = True
49.8906 	EXP 	fade_in_text: autoDraw = True
49.9070 	EXP 	fade_in_text: autoDraw = True
49.9238 	EXP 	fade_in_text: autoDraw = True
49.9405 	EXP 	fade_in_text: autoDraw = True
49.9571 	EXP 	fade_in_text: autoDraw = True
49.9738 	EXP 	fade_in_text: autoDraw = True
49.9904 	EXP 	fade_in_text: autoDraw = True
50.0071 	EXP 	fade_in_text: autoDraw = True
50.0238 	EXP 	fade_in_text: autoDraw = True
50.0405 	EXP 	fade_in_text: autoDraw = True
50.0571 	EXP 	fade_in_text: autoDraw = True
50.0738 	EXP 	fade_in_text: autoDraw = True
50.0904 	EXP 	fade_in_text: autoDraw = True
50.1070 	EXP 	fade_in_text: autoDraw = True
50.1238 	EXP 	fade_in_text: autoDraw = True
50.1405 	EXP 	fade_in_text: autoDraw = True
50.1571 	EXP 	fade_in_text: autoDraw = True
50.1737 	EXP 	fade_in_text: autoDraw = True
50.1904 	EXP 	fade_in_text: autoDraw = True
50.2071 	EXP 	fade_in_text: autoDraw = True
50.2238 	EXP 	fade_in_text: autoDraw = True
50.2405 	EXP 	fade_in_text: autoDraw = True
50.2571 	EXP 	fade_in_text: autoDraw = True
50.2738 	EXP 	fade_in_text: autoDraw = True
50.2904 	EXP 	fade_in_text: autoDraw = True
50.3071 	EXP 	fade_in_text: autoDraw = True
50.3238 	EXP 	fade_in_text: autoDraw = True
50.3405 	EXP 	fade_in_text: autoDraw = True
50.3571 	EXP 	fade_in_text: autoDraw = True
50.3739 	EXP 	fade_in_text: autoDraw = True
50.3904 	EXP 	fade_in_text: autoDraw = True
50.4071 	EXP 	fade_in_text: autoDraw = True
50.4238 	EXP 	fade_in_text: autoDraw = True
50.4405 	EXP 	fade_in_text: autoDraw = True
50.4571 	EXP 	fade_in_text: autoDraw = True
50.4739 	EXP 	fade_in_text: autoDraw = True
50.4904 	EXP 	fade_in_text: autoDraw = True
50.5071 	EXP 	fade_in_text: autoDraw = True
50.5244 	EXP 	fade_in_text: autoDraw = True
50.5410 	EXP 	fade_in_text: autoDraw = True
50.5577 	EXP 	fade_in_text: autoDraw = True
50.5740 	EXP 	fade_in_text: autoDraw = True
50.5905 	EXP 	fade_in_text: autoDraw = True
50.6072 	EXP 	fade_in_text: autoDraw = True
50.6238 	EXP 	fade_in_text: autoDraw = True
50.6405 	EXP 	fade_in_text: autoDraw = True
50.6571 	EXP 	fade_in_text: autoDraw = True
50.6738 	EXP 	fade_in_text: autoDraw = True
50.6904 	EXP 	fade_in_text: autoDraw = True
50.7071 	EXP 	fade_in_text: autoDraw = True
50.7238 	EXP 	fade_in_text: autoDraw = True
50.7405 	EXP 	fade_in_text: autoDraw = True
50.7571 	EXP 	fade_in_text: autoDraw = True
50.7737 	EXP 	fade_in_text: autoDraw = True
50.7904 	EXP 	fade_in_text: autoDraw = True
50.8072 	EXP 	fade_in_text: autoDraw = True
50.8238 	EXP 	fade_in_text: autoDraw = True
50.8405 	EXP 	fade_in_text: autoDraw = True
50.8571 	EXP 	fade_in_text: autoDraw = True
50.8737 	EXP 	fade_in_text: autoDraw = True
50.8905 	EXP 	fade_in_text: autoDraw = True
50.9071 	EXP 	fade_in_text: autoDraw = True
50.9238 	EXP 	fade_in_text: autoDraw = True
50.9405 	EXP 	fade_in_text: autoDraw = True
50.9571 	EXP 	fade_in_text: autoDraw = True
50.9737 	EXP 	fade_in_text: autoDraw = True
50.9905 	EXP 	fade_in_text: autoDraw = True
51.0072 	EXP 	fade_in_text: autoDraw = True
51.0238 	EXP 	fade_in_text: autoDraw = True
51.0405 	EXP 	fade_in_text: autoDraw = True
51.0573 	EXP 	fade_in_text: autoDraw = True
51.0738 	EXP 	fade_in_text: autoDraw = True
51.0905 	EXP 	fade_in_text: autoDraw = True
51.1072 	EXP 	fade_in_text: autoDraw = True
51.1238 	EXP 	fade_in_text: autoDraw = True
51.1405 	EXP 	fade_in_text: autoDraw = True
51.1573 	EXP 	fade_in_text: autoDraw = True
51.1738 	EXP 	fade_in_text: autoDraw = True
51.1905 	EXP 	fade_in_text: autoDraw = True
51.2072 	EXP 	fade_in_text: autoDraw = True
51.2239 	EXP 	fade_in_text: autoDraw = True
51.2405 	EXP 	fade_in_text: autoDraw = True
51.2573 	EXP 	fade_in_text: autoDraw = True
51.2738 	EXP 	fade_in_text: autoDraw = True
51.2905 	EXP 	fade_in_text: autoDraw = True
51.3072 	EXP 	fade_in_text: autoDraw = True
51.3239 	EXP 	fade_in_text: autoDraw = True
51.3405 	EXP 	fade_in_text: autoDraw = True
51.3571 	EXP 	fade_in_text: autoDraw = True
51.3738 	EXP 	fade_in_text: autoDraw = True
51.3905 	EXP 	fade_in_text: autoDraw = True
51.4072 	EXP 	fade_in_text: autoDraw = True
51.4238 	EXP 	fade_in_text: autoDraw = True
51.4405 	EXP 	fade_in_text: autoDraw = True
51.4571 	EXP 	fade_in_text: autoDraw = True
51.4738 	EXP 	fade_in_text: autoDraw = True
51.4905 	EXP 	fade_in_text: autoDraw = True
51.5072 	EXP 	fade_in_text: autoDraw = True
51.5238 	EXP 	fade_in_text: autoDraw = True
51.5406 	EXP 	fade_in_text: autoDraw = True
51.5571 	EXP 	fade_in_text: autoDraw = True
51.5739 	EXP 	fade_in_text: autoDraw = True
51.5906 	EXP 	fade_in_text: autoDraw = True
51.6072 	EXP 	fade_in_text: autoDraw = True
51.6239 	EXP 	fade_in_text: autoDraw = True
51.6405 	EXP 	fade_in_text: autoDraw = True
51.6571 	EXP 	fade_in_text: autoDraw = True
51.6739 	EXP 	fade_in_text: autoDraw = True
51.6906 	EXP 	fade_in_text: autoDraw = True
51.7072 	EXP 	fade_in_text: autoDraw = True
51.7239 	EXP 	fade_in_text: autoDraw = True
51.7407 	EXP 	fade_in_text: autoDraw = True
51.7572 	EXP 	fade_in_text: autoDraw = True
51.7739 	EXP 	fade_in_text: autoDraw = True
51.7906 	EXP 	fade_in_text: autoDraw = True
51.8072 	EXP 	fade_in_text: autoDraw = True
51.8239 	EXP 	fade_in_text: autoDraw = True
51.8407 	EXP 	fade_in_text: autoDraw = True
51.8572 	EXP 	fade_in_text: autoDraw = True
51.8739 	EXP 	fade_in_text: autoDraw = True
51.8905 	EXP 	fade_in_text: autoDraw = True
51.9072 	EXP 	fade_in_text: autoDraw = True
51.9239 	EXP 	fade_in_text: autoDraw = True
51.9407 	EXP 	fade_in_text: autoDraw = True
51.9572 	EXP 	fade_in_text: autoDraw = True
51.9739 	EXP 	fade_in_text: autoDraw = True
51.9905 	EXP 	fade_in_text: autoDraw = True
55.0576 	EXP 	fade_in_text: autoDraw = False
55.0576 	EXP 	RS_intro_title: autoDraw = True
55.0576 	EXP 	RS_intro_text: autoDraw = True
78.0753 	EXP 	RS_intro_title: autoDraw = False
78.0753 	EXP 	RS_intro_text: autoDraw = False
78.0753 	EXP 	RS_intro_title: autoDraw = False
78.0753 	EXP 	RS_intro_text: autoDraw = False
78.0753 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
78.0753 	EXP 	RS_rec_text: autoDraw = True
258.0856 	EXP 	RS_rec_text: autoDraw = False
261.4191 	EXP 	RS_rec_text: autoDraw = False
261.4191 	EXP 	RS_intro_title: autoDraw = True
261.4191 	EXP 	RS_intro_text: autoDraw = True
284.4535 	EXP 	RS_intro_title: autoDraw = False
284.4535 	EXP 	RS_intro_text: autoDraw = False
284.4535 	EXP 	RS_intro_title: autoDraw = False
284.4535 	EXP 	RS_intro_text: autoDraw = False
284.4535 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
284.4535 	EXP 	RS_rec_text: autoDraw = True
464.4638 	EXP 	RS_rec_text: autoDraw = False
467.8305 	EXP 	RS_rec_text: autoDraw = False
467.8305 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
467.8305 	EXP 	Pause_cont: autoDraw = True
479.3619 	DATA 	Keypress: space
482.4316 	EXP 	Pause_cont: autoDraw = False
482.4316 	EXP 	QA_intro_title: autoDraw = True
482.4316 	EXP 	QA_intro_text: autoDraw = True
521.8168 	EXP 	QA_intro_cont: autoDraw = True
522.4836 	EXP 	QA_intro_title: autoDraw = False
522.4836 	EXP 	QA_intro_text: autoDraw = False
523.2468 	DATA 	Keypress: space
524.2885 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
524.2892 	EXP 	New trial (rep=0, index=0): None
525.2955 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
525.2964 	EXP 	New trial (rep=0, index=0): None
526.3681 	EXP 	QA_intro_title: autoDraw = False
526.3681 	EXP 	QA_intro_text: autoDraw = False
526.3681 	EXP 	QA_intro_cont: autoDraw = False
526.3681 	EXP 	QA_rec_text: autoDraw = True
544.3349 	EXP 	QA_rec_break: autoDraw = True
545.3352 	EXP 	QA_rec_break: autoDraw = False
546.3566 	EXP 	New trial (rep=1, index=0): None
547.4184 	EXP 	QA_rec_text: autoDraw = False
547.4184 	EXP 	QA_rec_break: autoDraw = False
547.4184 	EXP 	QA_rec_text: autoDraw = True
565.4026 	EXP 	QA_rec_break: autoDraw = True
567.4069 	EXP 	New trial (rep=2, index=0): None
568.4535 	EXP 	QA_rec_text: autoDraw = False
568.4535 	EXP 	QA_rec_break: autoDraw = False
568.4535 	EXP 	QA_rec_text: autoDraw = True
586.4703 	EXP 	QA_rec_break: autoDraw = True
588.4418 	EXP 	New trial (rep=3, index=0): None
589.5211 	EXP 	QA_rec_text: autoDraw = False
589.5211 	EXP 	QA_rec_break: autoDraw = False
589.5211 	EXP 	QA_rec_text: autoDraw = True
607.5215 	EXP 	QA_rec_break: autoDraw = True
609.4931 	EXP 	New trial (rep=4, index=0): None
610.5723 	EXP 	QA_rec_text: autoDraw = False
610.5723 	EXP 	QA_rec_break: autoDraw = False
610.5723 	EXP 	QA_rec_text: autoDraw = True
628.5728 	EXP 	QA_rec_break: autoDraw = True
630.5446 	EXP 	New trial (rep=5, index=0): None
631.6066 	EXP 	QA_rec_text: autoDraw = False
631.6066 	EXP 	QA_rec_break: autoDraw = False
631.6066 	EXP 	QA_rec_text: autoDraw = True
649.6074 	EXP 	QA_rec_break: autoDraw = True
651.5787 	EXP 	New trial (rep=6, index=0): None
652.6414 	EXP 	QA_rec_text: autoDraw = False
652.6414 	EXP 	QA_rec_break: autoDraw = False
652.6414 	EXP 	QA_rec_text: autoDraw = True
670.6419 	EXP 	QA_rec_break: autoDraw = True
672.6467 	EXP 	New trial (rep=7, index=0): None
673.7089 	EXP 	QA_rec_text: autoDraw = False
673.7089 	EXP 	QA_rec_break: autoDraw = False
673.7089 	EXP 	QA_rec_text: autoDraw = True
691.6764 	EXP 	QA_rec_break: autoDraw = True
693.6816 	EXP 	New trial (rep=8, index=0): None
694.7436 	EXP 	QA_rec_text: autoDraw = False
694.7436 	EXP 	QA_rec_break: autoDraw = False
694.7436 	EXP 	QA_rec_text: autoDraw = True
712.7442 	EXP 	QA_rec_break: autoDraw = True
714.7154 	EXP 	New trial (rep=9, index=0): None
715.7615 	EXP 	QA_rec_text: autoDraw = False
715.7615 	EXP 	QA_rec_break: autoDraw = False
715.7615 	EXP 	QA_rec_text: autoDraw = True
733.7621 	EXP 	QA_rec_break: autoDraw = True
735.7673 	EXP 	New trial (rep=10, index=0): None
736.8290 	EXP 	QA_rec_text: autoDraw = False
736.8290 	EXP 	QA_rec_break: autoDraw = False
736.8290 	EXP 	QA_rec_text: autoDraw = True
754.8299 	EXP 	QA_rec_break: autoDraw = True
756.8013 	EXP 	New trial (rep=11, index=0): None
757.8644 	EXP 	QA_rec_text: autoDraw = False
757.8644 	EXP 	QA_rec_break: autoDraw = False
757.8644 	EXP 	QA_rec_text: autoDraw = True
775.8478 	EXP 	QA_rec_break: autoDraw = True
777.8518 	EXP 	New trial (rep=12, index=0): None
778.9147 	EXP 	QA_rec_text: autoDraw = False
778.9147 	EXP 	QA_rec_break: autoDraw = False
778.9147 	EXP 	QA_rec_text: autoDraw = True
796.9157 	EXP 	QA_rec_break: autoDraw = True
798.8869 	EXP 	New trial (rep=13, index=0): None
799.9501 	EXP 	QA_rec_text: autoDraw = False
799.9501 	EXP 	QA_rec_break: autoDraw = False
799.9501 	EXP 	QA_rec_text: autoDraw = True
817.9169 	EXP 	QA_rec_break: autoDraw = True
819.9223 	EXP 	New trial (rep=14, index=0): None
820.9841 	EXP 	QA_rec_text: autoDraw = False
820.9841 	EXP 	QA_rec_break: autoDraw = False
820.9841 	EXP 	QA_rec_text: autoDraw = True
838.9846 	EXP 	QA_rec_break: autoDraw = True
840.9900 	EXP 	New trial (rep=15, index=0): None
842.0523 	EXP 	QA_rec_text: autoDraw = False
842.0523 	EXP 	QA_rec_break: autoDraw = False
842.0523 	EXP 	QA_rec_text: autoDraw = True
860.0526 	EXP 	QA_rec_break: autoDraw = True
862.0240 	EXP 	New trial (rep=16, index=0): None
863.0864 	EXP 	QA_rec_text: autoDraw = False
863.0864 	EXP 	QA_rec_break: autoDraw = False
863.0864 	EXP 	QA_rec_text: autoDraw = True
881.0537 	EXP 	QA_rec_break: autoDraw = True
883.0591 	EXP 	New trial (rep=17, index=0): None
884.1206 	EXP 	QA_rec_text: autoDraw = False
884.1206 	EXP 	QA_rec_break: autoDraw = False
884.1206 	EXP 	QA_rec_text: autoDraw = True
902.1216 	EXP 	QA_rec_break: autoDraw = True
904.0929 	EXP 	New trial (rep=18, index=0): None
905.1568 	EXP 	QA_rec_text: autoDraw = False
905.1568 	EXP 	QA_rec_break: autoDraw = False
905.1568 	EXP 	QA_rec_text: autoDraw = True
923.1563 	EXP 	QA_rec_break: autoDraw = True
925.1608 	EXP 	New trial (rep=19, index=0): None
926.2231 	EXP 	QA_rec_text: autoDraw = False
926.2231 	EXP 	QA_rec_break: autoDraw = False
926.2231 	EXP 	QA_rec_text: autoDraw = True
944.2074 	EXP 	QA_rec_break: autoDraw = True
946.2118 	EXP 	New trial (rep=20, index=0): None
947.2576 	EXP 	QA_rec_text: autoDraw = False
947.2576 	EXP 	QA_rec_break: autoDraw = False
947.2576 	EXP 	QA_rec_text: autoDraw = True
965.2585 	EXP 	QA_rec_break: autoDraw = True
967.2634 	EXP 	New trial (rep=21, index=0): None
968.3256 	EXP 	QA_rec_text: autoDraw = False
968.3256 	EXP 	QA_rec_break: autoDraw = False
968.3256 	EXP 	QA_rec_text: autoDraw = True
986.3264 	EXP 	QA_rec_break: autoDraw = True
988.2984 	EXP 	New trial (rep=22, index=0): None
989.3615 	EXP 	QA_rec_text: autoDraw = False
989.3615 	EXP 	QA_rec_break: autoDraw = False
989.3615 	EXP 	QA_rec_text: autoDraw = True
1007.3610 	EXP 	QA_rec_break: autoDraw = True
1009.3655 	EXP 	New trial (rep=23, index=0): None
1010.4283 	EXP 	QA_rec_text: autoDraw = False
1010.4283 	EXP 	QA_rec_break: autoDraw = False
1010.4283 	EXP 	QA_rec_text: autoDraw = True
1028.4288 	EXP 	QA_rec_break: autoDraw = True
1030.3999 	EXP 	New trial (rep=24, index=0): None
1031.4630 	EXP 	QA_rec_text: autoDraw = False
1031.4630 	EXP 	QA_rec_break: autoDraw = False
1031.4630 	EXP 	QA_rec_text: autoDraw = True
1049.4633 	EXP 	QA_rec_break: autoDraw = True
1053.4802 	EXP 	QA_rec_text: autoDraw = False
1053.4802 	EXP 	QA_rec_break: autoDraw = False
1053.4802 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1053.4802 	EXP 	Pause_cont: autoDraw = True
1067.2020 	DATA 	Keypress: space
1068.2664 	EXP 	New trial (rep=1, index=0): None
1069.2697 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1069.2708 	EXP 	New trial (rep=0, index=0): None
1070.3307 	EXP 	Pause_cont: autoDraw = False
