run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,QA_block.thisRepN,QA_block.thisTrialN,QA_block.thisN,QA_block.thisIndex,QA_trial.thisRepN,QA_trial.thisTrialN,QA_trial.thisN,QA_trial.thisIndex,fade_in_text.text,fade_in_text.started,fade_in_text.stopped,RS_intro_title.started,RS_intro_title.stopped,RS_intro_text.text,RS_intro_text.started,RS_intro_text.stopped,RS_intro_audio.started,RS_intro_audio.stopped,RS_rec_text.text,RS_rec_text.started,RS_rec_text.stopped,Pause_cont.started,Pause_cont.stopped,QA_intro_title.started,QA_intro_title.stopped,QA_intro_text.text,QA_intro_text.started,QA_intro_text.stopped,QA_intro_audio.started,QA_intro_audio.stopped,QA_intro_cont.started,QA_intro_cont.stopped,QA_rec_text.text,QA_rec_text.started,QA_rec_text.stopped,QA_rec_beep_hint.started,QA_rec_beep_hint.stopped,QA_rec_question.sen_text,QA_rec_question.cen_text,QA_rec_question.started,QA_rec_question.stopped,QA_rec_beep_start.started,QA_rec_beep_start.stopped,QA_rec_beep_end.started,QA_rec_beep_end.stopped,QA_rec_break.started,QA_rec_break.stopped,filename,participant,session,First language,German level,Full_screen,Instruction,Intro,Artifact,Cali_pre,Fade_in_out,Artifact_within,Resting_State,QA,Pause,Cali_post,End,Breakpoint_Cali_pre_trial,Breakpoint_Run,Breakpoint_RS_block,Breakpoint_QA_block,Breakpoint_QA_trial,Breakpoint_Cali_post_trial,date,expName,psychopyVersion,frameRate,
3,0,3,0,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1374.4059669971466,None,1374.3882022619248,1376.4051780700684,In Österreich gibt es eine richtige Kaffeehauskultur.,gibt,1375.7886669874192,1379.1051721572876,1379.4550960302354,1380.4718990325928,1390.9890749692918,1392.0058109760284,1392.4058330059052,None,./data/Subject_05/Session_02/Exp_data/2020_Aug_17_1251/rec_QA_run_03_block_001_trial_014.wav,05,02,Norwegian,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,3,No,No,No,No,2020_Aug_17_1251,nibs_stage_1,3.2.3,59.95023090743548,
3,0,3,0,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1395.472979068756,None,1395.4558482885361,1397.4728009700775,Die Lampe hängt über dem Bett.,hängt,1396.8560140371324,None,1399.1229110002519,None,1412.0569129228593,None,1413.4737441539764,None,./data/Subject_05/Session_02/Exp_data/2020_Aug_17_1251/rec_QA_run_03_block_001_trial_015.wav,05,02,Norwegian,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,3,No,No,No,No,2020_Aug_17_1251,nibs_stage_1,3.2.3,59.95023090743548,
3,0,3,0,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1416.5077571868896,None,1416.4737265586855,1418.5072321891785,Zur Registrierung meines Kontos musste ich ein Formular ausfüllen.,ausfüllen,1417.8906979799272,1421.9408321380615,1422.3241000413896,1423.3408119678497,1433.091302895546,None,1434.5080580711365,None,./data/Subject_05/Session_02/Exp_data/2020_Aug_17_1251/rec_QA_run_03_block_001_trial_016.wav,05,02,Norwegian,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,3,No,No,No,No,2020_Aug_17_1251,nibs_stage_1,3.2.3,59.95023090743548,
3,0,3,0,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1437.5427050590515,None,1437.524840426445,1439.5416519641876,Der Ausgang muss frei bleiben. ,bleiben,1438.9249520540238,None,1441.09164788723,None,1454.1257589101792,1455.1426630020142,1455.5426111221313,None,./data/Subject_05/Session_02/Exp_data/2020_Aug_17_1251/rec_QA_run_03_block_001_trial_017.wav,05,02,Norwegian,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,3,No,No,No,No,2020_Aug_17_1251,nibs_stage_1,3.2.3,59.95023090743548,
3,0,3,0,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1458.6265001296997,None,1458.5925794363022,1460.6260821819305,Ich habe gestern Abend mit meiner Mutter geredet.,geredet,1460.0093999147416,1462.892904996872,1463.2761469125749,1464.2929701805115,1475.210186982155,1476.2269830703735,1476.6269600391388,None,./data/Subject_05/Session_02/Exp_data/2020_Aug_17_1251/rec_QA_run_03_block_001_trial_018.wav,05,02,Norwegian,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,3,No,No,No,No,2020_Aug_17_1251,nibs_stage_1,3.2.3,59.95023090743548,
3,0,3,0,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1479.6619579792023,None,1479.6436923265458,1481.6605310440063,Er hat jahrzehntelang geraucht und seine Lunge schwer geschädigt.,geraucht,1481.0438120603562,1484.6606769561768,1485.0440340280534,None,1496.2446360826493,None,1497.661386013031,None,./data/Subject_05/Session_02/Exp_data/2020_Aug_17_1251/rec_QA_run_03_block_001_trial_019.wav,05,02,Norwegian,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,3,No,No,No,No,2020_Aug_17_1251,nibs_stage_1,3.2.3,59.95023090743548,
3,0,3,0,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1500.695412158966,None,1500.6614385128023,1502.6949710845947,Marco möchte den Brief zur Post bringen.,bringen,1502.078360104561,1504.5286531448364,1504.9117548704148,None,1517.2790839910508,1518.2961130142212,1518.695808172226,None,./data/Subject_05/Session_02/Exp_data/2020_Aug_17_1251/rec_QA_run_03_block_001_trial_020.wav,05,02,Norwegian,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,3,No,No,No,No,2020_Aug_17_1251,nibs_stage_1,3.2.3,59.95023090743548,
3,0,3,0,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1521.7466151714325,None,1521.7125542879105,1523.746374130249,Vater trägt den großen Rucksack auf dem Rücken.,trägt,1523.0960328817368,1526.0795471668243,1526.462903046608,None,1538.296905064583,None,1539.7135601043701,None,./data/Subject_05/Session_02/Exp_data/2020_Aug_17_1251/rec_QA_run_03_block_001_trial_021.wav,05,02,Norwegian,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,3,No,No,No,No,2020_Aug_17_1251,nibs_stage_1,3.2.3,59.95023090743548,
3,0,3,0,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1542.7815339565277,None,1542.7637613534928,1544.7805230617523,"Ich kenne dieses Wort nicht, was bedeutet es also?",bedeutet,1544.163790011406,1547.4141240119934,1547.7639889955522,None,1559.3645799398423,None,1560.781345129013,None,./data/Subject_05/Session_02/Exp_data/2020_Aug_17_1251/rec_QA_run_03_block_001_trial_022.wav,05,02,Norwegian,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,3,No,No,No,No,2020_Aug_17_1251,nibs_stage_1,3.2.3,59.95023090743548,
3,0,3,0,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1563.8486909866333,None,1563.8147514343264,1565.8482511043549,"Hiermit wird bestätigt, dass Frau Müller das Praktikum bei uns absolviert hat.",bestätigt,1565.2315619230271,1569.815152168274,1570.1984989881516,1571.2152330875397,1580.4323768854142,None,1581.8490991592407,None,./data/Subject_05/Session_02/Exp_data/2020_Aug_17_1251/rec_QA_run_03_block_001_trial_023.wav,05,02,Norwegian,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,3,No,No,No,No,2020_Aug_17_1251,nibs_stage_1,3.2.3,59.95023090743548,
3,0,3,0,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,Listen to the question and speak out your answer!,1584.899255990982,None,1584.8658493280411,1586.8993730545044,"Wenn ich im Unterricht aufpasse, werde ich den Test sicher bestehen.",aufpasse,1586.2826709985734,None,1590.416228079796,1591.4329290390015,1601.4834978818894,None,1602.9001951217651,None,./data/Subject_05/Session_02/Exp_data/2020_Aug_17_1251/rec_QA_run_03_block_001_trial_024.wav,05,02,Norwegian,A2,True,False,True,False,False,True,True,True,True,True,True,True,No,3,No,No,No,No,2020_Aug_17_1251,nibs_stage_1,3.2.3,59.95023090743548,
