51.2496 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
76.9110 	EXP 	fade_in_text: autoDraw = True
76.9276 	EXP 	fade_in_text: autoDraw = True
76.9443 	EXP 	fade_in_text: autoDraw = True
76.9610 	EXP 	fade_in_text: autoDraw = True
76.9775 	EXP 	fade_in_text: autoDraw = True
76.9942 	EXP 	fade_in_text: autoDraw = True
77.0110 	EXP 	fade_in_text: autoDraw = True
77.0276 	EXP 	fade_in_text: autoDraw = True
77.0443 	EXP 	fade_in_text: autoDraw = True
77.0610 	EXP 	fade_in_text: autoDraw = True
77.0775 	EXP 	fade_in_text: autoDraw = True
77.0943 	EXP 	fade_in_text: autoDraw = True
77.1110 	EXP 	fade_in_text: autoDraw = True
77.1276 	EXP 	fade_in_text: autoDraw = True
77.1443 	EXP 	fade_in_text: autoDraw = True
77.1610 	EXP 	fade_in_text: autoDraw = True
77.1775 	EXP 	fade_in_text: autoDraw = True
77.1943 	EXP 	fade_in_text: autoDraw = True
77.2110 	EXP 	fade_in_text: autoDraw = True
77.2276 	EXP 	fade_in_text: autoDraw = True
77.2443 	EXP 	fade_in_text: autoDraw = True
77.2611 	EXP 	fade_in_text: autoDraw = True
77.2776 	EXP 	fade_in_text: autoDraw = True
77.2943 	EXP 	fade_in_text: autoDraw = True
77.3110 	EXP 	fade_in_text: autoDraw = True
77.3276 	EXP 	fade_in_text: autoDraw = True
77.3443 	EXP 	fade_in_text: autoDraw = True
77.3611 	EXP 	fade_in_text: autoDraw = True
77.3776 	EXP 	fade_in_text: autoDraw = True
77.3943 	EXP 	fade_in_text: autoDraw = True
77.4110 	EXP 	fade_in_text: autoDraw = True
77.4276 	EXP 	fade_in_text: autoDraw = True
77.4443 	EXP 	fade_in_text: autoDraw = True
77.4609 	EXP 	fade_in_text: autoDraw = True
77.4776 	EXP 	fade_in_text: autoDraw = True
77.4943 	EXP 	fade_in_text: autoDraw = True
77.5110 	EXP 	fade_in_text: autoDraw = True
77.5276 	EXP 	fade_in_text: autoDraw = True
77.5443 	EXP 	fade_in_text: autoDraw = True
77.5609 	EXP 	fade_in_text: autoDraw = True
77.5776 	EXP 	fade_in_text: autoDraw = True
77.5943 	EXP 	fade_in_text: autoDraw = True
77.6110 	EXP 	fade_in_text: autoDraw = True
77.6277 	EXP 	fade_in_text: autoDraw = True
77.6443 	EXP 	fade_in_text: autoDraw = True
77.6609 	EXP 	fade_in_text: autoDraw = True
77.6776 	EXP 	fade_in_text: autoDraw = True
77.6943 	EXP 	fade_in_text: autoDraw = True
77.7110 	EXP 	fade_in_text: autoDraw = True
77.7277 	EXP 	fade_in_text: autoDraw = True
77.7444 	EXP 	fade_in_text: autoDraw = True
77.7609 	EXP 	fade_in_text: autoDraw = True
77.7776 	EXP 	fade_in_text: autoDraw = True
77.7943 	EXP 	fade_in_text: autoDraw = True
77.8110 	EXP 	fade_in_text: autoDraw = True
77.8277 	EXP 	fade_in_text: autoDraw = True
77.8444 	EXP 	fade_in_text: autoDraw = True
77.8609 	EXP 	fade_in_text: autoDraw = True
77.8777 	EXP 	fade_in_text: autoDraw = True
77.8943 	EXP 	fade_in_text: autoDraw = True
77.9110 	EXP 	fade_in_text: autoDraw = True
77.9277 	EXP 	fade_in_text: autoDraw = True
77.9445 	EXP 	fade_in_text: autoDraw = True
77.9614 	EXP 	fade_in_text: autoDraw = True
77.9778 	EXP 	fade_in_text: autoDraw = True
77.9944 	EXP 	fade_in_text: autoDraw = True
78.0110 	EXP 	fade_in_text: autoDraw = True
78.0277 	EXP 	fade_in_text: autoDraw = True
78.0444 	EXP 	fade_in_text: autoDraw = True
78.0609 	EXP 	fade_in_text: autoDraw = True
78.0777 	EXP 	fade_in_text: autoDraw = True
78.0943 	EXP 	fade_in_text: autoDraw = True
78.1110 	EXP 	fade_in_text: autoDraw = True
78.1277 	EXP 	fade_in_text: autoDraw = True
78.1442 	EXP 	fade_in_text: autoDraw = True
78.1609 	EXP 	fade_in_text: autoDraw = True
78.1777 	EXP 	fade_in_text: autoDraw = True
78.1943 	EXP 	fade_in_text: autoDraw = True
78.2111 	EXP 	fade_in_text: autoDraw = True
78.2277 	EXP 	fade_in_text: autoDraw = True
78.2443 	EXP 	fade_in_text: autoDraw = True
78.2610 	EXP 	fade_in_text: autoDraw = True
78.2777 	EXP 	fade_in_text: autoDraw = True
78.2944 	EXP 	fade_in_text: autoDraw = True
78.3110 	EXP 	fade_in_text: autoDraw = True
78.3277 	EXP 	fade_in_text: autoDraw = True
78.3443 	EXP 	fade_in_text: autoDraw = True
78.3610 	EXP 	fade_in_text: autoDraw = True
78.3777 	EXP 	fade_in_text: autoDraw = True
78.3943 	EXP 	fade_in_text: autoDraw = True
78.4110 	EXP 	fade_in_text: autoDraw = True
78.4278 	EXP 	fade_in_text: autoDraw = True
78.4443 	EXP 	fade_in_text: autoDraw = True
78.4611 	EXP 	fade_in_text: autoDraw = True
78.4777 	EXP 	fade_in_text: autoDraw = True
78.4943 	EXP 	fade_in_text: autoDraw = True
78.5113 	EXP 	fade_in_text: autoDraw = True
78.5278 	EXP 	fade_in_text: autoDraw = True
78.5443 	EXP 	fade_in_text: autoDraw = True
78.5610 	EXP 	fade_in_text: autoDraw = True
78.5777 	EXP 	fade_in_text: autoDraw = True
78.5944 	EXP 	fade_in_text: autoDraw = True
78.6111 	EXP 	fade_in_text: autoDraw = True
78.6278 	EXP 	fade_in_text: autoDraw = True
78.6443 	EXP 	fade_in_text: autoDraw = True
78.6610 	EXP 	fade_in_text: autoDraw = True
78.6777 	EXP 	fade_in_text: autoDraw = True
78.6944 	EXP 	fade_in_text: autoDraw = True
78.7111 	EXP 	fade_in_text: autoDraw = True
78.7277 	EXP 	fade_in_text: autoDraw = True
78.7443 	EXP 	fade_in_text: autoDraw = True
78.7610 	EXP 	fade_in_text: autoDraw = True
78.7777 	EXP 	fade_in_text: autoDraw = True
78.7944 	EXP 	fade_in_text: autoDraw = True
78.8110 	EXP 	fade_in_text: autoDraw = True
78.8277 	EXP 	fade_in_text: autoDraw = True
78.8444 	EXP 	fade_in_text: autoDraw = True
78.8610 	EXP 	fade_in_text: autoDraw = True
78.8777 	EXP 	fade_in_text: autoDraw = True
78.8944 	EXP 	fade_in_text: autoDraw = True
78.9112 	EXP 	fade_in_text: autoDraw = True
78.9277 	EXP 	fade_in_text: autoDraw = True
78.9444 	EXP 	fade_in_text: autoDraw = True
78.9611 	EXP 	fade_in_text: autoDraw = True
78.9777 	EXP 	fade_in_text: autoDraw = True
78.9944 	EXP 	fade_in_text: autoDraw = True
79.0112 	EXP 	fade_in_text: autoDraw = True
79.0277 	EXP 	fade_in_text: autoDraw = True
79.0444 	EXP 	fade_in_text: autoDraw = True
79.0610 	EXP 	fade_in_text: autoDraw = True
79.0777 	EXP 	fade_in_text: autoDraw = True
79.0944 	EXP 	fade_in_text: autoDraw = True
79.1112 	EXP 	fade_in_text: autoDraw = True
79.1284 	EXP 	fade_in_text: autoDraw = True
79.1447 	EXP 	fade_in_text: autoDraw = True
79.1612 	EXP 	fade_in_text: autoDraw = True
79.1778 	EXP 	fade_in_text: autoDraw = True
79.1944 	EXP 	fade_in_text: autoDraw = True
79.2110 	EXP 	fade_in_text: autoDraw = True
79.2276 	EXP 	fade_in_text: autoDraw = True
79.2444 	EXP 	fade_in_text: autoDraw = True
79.2611 	EXP 	fade_in_text: autoDraw = True
79.2777 	EXP 	fade_in_text: autoDraw = True
79.2944 	EXP 	fade_in_text: autoDraw = True
79.3110 	EXP 	fade_in_text: autoDraw = True
79.3280 	EXP 	fade_in_text: autoDraw = True
79.3446 	EXP 	fade_in_text: autoDraw = True
79.3612 	EXP 	fade_in_text: autoDraw = True
79.3778 	EXP 	fade_in_text: autoDraw = True
79.3944 	EXP 	fade_in_text: autoDraw = True
79.4110 	EXP 	fade_in_text: autoDraw = True
79.4277 	EXP 	fade_in_text: autoDraw = True
79.4444 	EXP 	fade_in_text: autoDraw = True
79.4611 	EXP 	fade_in_text: autoDraw = True
79.4777 	EXP 	fade_in_text: autoDraw = True
79.4945 	EXP 	fade_in_text: autoDraw = True
79.5110 	EXP 	fade_in_text: autoDraw = True
79.5277 	EXP 	fade_in_text: autoDraw = True
79.5444 	EXP 	fade_in_text: autoDraw = True
79.5611 	EXP 	fade_in_text: autoDraw = True
79.5777 	EXP 	fade_in_text: autoDraw = True
79.5945 	EXP 	fade_in_text: autoDraw = True
79.6110 	EXP 	fade_in_text: autoDraw = True
79.6279 	EXP 	fade_in_text: autoDraw = True
79.6444 	EXP 	fade_in_text: autoDraw = True
79.6611 	EXP 	fade_in_text: autoDraw = True
79.6778 	EXP 	fade_in_text: autoDraw = True
79.6947 	EXP 	fade_in_text: autoDraw = True
79.7110 	EXP 	fade_in_text: autoDraw = True
79.7278 	EXP 	fade_in_text: autoDraw = True
79.7444 	EXP 	fade_in_text: autoDraw = True
79.7611 	EXP 	fade_in_text: autoDraw = True
79.7777 	EXP 	fade_in_text: autoDraw = True
79.7943 	EXP 	fade_in_text: autoDraw = True
79.8110 	EXP 	fade_in_text: autoDraw = True
79.8277 	EXP 	fade_in_text: autoDraw = True
79.8444 	EXP 	fade_in_text: autoDraw = True
79.8611 	EXP 	fade_in_text: autoDraw = True
79.8778 	EXP 	fade_in_text: autoDraw = True
79.8943 	EXP 	fade_in_text: autoDraw = True
79.9110 	EXP 	fade_in_text: autoDraw = True
79.9283 	EXP 	fade_in_text: autoDraw = True
79.9448 	EXP 	fade_in_text: autoDraw = True
79.9613 	EXP 	fade_in_text: autoDraw = True
79.9778 	EXP 	fade_in_text: autoDraw = True
79.9944 	EXP 	fade_in_text: autoDraw = True
80.0111 	EXP 	fade_in_text: autoDraw = True
80.0278 	EXP 	fade_in_text: autoDraw = True
80.0444 	EXP 	fade_in_text: autoDraw = True
80.0611 	EXP 	fade_in_text: autoDraw = True
80.0779 	EXP 	fade_in_text: autoDraw = True
80.0944 	EXP 	fade_in_text: autoDraw = True
80.1111 	EXP 	fade_in_text: autoDraw = True
80.1278 	EXP 	fade_in_text: autoDraw = True
80.1444 	EXP 	fade_in_text: autoDraw = True
80.1611 	EXP 	fade_in_text: autoDraw = True
80.1779 	EXP 	fade_in_text: autoDraw = True
80.1944 	EXP 	fade_in_text: autoDraw = True
80.2111 	EXP 	fade_in_text: autoDraw = True
80.2282 	EXP 	fade_in_text: autoDraw = True
80.2448 	EXP 	fade_in_text: autoDraw = True
80.2613 	EXP 	fade_in_text: autoDraw = True
80.2779 	EXP 	fade_in_text: autoDraw = True
80.2944 	EXP 	fade_in_text: autoDraw = True
80.3112 	EXP 	fade_in_text: autoDraw = True
80.3278 	EXP 	fade_in_text: autoDraw = True
80.3445 	EXP 	fade_in_text: autoDraw = True
80.3611 	EXP 	fade_in_text: autoDraw = True
80.3777 	EXP 	fade_in_text: autoDraw = True
80.3944 	EXP 	fade_in_text: autoDraw = True
80.4111 	EXP 	fade_in_text: autoDraw = True
80.4283 	EXP 	fade_in_text: autoDraw = True
80.4448 	EXP 	fade_in_text: autoDraw = True
80.4613 	EXP 	fade_in_text: autoDraw = True
80.4778 	EXP 	fade_in_text: autoDraw = True
80.4944 	EXP 	fade_in_text: autoDraw = True
80.5111 	EXP 	fade_in_text: autoDraw = True
80.5281 	EXP 	fade_in_text: autoDraw = True
80.5447 	EXP 	fade_in_text: autoDraw = True
80.5612 	EXP 	fade_in_text: autoDraw = True
80.5777 	EXP 	fade_in_text: autoDraw = True
80.5945 	EXP 	fade_in_text: autoDraw = True
80.6111 	EXP 	fade_in_text: autoDraw = True
80.6278 	EXP 	fade_in_text: autoDraw = True
80.6445 	EXP 	fade_in_text: autoDraw = True
80.6612 	EXP 	fade_in_text: autoDraw = True
80.6777 	EXP 	fade_in_text: autoDraw = True
80.6945 	EXP 	fade_in_text: autoDraw = True
80.7111 	EXP 	fade_in_text: autoDraw = True
80.7278 	EXP 	fade_in_text: autoDraw = True
80.7445 	EXP 	fade_in_text: autoDraw = True
80.7613 	EXP 	fade_in_text: autoDraw = True
80.7777 	EXP 	fade_in_text: autoDraw = True
80.7945 	EXP 	fade_in_text: autoDraw = True
80.8111 	EXP 	fade_in_text: autoDraw = True
80.8278 	EXP 	fade_in_text: autoDraw = True
80.8445 	EXP 	fade_in_text: autoDraw = True
80.8613 	EXP 	fade_in_text: autoDraw = True
80.8777 	EXP 	fade_in_text: autoDraw = True
80.8945 	EXP 	fade_in_text: autoDraw = True
80.9111 	EXP 	fade_in_text: autoDraw = True
80.9278 	EXP 	fade_in_text: autoDraw = True
80.9445 	EXP 	fade_in_text: autoDraw = True
80.9611 	EXP 	fade_in_text: autoDraw = True
80.9777 	EXP 	fade_in_text: autoDraw = True
80.9945 	EXP 	fade_in_text: autoDraw = True
81.0112 	EXP 	fade_in_text: autoDraw = True
81.0278 	EXP 	fade_in_text: autoDraw = True
81.0445 	EXP 	fade_in_text: autoDraw = True
81.0611 	EXP 	fade_in_text: autoDraw = True
81.0777 	EXP 	fade_in_text: autoDraw = True
81.0945 	EXP 	fade_in_text: autoDraw = True
81.1112 	EXP 	fade_in_text: autoDraw = True
81.1278 	EXP 	fade_in_text: autoDraw = True
81.1445 	EXP 	fade_in_text: autoDraw = True
81.1611 	EXP 	fade_in_text: autoDraw = True
81.1778 	EXP 	fade_in_text: autoDraw = True
81.1945 	EXP 	fade_in_text: autoDraw = True
81.2112 	EXP 	fade_in_text: autoDraw = True
81.2278 	EXP 	fade_in_text: autoDraw = True
81.2446 	EXP 	fade_in_text: autoDraw = True
81.2611 	EXP 	fade_in_text: autoDraw = True
81.2778 	EXP 	fade_in_text: autoDraw = True
81.2945 	EXP 	fade_in_text: autoDraw = True
81.3112 	EXP 	fade_in_text: autoDraw = True
81.3278 	EXP 	fade_in_text: autoDraw = True
81.3446 	EXP 	fade_in_text: autoDraw = True
81.3611 	EXP 	fade_in_text: autoDraw = True
81.3778 	EXP 	fade_in_text: autoDraw = True
81.3945 	EXP 	fade_in_text: autoDraw = True
81.4112 	EXP 	fade_in_text: autoDraw = True
81.4278 	EXP 	fade_in_text: autoDraw = True
81.4446 	EXP 	fade_in_text: autoDraw = True
81.4611 	EXP 	fade_in_text: autoDraw = True
81.4778 	EXP 	fade_in_text: autoDraw = True
81.4945 	EXP 	fade_in_text: autoDraw = True
81.5116 	EXP 	fade_in_text: autoDraw = True
81.5280 	EXP 	fade_in_text: autoDraw = True
81.5448 	EXP 	fade_in_text: autoDraw = True
81.5611 	EXP 	fade_in_text: autoDraw = True
81.5779 	EXP 	fade_in_text: autoDraw = True
81.5945 	EXP 	fade_in_text: autoDraw = True
81.6112 	EXP 	fade_in_text: autoDraw = True
81.6279 	EXP 	fade_in_text: autoDraw = True
81.6445 	EXP 	fade_in_text: autoDraw = True
81.6611 	EXP 	fade_in_text: autoDraw = True
81.6778 	EXP 	fade_in_text: autoDraw = True
81.6945 	EXP 	fade_in_text: autoDraw = True
81.7112 	EXP 	fade_in_text: autoDraw = True
81.7279 	EXP 	fade_in_text: autoDraw = True
81.7445 	EXP 	fade_in_text: autoDraw = True
81.7612 	EXP 	fade_in_text: autoDraw = True
81.7779 	EXP 	fade_in_text: autoDraw = True
81.7945 	EXP 	fade_in_text: autoDraw = True
81.8116 	EXP 	fade_in_text: autoDraw = True
81.8280 	EXP 	fade_in_text: autoDraw = True
81.8446 	EXP 	fade_in_text: autoDraw = True
81.8612 	EXP 	fade_in_text: autoDraw = True
81.8779 	EXP 	fade_in_text: autoDraw = True
81.8945 	EXP 	fade_in_text: autoDraw = True
81.9112 	EXP 	fade_in_text: autoDraw = True
81.9283 	EXP 	fade_in_text: autoDraw = True
81.9447 	EXP 	fade_in_text: autoDraw = True
81.9613 	EXP 	fade_in_text: autoDraw = True
81.9779 	EXP 	fade_in_text: autoDraw = True
81.9945 	EXP 	fade_in_text: autoDraw = True
82.0112 	EXP 	fade_in_text: autoDraw = True
82.0282 	EXP 	fade_in_text: autoDraw = True
82.0448 	EXP 	fade_in_text: autoDraw = True
82.0613 	EXP 	fade_in_text: autoDraw = True
82.0779 	EXP 	fade_in_text: autoDraw = True
82.0945 	EXP 	fade_in_text: autoDraw = True
82.1112 	EXP 	fade_in_text: autoDraw = True
82.1279 	EXP 	fade_in_text: autoDraw = True
82.1446 	EXP 	fade_in_text: autoDraw = True
82.1612 	EXP 	fade_in_text: autoDraw = True
82.1779 	EXP 	fade_in_text: autoDraw = True
82.1945 	EXP 	fade_in_text: autoDraw = True
82.2112 	EXP 	fade_in_text: autoDraw = True
82.2278 	EXP 	fade_in_text: autoDraw = True
82.2446 	EXP 	fade_in_text: autoDraw = True
82.2612 	EXP 	fade_in_text: autoDraw = True
82.2779 	EXP 	fade_in_text: autoDraw = True
82.2945 	EXP 	fade_in_text: autoDraw = True
82.3112 	EXP 	fade_in_text: autoDraw = True
82.3278 	EXP 	fade_in_text: autoDraw = True
82.3446 	EXP 	fade_in_text: autoDraw = True
82.3612 	EXP 	fade_in_text: autoDraw = True
82.3779 	EXP 	fade_in_text: autoDraw = True
82.3946 	EXP 	fade_in_text: autoDraw = True
82.4112 	EXP 	fade_in_text: autoDraw = True
82.4278 	EXP 	fade_in_text: autoDraw = True
82.4445 	EXP 	fade_in_text: autoDraw = True
82.4612 	EXP 	fade_in_text: autoDraw = True
82.4779 	EXP 	fade_in_text: autoDraw = True
82.4946 	EXP 	fade_in_text: autoDraw = True
82.5112 	EXP 	fade_in_text: autoDraw = True
82.5278 	EXP 	fade_in_text: autoDraw = True
82.5446 	EXP 	fade_in_text: autoDraw = True
82.5612 	EXP 	fade_in_text: autoDraw = True
82.5779 	EXP 	fade_in_text: autoDraw = True
82.5946 	EXP 	fade_in_text: autoDraw = True
82.6113 	EXP 	fade_in_text: autoDraw = True
82.6278 	EXP 	fade_in_text: autoDraw = True
82.6446 	EXP 	fade_in_text: autoDraw = True
82.6612 	EXP 	fade_in_text: autoDraw = True
82.6779 	EXP 	fade_in_text: autoDraw = True
82.6946 	EXP 	fade_in_text: autoDraw = True
82.7113 	EXP 	fade_in_text: autoDraw = True
82.7285 	EXP 	fade_in_text: autoDraw = True
82.7449 	EXP 	fade_in_text: autoDraw = True
82.7613 	EXP 	fade_in_text: autoDraw = True
82.7780 	EXP 	fade_in_text: autoDraw = True
82.7946 	EXP 	fade_in_text: autoDraw = True
82.8114 	EXP 	fade_in_text: autoDraw = True
82.8278 	EXP 	fade_in_text: autoDraw = True
82.8446 	EXP 	fade_in_text: autoDraw = True
82.8613 	EXP 	fade_in_text: autoDraw = True
82.8779 	EXP 	fade_in_text: autoDraw = True
82.8946 	EXP 	fade_in_text: autoDraw = True
82.9112 	EXP 	fade_in_text: autoDraw = True
82.9278 	EXP 	fade_in_text: autoDraw = True
82.9446 	EXP 	fade_in_text: autoDraw = True
82.9613 	EXP 	fade_in_text: autoDraw = True
82.9779 	EXP 	fade_in_text: autoDraw = True
82.9946 	EXP 	fade_in_text: autoDraw = True
83.0112 	EXP 	fade_in_text: autoDraw = True
83.0279 	EXP 	fade_in_text: autoDraw = True
83.0446 	EXP 	fade_in_text: autoDraw = True
83.0613 	EXP 	fade_in_text: autoDraw = True
83.0779 	EXP 	fade_in_text: autoDraw = True
83.0946 	EXP 	fade_in_text: autoDraw = True
83.1112 	EXP 	fade_in_text: autoDraw = True
83.1279 	EXP 	fade_in_text: autoDraw = True
83.1446 	EXP 	fade_in_text: autoDraw = True
83.1613 	EXP 	fade_in_text: autoDraw = True
83.1779 	EXP 	fade_in_text: autoDraw = True
83.1947 	EXP 	fade_in_text: autoDraw = True
83.2112 	EXP 	fade_in_text: autoDraw = True
83.2279 	EXP 	fade_in_text: autoDraw = True
83.2446 	EXP 	fade_in_text: autoDraw = True
83.2613 	EXP 	fade_in_text: autoDraw = True
83.2779 	EXP 	fade_in_text: autoDraw = True
83.2947 	EXP 	fade_in_text: autoDraw = True
83.3112 	EXP 	fade_in_text: autoDraw = True
83.3279 	EXP 	fade_in_text: autoDraw = True
83.3446 	EXP 	fade_in_text: autoDraw = True
83.3613 	EXP 	fade_in_text: autoDraw = True
83.3779 	EXP 	fade_in_text: autoDraw = True
83.3945 	EXP 	fade_in_text: autoDraw = True
83.4112 	EXP 	fade_in_text: autoDraw = True
83.4279 	EXP 	fade_in_text: autoDraw = True
83.4446 	EXP 	fade_in_text: autoDraw = True
83.4613 	EXP 	fade_in_text: autoDraw = True
83.4779 	EXP 	fade_in_text: autoDraw = True
83.4945 	EXP 	fade_in_text: autoDraw = True
83.5112 	EXP 	fade_in_text: autoDraw = True
83.5279 	EXP 	fade_in_text: autoDraw = True
83.5446 	EXP 	fade_in_text: autoDraw = True
83.5613 	EXP 	fade_in_text: autoDraw = True
83.5779 	EXP 	fade_in_text: autoDraw = True
83.5945 	EXP 	fade_in_text: autoDraw = True
83.6113 	EXP 	fade_in_text: autoDraw = True
83.6279 	EXP 	fade_in_text: autoDraw = True
83.6446 	EXP 	fade_in_text: autoDraw = True
83.6613 	EXP 	fade_in_text: autoDraw = True
83.6779 	EXP 	fade_in_text: autoDraw = True
83.6945 	EXP 	fade_in_text: autoDraw = True
83.7113 	EXP 	fade_in_text: autoDraw = True
83.7280 	EXP 	fade_in_text: autoDraw = True
83.7446 	EXP 	fade_in_text: autoDraw = True
83.7613 	EXP 	fade_in_text: autoDraw = True
83.7781 	EXP 	fade_in_text: autoDraw = True
83.7945 	EXP 	fade_in_text: autoDraw = True
83.8113 	EXP 	fade_in_text: autoDraw = True
83.8280 	EXP 	fade_in_text: autoDraw = True
83.8446 	EXP 	fade_in_text: autoDraw = True
83.8613 	EXP 	fade_in_text: autoDraw = True
83.8781 	EXP 	fade_in_text: autoDraw = True
83.8945 	EXP 	fade_in_text: autoDraw = True
83.9113 	EXP 	fade_in_text: autoDraw = True
83.9280 	EXP 	fade_in_text: autoDraw = True
83.9446 	EXP 	fade_in_text: autoDraw = True
83.9613 	EXP 	fade_in_text: autoDraw = True
83.9781 	EXP 	fade_in_text: autoDraw = True
83.9945 	EXP 	fade_in_text: autoDraw = True
84.0113 	EXP 	fade_in_text: autoDraw = True
84.0280 	EXP 	fade_in_text: autoDraw = True
84.0446 	EXP 	fade_in_text: autoDraw = True
84.0613 	EXP 	fade_in_text: autoDraw = True
84.0779 	EXP 	fade_in_text: autoDraw = True
84.0945 	EXP 	fade_in_text: autoDraw = True
84.1113 	EXP 	fade_in_text: autoDraw = True
84.1280 	EXP 	fade_in_text: autoDraw = True
84.1447 	EXP 	fade_in_text: autoDraw = True
84.1613 	EXP 	fade_in_text: autoDraw = True
84.1779 	EXP 	fade_in_text: autoDraw = True
84.1946 	EXP 	fade_in_text: autoDraw = True
84.2113 	EXP 	fade_in_text: autoDraw = True
84.2280 	EXP 	fade_in_text: autoDraw = True
84.2446 	EXP 	fade_in_text: autoDraw = True
84.2613 	EXP 	fade_in_text: autoDraw = True
84.2779 	EXP 	fade_in_text: autoDraw = True
84.2946 	EXP 	fade_in_text: autoDraw = True
84.3113 	EXP 	fade_in_text: autoDraw = True
84.3280 	EXP 	fade_in_text: autoDraw = True
84.3447 	EXP 	fade_in_text: autoDraw = True
84.3614 	EXP 	fade_in_text: autoDraw = True
84.3779 	EXP 	fade_in_text: autoDraw = True
84.3947 	EXP 	fade_in_text: autoDraw = True
84.4113 	EXP 	fade_in_text: autoDraw = True
84.4280 	EXP 	fade_in_text: autoDraw = True
84.4447 	EXP 	fade_in_text: autoDraw = True
84.4615 	EXP 	fade_in_text: autoDraw = True
84.4779 	EXP 	fade_in_text: autoDraw = True
84.4947 	EXP 	fade_in_text: autoDraw = True
84.5113 	EXP 	fade_in_text: autoDraw = True
84.5280 	EXP 	fade_in_text: autoDraw = True
84.5447 	EXP 	fade_in_text: autoDraw = True
84.5614 	EXP 	fade_in_text: autoDraw = True
84.5779 	EXP 	fade_in_text: autoDraw = True
84.5947 	EXP 	fade_in_text: autoDraw = True
84.6113 	EXP 	fade_in_text: autoDraw = True
84.6280 	EXP 	fade_in_text: autoDraw = True
84.6447 	EXP 	fade_in_text: autoDraw = True
84.6615 	EXP 	fade_in_text: autoDraw = True
84.6779 	EXP 	fade_in_text: autoDraw = True
84.6947 	EXP 	fade_in_text: autoDraw = True
84.7113 	EXP 	fade_in_text: autoDraw = True
84.7280 	EXP 	fade_in_text: autoDraw = True
84.7447 	EXP 	fade_in_text: autoDraw = True
84.7613 	EXP 	fade_in_text: autoDraw = True
84.7779 	EXP 	fade_in_text: autoDraw = True
84.7947 	EXP 	fade_in_text: autoDraw = True
84.8113 	EXP 	fade_in_text: autoDraw = True
84.8280 	EXP 	fade_in_text: autoDraw = True
84.8447 	EXP 	fade_in_text: autoDraw = True
84.8613 	EXP 	fade_in_text: autoDraw = True
84.8779 	EXP 	fade_in_text: autoDraw = True
84.8947 	EXP 	fade_in_text: autoDraw = True
84.9113 	EXP 	fade_in_text: autoDraw = True
84.9280 	EXP 	fade_in_text: autoDraw = True
84.9447 	EXP 	fade_in_text: autoDraw = True
84.9613 	EXP 	fade_in_text: autoDraw = True
84.9780 	EXP 	fade_in_text: autoDraw = True
84.9947 	EXP 	fade_in_text: autoDraw = True
85.0114 	EXP 	fade_in_text: autoDraw = True
85.0280 	EXP 	fade_in_text: autoDraw = True
85.0447 	EXP 	fade_in_text: autoDraw = True
85.0614 	EXP 	fade_in_text: autoDraw = True
85.0780 	EXP 	fade_in_text: autoDraw = True
85.0947 	EXP 	fade_in_text: autoDraw = True
85.1113 	EXP 	fade_in_text: autoDraw = True
85.1280 	EXP 	fade_in_text: autoDraw = True
85.1448 	EXP 	fade_in_text: autoDraw = True
85.1614 	EXP 	fade_in_text: autoDraw = True
85.1780 	EXP 	fade_in_text: autoDraw = True
85.1947 	EXP 	fade_in_text: autoDraw = True
85.2114 	EXP 	fade_in_text: autoDraw = True
85.2280 	EXP 	fade_in_text: autoDraw = True
85.2448 	EXP 	fade_in_text: autoDraw = True
85.2614 	EXP 	fade_in_text: autoDraw = True
85.2780 	EXP 	fade_in_text: autoDraw = True
85.2947 	EXP 	fade_in_text: autoDraw = True
85.3114 	EXP 	fade_in_text: autoDraw = True
85.3280 	EXP 	fade_in_text: autoDraw = True
85.3448 	EXP 	fade_in_text: autoDraw = True
85.3614 	EXP 	fade_in_text: autoDraw = True
85.3780 	EXP 	fade_in_text: autoDraw = True
85.3947 	EXP 	fade_in_text: autoDraw = True
85.4114 	EXP 	fade_in_text: autoDraw = True
85.4281 	EXP 	fade_in_text: autoDraw = True
85.4446 	EXP 	fade_in_text: autoDraw = True
85.4614 	EXP 	fade_in_text: autoDraw = True
85.4780 	EXP 	fade_in_text: autoDraw = True
85.4947 	EXP 	fade_in_text: autoDraw = True
85.5114 	EXP 	fade_in_text: autoDraw = True
85.5280 	EXP 	fade_in_text: autoDraw = True
85.5447 	EXP 	fade_in_text: autoDraw = True
85.5614 	EXP 	fade_in_text: autoDraw = True
85.5781 	EXP 	fade_in_text: autoDraw = True
85.5947 	EXP 	fade_in_text: autoDraw = True
85.6114 	EXP 	fade_in_text: autoDraw = True
85.6280 	EXP 	fade_in_text: autoDraw = True
85.6446 	EXP 	fade_in_text: autoDraw = True
85.6615 	EXP 	fade_in_text: autoDraw = True
85.6781 	EXP 	fade_in_text: autoDraw = True
85.6947 	EXP 	fade_in_text: autoDraw = True
