27.0255 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
45.8697 	EXP 	fade_in_text: autoDraw = True
45.8864 	EXP 	fade_in_text: autoDraw = True
45.9031 	EXP 	fade_in_text: autoDraw = True
45.9198 	EXP 	fade_in_text: autoDraw = True
45.9363 	EXP 	fade_in_text: autoDraw = True
45.9530 	EXP 	fade_in_text: autoDraw = True
45.9697 	EXP 	fade_in_text: autoDraw = True
45.9864 	EXP 	fade_in_text: autoDraw = True
46.0031 	EXP 	fade_in_text: autoDraw = True
46.0199 	EXP 	fade_in_text: autoDraw = True
46.0364 	EXP 	fade_in_text: autoDraw = True
46.0530 	EXP 	fade_in_text: autoDraw = True
46.0698 	EXP 	fade_in_text: autoDraw = True
46.0865 	EXP 	fade_in_text: autoDraw = True
46.1031 	EXP 	fade_in_text: autoDraw = True
46.1199 	EXP 	fade_in_text: autoDraw = True
46.1364 	EXP 	fade_in_text: autoDraw = True
46.1530 	EXP 	fade_in_text: autoDraw = True
46.1698 	EXP 	fade_in_text: autoDraw = True
46.1864 	EXP 	fade_in_text: autoDraw = True
46.2031 	EXP 	fade_in_text: autoDraw = True
46.2199 	EXP 	fade_in_text: autoDraw = True
46.2365 	EXP 	fade_in_text: autoDraw = True
46.2531 	EXP 	fade_in_text: autoDraw = True
46.2698 	EXP 	fade_in_text: autoDraw = True
46.2864 	EXP 	fade_in_text: autoDraw = True
46.3031 	EXP 	fade_in_text: autoDraw = True
46.3197 	EXP 	fade_in_text: autoDraw = True
46.3365 	EXP 	fade_in_text: autoDraw = True
46.3530 	EXP 	fade_in_text: autoDraw = True
46.3698 	EXP 	fade_in_text: autoDraw = True
46.3865 	EXP 	fade_in_text: autoDraw = True
46.4031 	EXP 	fade_in_text: autoDraw = True
46.4198 	EXP 	fade_in_text: autoDraw = True
46.4365 	EXP 	fade_in_text: autoDraw = True
46.4530 	EXP 	fade_in_text: autoDraw = True
46.4698 	EXP 	fade_in_text: autoDraw = True
46.4865 	EXP 	fade_in_text: autoDraw = True
46.5031 	EXP 	fade_in_text: autoDraw = True
46.5197 	EXP 	fade_in_text: autoDraw = True
46.5365 	EXP 	fade_in_text: autoDraw = True
46.5531 	EXP 	fade_in_text: autoDraw = True
46.5698 	EXP 	fade_in_text: autoDraw = True
46.5865 	EXP 	fade_in_text: autoDraw = True
46.6031 	EXP 	fade_in_text: autoDraw = True
46.6198 	EXP 	fade_in_text: autoDraw = True
46.6365 	EXP 	fade_in_text: autoDraw = True
46.6530 	EXP 	fade_in_text: autoDraw = True
46.6699 	EXP 	fade_in_text: autoDraw = True
46.6865 	EXP 	fade_in_text: autoDraw = True
46.7032 	EXP 	fade_in_text: autoDraw = True
46.7197 	EXP 	fade_in_text: autoDraw = True
46.7365 	EXP 	fade_in_text: autoDraw = True
46.7531 	EXP 	fade_in_text: autoDraw = True
46.7698 	EXP 	fade_in_text: autoDraw = True
46.7865 	EXP 	fade_in_text: autoDraw = True
46.8033 	EXP 	fade_in_text: autoDraw = True
46.8198 	EXP 	fade_in_text: autoDraw = True
46.8365 	EXP 	fade_in_text: autoDraw = True
46.8531 	EXP 	fade_in_text: autoDraw = True
46.8698 	EXP 	fade_in_text: autoDraw = True
46.8865 	EXP 	fade_in_text: autoDraw = True
46.9033 	EXP 	fade_in_text: autoDraw = True
46.9197 	EXP 	fade_in_text: autoDraw = True
46.9365 	EXP 	fade_in_text: autoDraw = True
46.9532 	EXP 	fade_in_text: autoDraw = True
46.9698 	EXP 	fade_in_text: autoDraw = True
46.9865 	EXP 	fade_in_text: autoDraw = True
47.0033 	EXP 	fade_in_text: autoDraw = True
47.0198 	EXP 	fade_in_text: autoDraw = True
47.0365 	EXP 	fade_in_text: autoDraw = True
47.0532 	EXP 	fade_in_text: autoDraw = True
47.0698 	EXP 	fade_in_text: autoDraw = True
47.0865 	EXP 	fade_in_text: autoDraw = True
47.1031 	EXP 	fade_in_text: autoDraw = True
47.1197 	EXP 	fade_in_text: autoDraw = True
47.1365 	EXP 	fade_in_text: autoDraw = True
47.1532 	EXP 	fade_in_text: autoDraw = True
47.1699 	EXP 	fade_in_text: autoDraw = True
47.1865 	EXP 	fade_in_text: autoDraw = True
47.2031 	EXP 	fade_in_text: autoDraw = True
47.2198 	EXP 	fade_in_text: autoDraw = True
47.2365 	EXP 	fade_in_text: autoDraw = True
47.2532 	EXP 	fade_in_text: autoDraw = True
47.2698 	EXP 	fade_in_text: autoDraw = True
47.2865 	EXP 	fade_in_text: autoDraw = True
47.3031 	EXP 	fade_in_text: autoDraw = True
47.3198 	EXP 	fade_in_text: autoDraw = True
47.3365 	EXP 	fade_in_text: autoDraw = True
47.3532 	EXP 	fade_in_text: autoDraw = True
47.3698 	EXP 	fade_in_text: autoDraw = True
47.3866 	EXP 	fade_in_text: autoDraw = True
47.4031 	EXP 	fade_in_text: autoDraw = True
47.4198 	EXP 	fade_in_text: autoDraw = True
47.4365 	EXP 	fade_in_text: autoDraw = True
47.4532 	EXP 	fade_in_text: autoDraw = True
47.4699 	EXP 	fade_in_text: autoDraw = True
47.4867 	EXP 	fade_in_text: autoDraw = True
47.5031 	EXP 	fade_in_text: autoDraw = True
47.5198 	EXP 	fade_in_text: autoDraw = True
47.5365 	EXP 	fade_in_text: autoDraw = True
47.5532 	EXP 	fade_in_text: autoDraw = True
47.5698 	EXP 	fade_in_text: autoDraw = True
47.5866 	EXP 	fade_in_text: autoDraw = True
47.6031 	EXP 	fade_in_text: autoDraw = True
47.6198 	EXP 	fade_in_text: autoDraw = True
47.6365 	EXP 	fade_in_text: autoDraw = True
47.6532 	EXP 	fade_in_text: autoDraw = True
47.6699 	EXP 	fade_in_text: autoDraw = True
47.6866 	EXP 	fade_in_text: autoDraw = True
47.7031 	EXP 	fade_in_text: autoDraw = True
47.7198 	EXP 	fade_in_text: autoDraw = True
47.7365 	EXP 	fade_in_text: autoDraw = True
47.7532 	EXP 	fade_in_text: autoDraw = True
47.7699 	EXP 	fade_in_text: autoDraw = True
47.7864 	EXP 	fade_in_text: autoDraw = True
47.8031 	EXP 	fade_in_text: autoDraw = True
47.8198 	EXP 	fade_in_text: autoDraw = True
47.8365 	EXP 	fade_in_text: autoDraw = True
47.8532 	EXP 	fade_in_text: autoDraw = True
47.8699 	EXP 	fade_in_text: autoDraw = True
47.8864 	EXP 	fade_in_text: autoDraw = True
47.9031 	EXP 	fade_in_text: autoDraw = True
47.9198 	EXP 	fade_in_text: autoDraw = True
47.9366 	EXP 	fade_in_text: autoDraw = True
47.9532 	EXP 	fade_in_text: autoDraw = True
47.9699 	EXP 	fade_in_text: autoDraw = True
47.9865 	EXP 	fade_in_text: autoDraw = True
48.0031 	EXP 	fade_in_text: autoDraw = True
48.0198 	EXP 	fade_in_text: autoDraw = True
48.0366 	EXP 	fade_in_text: autoDraw = True
48.0532 	EXP 	fade_in_text: autoDraw = True
48.0700 	EXP 	fade_in_text: autoDraw = True
48.0865 	EXP 	fade_in_text: autoDraw = True
48.1031 	EXP 	fade_in_text: autoDraw = True
48.1199 	EXP 	fade_in_text: autoDraw = True
48.1366 	EXP 	fade_in_text: autoDraw = True
48.1532 	EXP 	fade_in_text: autoDraw = True
48.1700 	EXP 	fade_in_text: autoDraw = True
48.1865 	EXP 	fade_in_text: autoDraw = True
48.2031 	EXP 	fade_in_text: autoDraw = True
48.2199 	EXP 	fade_in_text: autoDraw = True
48.2366 	EXP 	fade_in_text: autoDraw = True
48.2532 	EXP 	fade_in_text: autoDraw = True
48.2700 	EXP 	fade_in_text: autoDraw = True
48.2865 	EXP 	fade_in_text: autoDraw = True
48.3031 	EXP 	fade_in_text: autoDraw = True
48.3199 	EXP 	fade_in_text: autoDraw = True
48.3366 	EXP 	fade_in_text: autoDraw = True
48.3532 	EXP 	fade_in_text: autoDraw = True
48.3699 	EXP 	fade_in_text: autoDraw = True
48.3865 	EXP 	fade_in_text: autoDraw = True
48.4031 	EXP 	fade_in_text: autoDraw = True
48.4199 	EXP 	fade_in_text: autoDraw = True
48.4366 	EXP 	fade_in_text: autoDraw = True
48.4532 	EXP 	fade_in_text: autoDraw = True
48.4698 	EXP 	fade_in_text: autoDraw = True
48.4865 	EXP 	fade_in_text: autoDraw = True
48.5032 	EXP 	fade_in_text: autoDraw = True
48.5199 	EXP 	fade_in_text: autoDraw = True
48.5366 	EXP 	fade_in_text: autoDraw = True
48.5532 	EXP 	fade_in_text: autoDraw = True
48.5698 	EXP 	fade_in_text: autoDraw = True
48.5865 	EXP 	fade_in_text: autoDraw = True
48.6032 	EXP 	fade_in_text: autoDraw = True
48.6199 	EXP 	fade_in_text: autoDraw = True
48.6366 	EXP 	fade_in_text: autoDraw = True
48.6533 	EXP 	fade_in_text: autoDraw = True
48.6698 	EXP 	fade_in_text: autoDraw = True
48.6865 	EXP 	fade_in_text: autoDraw = True
48.7032 	EXP 	fade_in_text: autoDraw = True
48.7199 	EXP 	fade_in_text: autoDraw = True
48.7366 	EXP 	fade_in_text: autoDraw = True
48.7533 	EXP 	fade_in_text: autoDraw = True
48.7699 	EXP 	fade_in_text: autoDraw = True
48.7865 	EXP 	fade_in_text: autoDraw = True
48.8032 	EXP 	fade_in_text: autoDraw = True
48.8199 	EXP 	fade_in_text: autoDraw = True
48.8366 	EXP 	fade_in_text: autoDraw = True
48.8534 	EXP 	fade_in_text: autoDraw = True
48.8698 	EXP 	fade_in_text: autoDraw = True
48.8865 	EXP 	fade_in_text: autoDraw = True
48.9032 	EXP 	fade_in_text: autoDraw = True
48.9200 	EXP 	fade_in_text: autoDraw = True
48.9366 	EXP 	fade_in_text: autoDraw = True
48.9533 	EXP 	fade_in_text: autoDraw = True
48.9698 	EXP 	fade_in_text: autoDraw = True
48.9865 	EXP 	fade_in_text: autoDraw = True
49.0032 	EXP 	fade_in_text: autoDraw = True
49.0199 	EXP 	fade_in_text: autoDraw = True
49.0366 	EXP 	fade_in_text: autoDraw = True
49.0534 	EXP 	fade_in_text: autoDraw = True
49.0699 	EXP 	fade_in_text: autoDraw = True
49.0866 	EXP 	fade_in_text: autoDraw = True
49.1033 	EXP 	fade_in_text: autoDraw = True
49.1199 	EXP 	fade_in_text: autoDraw = True
49.1366 	EXP 	fade_in_text: autoDraw = True
49.1534 	EXP 	fade_in_text: autoDraw = True
49.1700 	EXP 	fade_in_text: autoDraw = True
49.1865 	EXP 	fade_in_text: autoDraw = True
49.2033 	EXP 	fade_in_text: autoDraw = True
49.2199 	EXP 	fade_in_text: autoDraw = True
49.2366 	EXP 	fade_in_text: autoDraw = True
49.2532 	EXP 	fade_in_text: autoDraw = True
49.2699 	EXP 	fade_in_text: autoDraw = True
49.2865 	EXP 	fade_in_text: autoDraw = True
49.3033 	EXP 	fade_in_text: autoDraw = True
49.3199 	EXP 	fade_in_text: autoDraw = True
49.3366 	EXP 	fade_in_text: autoDraw = True
49.3532 	EXP 	fade_in_text: autoDraw = True
49.3699 	EXP 	fade_in_text: autoDraw = True
49.3865 	EXP 	fade_in_text: autoDraw = True
49.4033 	EXP 	fade_in_text: autoDraw = True
49.4199 	EXP 	fade_in_text: autoDraw = True
49.4366 	EXP 	fade_in_text: autoDraw = True
49.4532 	EXP 	fade_in_text: autoDraw = True
49.4699 	EXP 	fade_in_text: autoDraw = True
49.4866 	EXP 	fade_in_text: autoDraw = True
49.5033 	EXP 	fade_in_text: autoDraw = True
49.5200 	EXP 	fade_in_text: autoDraw = True
49.5367 	EXP 	fade_in_text: autoDraw = True
49.5532 	EXP 	fade_in_text: autoDraw = True
49.5699 	EXP 	fade_in_text: autoDraw = True
49.5866 	EXP 	fade_in_text: autoDraw = True
49.6033 	EXP 	fade_in_text: autoDraw = True
49.6200 	EXP 	fade_in_text: autoDraw = True
49.6367 	EXP 	fade_in_text: autoDraw = True
49.6532 	EXP 	fade_in_text: autoDraw = True
49.6699 	EXP 	fade_in_text: autoDraw = True
49.6866 	EXP 	fade_in_text: autoDraw = True
49.7033 	EXP 	fade_in_text: autoDraw = True
49.7200 	EXP 	fade_in_text: autoDraw = True
49.7367 	EXP 	fade_in_text: autoDraw = True
49.7532 	EXP 	fade_in_text: autoDraw = True
49.7699 	EXP 	fade_in_text: autoDraw = True
49.7866 	EXP 	fade_in_text: autoDraw = True
49.8033 	EXP 	fade_in_text: autoDraw = True
49.8200 	EXP 	fade_in_text: autoDraw = True
49.8367 	EXP 	fade_in_text: autoDraw = True
49.8533 	EXP 	fade_in_text: autoDraw = True
49.8699 	EXP 	fade_in_text: autoDraw = True
49.8866 	EXP 	fade_in_text: autoDraw = True
49.9033 	EXP 	fade_in_text: autoDraw = True
49.9200 	EXP 	fade_in_text: autoDraw = True
49.9366 	EXP 	fade_in_text: autoDraw = True
49.9533 	EXP 	fade_in_text: autoDraw = True
49.9699 	EXP 	fade_in_text: autoDraw = True
49.9866 	EXP 	fade_in_text: autoDraw = True
50.0034 	EXP 	fade_in_text: autoDraw = True
50.0200 	EXP 	fade_in_text: autoDraw = True
50.0367 	EXP 	fade_in_text: autoDraw = True
50.0533 	EXP 	fade_in_text: autoDraw = True
50.0699 	EXP 	fade_in_text: autoDraw = True
50.0866 	EXP 	fade_in_text: autoDraw = True
50.1033 	EXP 	fade_in_text: autoDraw = True
50.1200 	EXP 	fade_in_text: autoDraw = True
50.1366 	EXP 	fade_in_text: autoDraw = True
50.1533 	EXP 	fade_in_text: autoDraw = True
50.1699 	EXP 	fade_in_text: autoDraw = True
50.1867 	EXP 	fade_in_text: autoDraw = True
50.2033 	EXP 	fade_in_text: autoDraw = True
50.2201 	EXP 	fade_in_text: autoDraw = True
50.2367 	EXP 	fade_in_text: autoDraw = True
50.2533 	EXP 	fade_in_text: autoDraw = True
50.2700 	EXP 	fade_in_text: autoDraw = True
50.2867 	EXP 	fade_in_text: autoDraw = True
50.3033 	EXP 	fade_in_text: autoDraw = True
50.3200 	EXP 	fade_in_text: autoDraw = True
50.3366 	EXP 	fade_in_text: autoDraw = True
50.3533 	EXP 	fade_in_text: autoDraw = True
50.3700 	EXP 	fade_in_text: autoDraw = True
50.3867 	EXP 	fade_in_text: autoDraw = True
50.4033 	EXP 	fade_in_text: autoDraw = True
50.4201 	EXP 	fade_in_text: autoDraw = True
50.4367 	EXP 	fade_in_text: autoDraw = True
50.4533 	EXP 	fade_in_text: autoDraw = True
50.4700 	EXP 	fade_in_text: autoDraw = True
50.4867 	EXP 	fade_in_text: autoDraw = True
50.5033 	EXP 	fade_in_text: autoDraw = True
50.5201 	EXP 	fade_in_text: autoDraw = True
50.5366 	EXP 	fade_in_text: autoDraw = True
50.5533 	EXP 	fade_in_text: autoDraw = True
50.5700 	EXP 	fade_in_text: autoDraw = True
50.5867 	EXP 	fade_in_text: autoDraw = True
50.6033 	EXP 	fade_in_text: autoDraw = True
50.6200 	EXP 	fade_in_text: autoDraw = True
50.6367 	EXP 	fade_in_text: autoDraw = True
50.6533 	EXP 	fade_in_text: autoDraw = True
50.6700 	EXP 	fade_in_text: autoDraw = True
50.6867 	EXP 	fade_in_text: autoDraw = True
50.7033 	EXP 	fade_in_text: autoDraw = True
50.7199 	EXP 	fade_in_text: autoDraw = True
50.7366 	EXP 	fade_in_text: autoDraw = True
50.7533 	EXP 	fade_in_text: autoDraw = True
50.7700 	EXP 	fade_in_text: autoDraw = True
50.7867 	EXP 	fade_in_text: autoDraw = True
50.8033 	EXP 	fade_in_text: autoDraw = True
50.8199 	EXP 	fade_in_text: autoDraw = True
50.8367 	EXP 	fade_in_text: autoDraw = True
50.8534 	EXP 	fade_in_text: autoDraw = True
50.8700 	EXP 	fade_in_text: autoDraw = True
50.8867 	EXP 	fade_in_text: autoDraw = True
50.9034 	EXP 	fade_in_text: autoDraw = True
50.9199 	EXP 	fade_in_text: autoDraw = True
50.9366 	EXP 	fade_in_text: autoDraw = True
50.9534 	EXP 	fade_in_text: autoDraw = True
50.9700 	EXP 	fade_in_text: autoDraw = True
50.9867 	EXP 	fade_in_text: autoDraw = True
51.0034 	EXP 	fade_in_text: autoDraw = True
51.0199 	EXP 	fade_in_text: autoDraw = True
51.0366 	EXP 	fade_in_text: autoDraw = True
51.0534 	EXP 	fade_in_text: autoDraw = True
51.0700 	EXP 	fade_in_text: autoDraw = True
51.0867 	EXP 	fade_in_text: autoDraw = True
51.1035 	EXP 	fade_in_text: autoDraw = True
51.1200 	EXP 	fade_in_text: autoDraw = True
51.1366 	EXP 	fade_in_text: autoDraw = True
51.1534 	EXP 	fade_in_text: autoDraw = True
51.1700 	EXP 	fade_in_text: autoDraw = True
51.1867 	EXP 	fade_in_text: autoDraw = True
51.2035 	EXP 	fade_in_text: autoDraw = True
51.2200 	EXP 	fade_in_text: autoDraw = True
51.2367 	EXP 	fade_in_text: autoDraw = True
51.2534 	EXP 	fade_in_text: autoDraw = True
51.2700 	EXP 	fade_in_text: autoDraw = True
51.2867 	EXP 	fade_in_text: autoDraw = True
51.3034 	EXP 	fade_in_text: autoDraw = True
51.3200 	EXP 	fade_in_text: autoDraw = True
51.3366 	EXP 	fade_in_text: autoDraw = True
51.3534 	EXP 	fade_in_text: autoDraw = True
51.3700 	EXP 	fade_in_text: autoDraw = True
51.3867 	EXP 	fade_in_text: autoDraw = True
51.4033 	EXP 	fade_in_text: autoDraw = True
51.4200 	EXP 	fade_in_text: autoDraw = True
51.4366 	EXP 	fade_in_text: autoDraw = True
51.4534 	EXP 	fade_in_text: autoDraw = True
51.4701 	EXP 	fade_in_text: autoDraw = True
51.4867 	EXP 	fade_in_text: autoDraw = True
51.5033 	EXP 	fade_in_text: autoDraw = True
51.5200 	EXP 	fade_in_text: autoDraw = True
51.5366 	EXP 	fade_in_text: autoDraw = True
51.5534 	EXP 	fade_in_text: autoDraw = True
51.5701 	EXP 	fade_in_text: autoDraw = True
51.5867 	EXP 	fade_in_text: autoDraw = True
51.6033 	EXP 	fade_in_text: autoDraw = True
51.6200 	EXP 	fade_in_text: autoDraw = True
51.6367 	EXP 	fade_in_text: autoDraw = True
51.6534 	EXP 	fade_in_text: autoDraw = True
51.6701 	EXP 	fade_in_text: autoDraw = True
51.6868 	EXP 	fade_in_text: autoDraw = True
51.7033 	EXP 	fade_in_text: autoDraw = True
51.7200 	EXP 	fade_in_text: autoDraw = True
51.7367 	EXP 	fade_in_text: autoDraw = True
51.7534 	EXP 	fade_in_text: autoDraw = True
51.7701 	EXP 	fade_in_text: autoDraw = True
51.7868 	EXP 	fade_in_text: autoDraw = True
51.8033 	EXP 	fade_in_text: autoDraw = True
51.8200 	EXP 	fade_in_text: autoDraw = True
51.8367 	EXP 	fade_in_text: autoDraw = True
51.8534 	EXP 	fade_in_text: autoDraw = True
51.8701 	EXP 	fade_in_text: autoDraw = True
51.8868 	EXP 	fade_in_text: autoDraw = True
51.9033 	EXP 	fade_in_text: autoDraw = True
51.9200 	EXP 	fade_in_text: autoDraw = True
51.9367 	EXP 	fade_in_text: autoDraw = True
51.9534 	EXP 	fade_in_text: autoDraw = True
51.9701 	EXP 	fade_in_text: autoDraw = True
51.9868 	EXP 	fade_in_text: autoDraw = True
52.0033 	EXP 	fade_in_text: autoDraw = True
52.0200 	EXP 	fade_in_text: autoDraw = True
52.0367 	EXP 	fade_in_text: autoDraw = True
52.0534 	EXP 	fade_in_text: autoDraw = True
52.0701 	EXP 	fade_in_text: autoDraw = True
52.0867 	EXP 	fade_in_text: autoDraw = True
52.1033 	EXP 	fade_in_text: autoDraw = True
52.1200 	EXP 	fade_in_text: autoDraw = True
52.1368 	EXP 	fade_in_text: autoDraw = True
52.1535 	EXP 	fade_in_text: autoDraw = True
52.1701 	EXP 	fade_in_text: autoDraw = True
52.1867 	EXP 	fade_in_text: autoDraw = True
52.2033 	EXP 	fade_in_text: autoDraw = True
52.2200 	EXP 	fade_in_text: autoDraw = True
52.2368 	EXP 	fade_in_text: autoDraw = True
52.2535 	EXP 	fade_in_text: autoDraw = True
52.2701 	EXP 	fade_in_text: autoDraw = True
52.2867 	EXP 	fade_in_text: autoDraw = True
52.3034 	EXP 	fade_in_text: autoDraw = True
52.3200 	EXP 	fade_in_text: autoDraw = True
52.3368 	EXP 	fade_in_text: autoDraw = True
52.3534 	EXP 	fade_in_text: autoDraw = True
52.3701 	EXP 	fade_in_text: autoDraw = True
52.3867 	EXP 	fade_in_text: autoDraw = True
52.4034 	EXP 	fade_in_text: autoDraw = True
52.4200 	EXP 	fade_in_text: autoDraw = True
52.4368 	EXP 	fade_in_text: autoDraw = True
52.4534 	EXP 	fade_in_text: autoDraw = True
52.4701 	EXP 	fade_in_text: autoDraw = True
52.4867 	EXP 	fade_in_text: autoDraw = True
52.5034 	EXP 	fade_in_text: autoDraw = True
52.5200 	EXP 	fade_in_text: autoDraw = True
52.5368 	EXP 	fade_in_text: autoDraw = True
52.5534 	EXP 	fade_in_text: autoDraw = True
52.5702 	EXP 	fade_in_text: autoDraw = True
52.5867 	EXP 	fade_in_text: autoDraw = True
52.6034 	EXP 	fade_in_text: autoDraw = True
52.6201 	EXP 	fade_in_text: autoDraw = True
52.6368 	EXP 	fade_in_text: autoDraw = True
52.6535 	EXP 	fade_in_text: autoDraw = True
52.6702 	EXP 	fade_in_text: autoDraw = True
52.6867 	EXP 	fade_in_text: autoDraw = True
52.7034 	EXP 	fade_in_text: autoDraw = True
52.7201 	EXP 	fade_in_text: autoDraw = True
52.7368 	EXP 	fade_in_text: autoDraw = True
52.7535 	EXP 	fade_in_text: autoDraw = True
52.7702 	EXP 	fade_in_text: autoDraw = True
52.7867 	EXP 	fade_in_text: autoDraw = True
52.8034 	EXP 	fade_in_text: autoDraw = True
52.8201 	EXP 	fade_in_text: autoDraw = True
52.8368 	EXP 	fade_in_text: autoDraw = True
52.8535 	EXP 	fade_in_text: autoDraw = True
52.8700 	EXP 	fade_in_text: autoDraw = True
52.8867 	EXP 	fade_in_text: autoDraw = True
52.9034 	EXP 	fade_in_text: autoDraw = True
52.9201 	EXP 	fade_in_text: autoDraw = True
52.9368 	EXP 	fade_in_text: autoDraw = True
52.9535 	EXP 	fade_in_text: autoDraw = True
52.9701 	EXP 	fade_in_text: autoDraw = True
52.9867 	EXP 	fade_in_text: autoDraw = True
53.0034 	EXP 	fade_in_text: autoDraw = True
53.0201 	EXP 	fade_in_text: autoDraw = True
53.0368 	EXP 	fade_in_text: autoDraw = True
53.0535 	EXP 	fade_in_text: autoDraw = True
53.0701 	EXP 	fade_in_text: autoDraw = True
53.0867 	EXP 	fade_in_text: autoDraw = True
53.1034 	EXP 	fade_in_text: autoDraw = True
53.1202 	EXP 	fade_in_text: autoDraw = True
53.1368 	EXP 	fade_in_text: autoDraw = True
53.1535 	EXP 	fade_in_text: autoDraw = True
53.1701 	EXP 	fade_in_text: autoDraw = True
53.1867 	EXP 	fade_in_text: autoDraw = True
53.2034 	EXP 	fade_in_text: autoDraw = True
53.2202 	EXP 	fade_in_text: autoDraw = True
53.2368 	EXP 	fade_in_text: autoDraw = True
53.2536 	EXP 	fade_in_text: autoDraw = True
53.2701 	EXP 	fade_in_text: autoDraw = True
53.2867 	EXP 	fade_in_text: autoDraw = True
53.3035 	EXP 	fade_in_text: autoDraw = True
53.3201 	EXP 	fade_in_text: autoDraw = True
53.3368 	EXP 	fade_in_text: autoDraw = True
53.3536 	EXP 	fade_in_text: autoDraw = True
53.3701 	EXP 	fade_in_text: autoDraw = True
53.3867 	EXP 	fade_in_text: autoDraw = True
53.4035 	EXP 	fade_in_text: autoDraw = True
53.4202 	EXP 	fade_in_text: autoDraw = True
53.4368 	EXP 	fade_in_text: autoDraw = True
53.4536 	EXP 	fade_in_text: autoDraw = True
53.4701 	EXP 	fade_in_text: autoDraw = True
53.4867 	EXP 	fade_in_text: autoDraw = True
53.5035 	EXP 	fade_in_text: autoDraw = True
53.5202 	EXP 	fade_in_text: autoDraw = True
53.5369 	EXP 	fade_in_text: autoDraw = True
53.5536 	EXP 	fade_in_text: autoDraw = True
53.5701 	EXP 	fade_in_text: autoDraw = True
53.5868 	EXP 	fade_in_text: autoDraw = True
53.6035 	EXP 	fade_in_text: autoDraw = True
53.6202 	EXP 	fade_in_text: autoDraw = True
53.6368 	EXP 	fade_in_text: autoDraw = True
53.6535 	EXP 	fade_in_text: autoDraw = True
53.6701 	EXP 	fade_in_text: autoDraw = True
53.6867 	EXP 	fade_in_text: autoDraw = True
53.7036 	EXP 	fade_in_text: autoDraw = True
53.7202 	EXP 	fade_in_text: autoDraw = True
53.7368 	EXP 	fade_in_text: autoDraw = True
53.7535 	EXP 	fade_in_text: autoDraw = True
53.7702 	EXP 	fade_in_text: autoDraw = True
53.7868 	EXP 	fade_in_text: autoDraw = True
53.8035 	EXP 	fade_in_text: autoDraw = True
53.8202 	EXP 	fade_in_text: autoDraw = True
53.8369 	EXP 	fade_in_text: autoDraw = True
53.8535 	EXP 	fade_in_text: autoDraw = True
53.8701 	EXP 	fade_in_text: autoDraw = True
53.8867 	EXP 	fade_in_text: autoDraw = True
53.9035 	EXP 	fade_in_text: autoDraw = True
53.9202 	EXP 	fade_in_text: autoDraw = True
53.9369 	EXP 	fade_in_text: autoDraw = True
53.9534 	EXP 	fade_in_text: autoDraw = True
53.9702 	EXP 	fade_in_text: autoDraw = True
53.9869 	EXP 	fade_in_text: autoDraw = True
54.0035 	EXP 	fade_in_text: autoDraw = True
54.0202 	EXP 	fade_in_text: autoDraw = True
54.0369 	EXP 	fade_in_text: autoDraw = True
54.0535 	EXP 	fade_in_text: autoDraw = True
54.0702 	EXP 	fade_in_text: autoDraw = True
54.0868 	EXP 	fade_in_text: autoDraw = True
54.1035 	EXP 	fade_in_text: autoDraw = True
54.1202 	EXP 	fade_in_text: autoDraw = True
54.1369 	EXP 	fade_in_text: autoDraw = True
54.1534 	EXP 	fade_in_text: autoDraw = True
54.1702 	EXP 	fade_in_text: autoDraw = True
54.1868 	EXP 	fade_in_text: autoDraw = True
54.2035 	EXP 	fade_in_text: autoDraw = True
54.2202 	EXP 	fade_in_text: autoDraw = True
54.2370 	EXP 	fade_in_text: autoDraw = True
54.2535 	EXP 	fade_in_text: autoDraw = True
54.2702 	EXP 	fade_in_text: autoDraw = True
54.2869 	EXP 	fade_in_text: autoDraw = True
54.3035 	EXP 	fade_in_text: autoDraw = True
54.3202 	EXP 	fade_in_text: autoDraw = True
54.3368 	EXP 	fade_in_text: autoDraw = True
54.3534 	EXP 	fade_in_text: autoDraw = True
54.3702 	EXP 	fade_in_text: autoDraw = True
54.3869 	EXP 	fade_in_text: autoDraw = True
54.4035 	EXP 	fade_in_text: autoDraw = True
54.4202 	EXP 	fade_in_text: autoDraw = True
54.4368 	EXP 	fade_in_text: autoDraw = True
54.4535 	EXP 	fade_in_text: autoDraw = True
54.4702 	EXP 	fade_in_text: autoDraw = True
54.4869 	EXP 	fade_in_text: autoDraw = True
54.5035 	EXP 	fade_in_text: autoDraw = True
54.5202 	EXP 	fade_in_text: autoDraw = True
54.5368 	EXP 	fade_in_text: autoDraw = True
54.5535 	EXP 	fade_in_text: autoDraw = True
54.5702 	EXP 	fade_in_text: autoDraw = True
54.5869 	EXP 	fade_in_text: autoDraw = True
54.6035 	EXP 	fade_in_text: autoDraw = True
54.6202 	EXP 	fade_in_text: autoDraw = True
54.6368 	EXP 	fade_in_text: autoDraw = True
54.6536 	EXP 	fade_in_text: autoDraw = True
