24.9188 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
52.5293 	EXP 	fade_in_text: autoDraw = True
52.5460 	EXP 	fade_in_text: autoDraw = True
52.5627 	EXP 	fade_in_text: autoDraw = True
52.5793 	EXP 	fade_in_text: autoDraw = True
52.5960 	EXP 	fade_in_text: autoDraw = True
52.6126 	EXP 	fade_in_text: autoDraw = True
52.6293 	EXP 	fade_in_text: autoDraw = True
52.6460 	EXP 	fade_in_text: autoDraw = True
52.6627 	EXP 	fade_in_text: autoDraw = True
52.6793 	EXP 	fade_in_text: autoDraw = True
52.6959 	EXP 	fade_in_text: autoDraw = True
52.7126 	EXP 	fade_in_text: autoDraw = True
52.7293 	EXP 	fade_in_text: autoDraw = True
52.7460 	EXP 	fade_in_text: autoDraw = True
52.7627 	EXP 	fade_in_text: autoDraw = True
52.7793 	EXP 	fade_in_text: autoDraw = True
52.7959 	EXP 	fade_in_text: autoDraw = True
52.8126 	EXP 	fade_in_text: autoDraw = True
52.8293 	EXP 	fade_in_text: autoDraw = True
52.8460 	EXP 	fade_in_text: autoDraw = True
52.8626 	EXP 	fade_in_text: autoDraw = True
52.8795 	EXP 	fade_in_text: autoDraw = True
52.8959 	EXP 	fade_in_text: autoDraw = True
52.9127 	EXP 	fade_in_text: autoDraw = True
52.9293 	EXP 	fade_in_text: autoDraw = True
52.9460 	EXP 	fade_in_text: autoDraw = True
52.9627 	EXP 	fade_in_text: autoDraw = True
52.9795 	EXP 	fade_in_text: autoDraw = True
52.9959 	EXP 	fade_in_text: autoDraw = True
53.0127 	EXP 	fade_in_text: autoDraw = True
53.0294 	EXP 	fade_in_text: autoDraw = True
53.0460 	EXP 	fade_in_text: autoDraw = True
53.0627 	EXP 	fade_in_text: autoDraw = True
53.0795 	EXP 	fade_in_text: autoDraw = True
53.0959 	EXP 	fade_in_text: autoDraw = True
53.1128 	EXP 	fade_in_text: autoDraw = True
53.1293 	EXP 	fade_in_text: autoDraw = True
53.1460 	EXP 	fade_in_text: autoDraw = True
53.1626 	EXP 	fade_in_text: autoDraw = True
53.1795 	EXP 	fade_in_text: autoDraw = True
53.1959 	EXP 	fade_in_text: autoDraw = True
53.2127 	EXP 	fade_in_text: autoDraw = True
53.2294 	EXP 	fade_in_text: autoDraw = True
53.2460 	EXP 	fade_in_text: autoDraw = True
53.2627 	EXP 	fade_in_text: autoDraw = True
53.2793 	EXP 	fade_in_text: autoDraw = True
53.2959 	EXP 	fade_in_text: autoDraw = True
53.3128 	EXP 	fade_in_text: autoDraw = True
53.3293 	EXP 	fade_in_text: autoDraw = True
53.3460 	EXP 	fade_in_text: autoDraw = True
53.3627 	EXP 	fade_in_text: autoDraw = True
53.3793 	EXP 	fade_in_text: autoDraw = True
53.3959 	EXP 	fade_in_text: autoDraw = True
53.4127 	EXP 	fade_in_text: autoDraw = True
53.4294 	EXP 	fade_in_text: autoDraw = True
53.4460 	EXP 	fade_in_text: autoDraw = True
53.4627 	EXP 	fade_in_text: autoDraw = True
53.4793 	EXP 	fade_in_text: autoDraw = True
53.4960 	EXP 	fade_in_text: autoDraw = True
53.5127 	EXP 	fade_in_text: autoDraw = True
53.5293 	EXP 	fade_in_text: autoDraw = True
53.5460 	EXP 	fade_in_text: autoDraw = True
53.5628 	EXP 	fade_in_text: autoDraw = True
53.5793 	EXP 	fade_in_text: autoDraw = True
53.5960 	EXP 	fade_in_text: autoDraw = True
53.6127 	EXP 	fade_in_text: autoDraw = True
53.6294 	EXP 	fade_in_text: autoDraw = True
53.6461 	EXP 	fade_in_text: autoDraw = True
53.6629 	EXP 	fade_in_text: autoDraw = True
53.6793 	EXP 	fade_in_text: autoDraw = True
53.6960 	EXP 	fade_in_text: autoDraw = True
53.7127 	EXP 	fade_in_text: autoDraw = True
53.7294 	EXP 	fade_in_text: autoDraw = True
53.7461 	EXP 	fade_in_text: autoDraw = True
53.7629 	EXP 	fade_in_text: autoDraw = True
53.7793 	EXP 	fade_in_text: autoDraw = True
53.7961 	EXP 	fade_in_text: autoDraw = True
53.8127 	EXP 	fade_in_text: autoDraw = True
53.8294 	EXP 	fade_in_text: autoDraw = True
53.8461 	EXP 	fade_in_text: autoDraw = True
53.8628 	EXP 	fade_in_text: autoDraw = True
53.8793 	EXP 	fade_in_text: autoDraw = True
53.8961 	EXP 	fade_in_text: autoDraw = True
53.9127 	EXP 	fade_in_text: autoDraw = True
53.9294 	EXP 	fade_in_text: autoDraw = True
53.9461 	EXP 	fade_in_text: autoDraw = True
53.9628 	EXP 	fade_in_text: autoDraw = True
53.9793 	EXP 	fade_in_text: autoDraw = True
53.9961 	EXP 	fade_in_text: autoDraw = True
54.0127 	EXP 	fade_in_text: autoDraw = True
54.0294 	EXP 	fade_in_text: autoDraw = True
54.0461 	EXP 	fade_in_text: autoDraw = True
54.0626 	EXP 	fade_in_text: autoDraw = True
54.0793 	EXP 	fade_in_text: autoDraw = True
54.0960 	EXP 	fade_in_text: autoDraw = True
54.1128 	EXP 	fade_in_text: autoDraw = True
54.1294 	EXP 	fade_in_text: autoDraw = True
54.1461 	EXP 	fade_in_text: autoDraw = True
54.1627 	EXP 	fade_in_text: autoDraw = True
54.1793 	EXP 	fade_in_text: autoDraw = True
54.1961 	EXP 	fade_in_text: autoDraw = True
54.2128 	EXP 	fade_in_text: autoDraw = True
54.2294 	EXP 	fade_in_text: autoDraw = True
54.2462 	EXP 	fade_in_text: autoDraw = True
54.2627 	EXP 	fade_in_text: autoDraw = True
54.2794 	EXP 	fade_in_text: autoDraw = True
54.2961 	EXP 	fade_in_text: autoDraw = True
54.3128 	EXP 	fade_in_text: autoDraw = True
54.3294 	EXP 	fade_in_text: autoDraw = True
54.3463 	EXP 	fade_in_text: autoDraw = True
54.3627 	EXP 	fade_in_text: autoDraw = True
54.3794 	EXP 	fade_in_text: autoDraw = True
54.3961 	EXP 	fade_in_text: autoDraw = True
54.4128 	EXP 	fade_in_text: autoDraw = True
54.4294 	EXP 	fade_in_text: autoDraw = True
54.4463 	EXP 	fade_in_text: autoDraw = True
54.4627 	EXP 	fade_in_text: autoDraw = True
54.4794 	EXP 	fade_in_text: autoDraw = True
54.4961 	EXP 	fade_in_text: autoDraw = True
54.5127 	EXP 	fade_in_text: autoDraw = True
54.5294 	EXP 	fade_in_text: autoDraw = True
54.5463 	EXP 	fade_in_text: autoDraw = True
54.5627 	EXP 	fade_in_text: autoDraw = True
54.5794 	EXP 	fade_in_text: autoDraw = True
54.5961 	EXP 	fade_in_text: autoDraw = True
54.6128 	EXP 	fade_in_text: autoDraw = True
54.6294 	EXP 	fade_in_text: autoDraw = True
54.6463 	EXP 	fade_in_text: autoDraw = True
54.6627 	EXP 	fade_in_text: autoDraw = True
54.6794 	EXP 	fade_in_text: autoDraw = True
54.6961 	EXP 	fade_in_text: autoDraw = True
54.7128 	EXP 	fade_in_text: autoDraw = True
54.7295 	EXP 	fade_in_text: autoDraw = True
54.7461 	EXP 	fade_in_text: autoDraw = True
54.7627 	EXP 	fade_in_text: autoDraw = True
54.7794 	EXP 	fade_in_text: autoDraw = True
54.7961 	EXP 	fade_in_text: autoDraw = True
54.8128 	EXP 	fade_in_text: autoDraw = True
54.8295 	EXP 	fade_in_text: autoDraw = True
54.8461 	EXP 	fade_in_text: autoDraw = True
54.8627 	EXP 	fade_in_text: autoDraw = True
54.8795 	EXP 	fade_in_text: autoDraw = True
54.8961 	EXP 	fade_in_text: autoDraw = True
54.9128 	EXP 	fade_in_text: autoDraw = True
54.9296 	EXP 	fade_in_text: autoDraw = True
54.9461 	EXP 	fade_in_text: autoDraw = True
54.9628 	EXP 	fade_in_text: autoDraw = True
54.9795 	EXP 	fade_in_text: autoDraw = True
54.9961 	EXP 	fade_in_text: autoDraw = True
55.0128 	EXP 	fade_in_text: autoDraw = True
55.0297 	EXP 	fade_in_text: autoDraw = True
55.0461 	EXP 	fade_in_text: autoDraw = True
55.0628 	EXP 	fade_in_text: autoDraw = True
55.0795 	EXP 	fade_in_text: autoDraw = True
55.0961 	EXP 	fade_in_text: autoDraw = True
55.1128 	EXP 	fade_in_text: autoDraw = True
55.1296 	EXP 	fade_in_text: autoDraw = True
55.1461 	EXP 	fade_in_text: autoDraw = True
55.1628 	EXP 	fade_in_text: autoDraw = True
55.1795 	EXP 	fade_in_text: autoDraw = True
55.1962 	EXP 	fade_in_text: autoDraw = True
55.2128 	EXP 	fade_in_text: autoDraw = True
55.2297 	EXP 	fade_in_text: autoDraw = True
55.2462 	EXP 	fade_in_text: autoDraw = True
55.2628 	EXP 	fade_in_text: autoDraw = True
55.2795 	EXP 	fade_in_text: autoDraw = True
55.2962 	EXP 	fade_in_text: autoDraw = True
55.3128 	EXP 	fade_in_text: autoDraw = True
55.3294 	EXP 	fade_in_text: autoDraw = True
55.3461 	EXP 	fade_in_text: autoDraw = True
55.3628 	EXP 	fade_in_text: autoDraw = True
55.3794 	EXP 	fade_in_text: autoDraw = True
55.3961 	EXP 	fade_in_text: autoDraw = True
55.4128 	EXP 	fade_in_text: autoDraw = True
55.4295 	EXP 	fade_in_text: autoDraw = True
55.4462 	EXP 	fade_in_text: autoDraw = True
55.4628 	EXP 	fade_in_text: autoDraw = True
55.4795 	EXP 	fade_in_text: autoDraw = True
55.4962 	EXP 	fade_in_text: autoDraw = True
55.5130 	EXP 	fade_in_text: autoDraw = True
55.5294 	EXP 	fade_in_text: autoDraw = True
55.5462 	EXP 	fade_in_text: autoDraw = True
55.5628 	EXP 	fade_in_text: autoDraw = True
55.5795 	EXP 	fade_in_text: autoDraw = True
55.5962 	EXP 	fade_in_text: autoDraw = True
55.6130 	EXP 	fade_in_text: autoDraw = True
55.6296 	EXP 	fade_in_text: autoDraw = True
55.6461 	EXP 	fade_in_text: autoDraw = True
55.6628 	EXP 	fade_in_text: autoDraw = True
55.6794 	EXP 	fade_in_text: autoDraw = True
55.6961 	EXP 	fade_in_text: autoDraw = True
55.7130 	EXP 	fade_in_text: autoDraw = True
55.7294 	EXP 	fade_in_text: autoDraw = True
55.7463 	EXP 	fade_in_text: autoDraw = True
55.7628 	EXP 	fade_in_text: autoDraw = True
55.7795 	EXP 	fade_in_text: autoDraw = True
55.7962 	EXP 	fade_in_text: autoDraw = True
55.8130 	EXP 	fade_in_text: autoDraw = True
55.8295 	EXP 	fade_in_text: autoDraw = True
55.8464 	EXP 	fade_in_text: autoDraw = True
55.8628 	EXP 	fade_in_text: autoDraw = True
55.8795 	EXP 	fade_in_text: autoDraw = True
55.8962 	EXP 	fade_in_text: autoDraw = True
55.9128 	EXP 	fade_in_text: autoDraw = True
55.9294 	EXP 	fade_in_text: autoDraw = True
55.9463 	EXP 	fade_in_text: autoDraw = True
55.9629 	EXP 	fade_in_text: autoDraw = True
55.9795 	EXP 	fade_in_text: autoDraw = True
55.9962 	EXP 	fade_in_text: autoDraw = True
56.0128 	EXP 	fade_in_text: autoDraw = True
56.0295 	EXP 	fade_in_text: autoDraw = True
56.0462 	EXP 	fade_in_text: autoDraw = True
56.0629 	EXP 	fade_in_text: autoDraw = True
56.0795 	EXP 	fade_in_text: autoDraw = True
56.0963 	EXP 	fade_in_text: autoDraw = True
56.1128 	EXP 	fade_in_text: autoDraw = True
56.1295 	EXP 	fade_in_text: autoDraw = True
56.1462 	EXP 	fade_in_text: autoDraw = True
56.1629 	EXP 	fade_in_text: autoDraw = True
56.1795 	EXP 	fade_in_text: autoDraw = True
56.1964 	EXP 	fade_in_text: autoDraw = True
56.2128 	EXP 	fade_in_text: autoDraw = True
56.2295 	EXP 	fade_in_text: autoDraw = True
56.2462 	EXP 	fade_in_text: autoDraw = True
56.2629 	EXP 	fade_in_text: autoDraw = True
56.2795 	EXP 	fade_in_text: autoDraw = True
56.2964 	EXP 	fade_in_text: autoDraw = True
56.3128 	EXP 	fade_in_text: autoDraw = True
56.3295 	EXP 	fade_in_text: autoDraw = True
56.3462 	EXP 	fade_in_text: autoDraw = True
56.3628 	EXP 	fade_in_text: autoDraw = True
56.3795 	EXP 	fade_in_text: autoDraw = True
56.3963 	EXP 	fade_in_text: autoDraw = True
56.4128 	EXP 	fade_in_text: autoDraw = True
56.4295 	EXP 	fade_in_text: autoDraw = True
56.4462 	EXP 	fade_in_text: autoDraw = True
56.4629 	EXP 	fade_in_text: autoDraw = True
56.4795 	EXP 	fade_in_text: autoDraw = True
56.4962 	EXP 	fade_in_text: autoDraw = True
56.5128 	EXP 	fade_in_text: autoDraw = True
56.5296 	EXP 	fade_in_text: autoDraw = True
56.5462 	EXP 	fade_in_text: autoDraw = True
56.5629 	EXP 	fade_in_text: autoDraw = True
56.5796 	EXP 	fade_in_text: autoDraw = True
56.5961 	EXP 	fade_in_text: autoDraw = True
56.6128 	EXP 	fade_in_text: autoDraw = True
56.6295 	EXP 	fade_in_text: autoDraw = True
56.6462 	EXP 	fade_in_text: autoDraw = True
56.6629 	EXP 	fade_in_text: autoDraw = True
56.6795 	EXP 	fade_in_text: autoDraw = True
56.6962 	EXP 	fade_in_text: autoDraw = True
56.7129 	EXP 	fade_in_text: autoDraw = True
56.7296 	EXP 	fade_in_text: autoDraw = True
56.7462 	EXP 	fade_in_text: autoDraw = True
56.7629 	EXP 	fade_in_text: autoDraw = True
56.7798 	EXP 	fade_in_text: autoDraw = True
56.7962 	EXP 	fade_in_text: autoDraw = True
56.8129 	EXP 	fade_in_text: autoDraw = True
56.8296 	EXP 	fade_in_text: autoDraw = True
56.8462 	EXP 	fade_in_text: autoDraw = True
56.8629 	EXP 	fade_in_text: autoDraw = True
56.8797 	EXP 	fade_in_text: autoDraw = True
56.8962 	EXP 	fade_in_text: autoDraw = True
56.9129 	EXP 	fade_in_text: autoDraw = True
56.9296 	EXP 	fade_in_text: autoDraw = True
56.9462 	EXP 	fade_in_text: autoDraw = True
56.9629 	EXP 	fade_in_text: autoDraw = True
56.9797 	EXP 	fade_in_text: autoDraw = True
56.9962 	EXP 	fade_in_text: autoDraw = True
57.0129 	EXP 	fade_in_text: autoDraw = True
57.0295 	EXP 	fade_in_text: autoDraw = True
57.0462 	EXP 	fade_in_text: autoDraw = True
57.0629 	EXP 	fade_in_text: autoDraw = True
57.0798 	EXP 	fade_in_text: autoDraw = True
57.0962 	EXP 	fade_in_text: autoDraw = True
57.1129 	EXP 	fade_in_text: autoDraw = True
57.1296 	EXP 	fade_in_text: autoDraw = True
57.1463 	EXP 	fade_in_text: autoDraw = True
57.1629 	EXP 	fade_in_text: autoDraw = True
57.1796 	EXP 	fade_in_text: autoDraw = True
57.1962 	EXP 	fade_in_text: autoDraw = True
57.2129 	EXP 	fade_in_text: autoDraw = True
57.2296 	EXP 	fade_in_text: autoDraw = True
57.2462 	EXP 	fade_in_text: autoDraw = True
57.2629 	EXP 	fade_in_text: autoDraw = True
57.2795 	EXP 	fade_in_text: autoDraw = True
57.2961 	EXP 	fade_in_text: autoDraw = True
57.3129 	EXP 	fade_in_text: autoDraw = True
57.3296 	EXP 	fade_in_text: autoDraw = True
57.3462 	EXP 	fade_in_text: autoDraw = True
57.3629 	EXP 	fade_in_text: autoDraw = True
57.3795 	EXP 	fade_in_text: autoDraw = True
57.3962 	EXP 	fade_in_text: autoDraw = True
57.4129 	EXP 	fade_in_text: autoDraw = True
57.4296 	EXP 	fade_in_text: autoDraw = True
57.4462 	EXP 	fade_in_text: autoDraw = True
57.4630 	EXP 	fade_in_text: autoDraw = True
57.4795 	EXP 	fade_in_text: autoDraw = True
57.4962 	EXP 	fade_in_text: autoDraw = True
57.5129 	EXP 	fade_in_text: autoDraw = True
57.5296 	EXP 	fade_in_text: autoDraw = True
57.5462 	EXP 	fade_in_text: autoDraw = True
57.5631 	EXP 	fade_in_text: autoDraw = True
57.5795 	EXP 	fade_in_text: autoDraw = True
57.5962 	EXP 	fade_in_text: autoDraw = True
57.6129 	EXP 	fade_in_text: autoDraw = True
57.6296 	EXP 	fade_in_text: autoDraw = True
57.6463 	EXP 	fade_in_text: autoDraw = True
57.6631 	EXP 	fade_in_text: autoDraw = True
57.6795 	EXP 	fade_in_text: autoDraw = True
57.6963 	EXP 	fade_in_text: autoDraw = True
57.7129 	EXP 	fade_in_text: autoDraw = True
57.7296 	EXP 	fade_in_text: autoDraw = True
57.7463 	EXP 	fade_in_text: autoDraw = True
57.7632 	EXP 	fade_in_text: autoDraw = True
57.7796 	EXP 	fade_in_text: autoDraw = True
57.7962 	EXP 	fade_in_text: autoDraw = True
57.8129 	EXP 	fade_in_text: autoDraw = True
57.8297 	EXP 	fade_in_text: autoDraw = True
57.8463 	EXP 	fade_in_text: autoDraw = True
57.8632 	EXP 	fade_in_text: autoDraw = True
57.8796 	EXP 	fade_in_text: autoDraw = True
57.8963 	EXP 	fade_in_text: autoDraw = True
57.9129 	EXP 	fade_in_text: autoDraw = True
57.9296 	EXP 	fade_in_text: autoDraw = True
57.9463 	EXP 	fade_in_text: autoDraw = True
57.9630 	EXP 	fade_in_text: autoDraw = True
57.9795 	EXP 	fade_in_text: autoDraw = True
57.9963 	EXP 	fade_in_text: autoDraw = True
58.0130 	EXP 	fade_in_text: autoDraw = True
58.0296 	EXP 	fade_in_text: autoDraw = True
58.0463 	EXP 	fade_in_text: autoDraw = True
58.0630 	EXP 	fade_in_text: autoDraw = True
58.0795 	EXP 	fade_in_text: autoDraw = True
58.0963 	EXP 	fade_in_text: autoDraw = True
58.1130 	EXP 	fade_in_text: autoDraw = True
58.1296 	EXP 	fade_in_text: autoDraw = True
58.1464 	EXP 	fade_in_text: autoDraw = True
58.1630 	EXP 	fade_in_text: autoDraw = True
58.1796 	EXP 	fade_in_text: autoDraw = True
58.1963 	EXP 	fade_in_text: autoDraw = True
58.2130 	EXP 	fade_in_text: autoDraw = True
58.2296 	EXP 	fade_in_text: autoDraw = True
58.2465 	EXP 	fade_in_text: autoDraw = True
58.2629 	EXP 	fade_in_text: autoDraw = True
58.2796 	EXP 	fade_in_text: autoDraw = True
58.2963 	EXP 	fade_in_text: autoDraw = True
58.3130 	EXP 	fade_in_text: autoDraw = True
58.3296 	EXP 	fade_in_text: autoDraw = True
58.3464 	EXP 	fade_in_text: autoDraw = True
58.3630 	EXP 	fade_in_text: autoDraw = True
58.3796 	EXP 	fade_in_text: autoDraw = True
60.4132 	EXP 	fade_in_text: autoDraw = False
60.4132 	EXP 	Artifact_intro_title: autoDraw = True
60.4132 	EXP 	Artifact_intro_text: autoDraw = True
86.7811 	EXP 	Artifact_intro_cont: autoDraw = True
86.8966 	DATA 	Keypress: space
87.9341 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
87.9349 	EXP 	New trial (rep=0, index=0): None
88.9646 	EXP 	Artifact_intro_title: autoDraw = False
88.9646 	EXP 	Artifact_intro_text: autoDraw = False
88.9646 	EXP 	Artifact_intro_cont: autoDraw = False
88.9646 	EXP 	Artifact_rec_text: autoDraw = True
88.9646 	EXP 	Artifact_rec_text: text = ''
106.9321 	EXP 	Artifact_rec_break: autoDraw = True
107.9322 	EXP 	Artifact_rec_break: autoDraw = False
109.9515 	EXP 	New trial (rep=1, index=0): None
110.9660 	EXP 	Artifact_rec_text: autoDraw = False
110.9660 	EXP 	Artifact_rec_recording: autoDraw = False
110.9660 	EXP 	Artifact_rec_break: autoDraw = False
110.9660 	EXP 	Artifact_rec_text: autoDraw = True
128.9500 	EXP 	Artifact_rec_break: autoDraw = True
129.9502 	EXP 	Artifact_rec_break: autoDraw = False
131.9584 	EXP 	New trial (rep=2, index=0): None
132.9833 	EXP 	Artifact_rec_text: autoDraw = False
132.9833 	EXP 	Artifact_rec_text: autoDraw = False
132.9833 	EXP 	Artifact_rec_recording: autoDraw = False
132.9833 	EXP 	Artifact_rec_break: autoDraw = False
132.9833 	EXP 	Artifact_rec_text: autoDraw = True
150.9675 	EXP 	Artifact_rec_break: autoDraw = True
151.9675 	EXP 	Artifact_rec_break: autoDraw = False
153.9709 	EXP 	New trial (rep=3, index=0): None
155.0013 	EXP 	Artifact_rec_text: autoDraw = False
155.0013 	EXP 	Artifact_rec_recording: autoDraw = False
155.0013 	EXP 	Artifact_rec_break: autoDraw = False
155.0013 	EXP 	Artifact_rec_text: autoDraw = True
172.9686 	EXP 	Artifact_rec_break: autoDraw = True
173.9687 	EXP 	Artifact_rec_break: autoDraw = False
175.9881 	EXP 	New trial (rep=4, index=0): None
177.0193 	EXP 	Artifact_rec_text: autoDraw = False
177.0193 	EXP 	Artifact_rec_recording: autoDraw = False
177.0193 	EXP 	Artifact_rec_break: autoDraw = False
177.0193 	EXP 	Artifact_rec_text: autoDraw = True
194.9867 	EXP 	Artifact_rec_break: autoDraw = True
195.9865 	EXP 	Artifact_rec_break: autoDraw = False
198.0065 	EXP 	New trial (rep=5, index=0): None
199.0367 	EXP 	Artifact_rec_text: autoDraw = False
199.0367 	EXP 	Artifact_rec_recording: autoDraw = False
199.0367 	EXP 	Artifact_rec_break: autoDraw = False
199.0367 	EXP 	Artifact_rec_text: autoDraw = True
217.0043 	EXP 	Artifact_rec_break: autoDraw = True
218.0044 	EXP 	Artifact_rec_break: autoDraw = False
220.0244 	EXP 	New trial (rep=6, index=0): None
221.0545 	EXP 	Artifact_rec_text: autoDraw = False
221.0545 	EXP 	Artifact_rec_recording: autoDraw = False
221.0545 	EXP 	Artifact_rec_break: autoDraw = False
221.0545 	EXP 	Artifact_rec_text: autoDraw = True
239.0221 	EXP 	Artifact_rec_break: autoDraw = True
240.0221 	EXP 	Artifact_rec_break: autoDraw = False
242.0417 	EXP 	New trial (rep=7, index=0): None
243.0725 	EXP 	Artifact_rec_text: autoDraw = False
243.0725 	EXP 	Artifact_rec_recording: autoDraw = False
243.0725 	EXP 	Artifact_rec_break: autoDraw = False
243.0725 	EXP 	Artifact_rec_text: autoDraw = True
261.0401 	EXP 	Artifact_rec_break: autoDraw = True
262.0402 	EXP 	Artifact_rec_break: autoDraw = False
264.0597 	EXP 	New trial (rep=8, index=0): None
265.0903 	EXP 	Artifact_rec_text: autoDraw = False
265.0903 	EXP 	Artifact_rec_recording: autoDraw = False
265.0903 	EXP 	Artifact_rec_break: autoDraw = False
265.0903 	EXP 	Artifact_rec_text: autoDraw = True
283.0579 	EXP 	Artifact_rec_break: autoDraw = True
284.0580 	EXP 	Artifact_rec_break: autoDraw = False
286.0775 	EXP 	New trial (rep=9, index=0): None
287.1082 	EXP 	Artifact_rec_text: autoDraw = False
287.1082 	EXP 	Artifact_rec_recording: autoDraw = False
287.1082 	EXP 	Artifact_rec_break: autoDraw = False
287.1082 	EXP 	Artifact_rec_text: autoDraw = True
305.0756 	EXP 	Artifact_rec_break: autoDraw = True
306.0757 	EXP 	Artifact_rec_break: autoDraw = False
308.0958 	EXP 	New trial (rep=10, index=0): None
309.1259 	EXP 	Artifact_rec_text: autoDraw = False
309.1259 	EXP 	Artifact_rec_recording: autoDraw = False
309.1259 	EXP 	Artifact_rec_break: autoDraw = False
309.1259 	EXP 	Artifact_rec_text: autoDraw = True
327.0935 	EXP 	Artifact_rec_break: autoDraw = True
328.0936 	EXP 	Artifact_rec_break: autoDraw = False
330.1130 	EXP 	New trial (rep=11, index=0): None
331.1437 	EXP 	Artifact_rec_text: autoDraw = False
331.1437 	EXP 	Artifact_rec_recording: autoDraw = False
331.1437 	EXP 	Artifact_rec_break: autoDraw = False
331.1437 	EXP 	Artifact_rec_text: autoDraw = True
349.1113 	EXP 	Artifact_rec_break: autoDraw = True
350.1113 	EXP 	Artifact_rec_break: autoDraw = False
352.1314 	EXP 	New trial (rep=12, index=0): None
353.1615 	EXP 	Artifact_rec_text: autoDraw = False
353.1615 	EXP 	Artifact_rec_recording: autoDraw = False
353.1615 	EXP 	Artifact_rec_break: autoDraw = False
353.1615 	EXP 	Artifact_rec_text: autoDraw = True
371.1292 	EXP 	Artifact_rec_break: autoDraw = True
372.1297 	EXP 	Artifact_rec_break: autoDraw = False
374.1492 	EXP 	New trial (rep=13, index=0): None
375.1792 	EXP 	Artifact_rec_text: autoDraw = False
375.1792 	EXP 	Artifact_rec_recording: autoDraw = False
375.1792 	EXP 	Artifact_rec_break: autoDraw = False
375.1792 	EXP 	Artifact_rec_text: autoDraw = True
393.1470 	EXP 	Artifact_rec_break: autoDraw = True
394.1471 	EXP 	Artifact_rec_break: autoDraw = False
396.1663 	EXP 	New trial (rep=14, index=0): None
397.1977 	EXP 	Artifact_rec_text: autoDraw = False
397.1977 	EXP 	Artifact_rec_recording: autoDraw = False
397.1977 	EXP 	Artifact_rec_break: autoDraw = False
397.1977 	EXP 	Artifact_rec_text: autoDraw = True
415.1647 	EXP 	Artifact_rec_break: autoDraw = True
416.1647 	EXP 	Artifact_rec_break: autoDraw = False
420.2148 	EXP 	Artifact_rec_text: autoDraw = False
420.2148 	EXP 	Artifact_rec_recording: autoDraw = False
420.2148 	EXP 	Artifact_rec_break: autoDraw = False
420.2148 	EXP 	RS_intro_title: autoDraw = True
420.2148 	EXP 	RS_intro_text: autoDraw = True
443.2326 	EXP 	RS_intro_title: autoDraw = False
443.2326 	EXP 	RS_intro_text: autoDraw = False
443.2326 	EXP 	RS_intro_title: autoDraw = False
443.2326 	EXP 	RS_intro_text: autoDraw = False
443.2326 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
443.2326 	EXP 	RS_rec_text: autoDraw = True
623.2418 	EXP 	RS_rec_text: autoDraw = False
626.6258 	EXP 	RS_rec_text: autoDraw = False
626.6258 	EXP 	RS_intro_title: autoDraw = True
626.6258 	EXP 	RS_intro_text: autoDraw = True
649.6595 	EXP 	RS_intro_title: autoDraw = False
649.6595 	EXP 	RS_intro_text: autoDraw = False
649.6595 	EXP 	RS_intro_title: autoDraw = False
649.6595 	EXP 	RS_intro_text: autoDraw = False
649.6595 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
649.6595 	EXP 	RS_rec_text: autoDraw = True
829.6686 	EXP 	RS_rec_text: autoDraw = False
833.0364 	EXP 	RS_rec_text: autoDraw = False
833.0364 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
833.0364 	EXP 	Pause_cont: autoDraw = True
844.9610 	DATA 	Keypress: space
848.0365 	EXP 	Pause_cont: autoDraw = False
848.0365 	EXP 	QA_intro_title: autoDraw = True
848.0365 	EXP 	QA_intro_text: autoDraw = True
886.9699 	DATA 	Keypress: space
887.4215 	EXP 	QA_intro_cont: autoDraw = True
888.4398 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
888.4404 	EXP 	New trial (rep=0, index=0): None
889.4436 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
889.4446 	EXP 	New trial (rep=0, index=0): None
890.4893 	EXP 	QA_intro_title: autoDraw = False
890.4893 	EXP 	QA_intro_text: autoDraw = False
890.4893 	EXP 	QA_intro_cont: autoDraw = False
890.4893 	EXP 	QA_rec_text: autoDraw = True
908.4728 	EXP 	QA_rec_break: autoDraw = True
909.4728 	EXP 	QA_rec_break: autoDraw = False
910.4788 	EXP 	New trial (rep=1, index=0): None
911.5232 	EXP 	QA_rec_text: autoDraw = False
911.5232 	EXP 	QA_rec_break: autoDraw = False
911.5232 	EXP 	QA_rec_text: autoDraw = True
929.5072 	EXP 	QA_rec_break: autoDraw = True
930.5072 	EXP 	QA_rec_break: autoDraw = False
931.5129 	EXP 	New trial (rep=2, index=0): None
