27.0233 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
550.3925 	EXP 	Cali_de_pre_rec_break: autoDraw = True
552.3927 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
552.3927 	EXP 	Cali_de_pre_rec_break: autoDraw = False
554.3963 	EXP 	New trial (rep=5, index=0): None
555.4262 	EXP 	Cali_de_pre_rec_text: autoDraw = False
555.4262 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
555.4262 	EXP 	Cali_de_pre_rec_break: autoDraw = False
555.4262 	EXP 	Cali_de_pre_rec_question_text: text = 'Wo Licht ist, ist auch Schatten.'
555.4262 	EXP 	Cali_de_pre_rec_text: autoDraw = True
556.7931 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
572.3939 	EXP 	Cali_de_pre_rec_break: autoDraw = True
574.3941 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
574.3941 	EXP 	Cali_de_pre_rec_break: autoDraw = False
576.4177 	EXP 	New trial (rep=6, index=0): None
577.4441 	EXP 	Cali_de_pre_rec_text: autoDraw = False
577.4441 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
577.4441 	EXP 	Cali_de_pre_rec_break: autoDraw = False
577.4441 	EXP 	Cali_de_pre_rec_question_text: text = 'Ich habe Hunger, was kochst du heute?'
577.4441 	EXP 	Cali_de_pre_rec_text: autoDraw = True
578.8276 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
594.4283 	EXP 	Cali_de_pre_rec_break: autoDraw = True
596.4285 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
596.4285 	EXP 	Cali_de_pre_rec_break: autoDraw = False
598.4328 	EXP 	New trial (rep=7, index=0): None
599.4620 	EXP 	Cali_de_pre_rec_text: autoDraw = False
599.4620 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
599.4620 	EXP 	Cali_de_pre_rec_break: autoDraw = False
599.4620 	EXP 	Cali_de_pre_rec_question_text: text = 'Ich möchte dich nicht täuschen, also werde ich dir die Wahrheit sagen.'
599.4620 	EXP 	Cali_de_pre_rec_text: autoDraw = True
600.8454 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
616.4463 	EXP 	Cali_de_pre_rec_break: autoDraw = True
618.4462 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
618.4462 	EXP 	Cali_de_pre_rec_break: autoDraw = False
620.4490 	EXP 	New trial (rep=8, index=0): None
621.4806 	EXP 	Cali_de_pre_rec_text: autoDraw = False
621.4806 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
621.4806 	EXP 	Cali_de_pre_rec_break: autoDraw = False
621.4806 	EXP 	Cali_de_pre_rec_question_text: text = 'Der Mars hat eine orangerote Farbe.'
621.4806 	EXP 	Cali_de_pre_rec_text: autoDraw = True
622.8465 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
638.4473 	EXP 	Cali_de_pre_rec_break: autoDraw = True
640.4474 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
640.4474 	EXP 	Cali_de_pre_rec_break: autoDraw = False
642.4680 	EXP 	New trial (rep=9, index=0): None
643.4976 	EXP 	Cali_de_pre_rec_text: autoDraw = False
643.4976 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
643.4976 	EXP 	Cali_de_pre_rec_break: autoDraw = False
643.4976 	EXP 	Cali_de_pre_rec_question_text: text = 'Lisa kann schon mit großen Zahlen rechnen.'
643.4976 	EXP 	Cali_de_pre_rec_text: autoDraw = True
644.8810 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
660.4819 	EXP 	Cali_de_pre_rec_break: autoDraw = True
662.4819 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
662.4819 	EXP 	Cali_de_pre_rec_break: autoDraw = False
665.5154 	EXP 	Cali_de_pre_rec_text: autoDraw = False
665.5154 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
665.5154 	EXP 	Cali_de_pre_rec_break: autoDraw = False
665.5154 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
665.5154 	EXP 	Pause_cont: autoDraw = True
677.2309 	DATA 	Keypress: space
679.5343 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
679.5350 	EXP 	New trial (rep=0, index=0): None
680.5660 	EXP 	Pause_cont: autoDraw = False
680.5660 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
680.5660 	EXP 	fade_in_text: autoDraw = True
681.9151 	DATA 	Keypress: escape
682.1069 	EXP 	window1: mouseVisible = True
