22.9985 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
39.8431 	EXP 	fade_in_text: autoDraw = True
39.8597 	EXP 	fade_in_text: autoDraw = True
39.8764 	EXP 	fade_in_text: autoDraw = True
39.8931 	EXP 	fade_in_text: autoDraw = True
39.9097 	EXP 	fade_in_text: autoDraw = True
39.9263 	EXP 	fade_in_text: autoDraw = True
39.9431 	EXP 	fade_in_text: autoDraw = True
39.9597 	EXP 	fade_in_text: autoDraw = True
39.9764 	EXP 	fade_in_text: autoDraw = True
39.9931 	EXP 	fade_in_text: autoDraw = True
40.0096 	EXP 	fade_in_text: autoDraw = True
40.0263 	EXP 	fade_in_text: autoDraw = True
40.0431 	EXP 	fade_in_text: autoDraw = True
40.0597 	EXP 	fade_in_text: autoDraw = True
40.0764 	EXP 	fade_in_text: autoDraw = True
40.0931 	EXP 	fade_in_text: autoDraw = True
40.1096 	EXP 	fade_in_text: autoDraw = True
40.1263 	EXP 	fade_in_text: autoDraw = True
40.1431 	EXP 	fade_in_text: autoDraw = True
40.1597 	EXP 	fade_in_text: autoDraw = True
40.1764 	EXP 	fade_in_text: autoDraw = True
40.1932 	EXP 	fade_in_text: autoDraw = True
40.2097 	EXP 	fade_in_text: autoDraw = True
40.2264 	EXP 	fade_in_text: autoDraw = True
40.2431 	EXP 	fade_in_text: autoDraw = True
40.2598 	EXP 	fade_in_text: autoDraw = True
40.2764 	EXP 	fade_in_text: autoDraw = True
40.2933 	EXP 	fade_in_text: autoDraw = True
40.3097 	EXP 	fade_in_text: autoDraw = True
40.3264 	EXP 	fade_in_text: autoDraw = True
40.3431 	EXP 	fade_in_text: autoDraw = True
40.3598 	EXP 	fade_in_text: autoDraw = True
40.3764 	EXP 	fade_in_text: autoDraw = True
40.3932 	EXP 	fade_in_text: autoDraw = True
40.4097 	EXP 	fade_in_text: autoDraw = True
40.4264 	EXP 	fade_in_text: autoDraw = True
40.4431 	EXP 	fade_in_text: autoDraw = True
40.4598 	EXP 	fade_in_text: autoDraw = True
40.4765 	EXP 	fade_in_text: autoDraw = True
40.4932 	EXP 	fade_in_text: autoDraw = True
40.5097 	EXP 	fade_in_text: autoDraw = True
40.5264 	EXP 	fade_in_text: autoDraw = True
40.5431 	EXP 	fade_in_text: autoDraw = True
40.5598 	EXP 	fade_in_text: autoDraw = True
40.5765 	EXP 	fade_in_text: autoDraw = True
40.5930 	EXP 	fade_in_text: autoDraw = True
40.6097 	EXP 	fade_in_text: autoDraw = True
40.6264 	EXP 	fade_in_text: autoDraw = True
40.6431 	EXP 	fade_in_text: autoDraw = True
40.6598 	EXP 	fade_in_text: autoDraw = True
40.6764 	EXP 	fade_in_text: autoDraw = True
40.6930 	EXP 	fade_in_text: autoDraw = True
40.7097 	EXP 	fade_in_text: autoDraw = True
40.7264 	EXP 	fade_in_text: autoDraw = True
40.7431 	EXP 	fade_in_text: autoDraw = True
40.7598 	EXP 	fade_in_text: autoDraw = True
40.7764 	EXP 	fade_in_text: autoDraw = True
40.7930 	EXP 	fade_in_text: autoDraw = True
40.8098 	EXP 	fade_in_text: autoDraw = True
40.8264 	EXP 	fade_in_text: autoDraw = True
40.8431 	EXP 	fade_in_text: autoDraw = True
40.8598 	EXP 	fade_in_text: autoDraw = True
40.8766 	EXP 	fade_in_text: autoDraw = True
40.8930 	EXP 	fade_in_text: autoDraw = True
40.9098 	EXP 	fade_in_text: autoDraw = True
40.9264 	EXP 	fade_in_text: autoDraw = True
40.9431 	EXP 	fade_in_text: autoDraw = True
40.9598 	EXP 	fade_in_text: autoDraw = True
40.9766 	EXP 	fade_in_text: autoDraw = True
40.9930 	EXP 	fade_in_text: autoDraw = True
41.0098 	EXP 	fade_in_text: autoDraw = True
41.0265 	EXP 	fade_in_text: autoDraw = True
41.0431 	EXP 	fade_in_text: autoDraw = True
41.0598 	EXP 	fade_in_text: autoDraw = True
41.0766 	EXP 	fade_in_text: autoDraw = True
41.0930 	EXP 	fade_in_text: autoDraw = True
41.1098 	EXP 	fade_in_text: autoDraw = True
41.1265 	EXP 	fade_in_text: autoDraw = True
41.1431 	EXP 	fade_in_text: autoDraw = True
41.1598 	EXP 	fade_in_text: autoDraw = True
41.1767 	EXP 	fade_in_text: autoDraw = True
41.1931 	EXP 	fade_in_text: autoDraw = True
41.2098 	EXP 	fade_in_text: autoDraw = True
41.2265 	EXP 	fade_in_text: autoDraw = True
41.2431 	EXP 	fade_in_text: autoDraw = True
41.2598 	EXP 	fade_in_text: autoDraw = True
41.2766 	EXP 	fade_in_text: autoDraw = True
41.2931 	EXP 	fade_in_text: autoDraw = True
41.3098 	EXP 	fade_in_text: autoDraw = True
41.3265 	EXP 	fade_in_text: autoDraw = True
41.3431 	EXP 	fade_in_text: autoDraw = True
41.3598 	EXP 	fade_in_text: autoDraw = True
41.3765 	EXP 	fade_in_text: autoDraw = True
41.3931 	EXP 	fade_in_text: autoDraw = True
41.4098 	EXP 	fade_in_text: autoDraw = True
41.4265 	EXP 	fade_in_text: autoDraw = True
41.4431 	EXP 	fade_in_text: autoDraw = True
41.4598 	EXP 	fade_in_text: autoDraw = True
41.4764 	EXP 	fade_in_text: autoDraw = True
41.4931 	EXP 	fade_in_text: autoDraw = True
41.5098 	EXP 	fade_in_text: autoDraw = True
41.5265 	EXP 	fade_in_text: autoDraw = True
41.5431 	EXP 	fade_in_text: autoDraw = True
41.5598 	EXP 	fade_in_text: autoDraw = True
41.5765 	EXP 	fade_in_text: autoDraw = True
41.5932 	EXP 	fade_in_text: autoDraw = True
41.6098 	EXP 	fade_in_text: autoDraw = True
41.6265 	EXP 	fade_in_text: autoDraw = True
41.6431 	EXP 	fade_in_text: autoDraw = True
41.6600 	EXP 	fade_in_text: autoDraw = True
41.6764 	EXP 	fade_in_text: autoDraw = True
41.6931 	EXP 	fade_in_text: autoDraw = True
41.7098 	EXP 	fade_in_text: autoDraw = True
41.7265 	EXP 	fade_in_text: autoDraw = True
41.7431 	EXP 	fade_in_text: autoDraw = True
41.7600 	EXP 	fade_in_text: autoDraw = True
41.7765 	EXP 	fade_in_text: autoDraw = True
41.7932 	EXP 	fade_in_text: autoDraw = True
41.8098 	EXP 	fade_in_text: autoDraw = True
41.8265 	EXP 	fade_in_text: autoDraw = True
41.8432 	EXP 	fade_in_text: autoDraw = True
41.8600 	EXP 	fade_in_text: autoDraw = True
41.8765 	EXP 	fade_in_text: autoDraw = True
41.8932 	EXP 	fade_in_text: autoDraw = True
41.9098 	EXP 	fade_in_text: autoDraw = True
41.9265 	EXP 	fade_in_text: autoDraw = True
41.9432 	EXP 	fade_in_text: autoDraw = True
41.9599 	EXP 	fade_in_text: autoDraw = True
41.9765 	EXP 	fade_in_text: autoDraw = True
41.9932 	EXP 	fade_in_text: autoDraw = True
42.0098 	EXP 	fade_in_text: autoDraw = True
42.0265 	EXP 	fade_in_text: autoDraw = True
42.0432 	EXP 	fade_in_text: autoDraw = True
42.0599 	EXP 	fade_in_text: autoDraw = True
42.0764 	EXP 	fade_in_text: autoDraw = True
42.0932 	EXP 	fade_in_text: autoDraw = True
42.1098 	EXP 	fade_in_text: autoDraw = True
42.1265 	EXP 	fade_in_text: autoDraw = True
42.1432 	EXP 	fade_in_text: autoDraw = True
42.1598 	EXP 	fade_in_text: autoDraw = True
42.1765 	EXP 	fade_in_text: autoDraw = True
42.1932 	EXP 	fade_in_text: autoDraw = True
42.2099 	EXP 	fade_in_text: autoDraw = True
42.2265 	EXP 	fade_in_text: autoDraw = True
42.2432 	EXP 	fade_in_text: autoDraw = True
42.2598 	EXP 	fade_in_text: autoDraw = True
42.2764 	EXP 	fade_in_text: autoDraw = True
42.2932 	EXP 	fade_in_text: autoDraw = True
42.3098 	EXP 	fade_in_text: autoDraw = True
42.3265 	EXP 	fade_in_text: autoDraw = True
42.3433 	EXP 	fade_in_text: autoDraw = True
42.3598 	EXP 	fade_in_text: autoDraw = True
42.3765 	EXP 	fade_in_text: autoDraw = True
42.3932 	EXP 	fade_in_text: autoDraw = True
42.4098 	EXP 	fade_in_text: autoDraw = True
42.4265 	EXP 	fade_in_text: autoDraw = True
42.4433 	EXP 	fade_in_text: autoDraw = True
42.4598 	EXP 	fade_in_text: autoDraw = True
42.4766 	EXP 	fade_in_text: autoDraw = True
42.4932 	EXP 	fade_in_text: autoDraw = True
42.5099 	EXP 	fade_in_text: autoDraw = True
42.5265 	EXP 	fade_in_text: autoDraw = True
42.5433 	EXP 	fade_in_text: autoDraw = True
42.5598 	EXP 	fade_in_text: autoDraw = True
42.5766 	EXP 	fade_in_text: autoDraw = True
42.5932 	EXP 	fade_in_text: autoDraw = True
42.6099 	EXP 	fade_in_text: autoDraw = True
42.6265 	EXP 	fade_in_text: autoDraw = True
42.6434 	EXP 	fade_in_text: autoDraw = True
42.6599 	EXP 	fade_in_text: autoDraw = True
42.6765 	EXP 	fade_in_text: autoDraw = True
42.6932 	EXP 	fade_in_text: autoDraw = True
42.7099 	EXP 	fade_in_text: autoDraw = True
42.7265 	EXP 	fade_in_text: autoDraw = True
42.7434 	EXP 	fade_in_text: autoDraw = True
42.7598 	EXP 	fade_in_text: autoDraw = True
42.7768 	EXP 	fade_in_text: autoDraw = True
42.7932 	EXP 	fade_in_text: autoDraw = True
42.8099 	EXP 	fade_in_text: autoDraw = True
42.8265 	EXP 	fade_in_text: autoDraw = True
42.8431 	EXP 	fade_in_text: autoDraw = True
42.8598 	EXP 	fade_in_text: autoDraw = True
42.8765 	EXP 	fade_in_text: autoDraw = True
42.8932 	EXP 	fade_in_text: autoDraw = True
42.9099 	EXP 	fade_in_text: autoDraw = True
42.9265 	EXP 	fade_in_text: autoDraw = True
42.9431 	EXP 	fade_in_text: autoDraw = True
42.9598 	EXP 	fade_in_text: autoDraw = True
42.9766 	EXP 	fade_in_text: autoDraw = True
42.9932 	EXP 	fade_in_text: autoDraw = True
43.0099 	EXP 	fade_in_text: autoDraw = True
43.0266 	EXP 	fade_in_text: autoDraw = True
43.0431 	EXP 	fade_in_text: autoDraw = True
43.0599 	EXP 	fade_in_text: autoDraw = True
43.0766 	EXP 	fade_in_text: autoDraw = True
43.0932 	EXP 	fade_in_text: autoDraw = True
43.1099 	EXP 	fade_in_text: autoDraw = True
43.1267 	EXP 	fade_in_text: autoDraw = True
43.1431 	EXP 	fade_in_text: autoDraw = True
43.1599 	EXP 	fade_in_text: autoDraw = True
43.1766 	EXP 	fade_in_text: autoDraw = True
43.1932 	EXP 	fade_in_text: autoDraw = True
43.2099 	EXP 	fade_in_text: autoDraw = True
43.2267 	EXP 	fade_in_text: autoDraw = True
43.2432 	EXP 	fade_in_text: autoDraw = True
43.2599 	EXP 	fade_in_text: autoDraw = True
43.2766 	EXP 	fade_in_text: autoDraw = True
43.2932 	EXP 	fade_in_text: autoDraw = True
43.3099 	EXP 	fade_in_text: autoDraw = True
43.3268 	EXP 	fade_in_text: autoDraw = True
43.3432 	EXP 	fade_in_text: autoDraw = True
43.3599 	EXP 	fade_in_text: autoDraw = True
43.3766 	EXP 	fade_in_text: autoDraw = True
43.3933 	EXP 	fade_in_text: autoDraw = True
43.4099 	EXP 	fade_in_text: autoDraw = True
43.4266 	EXP 	fade_in_text: autoDraw = True
43.4432 	EXP 	fade_in_text: autoDraw = True
43.4599 	EXP 	fade_in_text: autoDraw = True
43.4766 	EXP 	fade_in_text: autoDraw = True
43.4932 	EXP 	fade_in_text: autoDraw = True
43.5099 	EXP 	fade_in_text: autoDraw = True
43.5265 	EXP 	fade_in_text: autoDraw = True
43.5432 	EXP 	fade_in_text: autoDraw = True
43.5599 	EXP 	fade_in_text: autoDraw = True
43.5766 	EXP 	fade_in_text: autoDraw = True
43.5932 	EXP 	fade_in_text: autoDraw = True
43.6099 	EXP 	fade_in_text: autoDraw = True
43.6265 	EXP 	fade_in_text: autoDraw = True
43.6432 	EXP 	fade_in_text: autoDraw = True
43.6599 	EXP 	fade_in_text: autoDraw = True
43.6766 	EXP 	fade_in_text: autoDraw = True
43.6933 	EXP 	fade_in_text: autoDraw = True
43.7099 	EXP 	fade_in_text: autoDraw = True
43.7265 	EXP 	fade_in_text: autoDraw = True
43.7433 	EXP 	fade_in_text: autoDraw = True
43.7599 	EXP 	fade_in_text: autoDraw = True
43.7766 	EXP 	fade_in_text: autoDraw = True
43.7933 	EXP 	fade_in_text: autoDraw = True
43.8101 	EXP 	fade_in_text: autoDraw = True
43.8265 	EXP 	fade_in_text: autoDraw = True
43.8433 	EXP 	fade_in_text: autoDraw = True
43.8599 	EXP 	fade_in_text: autoDraw = True
43.8766 	EXP 	fade_in_text: autoDraw = True
43.8933 	EXP 	fade_in_text: autoDraw = True
43.9101 	EXP 	fade_in_text: autoDraw = True
43.9265 	EXP 	fade_in_text: autoDraw = True
43.9433 	EXP 	fade_in_text: autoDraw = True
43.9599 	EXP 	fade_in_text: autoDraw = True
43.9766 	EXP 	fade_in_text: autoDraw = True
43.9933 	EXP 	fade_in_text: autoDraw = True
44.0101 	EXP 	fade_in_text: autoDraw = True
44.0265 	EXP 	fade_in_text: autoDraw = True
44.0433 	EXP 	fade_in_text: autoDraw = True
44.0599 	EXP 	fade_in_text: autoDraw = True
44.0766 	EXP 	fade_in_text: autoDraw = True
44.0933 	EXP 	fade_in_text: autoDraw = True
44.1101 	EXP 	fade_in_text: autoDraw = True
44.1265 	EXP 	fade_in_text: autoDraw = True
44.1433 	EXP 	fade_in_text: autoDraw = True
44.1599 	EXP 	fade_in_text: autoDraw = True
44.1766 	EXP 	fade_in_text: autoDraw = True
44.1934 	EXP 	fade_in_text: autoDraw = True
44.2099 	EXP 	fade_in_text: autoDraw = True
44.2265 	EXP 	fade_in_text: autoDraw = True
44.2433 	EXP 	fade_in_text: autoDraw = True
44.2599 	EXP 	fade_in_text: autoDraw = True
44.2766 	EXP 	fade_in_text: autoDraw = True
44.2934 	EXP 	fade_in_text: autoDraw = True
44.3099 	EXP 	fade_in_text: autoDraw = True
44.3265 	EXP 	fade_in_text: autoDraw = True
44.3433 	EXP 	fade_in_text: autoDraw = True
44.3600 	EXP 	fade_in_text: autoDraw = True
44.3766 	EXP 	fade_in_text: autoDraw = True
44.3935 	EXP 	fade_in_text: autoDraw = True
44.4099 	EXP 	fade_in_text: autoDraw = True
44.4266 	EXP 	fade_in_text: autoDraw = True
44.4433 	EXP 	fade_in_text: autoDraw = True
44.4599 	EXP 	fade_in_text: autoDraw = True
44.4766 	EXP 	fade_in_text: autoDraw = True
44.4935 	EXP 	fade_in_text: autoDraw = True
44.5099 	EXP 	fade_in_text: autoDraw = True
44.5266 	EXP 	fade_in_text: autoDraw = True
44.5433 	EXP 	fade_in_text: autoDraw = True
44.5600 	EXP 	fade_in_text: autoDraw = True
44.5766 	EXP 	fade_in_text: autoDraw = True
44.5935 	EXP 	fade_in_text: autoDraw = True
44.6100 	EXP 	fade_in_text: autoDraw = True
44.6266 	EXP 	fade_in_text: autoDraw = True
44.6433 	EXP 	fade_in_text: autoDraw = True
44.6600 	EXP 	fade_in_text: autoDraw = True
44.6767 	EXP 	fade_in_text: autoDraw = True
44.6935 	EXP 	fade_in_text: autoDraw = True
44.7100 	EXP 	fade_in_text: autoDraw = True
44.7266 	EXP 	fade_in_text: autoDraw = True
44.7433 	EXP 	fade_in_text: autoDraw = True
44.7600 	EXP 	fade_in_text: autoDraw = True
44.7767 	EXP 	fade_in_text: autoDraw = True
44.7933 	EXP 	fade_in_text: autoDraw = True
44.8100 	EXP 	fade_in_text: autoDraw = True
44.8267 	EXP 	fade_in_text: autoDraw = True
44.8433 	EXP 	fade_in_text: autoDraw = True
44.8600 	EXP 	fade_in_text: autoDraw = True
44.8766 	EXP 	fade_in_text: autoDraw = True
44.8932 	EXP 	fade_in_text: autoDraw = True
44.9100 	EXP 	fade_in_text: autoDraw = True
44.9266 	EXP 	fade_in_text: autoDraw = True
44.9433 	EXP 	fade_in_text: autoDraw = True
44.9600 	EXP 	fade_in_text: autoDraw = True
44.9768 	EXP 	fade_in_text: autoDraw = True
44.9933 	EXP 	fade_in_text: autoDraw = True
45.0100 	EXP 	fade_in_text: autoDraw = True
45.0266 	EXP 	fade_in_text: autoDraw = True
45.0433 	EXP 	fade_in_text: autoDraw = True
45.0600 	EXP 	fade_in_text: autoDraw = True
45.0768 	EXP 	fade_in_text: autoDraw = True
45.0934 	EXP 	fade_in_text: autoDraw = True
45.1100 	EXP 	fade_in_text: autoDraw = True
45.1267 	EXP 	fade_in_text: autoDraw = True
45.1433 	EXP 	fade_in_text: autoDraw = True
45.1600 	EXP 	fade_in_text: autoDraw = True
45.1768 	EXP 	fade_in_text: autoDraw = True
45.1933 	EXP 	fade_in_text: autoDraw = True
45.2100 	EXP 	fade_in_text: autoDraw = True
45.2267 	EXP 	fade_in_text: autoDraw = True
45.2433 	EXP 	fade_in_text: autoDraw = True
45.2600 	EXP 	fade_in_text: autoDraw = True
45.2768 	EXP 	fade_in_text: autoDraw = True
45.2932 	EXP 	fade_in_text: autoDraw = True
45.3100 	EXP 	fade_in_text: autoDraw = True
45.3267 	EXP 	fade_in_text: autoDraw = True
45.3433 	EXP 	fade_in_text: autoDraw = True
45.3600 	EXP 	fade_in_text: autoDraw = True
45.3766 	EXP 	fade_in_text: autoDraw = True
45.3934 	EXP 	fade_in_text: autoDraw = True
45.4100 	EXP 	fade_in_text: autoDraw = True
45.4267 	EXP 	fade_in_text: autoDraw = True
45.4434 	EXP 	fade_in_text: autoDraw = True
45.4600 	EXP 	fade_in_text: autoDraw = True
45.4766 	EXP 	fade_in_text: autoDraw = True
45.4933 	EXP 	fade_in_text: autoDraw = True
45.5100 	EXP 	fade_in_text: autoDraw = True
45.5267 	EXP 	fade_in_text: autoDraw = True
45.5433 	EXP 	fade_in_text: autoDraw = True
45.5600 	EXP 	fade_in_text: autoDraw = True
45.5766 	EXP 	fade_in_text: autoDraw = True
45.5934 	EXP 	fade_in_text: autoDraw = True
45.6100 	EXP 	fade_in_text: autoDraw = True
45.6267 	EXP 	fade_in_text: autoDraw = True
45.6433 	EXP 	fade_in_text: autoDraw = True
45.6602 	EXP 	fade_in_text: autoDraw = True
45.6766 	EXP 	fade_in_text: autoDraw = True
45.6933 	EXP 	fade_in_text: autoDraw = True
45.7100 	EXP 	fade_in_text: autoDraw = True
45.7267 	EXP 	fade_in_text: autoDraw = True
45.7434 	EXP 	fade_in_text: autoDraw = True
45.7602 	EXP 	fade_in_text: autoDraw = True
45.7767 	EXP 	fade_in_text: autoDraw = True
45.7934 	EXP 	fade_in_text: autoDraw = True
45.8100 	EXP 	fade_in_text: autoDraw = True
45.8267 	EXP 	fade_in_text: autoDraw = True
45.8434 	EXP 	fade_in_text: autoDraw = True
45.8603 	EXP 	fade_in_text: autoDraw = True
45.8767 	EXP 	fade_in_text: autoDraw = True
45.8934 	EXP 	fade_in_text: autoDraw = True
45.9100 	EXP 	fade_in_text: autoDraw = True
45.9267 	EXP 	fade_in_text: autoDraw = True
45.9434 	EXP 	fade_in_text: autoDraw = True
45.9602 	EXP 	fade_in_text: autoDraw = True
45.9767 	EXP 	fade_in_text: autoDraw = True
45.9934 	EXP 	fade_in_text: autoDraw = True
46.0100 	EXP 	fade_in_text: autoDraw = True
46.0267 	EXP 	fade_in_text: autoDraw = True
46.0434 	EXP 	fade_in_text: autoDraw = True
46.0600 	EXP 	fade_in_text: autoDraw = True
46.0766 	EXP 	fade_in_text: autoDraw = True
46.0934 	EXP 	fade_in_text: autoDraw = True
46.1100 	EXP 	fade_in_text: autoDraw = True
46.1267 	EXP 	fade_in_text: autoDraw = True
46.1434 	EXP 	fade_in_text: autoDraw = True
46.1600 	EXP 	fade_in_text: autoDraw = True
46.1766 	EXP 	fade_in_text: autoDraw = True
46.1934 	EXP 	fade_in_text: autoDraw = True
46.2100 	EXP 	fade_in_text: autoDraw = True
46.2267 	EXP 	fade_in_text: autoDraw = True
46.2435 	EXP 	fade_in_text: autoDraw = True
46.2600 	EXP 	fade_in_text: autoDraw = True
46.2767 	EXP 	fade_in_text: autoDraw = True
46.2934 	EXP 	fade_in_text: autoDraw = True
46.3101 	EXP 	fade_in_text: autoDraw = True
46.3267 	EXP 	fade_in_text: autoDraw = True
46.3435 	EXP 	fade_in_text: autoDraw = True
46.3600 	EXP 	fade_in_text: autoDraw = True
46.3767 	EXP 	fade_in_text: autoDraw = True
46.3934 	EXP 	fade_in_text: autoDraw = True
46.4101 	EXP 	fade_in_text: autoDraw = True
46.4267 	EXP 	fade_in_text: autoDraw = True
46.4436 	EXP 	fade_in_text: autoDraw = True
46.4601 	EXP 	fade_in_text: autoDraw = True
46.4767 	EXP 	fade_in_text: autoDraw = True
46.4934 	EXP 	fade_in_text: autoDraw = True
46.5101 	EXP 	fade_in_text: autoDraw = True
46.5267 	EXP 	fade_in_text: autoDraw = True
46.5435 	EXP 	fade_in_text: autoDraw = True
46.5600 	EXP 	fade_in_text: autoDraw = True
46.5767 	EXP 	fade_in_text: autoDraw = True
46.5934 	EXP 	fade_in_text: autoDraw = True
46.6101 	EXP 	fade_in_text: autoDraw = True
46.6267 	EXP 	fade_in_text: autoDraw = True
46.6434 	EXP 	fade_in_text: autoDraw = True
46.6600 	EXP 	fade_in_text: autoDraw = True
46.6767 	EXP 	fade_in_text: autoDraw = True
46.6934 	EXP 	fade_in_text: autoDraw = True
46.7101 	EXP 	fade_in_text: autoDraw = True
46.7267 	EXP 	fade_in_text: autoDraw = True
46.7433 	EXP 	fade_in_text: autoDraw = True
46.7600 	EXP 	fade_in_text: autoDraw = True
46.7767 	EXP 	fade_in_text: autoDraw = True
46.7935 	EXP 	fade_in_text: autoDraw = True
46.8101 	EXP 	fade_in_text: autoDraw = True
46.8267 	EXP 	fade_in_text: autoDraw = True
46.8433 	EXP 	fade_in_text: autoDraw = True
46.8601 	EXP 	fade_in_text: autoDraw = True
46.8768 	EXP 	fade_in_text: autoDraw = True
46.8934 	EXP 	fade_in_text: autoDraw = True
46.9101 	EXP 	fade_in_text: autoDraw = True
46.9269 	EXP 	fade_in_text: autoDraw = True
46.9433 	EXP 	fade_in_text: autoDraw = True
46.9601 	EXP 	fade_in_text: autoDraw = True
46.9768 	EXP 	fade_in_text: autoDraw = True
46.9934 	EXP 	fade_in_text: autoDraw = True
47.0101 	EXP 	fade_in_text: autoDraw = True
47.0269 	EXP 	fade_in_text: autoDraw = True
47.0434 	EXP 	fade_in_text: autoDraw = True
47.0601 	EXP 	fade_in_text: autoDraw = True
47.0768 	EXP 	fade_in_text: autoDraw = True
47.0934 	EXP 	fade_in_text: autoDraw = True
47.1102 	EXP 	fade_in_text: autoDraw = True
47.1269 	EXP 	fade_in_text: autoDraw = True
47.1433 	EXP 	fade_in_text: autoDraw = True
47.1601 	EXP 	fade_in_text: autoDraw = True
47.1768 	EXP 	fade_in_text: autoDraw = True
47.1934 	EXP 	fade_in_text: autoDraw = True
47.2104 	EXP 	fade_in_text: autoDraw = True
47.2268 	EXP 	fade_in_text: autoDraw = True
47.2434 	EXP 	fade_in_text: autoDraw = True
47.2601 	EXP 	fade_in_text: autoDraw = True
47.2768 	EXP 	fade_in_text: autoDraw = True
47.2934 	EXP 	fade_in_text: autoDraw = True
47.3103 	EXP 	fade_in_text: autoDraw = True
47.3268 	EXP 	fade_in_text: autoDraw = True
47.3433 	EXP 	fade_in_text: autoDraw = True
47.3601 	EXP 	fade_in_text: autoDraw = True
47.3768 	EXP 	fade_in_text: autoDraw = True
47.3934 	EXP 	fade_in_text: autoDraw = True
47.4104 	EXP 	fade_in_text: autoDraw = True
47.4268 	EXP 	fade_in_text: autoDraw = True
47.4434 	EXP 	fade_in_text: autoDraw = True
47.4601 	EXP 	fade_in_text: autoDraw = True
47.4768 	EXP 	fade_in_text: autoDraw = True
47.4934 	EXP 	fade_in_text: autoDraw = True
47.5104 	EXP 	fade_in_text: autoDraw = True
47.5268 	EXP 	fade_in_text: autoDraw = True
47.5434 	EXP 	fade_in_text: autoDraw = True
47.5601 	EXP 	fade_in_text: autoDraw = True
47.5768 	EXP 	fade_in_text: autoDraw = True
47.5935 	EXP 	fade_in_text: autoDraw = True
47.6104 	EXP 	fade_in_text: autoDraw = True
47.6268 	EXP 	fade_in_text: autoDraw = True
47.6435 	EXP 	fade_in_text: autoDraw = True
47.6601 	EXP 	fade_in_text: autoDraw = True
47.6768 	EXP 	fade_in_text: autoDraw = True
47.6934 	EXP 	fade_in_text: autoDraw = True
47.7100 	EXP 	fade_in_text: autoDraw = True
47.7268 	EXP 	fade_in_text: autoDraw = True
47.7435 	EXP 	fade_in_text: autoDraw = True
47.7601 	EXP 	fade_in_text: autoDraw = True
47.7768 	EXP 	fade_in_text: autoDraw = True
47.7935 	EXP 	fade_in_text: autoDraw = True
47.8102 	EXP 	fade_in_text: autoDraw = True
47.8268 	EXP 	fade_in_text: autoDraw = True
47.8435 	EXP 	fade_in_text: autoDraw = True
47.8601 	EXP 	fade_in_text: autoDraw = True
47.8768 	EXP 	fade_in_text: autoDraw = True
47.8935 	EXP 	fade_in_text: autoDraw = True
47.9101 	EXP 	fade_in_text: autoDraw = True
47.9268 	EXP 	fade_in_text: autoDraw = True
47.9435 	EXP 	fade_in_text: autoDraw = True
47.9601 	EXP 	fade_in_text: autoDraw = True
47.9768 	EXP 	fade_in_text: autoDraw = True
47.9936 	EXP 	fade_in_text: autoDraw = True
48.0101 	EXP 	fade_in_text: autoDraw = True
48.0268 	EXP 	fade_in_text: autoDraw = True
48.0435 	EXP 	fade_in_text: autoDraw = True
48.0601 	EXP 	fade_in_text: autoDraw = True
48.0768 	EXP 	fade_in_text: autoDraw = True
48.0936 	EXP 	fade_in_text: autoDraw = True
48.1101 	EXP 	fade_in_text: autoDraw = True
48.1268 	EXP 	fade_in_text: autoDraw = True
48.1435 	EXP 	fade_in_text: autoDraw = True
48.1601 	EXP 	fade_in_text: autoDraw = True
48.1768 	EXP 	fade_in_text: autoDraw = True
48.1936 	EXP 	fade_in_text: autoDraw = True
48.2102 	EXP 	fade_in_text: autoDraw = True
48.2268 	EXP 	fade_in_text: autoDraw = True
48.2435 	EXP 	fade_in_text: autoDraw = True
48.2601 	EXP 	fade_in_text: autoDraw = True
48.2768 	EXP 	fade_in_text: autoDraw = True
48.2934 	EXP 	fade_in_text: autoDraw = True
48.3101 	EXP 	fade_in_text: autoDraw = True
48.3270 	EXP 	fade_in_text: autoDraw = True
48.3435 	EXP 	fade_in_text: autoDraw = True
48.3601 	EXP 	fade_in_text: autoDraw = True
48.3768 	EXP 	fade_in_text: autoDraw = True
48.3935 	EXP 	fade_in_text: autoDraw = True
48.4102 	EXP 	fade_in_text: autoDraw = True
48.4268 	EXP 	fade_in_text: autoDraw = True
48.4435 	EXP 	fade_in_text: autoDraw = True
48.4602 	EXP 	fade_in_text: autoDraw = True
48.4770 	EXP 	fade_in_text: autoDraw = True
48.4934 	EXP 	fade_in_text: autoDraw = True
48.5102 	EXP 	fade_in_text: autoDraw = True
48.5268 	EXP 	fade_in_text: autoDraw = True
48.5435 	EXP 	fade_in_text: autoDraw = True
48.5602 	EXP 	fade_in_text: autoDraw = True
48.5770 	EXP 	fade_in_text: autoDraw = True
48.5935 	EXP 	fade_in_text: autoDraw = True
48.6102 	EXP 	fade_in_text: autoDraw = True
48.6268 	EXP 	fade_in_text: autoDraw = True
