28.3722 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
47.1325 	EXP 	fade_in_text: autoDraw = True
47.1491 	EXP 	fade_in_text: autoDraw = True
47.1657 	EXP 	fade_in_text: autoDraw = True
47.1824 	EXP 	fade_in_text: autoDraw = True
47.1991 	EXP 	fade_in_text: autoDraw = True
47.2158 	EXP 	fade_in_text: autoDraw = True
47.2325 	EXP 	fade_in_text: autoDraw = True
47.2493 	EXP 	fade_in_text: autoDraw = True
47.2657 	EXP 	fade_in_text: autoDraw = True
47.2825 	EXP 	fade_in_text: autoDraw = True
47.2991 	EXP 	fade_in_text: autoDraw = True
47.3158 	EXP 	fade_in_text: autoDraw = True
47.3325 	EXP 	fade_in_text: autoDraw = True
47.3493 	EXP 	fade_in_text: autoDraw = True
47.3657 	EXP 	fade_in_text: autoDraw = True
47.3825 	EXP 	fade_in_text: autoDraw = True
47.3991 	EXP 	fade_in_text: autoDraw = True
47.4158 	EXP 	fade_in_text: autoDraw = True
47.4324 	EXP 	fade_in_text: autoDraw = True
47.4493 	EXP 	fade_in_text: autoDraw = True
47.4657 	EXP 	fade_in_text: autoDraw = True
47.4824 	EXP 	fade_in_text: autoDraw = True
47.4991 	EXP 	fade_in_text: autoDraw = True
47.5158 	EXP 	fade_in_text: autoDraw = True
47.5325 	EXP 	fade_in_text: autoDraw = True
47.5493 	EXP 	fade_in_text: autoDraw = True
47.5658 	EXP 	fade_in_text: autoDraw = True
47.5824 	EXP 	fade_in_text: autoDraw = True
47.5992 	EXP 	fade_in_text: autoDraw = True
47.6158 	EXP 	fade_in_text: autoDraw = True
47.6325 	EXP 	fade_in_text: autoDraw = True
47.6492 	EXP 	fade_in_text: autoDraw = True
47.6657 	EXP 	fade_in_text: autoDraw = True
47.6822 	EXP 	fade_in_text: autoDraw = True
47.6989 	EXP 	fade_in_text: autoDraw = True
47.7157 	EXP 	fade_in_text: autoDraw = True
47.7323 	EXP 	fade_in_text: autoDraw = True
47.7489 	EXP 	fade_in_text: autoDraw = True
47.7656 	EXP 	fade_in_text: autoDraw = True
47.7822 	EXP 	fade_in_text: autoDraw = True
47.7990 	EXP 	fade_in_text: autoDraw = True
47.8156 	EXP 	fade_in_text: autoDraw = True
47.8323 	EXP 	fade_in_text: autoDraw = True
47.8489 	EXP 	fade_in_text: autoDraw = True
47.8656 	EXP 	fade_in_text: autoDraw = True
47.8822 	EXP 	fade_in_text: autoDraw = True
47.8990 	EXP 	fade_in_text: autoDraw = True
47.9157 	EXP 	fade_in_text: autoDraw = True
47.9323 	EXP 	fade_in_text: autoDraw = True
47.9489 	EXP 	fade_in_text: autoDraw = True
47.9656 	EXP 	fade_in_text: autoDraw = True
47.9822 	EXP 	fade_in_text: autoDraw = True
47.9990 	EXP 	fade_in_text: autoDraw = True
48.0157 	EXP 	fade_in_text: autoDraw = True
48.0323 	EXP 	fade_in_text: autoDraw = True
48.0489 	EXP 	fade_in_text: autoDraw = True
48.0656 	EXP 	fade_in_text: autoDraw = True
48.0822 	EXP 	fade_in_text: autoDraw = True
48.0990 	EXP 	fade_in_text: autoDraw = True
48.1157 	EXP 	fade_in_text: autoDraw = True
48.1324 	EXP 	fade_in_text: autoDraw = True
48.1489 	EXP 	fade_in_text: autoDraw = True
48.1656 	EXP 	fade_in_text: autoDraw = True
48.1822 	EXP 	fade_in_text: autoDraw = True
48.1990 	EXP 	fade_in_text: autoDraw = True
48.2157 	EXP 	fade_in_text: autoDraw = True
48.2324 	EXP 	fade_in_text: autoDraw = True
48.2489 	EXP 	fade_in_text: autoDraw = True
48.2656 	EXP 	fade_in_text: autoDraw = True
48.2822 	EXP 	fade_in_text: autoDraw = True
48.2990 	EXP 	fade_in_text: autoDraw = True
48.3157 	EXP 	fade_in_text: autoDraw = True
48.3324 	EXP 	fade_in_text: autoDraw = True
48.3489 	EXP 	fade_in_text: autoDraw = True
48.3656 	EXP 	fade_in_text: autoDraw = True
48.3822 	EXP 	fade_in_text: autoDraw = True
48.3990 	EXP 	fade_in_text: autoDraw = True
48.4157 	EXP 	fade_in_text: autoDraw = True
48.4324 	EXP 	fade_in_text: autoDraw = True
48.4489 	EXP 	fade_in_text: autoDraw = True
48.4656 	EXP 	fade_in_text: autoDraw = True
48.4823 	EXP 	fade_in_text: autoDraw = True
48.4990 	EXP 	fade_in_text: autoDraw = True
48.5157 	EXP 	fade_in_text: autoDraw = True
48.5323 	EXP 	fade_in_text: autoDraw = True
48.5489 	EXP 	fade_in_text: autoDraw = True
48.5656 	EXP 	fade_in_text: autoDraw = True
48.5823 	EXP 	fade_in_text: autoDraw = True
48.5990 	EXP 	fade_in_text: autoDraw = True
48.6157 	EXP 	fade_in_text: autoDraw = True
48.6323 	EXP 	fade_in_text: autoDraw = True
48.6489 	EXP 	fade_in_text: autoDraw = True
48.6656 	EXP 	fade_in_text: autoDraw = True
48.6823 	EXP 	fade_in_text: autoDraw = True
48.6992 	EXP 	fade_in_text: autoDraw = True
48.7159 	EXP 	fade_in_text: autoDraw = True
48.7325 	EXP 	fade_in_text: autoDraw = True
48.7492 	EXP 	fade_in_text: autoDraw = True
48.7659 	EXP 	fade_in_text: autoDraw = True
48.7825 	EXP 	fade_in_text: autoDraw = True
48.7992 	EXP 	fade_in_text: autoDraw = True
48.8160 	EXP 	fade_in_text: autoDraw = True
48.8325 	EXP 	fade_in_text: autoDraw = True
48.8492 	EXP 	fade_in_text: autoDraw = True
48.8659 	EXP 	fade_in_text: autoDraw = True
48.8825 	EXP 	fade_in_text: autoDraw = True
48.8992 	EXP 	fade_in_text: autoDraw = True
48.9160 	EXP 	fade_in_text: autoDraw = True
48.9325 	EXP 	fade_in_text: autoDraw = True
48.9492 	EXP 	fade_in_text: autoDraw = True
48.9659 	EXP 	fade_in_text: autoDraw = True
48.9825 	EXP 	fade_in_text: autoDraw = True
48.9992 	EXP 	fade_in_text: autoDraw = True
49.0161 	EXP 	fade_in_text: autoDraw = True
49.0326 	EXP 	fade_in_text: autoDraw = True
49.0492 	EXP 	fade_in_text: autoDraw = True
49.0659 	EXP 	fade_in_text: autoDraw = True
49.0825 	EXP 	fade_in_text: autoDraw = True
49.0992 	EXP 	fade_in_text: autoDraw = True
49.1160 	EXP 	fade_in_text: autoDraw = True
49.1325 	EXP 	fade_in_text: autoDraw = True
49.1492 	EXP 	fade_in_text: autoDraw = True
49.1659 	EXP 	fade_in_text: autoDraw = True
49.1826 	EXP 	fade_in_text: autoDraw = True
49.1992 	EXP 	fade_in_text: autoDraw = True
49.2159 	EXP 	fade_in_text: autoDraw = True
49.2326 	EXP 	fade_in_text: autoDraw = True
49.2492 	EXP 	fade_in_text: autoDraw = True
49.2659 	EXP 	fade_in_text: autoDraw = True
49.2825 	EXP 	fade_in_text: autoDraw = True
49.2992 	EXP 	fade_in_text: autoDraw = True
49.3158 	EXP 	fade_in_text: autoDraw = True
49.3325 	EXP 	fade_in_text: autoDraw = True
49.3492 	EXP 	fade_in_text: autoDraw = True
49.3659 	EXP 	fade_in_text: autoDraw = True
49.3825 	EXP 	fade_in_text: autoDraw = True
49.3992 	EXP 	fade_in_text: autoDraw = True
49.4159 	EXP 	fade_in_text: autoDraw = True
49.4326 	EXP 	fade_in_text: autoDraw = True
49.4492 	EXP 	fade_in_text: autoDraw = True
49.4659 	EXP 	fade_in_text: autoDraw = True
49.4826 	EXP 	fade_in_text: autoDraw = True
49.4994 	EXP 	fade_in_text: autoDraw = True
49.5158 	EXP 	fade_in_text: autoDraw = True
49.5326 	EXP 	fade_in_text: autoDraw = True
49.5492 	EXP 	fade_in_text: autoDraw = True
49.5659 	EXP 	fade_in_text: autoDraw = True
49.5825 	EXP 	fade_in_text: autoDraw = True
49.5994 	EXP 	fade_in_text: autoDraw = True
49.6159 	EXP 	fade_in_text: autoDraw = True
49.6326 	EXP 	fade_in_text: autoDraw = True
49.6492 	EXP 	fade_in_text: autoDraw = True
49.6659 	EXP 	fade_in_text: autoDraw = True
49.6826 	EXP 	fade_in_text: autoDraw = True
49.6994 	EXP 	fade_in_text: autoDraw = True
49.7158 	EXP 	fade_in_text: autoDraw = True
49.7326 	EXP 	fade_in_text: autoDraw = True
49.7492 	EXP 	fade_in_text: autoDraw = True
49.7659 	EXP 	fade_in_text: autoDraw = True
49.7826 	EXP 	fade_in_text: autoDraw = True
49.7994 	EXP 	fade_in_text: autoDraw = True
49.8159 	EXP 	fade_in_text: autoDraw = True
49.8326 	EXP 	fade_in_text: autoDraw = True
49.8492 	EXP 	fade_in_text: autoDraw = True
49.8659 	EXP 	fade_in_text: autoDraw = True
49.8826 	EXP 	fade_in_text: autoDraw = True
49.8992 	EXP 	fade_in_text: autoDraw = True
49.9158 	EXP 	fade_in_text: autoDraw = True
49.9326 	EXP 	fade_in_text: autoDraw = True
49.9492 	EXP 	fade_in_text: autoDraw = True
49.9659 	EXP 	fade_in_text: autoDraw = True
49.9826 	EXP 	fade_in_text: autoDraw = True
49.9992 	EXP 	fade_in_text: autoDraw = True
50.0159 	EXP 	fade_in_text: autoDraw = True
50.0326 	EXP 	fade_in_text: autoDraw = True
50.0492 	EXP 	fade_in_text: autoDraw = True
50.0659 	EXP 	fade_in_text: autoDraw = True
50.0826 	EXP 	fade_in_text: autoDraw = True
50.0992 	EXP 	fade_in_text: autoDraw = True
50.1159 	EXP 	fade_in_text: autoDraw = True
50.1326 	EXP 	fade_in_text: autoDraw = True
50.1493 	EXP 	fade_in_text: autoDraw = True
50.1659 	EXP 	fade_in_text: autoDraw = True
50.1827 	EXP 	fade_in_text: autoDraw = True
50.1992 	EXP 	fade_in_text: autoDraw = True
50.2159 	EXP 	fade_in_text: autoDraw = True
50.2326 	EXP 	fade_in_text: autoDraw = True
50.2492 	EXP 	fade_in_text: autoDraw = True
50.2659 	EXP 	fade_in_text: autoDraw = True
50.2827 	EXP 	fade_in_text: autoDraw = True
50.2992 	EXP 	fade_in_text: autoDraw = True
50.3159 	EXP 	fade_in_text: autoDraw = True
50.3326 	EXP 	fade_in_text: autoDraw = True
50.3492 	EXP 	fade_in_text: autoDraw = True
50.3659 	EXP 	fade_in_text: autoDraw = True
50.3828 	EXP 	fade_in_text: autoDraw = True
50.3992 	EXP 	fade_in_text: autoDraw = True
50.4161 	EXP 	fade_in_text: autoDraw = True
50.4326 	EXP 	fade_in_text: autoDraw = True
50.4492 	EXP 	fade_in_text: autoDraw = True
50.4659 	EXP 	fade_in_text: autoDraw = True
50.4827 	EXP 	fade_in_text: autoDraw = True
50.4992 	EXP 	fade_in_text: autoDraw = True
50.5159 	EXP 	fade_in_text: autoDraw = True
50.5326 	EXP 	fade_in_text: autoDraw = True
50.5493 	EXP 	fade_in_text: autoDraw = True
50.5659 	EXP 	fade_in_text: autoDraw = True
50.5826 	EXP 	fade_in_text: autoDraw = True
50.5992 	EXP 	fade_in_text: autoDraw = True
50.6160 	EXP 	fade_in_text: autoDraw = True
50.6326 	EXP 	fade_in_text: autoDraw = True
50.6493 	EXP 	fade_in_text: autoDraw = True
50.6659 	EXP 	fade_in_text: autoDraw = True
50.6825 	EXP 	fade_in_text: autoDraw = True
50.6992 	EXP 	fade_in_text: autoDraw = True
50.7159 	EXP 	fade_in_text: autoDraw = True
50.7326 	EXP 	fade_in_text: autoDraw = True
50.7493 	EXP 	fade_in_text: autoDraw = True
50.7659 	EXP 	fade_in_text: autoDraw = True
50.7825 	EXP 	fade_in_text: autoDraw = True
50.7992 	EXP 	fade_in_text: autoDraw = True
50.8160 	EXP 	fade_in_text: autoDraw = True
50.8326 	EXP 	fade_in_text: autoDraw = True
50.8493 	EXP 	fade_in_text: autoDraw = True
50.8661 	EXP 	fade_in_text: autoDraw = True
50.8825 	EXP 	fade_in_text: autoDraw = True
50.8993 	EXP 	fade_in_text: autoDraw = True
50.9159 	EXP 	fade_in_text: autoDraw = True
50.9326 	EXP 	fade_in_text: autoDraw = True
50.9493 	EXP 	fade_in_text: autoDraw = True
50.9661 	EXP 	fade_in_text: autoDraw = True
50.9825 	EXP 	fade_in_text: autoDraw = True
50.9993 	EXP 	fade_in_text: autoDraw = True
51.0159 	EXP 	fade_in_text: autoDraw = True
51.0326 	EXP 	fade_in_text: autoDraw = True
51.0493 	EXP 	fade_in_text: autoDraw = True
51.0661 	EXP 	fade_in_text: autoDraw = True
51.0826 	EXP 	fade_in_text: autoDraw = True
51.0993 	EXP 	fade_in_text: autoDraw = True
51.1160 	EXP 	fade_in_text: autoDraw = True
51.1327 	EXP 	fade_in_text: autoDraw = True
51.1493 	EXP 	fade_in_text: autoDraw = True
51.1661 	EXP 	fade_in_text: autoDraw = True
51.1825 	EXP 	fade_in_text: autoDraw = True
51.1993 	EXP 	fade_in_text: autoDraw = True
51.2160 	EXP 	fade_in_text: autoDraw = True
51.2326 	EXP 	fade_in_text: autoDraw = True
51.2493 	EXP 	fade_in_text: autoDraw = True
51.2659 	EXP 	fade_in_text: autoDraw = True
51.2825 	EXP 	fade_in_text: autoDraw = True
51.2993 	EXP 	fade_in_text: autoDraw = True
51.3160 	EXP 	fade_in_text: autoDraw = True
51.3326 	EXP 	fade_in_text: autoDraw = True
51.3493 	EXP 	fade_in_text: autoDraw = True
51.3659 	EXP 	fade_in_text: autoDraw = True
51.3826 	EXP 	fade_in_text: autoDraw = True
51.3993 	EXP 	fade_in_text: autoDraw = True
51.4160 	EXP 	fade_in_text: autoDraw = True
51.4327 	EXP 	fade_in_text: autoDraw = True
51.4493 	EXP 	fade_in_text: autoDraw = True
51.4659 	EXP 	fade_in_text: autoDraw = True
51.4826 	EXP 	fade_in_text: autoDraw = True
51.4993 	EXP 	fade_in_text: autoDraw = True
51.5160 	EXP 	fade_in_text: autoDraw = True
51.5327 	EXP 	fade_in_text: autoDraw = True
51.5495 	EXP 	fade_in_text: autoDraw = True
51.5659 	EXP 	fade_in_text: autoDraw = True
51.5827 	EXP 	fade_in_text: autoDraw = True
51.5993 	EXP 	fade_in_text: autoDraw = True
51.6160 	EXP 	fade_in_text: autoDraw = True
51.6328 	EXP 	fade_in_text: autoDraw = True
51.6495 	EXP 	fade_in_text: autoDraw = True
51.6659 	EXP 	fade_in_text: autoDraw = True
51.6827 	EXP 	fade_in_text: autoDraw = True
51.6993 	EXP 	fade_in_text: autoDraw = True
51.7160 	EXP 	fade_in_text: autoDraw = True
51.7327 	EXP 	fade_in_text: autoDraw = True
51.7495 	EXP 	fade_in_text: autoDraw = True
51.7659 	EXP 	fade_in_text: autoDraw = True
51.7827 	EXP 	fade_in_text: autoDraw = True
51.7993 	EXP 	fade_in_text: autoDraw = True
51.8160 	EXP 	fade_in_text: autoDraw = True
51.8328 	EXP 	fade_in_text: autoDraw = True
51.8495 	EXP 	fade_in_text: autoDraw = True
51.8659 	EXP 	fade_in_text: autoDraw = True
51.8827 	EXP 	fade_in_text: autoDraw = True
51.8993 	EXP 	fade_in_text: autoDraw = True
51.9160 	EXP 	fade_in_text: autoDraw = True
51.9327 	EXP 	fade_in_text: autoDraw = True
51.9495 	EXP 	fade_in_text: autoDraw = True
51.9659 	EXP 	fade_in_text: autoDraw = True
51.9827 	EXP 	fade_in_text: autoDraw = True
51.9993 	EXP 	fade_in_text: autoDraw = True
52.0160 	EXP 	fade_in_text: autoDraw = True
52.0327 	EXP 	fade_in_text: autoDraw = True
52.0493 	EXP 	fade_in_text: autoDraw = True
52.0659 	EXP 	fade_in_text: autoDraw = True
52.0827 	EXP 	fade_in_text: autoDraw = True
52.0994 	EXP 	fade_in_text: autoDraw = True
52.1160 	EXP 	fade_in_text: autoDraw = True
52.1327 	EXP 	fade_in_text: autoDraw = True
52.1493 	EXP 	fade_in_text: autoDraw = True
52.1659 	EXP 	fade_in_text: autoDraw = True
52.1827 	EXP 	fade_in_text: autoDraw = True
52.1993 	EXP 	fade_in_text: autoDraw = True
52.2160 	EXP 	fade_in_text: autoDraw = True
52.2327 	EXP 	fade_in_text: autoDraw = True
52.2493 	EXP 	fade_in_text: autoDraw = True
52.2660 	EXP 	fade_in_text: autoDraw = True
52.2827 	EXP 	fade_in_text: autoDraw = True
52.2993 	EXP 	fade_in_text: autoDraw = True
52.3160 	EXP 	fade_in_text: autoDraw = True
52.3329 	EXP 	fade_in_text: autoDraw = True
52.3493 	EXP 	fade_in_text: autoDraw = True
52.3660 	EXP 	fade_in_text: autoDraw = True
52.3827 	EXP 	fade_in_text: autoDraw = True
52.3994 	EXP 	fade_in_text: autoDraw = True
52.4160 	EXP 	fade_in_text: autoDraw = True
52.4329 	EXP 	fade_in_text: autoDraw = True
52.4494 	EXP 	fade_in_text: autoDraw = True
52.4660 	EXP 	fade_in_text: autoDraw = True
52.4827 	EXP 	fade_in_text: autoDraw = True
52.4994 	EXP 	fade_in_text: autoDraw = True
52.5161 	EXP 	fade_in_text: autoDraw = True
52.5329 	EXP 	fade_in_text: autoDraw = True
52.5494 	EXP 	fade_in_text: autoDraw = True
52.5660 	EXP 	fade_in_text: autoDraw = True
52.5827 	EXP 	fade_in_text: autoDraw = True
52.5995 	EXP 	fade_in_text: autoDraw = True
52.6161 	EXP 	fade_in_text: autoDraw = True
52.6329 	EXP 	fade_in_text: autoDraw = True
52.6494 	EXP 	fade_in_text: autoDraw = True
52.6660 	EXP 	fade_in_text: autoDraw = True
52.6827 	EXP 	fade_in_text: autoDraw = True
52.6994 	EXP 	fade_in_text: autoDraw = True
52.7160 	EXP 	fade_in_text: autoDraw = True
52.7327 	EXP 	fade_in_text: autoDraw = True
52.7494 	EXP 	fade_in_text: autoDraw = True
52.7660 	EXP 	fade_in_text: autoDraw = True
52.7827 	EXP 	fade_in_text: autoDraw = True
52.7994 	EXP 	fade_in_text: autoDraw = True
52.8160 	EXP 	fade_in_text: autoDraw = True
52.8328 	EXP 	fade_in_text: autoDraw = True
52.8494 	EXP 	fade_in_text: autoDraw = True
52.8660 	EXP 	fade_in_text: autoDraw = True
52.8827 	EXP 	fade_in_text: autoDraw = True
52.8994 	EXP 	fade_in_text: autoDraw = True
52.9161 	EXP 	fade_in_text: autoDraw = True
52.9327 	EXP 	fade_in_text: autoDraw = True
52.9494 	EXP 	fade_in_text: autoDraw = True
52.9661 	EXP 	fade_in_text: autoDraw = True
52.9827 	EXP 	fade_in_text: autoDraw = True
52.9994 	EXP 	fade_in_text: autoDraw = True
53.0162 	EXP 	fade_in_text: autoDraw = True
53.0328 	EXP 	fade_in_text: autoDraw = True
53.0494 	EXP 	fade_in_text: autoDraw = True
53.0661 	EXP 	fade_in_text: autoDraw = True
53.0827 	EXP 	fade_in_text: autoDraw = True
53.0994 	EXP 	fade_in_text: autoDraw = True
53.1162 	EXP 	fade_in_text: autoDraw = True
53.1327 	EXP 	fade_in_text: autoDraw = True
53.1494 	EXP 	fade_in_text: autoDraw = True
53.1661 	EXP 	fade_in_text: autoDraw = True
53.1827 	EXP 	fade_in_text: autoDraw = True
53.1994 	EXP 	fade_in_text: autoDraw = True
53.2162 	EXP 	fade_in_text: autoDraw = True
53.2327 	EXP 	fade_in_text: autoDraw = True
53.2494 	EXP 	fade_in_text: autoDraw = True
53.2661 	EXP 	fade_in_text: autoDraw = True
53.2827 	EXP 	fade_in_text: autoDraw = True
53.2994 	EXP 	fade_in_text: autoDraw = True
53.3162 	EXP 	fade_in_text: autoDraw = True
53.3327 	EXP 	fade_in_text: autoDraw = True
53.3494 	EXP 	fade_in_text: autoDraw = True
53.3661 	EXP 	fade_in_text: autoDraw = True
53.3827 	EXP 	fade_in_text: autoDraw = True
53.3994 	EXP 	fade_in_text: autoDraw = True
53.4160 	EXP 	fade_in_text: autoDraw = True
53.4327 	EXP 	fade_in_text: autoDraw = True
53.4495 	EXP 	fade_in_text: autoDraw = True
53.4661 	EXP 	fade_in_text: autoDraw = True
53.4827 	EXP 	fade_in_text: autoDraw = True
53.4994 	EXP 	fade_in_text: autoDraw = True
53.5160 	EXP 	fade_in_text: autoDraw = True
53.5327 	EXP 	fade_in_text: autoDraw = True
53.5495 	EXP 	fade_in_text: autoDraw = True
53.5661 	EXP 	fade_in_text: autoDraw = True
53.5827 	EXP 	fade_in_text: autoDraw = True
53.5994 	EXP 	fade_in_text: autoDraw = True
53.6160 	EXP 	fade_in_text: autoDraw = True
53.6328 	EXP 	fade_in_text: autoDraw = True
53.6495 	EXP 	fade_in_text: autoDraw = True
53.6661 	EXP 	fade_in_text: autoDraw = True
53.6828 	EXP 	fade_in_text: autoDraw = True
53.6996 	EXP 	fade_in_text: autoDraw = True
53.7160 	EXP 	fade_in_text: autoDraw = True
53.7327 	EXP 	fade_in_text: autoDraw = True
53.7494 	EXP 	fade_in_text: autoDraw = True
53.7661 	EXP 	fade_in_text: autoDraw = True
53.7828 	EXP 	fade_in_text: autoDraw = True
53.7996 	EXP 	fade_in_text: autoDraw = True
53.8160 	EXP 	fade_in_text: autoDraw = True
53.8328 	EXP 	fade_in_text: autoDraw = True
53.8494 	EXP 	fade_in_text: autoDraw = True
53.8661 	EXP 	fade_in_text: autoDraw = True
53.8828 	EXP 	fade_in_text: autoDraw = True
53.8996 	EXP 	fade_in_text: autoDraw = True
53.9160 	EXP 	fade_in_text: autoDraw = True
53.9328 	EXP 	fade_in_text: autoDraw = True
53.9494 	EXP 	fade_in_text: autoDraw = True
53.9661 	EXP 	fade_in_text: autoDraw = True
53.9828 	EXP 	fade_in_text: autoDraw = True
53.9996 	EXP 	fade_in_text: autoDraw = True
54.0160 	EXP 	fade_in_text: autoDraw = True
54.0328 	EXP 	fade_in_text: autoDraw = True
54.0494 	EXP 	fade_in_text: autoDraw = True
54.0661 	EXP 	fade_in_text: autoDraw = True
54.0828 	EXP 	fade_in_text: autoDraw = True
54.0994 	EXP 	fade_in_text: autoDraw = True
54.1160 	EXP 	fade_in_text: autoDraw = True
54.1328 	EXP 	fade_in_text: autoDraw = True
54.1495 	EXP 	fade_in_text: autoDraw = True
54.1661 	EXP 	fade_in_text: autoDraw = True
54.1828 	EXP 	fade_in_text: autoDraw = True
54.1994 	EXP 	fade_in_text: autoDraw = True
54.2160 	EXP 	fade_in_text: autoDraw = True
54.2328 	EXP 	fade_in_text: autoDraw = True
54.2495 	EXP 	fade_in_text: autoDraw = True
54.2661 	EXP 	fade_in_text: autoDraw = True
54.2828 	EXP 	fade_in_text: autoDraw = True
54.2994 	EXP 	fade_in_text: autoDraw = True
54.3161 	EXP 	fade_in_text: autoDraw = True
54.3328 	EXP 	fade_in_text: autoDraw = True
54.3495 	EXP 	fade_in_text: autoDraw = True
54.3661 	EXP 	fade_in_text: autoDraw = True
54.3829 	EXP 	fade_in_text: autoDraw = True
54.3994 	EXP 	fade_in_text: autoDraw = True
54.4161 	EXP 	fade_in_text: autoDraw = True
54.4329 	EXP 	fade_in_text: autoDraw = True
54.4495 	EXP 	fade_in_text: autoDraw = True
54.4661 	EXP 	fade_in_text: autoDraw = True
54.4830 	EXP 	fade_in_text: autoDraw = True
54.4994 	EXP 	fade_in_text: autoDraw = True
54.5162 	EXP 	fade_in_text: autoDraw = True
54.5328 	EXP 	fade_in_text: autoDraw = True
54.5495 	EXP 	fade_in_text: autoDraw = True
54.5661 	EXP 	fade_in_text: autoDraw = True
54.5829 	EXP 	fade_in_text: autoDraw = True
54.5994 	EXP 	fade_in_text: autoDraw = True
54.6161 	EXP 	fade_in_text: autoDraw = True
54.6328 	EXP 	fade_in_text: autoDraw = True
54.6495 	EXP 	fade_in_text: autoDraw = True
54.6661 	EXP 	fade_in_text: autoDraw = True
54.6829 	EXP 	fade_in_text: autoDraw = True
54.6994 	EXP 	fade_in_text: autoDraw = True
54.7162 	EXP 	fade_in_text: autoDraw = True
54.7328 	EXP 	fade_in_text: autoDraw = True
54.7495 	EXP 	fade_in_text: autoDraw = True
54.7662 	EXP 	fade_in_text: autoDraw = True
54.7828 	EXP 	fade_in_text: autoDraw = True
54.7994 	EXP 	fade_in_text: autoDraw = True
54.8162 	EXP 	fade_in_text: autoDraw = True
54.8328 	EXP 	fade_in_text: autoDraw = True
54.8496 	EXP 	fade_in_text: autoDraw = True
54.8661 	EXP 	fade_in_text: autoDraw = True
54.8827 	EXP 	fade_in_text: autoDraw = True
54.8994 	EXP 	fade_in_text: autoDraw = True
54.9161 	EXP 	fade_in_text: autoDraw = True
54.9328 	EXP 	fade_in_text: autoDraw = True
54.9495 	EXP 	fade_in_text: autoDraw = True
54.9662 	EXP 	fade_in_text: autoDraw = True
54.9827 	EXP 	fade_in_text: autoDraw = True
54.9994 	EXP 	fade_in_text: autoDraw = True
55.0162 	EXP 	fade_in_text: autoDraw = True
55.0328 	EXP 	fade_in_text: autoDraw = True
55.0495 	EXP 	fade_in_text: autoDraw = True
55.0662 	EXP 	fade_in_text: autoDraw = True
55.0828 	EXP 	fade_in_text: autoDraw = True
55.0995 	EXP 	fade_in_text: autoDraw = True
55.1162 	EXP 	fade_in_text: autoDraw = True
55.1328 	EXP 	fade_in_text: autoDraw = True
55.1495 	EXP 	fade_in_text: autoDraw = True
55.1664 	EXP 	fade_in_text: autoDraw = True
55.1828 	EXP 	fade_in_text: autoDraw = True
55.1995 	EXP 	fade_in_text: autoDraw = True
55.2162 	EXP 	fade_in_text: autoDraw = True
55.2328 	EXP 	fade_in_text: autoDraw = True
55.2495 	EXP 	fade_in_text: autoDraw = True
55.2664 	EXP 	fade_in_text: autoDraw = True
55.2828 	EXP 	fade_in_text: autoDraw = True
55.2995 	EXP 	fade_in_text: autoDraw = True
55.3162 	EXP 	fade_in_text: autoDraw = True
55.3329 	EXP 	fade_in_text: autoDraw = True
55.3495 	EXP 	fade_in_text: autoDraw = True
55.3663 	EXP 	fade_in_text: autoDraw = True
55.3828 	EXP 	fade_in_text: autoDraw = True
55.3995 	EXP 	fade_in_text: autoDraw = True
55.4162 	EXP 	fade_in_text: autoDraw = True
55.4328 	EXP 	fade_in_text: autoDraw = True
55.4496 	EXP 	fade_in_text: autoDraw = True
55.4663 	EXP 	fade_in_text: autoDraw = True
55.4827 	EXP 	fade_in_text: autoDraw = True
55.4995 	EXP 	fade_in_text: autoDraw = True
55.5162 	EXP 	fade_in_text: autoDraw = True
55.5329 	EXP 	fade_in_text: autoDraw = True
55.5496 	EXP 	fade_in_text: autoDraw = True
55.5661 	EXP 	fade_in_text: autoDraw = True
55.5828 	EXP 	fade_in_text: autoDraw = True
55.5996 	EXP 	fade_in_text: autoDraw = True
55.6162 	EXP 	fade_in_text: autoDraw = True
55.6329 	EXP 	fade_in_text: autoDraw = True
55.6497 	EXP 	fade_in_text: autoDraw = True
55.6661 	EXP 	fade_in_text: autoDraw = True
55.6828 	EXP 	fade_in_text: autoDraw = True
55.6995 	EXP 	fade_in_text: autoDraw = True
55.7162 	EXP 	fade_in_text: autoDraw = True
55.7329 	EXP 	fade_in_text: autoDraw = True
55.7495 	EXP 	fade_in_text: autoDraw = True
55.7661 	EXP 	fade_in_text: autoDraw = True
55.7828 	EXP 	fade_in_text: autoDraw = True
55.7995 	EXP 	fade_in_text: autoDraw = True
55.8162 	EXP 	fade_in_text: autoDraw = True
55.8329 	EXP 	fade_in_text: autoDraw = True
55.8496 	EXP 	fade_in_text: autoDraw = True
55.8661 	EXP 	fade_in_text: autoDraw = True
55.8829 	EXP 	fade_in_text: autoDraw = True
55.8995 	EXP 	fade_in_text: autoDraw = True
55.9162 	EXP 	fade_in_text: autoDraw = True
