18.4167 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
37.2108 	EXP 	fade_in_text: autoDraw = True
37.2274 	EXP 	fade_in_text: autoDraw = True
37.2441 	EXP 	fade_in_text: autoDraw = True
37.2608 	EXP 	fade_in_text: autoDraw = True
37.2776 	EXP 	fade_in_text: autoDraw = True
37.2941 	EXP 	fade_in_text: autoDraw = True
37.3108 	EXP 	fade_in_text: autoDraw = True
37.3274 	EXP 	fade_in_text: autoDraw = True
37.3441 	EXP 	fade_in_text: autoDraw = True
37.3608 	EXP 	fade_in_text: autoDraw = True
37.3774 	EXP 	fade_in_text: autoDraw = True
37.3941 	EXP 	fade_in_text: autoDraw = True
37.4108 	EXP 	fade_in_text: autoDraw = True
37.4274 	EXP 	fade_in_text: autoDraw = True
37.4441 	EXP 	fade_in_text: autoDraw = True
37.4608 	EXP 	fade_in_text: autoDraw = True
37.4774 	EXP 	fade_in_text: autoDraw = True
37.4941 	EXP 	fade_in_text: autoDraw = True
37.5108 	EXP 	fade_in_text: autoDraw = True
37.5274 	EXP 	fade_in_text: autoDraw = True
37.5441 	EXP 	fade_in_text: autoDraw = True
37.5609 	EXP 	fade_in_text: autoDraw = True
37.5775 	EXP 	fade_in_text: autoDraw = True
37.5941 	EXP 	fade_in_text: autoDraw = True
37.6108 	EXP 	fade_in_text: autoDraw = True
37.6274 	EXP 	fade_in_text: autoDraw = True
37.6441 	EXP 	fade_in_text: autoDraw = True
37.6609 	EXP 	fade_in_text: autoDraw = True
37.6774 	EXP 	fade_in_text: autoDraw = True
37.6941 	EXP 	fade_in_text: autoDraw = True
37.7108 	EXP 	fade_in_text: autoDraw = True
37.7274 	EXP 	fade_in_text: autoDraw = True
37.7441 	EXP 	fade_in_text: autoDraw = True
37.7609 	EXP 	fade_in_text: autoDraw = True
37.7775 	EXP 	fade_in_text: autoDraw = True
37.7941 	EXP 	fade_in_text: autoDraw = True
37.8108 	EXP 	fade_in_text: autoDraw = True
37.8275 	EXP 	fade_in_text: autoDraw = True
37.8441 	EXP 	fade_in_text: autoDraw = True
37.8607 	EXP 	fade_in_text: autoDraw = True
37.8774 	EXP 	fade_in_text: autoDraw = True
37.8941 	EXP 	fade_in_text: autoDraw = True
37.9108 	EXP 	fade_in_text: autoDraw = True
37.9275 	EXP 	fade_in_text: autoDraw = True
37.9441 	EXP 	fade_in_text: autoDraw = True
37.9607 	EXP 	fade_in_text: autoDraw = True
37.9774 	EXP 	fade_in_text: autoDraw = True
37.9941 	EXP 	fade_in_text: autoDraw = True
38.0108 	EXP 	fade_in_text: autoDraw = True
38.0275 	EXP 	fade_in_text: autoDraw = True
38.0443 	EXP 	fade_in_text: autoDraw = True
38.0607 	EXP 	fade_in_text: autoDraw = True
38.0775 	EXP 	fade_in_text: autoDraw = True
38.0941 	EXP 	fade_in_text: autoDraw = True
38.1108 	EXP 	fade_in_text: autoDraw = True
38.1275 	EXP 	fade_in_text: autoDraw = True
38.1443 	EXP 	fade_in_text: autoDraw = True
38.1607 	EXP 	fade_in_text: autoDraw = True
38.1775 	EXP 	fade_in_text: autoDraw = True
38.1942 	EXP 	fade_in_text: autoDraw = True
38.2108 	EXP 	fade_in_text: autoDraw = True
38.2275 	EXP 	fade_in_text: autoDraw = True
38.2444 	EXP 	fade_in_text: autoDraw = True
38.2608 	EXP 	fade_in_text: autoDraw = True
38.2775 	EXP 	fade_in_text: autoDraw = True
38.2942 	EXP 	fade_in_text: autoDraw = True
38.3108 	EXP 	fade_in_text: autoDraw = True
38.3275 	EXP 	fade_in_text: autoDraw = True
38.3442 	EXP 	fade_in_text: autoDraw = True
38.3607 	EXP 	fade_in_text: autoDraw = True
38.3775 	EXP 	fade_in_text: autoDraw = True
38.3942 	EXP 	fade_in_text: autoDraw = True
38.4108 	EXP 	fade_in_text: autoDraw = True
38.4275 	EXP 	fade_in_text: autoDraw = True
38.4441 	EXP 	fade_in_text: autoDraw = True
38.4607 	EXP 	fade_in_text: autoDraw = True
38.4775 	EXP 	fade_in_text: autoDraw = True
38.4942 	EXP 	fade_in_text: autoDraw = True
38.5108 	EXP 	fade_in_text: autoDraw = True
38.5275 	EXP 	fade_in_text: autoDraw = True
38.5441 	EXP 	fade_in_text: autoDraw = True
38.5608 	EXP 	fade_in_text: autoDraw = True
38.5775 	EXP 	fade_in_text: autoDraw = True
38.5942 	EXP 	fade_in_text: autoDraw = True
38.6108 	EXP 	fade_in_text: autoDraw = True
38.6277 	EXP 	fade_in_text: autoDraw = True
38.6441 	EXP 	fade_in_text: autoDraw = True
38.6608 	EXP 	fade_in_text: autoDraw = True
38.6775 	EXP 	fade_in_text: autoDraw = True
38.6942 	EXP 	fade_in_text: autoDraw = True
38.7108 	EXP 	fade_in_text: autoDraw = True
38.7276 	EXP 	fade_in_text: autoDraw = True
38.7441 	EXP 	fade_in_text: autoDraw = True
38.7608 	EXP 	fade_in_text: autoDraw = True
38.7775 	EXP 	fade_in_text: autoDraw = True
38.7942 	EXP 	fade_in_text: autoDraw = True
38.8108 	EXP 	fade_in_text: autoDraw = True
38.8276 	EXP 	fade_in_text: autoDraw = True
38.8441 	EXP 	fade_in_text: autoDraw = True
38.8609 	EXP 	fade_in_text: autoDraw = True
38.8775 	EXP 	fade_in_text: autoDraw = True
38.8942 	EXP 	fade_in_text: autoDraw = True
38.9108 	EXP 	fade_in_text: autoDraw = True
38.9274 	EXP 	fade_in_text: autoDraw = True
38.9441 	EXP 	fade_in_text: autoDraw = True
38.9608 	EXP 	fade_in_text: autoDraw = True
38.9775 	EXP 	fade_in_text: autoDraw = True
38.9942 	EXP 	fade_in_text: autoDraw = True
39.0108 	EXP 	fade_in_text: autoDraw = True
39.0275 	EXP 	fade_in_text: autoDraw = True
39.0441 	EXP 	fade_in_text: autoDraw = True
39.0608 	EXP 	fade_in_text: autoDraw = True
39.0775 	EXP 	fade_in_text: autoDraw = True
39.0942 	EXP 	fade_in_text: autoDraw = True
39.1108 	EXP 	fade_in_text: autoDraw = True
39.1274 	EXP 	fade_in_text: autoDraw = True
39.1442 	EXP 	fade_in_text: autoDraw = True
39.1609 	EXP 	fade_in_text: autoDraw = True
39.1776 	EXP 	fade_in_text: autoDraw = True
39.1942 	EXP 	fade_in_text: autoDraw = True
39.2110 	EXP 	fade_in_text: autoDraw = True
39.2274 	EXP 	fade_in_text: autoDraw = True
39.2442 	EXP 	fade_in_text: autoDraw = True
39.2609 	EXP 	fade_in_text: autoDraw = True
39.2775 	EXP 	fade_in_text: autoDraw = True
39.2942 	EXP 	fade_in_text: autoDraw = True
39.3110 	EXP 	fade_in_text: autoDraw = True
39.3274 	EXP 	fade_in_text: autoDraw = True
39.3442 	EXP 	fade_in_text: autoDraw = True
39.3609 	EXP 	fade_in_text: autoDraw = True
39.3776 	EXP 	fade_in_text: autoDraw = True
39.3942 	EXP 	fade_in_text: autoDraw = True
39.4110 	EXP 	fade_in_text: autoDraw = True
39.4274 	EXP 	fade_in_text: autoDraw = True
39.4442 	EXP 	fade_in_text: autoDraw = True
39.4609 	EXP 	fade_in_text: autoDraw = True
39.4776 	EXP 	fade_in_text: autoDraw = True
39.4942 	EXP 	fade_in_text: autoDraw = True
39.5110 	EXP 	fade_in_text: autoDraw = True
39.5275 	EXP 	fade_in_text: autoDraw = True
39.5442 	EXP 	fade_in_text: autoDraw = True
39.5609 	EXP 	fade_in_text: autoDraw = True
39.5776 	EXP 	fade_in_text: autoDraw = True
39.5942 	EXP 	fade_in_text: autoDraw = True
39.6108 	EXP 	fade_in_text: autoDraw = True
39.6275 	EXP 	fade_in_text: autoDraw = True
39.6442 	EXP 	fade_in_text: autoDraw = True
39.6609 	EXP 	fade_in_text: autoDraw = True
39.6776 	EXP 	fade_in_text: autoDraw = True
39.6942 	EXP 	fade_in_text: autoDraw = True
39.7108 	EXP 	fade_in_text: autoDraw = True
39.7275 	EXP 	fade_in_text: autoDraw = True
39.7442 	EXP 	fade_in_text: autoDraw = True
39.7609 	EXP 	fade_in_text: autoDraw = True
39.7777 	EXP 	fade_in_text: autoDraw = True
39.7944 	EXP 	fade_in_text: autoDraw = True
39.8108 	EXP 	fade_in_text: autoDraw = True
39.8276 	EXP 	fade_in_text: autoDraw = True
39.8442 	EXP 	fade_in_text: autoDraw = True
39.8609 	EXP 	fade_in_text: autoDraw = True
39.8776 	EXP 	fade_in_text: autoDraw = True
39.8944 	EXP 	fade_in_text: autoDraw = True
39.9108 	EXP 	fade_in_text: autoDraw = True
39.9276 	EXP 	fade_in_text: autoDraw = True
39.9442 	EXP 	fade_in_text: autoDraw = True
39.9609 	EXP 	fade_in_text: autoDraw = True
39.9776 	EXP 	fade_in_text: autoDraw = True
39.9944 	EXP 	fade_in_text: autoDraw = True
40.0108 	EXP 	fade_in_text: autoDraw = True
40.0276 	EXP 	fade_in_text: autoDraw = True
40.0442 	EXP 	fade_in_text: autoDraw = True
40.0609 	EXP 	fade_in_text: autoDraw = True
40.0776 	EXP 	fade_in_text: autoDraw = True
40.0945 	EXP 	fade_in_text: autoDraw = True
40.1109 	EXP 	fade_in_text: autoDraw = True
40.1276 	EXP 	fade_in_text: autoDraw = True
40.1443 	EXP 	fade_in_text: autoDraw = True
40.1609 	EXP 	fade_in_text: autoDraw = True
40.1776 	EXP 	fade_in_text: autoDraw = True
40.1944 	EXP 	fade_in_text: autoDraw = True
40.2108 	EXP 	fade_in_text: autoDraw = True
40.2276 	EXP 	fade_in_text: autoDraw = True
40.2442 	EXP 	fade_in_text: autoDraw = True
40.2609 	EXP 	fade_in_text: autoDraw = True
40.2776 	EXP 	fade_in_text: autoDraw = True
40.2943 	EXP 	fade_in_text: autoDraw = True
40.3109 	EXP 	fade_in_text: autoDraw = True
40.3276 	EXP 	fade_in_text: autoDraw = True
40.3442 	EXP 	fade_in_text: autoDraw = True
40.3609 	EXP 	fade_in_text: autoDraw = True
40.3776 	EXP 	fade_in_text: autoDraw = True
40.3942 	EXP 	fade_in_text: autoDraw = True
40.4109 	EXP 	fade_in_text: autoDraw = True
40.4276 	EXP 	fade_in_text: autoDraw = True
40.4443 	EXP 	fade_in_text: autoDraw = True
40.4609 	EXP 	fade_in_text: autoDraw = True
40.4777 	EXP 	fade_in_text: autoDraw = True
40.4942 	EXP 	fade_in_text: autoDraw = True
40.5109 	EXP 	fade_in_text: autoDraw = True
40.5276 	EXP 	fade_in_text: autoDraw = True
40.5443 	EXP 	fade_in_text: autoDraw = True
40.5609 	EXP 	fade_in_text: autoDraw = True
40.5778 	EXP 	fade_in_text: autoDraw = True
40.5943 	EXP 	fade_in_text: autoDraw = True
40.6109 	EXP 	fade_in_text: autoDraw = True
40.6276 	EXP 	fade_in_text: autoDraw = True
40.6443 	EXP 	fade_in_text: autoDraw = True
40.6609 	EXP 	fade_in_text: autoDraw = True
40.6778 	EXP 	fade_in_text: autoDraw = True
40.6942 	EXP 	fade_in_text: autoDraw = True
40.7109 	EXP 	fade_in_text: autoDraw = True
40.7276 	EXP 	fade_in_text: autoDraw = True
40.7443 	EXP 	fade_in_text: autoDraw = True
40.7609 	EXP 	fade_in_text: autoDraw = True
40.7777 	EXP 	fade_in_text: autoDraw = True
40.7943 	EXP 	fade_in_text: autoDraw = True
40.8110 	EXP 	fade_in_text: autoDraw = True
40.8276 	EXP 	fade_in_text: autoDraw = True
40.8443 	EXP 	fade_in_text: autoDraw = True
40.8610 	EXP 	fade_in_text: autoDraw = True
40.8775 	EXP 	fade_in_text: autoDraw = True
40.8942 	EXP 	fade_in_text: autoDraw = True
40.9110 	EXP 	fade_in_text: autoDraw = True
40.9276 	EXP 	fade_in_text: autoDraw = True
40.9443 	EXP 	fade_in_text: autoDraw = True
40.9610 	EXP 	fade_in_text: autoDraw = True
40.9775 	EXP 	fade_in_text: autoDraw = True
40.9943 	EXP 	fade_in_text: autoDraw = True
41.0110 	EXP 	fade_in_text: autoDraw = True
41.0276 	EXP 	fade_in_text: autoDraw = True
41.0443 	EXP 	fade_in_text: autoDraw = True
41.0610 	EXP 	fade_in_text: autoDraw = True
41.0775 	EXP 	fade_in_text: autoDraw = True
41.0943 	EXP 	fade_in_text: autoDraw = True
41.1110 	EXP 	fade_in_text: autoDraw = True
41.1276 	EXP 	fade_in_text: autoDraw = True
41.1443 	EXP 	fade_in_text: autoDraw = True
41.1611 	EXP 	fade_in_text: autoDraw = True
41.1776 	EXP 	fade_in_text: autoDraw = True
41.1943 	EXP 	fade_in_text: autoDraw = True
41.2110 	EXP 	fade_in_text: autoDraw = True
41.2276 	EXP 	fade_in_text: autoDraw = True
41.2443 	EXP 	fade_in_text: autoDraw = True
41.2612 	EXP 	fade_in_text: autoDraw = True
41.2776 	EXP 	fade_in_text: autoDraw = True
41.2943 	EXP 	fade_in_text: autoDraw = True
41.3110 	EXP 	fade_in_text: autoDraw = True
41.3276 	EXP 	fade_in_text: autoDraw = True
41.3443 	EXP 	fade_in_text: autoDraw = True
41.3611 	EXP 	fade_in_text: autoDraw = True
41.3776 	EXP 	fade_in_text: autoDraw = True
41.3943 	EXP 	fade_in_text: autoDraw = True
41.4110 	EXP 	fade_in_text: autoDraw = True
41.4276 	EXP 	fade_in_text: autoDraw = True
41.4443 	EXP 	fade_in_text: autoDraw = True
41.4610 	EXP 	fade_in_text: autoDraw = True
41.4776 	EXP 	fade_in_text: autoDraw = True
41.4943 	EXP 	fade_in_text: autoDraw = True
41.5110 	EXP 	fade_in_text: autoDraw = True
41.5276 	EXP 	fade_in_text: autoDraw = True
41.5443 	EXP 	fade_in_text: autoDraw = True
41.5609 	EXP 	fade_in_text: autoDraw = True
41.5776 	EXP 	fade_in_text: autoDraw = True
41.5943 	EXP 	fade_in_text: autoDraw = True
41.6110 	EXP 	fade_in_text: autoDraw = True
41.6277 	EXP 	fade_in_text: autoDraw = True
41.6443 	EXP 	fade_in_text: autoDraw = True
41.6609 	EXP 	fade_in_text: autoDraw = True
41.6776 	EXP 	fade_in_text: autoDraw = True
41.6943 	EXP 	fade_in_text: autoDraw = True
41.7110 	EXP 	fade_in_text: autoDraw = True
41.7277 	EXP 	fade_in_text: autoDraw = True
41.7444 	EXP 	fade_in_text: autoDraw = True
41.7609 	EXP 	fade_in_text: autoDraw = True
41.7776 	EXP 	fade_in_text: autoDraw = True
41.7944 	EXP 	fade_in_text: autoDraw = True
41.8110 	EXP 	fade_in_text: autoDraw = True
41.8277 	EXP 	fade_in_text: autoDraw = True
41.8445 	EXP 	fade_in_text: autoDraw = True
41.8609 	EXP 	fade_in_text: autoDraw = True
41.8777 	EXP 	fade_in_text: autoDraw = True
41.8944 	EXP 	fade_in_text: autoDraw = True
41.9110 	EXP 	fade_in_text: autoDraw = True
41.9277 	EXP 	fade_in_text: autoDraw = True
41.9445 	EXP 	fade_in_text: autoDraw = True
41.9609 	EXP 	fade_in_text: autoDraw = True
41.9777 	EXP 	fade_in_text: autoDraw = True
41.9944 	EXP 	fade_in_text: autoDraw = True
42.0110 	EXP 	fade_in_text: autoDraw = True
42.0277 	EXP 	fade_in_text: autoDraw = True
42.0445 	EXP 	fade_in_text: autoDraw = True
42.0610 	EXP 	fade_in_text: autoDraw = True
42.0777 	EXP 	fade_in_text: autoDraw = True
42.0944 	EXP 	fade_in_text: autoDraw = True
42.1110 	EXP 	fade_in_text: autoDraw = True
42.1277 	EXP 	fade_in_text: autoDraw = True
42.1445 	EXP 	fade_in_text: autoDraw = True
42.1609 	EXP 	fade_in_text: autoDraw = True
42.1777 	EXP 	fade_in_text: autoDraw = True
42.1944 	EXP 	fade_in_text: autoDraw = True
42.2110 	EXP 	fade_in_text: autoDraw = True
42.2277 	EXP 	fade_in_text: autoDraw = True
42.2443 	EXP 	fade_in_text: autoDraw = True
42.2609 	EXP 	fade_in_text: autoDraw = True
42.2777 	EXP 	fade_in_text: autoDraw = True
42.2943 	EXP 	fade_in_text: autoDraw = True
42.3111 	EXP 	fade_in_text: autoDraw = True
42.3277 	EXP 	fade_in_text: autoDraw = True
42.3443 	EXP 	fade_in_text: autoDraw = True
42.3609 	EXP 	fade_in_text: autoDraw = True
42.3777 	EXP 	fade_in_text: autoDraw = True
42.3945 	EXP 	fade_in_text: autoDraw = True
42.4110 	EXP 	fade_in_text: autoDraw = True
42.4277 	EXP 	fade_in_text: autoDraw = True
42.4443 	EXP 	fade_in_text: autoDraw = True
42.4610 	EXP 	fade_in_text: autoDraw = True
42.4777 	EXP 	fade_in_text: autoDraw = True
42.4944 	EXP 	fade_in_text: autoDraw = True
42.5110 	EXP 	fade_in_text: autoDraw = True
42.5279 	EXP 	fade_in_text: autoDraw = True
42.5443 	EXP 	fade_in_text: autoDraw = True
42.5610 	EXP 	fade_in_text: autoDraw = True
42.5777 	EXP 	fade_in_text: autoDraw = True
42.5944 	EXP 	fade_in_text: autoDraw = True
42.6110 	EXP 	fade_in_text: autoDraw = True
42.6279 	EXP 	fade_in_text: autoDraw = True
42.6443 	EXP 	fade_in_text: autoDraw = True
42.6610 	EXP 	fade_in_text: autoDraw = True
42.6777 	EXP 	fade_in_text: autoDraw = True
42.6944 	EXP 	fade_in_text: autoDraw = True
42.7111 	EXP 	fade_in_text: autoDraw = True
42.7279 	EXP 	fade_in_text: autoDraw = True
42.7443 	EXP 	fade_in_text: autoDraw = True
42.7610 	EXP 	fade_in_text: autoDraw = True
42.7777 	EXP 	fade_in_text: autoDraw = True
42.7944 	EXP 	fade_in_text: autoDraw = True
42.8111 	EXP 	fade_in_text: autoDraw = True
42.8278 	EXP 	fade_in_text: autoDraw = True
42.8443 	EXP 	fade_in_text: autoDraw = True
42.8610 	EXP 	fade_in_text: autoDraw = True
42.8777 	EXP 	fade_in_text: autoDraw = True
42.8944 	EXP 	fade_in_text: autoDraw = True
42.9111 	EXP 	fade_in_text: autoDraw = True
42.9276 	EXP 	fade_in_text: autoDraw = True
42.9443 	EXP 	fade_in_text: autoDraw = True
42.9610 	EXP 	fade_in_text: autoDraw = True
42.9778 	EXP 	fade_in_text: autoDraw = True
42.9944 	EXP 	fade_in_text: autoDraw = True
43.0111 	EXP 	fade_in_text: autoDraw = True
43.0276 	EXP 	fade_in_text: autoDraw = True
43.0443 	EXP 	fade_in_text: autoDraw = True
43.0611 	EXP 	fade_in_text: autoDraw = True
43.0777 	EXP 	fade_in_text: autoDraw = True
43.0944 	EXP 	fade_in_text: autoDraw = True
43.1111 	EXP 	fade_in_text: autoDraw = True
43.1276 	EXP 	fade_in_text: autoDraw = True
43.1444 	EXP 	fade_in_text: autoDraw = True
43.1611 	EXP 	fade_in_text: autoDraw = True
43.1777 	EXP 	fade_in_text: autoDraw = True
43.1944 	EXP 	fade_in_text: autoDraw = True
43.2112 	EXP 	fade_in_text: autoDraw = True
43.2276 	EXP 	fade_in_text: autoDraw = True
43.2444 	EXP 	fade_in_text: autoDraw = True
43.2611 	EXP 	fade_in_text: autoDraw = True
43.2777 	EXP 	fade_in_text: autoDraw = True
43.2944 	EXP 	fade_in_text: autoDraw = True
43.3113 	EXP 	fade_in_text: autoDraw = True
43.3277 	EXP 	fade_in_text: autoDraw = True
43.3444 	EXP 	fade_in_text: autoDraw = True
43.3611 	EXP 	fade_in_text: autoDraw = True
43.3777 	EXP 	fade_in_text: autoDraw = True
43.3945 	EXP 	fade_in_text: autoDraw = True
43.4112 	EXP 	fade_in_text: autoDraw = True
43.4277 	EXP 	fade_in_text: autoDraw = True
43.4444 	EXP 	fade_in_text: autoDraw = True
43.4611 	EXP 	fade_in_text: autoDraw = True
43.4777 	EXP 	fade_in_text: autoDraw = True
43.4944 	EXP 	fade_in_text: autoDraw = True
43.5113 	EXP 	fade_in_text: autoDraw = True
43.5277 	EXP 	fade_in_text: autoDraw = True
43.5444 	EXP 	fade_in_text: autoDraw = True
43.5611 	EXP 	fade_in_text: autoDraw = True
43.5777 	EXP 	fade_in_text: autoDraw = True
43.5945 	EXP 	fade_in_text: autoDraw = True
43.6111 	EXP 	fade_in_text: autoDraw = True
43.6277 	EXP 	fade_in_text: autoDraw = True
43.6444 	EXP 	fade_in_text: autoDraw = True
43.6611 	EXP 	fade_in_text: autoDraw = True
43.6778 	EXP 	fade_in_text: autoDraw = True
43.6944 	EXP 	fade_in_text: autoDraw = True
43.7112 	EXP 	fade_in_text: autoDraw = True
43.7277 	EXP 	fade_in_text: autoDraw = True
43.7444 	EXP 	fade_in_text: autoDraw = True
43.7611 	EXP 	fade_in_text: autoDraw = True
43.7778 	EXP 	fade_in_text: autoDraw = True
43.7946 	EXP 	fade_in_text: autoDraw = True
43.8111 	EXP 	fade_in_text: autoDraw = True
43.8278 	EXP 	fade_in_text: autoDraw = True
43.8444 	EXP 	fade_in_text: autoDraw = True
43.8611 	EXP 	fade_in_text: autoDraw = True
43.8778 	EXP 	fade_in_text: autoDraw = True
43.8946 	EXP 	fade_in_text: autoDraw = True
43.9111 	EXP 	fade_in_text: autoDraw = True
43.9278 	EXP 	fade_in_text: autoDraw = True
43.9444 	EXP 	fade_in_text: autoDraw = True
43.9611 	EXP 	fade_in_text: autoDraw = True
43.9778 	EXP 	fade_in_text: autoDraw = True
43.9946 	EXP 	fade_in_text: autoDraw = True
44.0110 	EXP 	fade_in_text: autoDraw = True
44.0278 	EXP 	fade_in_text: autoDraw = True
44.0445 	EXP 	fade_in_text: autoDraw = True
44.0611 	EXP 	fade_in_text: autoDraw = True
44.0778 	EXP 	fade_in_text: autoDraw = True
44.0946 	EXP 	fade_in_text: autoDraw = True
44.1111 	EXP 	fade_in_text: autoDraw = True
44.1278 	EXP 	fade_in_text: autoDraw = True
44.1445 	EXP 	fade_in_text: autoDraw = True
44.1611 	EXP 	fade_in_text: autoDraw = True
44.1778 	EXP 	fade_in_text: autoDraw = True
44.1945 	EXP 	fade_in_text: autoDraw = True
44.2111 	EXP 	fade_in_text: autoDraw = True
44.2278 	EXP 	fade_in_text: autoDraw = True
44.2445 	EXP 	fade_in_text: autoDraw = True
44.2611 	EXP 	fade_in_text: autoDraw = True
44.2778 	EXP 	fade_in_text: autoDraw = True
44.2944 	EXP 	fade_in_text: autoDraw = True
44.3110 	EXP 	fade_in_text: autoDraw = True
44.3278 	EXP 	fade_in_text: autoDraw = True
44.3445 	EXP 	fade_in_text: autoDraw = True
44.3611 	EXP 	fade_in_text: autoDraw = True
44.3778 	EXP 	fade_in_text: autoDraw = True
44.3944 	EXP 	fade_in_text: autoDraw = True
44.4111 	EXP 	fade_in_text: autoDraw = True
44.4278 	EXP 	fade_in_text: autoDraw = True
44.4445 	EXP 	fade_in_text: autoDraw = True
44.4611 	EXP 	fade_in_text: autoDraw = True
44.4780 	EXP 	fade_in_text: autoDraw = True
44.4944 	EXP 	fade_in_text: autoDraw = True
44.5111 	EXP 	fade_in_text: autoDraw = True
44.5278 	EXP 	fade_in_text: autoDraw = True
44.5445 	EXP 	fade_in_text: autoDraw = True
44.5611 	EXP 	fade_in_text: autoDraw = True
44.5780 	EXP 	fade_in_text: autoDraw = True
44.5944 	EXP 	fade_in_text: autoDraw = True
44.6112 	EXP 	fade_in_text: autoDraw = True
44.6278 	EXP 	fade_in_text: autoDraw = True
44.6445 	EXP 	fade_in_text: autoDraw = True
44.6611 	EXP 	fade_in_text: autoDraw = True
44.6779 	EXP 	fade_in_text: autoDraw = True
44.6944 	EXP 	fade_in_text: autoDraw = True
44.7111 	EXP 	fade_in_text: autoDraw = True
44.7278 	EXP 	fade_in_text: autoDraw = True
44.7445 	EXP 	fade_in_text: autoDraw = True
44.7611 	EXP 	fade_in_text: autoDraw = True
44.7780 	EXP 	fade_in_text: autoDraw = True
44.7944 	EXP 	fade_in_text: autoDraw = True
44.8112 	EXP 	fade_in_text: autoDraw = True
44.8278 	EXP 	fade_in_text: autoDraw = True
44.8445 	EXP 	fade_in_text: autoDraw = True
44.8612 	EXP 	fade_in_text: autoDraw = True
44.8779 	EXP 	fade_in_text: autoDraw = True
44.8944 	EXP 	fade_in_text: autoDraw = True
44.9112 	EXP 	fade_in_text: autoDraw = True
44.9278 	EXP 	fade_in_text: autoDraw = True
44.9445 	EXP 	fade_in_text: autoDraw = True
44.9612 	EXP 	fade_in_text: autoDraw = True
44.9777 	EXP 	fade_in_text: autoDraw = True
44.9944 	EXP 	fade_in_text: autoDraw = True
45.0112 	EXP 	fade_in_text: autoDraw = True
45.0278 	EXP 	fade_in_text: autoDraw = True
45.0445 	EXP 	fade_in_text: autoDraw = True
45.0612 	EXP 	fade_in_text: autoDraw = True
45.0777 	EXP 	fade_in_text: autoDraw = True
45.0944 	EXP 	fade_in_text: autoDraw = True
45.1112 	EXP 	fade_in_text: autoDraw = True
45.1279 	EXP 	fade_in_text: autoDraw = True
45.1445 	EXP 	fade_in_text: autoDraw = True
45.1613 	EXP 	fade_in_text: autoDraw = True
45.1778 	EXP 	fade_in_text: autoDraw = True
45.1945 	EXP 	fade_in_text: autoDraw = True
45.2112 	EXP 	fade_in_text: autoDraw = True
45.2278 	EXP 	fade_in_text: autoDraw = True
45.2445 	EXP 	fade_in_text: autoDraw = True
45.2613 	EXP 	fade_in_text: autoDraw = True
45.2778 	EXP 	fade_in_text: autoDraw = True
45.2945 	EXP 	fade_in_text: autoDraw = True
45.3112 	EXP 	fade_in_text: autoDraw = True
45.3279 	EXP 	fade_in_text: autoDraw = True
45.3445 	EXP 	fade_in_text: autoDraw = True
45.3613 	EXP 	fade_in_text: autoDraw = True
45.3778 	EXP 	fade_in_text: autoDraw = True
45.3945 	EXP 	fade_in_text: autoDraw = True
45.4112 	EXP 	fade_in_text: autoDraw = True
45.4279 	EXP 	fade_in_text: autoDraw = True
45.4445 	EXP 	fade_in_text: autoDraw = True
45.4613 	EXP 	fade_in_text: autoDraw = True
45.4778 	EXP 	fade_in_text: autoDraw = True
45.4945 	EXP 	fade_in_text: autoDraw = True
45.5112 	EXP 	fade_in_text: autoDraw = True
45.5279 	EXP 	fade_in_text: autoDraw = True
45.5445 	EXP 	fade_in_text: autoDraw = True
45.5612 	EXP 	fade_in_text: autoDraw = True
45.5778 	EXP 	fade_in_text: autoDraw = True
45.5945 	EXP 	fade_in_text: autoDraw = True
45.6112 	EXP 	fade_in_text: autoDraw = True
45.6279 	EXP 	fade_in_text: autoDraw = True
45.6445 	EXP 	fade_in_text: autoDraw = True
45.6611 	EXP 	fade_in_text: autoDraw = True
45.6778 	EXP 	fade_in_text: autoDraw = True
45.6945 	EXP 	fade_in_text: autoDraw = True
45.7112 	EXP 	fade_in_text: autoDraw = True
45.7279 	EXP 	fade_in_text: autoDraw = True
45.7445 	EXP 	fade_in_text: autoDraw = True
45.7611 	EXP 	fade_in_text: autoDraw = True
45.7778 	EXP 	fade_in_text: autoDraw = True
45.7945 	EXP 	fade_in_text: autoDraw = True
45.8112 	EXP 	fade_in_text: autoDraw = True
45.8279 	EXP 	fade_in_text: autoDraw = True
45.8445 	EXP 	fade_in_text: autoDraw = True
45.8611 	EXP 	fade_in_text: autoDraw = True
45.8779 	EXP 	fade_in_text: autoDraw = True
45.8945 	EXP 	fade_in_text: autoDraw = True
45.9112 	EXP 	fade_in_text: autoDraw = True
45.9279 	EXP 	fade_in_text: autoDraw = True
45.9447 	EXP 	fade_in_text: autoDraw = True
45.9611 	EXP 	fade_in_text: autoDraw = True
45.9779 	EXP 	fade_in_text: autoDraw = True
45.9946 	EXP 	fade_in_text: autoDraw = True
