36.2526 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
53.0963 	EXP 	fade_in_text: autoDraw = True
53.1129 	EXP 	fade_in_text: autoDraw = True
53.1298 	EXP 	fade_in_text: autoDraw = True
53.1462 	EXP 	fade_in_text: autoDraw = True
53.1629 	EXP 	fade_in_text: autoDraw = True
53.1795 	EXP 	fade_in_text: autoDraw = True
53.1962 	EXP 	fade_in_text: autoDraw = True
53.2129 	EXP 	fade_in_text: autoDraw = True
53.2296 	EXP 	fade_in_text: autoDraw = True
53.2461 	EXP 	fade_in_text: autoDraw = True
53.2629 	EXP 	fade_in_text: autoDraw = True
53.2796 	EXP 	fade_in_text: autoDraw = True
53.2963 	EXP 	fade_in_text: autoDraw = True
53.3129 	EXP 	fade_in_text: autoDraw = True
53.3296 	EXP 	fade_in_text: autoDraw = True
53.3462 	EXP 	fade_in_text: autoDraw = True
53.3629 	EXP 	fade_in_text: autoDraw = True
53.3796 	EXP 	fade_in_text: autoDraw = True
53.3963 	EXP 	fade_in_text: autoDraw = True
53.4130 	EXP 	fade_in_text: autoDraw = True
53.4296 	EXP 	fade_in_text: autoDraw = True
53.4463 	EXP 	fade_in_text: autoDraw = True
53.4629 	EXP 	fade_in_text: autoDraw = True
53.4795 	EXP 	fade_in_text: autoDraw = True
53.4962 	EXP 	fade_in_text: autoDraw = True
53.5131 	EXP 	fade_in_text: autoDraw = True
53.5296 	EXP 	fade_in_text: autoDraw = True
53.5462 	EXP 	fade_in_text: autoDraw = True
53.5629 	EXP 	fade_in_text: autoDraw = True
53.5796 	EXP 	fade_in_text: autoDraw = True
53.5963 	EXP 	fade_in_text: autoDraw = True
53.6131 	EXP 	fade_in_text: autoDraw = True
53.6296 	EXP 	fade_in_text: autoDraw = True
53.6463 	EXP 	fade_in_text: autoDraw = True
53.6629 	EXP 	fade_in_text: autoDraw = True
53.6796 	EXP 	fade_in_text: autoDraw = True
53.6963 	EXP 	fade_in_text: autoDraw = True
53.7132 	EXP 	fade_in_text: autoDraw = True
53.7296 	EXP 	fade_in_text: autoDraw = True
53.7463 	EXP 	fade_in_text: autoDraw = True
53.7629 	EXP 	fade_in_text: autoDraw = True
53.7796 	EXP 	fade_in_text: autoDraw = True
53.7963 	EXP 	fade_in_text: autoDraw = True
53.8130 	EXP 	fade_in_text: autoDraw = True
53.8297 	EXP 	fade_in_text: autoDraw = True
53.8463 	EXP 	fade_in_text: autoDraw = True
53.8630 	EXP 	fade_in_text: autoDraw = True
53.8796 	EXP 	fade_in_text: autoDraw = True
53.8963 	EXP 	fade_in_text: autoDraw = True
53.9130 	EXP 	fade_in_text: autoDraw = True
53.9297 	EXP 	fade_in_text: autoDraw = True
53.9463 	EXP 	fade_in_text: autoDraw = True
53.9629 	EXP 	fade_in_text: autoDraw = True
53.9796 	EXP 	fade_in_text: autoDraw = True
53.9963 	EXP 	fade_in_text: autoDraw = True
54.0129 	EXP 	fade_in_text: autoDraw = True
54.0297 	EXP 	fade_in_text: autoDraw = True
54.0463 	EXP 	fade_in_text: autoDraw = True
54.0630 	EXP 	fade_in_text: autoDraw = True
54.0796 	EXP 	fade_in_text: autoDraw = True
54.0964 	EXP 	fade_in_text: autoDraw = True
54.1130 	EXP 	fade_in_text: autoDraw = True
54.1296 	EXP 	fade_in_text: autoDraw = True
54.1463 	EXP 	fade_in_text: autoDraw = True
54.1629 	EXP 	fade_in_text: autoDraw = True
54.1796 	EXP 	fade_in_text: autoDraw = True
54.1964 	EXP 	fade_in_text: autoDraw = True
54.2128 	EXP 	fade_in_text: autoDraw = True
54.2296 	EXP 	fade_in_text: autoDraw = True
54.2463 	EXP 	fade_in_text: autoDraw = True
54.2630 	EXP 	fade_in_text: autoDraw = True
54.2796 	EXP 	fade_in_text: autoDraw = True
54.2965 	EXP 	fade_in_text: autoDraw = True
54.3130 	EXP 	fade_in_text: autoDraw = True
54.3297 	EXP 	fade_in_text: autoDraw = True
54.3463 	EXP 	fade_in_text: autoDraw = True
54.3629 	EXP 	fade_in_text: autoDraw = True
54.3796 	EXP 	fade_in_text: autoDraw = True
54.3963 	EXP 	fade_in_text: autoDraw = True
54.4128 	EXP 	fade_in_text: autoDraw = True
54.4296 	EXP 	fade_in_text: autoDraw = True
54.4463 	EXP 	fade_in_text: autoDraw = True
54.4630 	EXP 	fade_in_text: autoDraw = True
54.4796 	EXP 	fade_in_text: autoDraw = True
54.4962 	EXP 	fade_in_text: autoDraw = True
54.5129 	EXP 	fade_in_text: autoDraw = True
54.5297 	EXP 	fade_in_text: autoDraw = True
54.5463 	EXP 	fade_in_text: autoDraw = True
54.5630 	EXP 	fade_in_text: autoDraw = True
54.5797 	EXP 	fade_in_text: autoDraw = True
54.5962 	EXP 	fade_in_text: autoDraw = True
54.6129 	EXP 	fade_in_text: autoDraw = True
54.6297 	EXP 	fade_in_text: autoDraw = True
54.6463 	EXP 	fade_in_text: autoDraw = True
54.6630 	EXP 	fade_in_text: autoDraw = True
54.6797 	EXP 	fade_in_text: autoDraw = True
54.6962 	EXP 	fade_in_text: autoDraw = True
54.7129 	EXP 	fade_in_text: autoDraw = True
54.7296 	EXP 	fade_in_text: autoDraw = True
54.7463 	EXP 	fade_in_text: autoDraw = True
54.7630 	EXP 	fade_in_text: autoDraw = True
54.7798 	EXP 	fade_in_text: autoDraw = True
54.7963 	EXP 	fade_in_text: autoDraw = True
54.8130 	EXP 	fade_in_text: autoDraw = True
54.8297 	EXP 	fade_in_text: autoDraw = True
54.8463 	EXP 	fade_in_text: autoDraw = True
54.8630 	EXP 	fade_in_text: autoDraw = True
54.8798 	EXP 	fade_in_text: autoDraw = True
54.8963 	EXP 	fade_in_text: autoDraw = True
54.9130 	EXP 	fade_in_text: autoDraw = True
54.9297 	EXP 	fade_in_text: autoDraw = True
54.9464 	EXP 	fade_in_text: autoDraw = True
54.9630 	EXP 	fade_in_text: autoDraw = True
54.9798 	EXP 	fade_in_text: autoDraw = True
54.9963 	EXP 	fade_in_text: autoDraw = True
55.0130 	EXP 	fade_in_text: autoDraw = True
55.0297 	EXP 	fade_in_text: autoDraw = True
55.0464 	EXP 	fade_in_text: autoDraw = True
55.0630 	EXP 	fade_in_text: autoDraw = True
55.0798 	EXP 	fade_in_text: autoDraw = True
55.0963 	EXP 	fade_in_text: autoDraw = True
55.1130 	EXP 	fade_in_text: autoDraw = True
55.1297 	EXP 	fade_in_text: autoDraw = True
55.1464 	EXP 	fade_in_text: autoDraw = True
55.1630 	EXP 	fade_in_text: autoDraw = True
55.1796 	EXP 	fade_in_text: autoDraw = True
55.1963 	EXP 	fade_in_text: autoDraw = True
55.2127 	EXP 	fade_in_text: autoDraw = True
55.2294 	EXP 	fade_in_text: autoDraw = True
55.2461 	EXP 	fade_in_text: autoDraw = True
55.2628 	EXP 	fade_in_text: autoDraw = True
55.2794 	EXP 	fade_in_text: autoDraw = True
55.2961 	EXP 	fade_in_text: autoDraw = True
55.3128 	EXP 	fade_in_text: autoDraw = True
55.3294 	EXP 	fade_in_text: autoDraw = True
55.3461 	EXP 	fade_in_text: autoDraw = True
55.3628 	EXP 	fade_in_text: autoDraw = True
55.3794 	EXP 	fade_in_text: autoDraw = True
55.3961 	EXP 	fade_in_text: autoDraw = True
55.4128 	EXP 	fade_in_text: autoDraw = True
55.4294 	EXP 	fade_in_text: autoDraw = True
55.4461 	EXP 	fade_in_text: autoDraw = True
55.4630 	EXP 	fade_in_text: autoDraw = True
55.4794 	EXP 	fade_in_text: autoDraw = True
55.4961 	EXP 	fade_in_text: autoDraw = True
55.5128 	EXP 	fade_in_text: autoDraw = True
55.5294 	EXP 	fade_in_text: autoDraw = True
55.5462 	EXP 	fade_in_text: autoDraw = True
55.5629 	EXP 	fade_in_text: autoDraw = True
55.5794 	EXP 	fade_in_text: autoDraw = True
55.5961 	EXP 	fade_in_text: autoDraw = True
55.6128 	EXP 	fade_in_text: autoDraw = True
55.6294 	EXP 	fade_in_text: autoDraw = True
55.6462 	EXP 	fade_in_text: autoDraw = True
55.6630 	EXP 	fade_in_text: autoDraw = True
55.6794 	EXP 	fade_in_text: autoDraw = True
55.6961 	EXP 	fade_in_text: autoDraw = True
55.7128 	EXP 	fade_in_text: autoDraw = True
55.7294 	EXP 	fade_in_text: autoDraw = True
55.7462 	EXP 	fade_in_text: autoDraw = True
55.7628 	EXP 	fade_in_text: autoDraw = True
55.7795 	EXP 	fade_in_text: autoDraw = True
55.7961 	EXP 	fade_in_text: autoDraw = True
55.8128 	EXP 	fade_in_text: autoDraw = True
55.8295 	EXP 	fade_in_text: autoDraw = True
55.8462 	EXP 	fade_in_text: autoDraw = True
55.8628 	EXP 	fade_in_text: autoDraw = True
55.8795 	EXP 	fade_in_text: autoDraw = True
55.8961 	EXP 	fade_in_text: autoDraw = True
55.9128 	EXP 	fade_in_text: autoDraw = True
55.9295 	EXP 	fade_in_text: autoDraw = True
55.9462 	EXP 	fade_in_text: autoDraw = True
55.9628 	EXP 	fade_in_text: autoDraw = True
55.9795 	EXP 	fade_in_text: autoDraw = True
55.9961 	EXP 	fade_in_text: autoDraw = True
56.0128 	EXP 	fade_in_text: autoDraw = True
56.0295 	EXP 	fade_in_text: autoDraw = True
56.0463 	EXP 	fade_in_text: autoDraw = True
56.0628 	EXP 	fade_in_text: autoDraw = True
56.0795 	EXP 	fade_in_text: autoDraw = True
56.0961 	EXP 	fade_in_text: autoDraw = True
56.1128 	EXP 	fade_in_text: autoDraw = True
56.1295 	EXP 	fade_in_text: autoDraw = True
56.1463 	EXP 	fade_in_text: autoDraw = True
56.1628 	EXP 	fade_in_text: autoDraw = True
56.1795 	EXP 	fade_in_text: autoDraw = True
56.1961 	EXP 	fade_in_text: autoDraw = True
56.2128 	EXP 	fade_in_text: autoDraw = True
56.2296 	EXP 	fade_in_text: autoDraw = True
56.2463 	EXP 	fade_in_text: autoDraw = True
56.2628 	EXP 	fade_in_text: autoDraw = True
56.2795 	EXP 	fade_in_text: autoDraw = True
56.2961 	EXP 	fade_in_text: autoDraw = True
56.3128 	EXP 	fade_in_text: autoDraw = True
56.3296 	EXP 	fade_in_text: autoDraw = True
56.3461 	EXP 	fade_in_text: autoDraw = True
56.3628 	EXP 	fade_in_text: autoDraw = True
56.3795 	EXP 	fade_in_text: autoDraw = True
56.3962 	EXP 	fade_in_text: autoDraw = True
56.4128 	EXP 	fade_in_text: autoDraw = True
56.4295 	EXP 	fade_in_text: autoDraw = True
56.4462 	EXP 	fade_in_text: autoDraw = True
56.4628 	EXP 	fade_in_text: autoDraw = True
56.4795 	EXP 	fade_in_text: autoDraw = True
56.4962 	EXP 	fade_in_text: autoDraw = True
56.5128 	EXP 	fade_in_text: autoDraw = True
56.5296 	EXP 	fade_in_text: autoDraw = True
56.5462 	EXP 	fade_in_text: autoDraw = True
56.5628 	EXP 	fade_in_text: autoDraw = True
56.5795 	EXP 	fade_in_text: autoDraw = True
56.5962 	EXP 	fade_in_text: autoDraw = True
56.6128 	EXP 	fade_in_text: autoDraw = True
56.6296 	EXP 	fade_in_text: autoDraw = True
56.6463 	EXP 	fade_in_text: autoDraw = True
56.6628 	EXP 	fade_in_text: autoDraw = True
56.6795 	EXP 	fade_in_text: autoDraw = True
56.6962 	EXP 	fade_in_text: autoDraw = True
56.7129 	EXP 	fade_in_text: autoDraw = True
56.7297 	EXP 	fade_in_text: autoDraw = True
56.7462 	EXP 	fade_in_text: autoDraw = True
56.7628 	EXP 	fade_in_text: autoDraw = True
56.7795 	EXP 	fade_in_text: autoDraw = True
56.7962 	EXP 	fade_in_text: autoDraw = True
56.8129 	EXP 	fade_in_text: autoDraw = True
56.8297 	EXP 	fade_in_text: autoDraw = True
56.8462 	EXP 	fade_in_text: autoDraw = True
56.8628 	EXP 	fade_in_text: autoDraw = True
56.8795 	EXP 	fade_in_text: autoDraw = True
56.8962 	EXP 	fade_in_text: autoDraw = True
56.9129 	EXP 	fade_in_text: autoDraw = True
56.9297 	EXP 	fade_in_text: autoDraw = True
56.9463 	EXP 	fade_in_text: autoDraw = True
56.9628 	EXP 	fade_in_text: autoDraw = True
56.9795 	EXP 	fade_in_text: autoDraw = True
56.9962 	EXP 	fade_in_text: autoDraw = True
57.0129 	EXP 	fade_in_text: autoDraw = True
57.0295 	EXP 	fade_in_text: autoDraw = True
57.0463 	EXP 	fade_in_text: autoDraw = True
57.0628 	EXP 	fade_in_text: autoDraw = True
57.0795 	EXP 	fade_in_text: autoDraw = True
57.0962 	EXP 	fade_in_text: autoDraw = True
57.1129 	EXP 	fade_in_text: autoDraw = True
57.1296 	EXP 	fade_in_text: autoDraw = True
57.1463 	EXP 	fade_in_text: autoDraw = True
57.1629 	EXP 	fade_in_text: autoDraw = True
57.1795 	EXP 	fade_in_text: autoDraw = True
57.1962 	EXP 	fade_in_text: autoDraw = True
57.2130 	EXP 	fade_in_text: autoDraw = True
57.2295 	EXP 	fade_in_text: autoDraw = True
57.2463 	EXP 	fade_in_text: autoDraw = True
57.2629 	EXP 	fade_in_text: autoDraw = True
57.2795 	EXP 	fade_in_text: autoDraw = True
57.2963 	EXP 	fade_in_text: autoDraw = True
57.3131 	EXP 	fade_in_text: autoDraw = True
57.3296 	EXP 	fade_in_text: autoDraw = True
57.3462 	EXP 	fade_in_text: autoDraw = True
57.3629 	EXP 	fade_in_text: autoDraw = True
57.3795 	EXP 	fade_in_text: autoDraw = True
57.3963 	EXP 	fade_in_text: autoDraw = True
57.4131 	EXP 	fade_in_text: autoDraw = True
57.4295 	EXP 	fade_in_text: autoDraw = True
57.4462 	EXP 	fade_in_text: autoDraw = True
57.4629 	EXP 	fade_in_text: autoDraw = True
57.4795 	EXP 	fade_in_text: autoDraw = True
57.4963 	EXP 	fade_in_text: autoDraw = True
57.5129 	EXP 	fade_in_text: autoDraw = True
57.5295 	EXP 	fade_in_text: autoDraw = True
57.5463 	EXP 	fade_in_text: autoDraw = True
57.5629 	EXP 	fade_in_text: autoDraw = True
57.5796 	EXP 	fade_in_text: autoDraw = True
57.5963 	EXP 	fade_in_text: autoDraw = True
57.6129 	EXP 	fade_in_text: autoDraw = True
57.6295 	EXP 	fade_in_text: autoDraw = True
57.6462 	EXP 	fade_in_text: autoDraw = True
57.6629 	EXP 	fade_in_text: autoDraw = True
57.6796 	EXP 	fade_in_text: autoDraw = True
57.6963 	EXP 	fade_in_text: autoDraw = True
57.7129 	EXP 	fade_in_text: autoDraw = True
57.7296 	EXP 	fade_in_text: autoDraw = True
57.7462 	EXP 	fade_in_text: autoDraw = True
57.7629 	EXP 	fade_in_text: autoDraw = True
57.7796 	EXP 	fade_in_text: autoDraw = True
57.7964 	EXP 	fade_in_text: autoDraw = True
57.8129 	EXP 	fade_in_text: autoDraw = True
57.8296 	EXP 	fade_in_text: autoDraw = True
57.8462 	EXP 	fade_in_text: autoDraw = True
57.8629 	EXP 	fade_in_text: autoDraw = True
57.8796 	EXP 	fade_in_text: autoDraw = True
57.8964 	EXP 	fade_in_text: autoDraw = True
57.9129 	EXP 	fade_in_text: autoDraw = True
57.9296 	EXP 	fade_in_text: autoDraw = True
57.9462 	EXP 	fade_in_text: autoDraw = True
57.9629 	EXP 	fade_in_text: autoDraw = True
57.9796 	EXP 	fade_in_text: autoDraw = True
57.9964 	EXP 	fade_in_text: autoDraw = True
58.0129 	EXP 	fade_in_text: autoDraw = True
58.0296 	EXP 	fade_in_text: autoDraw = True
58.0462 	EXP 	fade_in_text: autoDraw = True
58.0629 	EXP 	fade_in_text: autoDraw = True
58.0797 	EXP 	fade_in_text: autoDraw = True
58.0964 	EXP 	fade_in_text: autoDraw = True
58.1129 	EXP 	fade_in_text: autoDraw = True
58.1296 	EXP 	fade_in_text: autoDraw = True
58.1462 	EXP 	fade_in_text: autoDraw = True
58.1629 	EXP 	fade_in_text: autoDraw = True
58.1797 	EXP 	fade_in_text: autoDraw = True
58.1962 	EXP 	fade_in_text: autoDraw = True
58.2129 	EXP 	fade_in_text: autoDraw = True
58.2296 	EXP 	fade_in_text: autoDraw = True
58.2462 	EXP 	fade_in_text: autoDraw = True
58.2629 	EXP 	fade_in_text: autoDraw = True
58.2797 	EXP 	fade_in_text: autoDraw = True
58.2963 	EXP 	fade_in_text: autoDraw = True
58.3129 	EXP 	fade_in_text: autoDraw = True
58.3296 	EXP 	fade_in_text: autoDraw = True
58.3463 	EXP 	fade_in_text: autoDraw = True
58.3629 	EXP 	fade_in_text: autoDraw = True
58.3797 	EXP 	fade_in_text: autoDraw = True
58.3963 	EXP 	fade_in_text: autoDraw = True
58.4129 	EXP 	fade_in_text: autoDraw = True
58.4296 	EXP 	fade_in_text: autoDraw = True
58.4463 	EXP 	fade_in_text: autoDraw = True
58.4630 	EXP 	fade_in_text: autoDraw = True
58.4798 	EXP 	fade_in_text: autoDraw = True
58.4962 	EXP 	fade_in_text: autoDraw = True
58.5129 	EXP 	fade_in_text: autoDraw = True
58.5296 	EXP 	fade_in_text: autoDraw = True
58.5463 	EXP 	fade_in_text: autoDraw = True
58.5630 	EXP 	fade_in_text: autoDraw = True
58.5798 	EXP 	fade_in_text: autoDraw = True
58.5963 	EXP 	fade_in_text: autoDraw = True
58.6129 	EXP 	fade_in_text: autoDraw = True
58.6296 	EXP 	fade_in_text: autoDraw = True
58.6463 	EXP 	fade_in_text: autoDraw = True
58.6630 	EXP 	fade_in_text: autoDraw = True
58.6797 	EXP 	fade_in_text: autoDraw = True
58.6963 	EXP 	fade_in_text: autoDraw = True
58.7129 	EXP 	fade_in_text: autoDraw = True
58.7296 	EXP 	fade_in_text: autoDraw = True
58.7463 	EXP 	fade_in_text: autoDraw = True
58.7630 	EXP 	fade_in_text: autoDraw = True
58.7796 	EXP 	fade_in_text: autoDraw = True
58.7963 	EXP 	fade_in_text: autoDraw = True
58.8129 	EXP 	fade_in_text: autoDraw = True
58.8296 	EXP 	fade_in_text: autoDraw = True
58.8463 	EXP 	fade_in_text: autoDraw = True
58.8630 	EXP 	fade_in_text: autoDraw = True
58.8796 	EXP 	fade_in_text: autoDraw = True
58.8963 	EXP 	fade_in_text: autoDraw = True
58.9129 	EXP 	fade_in_text: autoDraw = True
58.9296 	EXP 	fade_in_text: autoDraw = True
58.9463 	EXP 	fade_in_text: autoDraw = True
58.9630 	EXP 	fade_in_text: autoDraw = True
58.9796 	EXP 	fade_in_text: autoDraw = True
58.9963 	EXP 	fade_in_text: autoDraw = True
59.0130 	EXP 	fade_in_text: autoDraw = True
59.0296 	EXP 	fade_in_text: autoDraw = True
59.0463 	EXP 	fade_in_text: autoDraw = True
59.0631 	EXP 	fade_in_text: autoDraw = True
59.0796 	EXP 	fade_in_text: autoDraw = True
59.0963 	EXP 	fade_in_text: autoDraw = True
59.1130 	EXP 	fade_in_text: autoDraw = True
59.1296 	EXP 	fade_in_text: autoDraw = True
59.1464 	EXP 	fade_in_text: autoDraw = True
59.1631 	EXP 	fade_in_text: autoDraw = True
59.1796 	EXP 	fade_in_text: autoDraw = True
59.1963 	EXP 	fade_in_text: autoDraw = True
59.2130 	EXP 	fade_in_text: autoDraw = True
59.2296 	EXP 	fade_in_text: autoDraw = True
59.2464 	EXP 	fade_in_text: autoDraw = True
59.2631 	EXP 	fade_in_text: autoDraw = True
59.2796 	EXP 	fade_in_text: autoDraw = True
59.2963 	EXP 	fade_in_text: autoDraw = True
59.3130 	EXP 	fade_in_text: autoDraw = True
59.3296 	EXP 	fade_in_text: autoDraw = True
59.3464 	EXP 	fade_in_text: autoDraw = True
59.3630 	EXP 	fade_in_text: autoDraw = True
59.3796 	EXP 	fade_in_text: autoDraw = True
59.3963 	EXP 	fade_in_text: autoDraw = True
59.4130 	EXP 	fade_in_text: autoDraw = True
59.4297 	EXP 	fade_in_text: autoDraw = True
59.4464 	EXP 	fade_in_text: autoDraw = True
59.4630 	EXP 	fade_in_text: autoDraw = True
59.4796 	EXP 	fade_in_text: autoDraw = True
59.4963 	EXP 	fade_in_text: autoDraw = True
59.5130 	EXP 	fade_in_text: autoDraw = True
59.5296 	EXP 	fade_in_text: autoDraw = True
59.5464 	EXP 	fade_in_text: autoDraw = True
59.5630 	EXP 	fade_in_text: autoDraw = True
59.5797 	EXP 	fade_in_text: autoDraw = True
59.5963 	EXP 	fade_in_text: autoDraw = True
59.6130 	EXP 	fade_in_text: autoDraw = True
59.6297 	EXP 	fade_in_text: autoDraw = True
59.6465 	EXP 	fade_in_text: autoDraw = True
59.6631 	EXP 	fade_in_text: autoDraw = True
59.6796 	EXP 	fade_in_text: autoDraw = True
59.6963 	EXP 	fade_in_text: autoDraw = True
59.7130 	EXP 	fade_in_text: autoDraw = True
59.7297 	EXP 	fade_in_text: autoDraw = True
59.7465 	EXP 	fade_in_text: autoDraw = True
59.7631 	EXP 	fade_in_text: autoDraw = True
59.7797 	EXP 	fade_in_text: autoDraw = True
59.7963 	EXP 	fade_in_text: autoDraw = True
59.8130 	EXP 	fade_in_text: autoDraw = True
59.8297 	EXP 	fade_in_text: autoDraw = True
59.8465 	EXP 	fade_in_text: autoDraw = True
59.8631 	EXP 	fade_in_text: autoDraw = True
59.8797 	EXP 	fade_in_text: autoDraw = True
59.8963 	EXP 	fade_in_text: autoDraw = True
59.9130 	EXP 	fade_in_text: autoDraw = True
59.9298 	EXP 	fade_in_text: autoDraw = True
59.9464 	EXP 	fade_in_text: autoDraw = True
59.9631 	EXP 	fade_in_text: autoDraw = True
59.9797 	EXP 	fade_in_text: autoDraw = True
59.9963 	EXP 	fade_in_text: autoDraw = True
60.0130 	EXP 	fade_in_text: autoDraw = True
60.0298 	EXP 	fade_in_text: autoDraw = True
60.0463 	EXP 	fade_in_text: autoDraw = True
60.0631 	EXP 	fade_in_text: autoDraw = True
60.0797 	EXP 	fade_in_text: autoDraw = True
60.0963 	EXP 	fade_in_text: autoDraw = True
60.1130 	EXP 	fade_in_text: autoDraw = True
60.1298 	EXP 	fade_in_text: autoDraw = True
60.1464 	EXP 	fade_in_text: autoDraw = True
60.1631 	EXP 	fade_in_text: autoDraw = True
60.1797 	EXP 	fade_in_text: autoDraw = True
60.1963 	EXP 	fade_in_text: autoDraw = True
60.2131 	EXP 	fade_in_text: autoDraw = True
60.2299 	EXP 	fade_in_text: autoDraw = True
60.2463 	EXP 	fade_in_text: autoDraw = True
60.2631 	EXP 	fade_in_text: autoDraw = True
60.2797 	EXP 	fade_in_text: autoDraw = True
60.2964 	EXP 	fade_in_text: autoDraw = True
60.3131 	EXP 	fade_in_text: autoDraw = True
60.3299 	EXP 	fade_in_text: autoDraw = True
60.3464 	EXP 	fade_in_text: autoDraw = True
60.3632 	EXP 	fade_in_text: autoDraw = True
60.3797 	EXP 	fade_in_text: autoDraw = True
60.3964 	EXP 	fade_in_text: autoDraw = True
60.4131 	EXP 	fade_in_text: autoDraw = True
60.4299 	EXP 	fade_in_text: autoDraw = True
60.4464 	EXP 	fade_in_text: autoDraw = True
60.4631 	EXP 	fade_in_text: autoDraw = True
60.4797 	EXP 	fade_in_text: autoDraw = True
60.4964 	EXP 	fade_in_text: autoDraw = True
60.5131 	EXP 	fade_in_text: autoDraw = True
60.5297 	EXP 	fade_in_text: autoDraw = True
60.5465 	EXP 	fade_in_text: autoDraw = True
60.5630 	EXP 	fade_in_text: autoDraw = True
60.5797 	EXP 	fade_in_text: autoDraw = True
60.5964 	EXP 	fade_in_text: autoDraw = True
60.6131 	EXP 	fade_in_text: autoDraw = True
60.6297 	EXP 	fade_in_text: autoDraw = True
60.6464 	EXP 	fade_in_text: autoDraw = True
60.6630 	EXP 	fade_in_text: autoDraw = True
60.6797 	EXP 	fade_in_text: autoDraw = True
60.6964 	EXP 	fade_in_text: autoDraw = True
60.7131 	EXP 	fade_in_text: autoDraw = True
60.7297 	EXP 	fade_in_text: autoDraw = True
60.7464 	EXP 	fade_in_text: autoDraw = True
60.7631 	EXP 	fade_in_text: autoDraw = True
60.7797 	EXP 	fade_in_text: autoDraw = True
60.7964 	EXP 	fade_in_text: autoDraw = True
60.8132 	EXP 	fade_in_text: autoDraw = True
60.8297 	EXP 	fade_in_text: autoDraw = True
60.8464 	EXP 	fade_in_text: autoDraw = True
60.8630 	EXP 	fade_in_text: autoDraw = True
60.8797 	EXP 	fade_in_text: autoDraw = True
60.8965 	EXP 	fade_in_text: autoDraw = True
60.9132 	EXP 	fade_in_text: autoDraw = True
60.9297 	EXP 	fade_in_text: autoDraw = True
60.9465 	EXP 	fade_in_text: autoDraw = True
60.9631 	EXP 	fade_in_text: autoDraw = True
60.9797 	EXP 	fade_in_text: autoDraw = True
60.9965 	EXP 	fade_in_text: autoDraw = True
61.0132 	EXP 	fade_in_text: autoDraw = True
61.0297 	EXP 	fade_in_text: autoDraw = True
61.0464 	EXP 	fade_in_text: autoDraw = True
61.0631 	EXP 	fade_in_text: autoDraw = True
61.0797 	EXP 	fade_in_text: autoDraw = True
61.0965 	EXP 	fade_in_text: autoDraw = True
61.1131 	EXP 	fade_in_text: autoDraw = True
61.1297 	EXP 	fade_in_text: autoDraw = True
61.1464 	EXP 	fade_in_text: autoDraw = True
61.1631 	EXP 	fade_in_text: autoDraw = True
61.1797 	EXP 	fade_in_text: autoDraw = True
61.1965 	EXP 	fade_in_text: autoDraw = True
61.2131 	EXP 	fade_in_text: autoDraw = True
61.2297 	EXP 	fade_in_text: autoDraw = True
61.2464 	EXP 	fade_in_text: autoDraw = True
61.2631 	EXP 	fade_in_text: autoDraw = True
61.2797 	EXP 	fade_in_text: autoDraw = True
61.2965 	EXP 	fade_in_text: autoDraw = True
61.3131 	EXP 	fade_in_text: autoDraw = True
61.3297 	EXP 	fade_in_text: autoDraw = True
61.3464 	EXP 	fade_in_text: autoDraw = True
61.3631 	EXP 	fade_in_text: autoDraw = True
61.3797 	EXP 	fade_in_text: autoDraw = True
61.3965 	EXP 	fade_in_text: autoDraw = True
61.4131 	EXP 	fade_in_text: autoDraw = True
61.4298 	EXP 	fade_in_text: autoDraw = True
61.4464 	EXP 	fade_in_text: autoDraw = True
61.4631 	EXP 	fade_in_text: autoDraw = True
61.4798 	EXP 	fade_in_text: autoDraw = True
61.4966 	EXP 	fade_in_text: autoDraw = True
61.5131 	EXP 	fade_in_text: autoDraw = True
61.5298 	EXP 	fade_in_text: autoDraw = True
61.5464 	EXP 	fade_in_text: autoDraw = True
61.5631 	EXP 	fade_in_text: autoDraw = True
61.5798 	EXP 	fade_in_text: autoDraw = True
61.5966 	EXP 	fade_in_text: autoDraw = True
61.6131 	EXP 	fade_in_text: autoDraw = True
61.6298 	EXP 	fade_in_text: autoDraw = True
61.6464 	EXP 	fade_in_text: autoDraw = True
61.6631 	EXP 	fade_in_text: autoDraw = True
61.6798 	EXP 	fade_in_text: autoDraw = True
61.6966 	EXP 	fade_in_text: autoDraw = True
61.7131 	EXP 	fade_in_text: autoDraw = True
61.7298 	EXP 	fade_in_text: autoDraw = True
61.7464 	EXP 	fade_in_text: autoDraw = True
61.7631 	EXP 	fade_in_text: autoDraw = True
61.7798 	EXP 	fade_in_text: autoDraw = True
61.7964 	EXP 	fade_in_text: autoDraw = True
61.8131 	EXP 	fade_in_text: autoDraw = True
61.8298 	EXP 	fade_in_text: autoDraw = True
61.8464 	EXP 	fade_in_text: autoDraw = True
61.8631 	EXP 	fade_in_text: autoDraw = True
61.8798 	EXP 	fade_in_text: autoDraw = True
