20.8950 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
39.7074 	EXP 	fade_in_text: autoDraw = True
39.7241 	EXP 	fade_in_text: autoDraw = True
39.7407 	EXP 	fade_in_text: autoDraw = True
39.7574 	EXP 	fade_in_text: autoDraw = True
39.7743 	EXP 	fade_in_text: autoDraw = True
39.7908 	EXP 	fade_in_text: autoDraw = True
39.8074 	EXP 	fade_in_text: autoDraw = True
39.8241 	EXP 	fade_in_text: autoDraw = True
39.8408 	EXP 	fade_in_text: autoDraw = True
39.8574 	EXP 	fade_in_text: autoDraw = True
39.8743 	EXP 	fade_in_text: autoDraw = True
39.8908 	EXP 	fade_in_text: autoDraw = True
39.9074 	EXP 	fade_in_text: autoDraw = True
39.9241 	EXP 	fade_in_text: autoDraw = True
39.9408 	EXP 	fade_in_text: autoDraw = True
39.9574 	EXP 	fade_in_text: autoDraw = True
39.9740 	EXP 	fade_in_text: autoDraw = True
39.9908 	EXP 	fade_in_text: autoDraw = True
40.0074 	EXP 	fade_in_text: autoDraw = True
40.0241 	EXP 	fade_in_text: autoDraw = True
40.0408 	EXP 	fade_in_text: autoDraw = True
40.0574 	EXP 	fade_in_text: autoDraw = True
40.0740 	EXP 	fade_in_text: autoDraw = True
40.0908 	EXP 	fade_in_text: autoDraw = True
40.1074 	EXP 	fade_in_text: autoDraw = True
40.1241 	EXP 	fade_in_text: autoDraw = True
40.1408 	EXP 	fade_in_text: autoDraw = True
40.1575 	EXP 	fade_in_text: autoDraw = True
40.1740 	EXP 	fade_in_text: autoDraw = True
40.1908 	EXP 	fade_in_text: autoDraw = True
40.2074 	EXP 	fade_in_text: autoDraw = True
40.2241 	EXP 	fade_in_text: autoDraw = True
40.2408 	EXP 	fade_in_text: autoDraw = True
40.2575 	EXP 	fade_in_text: autoDraw = True
40.2740 	EXP 	fade_in_text: autoDraw = True
40.2908 	EXP 	fade_in_text: autoDraw = True
40.3074 	EXP 	fade_in_text: autoDraw = True
40.3241 	EXP 	fade_in_text: autoDraw = True
40.3408 	EXP 	fade_in_text: autoDraw = True
40.3576 	EXP 	fade_in_text: autoDraw = True
40.3740 	EXP 	fade_in_text: autoDraw = True
40.3909 	EXP 	fade_in_text: autoDraw = True
40.4074 	EXP 	fade_in_text: autoDraw = True
40.4241 	EXP 	fade_in_text: autoDraw = True
40.4408 	EXP 	fade_in_text: autoDraw = True
40.4577 	EXP 	fade_in_text: autoDraw = True
40.4740 	EXP 	fade_in_text: autoDraw = True
40.4909 	EXP 	fade_in_text: autoDraw = True
40.5074 	EXP 	fade_in_text: autoDraw = True
40.5241 	EXP 	fade_in_text: autoDraw = True
40.5408 	EXP 	fade_in_text: autoDraw = True
40.5575 	EXP 	fade_in_text: autoDraw = True
40.5740 	EXP 	fade_in_text: autoDraw = True
40.5908 	EXP 	fade_in_text: autoDraw = True
40.6075 	EXP 	fade_in_text: autoDraw = True
40.6241 	EXP 	fade_in_text: autoDraw = True
40.6408 	EXP 	fade_in_text: autoDraw = True
40.6574 	EXP 	fade_in_text: autoDraw = True
40.6740 	EXP 	fade_in_text: autoDraw = True
40.6908 	EXP 	fade_in_text: autoDraw = True
40.7075 	EXP 	fade_in_text: autoDraw = True
40.7241 	EXP 	fade_in_text: autoDraw = True
40.7408 	EXP 	fade_in_text: autoDraw = True
40.7574 	EXP 	fade_in_text: autoDraw = True
40.7741 	EXP 	fade_in_text: autoDraw = True
40.7908 	EXP 	fade_in_text: autoDraw = True
40.8075 	EXP 	fade_in_text: autoDraw = True
40.8241 	EXP 	fade_in_text: autoDraw = True
40.8410 	EXP 	fade_in_text: autoDraw = True
40.8574 	EXP 	fade_in_text: autoDraw = True
40.8741 	EXP 	fade_in_text: autoDraw = True
40.8908 	EXP 	fade_in_text: autoDraw = True
40.9075 	EXP 	fade_in_text: autoDraw = True
40.9241 	EXP 	fade_in_text: autoDraw = True
40.9410 	EXP 	fade_in_text: autoDraw = True
40.9574 	EXP 	fade_in_text: autoDraw = True
40.9741 	EXP 	fade_in_text: autoDraw = True
40.9908 	EXP 	fade_in_text: autoDraw = True
41.0075 	EXP 	fade_in_text: autoDraw = True
41.0241 	EXP 	fade_in_text: autoDraw = True
41.0410 	EXP 	fade_in_text: autoDraw = True
41.0574 	EXP 	fade_in_text: autoDraw = True
41.0742 	EXP 	fade_in_text: autoDraw = True
41.0908 	EXP 	fade_in_text: autoDraw = True
41.1075 	EXP 	fade_in_text: autoDraw = True
41.1242 	EXP 	fade_in_text: autoDraw = True
41.1410 	EXP 	fade_in_text: autoDraw = True
41.1574 	EXP 	fade_in_text: autoDraw = True
41.1741 	EXP 	fade_in_text: autoDraw = True
41.1908 	EXP 	fade_in_text: autoDraw = True
41.2075 	EXP 	fade_in_text: autoDraw = True
41.2241 	EXP 	fade_in_text: autoDraw = True
41.2408 	EXP 	fade_in_text: autoDraw = True
41.2574 	EXP 	fade_in_text: autoDraw = True
41.2741 	EXP 	fade_in_text: autoDraw = True
41.2908 	EXP 	fade_in_text: autoDraw = True
41.3075 	EXP 	fade_in_text: autoDraw = True
41.3242 	EXP 	fade_in_text: autoDraw = True
41.3407 	EXP 	fade_in_text: autoDraw = True
41.3574 	EXP 	fade_in_text: autoDraw = True
41.3742 	EXP 	fade_in_text: autoDraw = True
41.3908 	EXP 	fade_in_text: autoDraw = True
41.4075 	EXP 	fade_in_text: autoDraw = True
41.4242 	EXP 	fade_in_text: autoDraw = True
41.4407 	EXP 	fade_in_text: autoDraw = True
41.4575 	EXP 	fade_in_text: autoDraw = True
41.4742 	EXP 	fade_in_text: autoDraw = True
41.4909 	EXP 	fade_in_text: autoDraw = True
41.5075 	EXP 	fade_in_text: autoDraw = True
41.5244 	EXP 	fade_in_text: autoDraw = True
41.5408 	EXP 	fade_in_text: autoDraw = True
41.5575 	EXP 	fade_in_text: autoDraw = True
41.5742 	EXP 	fade_in_text: autoDraw = True
41.5908 	EXP 	fade_in_text: autoDraw = True
41.6075 	EXP 	fade_in_text: autoDraw = True
41.6244 	EXP 	fade_in_text: autoDraw = True
41.6408 	EXP 	fade_in_text: autoDraw = True
41.6575 	EXP 	fade_in_text: autoDraw = True
41.6742 	EXP 	fade_in_text: autoDraw = True
41.6909 	EXP 	fade_in_text: autoDraw = True
41.7075 	EXP 	fade_in_text: autoDraw = True
41.7244 	EXP 	fade_in_text: autoDraw = True
41.7408 	EXP 	fade_in_text: autoDraw = True
41.7575 	EXP 	fade_in_text: autoDraw = True
41.7742 	EXP 	fade_in_text: autoDraw = True
41.7908 	EXP 	fade_in_text: autoDraw = True
41.8075 	EXP 	fade_in_text: autoDraw = True
41.8243 	EXP 	fade_in_text: autoDraw = True
41.8408 	EXP 	fade_in_text: autoDraw = True
41.8575 	EXP 	fade_in_text: autoDraw = True
41.8742 	EXP 	fade_in_text: autoDraw = True
41.8909 	EXP 	fade_in_text: autoDraw = True
41.9075 	EXP 	fade_in_text: autoDraw = True
41.9241 	EXP 	fade_in_text: autoDraw = True
41.9408 	EXP 	fade_in_text: autoDraw = True
41.9575 	EXP 	fade_in_text: autoDraw = True
41.9742 	EXP 	fade_in_text: autoDraw = True
41.9909 	EXP 	fade_in_text: autoDraw = True
42.0076 	EXP 	fade_in_text: autoDraw = True
42.0241 	EXP 	fade_in_text: autoDraw = True
42.0408 	EXP 	fade_in_text: autoDraw = True
42.0575 	EXP 	fade_in_text: autoDraw = True
42.0742 	EXP 	fade_in_text: autoDraw = True
42.0909 	EXP 	fade_in_text: autoDraw = True
42.1075 	EXP 	fade_in_text: autoDraw = True
42.1241 	EXP 	fade_in_text: autoDraw = True
42.1408 	EXP 	fade_in_text: autoDraw = True
42.1575 	EXP 	fade_in_text: autoDraw = True
42.1742 	EXP 	fade_in_text: autoDraw = True
42.1909 	EXP 	fade_in_text: autoDraw = True
42.2077 	EXP 	fade_in_text: autoDraw = True
42.2241 	EXP 	fade_in_text: autoDraw = True
42.2409 	EXP 	fade_in_text: autoDraw = True
42.2575 	EXP 	fade_in_text: autoDraw = True
42.2742 	EXP 	fade_in_text: autoDraw = True
42.2909 	EXP 	fade_in_text: autoDraw = True
42.3077 	EXP 	fade_in_text: autoDraw = True
42.3241 	EXP 	fade_in_text: autoDraw = True
42.3409 	EXP 	fade_in_text: autoDraw = True
42.3576 	EXP 	fade_in_text: autoDraw = True
42.3742 	EXP 	fade_in_text: autoDraw = True
42.3909 	EXP 	fade_in_text: autoDraw = True
42.4078 	EXP 	fade_in_text: autoDraw = True
42.4241 	EXP 	fade_in_text: autoDraw = True
42.4409 	EXP 	fade_in_text: autoDraw = True
42.4575 	EXP 	fade_in_text: autoDraw = True
42.4742 	EXP 	fade_in_text: autoDraw = True
42.4909 	EXP 	fade_in_text: autoDraw = True
42.5078 	EXP 	fade_in_text: autoDraw = True
42.5241 	EXP 	fade_in_text: autoDraw = True
42.5409 	EXP 	fade_in_text: autoDraw = True
42.5575 	EXP 	fade_in_text: autoDraw = True
42.5743 	EXP 	fade_in_text: autoDraw = True
42.5910 	EXP 	fade_in_text: autoDraw = True
42.6076 	EXP 	fade_in_text: autoDraw = True
42.6242 	EXP 	fade_in_text: autoDraw = True
42.6409 	EXP 	fade_in_text: autoDraw = True
42.6576 	EXP 	fade_in_text: autoDraw = True
42.6743 	EXP 	fade_in_text: autoDraw = True
42.6909 	EXP 	fade_in_text: autoDraw = True
42.7076 	EXP 	fade_in_text: autoDraw = True
42.7242 	EXP 	fade_in_text: autoDraw = True
42.7409 	EXP 	fade_in_text: autoDraw = True
42.7576 	EXP 	fade_in_text: autoDraw = True
42.7743 	EXP 	fade_in_text: autoDraw = True
42.7913 	EXP 	fade_in_text: autoDraw = True
42.8076 	EXP 	fade_in_text: autoDraw = True
42.8243 	EXP 	fade_in_text: autoDraw = True
42.8409 	EXP 	fade_in_text: autoDraw = True
42.8576 	EXP 	fade_in_text: autoDraw = True
42.8743 	EXP 	fade_in_text: autoDraw = True
42.8911 	EXP 	fade_in_text: autoDraw = True
42.9076 	EXP 	fade_in_text: autoDraw = True
42.9243 	EXP 	fade_in_text: autoDraw = True
42.9410 	EXP 	fade_in_text: autoDraw = True
42.9576 	EXP 	fade_in_text: autoDraw = True
42.9743 	EXP 	fade_in_text: autoDraw = True
42.9912 	EXP 	fade_in_text: autoDraw = True
43.0077 	EXP 	fade_in_text: autoDraw = True
43.0243 	EXP 	fade_in_text: autoDraw = True
43.0410 	EXP 	fade_in_text: autoDraw = True
43.0577 	EXP 	fade_in_text: autoDraw = True
43.0743 	EXP 	fade_in_text: autoDraw = True
43.0911 	EXP 	fade_in_text: autoDraw = True
43.1076 	EXP 	fade_in_text: autoDraw = True
43.1243 	EXP 	fade_in_text: autoDraw = True
43.1409 	EXP 	fade_in_text: autoDraw = True
43.1576 	EXP 	fade_in_text: autoDraw = True
43.1743 	EXP 	fade_in_text: autoDraw = True
43.1912 	EXP 	fade_in_text: autoDraw = True
43.2076 	EXP 	fade_in_text: autoDraw = True
43.2243 	EXP 	fade_in_text: autoDraw = True
43.2409 	EXP 	fade_in_text: autoDraw = True
43.2576 	EXP 	fade_in_text: autoDraw = True
43.2743 	EXP 	fade_in_text: autoDraw = True
43.2909 	EXP 	fade_in_text: autoDraw = True
43.3076 	EXP 	fade_in_text: autoDraw = True
43.3243 	EXP 	fade_in_text: autoDraw = True
43.3409 	EXP 	fade_in_text: autoDraw = True
43.3576 	EXP 	fade_in_text: autoDraw = True
43.3743 	EXP 	fade_in_text: autoDraw = True
43.3909 	EXP 	fade_in_text: autoDraw = True
43.4076 	EXP 	fade_in_text: autoDraw = True
43.4243 	EXP 	fade_in_text: autoDraw = True
43.4410 	EXP 	fade_in_text: autoDraw = True
43.4577 	EXP 	fade_in_text: autoDraw = True
43.4744 	EXP 	fade_in_text: autoDraw = True
43.4909 	EXP 	fade_in_text: autoDraw = True
43.5076 	EXP 	fade_in_text: autoDraw = True
43.5243 	EXP 	fade_in_text: autoDraw = True
43.5410 	EXP 	fade_in_text: autoDraw = True
43.5576 	EXP 	fade_in_text: autoDraw = True
43.5745 	EXP 	fade_in_text: autoDraw = True
43.5909 	EXP 	fade_in_text: autoDraw = True
43.6076 	EXP 	fade_in_text: autoDraw = True
43.6243 	EXP 	fade_in_text: autoDraw = True
43.6410 	EXP 	fade_in_text: autoDraw = True
43.6576 	EXP 	fade_in_text: autoDraw = True
43.6744 	EXP 	fade_in_text: autoDraw = True
43.6909 	EXP 	fade_in_text: autoDraw = True
43.7076 	EXP 	fade_in_text: autoDraw = True
43.7243 	EXP 	fade_in_text: autoDraw = True
43.7410 	EXP 	fade_in_text: autoDraw = True
43.7576 	EXP 	fade_in_text: autoDraw = True
43.7744 	EXP 	fade_in_text: autoDraw = True
43.7909 	EXP 	fade_in_text: autoDraw = True
43.8078 	EXP 	fade_in_text: autoDraw = True
43.8243 	EXP 	fade_in_text: autoDraw = True
43.8410 	EXP 	fade_in_text: autoDraw = True
43.8576 	EXP 	fade_in_text: autoDraw = True
43.8743 	EXP 	fade_in_text: autoDraw = True
43.8909 	EXP 	fade_in_text: autoDraw = True
43.9077 	EXP 	fade_in_text: autoDraw = True
43.9243 	EXP 	fade_in_text: autoDraw = True
43.9410 	EXP 	fade_in_text: autoDraw = True
43.9577 	EXP 	fade_in_text: autoDraw = True
43.9742 	EXP 	fade_in_text: autoDraw = True
43.9909 	EXP 	fade_in_text: autoDraw = True
44.0077 	EXP 	fade_in_text: autoDraw = True
44.0243 	EXP 	fade_in_text: autoDraw = True
44.0410 	EXP 	fade_in_text: autoDraw = True
44.0578 	EXP 	fade_in_text: autoDraw = True
44.0742 	EXP 	fade_in_text: autoDraw = True
44.0910 	EXP 	fade_in_text: autoDraw = True
44.1076 	EXP 	fade_in_text: autoDraw = True
44.1243 	EXP 	fade_in_text: autoDraw = True
44.1410 	EXP 	fade_in_text: autoDraw = True
44.1578 	EXP 	fade_in_text: autoDraw = True
44.1742 	EXP 	fade_in_text: autoDraw = True
44.1910 	EXP 	fade_in_text: autoDraw = True
44.2077 	EXP 	fade_in_text: autoDraw = True
44.2243 	EXP 	fade_in_text: autoDraw = True
44.2410 	EXP 	fade_in_text: autoDraw = True
44.2578 	EXP 	fade_in_text: autoDraw = True
44.2743 	EXP 	fade_in_text: autoDraw = True
44.2910 	EXP 	fade_in_text: autoDraw = True
44.3077 	EXP 	fade_in_text: autoDraw = True
44.3243 	EXP 	fade_in_text: autoDraw = True
44.3410 	EXP 	fade_in_text: autoDraw = True
44.3578 	EXP 	fade_in_text: autoDraw = True
44.3742 	EXP 	fade_in_text: autoDraw = True
44.3910 	EXP 	fade_in_text: autoDraw = True
44.4077 	EXP 	fade_in_text: autoDraw = True
44.4244 	EXP 	fade_in_text: autoDraw = True
44.4410 	EXP 	fade_in_text: autoDraw = True
44.4576 	EXP 	fade_in_text: autoDraw = True
44.4743 	EXP 	fade_in_text: autoDraw = True
44.4910 	EXP 	fade_in_text: autoDraw = True
44.5077 	EXP 	fade_in_text: autoDraw = True
44.5244 	EXP 	fade_in_text: autoDraw = True
44.5410 	EXP 	fade_in_text: autoDraw = True
44.5576 	EXP 	fade_in_text: autoDraw = True
44.5743 	EXP 	fade_in_text: autoDraw = True
44.5910 	EXP 	fade_in_text: autoDraw = True
44.6077 	EXP 	fade_in_text: autoDraw = True
44.6244 	EXP 	fade_in_text: autoDraw = True
44.6410 	EXP 	fade_in_text: autoDraw = True
44.6576 	EXP 	fade_in_text: autoDraw = True
44.6743 	EXP 	fade_in_text: autoDraw = True
44.6910 	EXP 	fade_in_text: autoDraw = True
44.7077 	EXP 	fade_in_text: autoDraw = True
44.7244 	EXP 	fade_in_text: autoDraw = True
44.7412 	EXP 	fade_in_text: autoDraw = True
44.7576 	EXP 	fade_in_text: autoDraw = True
44.7744 	EXP 	fade_in_text: autoDraw = True
44.7910 	EXP 	fade_in_text: autoDraw = True
44.8077 	EXP 	fade_in_text: autoDraw = True
44.8244 	EXP 	fade_in_text: autoDraw = True
44.8412 	EXP 	fade_in_text: autoDraw = True
44.8576 	EXP 	fade_in_text: autoDraw = True
44.8744 	EXP 	fade_in_text: autoDraw = True
44.8910 	EXP 	fade_in_text: autoDraw = True
44.9077 	EXP 	fade_in_text: autoDraw = True
44.9244 	EXP 	fade_in_text: autoDraw = True
44.9412 	EXP 	fade_in_text: autoDraw = True
44.9576 	EXP 	fade_in_text: autoDraw = True
44.9744 	EXP 	fade_in_text: autoDraw = True
44.9910 	EXP 	fade_in_text: autoDraw = True
45.0077 	EXP 	fade_in_text: autoDraw = True
45.0244 	EXP 	fade_in_text: autoDraw = True
45.0412 	EXP 	fade_in_text: autoDraw = True
45.0576 	EXP 	fade_in_text: autoDraw = True
45.0744 	EXP 	fade_in_text: autoDraw = True
45.0910 	EXP 	fade_in_text: autoDraw = True
45.1077 	EXP 	fade_in_text: autoDraw = True
45.1244 	EXP 	fade_in_text: autoDraw = True
45.1410 	EXP 	fade_in_text: autoDraw = True
45.1576 	EXP 	fade_in_text: autoDraw = True
45.1744 	EXP 	fade_in_text: autoDraw = True
45.1910 	EXP 	fade_in_text: autoDraw = True
45.2077 	EXP 	fade_in_text: autoDraw = True
45.2244 	EXP 	fade_in_text: autoDraw = True
45.2409 	EXP 	fade_in_text: autoDraw = True
45.2576 	EXP 	fade_in_text: autoDraw = True
45.2744 	EXP 	fade_in_text: autoDraw = True
45.2910 	EXP 	fade_in_text: autoDraw = True
45.3077 	EXP 	fade_in_text: autoDraw = True
45.3244 	EXP 	fade_in_text: autoDraw = True
45.3410 	EXP 	fade_in_text: autoDraw = True
45.3577 	EXP 	fade_in_text: autoDraw = True
45.3744 	EXP 	fade_in_text: autoDraw = True
45.3910 	EXP 	fade_in_text: autoDraw = True
45.4077 	EXP 	fade_in_text: autoDraw = True
45.4246 	EXP 	fade_in_text: autoDraw = True
45.4410 	EXP 	fade_in_text: autoDraw = True
45.4577 	EXP 	fade_in_text: autoDraw = True
45.4744 	EXP 	fade_in_text: autoDraw = True
45.4910 	EXP 	fade_in_text: autoDraw = True
45.5077 	EXP 	fade_in_text: autoDraw = True
45.5246 	EXP 	fade_in_text: autoDraw = True
45.5410 	EXP 	fade_in_text: autoDraw = True
45.5577 	EXP 	fade_in_text: autoDraw = True
45.5744 	EXP 	fade_in_text: autoDraw = True
45.5910 	EXP 	fade_in_text: autoDraw = True
45.6077 	EXP 	fade_in_text: autoDraw = True
45.6246 	EXP 	fade_in_text: autoDraw = True
45.6410 	EXP 	fade_in_text: autoDraw = True
45.6577 	EXP 	fade_in_text: autoDraw = True
45.6744 	EXP 	fade_in_text: autoDraw = True
45.6910 	EXP 	fade_in_text: autoDraw = True
45.7077 	EXP 	fade_in_text: autoDraw = True
45.7246 	EXP 	fade_in_text: autoDraw = True
45.7410 	EXP 	fade_in_text: autoDraw = True
45.7577 	EXP 	fade_in_text: autoDraw = True
45.7744 	EXP 	fade_in_text: autoDraw = True
45.7910 	EXP 	fade_in_text: autoDraw = True
45.8077 	EXP 	fade_in_text: autoDraw = True
45.8246 	EXP 	fade_in_text: autoDraw = True
45.8410 	EXP 	fade_in_text: autoDraw = True
45.8577 	EXP 	fade_in_text: autoDraw = True
45.8744 	EXP 	fade_in_text: autoDraw = True
45.8911 	EXP 	fade_in_text: autoDraw = True
45.9077 	EXP 	fade_in_text: autoDraw = True
45.9244 	EXP 	fade_in_text: autoDraw = True
45.9410 	EXP 	fade_in_text: autoDraw = True
45.9577 	EXP 	fade_in_text: autoDraw = True
45.9744 	EXP 	fade_in_text: autoDraw = True
45.9911 	EXP 	fade_in_text: autoDraw = True
46.0082 	EXP 	fade_in_text: autoDraw = True
46.0244 	EXP 	fade_in_text: autoDraw = True
46.0410 	EXP 	fade_in_text: autoDraw = True
46.0578 	EXP 	fade_in_text: autoDraw = True
46.0744 	EXP 	fade_in_text: autoDraw = True
46.0911 	EXP 	fade_in_text: autoDraw = True
46.1079 	EXP 	fade_in_text: autoDraw = True
46.1244 	EXP 	fade_in_text: autoDraw = True
46.1411 	EXP 	fade_in_text: autoDraw = True
46.1578 	EXP 	fade_in_text: autoDraw = True
46.1744 	EXP 	fade_in_text: autoDraw = True
46.1911 	EXP 	fade_in_text: autoDraw = True
46.2082 	EXP 	fade_in_text: autoDraw = True
46.2244 	EXP 	fade_in_text: autoDraw = True
46.2411 	EXP 	fade_in_text: autoDraw = True
46.2577 	EXP 	fade_in_text: autoDraw = True
46.2744 	EXP 	fade_in_text: autoDraw = True
46.2911 	EXP 	fade_in_text: autoDraw = True
46.3079 	EXP 	fade_in_text: autoDraw = True
46.3244 	EXP 	fade_in_text: autoDraw = True
46.3411 	EXP 	fade_in_text: autoDraw = True
46.3577 	EXP 	fade_in_text: autoDraw = True
46.3744 	EXP 	fade_in_text: autoDraw = True
46.3911 	EXP 	fade_in_text: autoDraw = True
46.4079 	EXP 	fade_in_text: autoDraw = True
46.4244 	EXP 	fade_in_text: autoDraw = True
46.4411 	EXP 	fade_in_text: autoDraw = True
46.4578 	EXP 	fade_in_text: autoDraw = True
46.4744 	EXP 	fade_in_text: autoDraw = True
46.4911 	EXP 	fade_in_text: autoDraw = True
46.5077 	EXP 	fade_in_text: autoDraw = True
46.5244 	EXP 	fade_in_text: autoDraw = True
46.5411 	EXP 	fade_in_text: autoDraw = True
46.5578 	EXP 	fade_in_text: autoDraw = True
46.5744 	EXP 	fade_in_text: autoDraw = True
46.5911 	EXP 	fade_in_text: autoDraw = True
46.6077 	EXP 	fade_in_text: autoDraw = True
46.6245 	EXP 	fade_in_text: autoDraw = True
46.6411 	EXP 	fade_in_text: autoDraw = True
46.6578 	EXP 	fade_in_text: autoDraw = True
46.6744 	EXP 	fade_in_text: autoDraw = True
46.6913 	EXP 	fade_in_text: autoDraw = True
46.7078 	EXP 	fade_in_text: autoDraw = True
46.7244 	EXP 	fade_in_text: autoDraw = True
46.7411 	EXP 	fade_in_text: autoDraw = True
46.7578 	EXP 	fade_in_text: autoDraw = True
46.7744 	EXP 	fade_in_text: autoDraw = True
46.7913 	EXP 	fade_in_text: autoDraw = True
46.8077 	EXP 	fade_in_text: autoDraw = True
46.8245 	EXP 	fade_in_text: autoDraw = True
46.8411 	EXP 	fade_in_text: autoDraw = True
46.8578 	EXP 	fade_in_text: autoDraw = True
46.8744 	EXP 	fade_in_text: autoDraw = True
46.8913 	EXP 	fade_in_text: autoDraw = True
46.9077 	EXP 	fade_in_text: autoDraw = True
46.9244 	EXP 	fade_in_text: autoDraw = True
46.9411 	EXP 	fade_in_text: autoDraw = True
46.9578 	EXP 	fade_in_text: autoDraw = True
46.9744 	EXP 	fade_in_text: autoDraw = True
46.9912 	EXP 	fade_in_text: autoDraw = True
47.0077 	EXP 	fade_in_text: autoDraw = True
47.0245 	EXP 	fade_in_text: autoDraw = True
47.0411 	EXP 	fade_in_text: autoDraw = True
47.0578 	EXP 	fade_in_text: autoDraw = True
47.0745 	EXP 	fade_in_text: autoDraw = True
47.0911 	EXP 	fade_in_text: autoDraw = True
47.1077 	EXP 	fade_in_text: autoDraw = True
47.1245 	EXP 	fade_in_text: autoDraw = True
47.1411 	EXP 	fade_in_text: autoDraw = True
47.1578 	EXP 	fade_in_text: autoDraw = True
47.1745 	EXP 	fade_in_text: autoDraw = True
47.1911 	EXP 	fade_in_text: autoDraw = True
47.2077 	EXP 	fade_in_text: autoDraw = True
47.2246 	EXP 	fade_in_text: autoDraw = True
47.2411 	EXP 	fade_in_text: autoDraw = True
47.2578 	EXP 	fade_in_text: autoDraw = True
47.2745 	EXP 	fade_in_text: autoDraw = True
47.2911 	EXP 	fade_in_text: autoDraw = True
47.3078 	EXP 	fade_in_text: autoDraw = True
47.3246 	EXP 	fade_in_text: autoDraw = True
47.3411 	EXP 	fade_in_text: autoDraw = True
47.3578 	EXP 	fade_in_text: autoDraw = True
47.3747 	EXP 	fade_in_text: autoDraw = True
47.3910 	EXP 	fade_in_text: autoDraw = True
47.4078 	EXP 	fade_in_text: autoDraw = True
47.4245 	EXP 	fade_in_text: autoDraw = True
47.4412 	EXP 	fade_in_text: autoDraw = True
47.4578 	EXP 	fade_in_text: autoDraw = True
47.4746 	EXP 	fade_in_text: autoDraw = True
47.4911 	EXP 	fade_in_text: autoDraw = True
47.5078 	EXP 	fade_in_text: autoDraw = True
47.5245 	EXP 	fade_in_text: autoDraw = True
47.5412 	EXP 	fade_in_text: autoDraw = True
47.5578 	EXP 	fade_in_text: autoDraw = True
47.5747 	EXP 	fade_in_text: autoDraw = True
47.5911 	EXP 	fade_in_text: autoDraw = True
47.6078 	EXP 	fade_in_text: autoDraw = True
47.6245 	EXP 	fade_in_text: autoDraw = True
47.6412 	EXP 	fade_in_text: autoDraw = True
47.6578 	EXP 	fade_in_text: autoDraw = True
47.6747 	EXP 	fade_in_text: autoDraw = True
47.6911 	EXP 	fade_in_text: autoDraw = True
47.7078 	EXP 	fade_in_text: autoDraw = True
47.7245 	EXP 	fade_in_text: autoDraw = True
47.7411 	EXP 	fade_in_text: autoDraw = True
47.7578 	EXP 	fade_in_text: autoDraw = True
47.7744 	EXP 	fade_in_text: autoDraw = True
47.7911 	EXP 	fade_in_text: autoDraw = True
47.8078 	EXP 	fade_in_text: autoDraw = True
47.8245 	EXP 	fade_in_text: autoDraw = True
47.8412 	EXP 	fade_in_text: autoDraw = True
47.8578 	EXP 	fade_in_text: autoDraw = True
47.8744 	EXP 	fade_in_text: autoDraw = True
47.8911 	EXP 	fade_in_text: autoDraw = True
47.9078 	EXP 	fade_in_text: autoDraw = True
47.9245 	EXP 	fade_in_text: autoDraw = True
47.9412 	EXP 	fade_in_text: autoDraw = True
47.9580 	EXP 	fade_in_text: autoDraw = True
47.9744 	EXP 	fade_in_text: autoDraw = True
47.9912 	EXP 	fade_in_text: autoDraw = True
48.0078 	EXP 	fade_in_text: autoDraw = True
48.0245 	EXP 	fade_in_text: autoDraw = True
48.0412 	EXP 	fade_in_text: autoDraw = True
48.0580 	EXP 	fade_in_text: autoDraw = True
48.0745 	EXP 	fade_in_text: autoDraw = True
48.0912 	EXP 	fade_in_text: autoDraw = True
48.1078 	EXP 	fade_in_text: autoDraw = True
48.1245 	EXP 	fade_in_text: autoDraw = True
48.1412 	EXP 	fade_in_text: autoDraw = True
48.1580 	EXP 	fade_in_text: autoDraw = True
48.1745 	EXP 	fade_in_text: autoDraw = True
48.1912 	EXP 	fade_in_text: autoDraw = True
48.2078 	EXP 	fade_in_text: autoDraw = True
48.2245 	EXP 	fade_in_text: autoDraw = True
48.2412 	EXP 	fade_in_text: autoDraw = True
48.2581 	EXP 	fade_in_text: autoDraw = True
48.2745 	EXP 	fade_in_text: autoDraw = True
48.2913 	EXP 	fade_in_text: autoDraw = True
48.3078 	EXP 	fade_in_text: autoDraw = True
48.3245 	EXP 	fade_in_text: autoDraw = True
48.3412 	EXP 	fade_in_text: autoDraw = True
48.3581 	EXP 	fade_in_text: autoDraw = True
48.3745 	EXP 	fade_in_text: autoDraw = True
48.3913 	EXP 	fade_in_text: autoDraw = True
48.4079 	EXP 	fade_in_text: autoDraw = True
48.4245 	EXP 	fade_in_text: autoDraw = True
48.4412 	EXP 	fade_in_text: autoDraw = True
48.4578 	EXP 	fade_in_text: autoDraw = True
48.4745 	EXP 	fade_in_text: autoDraw = True
48.4912 	EXP 	fade_in_text: autoDraw = True
