23.3201 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
42.1651 	EXP 	fade_in_text: autoDraw = True
42.1819 	EXP 	fade_in_text: autoDraw = True
42.1983 	EXP 	fade_in_text: autoDraw = True
42.2150 	EXP 	fade_in_text: autoDraw = True
42.2317 	EXP 	fade_in_text: autoDraw = True
42.2484 	EXP 	fade_in_text: autoDraw = True
42.2651 	EXP 	fade_in_text: autoDraw = True
42.2819 	EXP 	fade_in_text: autoDraw = True
42.2984 	EXP 	fade_in_text: autoDraw = True
42.3150 	EXP 	fade_in_text: autoDraw = True
42.3318 	EXP 	fade_in_text: autoDraw = True
42.3484 	EXP 	fade_in_text: autoDraw = True
42.3651 	EXP 	fade_in_text: autoDraw = True
42.3819 	EXP 	fade_in_text: autoDraw = True
42.3984 	EXP 	fade_in_text: autoDraw = True
42.4150 	EXP 	fade_in_text: autoDraw = True
42.4318 	EXP 	fade_in_text: autoDraw = True
42.4485 	EXP 	fade_in_text: autoDraw = True
42.4651 	EXP 	fade_in_text: autoDraw = True
42.4817 	EXP 	fade_in_text: autoDraw = True
42.4984 	EXP 	fade_in_text: autoDraw = True
42.5150 	EXP 	fade_in_text: autoDraw = True
42.5319 	EXP 	fade_in_text: autoDraw = True
42.5485 	EXP 	fade_in_text: autoDraw = True
42.5651 	EXP 	fade_in_text: autoDraw = True
42.5817 	EXP 	fade_in_text: autoDraw = True
42.5984 	EXP 	fade_in_text: autoDraw = True
42.6150 	EXP 	fade_in_text: autoDraw = True
42.6318 	EXP 	fade_in_text: autoDraw = True
42.6485 	EXP 	fade_in_text: autoDraw = True
42.6651 	EXP 	fade_in_text: autoDraw = True
42.6817 	EXP 	fade_in_text: autoDraw = True
42.6984 	EXP 	fade_in_text: autoDraw = True
42.7150 	EXP 	fade_in_text: autoDraw = True
42.7318 	EXP 	fade_in_text: autoDraw = True
42.7485 	EXP 	fade_in_text: autoDraw = True
42.7652 	EXP 	fade_in_text: autoDraw = True
42.7817 	EXP 	fade_in_text: autoDraw = True
42.7984 	EXP 	fade_in_text: autoDraw = True
42.8151 	EXP 	fade_in_text: autoDraw = True
42.8318 	EXP 	fade_in_text: autoDraw = True
42.8486 	EXP 	fade_in_text: autoDraw = True
42.8653 	EXP 	fade_in_text: autoDraw = True
42.8817 	EXP 	fade_in_text: autoDraw = True
42.8984 	EXP 	fade_in_text: autoDraw = True
42.9151 	EXP 	fade_in_text: autoDraw = True
42.9318 	EXP 	fade_in_text: autoDraw = True
42.9486 	EXP 	fade_in_text: autoDraw = True
42.9651 	EXP 	fade_in_text: autoDraw = True
42.9817 	EXP 	fade_in_text: autoDraw = True
42.9984 	EXP 	fade_in_text: autoDraw = True
43.0151 	EXP 	fade_in_text: autoDraw = True
43.0318 	EXP 	fade_in_text: autoDraw = True
43.0486 	EXP 	fade_in_text: autoDraw = True
43.0651 	EXP 	fade_in_text: autoDraw = True
43.0817 	EXP 	fade_in_text: autoDraw = True
43.0984 	EXP 	fade_in_text: autoDraw = True
43.1151 	EXP 	fade_in_text: autoDraw = True
43.1318 	EXP 	fade_in_text: autoDraw = True
43.1487 	EXP 	fade_in_text: autoDraw = True
43.1651 	EXP 	fade_in_text: autoDraw = True
43.1817 	EXP 	fade_in_text: autoDraw = True
43.1984 	EXP 	fade_in_text: autoDraw = True
43.2152 	EXP 	fade_in_text: autoDraw = True
43.2318 	EXP 	fade_in_text: autoDraw = True
43.2487 	EXP 	fade_in_text: autoDraw = True
43.2651 	EXP 	fade_in_text: autoDraw = True
43.2817 	EXP 	fade_in_text: autoDraw = True
43.2985 	EXP 	fade_in_text: autoDraw = True
43.3152 	EXP 	fade_in_text: autoDraw = True
43.3318 	EXP 	fade_in_text: autoDraw = True
43.3486 	EXP 	fade_in_text: autoDraw = True
43.3651 	EXP 	fade_in_text: autoDraw = True
43.3817 	EXP 	fade_in_text: autoDraw = True
43.3985 	EXP 	fade_in_text: autoDraw = True
43.4152 	EXP 	fade_in_text: autoDraw = True
43.4318 	EXP 	fade_in_text: autoDraw = True
43.4484 	EXP 	fade_in_text: autoDraw = True
43.4651 	EXP 	fade_in_text: autoDraw = True
43.4817 	EXP 	fade_in_text: autoDraw = True
43.4985 	EXP 	fade_in_text: autoDraw = True
43.5152 	EXP 	fade_in_text: autoDraw = True
43.5318 	EXP 	fade_in_text: autoDraw = True
43.5485 	EXP 	fade_in_text: autoDraw = True
43.5651 	EXP 	fade_in_text: autoDraw = True
43.5818 	EXP 	fade_in_text: autoDraw = True
43.5985 	EXP 	fade_in_text: autoDraw = True
43.6152 	EXP 	fade_in_text: autoDraw = True
43.6319 	EXP 	fade_in_text: autoDraw = True
43.6484 	EXP 	fade_in_text: autoDraw = True
43.6651 	EXP 	fade_in_text: autoDraw = True
43.6818 	EXP 	fade_in_text: autoDraw = True
43.6985 	EXP 	fade_in_text: autoDraw = True
43.7152 	EXP 	fade_in_text: autoDraw = True
43.7320 	EXP 	fade_in_text: autoDraw = True
43.7485 	EXP 	fade_in_text: autoDraw = True
43.7651 	EXP 	fade_in_text: autoDraw = True
43.7818 	EXP 	fade_in_text: autoDraw = True
43.7985 	EXP 	fade_in_text: autoDraw = True
43.8152 	EXP 	fade_in_text: autoDraw = True
43.8320 	EXP 	fade_in_text: autoDraw = True
43.8484 	EXP 	fade_in_text: autoDraw = True
43.8652 	EXP 	fade_in_text: autoDraw = True
43.8818 	EXP 	fade_in_text: autoDraw = True
43.8985 	EXP 	fade_in_text: autoDraw = True
43.9152 	EXP 	fade_in_text: autoDraw = True
43.9318 	EXP 	fade_in_text: autoDraw = True
43.9485 	EXP 	fade_in_text: autoDraw = True
43.9652 	EXP 	fade_in_text: autoDraw = True
43.9819 	EXP 	fade_in_text: autoDraw = True
43.9985 	EXP 	fade_in_text: autoDraw = True
44.0152 	EXP 	fade_in_text: autoDraw = True
44.0318 	EXP 	fade_in_text: autoDraw = True
44.0484 	EXP 	fade_in_text: autoDraw = True
44.0652 	EXP 	fade_in_text: autoDraw = True
44.0819 	EXP 	fade_in_text: autoDraw = True
44.0985 	EXP 	fade_in_text: autoDraw = True
44.1153 	EXP 	fade_in_text: autoDraw = True
44.1318 	EXP 	fade_in_text: autoDraw = True
44.1485 	EXP 	fade_in_text: autoDraw = True
44.1652 	EXP 	fade_in_text: autoDraw = True
44.1819 	EXP 	fade_in_text: autoDraw = True
44.1985 	EXP 	fade_in_text: autoDraw = True
44.2153 	EXP 	fade_in_text: autoDraw = True
44.2318 	EXP 	fade_in_text: autoDraw = True
44.2485 	EXP 	fade_in_text: autoDraw = True
44.2652 	EXP 	fade_in_text: autoDraw = True
44.2819 	EXP 	fade_in_text: autoDraw = True
44.2986 	EXP 	fade_in_text: autoDraw = True
44.3153 	EXP 	fade_in_text: autoDraw = True
44.3318 	EXP 	fade_in_text: autoDraw = True
44.3486 	EXP 	fade_in_text: autoDraw = True
44.3652 	EXP 	fade_in_text: autoDraw = True
44.3819 	EXP 	fade_in_text: autoDraw = True
44.3985 	EXP 	fade_in_text: autoDraw = True
44.4151 	EXP 	fade_in_text: autoDraw = True
44.4318 	EXP 	fade_in_text: autoDraw = True
44.4485 	EXP 	fade_in_text: autoDraw = True
44.4652 	EXP 	fade_in_text: autoDraw = True
44.4819 	EXP 	fade_in_text: autoDraw = True
44.4986 	EXP 	fade_in_text: autoDraw = True
44.5151 	EXP 	fade_in_text: autoDraw = True
44.5318 	EXP 	fade_in_text: autoDraw = True
44.5486 	EXP 	fade_in_text: autoDraw = True
44.5652 	EXP 	fade_in_text: autoDraw = True
44.5819 	EXP 	fade_in_text: autoDraw = True
44.5987 	EXP 	fade_in_text: autoDraw = True
44.6151 	EXP 	fade_in_text: autoDraw = True
44.6318 	EXP 	fade_in_text: autoDraw = True
44.6485 	EXP 	fade_in_text: autoDraw = True
44.6652 	EXP 	fade_in_text: autoDraw = True
44.6819 	EXP 	fade_in_text: autoDraw = True
44.6987 	EXP 	fade_in_text: autoDraw = True
44.7152 	EXP 	fade_in_text: autoDraw = True
44.7318 	EXP 	fade_in_text: autoDraw = True
44.7486 	EXP 	fade_in_text: autoDraw = True
44.7652 	EXP 	fade_in_text: autoDraw = True
44.7819 	EXP 	fade_in_text: autoDraw = True
44.7987 	EXP 	fade_in_text: autoDraw = True
44.8151 	EXP 	fade_in_text: autoDraw = True
44.8318 	EXP 	fade_in_text: autoDraw = True
44.8486 	EXP 	fade_in_text: autoDraw = True
44.8652 	EXP 	fade_in_text: autoDraw = True
44.8820 	EXP 	fade_in_text: autoDraw = True
44.8985 	EXP 	fade_in_text: autoDraw = True
44.9151 	EXP 	fade_in_text: autoDraw = True
44.9318 	EXP 	fade_in_text: autoDraw = True
44.9486 	EXP 	fade_in_text: autoDraw = True
44.9652 	EXP 	fade_in_text: autoDraw = True
44.9820 	EXP 	fade_in_text: autoDraw = True
44.9985 	EXP 	fade_in_text: autoDraw = True
45.0152 	EXP 	fade_in_text: autoDraw = True
45.0319 	EXP 	fade_in_text: autoDraw = True
45.0486 	EXP 	fade_in_text: autoDraw = True
45.0653 	EXP 	fade_in_text: autoDraw = True
45.0820 	EXP 	fade_in_text: autoDraw = True
45.0985 	EXP 	fade_in_text: autoDraw = True
45.1152 	EXP 	fade_in_text: autoDraw = True
45.1319 	EXP 	fade_in_text: autoDraw = True
45.1486 	EXP 	fade_in_text: autoDraw = True
45.1654 	EXP 	fade_in_text: autoDraw = True
45.1820 	EXP 	fade_in_text: autoDraw = True
45.1985 	EXP 	fade_in_text: autoDraw = True
45.2152 	EXP 	fade_in_text: autoDraw = True
45.2319 	EXP 	fade_in_text: autoDraw = True
45.2486 	EXP 	fade_in_text: autoDraw = True
45.2654 	EXP 	fade_in_text: autoDraw = True
45.2818 	EXP 	fade_in_text: autoDraw = True
45.2986 	EXP 	fade_in_text: autoDraw = True
45.3152 	EXP 	fade_in_text: autoDraw = True
45.3319 	EXP 	fade_in_text: autoDraw = True
45.3486 	EXP 	fade_in_text: autoDraw = True
45.3655 	EXP 	fade_in_text: autoDraw = True
45.3819 	EXP 	fade_in_text: autoDraw = True
45.3985 	EXP 	fade_in_text: autoDraw = True
45.4152 	EXP 	fade_in_text: autoDraw = True
45.4319 	EXP 	fade_in_text: autoDraw = True
45.4486 	EXP 	fade_in_text: autoDraw = True
45.4654 	EXP 	fade_in_text: autoDraw = True
45.4819 	EXP 	fade_in_text: autoDraw = True
45.4985 	EXP 	fade_in_text: autoDraw = True
45.5152 	EXP 	fade_in_text: autoDraw = True
45.5319 	EXP 	fade_in_text: autoDraw = True
45.5486 	EXP 	fade_in_text: autoDraw = True
45.5655 	EXP 	fade_in_text: autoDraw = True
45.5818 	EXP 	fade_in_text: autoDraw = True
45.5985 	EXP 	fade_in_text: autoDraw = True
45.6153 	EXP 	fade_in_text: autoDraw = True
45.6319 	EXP 	fade_in_text: autoDraw = True
45.6486 	EXP 	fade_in_text: autoDraw = True
45.6652 	EXP 	fade_in_text: autoDraw = True
45.6819 	EXP 	fade_in_text: autoDraw = True
45.6985 	EXP 	fade_in_text: autoDraw = True
45.7153 	EXP 	fade_in_text: autoDraw = True
45.7319 	EXP 	fade_in_text: autoDraw = True
45.7486 	EXP 	fade_in_text: autoDraw = True
45.7652 	EXP 	fade_in_text: autoDraw = True
45.7819 	EXP 	fade_in_text: autoDraw = True
45.7985 	EXP 	fade_in_text: autoDraw = True
45.8153 	EXP 	fade_in_text: autoDraw = True
45.8319 	EXP 	fade_in_text: autoDraw = True
45.8486 	EXP 	fade_in_text: autoDraw = True
45.8652 	EXP 	fade_in_text: autoDraw = True
45.8819 	EXP 	fade_in_text: autoDraw = True
45.8985 	EXP 	fade_in_text: autoDraw = True
45.9153 	EXP 	fade_in_text: autoDraw = True
45.9319 	EXP 	fade_in_text: autoDraw = True
45.9488 	EXP 	fade_in_text: autoDraw = True
45.9652 	EXP 	fade_in_text: autoDraw = True
45.9819 	EXP 	fade_in_text: autoDraw = True
45.9986 	EXP 	fade_in_text: autoDraw = True
46.0153 	EXP 	fade_in_text: autoDraw = True
46.0320 	EXP 	fade_in_text: autoDraw = True
46.0487 	EXP 	fade_in_text: autoDraw = True
46.0652 	EXP 	fade_in_text: autoDraw = True
46.0819 	EXP 	fade_in_text: autoDraw = True
46.0986 	EXP 	fade_in_text: autoDraw = True
46.1153 	EXP 	fade_in_text: autoDraw = True
46.1320 	EXP 	fade_in_text: autoDraw = True
46.1488 	EXP 	fade_in_text: autoDraw = True
46.1653 	EXP 	fade_in_text: autoDraw = True
46.1820 	EXP 	fade_in_text: autoDraw = True
46.1986 	EXP 	fade_in_text: autoDraw = True
46.2153 	EXP 	fade_in_text: autoDraw = True
46.2320 	EXP 	fade_in_text: autoDraw = True
46.2486 	EXP 	fade_in_text: autoDraw = True
46.2652 	EXP 	fade_in_text: autoDraw = True
46.2820 	EXP 	fade_in_text: autoDraw = True
46.2986 	EXP 	fade_in_text: autoDraw = True
46.3153 	EXP 	fade_in_text: autoDraw = True
46.3320 	EXP 	fade_in_text: autoDraw = True
46.3486 	EXP 	fade_in_text: autoDraw = True
46.3653 	EXP 	fade_in_text: autoDraw = True
46.3820 	EXP 	fade_in_text: autoDraw = True
46.3986 	EXP 	fade_in_text: autoDraw = True
46.4153 	EXP 	fade_in_text: autoDraw = True
46.4321 	EXP 	fade_in_text: autoDraw = True
46.4486 	EXP 	fade_in_text: autoDraw = True
46.4652 	EXP 	fade_in_text: autoDraw = True
46.4820 	EXP 	fade_in_text: autoDraw = True
46.4986 	EXP 	fade_in_text: autoDraw = True
46.5153 	EXP 	fade_in_text: autoDraw = True
46.5321 	EXP 	fade_in_text: autoDraw = True
46.5486 	EXP 	fade_in_text: autoDraw = True
46.5653 	EXP 	fade_in_text: autoDraw = True
46.5820 	EXP 	fade_in_text: autoDraw = True
46.5986 	EXP 	fade_in_text: autoDraw = True
46.6153 	EXP 	fade_in_text: autoDraw = True
46.6319 	EXP 	fade_in_text: autoDraw = True
46.6486 	EXP 	fade_in_text: autoDraw = True
46.6652 	EXP 	fade_in_text: autoDraw = True
46.6820 	EXP 	fade_in_text: autoDraw = True
46.6987 	EXP 	fade_in_text: autoDraw = True
46.7153 	EXP 	fade_in_text: autoDraw = True
46.7319 	EXP 	fade_in_text: autoDraw = True
46.7486 	EXP 	fade_in_text: autoDraw = True
46.7653 	EXP 	fade_in_text: autoDraw = True
46.7820 	EXP 	fade_in_text: autoDraw = True
46.7987 	EXP 	fade_in_text: autoDraw = True
46.8153 	EXP 	fade_in_text: autoDraw = True
46.8319 	EXP 	fade_in_text: autoDraw = True
46.8486 	EXP 	fade_in_text: autoDraw = True
46.8652 	EXP 	fade_in_text: autoDraw = True
46.8820 	EXP 	fade_in_text: autoDraw = True
46.8987 	EXP 	fade_in_text: autoDraw = True
46.9155 	EXP 	fade_in_text: autoDraw = True
46.9319 	EXP 	fade_in_text: autoDraw = True
46.9486 	EXP 	fade_in_text: autoDraw = True
46.9654 	EXP 	fade_in_text: autoDraw = True
46.9820 	EXP 	fade_in_text: autoDraw = True
46.9987 	EXP 	fade_in_text: autoDraw = True
47.0155 	EXP 	fade_in_text: autoDraw = True
47.0319 	EXP 	fade_in_text: autoDraw = True
47.0486 	EXP 	fade_in_text: autoDraw = True
47.0653 	EXP 	fade_in_text: autoDraw = True
47.0820 	EXP 	fade_in_text: autoDraw = True
47.0987 	EXP 	fade_in_text: autoDraw = True
47.1155 	EXP 	fade_in_text: autoDraw = True
47.1319 	EXP 	fade_in_text: autoDraw = True
47.1486 	EXP 	fade_in_text: autoDraw = True
47.1654 	EXP 	fade_in_text: autoDraw = True
47.1820 	EXP 	fade_in_text: autoDraw = True
47.1987 	EXP 	fade_in_text: autoDraw = True
47.2153 	EXP 	fade_in_text: autoDraw = True
47.2319 	EXP 	fade_in_text: autoDraw = True
47.2486 	EXP 	fade_in_text: autoDraw = True
47.2654 	EXP 	fade_in_text: autoDraw = True
47.2820 	EXP 	fade_in_text: autoDraw = True
47.2987 	EXP 	fade_in_text: autoDraw = True
47.3153 	EXP 	fade_in_text: autoDraw = True
47.3319 	EXP 	fade_in_text: autoDraw = True
47.3486 	EXP 	fade_in_text: autoDraw = True
47.3654 	EXP 	fade_in_text: autoDraw = True
47.3820 	EXP 	fade_in_text: autoDraw = True
47.3987 	EXP 	fade_in_text: autoDraw = True
47.4153 	EXP 	fade_in_text: autoDraw = True
47.4319 	EXP 	fade_in_text: autoDraw = True
47.4486 	EXP 	fade_in_text: autoDraw = True
47.4654 	EXP 	fade_in_text: autoDraw = True
47.4820 	EXP 	fade_in_text: autoDraw = True
47.4987 	EXP 	fade_in_text: autoDraw = True
47.5153 	EXP 	fade_in_text: autoDraw = True
47.5320 	EXP 	fade_in_text: autoDraw = True
47.5486 	EXP 	fade_in_text: autoDraw = True
47.5654 	EXP 	fade_in_text: autoDraw = True
47.5821 	EXP 	fade_in_text: autoDraw = True
47.5988 	EXP 	fade_in_text: autoDraw = True
47.6153 	EXP 	fade_in_text: autoDraw = True
47.6320 	EXP 	fade_in_text: autoDraw = True
47.6487 	EXP 	fade_in_text: autoDraw = True
47.6654 	EXP 	fade_in_text: autoDraw = True
47.6821 	EXP 	fade_in_text: autoDraw = True
47.6988 	EXP 	fade_in_text: autoDraw = True
47.7153 	EXP 	fade_in_text: autoDraw = True
47.7320 	EXP 	fade_in_text: autoDraw = True
47.7487 	EXP 	fade_in_text: autoDraw = True
47.7654 	EXP 	fade_in_text: autoDraw = True
47.7821 	EXP 	fade_in_text: autoDraw = True
47.7989 	EXP 	fade_in_text: autoDraw = True
47.8153 	EXP 	fade_in_text: autoDraw = True
47.8320 	EXP 	fade_in_text: autoDraw = True
47.8488 	EXP 	fade_in_text: autoDraw = True
47.8654 	EXP 	fade_in_text: autoDraw = True
47.8821 	EXP 	fade_in_text: autoDraw = True
47.8986 	EXP 	fade_in_text: autoDraw = True
47.9153 	EXP 	fade_in_text: autoDraw = True
47.9320 	EXP 	fade_in_text: autoDraw = True
47.9488 	EXP 	fade_in_text: autoDraw = True
47.9654 	EXP 	fade_in_text: autoDraw = True
47.9821 	EXP 	fade_in_text: autoDraw = True
47.9986 	EXP 	fade_in_text: autoDraw = True
48.0153 	EXP 	fade_in_text: autoDraw = True
48.0320 	EXP 	fade_in_text: autoDraw = True
48.0487 	EXP 	fade_in_text: autoDraw = True
48.0654 	EXP 	fade_in_text: autoDraw = True
48.0821 	EXP 	fade_in_text: autoDraw = True
48.0986 	EXP 	fade_in_text: autoDraw = True
48.1153 	EXP 	fade_in_text: autoDraw = True
48.1320 	EXP 	fade_in_text: autoDraw = True
48.1488 	EXP 	fade_in_text: autoDraw = True
48.1654 	EXP 	fade_in_text: autoDraw = True
48.1822 	EXP 	fade_in_text: autoDraw = True
48.1986 	EXP 	fade_in_text: autoDraw = True
48.2153 	EXP 	fade_in_text: autoDraw = True
48.2320 	EXP 	fade_in_text: autoDraw = True
48.2487 	EXP 	fade_in_text: autoDraw = True
48.2654 	EXP 	fade_in_text: autoDraw = True
48.2821 	EXP 	fade_in_text: autoDraw = True
48.2986 	EXP 	fade_in_text: autoDraw = True
48.3153 	EXP 	fade_in_text: autoDraw = True
48.3320 	EXP 	fade_in_text: autoDraw = True
48.3488 	EXP 	fade_in_text: autoDraw = True
48.3654 	EXP 	fade_in_text: autoDraw = True
48.3822 	EXP 	fade_in_text: autoDraw = True
48.3987 	EXP 	fade_in_text: autoDraw = True
48.4153 	EXP 	fade_in_text: autoDraw = True
48.4321 	EXP 	fade_in_text: autoDraw = True
48.4488 	EXP 	fade_in_text: autoDraw = True
48.4654 	EXP 	fade_in_text: autoDraw = True
48.4822 	EXP 	fade_in_text: autoDraw = True
48.4986 	EXP 	fade_in_text: autoDraw = True
48.5153 	EXP 	fade_in_text: autoDraw = True
48.5321 	EXP 	fade_in_text: autoDraw = True
48.5488 	EXP 	fade_in_text: autoDraw = True
48.5654 	EXP 	fade_in_text: autoDraw = True
48.5821 	EXP 	fade_in_text: autoDraw = True
48.5987 	EXP 	fade_in_text: autoDraw = True
48.6153 	EXP 	fade_in_text: autoDraw = True
48.6321 	EXP 	fade_in_text: autoDraw = True
48.6488 	EXP 	fade_in_text: autoDraw = True
48.6654 	EXP 	fade_in_text: autoDraw = True
48.6820 	EXP 	fade_in_text: autoDraw = True
48.6987 	EXP 	fade_in_text: autoDraw = True
48.7153 	EXP 	fade_in_text: autoDraw = True
48.7321 	EXP 	fade_in_text: autoDraw = True
48.7488 	EXP 	fade_in_text: autoDraw = True
48.7654 	EXP 	fade_in_text: autoDraw = True
48.7820 	EXP 	fade_in_text: autoDraw = True
48.7987 	EXP 	fade_in_text: autoDraw = True
48.8153 	EXP 	fade_in_text: autoDraw = True
48.8321 	EXP 	fade_in_text: autoDraw = True
48.8488 	EXP 	fade_in_text: autoDraw = True
48.8655 	EXP 	fade_in_text: autoDraw = True
48.8820 	EXP 	fade_in_text: autoDraw = True
48.8987 	EXP 	fade_in_text: autoDraw = True
48.9154 	EXP 	fade_in_text: autoDraw = True
48.9321 	EXP 	fade_in_text: autoDraw = True
48.9488 	EXP 	fade_in_text: autoDraw = True
48.9655 	EXP 	fade_in_text: autoDraw = True
48.9820 	EXP 	fade_in_text: autoDraw = True
48.9987 	EXP 	fade_in_text: autoDraw = True
49.0154 	EXP 	fade_in_text: autoDraw = True
49.0321 	EXP 	fade_in_text: autoDraw = True
49.0488 	EXP 	fade_in_text: autoDraw = True
49.0655 	EXP 	fade_in_text: autoDraw = True
49.0820 	EXP 	fade_in_text: autoDraw = True
49.0987 	EXP 	fade_in_text: autoDraw = True
49.1154 	EXP 	fade_in_text: autoDraw = True
49.1321 	EXP 	fade_in_text: autoDraw = True
49.1488 	EXP 	fade_in_text: autoDraw = True
49.1654 	EXP 	fade_in_text: autoDraw = True
49.1821 	EXP 	fade_in_text: autoDraw = True
49.1987 	EXP 	fade_in_text: autoDraw = True
49.2154 	EXP 	fade_in_text: autoDraw = True
49.2321 	EXP 	fade_in_text: autoDraw = True
49.2488 	EXP 	fade_in_text: autoDraw = True
49.2654 	EXP 	fade_in_text: autoDraw = True
49.2820 	EXP 	fade_in_text: autoDraw = True
49.2987 	EXP 	fade_in_text: autoDraw = True
49.3155 	EXP 	fade_in_text: autoDraw = True
49.3321 	EXP 	fade_in_text: autoDraw = True
49.3488 	EXP 	fade_in_text: autoDraw = True
49.3654 	EXP 	fade_in_text: autoDraw = True
49.3821 	EXP 	fade_in_text: autoDraw = True
49.3987 	EXP 	fade_in_text: autoDraw = True
49.4155 	EXP 	fade_in_text: autoDraw = True
49.4321 	EXP 	fade_in_text: autoDraw = True
49.4488 	EXP 	fade_in_text: autoDraw = True
49.4654 	EXP 	fade_in_text: autoDraw = True
49.4820 	EXP 	fade_in_text: autoDraw = True
49.4987 	EXP 	fade_in_text: autoDraw = True
49.5155 	EXP 	fade_in_text: autoDraw = True
49.5321 	EXP 	fade_in_text: autoDraw = True
49.5489 	EXP 	fade_in_text: autoDraw = True
49.5654 	EXP 	fade_in_text: autoDraw = True
49.5821 	EXP 	fade_in_text: autoDraw = True
49.5988 	EXP 	fade_in_text: autoDraw = True
49.6155 	EXP 	fade_in_text: autoDraw = True
49.6321 	EXP 	fade_in_text: autoDraw = True
49.6489 	EXP 	fade_in_text: autoDraw = True
49.6654 	EXP 	fade_in_text: autoDraw = True
49.6820 	EXP 	fade_in_text: autoDraw = True
49.6988 	EXP 	fade_in_text: autoDraw = True
49.7155 	EXP 	fade_in_text: autoDraw = True
49.7321 	EXP 	fade_in_text: autoDraw = True
49.7489 	EXP 	fade_in_text: autoDraw = True
49.7654 	EXP 	fade_in_text: autoDraw = True
49.7822 	EXP 	fade_in_text: autoDraw = True
49.7988 	EXP 	fade_in_text: autoDraw = True
49.8155 	EXP 	fade_in_text: autoDraw = True
49.8321 	EXP 	fade_in_text: autoDraw = True
49.8488 	EXP 	fade_in_text: autoDraw = True
49.8655 	EXP 	fade_in_text: autoDraw = True
49.8821 	EXP 	fade_in_text: autoDraw = True
49.8988 	EXP 	fade_in_text: autoDraw = True
49.9155 	EXP 	fade_in_text: autoDraw = True
49.9321 	EXP 	fade_in_text: autoDraw = True
49.9487 	EXP 	fade_in_text: autoDraw = True
49.9654 	EXP 	fade_in_text: autoDraw = True
49.9823 	EXP 	fade_in_text: autoDraw = True
49.9990 	EXP 	fade_in_text: autoDraw = True
50.0157 	EXP 	fade_in_text: autoDraw = True
50.0324 	EXP 	fade_in_text: autoDraw = True
50.0489 	EXP 	fade_in_text: autoDraw = True
50.0656 	EXP 	fade_in_text: autoDraw = True
50.0823 	EXP 	fade_in_text: autoDraw = True
50.0990 	EXP 	fade_in_text: autoDraw = True
50.1156 	EXP 	fade_in_text: autoDraw = True
50.1325 	EXP 	fade_in_text: autoDraw = True
50.1489 	EXP 	fade_in_text: autoDraw = True
50.1657 	EXP 	fade_in_text: autoDraw = True
50.1824 	EXP 	fade_in_text: autoDraw = True
50.1990 	EXP 	fade_in_text: autoDraw = True
50.2157 	EXP 	fade_in_text: autoDraw = True
50.2325 	EXP 	fade_in_text: autoDraw = True
50.2489 	EXP 	fade_in_text: autoDraw = True
50.2657 	EXP 	fade_in_text: autoDraw = True
50.2823 	EXP 	fade_in_text: autoDraw = True
50.2990 	EXP 	fade_in_text: autoDraw = True
50.3157 	EXP 	fade_in_text: autoDraw = True
50.3325 	EXP 	fade_in_text: autoDraw = True
50.3490 	EXP 	fade_in_text: autoDraw = True
50.3657 	EXP 	fade_in_text: autoDraw = True
50.3824 	EXP 	fade_in_text: autoDraw = True
50.3990 	EXP 	fade_in_text: autoDraw = True
50.4157 	EXP 	fade_in_text: autoDraw = True
50.4325 	EXP 	fade_in_text: autoDraw = True
50.4489 	EXP 	fade_in_text: autoDraw = True
50.4657 	EXP 	fade_in_text: autoDraw = True
50.4824 	EXP 	fade_in_text: autoDraw = True
50.4990 	EXP 	fade_in_text: autoDraw = True
50.5157 	EXP 	fade_in_text: autoDraw = True
50.5324 	EXP 	fade_in_text: autoDraw = True
50.5490 	EXP 	fade_in_text: autoDraw = True
50.5657 	EXP 	fade_in_text: autoDraw = True
50.5823 	EXP 	fade_in_text: autoDraw = True
50.5990 	EXP 	fade_in_text: autoDraw = True
50.6157 	EXP 	fade_in_text: autoDraw = True
50.6323 	EXP 	fade_in_text: autoDraw = True
50.6490 	EXP 	fade_in_text: autoDraw = True
50.6657 	EXP 	fade_in_text: autoDraw = True
50.6824 	EXP 	fade_in_text: autoDraw = True
50.6991 	EXP 	fade_in_text: autoDraw = True
50.7157 	EXP 	fade_in_text: autoDraw = True
50.7323 	EXP 	fade_in_text: autoDraw = True
50.7490 	EXP 	fade_in_text: autoDraw = True
50.7657 	EXP 	fade_in_text: autoDraw = True
50.7824 	EXP 	fade_in_text: autoDraw = True
50.7991 	EXP 	fade_in_text: autoDraw = True
50.8159 	EXP 	fade_in_text: autoDraw = True
50.8323 	EXP 	fade_in_text: autoDraw = True
50.8491 	EXP 	fade_in_text: autoDraw = True
50.8657 	EXP 	fade_in_text: autoDraw = True
50.8824 	EXP 	fade_in_text: autoDraw = True
50.8990 	EXP 	fade_in_text: autoDraw = True
50.9159 	EXP 	fade_in_text: autoDraw = True
50.9323 	EXP 	fade_in_text: autoDraw = True
50.9491 	EXP 	fade_in_text: autoDraw = True
