25.2408 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
541.4918 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
541.4918 	EXP 	Cali_de_pre_rec_break: autoDraw = False
543.4950 	EXP 	New trial (rep=5, index=0): None
544.5254 	EXP 	Cali_de_pre_rec_text: autoDraw = False
544.5254 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
544.5254 	EXP 	Cali_de_pre_rec_break: autoDraw = False
544.5254 	EXP 	Cali_de_pre_rec_question_text: text = 'Im Frühling besuchen viele Touristen unserer Hauptstadt.'
544.5254 	EXP 	Cali_de_pre_rec_text: autoDraw = True
545.9090 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
561.5098 	EXP 	Cali_de_pre_rec_break: autoDraw = True
563.5098 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
563.5098 	EXP 	Cali_de_pre_rec_break: autoDraw = False
565.5137 	EXP 	New trial (rep=6, index=0): None
566.5434 	EXP 	Cali_de_pre_rec_text: autoDraw = False
566.5434 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
566.5434 	EXP 	Cali_de_pre_rec_break: autoDraw = False
566.5434 	EXP 	Cali_de_pre_rec_question_text: text = 'In Österreich gibt es eine richtige Kaffeehauskultur.'
566.5434 	EXP 	Cali_de_pre_rec_text: autoDraw = True
567.9267 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
583.5275 	EXP 	Cali_de_pre_rec_break: autoDraw = True
585.5277 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
585.5277 	EXP 	Cali_de_pre_rec_break: autoDraw = False
587.5312 	EXP 	New trial (rep=7, index=0): None
588.5611 	EXP 	Cali_de_pre_rec_text: autoDraw = False
588.5611 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
588.5611 	EXP 	Cali_de_pre_rec_break: autoDraw = False
588.5611 	EXP 	Cali_de_pre_rec_question_text: text = 'Durch ein Fernrohr kann man manchmal sogar die Venus sehen.'
588.5611 	EXP 	Cali_de_pre_rec_text: autoDraw = True
589.9446 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
605.5617 	EXP 	Cali_de_pre_rec_break: autoDraw = True
607.5455 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
607.5619 	EXP 	Cali_de_pre_rec_break: autoDraw = False
609.5490 	EXP 	New trial (rep=8, index=0): None
610.5789 	EXP 	Cali_de_pre_rec_text: autoDraw = False
610.5789 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
610.5789 	EXP 	Cali_de_pre_rec_break: autoDraw = False
610.5789 	EXP 	Cali_de_pre_rec_question_text: text = 'Kennst du die Zyklen des Mondes?'
610.5789 	EXP 	Cali_de_pre_rec_text: autoDraw = True
611.9623 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
627.5632 	EXP 	Cali_de_pre_rec_break: autoDraw = True
629.5630 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
629.5630 	EXP 	Cali_de_pre_rec_break: autoDraw = False
631.5671 	EXP 	New trial (rep=9, index=0): None
632.5968 	EXP 	Cali_de_pre_rec_text: autoDraw = False
632.5968 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
632.5968 	EXP 	Cali_de_pre_rec_break: autoDraw = False
632.5968 	EXP 	Cali_de_pre_rec_question_text: text = 'Können Sie fünfzig Euro wechseln?'
632.5968 	EXP 	Cali_de_pre_rec_text: autoDraw = True
633.9799 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
649.5807 	EXP 	Cali_de_pre_rec_break: autoDraw = True
651.5810 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
651.5810 	EXP 	Cali_de_pre_rec_break: autoDraw = False
654.6143 	EXP 	Cali_de_pre_rec_text: autoDraw = False
654.6143 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
654.6143 	EXP 	Cali_de_pre_rec_break: autoDraw = False
654.6143 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
654.6143 	EXP 	Pause_cont: autoDraw = True
662.3661 	EXP 	window1: mouseVisible = True
