26.7112 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
43.5425 	EXP 	fade_in_text: autoDraw = True
43.5592 	EXP 	fade_in_text: autoDraw = True
43.5758 	EXP 	fade_in_text: autoDraw = True
43.5925 	EXP 	fade_in_text: autoDraw = True
43.6092 	EXP 	fade_in_text: autoDraw = True
43.6259 	EXP 	fade_in_text: autoDraw = True
43.6425 	EXP 	fade_in_text: autoDraw = True
43.6594 	EXP 	fade_in_text: autoDraw = True
43.6758 	EXP 	fade_in_text: autoDraw = True
43.6925 	EXP 	fade_in_text: autoDraw = True
43.7092 	EXP 	fade_in_text: autoDraw = True
43.7259 	EXP 	fade_in_text: autoDraw = True
43.7425 	EXP 	fade_in_text: autoDraw = True
43.7594 	EXP 	fade_in_text: autoDraw = True
43.7758 	EXP 	fade_in_text: autoDraw = True
43.7925 	EXP 	fade_in_text: autoDraw = True
43.8092 	EXP 	fade_in_text: autoDraw = True
43.8259 	EXP 	fade_in_text: autoDraw = True
43.8425 	EXP 	fade_in_text: autoDraw = True
43.8594 	EXP 	fade_in_text: autoDraw = True
43.8758 	EXP 	fade_in_text: autoDraw = True
43.8925 	EXP 	fade_in_text: autoDraw = True
43.9092 	EXP 	fade_in_text: autoDraw = True
43.9259 	EXP 	fade_in_text: autoDraw = True
43.9425 	EXP 	fade_in_text: autoDraw = True
43.9594 	EXP 	fade_in_text: autoDraw = True
43.9758 	EXP 	fade_in_text: autoDraw = True
43.9925 	EXP 	fade_in_text: autoDraw = True
44.0092 	EXP 	fade_in_text: autoDraw = True
44.0259 	EXP 	fade_in_text: autoDraw = True
44.0425 	EXP 	fade_in_text: autoDraw = True
44.0593 	EXP 	fade_in_text: autoDraw = True
44.0758 	EXP 	fade_in_text: autoDraw = True
44.0925 	EXP 	fade_in_text: autoDraw = True
44.1092 	EXP 	fade_in_text: autoDraw = True
44.1259 	EXP 	fade_in_text: autoDraw = True
44.1425 	EXP 	fade_in_text: autoDraw = True
44.1591 	EXP 	fade_in_text: autoDraw = True
44.1758 	EXP 	fade_in_text: autoDraw = True
44.1925 	EXP 	fade_in_text: autoDraw = True
44.2092 	EXP 	fade_in_text: autoDraw = True
44.2259 	EXP 	fade_in_text: autoDraw = True
44.2425 	EXP 	fade_in_text: autoDraw = True
44.2591 	EXP 	fade_in_text: autoDraw = True
44.2759 	EXP 	fade_in_text: autoDraw = True
44.2926 	EXP 	fade_in_text: autoDraw = True
44.3092 	EXP 	fade_in_text: autoDraw = True
44.3259 	EXP 	fade_in_text: autoDraw = True
44.3427 	EXP 	fade_in_text: autoDraw = True
44.3592 	EXP 	fade_in_text: autoDraw = True
44.3759 	EXP 	fade_in_text: autoDraw = True
44.3926 	EXP 	fade_in_text: autoDraw = True
44.4092 	EXP 	fade_in_text: autoDraw = True
44.4259 	EXP 	fade_in_text: autoDraw = True
44.4427 	EXP 	fade_in_text: autoDraw = True
44.4592 	EXP 	fade_in_text: autoDraw = True
44.4759 	EXP 	fade_in_text: autoDraw = True
44.4926 	EXP 	fade_in_text: autoDraw = True
44.5093 	EXP 	fade_in_text: autoDraw = True
44.5259 	EXP 	fade_in_text: autoDraw = True
44.5427 	EXP 	fade_in_text: autoDraw = True
44.5592 	EXP 	fade_in_text: autoDraw = True
44.5759 	EXP 	fade_in_text: autoDraw = True
44.5926 	EXP 	fade_in_text: autoDraw = True
44.6092 	EXP 	fade_in_text: autoDraw = True
44.6259 	EXP 	fade_in_text: autoDraw = True
44.6427 	EXP 	fade_in_text: autoDraw = True
44.6592 	EXP 	fade_in_text: autoDraw = True
44.6759 	EXP 	fade_in_text: autoDraw = True
44.6926 	EXP 	fade_in_text: autoDraw = True
44.7093 	EXP 	fade_in_text: autoDraw = True
44.7259 	EXP 	fade_in_text: autoDraw = True
44.7427 	EXP 	fade_in_text: autoDraw = True
44.7592 	EXP 	fade_in_text: autoDraw = True
44.7759 	EXP 	fade_in_text: autoDraw = True
44.7926 	EXP 	fade_in_text: autoDraw = True
44.8094 	EXP 	fade_in_text: autoDraw = True
44.8259 	EXP 	fade_in_text: autoDraw = True
44.8425 	EXP 	fade_in_text: autoDraw = True
44.8592 	EXP 	fade_in_text: autoDraw = True
44.8759 	EXP 	fade_in_text: autoDraw = True
44.8926 	EXP 	fade_in_text: autoDraw = True
44.9094 	EXP 	fade_in_text: autoDraw = True
44.9259 	EXP 	fade_in_text: autoDraw = True
44.9425 	EXP 	fade_in_text: autoDraw = True
44.9592 	EXP 	fade_in_text: autoDraw = True
44.9759 	EXP 	fade_in_text: autoDraw = True
44.9926 	EXP 	fade_in_text: autoDraw = True
45.0093 	EXP 	fade_in_text: autoDraw = True
45.0261 	EXP 	fade_in_text: autoDraw = True
45.0425 	EXP 	fade_in_text: autoDraw = True
45.0592 	EXP 	fade_in_text: autoDraw = True
45.0759 	EXP 	fade_in_text: autoDraw = True
45.0926 	EXP 	fade_in_text: autoDraw = True
45.1093 	EXP 	fade_in_text: autoDraw = True
45.1261 	EXP 	fade_in_text: autoDraw = True
45.1425 	EXP 	fade_in_text: autoDraw = True
45.1593 	EXP 	fade_in_text: autoDraw = True
45.1759 	EXP 	fade_in_text: autoDraw = True
45.1926 	EXP 	fade_in_text: autoDraw = True
45.2093 	EXP 	fade_in_text: autoDraw = True
45.2261 	EXP 	fade_in_text: autoDraw = True
45.2426 	EXP 	fade_in_text: autoDraw = True
45.2593 	EXP 	fade_in_text: autoDraw = True
45.2759 	EXP 	fade_in_text: autoDraw = True
45.2926 	EXP 	fade_in_text: autoDraw = True
45.3093 	EXP 	fade_in_text: autoDraw = True
45.3261 	EXP 	fade_in_text: autoDraw = True
45.3425 	EXP 	fade_in_text: autoDraw = True
45.3593 	EXP 	fade_in_text: autoDraw = True
45.3759 	EXP 	fade_in_text: autoDraw = True
45.3926 	EXP 	fade_in_text: autoDraw = True
45.4093 	EXP 	fade_in_text: autoDraw = True
45.4260 	EXP 	fade_in_text: autoDraw = True
45.4425 	EXP 	fade_in_text: autoDraw = True
45.4593 	EXP 	fade_in_text: autoDraw = True
45.4760 	EXP 	fade_in_text: autoDraw = True
45.4926 	EXP 	fade_in_text: autoDraw = True
45.5093 	EXP 	fade_in_text: autoDraw = True
45.5259 	EXP 	fade_in_text: autoDraw = True
45.5425 	EXP 	fade_in_text: autoDraw = True
45.5593 	EXP 	fade_in_text: autoDraw = True
45.5760 	EXP 	fade_in_text: autoDraw = True
45.5926 	EXP 	fade_in_text: autoDraw = True
45.6093 	EXP 	fade_in_text: autoDraw = True
45.6259 	EXP 	fade_in_text: autoDraw = True
45.6426 	EXP 	fade_in_text: autoDraw = True
45.6593 	EXP 	fade_in_text: autoDraw = True
45.6760 	EXP 	fade_in_text: autoDraw = True
45.6926 	EXP 	fade_in_text: autoDraw = True
45.7095 	EXP 	fade_in_text: autoDraw = True
45.7260 	EXP 	fade_in_text: autoDraw = True
45.7426 	EXP 	fade_in_text: autoDraw = True
45.7593 	EXP 	fade_in_text: autoDraw = True
45.7761 	EXP 	fade_in_text: autoDraw = True
45.7926 	EXP 	fade_in_text: autoDraw = True
45.8095 	EXP 	fade_in_text: autoDraw = True
45.8260 	EXP 	fade_in_text: autoDraw = True
45.8426 	EXP 	fade_in_text: autoDraw = True
45.8593 	EXP 	fade_in_text: autoDraw = True
45.8760 	EXP 	fade_in_text: autoDraw = True
45.8926 	EXP 	fade_in_text: autoDraw = True
45.9095 	EXP 	fade_in_text: autoDraw = True
45.9260 	EXP 	fade_in_text: autoDraw = True
45.9426 	EXP 	fade_in_text: autoDraw = True
45.9593 	EXP 	fade_in_text: autoDraw = True
45.9760 	EXP 	fade_in_text: autoDraw = True
45.9926 	EXP 	fade_in_text: autoDraw = True
46.0096 	EXP 	fade_in_text: autoDraw = True
46.0260 	EXP 	fade_in_text: autoDraw = True
46.0426 	EXP 	fade_in_text: autoDraw = True
46.0593 	EXP 	fade_in_text: autoDraw = True
46.0760 	EXP 	fade_in_text: autoDraw = True
46.0927 	EXP 	fade_in_text: autoDraw = True
46.1094 	EXP 	fade_in_text: autoDraw = True
46.1260 	EXP 	fade_in_text: autoDraw = True
46.1426 	EXP 	fade_in_text: autoDraw = True
46.1593 	EXP 	fade_in_text: autoDraw = True
46.1760 	EXP 	fade_in_text: autoDraw = True
46.1927 	EXP 	fade_in_text: autoDraw = True
46.2092 	EXP 	fade_in_text: autoDraw = True
46.2260 	EXP 	fade_in_text: autoDraw = True
46.2426 	EXP 	fade_in_text: autoDraw = True
46.2593 	EXP 	fade_in_text: autoDraw = True
46.2760 	EXP 	fade_in_text: autoDraw = True
46.2927 	EXP 	fade_in_text: autoDraw = True
46.3093 	EXP 	fade_in_text: autoDraw = True
46.3260 	EXP 	fade_in_text: autoDraw = True
46.3427 	EXP 	fade_in_text: autoDraw = True
46.3593 	EXP 	fade_in_text: autoDraw = True
46.3760 	EXP 	fade_in_text: autoDraw = True
46.3928 	EXP 	fade_in_text: autoDraw = True
46.4091 	EXP 	fade_in_text: autoDraw = True
46.4269 	EXP 	fade_in_text: autoDraw = True
46.4426 	EXP 	fade_in_text: autoDraw = True
46.4593 	EXP 	fade_in_text: autoDraw = True
46.4760 	EXP 	fade_in_text: autoDraw = True
46.4928 	EXP 	fade_in_text: autoDraw = True
46.5094 	EXP 	fade_in_text: autoDraw = True
46.5260 	EXP 	fade_in_text: autoDraw = True
46.5427 	EXP 	fade_in_text: autoDraw = True
46.5593 	EXP 	fade_in_text: autoDraw = True
46.5760 	EXP 	fade_in_text: autoDraw = True
46.5928 	EXP 	fade_in_text: autoDraw = True
46.6093 	EXP 	fade_in_text: autoDraw = True
46.6260 	EXP 	fade_in_text: autoDraw = True
46.6427 	EXP 	fade_in_text: autoDraw = True
46.6593 	EXP 	fade_in_text: autoDraw = True
46.6760 	EXP 	fade_in_text: autoDraw = True
46.6929 	EXP 	fade_in_text: autoDraw = True
46.7094 	EXP 	fade_in_text: autoDraw = True
46.7260 	EXP 	fade_in_text: autoDraw = True
46.7427 	EXP 	fade_in_text: autoDraw = True
46.7593 	EXP 	fade_in_text: autoDraw = True
46.7760 	EXP 	fade_in_text: autoDraw = True
46.7928 	EXP 	fade_in_text: autoDraw = True
46.8093 	EXP 	fade_in_text: autoDraw = True
46.8260 	EXP 	fade_in_text: autoDraw = True
46.8427 	EXP 	fade_in_text: autoDraw = True
46.8594 	EXP 	fade_in_text: autoDraw = True
46.8760 	EXP 	fade_in_text: autoDraw = True
46.8926 	EXP 	fade_in_text: autoDraw = True
46.9094 	EXP 	fade_in_text: autoDraw = True
46.9260 	EXP 	fade_in_text: autoDraw = True
46.9427 	EXP 	fade_in_text: autoDraw = True
46.9594 	EXP 	fade_in_text: autoDraw = True
46.9760 	EXP 	fade_in_text: autoDraw = True
46.9926 	EXP 	fade_in_text: autoDraw = True
47.0093 	EXP 	fade_in_text: autoDraw = True
47.0260 	EXP 	fade_in_text: autoDraw = True
47.0427 	EXP 	fade_in_text: autoDraw = True
47.0594 	EXP 	fade_in_text: autoDraw = True
47.0760 	EXP 	fade_in_text: autoDraw = True
47.0926 	EXP 	fade_in_text: autoDraw = True
47.1094 	EXP 	fade_in_text: autoDraw = True
47.1261 	EXP 	fade_in_text: autoDraw = True
47.1427 	EXP 	fade_in_text: autoDraw = True
47.1594 	EXP 	fade_in_text: autoDraw = True
47.1762 	EXP 	fade_in_text: autoDraw = True
47.1927 	EXP 	fade_in_text: autoDraw = True
47.2094 	EXP 	fade_in_text: autoDraw = True
47.2261 	EXP 	fade_in_text: autoDraw = True
47.2428 	EXP 	fade_in_text: autoDraw = True
47.2594 	EXP 	fade_in_text: autoDraw = True
47.2762 	EXP 	fade_in_text: autoDraw = True
47.2926 	EXP 	fade_in_text: autoDraw = True
47.3095 	EXP 	fade_in_text: autoDraw = True
47.3261 	EXP 	fade_in_text: autoDraw = True
47.3427 	EXP 	fade_in_text: autoDraw = True
47.3594 	EXP 	fade_in_text: autoDraw = True
47.3762 	EXP 	fade_in_text: autoDraw = True
47.3927 	EXP 	fade_in_text: autoDraw = True
47.4094 	EXP 	fade_in_text: autoDraw = True
47.4261 	EXP 	fade_in_text: autoDraw = True
47.4427 	EXP 	fade_in_text: autoDraw = True
47.4594 	EXP 	fade_in_text: autoDraw = True
47.4762 	EXP 	fade_in_text: autoDraw = True
47.4926 	EXP 	fade_in_text: autoDraw = True
47.5094 	EXP 	fade_in_text: autoDraw = True
47.5261 	EXP 	fade_in_text: autoDraw = True
47.5427 	EXP 	fade_in_text: autoDraw = True
47.5594 	EXP 	fade_in_text: autoDraw = True
47.5760 	EXP 	fade_in_text: autoDraw = True
47.5927 	EXP 	fade_in_text: autoDraw = True
47.6094 	EXP 	fade_in_text: autoDraw = True
47.6261 	EXP 	fade_in_text: autoDraw = True
47.6427 	EXP 	fade_in_text: autoDraw = True
47.6594 	EXP 	fade_in_text: autoDraw = True
47.6760 	EXP 	fade_in_text: autoDraw = True
47.6927 	EXP 	fade_in_text: autoDraw = True
47.7094 	EXP 	fade_in_text: autoDraw = True
47.7261 	EXP 	fade_in_text: autoDraw = True
47.7427 	EXP 	fade_in_text: autoDraw = True
47.7594 	EXP 	fade_in_text: autoDraw = True
47.7760 	EXP 	fade_in_text: autoDraw = True
47.7928 	EXP 	fade_in_text: autoDraw = True
47.8094 	EXP 	fade_in_text: autoDraw = True
47.8261 	EXP 	fade_in_text: autoDraw = True
47.8427 	EXP 	fade_in_text: autoDraw = True
47.8596 	EXP 	fade_in_text: autoDraw = True
47.8760 	EXP 	fade_in_text: autoDraw = True
47.8928 	EXP 	fade_in_text: autoDraw = True
47.9094 	EXP 	fade_in_text: autoDraw = True
47.9261 	EXP 	fade_in_text: autoDraw = True
47.9428 	EXP 	fade_in_text: autoDraw = True
47.9596 	EXP 	fade_in_text: autoDraw = True
47.9760 	EXP 	fade_in_text: autoDraw = True
47.9927 	EXP 	fade_in_text: autoDraw = True
48.0094 	EXP 	fade_in_text: autoDraw = True
48.0261 	EXP 	fade_in_text: autoDraw = True
48.0427 	EXP 	fade_in_text: autoDraw = True
48.0596 	EXP 	fade_in_text: autoDraw = True
48.0760 	EXP 	fade_in_text: autoDraw = True
48.0928 	EXP 	fade_in_text: autoDraw = True
48.1095 	EXP 	fade_in_text: autoDraw = True
48.1261 	EXP 	fade_in_text: autoDraw = True
48.1428 	EXP 	fade_in_text: autoDraw = True
48.1597 	EXP 	fade_in_text: autoDraw = True
48.1761 	EXP 	fade_in_text: autoDraw = True
48.1928 	EXP 	fade_in_text: autoDraw = True
48.2094 	EXP 	fade_in_text: autoDraw = True
48.2261 	EXP 	fade_in_text: autoDraw = True
48.2428 	EXP 	fade_in_text: autoDraw = True
48.2596 	EXP 	fade_in_text: autoDraw = True
48.2760 	EXP 	fade_in_text: autoDraw = True
48.2929 	EXP 	fade_in_text: autoDraw = True
48.3094 	EXP 	fade_in_text: autoDraw = True
48.3261 	EXP 	fade_in_text: autoDraw = True
48.3428 	EXP 	fade_in_text: autoDraw = True
48.3594 	EXP 	fade_in_text: autoDraw = True
48.3760 	EXP 	fade_in_text: autoDraw = True
48.3928 	EXP 	fade_in_text: autoDraw = True
48.4094 	EXP 	fade_in_text: autoDraw = True
48.4261 	EXP 	fade_in_text: autoDraw = True
48.4428 	EXP 	fade_in_text: autoDraw = True
48.4594 	EXP 	fade_in_text: autoDraw = True
48.4760 	EXP 	fade_in_text: autoDraw = True
48.4928 	EXP 	fade_in_text: autoDraw = True
48.5094 	EXP 	fade_in_text: autoDraw = True
48.5262 	EXP 	fade_in_text: autoDraw = True
48.5428 	EXP 	fade_in_text: autoDraw = True
48.5594 	EXP 	fade_in_text: autoDraw = True
48.5761 	EXP 	fade_in_text: autoDraw = True
48.5928 	EXP 	fade_in_text: autoDraw = True
48.6094 	EXP 	fade_in_text: autoDraw = True
48.6262 	EXP 	fade_in_text: autoDraw = True
48.6429 	EXP 	fade_in_text: autoDraw = True
48.6594 	EXP 	fade_in_text: autoDraw = True
48.6761 	EXP 	fade_in_text: autoDraw = True
48.6929 	EXP 	fade_in_text: autoDraw = True
48.7095 	EXP 	fade_in_text: autoDraw = True
48.7262 	EXP 	fade_in_text: autoDraw = True
48.7430 	EXP 	fade_in_text: autoDraw = True
48.7594 	EXP 	fade_in_text: autoDraw = True
48.7761 	EXP 	fade_in_text: autoDraw = True
48.7928 	EXP 	fade_in_text: autoDraw = True
48.8095 	EXP 	fade_in_text: autoDraw = True
48.8261 	EXP 	fade_in_text: autoDraw = True
48.8431 	EXP 	fade_in_text: autoDraw = True
48.8595 	EXP 	fade_in_text: autoDraw = True
48.8761 	EXP 	fade_in_text: autoDraw = True
48.8928 	EXP 	fade_in_text: autoDraw = True
48.9095 	EXP 	fade_in_text: autoDraw = True
48.9261 	EXP 	fade_in_text: autoDraw = True
48.9430 	EXP 	fade_in_text: autoDraw = True
48.9595 	EXP 	fade_in_text: autoDraw = True
48.9762 	EXP 	fade_in_text: autoDraw = True
48.9928 	EXP 	fade_in_text: autoDraw = True
49.0095 	EXP 	fade_in_text: autoDraw = True
49.0261 	EXP 	fade_in_text: autoDraw = True
49.0427 	EXP 	fade_in_text: autoDraw = True
49.0594 	EXP 	fade_in_text: autoDraw = True
49.0761 	EXP 	fade_in_text: autoDraw = True
49.0928 	EXP 	fade_in_text: autoDraw = True
49.1095 	EXP 	fade_in_text: autoDraw = True
49.1261 	EXP 	fade_in_text: autoDraw = True
49.1427 	EXP 	fade_in_text: autoDraw = True
49.1594 	EXP 	fade_in_text: autoDraw = True
49.1761 	EXP 	fade_in_text: autoDraw = True
49.1928 	EXP 	fade_in_text: autoDraw = True
49.2095 	EXP 	fade_in_text: autoDraw = True
49.2261 	EXP 	fade_in_text: autoDraw = True
49.2428 	EXP 	fade_in_text: autoDraw = True
49.2595 	EXP 	fade_in_text: autoDraw = True
49.2762 	EXP 	fade_in_text: autoDraw = True
49.2928 	EXP 	fade_in_text: autoDraw = True
49.3095 	EXP 	fade_in_text: autoDraw = True
49.3263 	EXP 	fade_in_text: autoDraw = True
49.3428 	EXP 	fade_in_text: autoDraw = True
49.3595 	EXP 	fade_in_text: autoDraw = True
49.3762 	EXP 	fade_in_text: autoDraw = True
49.3928 	EXP 	fade_in_text: autoDraw = True
49.4095 	EXP 	fade_in_text: autoDraw = True
49.4263 	EXP 	fade_in_text: autoDraw = True
49.4428 	EXP 	fade_in_text: autoDraw = True
49.4595 	EXP 	fade_in_text: autoDraw = True
49.4762 	EXP 	fade_in_text: autoDraw = True
49.4928 	EXP 	fade_in_text: autoDraw = True
49.5095 	EXP 	fade_in_text: autoDraw = True
49.5264 	EXP 	fade_in_text: autoDraw = True
49.5428 	EXP 	fade_in_text: autoDraw = True
49.5595 	EXP 	fade_in_text: autoDraw = True
49.5762 	EXP 	fade_in_text: autoDraw = True
49.5928 	EXP 	fade_in_text: autoDraw = True
49.6095 	EXP 	fade_in_text: autoDraw = True
49.6263 	EXP 	fade_in_text: autoDraw = True
49.6428 	EXP 	fade_in_text: autoDraw = True
49.6595 	EXP 	fade_in_text: autoDraw = True
49.6762 	EXP 	fade_in_text: autoDraw = True
49.6928 	EXP 	fade_in_text: autoDraw = True
49.7095 	EXP 	fade_in_text: autoDraw = True
49.7264 	EXP 	fade_in_text: autoDraw = True
49.7429 	EXP 	fade_in_text: autoDraw = True
49.7595 	EXP 	fade_in_text: autoDraw = True
49.7762 	EXP 	fade_in_text: autoDraw = True
49.7928 	EXP 	fade_in_text: autoDraw = True
49.8095 	EXP 	fade_in_text: autoDraw = True
49.8261 	EXP 	fade_in_text: autoDraw = True
49.8428 	EXP 	fade_in_text: autoDraw = True
49.8595 	EXP 	fade_in_text: autoDraw = True
49.8762 	EXP 	fade_in_text: autoDraw = True
49.8928 	EXP 	fade_in_text: autoDraw = True
49.9095 	EXP 	fade_in_text: autoDraw = True
49.9262 	EXP 	fade_in_text: autoDraw = True
49.9429 	EXP 	fade_in_text: autoDraw = True
49.9595 	EXP 	fade_in_text: autoDraw = True
49.9762 	EXP 	fade_in_text: autoDraw = True
49.9929 	EXP 	fade_in_text: autoDraw = True
50.0096 	EXP 	fade_in_text: autoDraw = True
50.0261 	EXP 	fade_in_text: autoDraw = True
50.0429 	EXP 	fade_in_text: autoDraw = True
50.0595 	EXP 	fade_in_text: autoDraw = True
50.0762 	EXP 	fade_in_text: autoDraw = True
50.0929 	EXP 	fade_in_text: autoDraw = True
50.1097 	EXP 	fade_in_text: autoDraw = True
50.1262 	EXP 	fade_in_text: autoDraw = True
50.1429 	EXP 	fade_in_text: autoDraw = True
50.1595 	EXP 	fade_in_text: autoDraw = True
50.1762 	EXP 	fade_in_text: autoDraw = True
50.1929 	EXP 	fade_in_text: autoDraw = True
50.2097 	EXP 	fade_in_text: autoDraw = True
50.2261 	EXP 	fade_in_text: autoDraw = True
50.2429 	EXP 	fade_in_text: autoDraw = True
50.2595 	EXP 	fade_in_text: autoDraw = True
50.2762 	EXP 	fade_in_text: autoDraw = True
50.2929 	EXP 	fade_in_text: autoDraw = True
50.3097 	EXP 	fade_in_text: autoDraw = True
50.3262 	EXP 	fade_in_text: autoDraw = True
50.3429 	EXP 	fade_in_text: autoDraw = True
50.3597 	EXP 	fade_in_text: autoDraw = True
50.3763 	EXP 	fade_in_text: autoDraw = True
50.3929 	EXP 	fade_in_text: autoDraw = True
50.4097 	EXP 	fade_in_text: autoDraw = True
50.4261 	EXP 	fade_in_text: autoDraw = True
50.4429 	EXP 	fade_in_text: autoDraw = True
50.4595 	EXP 	fade_in_text: autoDraw = True
50.4762 	EXP 	fade_in_text: autoDraw = True
50.4929 	EXP 	fade_in_text: autoDraw = True
50.5095 	EXP 	fade_in_text: autoDraw = True
50.5262 	EXP 	fade_in_text: autoDraw = True
50.5429 	EXP 	fade_in_text: autoDraw = True
50.5596 	EXP 	fade_in_text: autoDraw = True
50.5762 	EXP 	fade_in_text: autoDraw = True
50.5929 	EXP 	fade_in_text: autoDraw = True
50.6095 	EXP 	fade_in_text: autoDraw = True
50.6261 	EXP 	fade_in_text: autoDraw = True
50.6429 	EXP 	fade_in_text: autoDraw = True
50.6596 	EXP 	fade_in_text: autoDraw = True
50.6762 	EXP 	fade_in_text: autoDraw = True
50.6930 	EXP 	fade_in_text: autoDraw = True
50.7095 	EXP 	fade_in_text: autoDraw = True
50.7262 	EXP 	fade_in_text: autoDraw = True
50.7429 	EXP 	fade_in_text: autoDraw = True
50.7596 	EXP 	fade_in_text: autoDraw = True
50.7762 	EXP 	fade_in_text: autoDraw = True
50.7931 	EXP 	fade_in_text: autoDraw = True
50.8095 	EXP 	fade_in_text: autoDraw = True
50.8262 	EXP 	fade_in_text: autoDraw = True
50.8429 	EXP 	fade_in_text: autoDraw = True
50.8596 	EXP 	fade_in_text: autoDraw = True
50.8762 	EXP 	fade_in_text: autoDraw = True
50.8931 	EXP 	fade_in_text: autoDraw = True
50.9095 	EXP 	fade_in_text: autoDraw = True
50.9263 	EXP 	fade_in_text: autoDraw = True
50.9429 	EXP 	fade_in_text: autoDraw = True
50.9596 	EXP 	fade_in_text: autoDraw = True
50.9762 	EXP 	fade_in_text: autoDraw = True
50.9931 	EXP 	fade_in_text: autoDraw = True
51.0096 	EXP 	fade_in_text: autoDraw = True
51.0263 	EXP 	fade_in_text: autoDraw = True
51.0429 	EXP 	fade_in_text: autoDraw = True
51.0596 	EXP 	fade_in_text: autoDraw = True
51.0762 	EXP 	fade_in_text: autoDraw = True
51.0929 	EXP 	fade_in_text: autoDraw = True
51.1096 	EXP 	fade_in_text: autoDraw = True
51.1263 	EXP 	fade_in_text: autoDraw = True
51.1429 	EXP 	fade_in_text: autoDraw = True
51.1596 	EXP 	fade_in_text: autoDraw = True
51.1762 	EXP 	fade_in_text: autoDraw = True
51.1929 	EXP 	fade_in_text: autoDraw = True
51.2095 	EXP 	fade_in_text: autoDraw = True
51.2263 	EXP 	fade_in_text: autoDraw = True
51.2429 	EXP 	fade_in_text: autoDraw = True
51.2596 	EXP 	fade_in_text: autoDraw = True
51.2764 	EXP 	fade_in_text: autoDraw = True
51.2928 	EXP 	fade_in_text: autoDraw = True
51.3096 	EXP 	fade_in_text: autoDraw = True
51.3263 	EXP 	fade_in_text: autoDraw = True
51.3429 	EXP 	fade_in_text: autoDraw = True
51.3596 	EXP 	fade_in_text: autoDraw = True
51.3764 	EXP 	fade_in_text: autoDraw = True
51.3928 	EXP 	fade_in_text: autoDraw = True
51.4096 	EXP 	fade_in_text: autoDraw = True
51.4263 	EXP 	fade_in_text: autoDraw = True
51.4429 	EXP 	fade_in_text: autoDraw = True
51.4596 	EXP 	fade_in_text: autoDraw = True
51.4764 	EXP 	fade_in_text: autoDraw = True
51.4928 	EXP 	fade_in_text: autoDraw = True
51.5096 	EXP 	fade_in_text: autoDraw = True
51.5263 	EXP 	fade_in_text: autoDraw = True
51.5429 	EXP 	fade_in_text: autoDraw = True
51.5596 	EXP 	fade_in_text: autoDraw = True
51.5764 	EXP 	fade_in_text: autoDraw = True
51.5929 	EXP 	fade_in_text: autoDraw = True
51.6096 	EXP 	fade_in_text: autoDraw = True
51.6263 	EXP 	fade_in_text: autoDraw = True
51.6430 	EXP 	fade_in_text: autoDraw = True
51.6596 	EXP 	fade_in_text: autoDraw = True
51.6764 	EXP 	fade_in_text: autoDraw = True
51.6929 	EXP 	fade_in_text: autoDraw = True
51.7096 	EXP 	fade_in_text: autoDraw = True
51.7263 	EXP 	fade_in_text: autoDraw = True
51.7430 	EXP 	fade_in_text: autoDraw = True
51.7596 	EXP 	fade_in_text: autoDraw = True
51.7762 	EXP 	fade_in_text: autoDraw = True
51.7929 	EXP 	fade_in_text: autoDraw = True
51.8096 	EXP 	fade_in_text: autoDraw = True
51.8263 	EXP 	fade_in_text: autoDraw = True
51.8430 	EXP 	fade_in_text: autoDraw = True
51.8596 	EXP 	fade_in_text: autoDraw = True
51.8762 	EXP 	fade_in_text: autoDraw = True
51.8929 	EXP 	fade_in_text: autoDraw = True
51.9096 	EXP 	fade_in_text: autoDraw = True
51.9263 	EXP 	fade_in_text: autoDraw = True
51.9430 	EXP 	fade_in_text: autoDraw = True
51.9596 	EXP 	fade_in_text: autoDraw = True
51.9762 	EXP 	fade_in_text: autoDraw = True
51.9929 	EXP 	fade_in_text: autoDraw = True
52.0096 	EXP 	fade_in_text: autoDraw = True
52.0263 	EXP 	fade_in_text: autoDraw = True
52.0430 	EXP 	fade_in_text: autoDraw = True
52.0597 	EXP 	fade_in_text: autoDraw = True
52.0762 	EXP 	fade_in_text: autoDraw = True
52.0930 	EXP 	fade_in_text: autoDraw = True
52.1096 	EXP 	fade_in_text: autoDraw = True
52.1263 	EXP 	fade_in_text: autoDraw = True
52.1430 	EXP 	fade_in_text: autoDraw = True
52.1598 	EXP 	fade_in_text: autoDraw = True
52.1763 	EXP 	fade_in_text: autoDraw = True
52.1930 	EXP 	fade_in_text: autoDraw = True
52.2097 	EXP 	fade_in_text: autoDraw = True
52.2263 	EXP 	fade_in_text: autoDraw = True
52.2431 	EXP 	fade_in_text: autoDraw = True
52.2598 	EXP 	fade_in_text: autoDraw = True
52.2762 	EXP 	fade_in_text: autoDraw = True
52.2930 	EXP 	fade_in_text: autoDraw = True
52.3096 	EXP 	fade_in_text: autoDraw = True
52.3263 	EXP 	fade_in_text: autoDraw = True
